StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C31         c              13.100    66.693      0.016     13.622     16.921      0.017
C32         c               3.809    92.234      0.080     10.407     13.035      0.117
C33         c              21.393    58.437      0.047     10.298     13.224      0.117
C34         c              67.173    98.477      0.020      8.167     11.600      0.133
C35         c              53.928    20.229      0.018      9.479     12.351      0.017
C36         c              31.916    88.848      0.096     14.220     17.311      0.083
C37         c              10.042    92.780      0.058     16.802     18.853      0.167
C38         c              15.387    85.454      0.001      9.574     12.601      0.167
C39         c              44.470    73.608      0.045     13.305     15.790      0.167
C40         c               5.042    59.097      0.089     14.169     16.909      0.083
C41         c              96.709    84.089      0.003     10.033     13.072      0.100
C42         c              44.530    15.115      0.098     12.417     15.415      0.083
C43         c              49.049     9.364      0.063     10.083     12.638      0.033
C44         c              32.470    30.496      0.034     15.295     18.168      0.050
C45         c               3.634    30.394      0.036      9.687     12.291      0.133
C46         c              27.084    42.460      0.083     12.746     16.208      0.167
C47         c               5.563    50.990      0.037     11.124     14.705      0.067
C48         c              82.292    55.702      0.044     10.103     12.937      0.133
C49         c              62.124    35.764      0.040     11.551     14.957      0.150
C50         c              34.937    52.018      0.091     18.088     20.267      0.083
C51         c              83.048    96.130      0.031      8.202     11.399      0.033
C52         c              24.819    79.035      0.051     14.537     16.683      0.067
C53         c              29.938    27.078      0.092     11.223     14.750      0.133
C54         c              37.286    36.075      0.047     11.842     16.006      0.150
C55         c              27.496    73.649      0.083     13.847     17.100      0.100
C56         c              22.358    49.679      0.055      9.135     12.570      0.167
C57         c              50.176     1.627      0.040     11.369     13.712      0.067
C58         c              58.843    50.427      0.047     10.138     13.410      0.033
C59         c              47.098    76.286      0.095      9.462     13.307      0.167
C60         c              49.685    79.555      0.097     13.581     17.451      0.083
C61         c              38.331    29.347      0.021     12.995     15.887      0.150
C62         c              19.582    13.204      0.066     18.398     20.267      0.083
C63         c              50.642    36.752      0.029     12.256     14.773      0.017
C64         c              84.167    70.961      0.084      8.286     11.758      0.050
C65         c              39.103    98.527      0.087     10.545     15.153      0.117
C66         c              48.185    48.548      0.030     18.011     20.267      0.100
C67         c              43.632    23.375      0.057     11.455     14.378      0.050
C68         c              72.585    21.558      0.028     14.103     17.375      0.017
C69         c              27.225    55.391      0.031      9.258     12.000      0.083
C70         c              38.413    93.817      0.093      8.000     11.062      0.167
C71         c              58.065    98.071      0.069     12.656     16.337      0.150
C72         c              36.133    76.416      0.002      8.000     10.893      0.017
C73         c              26.971    75.681      0.009     13.196     16.817      0.033
C74         c              53.571    21.027      0.084     12.609     14.659      0.083
C75         c              31.244    21.688      0.067     10.136     12.991      0.083
C76         c              58.672    19.707      0.020     16.929     19.675      0.083
C77         c              48.181    78.288      0.077     11.836     16.259      0.067
C78         c              17.518    30.248      0.028     11.904     14.113      0.133
C79         c              68.513    88.966      0.001     16.783     19.583      0.083
C80         c              41.016    62.793      0.020     15.254     19.479      0.117
C81         c              52.100    91.989      0.083     14.411     18.581      0.150
C82         c              61.381    92.825      0.100     12.060     16.262      0.050
C83         c              23.445     9.662      0.010      9.800     13.076      0.167
C84         c              17.270    92.790      0.091     15.841     19.100      0.150
C85         c              99.133    31.168      0.019     15.474     17.175      0.033
C86         c              31.088    39.056      0.097     17.414     20.267      0.117
C87         c              64.607     2.169      0.066     14.545     17.195      0.150
C88         c              32.215    58.299      0.068     15.168     18.623      0.083
C89         c              58.160    14.913      0.031     13.313     16.229      0.150
C90         c              79.063    57.654      0.077      8.733     12.227      0.050
C91         c               1.259    13.509      0.093     12.813     15.469      0.083
C92         c              96.011    24.898      0.044     18.557     20.267      0.150
C93         c              44.697    57.568      0.079     15.284     18.718      0.150
C94         c              35.216     6.880      0.028     13.016     16.140      0.167
C95         c              81.359    82.885      0.056     15.677     19.328      0.167
C96         c              26.062     6.170      0.005     18.326     20.267      0.167
C97         c              56.387    39.666      0.053     18.351     20.267      0.017
C98         c              14.988    17.036      0.045     17.906     20.267      0.150
C99         c              89.282     6.857      0.082     16.550     18.678      0.167
C100         c              57.656    94.172      0.098     12.330     15.917      0.117
C101         c              24.571    29.044      0.007     16.171     18.899      0.033
C102         c              71.940    38.011      0.005     11.965     14.469      0.133
C103         c              57.635    82.073      0.026     12.365     16.156      0.067
C104         c              25.363    23.653      0.039     16.651     18.916      0.167
C105         c              73.688    74.012      0.011     11.775     13.642      0.067
C106         c              16.607    53.443      0.052      9.554     11.638      0.083
C107         c              19.921    21.730      0.048     14.190     17.191      0.117
C108         c              74.811    29.702      0.041     14.579     17.547      0.083
C109         c              84.601    61.870      0.090     10.295     13.195      0.167
C110         c               5.530    85.601      0.013     14.386     17.351      0.083
C111         c              68.099    63.399      0.084     10.262     14.440      0.050
C112         c              63.453    71.151      0.037     13.766     17.979      0.033
C113         c              37.633    54.734      0.022      8.000     11.773      0.067
C114         c              63.415    39.402      0.066     16.336     19.075      0.133
C115         c              74.594    76.788      0.057     14.600     17.876      0.067
C116         c              91.071    65.253      0.035     14.932     18.640      0.017
C117         c              87.757    48.252      0.060      9.460     12.723      0.017
C118         c              73.348    58.330      0.014     10.821     13.282      0.017
C119         c              48.702    26.917      0.007     16.126     18.406      0.050
C120         c              55.984     9.730      0.029     15.386     18.298      0.167
C121         c              65.850     9.459      0.020     17.924     20.267      0.050
C122         c              63.460    18.321      0.063      9.670     11.944      0.167
C123         c              34.662    10.693      0.084     10.889     14.153      0.050
C124         c              91.542    50.271      0.068     15.508     19.269      0.150
C125         c              19.037    60.518      0.052     16.041     19.267      0.033
C126         c              90.591    25.164      0.065     18.807     20.267      0.050
C127         c              37.721    75.838      0.020     14.456     16.156      0.133
C128         c              21.935    86.939      0.047     10.187     13.555      0.067
C129         c              68.493     0.922      0.008     19.013     20.267      0.150
C130         c              44.261    76.958      0.064     17.458     20.267      0.083
C131         c              88.925    80.224      0.004     12.846     15.607      0.067
C132         c              39.394    36.236      0.064     15.971     18.278      0.017
C133         c              89.630    73.835      0.053      8.282     12.198      0.100
C134         c              46.559    45.492      0.075     13.025     17.020      0.133
C135         c              60.609    40.040      0.009     15.434     18.522      0.083
C136         c               2.732    60.431      0.089     10.255     13.071      0.033
C137         c               6.380    27.189      0.076     18.178     20.267      0.167
C138         c              26.365    31.135      0.053     13.300     15.699      0.150
C139         c              10.050    33.407      0.050     16.490     19.237      0.033
C140         c              59.068    46.846      0.031     17.440     19.921      0.100
C141         c              89.785    55.943      0.043     13.655     17.218      0.050
C142         c              70.806    29.332      0.018     10.707     13.753      0.083
C143         c              10.785    25.868      0.087     17.221     19.793      0.167
C144         c              85.986    45.327      0.048     16.353     19.169      0.150
C145         c              40.974    71.992      0.014     17.943     20.267      0.083
C146         c              21.341    15.889      0.028     10.579     12.904      0.067
C147         c              74.536    79.980      0.044     14.265     17.709      0.117
C148         c               6.061    80.074      0.067     12.036     15.063      0.150
C149         c              61.672    48.803      0.091      8.777     11.477      0.050
C150         c              76.183    94.167      0.099      9.234     12.050      0.050
C151         c              73.108     1.281      0.071     16.981     19.168      0.050
C152         c              48.555    83.196      0.065     12.809     15.727      0.117
C153         c              59.372    25.621      0.022     15.837     19.247      0.117
C154         c               9.032    25.378      0.044     14.517     17.228      0.150
C155         c              23.427    48.602      0.017     11.157     14.032      0.050
C156         c              32.693    64.959      0.091     17.938     20.267      0.033
C157         c              13.372    90.540      0.025     15.554     18.418      0.050
C158         c              20.936    37.609      0.045     15.883     19.339      0.033
C159         c              99.633    47.302      0.033     15.841     19.106      0.050
C160         c              38.276    22.797      0.097     13.382     15.765      0.100
C161         c              45.300    61.718      0.081     16.782     19.517      0.167
C162         c               6.686    25.093      0.040     17.375     20.142      0.100
C163         c               9.307    74.900      0.075     16.115     19.991      0.017
C164         c              45.588    14.188      0.065     12.056     14.709      0.100
C165         c              21.042    89.742      0.010      8.425     11.150      0.167
C166         c              10.955    72.930      0.061      9.545     12.521      0.067
C167         c              21.092    13.824      0.059     13.259     15.535      0.167
C168         c              43.114     6.768      0.032     11.137     12.909      0.117
C169         c              35.714    62.509      0.032     10.739     13.603      0.150
C170         c              44.437    59.098      0.022     15.643     19.108      0.050
C171         c              17.120    77.517      0.065     13.793     16.518      0.067
C172         c              15.794    86.936      0.003      9.963     13.276      0.033
C173         c              66.473    26.581      0.044     10.257     12.356      0.100
C174         c              80.506     5.319      0.020     18.596     20.267      0.117
C175         c              64.473    41.046      0.037     13.700     16.539      0.150
C176         c              34.296    24.810      0.036     10.279     12.930      0.083
C177         c              76.715    87.757      0.079     11.669     14.703      0.083
C178         c              97.424    51.369      0.080     15.841     18.989      0.100
C179         c              36.350    46.520      0.040      8.751     12.514      0.150
C180         c              61.150    87.513      0.009     14.137     18.214      0.067
C181         c               6.723    99.911      0.063     14.308     17.152      0.133
C182         c              51.030    77.143      0.009     12.366     15.272      0.167
C183         c              65.582    55.375      0.082     12.005     14.697      0.067
C184         c              37.496     2.463      0.031     10.392     12.729      0.050
C185         c              14.906    21.712      0.035     16.599     19.643      0.033
C186         c              85.039    86.811      0.012     17.014     20.046      0.017
C187         c              92.073    94.532      0.027     12.832     15.853      0.117
C188         c              40.389    31.533      0.008      9.567     12.857      0.100
C189         c              47.768    66.511      0.046     14.353     17.856      0.150
C190         c              79.494    49.262      0.024     18.280     20.267      0.150
C191         c              41.991    32.402      0.070     12.708     15.079      0.100
C192         c              66.286    47.917      0.072     15.772     18.924      0.117
C193         c               7.507    34.192      0.006     14.437     16.989      0.050
C194         c              69.144    19.800      0.018     10.063     13.391      0.067
C195         c              87.676    68.360      0.020     11.222     14.901      0.033
C196         c               9.653    75.745      0.017     11.534     14.901      0.050
C197         c              74.365    34.324      0.099      9.724     12.431      0.100
C198         c              67.408    38.100      0.047      9.270     12.361      0.050
C199         c              43.101     5.673      0.023     11.200     13.823      0.067
C200         c              24.338    23.322      0.074     14.332     17.162      0.150
C201         c              93.150    88.307      0.024      9.015     12.641      0.017
C202         c              76.814    57.621      0.055     15.082     17.477      0.167
C203         c              65.609    55.725      0.099     16.381     19.088      0.033
C204         c              83.531    72.388      0.081      9.462     12.195      0.133
C205         c              99.130    26.168      0.064     17.176     19.944      0.150
C206         c              22.648     1.084      0.084     14.031     16.668      0.167
C207         c              91.973    19.702      0.032     16.363     19.107      0.017
C208         c              89.717    70.124      0.041     16.668     20.025      0.083
C209         c              65.987    52.189      0.045     17.286     20.072      0.083
C210         c              63.786    17.641      0.046     13.239     16.825      0.167
C211         c               9.228     8.402      0.081     16.659     19.454      0.050
C212         c              76.246    65.226      0.044     16.298     19.343      0.100
C213         c              51.810    74.147      0.065     10.580     14.829      0.050
C214         c              91.627    69.611      0.001     10.937     13.696      0.100
C215         c               1.977    47.155      0.035     12.693     15.241      0.050
C216         c              70.086    24.278      0.058     15.178     18.320      0.150
C217         c               0.630    97.290      0.049     17.118     20.144      0.083
C218         c              36.454    28.543      0.004     18.235     20.267      0.100
C219         c              82.384    14.426      0.055     14.555     17.404      0.083
C220         c              17.048    43.971      0.032     15.255     18.092      0.050
C221         c              83.518    94.421      0.023     12.131     15.894      0.100
C222         c               1.925    45.086      0.076     18.166     20.267      0.033
C223         c              67.492    87.617      0.069     10.785     14.165      0.100
C224         c              39.359    52.060      0.036      9.423     12.745      0.017
C225         c              27.150    67.599      0.007     13.130     17.005      0.083
C226         c              61.788    33.031      0.017     18.864     20.267      0.150
C227         c              51.438    62.178      0.076     16.588     19.564      0.117
C228         c              13.505    29.394      0.088     18.245     20.267      0.100
C229         c              56.331    64.140      0.020     15.948     20.267      0.133
C230         c              21.260    85.483      0.023      9.673     13.581      0.050
C231         c              16.577    87.984      0.089     14.575     18.431      0.100
C232         c              44.711     0.946      0.084     10.673     13.106      0.017
C233         c              90.002    43.517      0.054     12.636     14.680      0.083
C234         c              40.915    13.353      0.027     11.566     14.837      0.033
C235         c              31.451    67.821      0.057     11.237     13.773      0.067
C236         c              25.357    73.254      0.059     15.745     18.469      0.167
C237         c              71.604    23.648      0.060     17.480     19.209      0.150
C238         c              74.265    92.933      0.004     16.419     19.642      0.133
C239         c              91.946    46.761      0.082     18.422     20.267      0.117
C240         c              28.706    88.104      0.035     14.577     17.418      0.083
C241         c              44.328    18.075      0.058     15.905     18.093      0.017
C242         c              10.161    48.259      0.059     17.630     20.267      0.133
C243         c              19.115    43.578      0.065     11.579     14.610      0.117
C244         c               8.002     5.617      0.100     16.045     18.159      0.167
C245         c              79.494    63.060      0.074     18.147     20.267      0.083
C246         c              70.479    67.801      0.079      9.845     14.039      0.017
C247         c              99.505    63.688      0.081     11.073     14.640      0.100
C248         c              17.275    21.453      0.086     10.802     13.608      0.033
C249         c              44.081    29.158      0.041     14.280     17.449      0.050
C250         c              33.271    81.085      0.019      8.000     10.545      0.033
C251         c              54.981    45.510      0.009     11.668     14.770      0.133
C252         c              22.523    26.130      0.076     17.523     19.800      0.017
C253         c              68.618    23.812      0.037     13.816     17.024      0.083
C254         c              96.158    72.870      0.094     11.177     14.224      0.033
C255         c              86.312    35.675      0.087     16.177     18.283      0.167
C256         c              87.482     2.897      0.088     14.644     17.539      0.033
C257         c              86.055    91.533      0.009     10.478     13.775      0.167
C258         c              35.487    38.969      0.016      8.865     11.448      0.033
C259         c              49.762    80.030      0.044     14.518     18.250      0.100
C260         c              57.205    81.811      0.036      8.000     11.112      0.100
C261         c              34.769    76.064      0.029      8.414     11.997      0.083
C262         c              14.904    86.104      0.046     16.749     19.123      0.083
C263         c              55.259    32.230      0.023     15.065     18.448      0.083
C264         c              45.650    81.398      0.093     14.746     17.441      0.067
C265         c              24.919    18.401      0.018     14.082     17.302      0.100
C266         c              56.344    63.385      0.012     13.753     17.138      0.133
C267         c              92.383    79.378      0.011     11.877     14.956      0.150
C268         c              56.064     1.136      0.027     16.017     18.792      0.117
C269         c              56.670     3.631      0.056     13.617     15.663      0.117
C270         c              72.048    87.929      0.068     13.428     16.903      0.100
C271         c              95.589    26.313      0.052     10.292     13.011      0.017
C272         c              43.468    28.915      0.037     15.674     19.140      0.033
C273         c              74.447    89.965      0.082      8.000     10.707      0.067
C274         c              88.494    37.329      0.023     15.772     18.904      0.033
C275         c              23.343    92.747      0.045      8.958     11.467      0.017
C276         c              83.667    34.895      0.055     13.210     15.965      0.167
C277         c              68.049     7.439      0.061     16.304     19.177      0.100
C278         c              92.953    77.311      0.063     10.103     13.429      0.050
C279         c              29.290    21.524      0.093      9.935     13.048      0.083
C280         c              22.071    17.341      0.082     15.838     18.448      0.150
C281         c              36.001     4.405      0.019     11.893     15.030      0.117
C282         c              88.028    67.596      0.061     15.671     18.698      0.133
C283         c              30.915    65.794      0.029     10.530     13.801      0.117
C284         c              18.788    15.283      0.019     14.992     18.257      0.150
C285         c               3.447    76.390      0.035     13.989     17.724      0.083
C286         c              91.386    93.934      0.049     10.530     13.017      0.033
C287         c              46.575    35.726      0.078     14.773     16.803      0.133
C288         c              50.043    93.824      0.098      9.113     12.211      0.117
C289         c              57.889    31.745      0.022     16.887     19.024      0.033
C290         c              39.203    24.540      0.028     10.897     13.309      0.033
C291         c              43.147    10.748      0.085      9.750     12.761      0.050
C292         c              26.734    78.733      0.088      8.000     11.239      0.067
C293         c               4.588    40.630      0.092     10.058     12.849      0.100
C294         c              93.645    35.476      0.025     14.640     17.762      0.100
C295         c              10.045    19.523      0.011     11.633     14.471      0.050
C296         c              67.258     6.661      0.078     18.059     20.182      0.167
C297         c              20.355    47.829      0.080     18.015     20.267      0.133
C298         c              21.479    88.569      0.036     16.063     19.168      0.033
C299         c              78.151    86.994      0.048      9.062     12.047      0.033
C300         c              41.675    34.079      0.068     16.517     20.140      0.017
C301         c              35.526    38.520      0.029     11.014     13.490      0.133
C302         c              41.467    31.802      0.024     10.690     13.749      0.017
C303         c              42.085    40.392      0.074     10.657     14.346      0.017
C304         c              32.802    31.514      0.037     14.751     17.258      0.167
C305         c              33.879    37.021      0.050     12.075     14.811      0.167
C306         c              37.896    27.718      0.033     12.250     15.619      0.083
C307         c              39.390    31.773      0.079     10.933     13.844      0.033
C308         c              36.988    35.590      0.026     13.229     15.249      0.033
C309         c              37.918    30.443      0.052     11.835     14.345      0.167
C310         c              37.645    33.356      0.072      8.937     12.473      0.150
C311         c              32.517    31.310      0.019     16.737     19.812      0.150
C312         c              39.927    26.224      0.007     10.458     13.867      0.133
C313         c              35.175    32.960      0.035     16.454     18.926      0.033
C314         c              38.126    34.076      0.015     14.958     17.225      0.017
C315         c              34.804    38.790      0.027     12.059     14.745      0.017
C316         c              37.831    33.680      0.066     14.271     17.242      0.067
C317         c              37.546    27.846      0.045     12.495     15.085      0.150
C318         c              56.590    73.961      0.073      9.811     11.982      0.100
C319         c              62.665    72.854      0.030     12.997     16.584      0.017
C320         c              61.584    69.635      0.083     14.454     18.662      0.117
C321         c              57.516    61.433      0.012     16.467     20.267      0.033
C322         c              58.785    66.045      0.045     12.468     16.022      0.100
C323         c              61.373    69.444      0.052     13.095     15.735      0.117
C324         c              67.601    77.795      0.005     12.440     17.097      0.033
C325         c              57.916    68.316      0.014     10.389     14.148      0.167
C326         c              68.080    64.537      0.039     10.150     13.095      0.067
C327         c              67.184    66.976      0.082     14.908     18.111      0.017
C328         c              69.794    74.043      0.018     14.885     17.723      0.083
C329         c              64.729    63.076      0.024      8.278     11.380      0.117
C330         c              68.935    64.096      0.021     13.045     16.270      0.017
C331         c              58.653    68.929      0.076     12.665     15.511      0.067
C332         c               6.657    57.436      0.093     16.393     19.269      0.083
C333         c              15.597    61.719      0.070     15.996     18.233      0.167
C334         c              10.398    66.207      0.041     13.536     16.402      0.100
C335         c              18.092    60.445      0.081      8.000     11.563      0.050
C336         c              12.733    64.905      0.033     11.372     14.898      0.133
C337         c              14.660    59.048      0.030     14.854     18.689      0.150
C338         c              15.813    57.173      0.073     15.113     18.727      0.133
C339         c               8.065    57.276      0.028     14.242     18.196      0.017
C340         c              14.698    56.654      0.071     13.899     17.455      0.117
C341         c              14.413    60.595      0.089     17.297     19.810      0.150
C342         c              15.928    61.615      0.002     13.141     15.574      0.083
C343         c               7.237    58.996      0.055     10.973     14.047      0.083
C344         c               9.611    61.266      0.099     11.818     14.029      0.150
C345         c              16.517    58.392      0.050     17.399     19.953      0.167
C346         c              15.719    60.677      0.032     10.879     14.138      0.033
C347         c              10.727    64.071      0.049     10.446     13.369      0.117
C348         c              18.739    61.399      0.038     15.247     18.105      0.100
C349         c              17.238    54.379      0.037     16.677     19.545      0.100
C350         c              15.131    54.917      0.035     17.517     20.267      0.083
C351         c              14.152    63.881      0.018      8.845     11.769      0.167
C352         c              20.882    62.272      0.098     15.536     18.636      0.117
C353         c              13.671    57.797      0.014     18.008     20.267      0.050
C354         c              15.253    60.117      0.017     17.752     20.267      0.017
C355         c              14.693    59.855      0.057     18.440     20.267      0.117
C356         c              21.552    55.051      0.042     15.513     18.264      0.083
C357         c              11.820    56.845      0.074     17.939     20.267      0.100
C358         c               9.641    59.032      0.073     12.598     16.002      0.033
C359         c              14.034    59.899      0.035     15.350     17.458      0.033
C360         c              14.107    56.355      0.072     15.556     18.893      0.017
C361         c              10.994    59.970      0.020      9.310     11.543      0.050
C362         c              14.410    58.813      0.052     10.837     14.282      0.167
C363         c              20.302    56.357      0.057     11.119     12.592      0.100
C364         c              14.948    60.240      0.097      9.360     12.494      0.167
C365         c              14.527    62.632      0.036      8.677     11.704      0.167
C366         c              16.504    62.742      0.048     17.070     20.248      0.133
C367         c              14.568    58.504      0.049     16.684     20.054      0.150
C368         c              11.477    53.082      0.076      9.430     11.718      0.083
C369         c              13.146    59.271      0.037     18.470     20.267      0.050
C370         c               7.864    56.555      0.005     16.521     19.576      0.133
C371         c              23.605    60.210      0.052     18.004     20.267      0.050
C372         c              18.113    55.496      0.075     15.847     19.337      0.167
C373         c              15.603    61.018      0.058     16.256     19.127      0.017
C374         c              15.376    59.844      0.011     10.845     13.740      0.017
C375         c              12.113    59.677      0.088     13.492     16.225      0.100
C376         c               9.899    56.366      0.026     10.560     13.305      0.133
C377         c              12.567    51.621      0.011      9.937     12.350      0.050
C378         c              20.453    56.824      0.009      8.399     11.771      0.083
C379         c              14.705    63.669      0.089     13.764     15.980      0.017
C380         c              14.950    55.507      0.050     14.439     17.620      0.033
C381         c              17.851    61.944      0.068     10.875     15.049      0.033
C382         c              13.269    58.325      0.060     16.470     18.776      0.150
C383         c              11.110    59.318      0.002      8.629     12.287      0.100
C384         c              16.052    61.369      0.023     10.975     13.551      0.067
C385         c              21.747    56.358      0.032     15.173     18.150      0.083
C386         c              15.135    59.068      0.021     13.547     16.684      0.167
C387         c              19.541    60.195      0.017      8.000     11.532      0.017
C388         c              15.034    60.551      0.044     12.453     15.940      0.017
C389         c              17.895    61.495      0.010     14.147     17.666      0.067
C390         c              12.520    51.929      0.032      8.938     11.754      0.083
C391         c              22.202    63.718      0.025      8.000     11.974      0.017
C392         c              22.509    64.052      0.037      8.361     11.527      0.017
C393         c              12.157    59.617      0.026     12.647     15.620      0.100
C394         c              19.902    63.746      0.080     15.091     18.401      0.067
C395         c              15.992    68.550      0.044      9.273     12.307      0.133
C396         c              15.338    58.340      0.059     12.161     15.295      0.100
C397         c              11.858    57.513      0.098     14.618     17.773      0.017
C398         c              14.346    55.332      0.079      9.718     12.274      0.167
C399         c              16.399    65.577      0.013      9.060     12.449      0.017
C400         c              12.790    58.157      0.085     15.696     18.772      0.100
C401         c              10.814    66.937      0.077     18.183     20.267      0.083
C402         c              13.675    56.663      0.004      9.808     12.635      0.133
C403         c              14.337    53.894      0.053     15.830     19.102      0.117
C404         c              18.248    64.564      0.020      9.076     12.443      0.067
C405         c              15.876    64.542      0.040     12.699     15.833      0.050
C406         c              14.734    60.037      0.096     13.098     15.954      0.133
C407         c              13.957    53.832      0.026     12.989     15.646      0.067
C408         c              10.320    52.645      0.046     15.040     18.211      0.083
C409         c              18.847    62.170      0.039     13.211     17.622      0.017
C410         c               8.230    62.113      0.013     11.455     14.274      0.167
C411         c              11.226    60.367      0.089     13.534     16.799      0.133
C412         c              11.451    66.060      0.077     15.631     18.714      0.050
C413         c              10.230    58.499      0.002     16.577     19.339      0.033
C414         c              15.723    53.509      0.060      9.294     12.025      0.017
C415         c              13.118    53.632      0.078      9.406     13.081      0.083
C416         c              14.616    59.306      0.065     13.083     15.801      0.017
C417         c              18.286    59.720      0.098     16.281     18.251      0.117
C418         c               8.202    56.547      0.069     10.224     13.611      0.100
C419         c              22.480    60.478      0.088     11.252     14.863      0.050
C420         c              14.258    59.940      0.098     14.480     17.269      0.050
C421         c              16.980    66.039      0.059     15.351     18.528      0.117
C422         c              21.852    63.003      0.059      8.378     12.286      0.133
C423         c              14.176    57.425      0.014     17.382     19.380      0.100
C424         c               8.244    57.701      0.057     10.476     13.383      0.083
C425         c              19.112    56.392      0.052     15.162     18.242      0.083
C426         c              15.020    60.158      0.018     10.456     12.752      0.083
C427         c              15.783    55.574      0.061     14.406     16.779      0.017
C428         c               8.690    64.538      0.003      9.667     12.659      0.067
C429         c              15.071    54.102      0.032     14.846     18.393      0.050
C430         c              11.924    60.857      0.086     15.042     18.552      0.033
C431         c               7.732    55.414      0.043     13.123     16.124      0.050
C432         c               8.269    65.335      0.085      8.794     12.015      0.083
C433         c              17.582    61.727      0.091     15.937     19.499      0.050
C434         c               7.761    56.728      0.035     14.993     18.462      0.083
C435         c              15.619    58.508      0.030     16.470     20.267      0.033
C436         c              14.017    64.744      0.099     10.847     13.626      0.033
C437         c               9.179    61.532      0.023     14.690     18.277      0.117
