StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C87         c              31.725    59.016      0.036     10.699     11.311      0.068
C88         c              90.002     5.043      0.006     19.021     19.536      0.053
C89         c              55.590    56.391      0.005     19.108     19.659      0.053
C90         c              47.545     5.524      0.005     15.767     16.301      0.053
C91         c              29.285    47.853      0.007     18.784     19.310      0.054
C92         c              91.354    71.029      0.001     13.338     13.823      0.050
C93         c              91.176    87.622      0.005     14.708     15.383      0.053
C94         c              33.752    59.738      0.008     19.607     20.204      0.054
C95         c              18.498    56.697      0.057     16.566     17.085      0.079
C96         c              84.010    13.789      0.005     14.828     15.423      0.053
C97         c              49.964    53.150      0.008     12.209     12.785      0.054
C98         c              13.331    21.654      0.012     11.010     11.613      0.056
C99         c              11.126    42.880      0.071     16.399     16.888      0.086
C100         c              65.275    28.834      0.036     10.504     10.943      0.068
C101         c              67.779    89.438      0.010      8.832      9.419      0.055
C102         c              30.834    48.120      0.088     16.790     17.317      0.094
C103         c              99.527     1.734      0.008     14.891     15.382      0.054
C104         c               8.515    73.601      0.007     15.734     16.282      0.054
C105         c              44.205    12.267      0.002     16.731     17.209      0.051
C106         c              58.615    22.678      0.006     19.048     19.595      0.053
C107         c               5.274    32.535      0.005     16.523     16.988      0.053
C108         c              53.181    74.514      0.004     14.771     15.318      0.052
C109         c              58.256    88.343      0.007      8.386      8.882      0.054
C110         c              70.400    67.965      0.001      9.724     10.337      0.050
C111         c              78.093    69.896      0.009     11.136     11.664      0.054
C112         c              60.536    70.765      0.002     12.469     12.950      0.051
C113         c              54.550    42.361      0.007     15.756     16.311      0.054
C114         c              71.489    73.280      0.004     10.334     10.943      0.052
C115         c              61.525    96.629      0.004     16.106     16.771      0.052
C116         c              26.390    51.408      0.009     13.240     13.797      0.054
C117         c              62.469     0.108      0.005     18.672     19.039      0.053
C118         c               1.908    12.761      0.004     17.508     17.984      0.052
C119         c              57.513    33.098      0.049     15.237     15.801      0.074
C120         c              75.250    64.817      0.023     19.414     19.965      0.062
C121         c              42.430    46.662      0.006     10.621     11.143      0.053
C122         c              92.404     4.687      0.003     10.485     10.890      0.052
C123         c              70.155     9.559      0.002     14.665     15.122      0.051
C124         c               6.982    94.174      0.049     18.391     19.011      0.074
C125         c              12.924    23.021      0.085     13.655     14.149      0.093
C126         c              16.611    38.817      0.098     14.882     15.340      0.099
C127         c              56.608    36.131      0.081     18.200     18.782      0.091
C128         c              94.174    61.863      0.006     11.573     12.115      0.053
C129         c              33.140    17.083      0.009     17.173     17.629      0.054
C130         c              49.409    39.502      0.009     15.927     16.430      0.054
C131         c              86.968     4.937      0.007     18.343     18.693      0.054
C132         c              40.854    66.022      0.052     14.588     15.077      0.076
C133         c              85.701    40.408      0.006     12.893     13.425      0.053
C134         c              58.077    11.312      0.005     11.591     12.040      0.053
C135         c              45.172    95.592      0.009     11.132     11.612      0.054
C136         c              60.746    83.751      0.008     15.225     15.763      0.054
C137         c              25.869    70.549      0.035     10.797     11.325      0.068
C138         c              30.630    75.318      0.001     10.359     10.827      0.050
C139         c              34.208    25.803      0.070     17.043     17.538      0.085
C140         c              12.697    41.907      0.007      9.877     10.337      0.054
C141         c               6.396    95.094      0.009     10.608     11.112      0.054
C142         c              41.783    56.813      0.004     15.391     15.907      0.052
C143         c              35.607    61.910      0.005     18.874     19.450      0.053
C144         c              61.081    90.041      0.003      8.809      9.387      0.052
C145         c              54.581    63.723      0.013     12.293     12.769      0.057
C146         c              36.167    58.705      0.041     18.170     18.719      0.071
C147         c              91.483    35.591      0.008     12.163     12.617      0.054
C148         c              23.246    42.453      0.007     14.621     15.129      0.054
C149         c              37.404    13.949      0.001     13.574     14.146      0.050
C150         c              59.546    74.094      0.066     10.822     11.419      0.083
C151         c              30.155    98.225      0.012     16.508     17.096      0.056
C152         c               6.136    75.337      0.014     13.136     13.601      0.057
C153         c               2.692    33.409      0.010     19.079     19.572      0.055
C154         c              34.677    75.704      0.064     15.594     16.180      0.082
C155         c               6.156    77.982      0.007     12.875     13.453      0.054
C156         c              86.685    97.309      0.002     18.220     18.820      0.051
C157         c              33.234    89.913      0.005     12.018     12.630      0.053
C158         c              82.210    84.403      0.004     12.254     12.872      0.052
C159         c              61.817    53.942      0.003     15.577     16.156      0.052
C160         c              79.353    33.911      0.097     11.922     12.470      0.098
C161         c              13.561    51.515      0.002     17.732     18.095      0.051
C162         c               5.889    35.965      0.007     12.168     12.679      0.054
C163         c              89.613    67.273      0.009     14.048     14.626      0.054
C164         c              10.109    92.883      0.029     11.434     11.942      0.064
C165         c              69.097    64.568      0.002      8.910      9.466      0.051
C166         c              91.445    52.417      0.007     12.537     13.049      0.054
C167         c               7.063    17.027      0.002     19.102     19.554      0.051
C168         c              31.964    46.070      0.004      9.927     10.369      0.052
C169         c              66.558    76.445      0.003     10.010     10.583      0.052
C170         c              94.512     3.667      0.008     16.920     17.406      0.054
C171         c              36.799    72.959      0.001      8.942      9.559      0.050
C172         c              71.928    81.022      0.001     17.166     17.798      0.050
C173         c              10.616    82.751      0.002     13.225     13.793      0.051
C174         c              65.169    97.745      0.007      8.738      9.329      0.054
C175         c              73.306    92.720      0.009     18.355     18.878      0.054
C176         c              30.703    20.830      0.006     13.012     13.410      0.053
C177         c              22.059    92.395      0.007     17.276     17.865      0.054
C178         c              31.644    94.002      0.008     12.774     13.277      0.054
C179         c              86.058    71.735      0.091     13.888     14.476      0.095
C180         c               2.491    19.798      0.009     12.130     12.679      0.054
C181         c               1.707    63.152      0.007     14.272     14.787      0.054
C182         c              60.918    94.465      0.001     11.713     12.399      0.050
C183         c              78.226    82.695      0.010      9.969     10.616      0.055
C184         c              50.175    35.686      0.002     12.031     12.583      0.051
C185         c              82.746    45.234      0.007     18.729     19.315      0.054
C186         c               6.372     5.100      0.006     16.557     17.000      0.053
C187         c              96.224    94.262      0.016     17.390     18.034      0.058
C188         c              78.504    42.556      0.024     19.566     20.159      0.062
C189         c              63.547    77.186      0.008     14.184     14.806      0.054
C190         c              10.271    46.410      0.003     17.264     17.735      0.052
C191         c              78.663    20.292      0.002     18.270     18.765      0.051
C192         c              13.138    71.110      0.005      9.510     10.028      0.053
C193         c              71.269    77.744      0.009     12.485     13.092      0.054
C194         c              73.610    21.209      0.003     11.596     12.115      0.052
C195         c              84.280    69.181      0.007     19.596     20.132      0.054
C196         c               2.046    93.269      0.008     10.688     11.234      0.054
C197         c               6.561    98.036      0.002     17.539     18.110      0.051
C198         c              55.373    39.666      0.009     14.572     15.115      0.054
C199         c              77.328    80.981      0.006     17.803     18.457      0.053
C200         c              86.123    54.841      0.003     16.167     16.793      0.052
C201         c              16.290    79.609      0.048     17.930     18.510      0.074
C202         c              48.619    15.367      0.004     19.613     20.159      0.052
C203         c              59.441    13.618      0.008     10.484     10.986      0.054
C204         c              97.376     7.839      0.010     18.618     19.163      0.055
C205         c              34.377    28.730      0.058     12.456     12.915      0.079
C206         c              52.133    62.019      0.004     14.303     14.874      0.052
C207         c              21.433    58.871      0.007      9.995     10.565      0.054
C208         c              97.710    71.225      0.006     16.101     16.616      0.053
C209         c              56.425    53.831      0.050     15.733     16.283      0.075
C210         c              90.017    27.233      0.010     19.169     19.779      0.055
C211         c              96.488    24.222      0.010     12.805     13.411      0.055
C212         c              78.096    40.080      0.006     18.438     18.982      0.053
C213         c               1.986    91.010      0.007     16.435     16.887      0.054
C214         c              65.437    38.745      0.004     19.041     19.699      0.052
C215         c              69.065    62.620      0.008     15.882     16.453      0.054
C216         c              74.270    10.585      0.008     12.896     13.421      0.054
C217         c              56.685    77.122      0.008     18.206     18.811      0.054
C218         c               9.829    34.983      0.062     17.013     17.563      0.081
C219         c              73.285    95.322      0.006     10.437     11.040      0.053
C220         c              85.186    52.380      0.010      9.688     10.313      0.055
C221         c              82.961    60.547      0.006     11.643     12.143      0.053
C222         c              65.074    18.634      0.002     12.511     12.981      0.051
C223         c               4.918    94.436      0.009     14.018     14.598      0.054
C224         c              44.356    65.445      0.009     11.254     11.747      0.054
C225         c              42.688    75.584      0.006     14.288     14.837      0.053
C226         c              66.708    11.755      0.090     11.200     11.633      0.095
C227         c              93.333     0.616      0.031     12.715     13.156      0.065
C228         c              46.672    87.262      0.004     13.890     14.484      0.052
C229         c              52.296    14.513      0.008     10.451     10.915      0.054
C230         c              30.170    33.212      0.009     13.565     14.089      0.054
C231         c               2.849    99.277      0.003     10.016     10.540      0.052
C232         c              18.236    67.231      0.007     12.445     12.990      0.054
C233         c              11.838    59.115      0.001      9.629     10.146      0.050
C234         c              94.962    34.077      0.002     15.684     16.163      0.051
C235         c              94.258     8.027      0.003     17.790     18.322      0.052
C236         c              20.483    46.451      0.002     12.744     13.215      0.051
C237         c              94.956     4.271      0.002     12.587     13.084      0.051
C238         c              86.419    23.618      0.001     13.126     13.502      0.050
C239         c              21.550    60.181      0.035     16.221     16.820      0.068
C240         c               7.476    73.566      0.003      9.715     10.158      0.052
C241         c              63.889    10.520      0.008      9.917     10.477      0.054
C242         c              54.816    57.126      0.003     10.327     10.863      0.052
C243         c              89.382    10.333      0.004     17.904     18.471      0.052
C244         c              69.948    97.408      0.006      9.860     10.450      0.053
C245         c              26.444    14.823      0.005     19.152     19.526      0.053
C246         c              34.253    41.299      0.003     15.806     16.385      0.052
C247         c               2.706    87.281      0.002     12.232     12.945      0.051
C248         c              98.587    13.251      0.008     10.526     11.008      0.054
C249         c              16.574    33.290      0.002     11.344     11.949      0.051
C250         c              45.152    67.965      0.069     16.601     17.227      0.084
C251         c              69.148    94.620      0.002     15.550     16.179      0.051
C252         c              37.367    98.885      0.003     15.316     16.028      0.052
C253         c              27.203    48.413      0.004     18.577     19.167      0.052
C254         c              17.569    81.884      0.009     16.912     17.433      0.054
C255         c              61.498    25.751      0.036     16.300     16.743      0.068
C256         c              71.751    69.432      0.008     17.799     18.381      0.054
C257         c              10.261    11.572      0.052     12.644     13.077      0.076
C258         c              74.458    53.300      0.007      9.230      9.731      0.054
C259         c              78.385    74.643      0.007     18.985     19.491      0.054
C260         c              70.703    88.773      0.098     13.692     14.380      0.099
C261         c              17.681    27.475      0.007     10.258     10.802      0.054
C262         c              82.781    93.058      0.004     10.198     10.766      0.052
C263         c              55.765    23.548      0.023     17.095     17.654      0.062
C264         c              86.096    72.192      0.007     19.139     19.752      0.054
C265         c              67.129     6.506      0.004     18.386     18.824      0.052
C266         c              72.697    96.228      0.002      8.561      9.119      0.051
C267         c              21.681    49.821      0.006     18.839     19.313      0.053
C268         c              37.737    83.975      0.003      9.405      9.923      0.052
C269         c              31.599    15.346      0.004     16.523     16.982      0.052
C270         c              68.263    62.425      0.006     17.764     18.284      0.053
C271         c               0.828    19.530      0.007     15.092     15.530      0.054
C272         c              16.386    23.068      0.001     16.302     16.811      0.050
C273         c              87.712    26.856      0.001     15.731     16.272      0.050
C274         c              87.662    66.007      0.007     16.057     16.690      0.054
C275         c              42.379    21.448      0.004     11.994     12.444      0.052
C276         c              61.173    84.783      0.006     11.917     12.449      0.053
C277         c              46.294    84.268      0.003     15.270     15.876      0.052
C278         c              78.085    78.211      0.005     12.077     12.642      0.053
C279         c              95.811    50.718      0.010     13.049     13.589      0.055
C280         c              78.637    38.317      0.006     17.316     17.732      0.053
C281         c              65.120    27.930      0.009     11.059     11.674      0.054
C282         c              50.224    43.476      0.004     17.568     18.037      0.052
C283         c              51.957    71.210      0.004     16.642     17.246      0.052
C284         c              25.783    38.922      0.094     13.996     14.510      0.097
C285         c              84.804    97.327      0.008     15.067     15.752      0.054
C286         c              46.702    66.211      0.039     16.028     16.532      0.069
C287         c              52.662    42.681      0.053     14.219     14.777      0.077
C288         c              39.561    75.768      0.003     19.057     19.591      0.052
C289         c              15.103    46.403      0.007     10.405     10.923      0.054
C290         c              51.979    95.546      0.007     16.682     17.350      0.054
C291         c              50.452     7.982      0.003     15.944     16.494      0.052
C292         c              32.955    49.620      0.002     14.097     14.602      0.051
C293         c              86.747    76.461      0.007      8.999      9.462      0.054
C294         c              87.308    43.152      0.008     13.613     14.098      0.054
C295         c              89.681    67.745      0.003     19.022     19.643      0.052
C296         c              57.056    29.914      0.008     10.920     11.367      0.054
C297         c              43.781    46.532      0.008     12.419     12.914      0.054
C298         c               0.607    19.145      0.002     15.248     15.758      0.051
C299         c               1.045    45.504      0.002     15.405     15.856      0.051
C300         c              79.714    96.299      0.007     18.730     19.301      0.054
C301         c              77.856    87.626      0.009     12.421     12.990      0.054
C302         c              83.048    90.066      0.005     14.166     14.671      0.053
C303         c              82.642    95.888      0.012     17.398     18.037      0.056
C304         c              74.985    88.570      0.008     16.722     17.326      0.054
C305         c              78.957    93.721      0.006     16.819     17.417      0.053
C306         c              73.922    90.143      0.059     17.064     17.661      0.079
C307         c              80.651    86.090      0.008      9.866     10.483      0.054
C308         c              84.665    90.292      0.007     14.131     14.705      0.054
C309         c              82.666    90.330      0.006     10.345     10.958      0.053
C310         c              79.501    87.760      0.009     12.244     12.761      0.054
C311         c              80.924    89.841      0.007     17.793     18.301      0.054
C312         c              74.488    90.116      0.009      9.007      9.575      0.054
C313         c              76.020    93.351      0.006     15.871     16.367      0.053
C314         c              84.504    97.925      0.085     15.655     16.249      0.093
C315         c              78.886    96.067      0.008     17.159     17.804      0.054
C316         c              72.995    97.564      0.008     12.388     12.948      0.054
C317         c              77.415    89.753      0.003     13.325     13.792      0.052
C318         c              79.503    86.758      0.006     13.357     14.001      0.053
C319         c              76.829    88.888      0.003     16.215     16.788      0.052
C320         c              74.875    89.387      0.008     12.493     13.075      0.054
C321         c              79.993    96.161      0.004      8.068      8.713      0.052
C322         c              80.573   101.217      0.005     14.974     15.406      0.053
C323         c              74.434    92.064      0.009     17.325     17.860      0.054
C324         c              78.119    94.177      0.002     16.009     16.570      0.051
C325         c              81.537    92.360      0.010     14.546     15.070      0.055
C326         c              86.795    95.846      0.003     10.294     10.940      0.052
C327         c              78.864    93.730      0.012     17.141     17.721      0.056
C328         c              80.469    95.849      0.007      9.309      9.902      0.054
C329         c              79.597   100.255      0.008     17.604     18.152      0.054
C330         c              85.342    91.957      0.010      9.921     10.529      0.055
C331         c              85.247    96.835      0.005     16.519     17.156      0.053
C332         c              77.697    89.319      0.001     10.265     10.938      0.050
C333         c              76.593    98.378      0.052     16.523     17.089      0.076
C334         c              77.866    93.277      0.005     10.818     11.440      0.053
C335         c              77.981    93.046      0.009     17.930     18.480      0.054
C336         c              79.451    88.284      0.002     19.265     19.838      0.051
C337         c              81.508    89.184      0.079      9.854     10.447      0.089
C338         c              72.834    98.838      0.006     15.292     15.965      0.053
C339         c              86.399    97.322      0.006     18.595     19.257      0.053
C340         c              72.490    90.382      0.010     10.990     11.604      0.055
C341         c              79.550    92.141      0.004     15.024     15.603      0.052
C342         c              78.747    95.103      0.010     19.330     19.946      0.055
C343         c              79.252    90.996      0.008     18.240     18.841      0.054
C344         c              77.207    94.243      0.050     17.348     17.930      0.075
C345         c              73.772    98.665      0.009      8.592      9.240      0.054
C346         c              75.037   100.862      0.007     12.764     13.353      0.054
C347         c              78.731    87.464      0.009      9.748     10.332      0.054
C348         c              81.323    90.235      0.057     18.988     19.638      0.079
C349         c              78.990    92.590      0.007     14.143     14.802      0.054
C350         c              77.689    90.538      0.009     16.978     17.577      0.054
C351         c              76.096    91.255      0.003     14.622     15.152      0.052
C352         c              76.658    93.331      0.007     14.416     15.050      0.054
C353         c              81.439    92.839      0.076      9.216      9.756      0.088
C354         c              73.505    92.199      0.005     16.029     16.568      0.053
C355         c              83.211    89.067      0.009     13.489     14.073      0.054
C356         c              82.545    91.014      0.063     18.861     19.427      0.082
C357         c              74.752    93.512      0.008     15.433     16.021      0.054
C358         c              71.064    94.687      0.018     16.565     17.146      0.059
C359         c              81.165    87.894      0.005     18.294     18.784      0.053
C360         c              78.392    94.236      0.070     13.269     13.839      0.085
C361         c              80.223   100.968      0.004     15.135     15.702      0.052
C362         c              78.860    93.745      0.009     14.181     14.758      0.054
C363         c              83.595    93.948      0.002     17.323     17.791      0.051
C364         c              78.005    94.099      0.007      9.232      9.860      0.054
C365         c              72.070    95.138      0.008     14.723     15.348      0.054
C366         c              77.662    91.777      0.009      9.272      9.777      0.054
C367         c              80.124    93.760      0.055     11.756     12.274      0.078
C368         c              80.790    97.227      0.001     11.071     11.505      0.050
C369         c              82.420    99.064      0.004     13.686     14.271      0.052
C370         c              74.043   100.325      0.007     16.196     16.736      0.054
C371         c              78.573    94.581      0.068     15.855     16.387      0.084
C372         c              76.655   101.780      0.004      8.736      9.363      0.052
C373         c              74.763    94.168      0.038     14.403     15.015      0.069
C374         c              79.143    86.420      0.003     10.428     10.845      0.052
C375         c              78.217    93.784      0.004     19.683     20.241      0.052
C376         c              78.642    98.904      0.005     13.041     13.589      0.053
C377         c              77.243    89.520      0.010     12.402     12.967      0.055
C378         c              78.183   100.995      0.003     10.860     11.426      0.052
C379         c              79.297    89.711      0.006      9.368      9.997      0.053
C380         c              78.552   101.080      0.003     14.053     14.716      0.052
C381         c              76.135    94.247      0.002     17.372     17.945      0.051
C382         c              80.464    94.706      0.007      9.970     10.549      0.054
C383         c              79.875    98.244      0.010     12.438     13.074      0.055
C384         c              75.917    94.486      0.006     18.499     19.110      0.053
C385         c              75.534    89.926      0.009      9.786     10.385      0.054
C386         c              74.592    97.531      0.004     13.602     14.153      0.052
C387         c              80.249    93.042      0.003     19.456     20.025      0.052
C388         c              83.292    90.322      0.006     15.346     15.903      0.053
C389         c              78.247    92.033      0.004     15.596     16.134      0.052
C390         c              82.920    97.176      0.007     15.805     16.409      0.054
C391         c              81.470    93.151      0.044     13.192     13.628      0.072
C392         c              78.558    90.889      0.004     18.544     19.220      0.052
C393         c              73.934    91.902      0.054      9.810     10.278      0.077
C394         c              75.923    97.883      0.039      9.306      9.943      0.069
C395         c              75.030    94.857      0.005     10.824     11.416      0.053
C396         c              81.073    87.525      0.002      9.535     10.034      0.051
C397         c              77.320    93.281      0.005     15.746     16.198      0.053
C398         c              79.322    98.086      0.097     19.639     20.103      0.098
C399         c              80.587    89.099      0.005     14.770     15.271      0.053
C400         c              80.667    90.049      0.007     15.277     15.786      0.054
C401         c              79.839    89.707      0.009     11.766     12.347      0.054
C402         c              78.063    89.455      0.006     15.061     15.696      0.053
C403         c              83.774    94.818      0.008      8.526      9.089      0.054
C404         c              74.609    93.632      0.004     10.527     11.151      0.052
C405         c              81.733    89.907      0.001     18.793     19.349      0.050
C406         c              78.620    90.925      0.002     16.984     17.501      0.051
C407         c              82.919    89.347      0.001     15.738     16.335      0.050
C408         c              77.474    97.887      0.031     16.444     17.023      0.065
C409         c              73.256    90.982      0.093     16.555     17.128      0.097
C410         c              75.451    98.944      0.084     17.450     18.027      0.092
C411         c              78.443    92.912      0.004     15.823     16.389      0.052
C412         c              72.803    99.193      0.058     12.613     13.224      0.079
C413         c              81.659    96.152      0.009     17.332     17.870      0.054
C414         c              78.377    87.372      0.005      8.274      8.871      0.053
C415         c              79.723    88.109      0.003     14.488     15.037      0.052
C416         c              83.466    92.196      0.065     10.547     11.179      0.082
C417         c              80.344    90.294      0.007     10.829     11.329      0.054
C418         c              79.875    93.603      0.067     17.881     18.372      0.084
C419         c              78.088    86.515      0.010     17.185     17.698      0.055
C420         c              79.185    93.198      0.007     19.082     19.729      0.054
C421         c              78.997    93.988      0.003     11.029     11.679      0.052
C422         c              77.378    93.403      0.070     16.895     17.495      0.085
C423         c              81.576    89.328      0.004     14.954     15.545      0.052
C424         c              78.716    91.816      0.079      9.748     10.278      0.089
C425         c              84.428    87.929      0.003     10.182     10.788      0.052
C426         c              76.257    95.565      0.005      8.859      9.348      0.053
C427         c              78.198    90.037      0.005     16.762     17.335      0.053
C428         c              76.594    99.284      0.003     16.923     17.541      0.052
C429         c              72.555    94.245      0.009      8.505      9.096      0.054
C430         c              74.811    97.184      0.004     14.008     14.563      0.052
C431         c              73.410    98.312      0.007     11.691     12.209      0.054
C432         c              79.798    95.120      0.002     17.975     18.491      0.051
C433         c              80.689    92.957      0.005     15.146     15.700      0.053
C434         c              80.438    94.565      0.008      9.242      9.688      0.054
C435         c              78.767   100.370      0.096     12.419     12.996      0.098
C436         c              78.642    93.788      0.005     10.299     10.911      0.053
C437         c              77.882    93.628      0.005     16.801     17.450      0.053
