StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c              77.314     8.903      0.017     14.344     17.433      0.058
C42         c              29.265    18.839      0.067     16.671     19.245      0.084
C43         c              49.896    33.923      0.096      9.776     12.210      0.098
C44         c              67.985    47.714      0.015     17.132     20.700      0.058
C45         c              81.965    89.125      0.038     12.756     15.690      0.069
C46         c              53.587    74.466      0.014      8.000     11.631      0.057
C47         c              66.572    91.263      0.071     14.255     17.746      0.086
C48         c              97.032    54.934      0.021     16.496     19.626      0.061
C49         c              86.139    64.285      0.040     10.299     13.255      0.070
C50         c              71.713    91.636      0.051      9.267     12.737      0.075
C51         c              73.432    38.624      0.067     14.969     18.238      0.084
C52         c              72.864    70.026      0.021     13.295     17.115      0.061
C53         c              42.362    97.679      0.003      8.232     12.007      0.052
C54         c              41.180     9.493      0.085     13.668     16.634      0.093
C55         c              82.123    23.114      0.072     17.198     20.116      0.086
C56         c               0.539    69.912      0.089      9.495     13.056      0.094
C57         c               1.855    37.619      0.002     17.705     20.382      0.051
C58         c              26.377    62.076      0.086      8.000     11.082      0.093
C59         c              42.867    91.063      0.021      8.910     12.585      0.061
C60         c              44.729    88.397      0.061     16.299     19.334      0.080
C61         c              71.645    89.508      0.093     15.897     18.433      0.097
C62         c              12.246     4.954      0.050     12.500     15.243      0.075
C63         c              65.888    14.148      0.045     14.629     18.212      0.072
C64         c              74.564    93.438      0.076     16.840     19.994      0.088
C65         c              19.910    45.974      0.033     12.831     15.933      0.067
C66         c              94.112    57.289      0.044     17.610     20.700      0.072
C67         c              11.859     4.178      0.024     12.915     15.440      0.062
C68         c              91.858    82.373      0.035     14.414     17.856      0.068
C69         c              35.568    61.858      0.096     10.160     14.238      0.098
C70         c              53.414    74.302      0.076     16.460     20.653      0.088
C71         c              63.897    93.271      0.083     10.631     14.106      0.091
C72         c              92.007    61.704      0.010     16.171     19.385      0.055
C73         c              10.059    85.550      0.055      8.000     11.690      0.078
C74         c              89.291    22.692      0.051     12.078     14.849      0.075
C75         c              49.265    16.191      0.044     12.800     16.151      0.072
C76         c              66.735    39.916      0.024      9.451     12.587      0.062
C77         c              47.074    35.861      0.089     13.025     16.808      0.094
C78         c              99.330    92.038      0.078     12.509     15.429      0.089
C79         c              17.918    99.446      0.060     11.383     14.526      0.080
C80         c              27.001    66.113      0.080     13.112     15.967      0.090
C81         c              21.463    34.349      0.090     17.293     20.700      0.095
C82         c              74.119    99.873      0.011     12.538     15.917      0.055
C83         c              62.848    10.308      0.018     16.053     18.637      0.059
C84         c              27.902     7.432      0.062     16.132     18.622      0.081
C85         c              61.603    34.363      0.038     11.059     14.423      0.069
C86         c              70.293    25.287      0.092     10.235     13.835      0.096
C87         c              49.855    59.448      0.072     11.933     14.568      0.086
C88         c              64.520    57.960      0.042      8.000     11.573      0.071
C89         c              17.272    92.384      0.052     18.404     20.700      0.076
C90         c              24.608    62.786      0.018     15.010     18.505      0.059
C91         c              37.720    72.039      0.093     13.710     16.613      0.097
C92         c              45.095    20.143      0.013     13.075     15.868      0.057
C93         c               6.958    33.357      0.021     16.983     19.835      0.061
C94         c              21.108    36.818      0.026     17.267     19.903      0.063
C95         c              30.249    72.878      0.050     13.380     16.069      0.075
C96         c              66.011    27.666      0.006     15.216     18.270      0.053
C97         c              61.064    69.991      0.009     11.830     15.565      0.054
C98         c              51.775     4.730      0.003     10.137     13.372      0.052
C99         c              72.789    70.771      0.011     11.856     15.905      0.055
C100         c              79.541    80.061      0.092     14.122     17.375      0.096
C101         c              13.688    89.540      0.054     11.942     13.567      0.077
C102         c               7.819    55.547      0.036     16.418     19.168      0.068
C103         c              31.544    29.314      0.081      9.873     12.392      0.091
C104         c               8.977    23.500      0.058     11.054     14.457      0.079
C105         c              25.679    93.421      0.049      9.818     13.487      0.074
C106         c               7.660     4.897      0.032     18.228     20.700      0.066
C107         c              50.519    46.962      0.031      8.087     10.055      0.065
C108         c              85.001    77.076      0.094     17.794     20.700      0.097
C109         c              71.248    14.360      0.052     14.255     17.343      0.076
C110         c              41.853     2.433      0.034      9.299     12.423      0.067
C111         c               7.567    72.843      0.009     17.615     20.700      0.054
C112         c              26.962     7.716      0.014     18.476     20.700      0.057
C113         c              36.860    28.940      0.091     13.933     16.971      0.095
C114         c              81.971    78.851      0.011     10.127     13.596      0.055
C115         c              84.431     7.488      0.078     12.173     15.136      0.089
C116         c              98.922    74.103      0.075     14.413     16.864      0.087
C117         c              86.482    94.703      0.066     13.557     15.421      0.083
C118         c              18.560    21.536      0.042     12.263     16.204      0.071
C119         c              19.853    79.501      0.055     13.034     16.493      0.078
C120         c               7.063     6.525      0.017      9.725     12.413      0.058
C121         c              81.633    16.025      0.020     15.669     19.258      0.060
C122         c              59.528    51.816      0.085      8.235     11.277      0.093
C123         c              82.364     9.755      0.077     18.597     20.700      0.089
C124         c              70.576     4.821      0.070     11.222     14.878      0.085
C125         c              64.035    48.441      0.047     12.926     17.047      0.073
C126         c              72.905    97.895      0.030      8.499     11.938      0.065
C127         c              45.772    49.866      0.041     16.922     20.143      0.071
C128         c               2.455    23.872      0.012     18.054     20.700      0.056
C129         c              26.723    92.190      0.028     13.709     16.811      0.064
C130         c              32.262     7.316      0.020      9.580     12.271      0.060
C131         c              11.432     7.460      0.023     17.689     20.539      0.062
C132         c              89.518    69.043      0.029     15.362     18.210      0.064
C133         c              44.583    42.692      0.011     11.893     15.548      0.055
C134         c              83.869     9.027      0.076     11.042     14.296      0.088
C135         c              88.800    70.022      0.010     12.760     16.493      0.055
C136         c              86.438    20.135      0.060     13.636     16.852      0.080
C137         c              24.881    96.906      0.015     15.095     18.052      0.058
C138         c              17.464    94.028      0.017      9.430     12.995      0.058
C139         c              20.988    13.046      0.061     11.914     15.558      0.080
C140         c              21.278     9.730      0.049     16.154     18.806      0.074
C141         c              76.125     9.172      0.057     10.471     13.721      0.079
C142         c              41.905    35.075      0.008     18.156     20.466      0.054
C143         c              84.323    39.175      0.013     11.600     14.306      0.057
C144         c              45.289    20.543      0.099      9.569     12.421      0.100
C145         c              54.536    87.210      0.026     15.662     20.282      0.063
C146         c               5.993    85.853      0.070     16.814     19.772      0.085
C147         c              74.654    20.989      0.011     12.946     16.407      0.055
C148         c               4.411    61.713      0.018     10.729     15.213      0.059
C149         c              22.335    94.314      0.078     14.146     16.811      0.089
C150         c              72.056     5.870      0.008     13.811     16.112      0.054
C151         c              37.709    75.599      0.002      8.000     11.593      0.051
C152         c              74.094    18.887      0.017     15.876     18.756      0.058
C153         c              12.789    55.554      0.080     13.379     17.557      0.090
C154         c              14.519     3.780      0.070     12.483     15.582      0.085
C155         c              80.154    35.599      0.055     11.348     14.161      0.078
C156         c              51.119    18.180      0.082     14.808     17.368      0.091
C157         c              70.295    30.314      0.055      9.456     12.400      0.078
C158         c              22.478    49.134      0.047     10.068     13.516      0.073
C159         c              59.229     4.857      0.025     14.550     17.618      0.062
C160         c              54.502    60.693      0.088     12.008     15.708      0.094
C161         c              87.291    89.702      0.083     17.266     20.612      0.091
C162         c              36.058     8.674      0.081     14.487     18.586      0.091
C163         c              86.289    86.522      0.025     15.761     19.851      0.062
C164         c              76.990    52.875      0.073     18.661     20.241      0.087
C165         c               9.481    24.685      0.064      9.104     12.231      0.082
C166         c              33.724    92.080      0.051      8.000     11.695      0.075
C167         c              61.373    91.290      0.046     13.879     17.901      0.073
C168         c              77.825    51.523      0.076     13.688     17.330      0.088
C169         c              56.843    63.768      0.092     11.819     15.349      0.096
C170         c              73.382    23.729      0.003     11.460     13.740      0.052
C171         c              61.702    90.903      0.063     10.595     13.841      0.082
C172         c              83.324    95.109      0.020      9.537     13.390      0.060
C173         c              89.302    26.613      0.088     17.387     19.676      0.094
C174         c              51.234    80.053      0.034      8.577     12.801      0.067
C175         c               9.797    77.778      0.006     15.592     18.660      0.053
C176         c              74.183    20.295      0.032      9.735     12.585      0.066
C177         c              65.325    22.290      0.074     10.246     12.565      0.087
C178         c              29.430    52.931      0.014     16.471     20.700      0.057
C179         c              24.355     6.191      0.058     12.350     14.384      0.079
C180         c              26.954    68.522      0.074     15.278     19.018      0.087
C181         c              63.967     1.538      0.075     15.035     18.006      0.087
C182         c              48.738    89.498      0.024     15.050     19.401      0.062
C183         c              83.928    22.063      0.090     14.093     17.479      0.095
C184         c              62.557    90.043      0.022     17.513     20.567      0.061
C185         c              84.896    74.074      0.011     16.204     18.766      0.055
C186         c              98.102    78.483      0.087     17.909     20.700      0.093
C187         c              61.076    84.300      0.044      9.238     12.117      0.072
C188         c               3.757     3.673      0.020     17.116     20.294      0.060
C189         c              10.848    38.936      0.082     11.120     14.298      0.091
C190         c              72.898    99.329      0.053      9.652     13.454      0.077
C191         c              98.261    44.306      0.003     15.289     18.171      0.052
C192         c              49.882     0.742      0.026     12.690     15.298      0.063
C193         c              83.962    22.965      0.042     14.148     17.380      0.071
C194         c              89.579     7.609      0.033      9.790     12.253      0.067
C195         c              82.993    78.976      0.042      8.425     11.226      0.071
C196         c              77.624    24.591      0.046     16.138     18.476      0.073
C197         c              59.363    20.740      0.073     10.666     14.012      0.087
C198         c              12.099    99.353      0.085     11.919     14.564      0.093
C199         c              17.326    10.696      0.048      9.912     12.318      0.074
C200         c              91.999    59.877      0.066     17.799     20.324      0.083
C201         c              14.335    99.960      0.021     16.977     20.285      0.061
C202         c              76.500    83.931      0.068      9.320     12.938      0.084
C203         c              96.722    39.332      0.052     18.003     20.373      0.076
C204         c              14.968    79.900      0.059     15.651     19.519      0.079
C205         c              78.015    15.790      0.087      9.140     11.859      0.093
C206         c              88.438    45.799      0.090     11.979     14.519      0.095
C207         c              96.956    73.632      0.015     13.538     16.908      0.058
C208         c              67.301     0.707      0.015     12.420     15.558      0.058
C209         c              34.872    66.427      0.098     10.083     13.598      0.099
C210         c              68.658    99.703      0.031     15.476     19.180      0.065
C211         c              28.163    14.867      0.008     17.100     20.103      0.054
C212         c              69.719    27.342      0.066      8.383     11.792      0.083
C213         c              66.875    99.239      0.018     17.218     20.700      0.059
C214         c              55.269    48.077      0.037      9.125     12.482      0.069
C215         c              23.451    49.790      0.088      8.000     10.915      0.094
C216         c              67.569    70.069      0.096     15.151     19.625      0.098
C217         c              93.187    51.360      0.082     13.559     16.653      0.091
C218         c              75.338    85.127      0.045     11.423     15.704      0.072
C219         c              38.322    67.124      0.046     14.072     18.034      0.073
C220         c              46.017    37.643      0.073     14.987     18.804      0.087
C221         c              28.020    40.449      0.086     10.417     13.214      0.093
C222         c              74.833    89.768      0.052     14.692     17.444      0.076
C223         c              53.250    54.514      0.004     14.981     17.838      0.052
C224         c              73.888    22.224      0.075     17.579     20.373      0.087
C225         c              85.462    84.717      0.024     16.319     20.450      0.062
C226         c              10.561    32.395      0.097     11.292     14.247      0.098
C227         c              24.570    55.307      0.028      8.000     11.333      0.064
C228         c              26.014    33.124      0.087     15.731     18.558      0.093
C229         c              40.842    33.263      0.044      8.755     11.648      0.072
C230         c              76.419    89.815      0.065     11.229     14.355      0.082
C231         c              11.046    91.303      0.032     12.397     15.023      0.066
C232         c              53.729    17.189      0.046     17.416     20.700      0.073
C233         c              98.794    36.349      0.057     10.025     13.463      0.079
C234         c              65.171    63.890      0.095     13.313     16.498      0.097
C235         c              33.207    63.481      0.089     17.067     19.904      0.094
C236         c              90.984    22.637      0.066     16.743     19.677      0.083
C237         c              51.140     7.921      0.097     17.649     20.700      0.098
C238         c               8.354    38.895      0.077     17.564     20.700      0.089
C239         c              56.268    99.243      0.009     10.237     12.462      0.054
C240         c               9.786    37.883      0.047      8.000     11.654      0.073
C241         c              28.623    86.630      0.034      9.916     12.349      0.067
C242         c              70.204    78.577      0.013     16.444     18.932      0.057
C243         c               9.932    67.934      0.029      9.794     13.862      0.064
C244         c              88.609    18.862      0.077     10.121     13.128      0.089
C245         c              79.161    31.164      0.097     16.903     19.409      0.098
C246         c              21.308    66.264      0.081      9.681     13.503      0.091
C247         c              79.677    11.427      0.031      9.536     12.796      0.065
C248         c              13.323    67.499      0.096     10.116     13.189      0.098
C249         c              94.752     4.944      0.031     14.767     17.667      0.065
C250         c              32.731    83.936      0.096     12.060     14.942      0.098
C251         c              90.993    47.909      0.067     10.237     13.098      0.084
C252         c              50.391    25.416      0.089      9.649     12.201      0.094
C253         c              79.725    48.170      0.097      8.164     11.565      0.098
C254         c              96.777     7.517      0.048     16.913     19.903      0.074
C255         c              99.534    84.239      0.071     11.362     14.881      0.086
C256         c              17.977    78.031      0.084     10.122     13.605      0.092
C257         c              49.109    56.544      0.097     17.474     20.700      0.098
C258         c              68.169    12.397      0.097      9.296     12.146      0.098
C259         c              62.815    87.025      0.059      8.000     11.726      0.079
C260         c              43.929    94.356      0.041     11.203     14.079      0.071
C261         c              75.097    74.436      0.050     17.197     20.700      0.075
C262         c              31.072    77.428      0.009     10.984     14.800      0.054
C263         c              68.773    22.362      0.003     13.635     16.240      0.052
C264         c              33.465    83.216      0.005     17.495     20.700      0.053
C265         c              21.950    42.439      0.068      8.286     10.727      0.084
C266         c              51.308    34.215      0.015     16.118     19.697      0.058
C267         c              49.070    97.826      0.046     12.289     15.335      0.073
C268         c              15.934    18.631      0.071     12.822     15.662      0.086
C269         c              23.843    55.632      0.099      8.052     10.694      0.100
C270         c               8.050    31.708      0.068     15.241     18.338      0.084
C271         c               7.422    16.787      0.023     10.738     13.736      0.062
C272         c              62.608    13.230      0.076     12.319     14.960      0.088
C273         c              73.947    93.788      0.030     11.732     13.678      0.065
C274         c              17.596    18.311      0.056     11.910     15.155      0.078
C275         c              15.098    36.542      0.088     17.982     20.700      0.094
C276         c              52.996     8.933      0.087     13.774     17.557      0.093
C277         c              71.543    53.034      0.036     15.402     17.845      0.068
C278         c              23.443    41.560      0.015     10.184     13.457      0.058
C279         c              66.496     8.508      0.044     11.691     14.677      0.072
C280         c               9.104    10.294      0.056     12.777     15.643      0.078
C281         c              79.983    21.313      0.085     14.797     18.460      0.093
C282         c              64.399    80.009      0.092     11.692     14.898      0.096
C283         c              93.088    29.169      0.071     18.106     20.700      0.086
C284         c              52.495    73.692      0.096     18.466     20.700      0.098
C285         c              45.229    40.043      0.031     15.336     18.147      0.065
C286         c              21.709     5.309      0.012     10.206     13.101      0.056
C287         c              53.297     6.352      0.089     15.358     17.488      0.094
C288         c              13.627    50.261      0.039      8.059     11.792      0.069
C289         c              82.954    71.366      0.008     14.440     17.204      0.054
C290         c              65.552    62.713      0.072     16.633     20.013      0.086
C291         c              71.696    57.528      0.002      9.262     12.684      0.051
C292         c              34.506    94.654      0.037     14.755     17.373      0.069
C293         c              38.411    34.272      0.095     14.707     18.150      0.097
C294         c               7.942    49.864      0.053     16.079     18.544      0.077
C295         c              50.811    28.038      0.026     12.789     15.662      0.063
C296         c              31.986    91.950      0.089     16.463     20.700      0.094
C297         c              61.180    13.588      0.064     16.683     18.682      0.082
C298         c              53.711    79.938      0.005     13.153     16.102      0.053
C299         c              35.306    41.319      0.024      8.334     12.104      0.062
C300         c              46.438    46.947      0.077     10.790     14.186      0.089
C301         c              47.577    57.488      0.014     10.101     13.220      0.057
C302         c              47.571    47.568      0.061     12.134     15.438      0.080
C303         c              48.107    50.394      0.024     10.134     12.950      0.062
C304         c              45.307    47.213      0.054     10.747     14.580      0.077
C305         c              44.813    53.804      0.053     10.362     13.867      0.077
C306         c              48.874    50.080      0.021     14.740     17.796      0.061
C307         c              47.789    53.813      0.003     12.711     15.062      0.052
C308         c              49.222    54.288      0.016     12.367     15.599      0.058
C309         c              49.275    49.730      0.015     15.820     18.742      0.058
C310         c              50.681    53.720      0.003      9.657     13.211      0.052
C311         c              46.109    51.653      0.083      8.000     10.650      0.091
C312         c              50.652    54.134      0.052      9.962     13.304      0.076
C313         c              48.940    50.962      0.022     12.870     15.639      0.061
C314         c              46.026    49.671      0.023     18.215     20.700      0.062
C315         c              41.727    51.329      0.006     13.047     15.943      0.053
C316         c              48.283    52.466      0.052      8.326     12.103      0.076
C317         c              46.287    51.414      0.070      8.000     12.171      0.085
C318         c              30.072    70.473      0.005     12.542     14.949      0.053
C319         c              35.681    69.690      0.084     13.232     16.358      0.092
C320         c              36.316    74.466      0.091      8.000      9.907      0.095
C321         c              34.794    62.055      0.070     11.525     14.798      0.085
C322         c              30.372    70.584      0.058     11.636     15.220      0.079
C323         c              29.090    67.991      0.018     14.624     19.058      0.059
C324         c              31.723    65.663      0.011     15.181     18.305      0.055
C325         c              28.859    72.955      0.099     10.004     13.348      0.100
C326         c              35.905    63.010      0.034     10.554     13.774      0.067
C327         c              38.047    70.780      0.015     13.004     16.147      0.058
C328         c              35.706    64.495      0.044     15.583     18.042      0.072
C329         c              32.308    65.618      0.058      8.115     11.364      0.079
C330         c              35.725    74.294      0.034      9.002     12.000      0.067
C331         c              34.615    67.593      0.044     13.346     17.066      0.072
C332         c              36.339    67.418      0.027     13.637     16.323      0.064
C333         c              29.929    71.815      0.088      8.607     12.154      0.094
C334         c              31.702    66.700      0.092     17.471     20.700      0.096
C335         c              34.110    71.332      0.074     16.118     18.904      0.087
C336         c              33.504    68.435      0.041     12.833     16.491      0.071
C337         c              38.149    64.447      0.014     12.565     16.504      0.057
C338         c              38.862    68.835      0.066      8.970     12.080      0.083
C339         c              33.032    63.005      0.071     10.472     13.871      0.086
C340         c              31.566    65.812      0.077     15.048     18.816      0.089
C341         c              37.071    67.648      0.025      8.000     11.135      0.062
C342         c              37.024    70.888      0.047     17.371     20.700      0.073
C343         c              30.700    74.328      0.032      8.000     10.960      0.066
C344         c              31.847    69.242      0.036     12.387     14.484      0.068
C345         c              31.300    74.272      0.009     15.286     19.096      0.054
C346         c              28.839    73.042      0.055     10.815     13.277      0.078
C347         c              33.821    68.707      0.047     16.473     20.700      0.073
C348         c              30.160    68.697      0.040     16.250     19.873      0.070
C349         c              35.738    70.435      0.082      8.000     10.806      0.091
C350         c              33.364    68.683      0.089     12.523     15.291      0.094
C351         c              31.372    67.234      0.082     11.384     14.433      0.091
C352         c              32.098    71.757      0.080     11.356     15.163      0.090
C353         c              31.773    68.361      0.019     16.298     19.613      0.059
C354         c              33.131    68.821      0.030     15.869     18.948      0.065
C355         c              33.386    68.034      0.044     14.658     18.959      0.072
C356         c              28.919    63.886      0.037     15.961     18.580      0.069
C357         c              32.822    67.747      0.016      8.007     11.407      0.058
C358         c              30.333    69.130      0.037     15.117     19.156      0.069
C359         c              36.834    65.696      0.099     12.405     15.317      0.100
C360         c              35.804    73.188      0.044     15.900     20.471      0.072
C361         c              33.474    69.640      0.024      8.000     10.471      0.062
C362         c              30.442    70.231      0.094     14.017     16.512      0.097
C363         c              31.006    70.332      0.070     17.022     19.484      0.085
C364         c              38.972    66.550      0.029      8.626     12.521      0.064
C365         c              30.593    64.998      0.034     16.178     20.544      0.067
C366         c              27.053    69.569      0.096     18.337     20.700      0.098
C367         c              38.132    63.956      0.055      8.000     11.411      0.078
C368         c              34.744    67.893      0.093     15.517     19.134      0.097
C369         c              40.389    66.949      0.091     18.527     20.700      0.095
C370         c              30.695    70.183      0.043     18.134     20.700      0.071
C371         c              30.078    67.595      0.076      8.512     12.202      0.088
C372         c              28.375    67.250      0.002      9.061     12.389      0.051
C373         c              33.830    68.935      0.059      9.936     14.174      0.079
C374         c              32.632    69.403      0.052      9.103     12.201      0.076
C375         c              35.360    69.663      0.037      9.940     13.900      0.069
C376         c              30.570    66.774      0.025     17.563     20.700      0.062
C377         c              28.544    72.791      0.023     15.925     19.570      0.062
C378         c              30.811    63.887      0.051      8.000     10.738      0.075
C379         c              37.112    67.195      0.073     17.614     20.700      0.087
C380         c              31.281    66.998      0.006     11.123     13.342      0.053
C381         c              39.612    68.332      0.094     16.765     19.468      0.097
C382         c              32.629    69.129      0.015      8.612     11.566      0.058
C383         c              32.871    65.518      0.056     10.047     13.529      0.078
C384         c              33.975    68.262      0.076     15.432     18.568      0.088
C385         c              32.151    67.300      0.041      8.000     10.414      0.071
C386         c              40.090    70.110      0.059      9.564     12.773      0.079
C387         c              37.622    71.276      0.047     12.992     16.833      0.073
C388         c              31.666    68.245      0.052      9.757     13.335      0.076
C389         c              31.407    69.368      0.056     16.946     19.297      0.078
C390         c              31.077    66.681      0.047     16.106     19.361      0.073
C391         c              34.216    69.342      0.024     15.757     19.071      0.062
C392         c              35.938    62.873      0.046      8.906     12.595      0.073
C393         c              38.786    72.075      0.077     13.665     16.562      0.089
C394         c              34.892    66.589      0.014      8.000     10.487      0.057
C395         c              37.885    69.117      0.038     16.035     19.286      0.069
C396         c              38.699    69.440      0.050     16.599     20.184      0.075
C397         c              33.458    67.176      0.009      8.000      9.782      0.054
C398         c              28.872    71.977      0.064     13.773     17.799      0.082
C399         c              33.999    69.265      0.099     15.995     18.721      0.100
C400         c              30.445    69.236      0.056     17.336     20.700      0.078
C401         c              33.597    67.500      0.013     17.148     19.935      0.057
C402         c              29.751    66.517      0.041      8.169     12.156      0.071
C403         c              33.670    68.397      0.027     15.133     18.061      0.064
C404         c              33.208    72.388      0.079     11.207     14.433      0.089
C405         c              37.086    72.360      0.031     12.814     17.262      0.065
C406         c              31.532    74.987      0.031     13.572     17.285      0.065
C407         c              30.094    74.009      0.070      8.000     10.907      0.085
C408         c              35.783    68.089      0.045     14.514     18.300      0.072
C409         c              28.168    72.292      0.009     17.836     20.700      0.054
C410         c              35.861    67.803      0.067      9.532     12.914      0.084
C411         c              36.960    63.473      0.073      8.000     10.709      0.087
C412         c              39.412    71.487      0.003      8.000      9.694      0.052
C413         c              32.982    64.720      0.027      8.000     10.791      0.064
C414         c              33.488    68.750      0.098     16.120     19.698      0.099
C415         c              38.802    68.542      0.035     11.316     15.023      0.068
C416         c              33.885    69.513      0.022     10.576     13.371      0.061
C417         c              34.598    66.212      0.088     12.609     15.735      0.094
C418         c              32.322    64.978      0.096      8.596     12.724      0.098
C419         c              32.527    66.802      0.076     11.816     16.898      0.088
C420         c              30.644    72.036      0.009      8.725     12.424      0.054
C421         c              34.710    70.687      0.066      9.448     13.488      0.083
C422         c              39.132    65.105      0.048      8.668     12.447      0.074
C423         c              37.850    71.690      0.013     11.217     14.938      0.057
C424         c              32.590    68.348      0.018     10.078     13.245      0.059
C425         c              32.529    65.362      0.082     14.304     18.567      0.091
C426         c              32.827    75.264      0.019     16.375     19.843      0.059
C427         c              30.552    68.592      0.016     11.858     16.117      0.058
C428         c              29.589    71.257      0.076     15.697     19.342      0.088
C429         c              34.283    67.477      0.009      9.520     12.890      0.054
C430         c              29.932    72.076      0.012     12.356     15.586      0.056
C431         c              30.954    72.535      0.057     12.304     15.235      0.079
C432         c              31.614    71.922      0.038      8.000     10.661      0.069
C433         c              34.813    68.139      0.021      8.576     12.243      0.061
C434         c              30.492    67.338      0.073      8.000     10.606      0.087
C435         c              35.759    61.983      0.066      9.102     13.300      0.083
C436         c              29.451    71.869      0.076     16.428     20.005      0.088
C437         c              31.185    71.022      0.070     10.817     13.261      0.085
