StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C206         c              55.601    28.114      0.005     14.528     18.082      0.053
C207         c              54.325    27.689      0.005     14.131     17.901      0.053
C208         c              58.379    19.895      0.006     12.992     16.342      0.053
C209         c              64.947    28.683      0.008      8.785     12.071      0.054
C210         c              64.499    26.962      0.008     11.126     14.306      0.054
C211         c              65.518    30.128      0.005     17.252     20.196      0.053
C212         c              62.628    19.385      0.007     17.043     20.340      0.054
C213         c              63.127    26.994      0.008     10.582     13.659      0.054
C214         c               3.921    80.094      0.003     14.854     18.180      0.052
C215         c               4.304    82.041      0.006      8.000     10.949      0.053
C216         c              -0.306    69.517      0.003      8.005     10.828      0.052
C217         c               0.939    76.752      0.007     15.934     19.656      0.054
C218         c               2.372    75.041      0.005     17.128     20.668      0.053
C219         c               0.369    76.614      0.001     13.263     16.343      0.050
C220         c               4.314    72.909      0.005     15.715     18.829      0.053
C221         c               2.030    73.638      0.005     13.700     17.658      0.053
C222         c               2.816    74.225      0.010      8.281     11.672      0.055
C223         c              -2.186    76.320      0.031     14.204     17.660      0.065
C224         c               1.578    82.813      0.076     16.111     19.372      0.088
C225         c               1.208    76.692      0.077     12.771     15.726      0.089
C226         c               1.471    72.642      0.003     18.712     20.697      0.052
C227         c              -0.480    75.830      0.001      9.862     12.476      0.050
C228         c               1.488    75.673      0.039     10.299     13.329      0.069
C229         c              -4.214    82.696      0.027     14.354     16.686      0.064
C230         c               0.022    76.302      0.002     11.200     14.761      0.051
C231         c               5.956    82.212      0.009     17.215     20.287      0.054
C232         c              -1.160    78.008      0.009      8.598     11.640      0.054
C233         c              -4.425    80.555      0.009      8.000     11.731      0.054
C234         c              -2.011    80.168      0.080     16.638     19.520      0.090
C235         c               4.057    73.373      0.065     11.594     16.089      0.082
C236         c              -2.409    70.584      0.005      9.090     12.176      0.053
C237         c              -2.065    79.246      0.063     16.649     19.329      0.082
C238         c              -1.855    77.498      0.084     18.244     20.993      0.092
C239         c              -1.394    79.513      0.001      8.066     11.256      0.050
C240         c              -4.656    75.241      0.005     11.153     14.214      0.053
C241         c               2.401    81.918      0.005     15.539     19.524      0.053
C242         c               1.260    82.786      0.009     11.703     15.905      0.054
C243         c               3.955    73.522      0.007     14.248     17.121      0.054
C244         c               2.799    75.476      0.004     12.665     15.998      0.052
C245         c               7.570    76.526      0.003     14.964     17.508      0.052
C246         c              -0.230    78.874      0.002     13.838     17.277      0.051
C247         c              -4.314    80.349      0.008     14.557     16.665      0.054
C248         c              -0.013    73.635      0.003      9.770     13.093      0.052
C249         c               4.642    69.445      0.067     11.150     14.152      0.084
C250         c               2.384    76.449      0.077     17.750     21.150      0.089
C251         c               4.411    72.186      0.006     15.204     19.288      0.053
C252         c              -3.990    76.333      0.005     13.646     15.868      0.053
C253         c               0.804    78.728      0.004     12.726     15.861      0.052
C254         c               6.903    82.280      0.003      9.115     13.415      0.052
C255         c               2.480    84.678      0.008     17.875     21.617      0.054
C256         c              -0.140    80.941      0.008     13.008     15.865      0.054
C257         c               3.911    69.970      0.005     15.713     19.625      0.053
C258         c               3.575    81.110      0.008     14.530     17.750      0.054
C259         c               3.481    78.980      0.010     14.548     16.831      0.055
C260         c               0.736    78.915      0.005     15.322     18.775      0.053
C261         c              -3.508    76.497      0.002      8.000     11.237      0.051
C262         c               5.042    71.793      0.006     12.428     16.000      0.053
C263         c              -5.016    77.842      0.003      8.309     10.817      0.052
C264         c               2.041    79.661      0.007      9.608     13.819      0.054
C265         c              -2.410    71.893      0.008     18.311     21.585      0.054
C266         c              -4.375    80.713      0.005     16.207     19.841      0.053
C267         c               1.138    76.743      0.018     11.680     14.874      0.059
C268         c               1.219    76.863      0.004     17.716     21.464      0.052
C269         c              85.448    55.809      0.024     16.047     19.343      0.062
C270         c              84.565    45.454      0.007     12.549     15.642      0.054
C271         c              84.598    48.087      0.001     13.790     17.046      0.050
C272         c              85.056    50.021      0.002     14.196     18.044      0.051
C273         c              87.075    49.493      0.005     15.858     19.853      0.053
C274         c              80.844    46.724      0.009     14.954     18.214      0.054
C275         c              85.051    52.691      0.004     15.551     18.464      0.052
C276         c              81.418    54.500      0.093     13.876     16.334      0.097
C277         c              91.341    45.219      0.005     18.068     21.617      0.053
C278         c              86.682    47.989      0.004      9.246     11.909      0.052
C279         c              82.967    56.248      0.002     16.881     20.381      0.051
C280         c              84.746    51.310      0.095     13.045     16.430      0.097
C281         c              85.679    50.317      0.009     15.200     18.430      0.054
C282         c              85.344    53.104      0.005     17.759     21.451      0.053
C283         c              84.751    50.387      0.004     15.591     18.486      0.052
C284         c              91.907    46.269      0.016     18.071     20.694      0.058
C285         c              83.790    49.009      0.076     16.170     19.750      0.088
C286         c              78.176    45.200      0.008     13.876     17.383      0.054
C287         c              86.209    44.180      0.002     18.800     21.097      0.051
C288         c              80.718    42.664      0.001      9.547     12.800      0.050
C289         c              87.800    51.291      0.043     16.944     20.448      0.071
C290         c              83.088    41.301      0.027     12.354     14.962      0.064
C291         c              79.011    46.025      0.003     11.034     14.815      0.052
C292         c              83.679    53.892      0.007     17.355     20.916      0.054
C293         c              85.046    48.894      0.002     10.701     14.359      0.051
C294         c              83.283    48.455      0.003     14.820     18.225      0.052
C295         c              82.588    47.009      0.007      8.433     11.718      0.054
C296         c              88.294    52.916      0.049     16.770     19.968      0.074
C297         c              84.271    49.168      0.003      8.970     11.854      0.052
C298         c              84.540    48.847      0.064      8.000     11.542      0.082
C299         c              84.653    48.920      0.007     14.415     17.226      0.054
C300         c              84.864    51.861      0.008      8.782     12.341      0.054
C301         c              90.844    48.998      0.080      9.379     12.985      0.090
C302         c              82.656    46.537      0.001     18.085     20.690      0.050
C303         c              83.083    47.671      0.007     14.394     17.524      0.054
C304         c              81.218    53.881      0.009     11.916     14.101      0.054
C305         c              82.001    49.325      0.005     10.937     14.290      0.053
C306         c              84.088    51.143      0.005     10.776     14.076      0.053
C307         c              85.759    45.771      0.061     11.443     15.204      0.080
C308         c              79.633    47.424      0.003     11.861     14.684      0.052
C309         c              78.800    43.716      0.003     17.217     20.666      0.052
C310         c              80.899    48.300      0.002     13.289     16.853      0.051
C311         c              91.438    51.113      0.058     14.819     17.888      0.079
C312         c              80.266    45.618      0.009     17.037     19.427      0.054
C313         c              81.183    41.729      0.002     17.407     20.122      0.051
C314         c              83.518    48.083      0.014     13.902     17.662      0.057
C315         c              86.725    48.837      0.020      8.000     11.602      0.060
C316         c              81.314    42.874      0.005     12.218     15.430      0.053
C317         c              82.966    44.787      0.002      9.436     12.680      0.051
C318         c              84.436    46.446      0.007     10.864     13.716      0.054
C319         c              88.887    50.342      0.005     16.002     19.105      0.053
C320         c              84.328    44.326      0.008     12.288     15.843      0.054
C321         c              83.757    48.100      0.042     11.884     15.092      0.071
C322         c              84.002    54.192      0.002     12.631     15.165      0.051
C323         c              83.919    50.266      0.069     15.139     18.546      0.084
C324         c              86.700    47.790      0.004     17.017     20.125      0.052
C325         c              84.587    46.697      0.022      9.040     12.054      0.061
C326         c              81.514    44.705      0.006      9.648     13.015      0.053
C327         c              84.090    47.850      0.003     13.691     17.300      0.052
C328         c              82.001    42.885      0.006     15.025     18.833      0.053
C329         c              85.660    48.556      0.005     15.171     18.566      0.053
C330         c              91.333    52.576      0.002     16.192     19.738      0.051
C331         c              89.283    47.734      0.011     18.601     21.191      0.055
C332         c              87.667    48.209      0.006      8.301     10.598      0.053
C333         c              85.272    48.602      0.098     17.636     20.147      0.099
C334         c              84.561    48.136      0.010     11.678     14.440      0.055
C335         c              87.574    47.081      0.002     15.865     19.590      0.051
C336         c              78.286    46.473      0.008     12.799     16.539      0.054
C337         c              92.318    47.719      0.006     16.553     20.212      0.053
C338         c              84.444    48.324      0.053     12.465     15.611      0.077
C339         c              88.061    48.476      0.009     16.041     19.876      0.054
C340         c              82.899    49.403      0.009     15.266     19.193      0.054
C341         c              85.151    51.375      0.002      8.000     11.772      0.051
C342         c              86.071    41.632      0.005      8.204     11.094      0.053
C343         c              81.146    48.798      0.003      8.592     11.804      0.052
C344         c              81.002    44.054      0.002     12.928     15.559      0.051
C345         c              81.769    51.179      0.074      8.155     11.920      0.087
C346         c              87.665    49.075      0.010      8.505     11.912      0.055
C347         c              88.139    52.590      0.004     16.069     19.720      0.052
C348         c              78.930    48.471      0.005     16.250     19.509      0.053
C349         c              89.605    53.244      0.037     10.977     13.700      0.069
C350         c              87.646    46.947      0.006     18.004     21.376      0.053
C351         c              84.152    48.489      0.002     12.059     14.773      0.051
C352         c              83.569    48.442      0.006     14.765     18.290      0.053
C353         c              82.164    53.514      0.009     10.968     14.568      0.054
C354         c              85.009    46.134      0.008     16.959     20.404      0.054
C355         c              83.743    50.693      0.008     11.713     14.905      0.054
C356         c              84.489    53.164      0.008     16.187     19.936      0.054
C357         c              87.891    47.561      0.005     18.061     21.565      0.053
C358         c              76.900    50.292      0.002     11.725     14.960      0.051
C359         c              71.357    15.933      0.003     13.074     16.134      0.052
C360         c              67.581    13.873      0.005     11.339     13.514      0.053
C361         c              68.812    11.161      0.007     15.303     19.022      0.054
C362         c              65.683     7.123      0.004     11.873     14.628      0.052
C363         c              70.093    14.506      0.001     17.462     21.409      0.050
C364         c              66.030     8.723      0.006     12.996     16.217      0.053
C365         c              69.187    11.616      0.002     13.463     16.789      0.051
C366         c              67.734    10.962      0.004     15.919     19.704      0.052
C367         c              67.532    14.198      0.010      9.114     12.587      0.055
C368         c              62.428     9.039      0.003     12.451     15.421      0.052
C369         c              71.038    13.694      0.001      8.000     12.433      0.050
C370         c              68.110    13.384      0.023     10.960     14.585      0.062
C371         c              72.919    10.368      0.008      9.869     12.344      0.054
C372         c              65.838    11.006      0.031      8.972     11.248      0.065
C373         c              67.152    11.342      0.007     11.625     15.106      0.054
C374         c              68.695    11.615      0.077     17.767     21.025      0.089
C375         c              62.709    11.618      0.008     14.189     17.522      0.054
C376         c              87.920    75.502      0.007     13.130     16.671      0.054
C377         c              90.147    76.107      0.003     15.735     18.002      0.052
C378         c              92.220    77.901      0.004     16.581     19.922      0.052
C379         c              86.193    74.032      0.063     10.104     13.143      0.082
C380         c              91.325    75.494      0.004     17.425     20.519      0.052
C381         c              90.085    74.813      0.004     12.517     14.828      0.052
C382         c              88.216    72.314      0.090     16.988     19.953      0.095
C383         c              92.695    71.402      0.008     12.796     15.674      0.054
C384         c              91.338    78.367      0.006      8.150     11.667      0.053
C385         c              89.671    75.004      0.010     15.571     18.285      0.055
C386         c              95.139    75.911      0.006     16.671     20.039      0.053
C387         c              90.107    78.951      0.001     17.645     21.445      0.050
C388         c              92.222    80.188      0.001     15.688     18.385      0.050
C389         c              92.207    81.679      0.004     15.279     18.765      0.052
C390         c              92.806    74.658      0.003     13.277     16.102      0.052
C391         c              88.526    81.617      0.008     14.099     17.966      0.054
C392         c              94.646    80.105      0.010     12.652     16.450      0.055
C393         c              91.726    71.191      0.025     14.144     17.569      0.062
C394         c              98.441    71.075      0.004     16.247     19.211      0.052
C395         c              96.818    77.665      0.003     14.322     17.416      0.052
C396         c              91.584    74.274      0.064     12.404     15.897      0.082
C397         c              92.973    76.090      0.005     10.916     14.760      0.053
C398         c              90.592    74.088      0.081      8.000     11.194      0.091
C399         c              86.701    72.532      0.007     13.960     17.225      0.054
C400         c              89.892    72.785      0.001     16.809     19.102      0.050
C401         c              91.817    76.242      0.002     14.084     17.814      0.051
C402         c              91.686    76.558      0.008     13.610     16.266      0.054
C403         c              99.586    74.156      0.005     17.532     20.552      0.053
C404         c              93.522    80.330      0.002      9.802     13.052      0.051
C405         c              98.582    77.882      0.008      9.246     12.387      0.054
C406         c              92.954    75.870      0.001      9.185     12.985      0.050
C407         c              85.334    75.660      0.003      8.000     10.379      0.052
C408         c              89.073    70.902      0.005      9.635     12.928      0.053
C409         c              90.550    72.709      0.004     13.350     17.194      0.052
C410         c              88.181    70.172      0.010      9.771     12.679      0.055
C411         c              86.626    76.024      0.009     11.918     15.062      0.054
C412         c              88.399    70.404      0.002     18.320     21.201      0.051
C413         c              92.618    76.117      0.003     17.083     20.726      0.052
C414         c              92.331    76.571      0.020      8.000     11.304      0.060
C415         c              99.940    79.785      0.055     13.393     16.645      0.078
C416         c              93.740    72.025      0.010     14.735     17.596      0.055
C417         c              90.370    79.299      0.006     17.979     21.505      0.053
C418         c              99.882    76.546      0.032     13.636     15.898      0.066
C419         c              89.637    78.282      0.003     14.104     17.393      0.052
C420         c              95.011    77.814      0.032     12.622     15.615      0.066
C421         c              92.215    73.105      0.006     18.114     21.469      0.053
C422         c              86.468    77.854      0.009      9.802     13.360      0.054
C423         c              96.405    81.242      0.008     10.461     14.014      0.054
C424         c              89.559    80.542      0.003     15.651     19.202      0.052
C425         c              90.236    75.859      0.007     10.195     14.460      0.054
C426         c              95.785    76.969      0.004      8.041     10.840      0.052
C427         c              97.515    72.121      0.050     13.585     16.479      0.075
C428         c              92.689    75.957      0.019     11.960     15.429      0.059
C429         c              91.316    71.357      0.069     12.504     15.999      0.084
C430         c              93.226    71.592      0.003     10.869     15.040      0.052
C431         c              86.237    78.533      0.010      9.738     12.862      0.055
C432         c              94.610    71.412      0.005     15.585     18.412      0.053
C433         c              93.072    79.478      0.007     12.402     15.585      0.054
C434         c              92.639    75.671      0.003     10.070     13.280      0.052
C435         c              99.527    79.489      0.007     12.854     16.552      0.054
C436         c              93.505    68.626      0.008     16.794     19.984      0.054
