StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C29         c              26.928    59.916      0.004     18.390     21.132      0.052
C30         c              30.625     9.364      0.003     12.644     15.216      0.052
C31         c               0.085     6.009      0.004     15.656     18.413      0.052
C32         c              26.721    32.799      0.003     11.841     14.740      0.052
C33         c              95.744    30.469      0.004      8.998     11.659      0.052
C34         c              81.853    96.525      0.002     11.791     14.323      0.051
C35         c              20.140    60.927      0.010      9.959     13.347      0.055
C36         c              61.635    96.742      0.058     14.170     17.272      0.079
C37         c              87.497     7.366      0.008      9.019     12.031      0.054
C38         c              86.995    62.406      0.085     10.503     13.520      0.093
C39         c              78.796    33.883      0.069     17.228     21.038      0.084
C40         c              10.142    88.875      0.002     18.749     21.141      0.051
C41         c              75.412    32.669      0.007     13.554     16.282      0.054
C42         c              73.995    82.723      0.007      9.123     11.366      0.054
C43         c              59.503    83.120      0.035     14.298     17.595      0.068
C44         c              17.843    81.961      0.004     14.490     17.077      0.052
C45         c              64.277    42.695      0.001     13.102     16.273      0.050
C46         c              98.929    83.789      0.001      8.000     11.510      0.050
C47         c              17.779    91.433      0.005     16.704     19.668      0.053
C48         c              47.287    14.767      0.081     12.856     15.925      0.091
C49         c              55.351     7.110      0.003     14.985     18.427      0.052
C50         c              25.052    49.266      0.004     11.347     14.087      0.052
C51         c              77.529    90.776      0.009     17.652     21.333      0.054
C52         c              48.006    77.628      0.002      9.954     13.830      0.051
C53         c              22.867    67.837      0.005     10.240     13.633      0.053
C54         c              11.756    96.520      0.006     17.295     20.087      0.053
C55         c              52.822    23.229      0.005     10.626     14.010      0.053
C56         c              51.790    31.303      0.005     11.039     14.281      0.053
C57         c              32.874    27.512      0.006     16.485     18.676      0.053
C58         c              40.620    92.501      0.006     13.200     16.539      0.053
C59         c              57.017    48.665      0.009      9.634     12.472      0.054
C60         c              69.188    26.322      0.009     14.154     17.868      0.054
C61         c               0.625    60.562      0.008     17.296     20.317      0.054
C62         c              37.913    85.272      0.008     17.695     21.333      0.054
C63         c              52.581     6.333      0.005     18.352     21.161      0.053
C64         c              93.511    26.999      0.008     16.346     19.793      0.054
C65         c              42.278    19.065      0.004     11.828     15.575      0.052
C66         c              81.217    66.200      0.006      9.669     14.600      0.053
C67         c              80.012    77.496      0.001      8.000      9.756      0.050
C68         c              75.342    27.668      0.004     17.269     20.270      0.052
C69         c              11.532    29.700      0.006     15.002     18.332      0.053
C70         c              63.259    93.016      0.008     12.296     16.833      0.054
C71         c              23.115     2.360      0.006     14.411     16.831      0.053
C72         c              12.167    47.054      0.008     14.724     18.037      0.054
C73         c              51.137     1.882      0.008     10.123     13.376      0.054
C74         c              45.266    89.369      0.005      8.000     11.281      0.053
C75         c              11.888     8.337      0.005     13.251     15.832      0.053
C76         c              64.438    80.528      0.006      8.047     12.171      0.053
C77         c              28.377    18.135      0.008     18.333     21.333      0.054
C78         c              73.397    43.992      0.006     17.221     19.985      0.053
C79         c               5.030     1.979      0.003     14.177     17.129      0.052
C80         c              13.993    66.623      0.033     12.062     15.088      0.067
C81         c              23.259    17.166      0.008     10.981     14.152      0.054
C82         c              75.010    86.361      0.035     11.219     15.277      0.068
C83         c              72.204    94.747      0.008     16.392     19.399      0.054
C84         c              74.482    28.786      0.004      8.632     11.786      0.052
C85         c              93.913    26.586      0.006     12.433     16.370      0.053
C86         c              81.341    93.440      0.008     11.304     14.150      0.054
C87         c              51.877    69.148      0.004     15.965     18.369      0.052
C88         c              75.705    43.748      0.002     10.816     13.819      0.051
C89         c              25.851    50.590      0.020     11.075     13.715      0.060
C90         c              89.927    30.083      0.005     12.117     15.592      0.053
C91         c              99.623    11.332      0.060      9.683     12.002      0.080
C92         c              45.642    37.939      0.007     15.416     18.618      0.054
C93         c               9.228    38.766      0.010     16.838     19.497      0.055
C94         c              99.342    74.295      0.002      8.000     10.500      0.051
C95         c              37.432    70.472      0.007     10.774     14.100      0.054
C96         c              43.645    13.774      0.009     16.214     19.424      0.054
C97         c              64.452    29.861      0.009     14.601     17.775      0.054
C98         c              57.788    56.591      0.005     15.006     18.553      0.053
C99         c              46.186    56.525      0.004     18.188     21.200      0.052
C100         c              12.353    69.287      0.056     18.102     21.333      0.078
C101         c              94.511    48.184      0.010      8.204     11.667      0.055
C102         c              48.815    22.450      0.001     14.711     17.329      0.050
C103         c              52.536    23.940      0.002     13.572     16.406      0.051
C104         c              91.867    68.285      0.008     16.392     19.768      0.054
C105         c              19.260    64.246      0.039     11.660     15.751      0.069
C106         c              10.242    11.999      0.006     11.257     14.412      0.053
C107         c              26.947    66.686      0.002     11.235     13.449      0.051
C108         c              35.079    38.958      0.008     13.135     16.267      0.054
C109         c              99.467    73.156      0.095      8.000     11.383      0.097
C110         c              64.185     1.466      0.037     18.667     21.055      0.069
C111         c              33.845    99.088      0.006     11.831     14.415      0.053
C112         c              65.131    14.035      0.009     16.938     20.534      0.054
C113         c              88.670    80.306      0.072      8.418     11.922      0.086
C114         c               7.865     2.585      0.004     14.360     17.097      0.052
C115         c              16.288    88.352      0.007      9.060     12.288      0.054
C116         c              98.362    16.056      0.006     11.458     14.915      0.053
C117         c              17.729    14.974      0.008     14.384     16.623      0.054
C118         c              95.655    25.851      0.002     12.992     16.195      0.051
C119         c              66.342    32.933      0.004     12.910     16.338      0.052
C120         c              80.326    59.707      0.003      9.626     12.274      0.052
C121         c              98.737    48.819      0.002     18.915     20.659      0.051
C122         c              14.730    10.222      0.004     12.696     16.323      0.052
C123         c              75.865    11.648      0.002     14.627     18.533      0.051
C124         c               3.692     2.732      0.003     10.848     13.719      0.052
C125         c              19.150    84.797      0.002     17.091     19.668      0.051
C126         c              56.864    55.688      0.007      8.737     11.456      0.054
C127         c              12.870     3.947      0.001     10.916     13.442      0.050
C128         c              20.935    95.552      0.004     11.610     13.272      0.052
C129         c              75.773     5.448      0.007     14.165     17.266      0.054
C130         c              18.355    21.739      0.009     15.397     18.601      0.054
C131         c              55.292    34.019      0.004     17.010     19.933      0.052
C132         c              25.781    32.107      0.003     15.050     18.668      0.052
C133         c              67.800    82.550      0.005     16.771     20.633      0.053
C134         c              67.953    12.507      0.005     15.821     19.666      0.053
C135         c              93.482    75.637      0.003     12.035     15.415      0.052
C136         c              64.426    70.584      0.009     10.667     14.844      0.054
C137         c              36.770    77.721      0.009     13.678     16.928      0.054
C138         c              54.594    44.119      0.009     16.714     19.243      0.054
C139         c              70.189    43.821      0.004      8.000     11.699      0.052
C140         c              14.718    35.385      0.044     12.769     15.692      0.072
C141         c              69.969    14.636      0.005     16.820     19.549      0.053
C142         c              68.715    77.733      0.006     16.090     18.593      0.053
C143         c              71.998    12.243      0.010     16.512     18.600      0.055
C144         c              31.299    90.063      0.002     13.274     16.121      0.051
C145         c              45.474    42.692      0.004     17.944     20.697      0.052
C146         c               0.991    11.779      0.008     14.407     17.238      0.054
C147         c              19.605    73.885      0.010     17.924     20.300      0.055
C148         c              55.161     3.432      0.091     17.293     20.475      0.095
C149         c              68.543    89.319      0.006     13.792     17.905      0.053
C150         c              60.434    47.032      0.002     12.698     16.498      0.051
C151         c              88.407    95.598      0.076     16.403     19.441      0.088
C152         c              47.572    63.730      0.064     16.735     19.266      0.082
C153         c              63.154    41.194      0.005     10.448     13.341      0.053
C154         c              46.759    45.559      0.009      8.723     12.449      0.054
C155         c              60.535    21.941      0.003     11.536     15.455      0.052
C156         c              39.450    91.836      0.049     14.451     17.904      0.074
C157         c              97.976    88.931      0.041     14.547     18.138      0.071
C158         c              60.406    73.077      0.006     18.229     20.693      0.053
C159         c              70.544    67.074      0.005     12.758     16.381      0.053
C160         c              39.792     3.863      0.003     11.147     13.688      0.052
C161         c              19.001     6.606      0.004     17.020     19.596      0.052
C162         c               6.177     0.785      0.008     17.439     20.172      0.054
C163         c              42.819    23.144      0.007     12.621     15.507      0.054
C164         c               8.096    25.852      0.002     13.512     16.284      0.051
C165         c              93.546    87.219      0.008     17.005     20.306      0.054
C166         c              54.631    89.612      0.046     15.927     19.651      0.073
C167         c              19.912    17.686      0.003     10.741     13.320      0.052
C168         c              96.062    26.420      0.019      8.111     11.008      0.059
C169         c              23.931    20.983      0.004      9.784     12.189      0.052
C170         c               0.774    34.421      0.005     16.372     19.050      0.053
C171         c              88.082    37.630      0.007      9.383     13.185      0.054
C172         c              13.492    12.359      0.005     10.377     13.325      0.053
C173         c               2.203    47.956      0.007      9.283     12.330      0.054
C174         c              57.971    96.518      0.008      8.000     10.822      0.054
C175         c              98.857    31.732      0.042     14.300     18.672      0.071
C176         c              73.515    23.204      0.009     16.604     20.701      0.054
C177         c              32.136    47.291      0.007     11.367     14.286      0.054
C178         c              15.990     1.163      0.007     14.407     16.252      0.054
C179         c              77.610    29.285      0.087      9.837     12.633      0.093
C180         c              47.692    69.030      0.003     17.555     20.449      0.052
C181         c              91.922     1.039      0.007     11.833     14.572      0.054
C182         c              14.458    73.191      0.005     16.535     19.891      0.053
C183         c               3.267    11.447      0.008     13.780     16.232      0.054
C184         c              27.764    56.371      0.004     14.416     17.339      0.052
C185         c              17.008    91.753      0.009     10.904     13.726      0.054
C186         c              41.394    37.061      0.006     10.960     14.328      0.053
C187         c              85.497    33.973      0.003     16.473     18.966      0.052
C188         c              65.178    86.663      0.002     15.970     19.810      0.051
C189         c              39.651    83.179      0.005     15.739     18.926      0.053
C190         c              30.451    42.046      0.009     16.992     20.395      0.054
C191         c              91.175    36.665      0.086     17.892     21.333      0.093
C192         c              14.589    63.870      0.005     16.695     19.684      0.053
C193         c               3.776     4.168      0.006     12.476     15.418      0.053
C194         c              42.672    73.280      0.009      9.229     12.900      0.054
C195         c               6.469    86.422      0.006     15.241     18.240      0.053
C196         c              26.100    89.843      0.036      8.000     11.845      0.068
C197         c              64.875    66.252      0.008     12.870     16.098      0.054
C198         c               6.514    87.413      0.009     13.743     15.987      0.054
C199         c              29.258     1.350      0.001     15.162     18.131      0.050
C200         c              74.114     9.735      0.009     15.659     19.670      0.054
C201         c              92.868    69.860      0.003     14.590     16.952      0.052
C202         c              87.489    16.354      0.003     12.126     15.616      0.052
C203         c              96.445    40.746      0.006     10.974     14.771      0.053
C204         c              16.056    55.619      0.001     13.980     16.730      0.050
C205         c              67.563    11.136      0.013     12.084     13.554      0.057
C206         c               8.845    40.818      0.008      9.473     11.975      0.054
C207         c              88.527    42.196      0.010      8.582     11.590      0.055
C208         c               3.446    96.212      0.082     12.255     14.526      0.091
C209         c              13.349    57.460      0.002     18.308     21.109      0.051
C210         c              26.646    94.885      0.002     16.995     20.439      0.051
C211         c              88.300    65.450      0.010     16.521     19.191      0.055
C212         c              69.776    71.448      0.003     17.518     21.018      0.052
C213         c              17.441    45.850      0.022      9.849     13.260      0.061
C214         c              62.365    56.309      0.034     15.157     19.497      0.067
C215         c              80.235    91.277      0.009      9.065     11.963      0.054
C216         c              49.832    18.842      0.009     10.368     13.280      0.054
C217         c              93.314    47.243      0.004     10.424     12.811      0.052
C218         c              63.598    68.723      0.003     17.311     20.434      0.052
C219         c              10.118    64.435      0.010     15.478     18.320      0.055
C220         c               9.699    59.011      0.002     14.653     17.215      0.051
C221         c              95.259    80.197      0.006      8.000     10.544      0.053
C222         c               4.977    53.305      0.002     16.262     19.125      0.051
C223         c              66.920    85.818      0.060     11.744     14.643      0.080
C224         c              32.231    75.158      0.001      8.490     11.423      0.050
C225         c              77.224    99.706      0.004     14.534     18.097      0.052
C226         c              81.420    23.848      0.008     11.154     14.262      0.054
C227         c              58.308    58.156      0.006     14.907     18.451      0.053
C228         c              49.787     1.931      0.048     15.738     18.418      0.074
C229         c              30.153    73.868      0.005     10.476     13.479      0.053
C230         c              62.576    53.659      0.006      8.000     11.486      0.053
C231         c              89.780    27.202      0.005     10.438     12.410      0.053
C232         c              40.100    75.607      0.002     13.917     17.216      0.051
C233         c              89.138    18.579      0.001     12.428     14.698      0.050
C234         c               7.341    28.098      0.055     17.625     20.762      0.078
C235         c              76.921    64.956      0.009     14.635     18.119      0.054
C236         c              15.586    67.039      0.007      9.324     11.926      0.054
C237         c              34.646    25.978      0.009     14.504     17.978      0.054
C238         c              53.616    81.688      0.006      9.698     13.178      0.053
C239         c               7.304    54.857      0.078     15.896     18.937      0.089
C240         c              86.395    23.736      0.009      8.066     11.711      0.054
C241         c              90.230     8.037      0.009     15.752     19.087      0.054
C242         c              86.655    50.843      0.007     12.669     16.260      0.054
C243         c              56.614    70.588      0.008      8.000     10.793      0.054
C244         c              85.057     2.018      0.001      9.399     12.061      0.050
C245         c              89.710     7.097      0.007     15.363     17.448      0.054
C246         c              22.405    83.403      0.008     10.693     13.070      0.054
C247         c              95.870    87.848      0.003     17.232     20.233      0.052
C248         c              68.051    23.451      0.002     17.865     20.817      0.051
C249         c              52.846     9.911      0.004     12.352     14.945      0.052
C250         c               9.581    92.205      0.005     10.804     14.768      0.053
C251         c              80.524    14.233      0.004     16.662     19.679      0.052
C252         c              41.084    39.239      0.003     10.816     13.419      0.052
C253         c              57.165    99.034      0.003     14.191     17.402      0.052
C254         c              92.374    89.358      0.063     16.386     20.238      0.082
C255         c              60.547    85.748      0.002     12.676     15.220      0.051
C256         c              26.296     4.231      0.001     16.021     18.629      0.050
C257         c              29.926    77.966      0.009     13.296     15.688      0.054
C258         c              78.911    41.780      0.015      9.137     12.922      0.058
C259         c               7.258    97.326      0.003     17.067     19.947      0.052
C260         c               3.477    87.063      0.006     11.364     14.965      0.053
C261         c              30.994    71.180      0.004     11.976     15.055      0.052
C262         c              10.952     0.116      0.063     10.096     12.746      0.082
C263         c              93.219    52.734      0.005     13.744     17.694      0.053
C264         c              54.839    87.818      0.009      9.210     12.529      0.054
C265         c              23.750    50.937      0.001      8.547     11.408      0.050
C266         c               7.840    46.510      0.008     15.189     17.902      0.054
C267         c              20.460    93.251      0.032     10.529     13.799      0.066
C268         c              30.403    67.503      0.004     15.545     18.109      0.052
C269         c              46.620    85.622      0.002     10.526     13.654      0.051
C270         c              67.986    54.312      0.004     16.271     19.194      0.052
C271         c              61.407    47.122      0.006      8.354     12.994      0.053
C272         c              15.680    98.099      0.005     17.652     20.917      0.053
C273         c              85.937    55.412      0.005     17.694     21.083      0.053
C274         c              72.297    19.913      0.002      9.307     10.925      0.051
C275         c              78.233    74.252      0.005     14.324     16.924      0.053
C276         c              62.478    11.285      0.007     16.383     19.226      0.054
C277         c              25.128    45.003      0.009     13.409     17.305      0.054
C278         c              40.963    83.873      0.003     11.759     14.857      0.052
C279         c               3.079    84.687      0.073      8.808     12.270      0.087
C280         c              51.263     4.300      0.003     14.062     16.406      0.052
C281         c              34.103    95.994      0.003      8.918     11.890      0.052
C282         c              45.094    95.052      0.031     18.121     20.814      0.065
C283         c              45.230    95.014      0.052     10.971     14.548      0.076
C284         c              27.608    38.731      0.006     18.000     21.333      0.053
C285         c               3.678    97.461      0.008     15.239     18.710      0.054
C286         c               7.131    60.967      0.009     18.748     20.881      0.054
C287         c              84.504    42.173      0.009     10.002     12.767      0.054
C288         c              21.381     5.802      0.002     13.924     15.859      0.051
C289         c              49.973    90.388      0.002     11.470     14.862      0.051
C290         c              89.215    75.466      0.009     16.454     20.641      0.054
C291         c              19.234    73.027      0.006     11.489     14.675      0.053
C292         c              13.096    52.073      0.047     11.444     15.242      0.073
C293         c              79.626    33.896      0.089     17.382     21.146      0.094
C294         c               5.808    16.183      0.062     15.582     18.642      0.081
C295         c              43.133    63.700      0.063     14.369     17.328      0.082
C296         c              14.027    84.423      0.007     13.788     16.443      0.054
C297         c              89.291    99.851      0.002     16.009     18.830      0.051
C298         c              89.556     2.440      0.005     11.696     13.886      0.053
C299         c              57.872    75.286      0.016     12.188     16.153      0.058
C300         c              96.573    85.647      0.051      8.000     11.535      0.075
C301         c              17.494    46.452      0.009      9.499     11.853      0.054
C302         c              14.865    39.748      0.077     18.854     20.791      0.089
C303         c              74.642    27.906      0.049     15.481     18.131      0.074
C304         c              54.128    38.551      0.009     13.893     17.500      0.054
C305         c              20.141    19.605      0.003     16.970     19.924      0.052
C306         c              63.615     2.377      0.001     11.370     13.473      0.050
C307         c              58.248    64.557      0.040     11.575     15.162      0.070
C308         c              61.624    53.107      0.004      9.582     13.178      0.052
C309         c              33.670    41.271      0.010      9.691     12.633      0.055
C310         c              38.665    22.623      0.002     13.303     16.355      0.051
C311         c              87.039    32.908      0.002     13.046     16.971      0.051
C312         c              87.089    81.105      0.080     13.707     16.522      0.090
C313         c              40.089    24.914      0.088     12.400     15.106      0.094
C314         c               5.853    63.219      0.010      9.071     12.017      0.055
C315         c              49.723    37.266      0.006      9.680     12.902      0.053
C316         c              92.446    45.714      0.005      8.024     12.281      0.053
C317         c               7.995    64.887      0.076     12.827     16.023      0.088
C318         c               0.156    21.963      0.006     10.104     13.018      0.053
C319         c              32.377    22.841      0.006     15.630     18.074      0.053
C320         c              51.633    18.103      0.006     14.791     17.598      0.053
C321         c              79.689    62.174      0.010      8.000     10.300      0.055
C322         c              61.962    29.688      0.004      9.847     13.669      0.052
C323         c              21.674    50.566      0.048     10.406     13.558      0.074
C324         c              24.094    17.762      0.004     14.516     17.455      0.052
C325         c              97.498    28.740      0.009     14.826     17.438      0.054
C326         c              60.323    85.923      0.003     16.751     20.428      0.052
C327         c              89.859    85.283      0.069      8.000     10.738      0.084
C328         c              26.882    47.936      0.004     13.194     16.379      0.052
C329         c              28.737    19.263      0.037     13.395     16.299      0.069
C330         c              35.162    32.043      0.004     12.088     15.865      0.052
C331         c              11.449    32.639      0.007     15.933     19.157      0.054
C332         c              37.622    47.362      0.008     14.712     18.069      0.054
C333         c              89.700    26.640      0.003      8.637     11.756      0.052
C334         c              71.747    26.120      0.008      8.942     12.237      0.054
C335         c              48.211    58.561      0.006     12.573     15.949      0.053
C336         c              52.062    35.171      0.001     15.186     18.953      0.050
C337         c              79.908    79.158      0.027     12.060     15.378      0.064
C338         c              64.326    36.379      0.009      8.924     12.586      0.054
C339         c              68.746    15.480      0.004     13.784     17.401      0.052
C340         c              21.325    79.131      0.020     10.532     13.117      0.060
C341         c              82.455    22.358      0.045     13.965     17.463      0.072
C342         c              16.552    50.428      0.003     14.262     17.293      0.052
C343         c              52.508    35.783      0.009     18.368     21.333      0.054
C344         c              83.518     7.207      0.005     11.566     14.757      0.053
C345         c               6.316    11.329      0.006     17.957     20.514      0.053
C346         c              80.732    84.263      0.010     16.354     19.646      0.055
C347         c               4.854    15.501      0.008     17.831     20.384      0.054
C348         c               6.459    52.306      0.001     13.524     17.292      0.050
C349         c              20.328    72.207      0.002     12.582     16.096      0.051
C350         c              71.519    71.276      0.083     13.999     16.852      0.091
C351         c              85.628    32.185      0.005     15.366     18.648      0.053
C352         c              67.193     0.184      0.005     13.461     17.063      0.053
C353         c              24.095    62.897      0.005      9.023     12.836      0.053
C354         c              81.628    31.315      0.008     15.008     17.899      0.054
C355         c               2.492    66.693      0.009     13.128     15.772      0.054
C356         c              22.159    82.003      0.006      9.340     12.942      0.053
C357         c              91.221    50.717      0.033     15.821     18.138      0.067
C358         c              72.492    71.037      0.007      8.000     11.677      0.054
C359         c              20.695    38.294      0.010     12.284     14.419      0.055
C360         c              23.984    40.529      0.009     14.285     17.089      0.054
C361         c              93.112    54.547      0.039     15.423     18.868      0.069
C362         c              57.783    90.625      0.010     16.890     20.163      0.055
C363         c              84.952    14.028      0.009     16.315     19.568      0.054
C364         c              33.524    17.133      0.031      9.813     13.044      0.065
C365         c              97.496    93.168      0.008      8.630     11.491      0.054
C366         c              63.470    67.083      0.009      8.000     10.647      0.054
C367         c              74.940     2.075      0.002     12.781     14.765      0.051
C368         c              91.439    68.864      0.003      9.296     12.855      0.052
C369         c              98.613    97.146      0.003     11.145     15.704      0.052
C370         c              74.942    36.773      0.003     12.243     16.694      0.052
C371         c              14.884     1.656      0.007     17.176     20.180      0.054
C372         c              36.193    31.569      0.090     15.969     19.325      0.095
C373         c              84.780     1.754      0.006     11.797     13.953      0.053
C374         c              56.169    80.199      0.007     14.896     17.312      0.054
C375         c              95.187    22.120      0.010      8.948     12.943      0.055
C376         c              17.476    59.517      0.006     16.662     19.696      0.053
C377         c              86.037    10.673      0.010     10.563     13.796      0.055
C378         c              30.795    76.048      0.007     18.402     21.067      0.054
C379         c              49.778    64.410      0.009      8.000     11.668      0.054
C380         c              28.121     6.549      0.023     16.455     19.545      0.062
C381         c               6.804    48.954      0.004     13.423     15.821      0.052
C382         c              69.013    40.799      0.005     15.672     19.299      0.053
C383         c               1.822    44.880      0.008     11.633     13.933      0.054
C384         c              48.899    29.794      0.007      8.304     12.181      0.054
C385         c              74.217    10.852      0.007      9.535     12.109      0.054
C386         c               9.664    80.689      0.004      9.410     12.617      0.052
C387         c              71.402    94.579      0.007     13.553     18.056      0.054
C388         c              21.789    56.256      0.007     10.409     13.449      0.054
C389         c              96.799    93.881      0.002      8.000     10.371      0.051
C390         c              94.190    11.290      0.007     16.216     18.458      0.054
C391         c              26.894     8.308      0.003     10.107     12.787      0.052
C392         c              21.634    72.687      0.001     16.716     19.801      0.050
C393         c              92.568    24.595      0.003      9.435     12.676      0.052
C394         c              12.682    51.631      0.003     15.685     18.744      0.052
C395         c              82.938    87.599      0.039      8.000     10.752      0.069
C396         c               0.841    84.138      0.007     13.128     16.410      0.054
C397         c               7.124    31.821      0.007     15.495     18.024      0.054
C398         c              95.305    89.349      0.035     17.114     20.749      0.068
C399         c              93.863    80.894      0.004     13.647     17.405      0.052
C400         c               6.366    50.947      0.008     12.530     15.504      0.054
C401         c              96.377    28.184      0.003     18.323     21.333      0.052
C402         c              11.857     0.670      0.006     10.318     13.691      0.053
C403         c              54.393    21.813      0.035     13.648     17.615      0.068
C404         c              76.177     9.476      0.002      9.810     13.433      0.051
C405         c              57.782    28.495      0.007      9.576     11.056      0.054
C406         c              95.386    45.545      0.027     14.854     19.663      0.064
C407         c              20.372    58.949      0.007     15.962     19.046      0.054
C408         c              49.653    96.857      0.004     10.653     14.631      0.052
C409         c              46.948    91.854      0.075      8.519     11.062      0.087
C410         c              82.095    34.954      0.004     11.065     14.313      0.052
C411         c              77.335    57.966      0.003     15.506     19.073      0.052
C412         c              28.796    99.334      0.005     10.354     13.380      0.053
C413         c              26.106    70.325      0.008     17.801     20.864      0.054
C414         c               5.683     9.282      0.010     17.624     19.755      0.055
C415         c              67.308    57.428      0.007      8.000     12.091      0.054
C416         c              90.107    20.306      0.003     12.045     14.891      0.052
C417         c              95.062    16.734      0.002      8.351     11.313      0.051
C418         c              26.334    26.796      0.008     17.626     20.423      0.054
C419         c              36.318    94.350      0.003     11.716     15.864      0.052
C420         c              37.455    15.201      0.002      8.738     11.833      0.051
C421         c              35.488    93.451      0.002     17.507     19.648      0.051
C422         c              41.588    95.076      0.008     12.164     15.620      0.054
C423         c              85.923    54.190      0.009     10.789     14.118      0.054
C424         c              87.961    64.324      0.005     16.784     19.422      0.053
C425         c              83.789    15.073      0.004      8.311     11.614      0.052
C426         c              71.976     5.711      0.005     12.575     15.130      0.053
C427         c              47.020    81.142      0.047     16.844     20.643      0.073
C428         c              83.406    89.181      0.005     13.356     16.758      0.053
C429         c              34.831     6.972      0.022     15.225     17.639      0.061
C430         c              92.455    64.032      0.006     10.609     14.424      0.053
C431         c              49.110    30.482      0.002     16.526     19.501      0.051
C432         c              80.456    46.189      0.072     16.112     19.906      0.086
C433         c              96.128    76.171      0.009     16.335     20.020      0.054
C434         c              84.630    85.129      0.003     10.227     13.120      0.052
C435         c              52.023    77.766      0.053     15.910     18.233      0.077
C436         c              60.607    35.200      0.005      8.000     11.837      0.053
C437         c              26.345    72.132      0.042     16.896     19.682      0.071
