StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C27         c              30.189    93.158      0.008     11.998     14.971      0.054
C28         c              65.042    18.997      0.005     13.115     16.611      0.053
C29         c              22.350    18.309      0.023     15.039     17.261      0.062
C30         c               2.720    59.979      0.074     11.842     13.610      0.087
C31         c              52.838    21.700      0.009     17.546     20.215      0.054
C32         c              67.486    45.428      0.007     15.386     18.559      0.054
C33         c              35.611    19.506      0.006     13.991     17.086      0.053
C34         c              30.101    45.937      0.009     12.583     14.552      0.054
C35         c              69.413     1.285      0.001     12.819     15.777      0.050
C36         c              54.798    14.157      0.006      8.000     11.860      0.053
C37         c               2.814    79.913      0.006     15.662     17.767      0.053
C38         c              21.289    37.835      0.074     16.155     19.558      0.087
C39         c              48.575    75.331      0.007     13.163     16.724      0.054
C40         c              57.014    30.466      0.057     18.212     21.224      0.079
C41         c              75.103    49.565      0.004      9.094     12.253      0.052
C42         c               6.761    42.042      0.004      9.523     12.381      0.052
C43         c              43.200    40.428      0.005     16.482     19.231      0.053
C44         c              21.745    28.676      0.007     14.185     16.773      0.054
C45         c              77.482     2.591      0.007      9.372     13.015      0.054
C46         c              30.787    59.645      0.008     11.924     13.989      0.054
C47         c              47.269    81.836      0.005     10.117     12.738      0.053
C48         c              32.378    85.456      0.009     15.609     18.910      0.054
C49         c              69.227    29.186      0.007     16.185     18.712      0.054
C50         c               7.724    51.877      0.002     14.059     16.756      0.051
C51         c              55.414    60.927      0.010     12.212     15.654      0.055
C52         c              75.890     5.760      0.003     14.748     17.942      0.052
C53         c              87.543    53.016      0.005     14.484     18.174      0.053
C54         c              21.706    82.445      0.006     17.997     20.346      0.053
C55         c              23.020    95.618      0.001     18.070     21.483      0.050
C56         c              77.447    44.573      0.005     12.081     14.815      0.053
C57         c              88.064    16.823      0.004      8.897     11.324      0.052
C58         c              80.951    69.329      0.002     13.469     16.013      0.051
C59         c              59.086    74.317      0.010     16.847     20.966      0.055
C60         c              66.582    10.175      0.006     13.561     16.569      0.053
C61         c              66.605    18.397      0.002     17.333     21.053      0.051
C62         c               2.818    95.624      0.004     14.232     17.093      0.052
C63         c              23.941     0.655      0.073     14.307     16.614      0.087
C64         c               7.168    67.660      0.004     15.814     18.564      0.052
C65         c              80.425    23.461      0.005     17.832     20.348      0.053
C66         c              93.169     5.236      0.004     17.802     20.644      0.052
C67         c              28.295    94.094      0.010     16.324     18.834      0.055
C68         c              75.782    23.403      0.026     10.860     14.431      0.063
C69         c              86.832    13.384      0.006     12.380     15.828      0.053
C70         c              31.910    32.755      0.008     14.018     16.749      0.054
C71         c              80.404    80.403      0.008     13.101     16.275      0.054
C72         c              18.760    83.547      0.003     16.132     18.901      0.052
C73         c              55.916    40.774      0.007     13.872     16.534      0.054
C74         c              73.567    88.184      0.007      8.000     11.416      0.054
C75         c               9.827    47.923      0.091     16.467     19.462      0.095
C76         c              98.874    95.086      0.010     14.529     17.805      0.055
C77         c              33.262    41.382      0.003      8.758     11.090      0.052
C78         c              60.061    55.294      0.005     17.082     20.555      0.053
C79         c              40.687    19.856      0.004      8.428     12.303      0.052
C80         c              63.732    68.018      0.004     12.049     15.187      0.052
C81         c              80.175    44.182      0.006     10.704     14.680      0.053
C82         c              69.772    66.458      0.005      8.000     11.348      0.053
C83         c              95.694    27.463      0.006     16.697     20.642      0.053
C84         c              33.745    26.438      0.016     14.832     18.046      0.058
C85         c               7.292    52.646      0.010     16.766     19.643      0.055
C86         c              13.594    95.317      0.008     17.784     20.804      0.054
C87         c              70.779    72.586      0.002      8.824     12.327      0.051
C88         c              83.861    74.157      0.023     12.644     14.702      0.062
C89         c              24.663    41.138      0.006     12.085     15.305      0.053
C90         c              41.790    92.350      0.007     17.193     19.502      0.054
C91         c               0.580    52.159      0.003     14.309     17.142      0.052
C92         c              40.562    28.287      0.002     12.549     15.734      0.051
C93         c              47.890    82.876      0.078     18.101     21.483      0.089
C94         c              51.960    50.626      0.009     13.687     17.267      0.054
C95         c              67.449    70.278      0.006     11.894     14.550      0.053
C96         c              78.828    91.865      0.004      9.139     11.869      0.052
C97         c              31.956    71.687      0.007     13.669     16.175      0.054
C98         c              91.006    43.419      0.006     14.927     18.720      0.053
C99         c              88.054    42.594      0.008     11.301     14.902      0.054
C100         c              20.279    60.119      0.002     18.118     21.483      0.051
C101         c              50.086    89.128      0.003      8.830     11.055      0.052
C102         c              91.197    58.576      0.002     14.931     18.455      0.051
C103         c              96.304    21.874      0.008     13.106     16.506      0.054
C104         c              48.858    91.937      0.005     13.131     15.062      0.053
C105         c              29.130    79.542      0.009     18.378     19.864      0.054
C106         c              89.248    44.430      0.009     11.018     14.959      0.054
C107         c              85.593    81.413      0.005     13.979     18.110      0.053
C108         c              78.610    20.102      0.001     15.316     18.050      0.050
C109         c              16.915    82.243      0.006     15.931     18.460      0.053
C110         c              23.631    41.211      0.010     12.367     14.841      0.055
C111         c              27.526    41.807      0.063     17.639     20.373      0.082
C112         c              42.528    62.214      0.002     12.869     16.293      0.051
C113         c              39.993    48.613      0.002     10.591     13.717      0.051
C114         c              49.486    88.973      0.003      9.662     12.194      0.052
C115         c              99.763     5.641      0.007     11.393     15.445      0.054
C116         c              19.945    21.120      0.002     16.435     19.299      0.051
C117         c              58.036    16.122      0.027     12.071     15.367      0.064
C118         c              30.228    82.228      0.010     18.190     21.103      0.055
C119         c              84.870    68.072      0.009     14.353     17.829      0.054
C120         c              88.489    37.947      0.002     15.659     19.226      0.051
C121         c              38.031     9.395      0.088     18.113     20.693      0.094
C122         c              60.486    58.339      0.001      9.643     12.639      0.050
C123         c              14.379    10.061      0.005     10.286     13.260      0.053
C124         c              12.930    14.145      0.005     10.095     12.370      0.053
C125         c              48.101    18.849      0.003     12.570     15.165      0.052
C126         c              97.781    79.171      0.067      9.012     12.221      0.084
C127         c              96.832    64.170      0.047      8.000     10.867      0.073
C128         c              19.563    58.644      0.002     16.716     20.034      0.051
C129         c              98.923    97.311      0.010      8.000     10.868      0.055
C130         c              62.522    86.188      0.032     13.077     16.317      0.066
C131         c              72.899    51.043      0.006     15.577     18.847      0.053
C132         c              91.360    85.768      0.001     18.003     21.483      0.050
C133         c              80.422    59.479      0.009     18.110     21.124      0.054
C134         c              83.592    46.060      0.060     10.904     13.529      0.080
C135         c              70.382    73.399      0.006     13.914     17.630      0.053
C136         c              38.022    53.294      0.007     15.883     19.214      0.054
C137         c              72.849    60.786      0.008     11.996     15.030      0.054
C138         c              93.297    62.210      0.007     10.921     13.678      0.054
C139         c               3.237    56.840      0.006     10.542     13.981      0.053
C140         c              25.211     9.302      0.003     15.322     18.280      0.052
C141         c              91.068    56.401      0.005     17.110     20.550      0.053
C142         c              89.930    52.614      0.002     14.725     18.604      0.051
C143         c               6.547    60.070      0.002     15.169     17.541      0.051
C144         c              27.189    89.157      0.003     10.913     13.541      0.052
C145         c              72.941    79.007      0.059     10.827     14.872      0.079
C146         c              16.508    76.469      0.084     17.345     20.086      0.092
C147         c              54.293    46.860      0.075     17.133     19.694      0.087
C148         c              92.024    62.634      0.010      8.000     10.337      0.055
C149         c              99.216    45.849      0.016     16.568     20.762      0.058
C150         c              62.529    69.545      0.064     14.925     17.498      0.082
C151         c              14.162    29.194      0.005     16.642     19.707      0.053
C152         c              58.703    34.435      0.002     17.493     20.202      0.051
C153         c               1.824    46.864      0.009     15.792     18.339      0.054
C154         c              72.835    71.742      0.001      8.000     10.071      0.050
C155         c              15.465    27.832      0.004     13.383     15.866      0.052
C156         c               9.195    12.704      0.099     15.439     18.513      0.100
C157         c              75.009    79.692      0.002      9.834     13.442      0.051
C158         c              91.816     5.303      0.009     13.988     17.431      0.054
C159         c              80.614    14.675      0.009      9.470     12.521      0.054
C160         c              56.559    29.974      0.006     12.635     15.489      0.053
C161         c              77.397    73.297      0.002     12.056     16.014      0.051
C162         c              21.612    33.678      0.010     11.547     13.959      0.055
C163         c               2.531    68.170      0.004     16.472     19.396      0.052
C164         c              28.794    41.473      0.002     14.098     17.583      0.051
C165         c              16.175    98.125      0.089     14.330     16.595      0.094
C166         c              28.426    83.144      0.027     17.128     20.769      0.064
C167         c              11.766    44.174      0.005     15.556     19.378      0.053
C168         c              86.004    17.857      0.001      9.375     12.625      0.050
C169         c              27.973    52.570      0.002     17.889     21.319      0.051
C170         c              66.448    74.397      0.006     13.205     16.331      0.053
C171         c              32.415    41.539      0.005      9.182     11.384      0.053
C172         c              91.516    12.710      0.003     16.021     18.204      0.052
C173         c              26.307    46.162      0.001     16.819     19.349      0.050
C174         c              21.529    29.729      0.009     14.248     17.619      0.054
C175         c              38.384    74.488      0.004     11.163     13.825      0.052
C176         c              56.040    60.053      0.002     17.745     20.993      0.051
C177         c              98.150    45.477      0.004     16.509     19.451      0.052
C178         c              77.382    21.438      0.003     15.154     19.542      0.052
C179         c              77.655    96.238      0.018     18.024     21.483      0.059
C180         c              97.555    72.897      0.005     17.492     21.483      0.053
C181         c              97.758     3.250      0.010      8.891     11.036      0.055
C182         c              71.595    77.054      0.001     13.085     16.046      0.050
C183         c              47.718    14.859      0.004     10.304     13.308      0.052
C184         c              12.078    59.843      0.003     14.762     16.867      0.052
C185         c              73.046    61.704      0.023     11.154     14.407      0.062
C186         c              14.382    99.266      0.007     12.788     15.819      0.054
C187         c              78.876    42.747      0.014     14.981     17.784      0.057
C188         c              29.610    12.707      0.005     10.562     14.106      0.053
C189         c              74.040    37.606      0.009     14.373     18.003      0.054
C190         c              55.000    28.967      0.009     14.212     17.647      0.054
C191         c              19.055     8.410      0.009     10.079     13.123      0.054
C192         c              23.109    48.130      0.008     14.646     17.287      0.054
C193         c              77.292    98.895      0.008     10.558     14.549      0.054
C194         c              97.737    70.233      0.009     11.733     15.663      0.054
C195         c              95.479    22.593      0.005     13.399     16.825      0.053
C196         c              53.730    89.308      0.007     17.476     20.652      0.054
C197         c              50.973    62.017      0.006     16.662     19.929      0.053
C198         c              22.825    15.613      0.007     12.915     16.061      0.054
C199         c              18.333    68.277      0.010     13.556     16.445      0.055
C200         c               5.907    98.289      0.073     15.986     18.077      0.087
C201         c              30.931    42.425      0.009     12.989     15.962      0.054
C202         c              37.201    87.391      0.010     12.321     15.232      0.055
C203         c               4.802    12.696      0.002     15.028     17.543      0.051
C204         c              47.596    60.938      0.032     18.041     20.549      0.066
C205         c              88.481    97.405      0.003      9.709     13.815      0.052
C206         c              33.465     4.769      0.005      8.854     12.446      0.053
C207         c               0.516    67.237      0.054     12.429     15.850      0.077
C208         c              51.360     9.305      0.003     16.441     19.447      0.052
C209         c              65.925    62.062      0.005      9.329     12.591      0.053
C210         c              39.751     9.315      0.013     10.744     13.652      0.057
C211         c              48.503    97.948      0.006     16.855     20.483      0.053
C212         c              93.417    79.224      0.010     18.032     21.327      0.055
C213         c              82.876    74.794      0.001     10.348     13.616      0.050
C214         c              76.715    10.008      0.001     15.636     18.111      0.050
C215         c              92.294    87.050      0.010     16.154     18.909      0.055
C216         c              60.187    74.652      0.002     15.259     18.001      0.051
C217         c              19.054    74.304      0.007     18.047     20.613      0.054
C218         c              35.886    58.759      0.079     10.448     14.263      0.089
C219         c              72.759    22.875      0.004     10.027     12.519      0.052
C220         c              46.625    76.657      0.009     16.818     19.919      0.054
C221         c               7.250     6.846      0.001     17.166     19.146      0.050
C222         c              26.115    68.139      0.007     13.183     15.557      0.054
C223         c              57.737    45.405      0.005     17.020     20.197      0.053
C224         c              95.801    30.529      0.039      8.065     11.677      0.069
C225         c              61.820    71.337      0.042      9.421     11.818      0.071
C226         c               5.111    48.720      0.001     12.819     14.988      0.050
C227         c              78.388    38.499      0.007      9.128     13.417      0.054
C228         c              38.676    99.583      0.001     17.560     20.723      0.050
C229         c              95.958    13.004      0.009     11.468     14.692      0.054
C230         c              58.038    51.402      0.015     17.506     21.228      0.058
C231         c               5.723    15.156      0.005     15.767     18.996      0.053
C232         c              72.902    17.236      0.005     14.647     18.029      0.053
C233         c              79.404    43.795      0.002      9.545     13.643      0.051
C234         c              53.067    74.941      0.087     13.283     15.638      0.093
C235         c              53.528    65.386      0.006      9.871     13.457      0.053
C236         c              28.254    54.666      0.004     12.010     14.570      0.052
C237         c              67.575    67.734      0.006     12.431     15.338      0.053
C238         c               6.940    30.393      0.006     17.978     21.175      0.053
C239         c              80.086     8.505      0.007     11.762     14.462      0.054
C240         c              23.351    82.135      0.007      9.156     12.352      0.054
C241         c              17.876    52.766      0.004     11.676     14.960      0.052
C242         c              12.542    32.920      0.004     16.055     19.509      0.052
C243         c              14.665    91.852      0.005     14.546     17.692      0.053
C244         c              34.563    21.691      0.043     10.484     12.765      0.071
C245         c              90.692    23.529      0.005     16.774     19.421      0.053
C246         c              29.315    48.058      0.007     11.119     14.073      0.054
C247         c              28.410    49.017      0.018     12.654     15.680      0.059
C248         c              23.915    23.419      0.006     14.362     17.447      0.053
C249         c              14.411    23.238      0.009     17.026     19.295      0.054
C250         c               8.973    52.376      0.005     14.032     17.173      0.053
C251         c              58.498    21.772      0.004     16.546     20.126      0.052
C252         c              91.826    34.540      0.004     11.288     15.381      0.052
C253         c              60.314    74.788      0.009     16.778     20.556      0.054
C254         c              34.490    97.475      0.030     14.910     17.860      0.065
C255         c               0.953    93.562      0.003     14.059     17.332      0.052
C256         c              93.077    96.746      0.007     17.707     21.414      0.054
C257         c              72.120    84.213      0.007     10.497     13.340      0.054
C258         c              98.368     5.885      0.004      9.561     13.537      0.052
C259         c              99.239    31.604      0.047      9.292     12.101      0.073
C260         c               3.194    74.578      0.068     13.986     17.741      0.084
C261         c              64.438    79.377      0.006     13.379     16.656      0.053
C262         c              95.046    14.145      0.005     13.751     17.045      0.053
C263         c              50.216    27.010      0.006      9.801     13.521      0.053
C264         c              26.890    21.981      0.022     16.944     19.970      0.061
C265         c              11.174    28.644      0.002      9.266     12.117      0.051
C266         c              96.649    50.310      0.004     11.348     14.772      0.052
C267         c              18.233    52.745      0.001      9.485     12.542      0.050
C268         c              36.961    43.708      0.010     16.698     20.051      0.055
C269         c              25.242    76.071      0.007     15.778     18.749      0.054
C270         c              34.897    50.876      0.010      8.000     12.065      0.055
C271         c              89.347    73.765      0.004     12.852     16.374      0.052
C272         c              35.015    58.997      0.008     14.139     17.421      0.054
C273         c              12.364    19.336      0.006     14.011     16.730      0.053
C274         c              13.785    50.509      0.002     14.737     17.486      0.051
C275         c              33.932     5.021      0.088      9.406     12.819      0.094
C276         c              30.301    77.226      0.004     11.771     14.391      0.052
C277         c              94.098    74.120      0.003     10.707     13.707      0.052
C278         c              58.908    54.727      0.002     16.970     20.341      0.051
C279         c               6.439    37.299      0.005     15.513     18.697      0.053
C280         c              42.874    68.678      0.006     12.439     15.834      0.053
C281         c              30.598    32.330      0.010     12.655     15.828      0.055
C282         c              81.926     3.240      0.096     15.722     18.755      0.098
C283         c               2.911    49.890      0.002     12.890     15.688      0.051
C284         c              28.212    32.147      0.006     14.871     17.937      0.053
C285         c              89.385    77.156      0.021     13.966     17.330      0.061
C286         c              29.110    65.955      0.006     14.988     18.187      0.053
C287         c              36.841     2.562      0.008      9.600     12.631      0.054
C288         c              79.067    82.285      0.007     17.871     21.212      0.054
C289         c               3.316    73.723      0.066     11.077     14.056      0.083
C290         c              32.647    59.837      0.007     10.016     13.738      0.054
C291         c              53.674    87.790      0.001      8.740     12.737      0.050
C292         c               8.639    21.984      0.001      9.943     12.950      0.050
C293         c              34.898    14.424      0.003     14.415     16.860      0.052
C294         c              71.047    55.893      0.093     14.781     17.928      0.097
C295         c              97.617    60.200      0.009     15.558     18.730      0.054
C296         c              97.412    81.140      0.007     17.587     20.787      0.054
C297         c              57.642     5.707      0.008     17.652     20.011      0.054
C298         c               5.857    76.118      0.015     15.013     18.234      0.058
C299         c               7.307    11.451      0.059     16.892     20.194      0.079
C300         c               9.900    31.663      0.006      9.968     12.690      0.053
C301         c              19.560    69.073      0.017     15.242     17.467      0.058
C302         c               4.479    81.399      0.003     16.367     18.215      0.052
C303         c              41.475    52.806      0.093     16.613     19.933      0.097
C304         c              81.871    38.829      0.076     17.407     20.320      0.088
C305         c              53.956    12.053      0.005     13.505     16.236      0.053
C306         c              95.117    93.046      0.004     15.267     18.949      0.052
C307         c              25.844    94.393      0.006     12.989     14.800      0.053
C308         c               9.153    50.505      0.002     14.650     16.819      0.051
C309         c              68.437    14.226      0.002     17.836     21.318      0.051
C310         c              73.926    79.126      0.008     10.317     13.974      0.054
C311         c              41.020    16.917      0.079     16.806     20.054      0.089
C312         c               2.963    35.480      0.096     10.371     13.166      0.098
C313         c              17.948    84.012      0.008     16.272     18.424      0.054
C314         c              83.304    94.505      0.004     16.747     19.830      0.052
C315         c              51.812    58.843      0.006     14.235     17.212      0.053
C316         c              21.802    55.685      0.008     16.320     20.280      0.054
C317         c               7.730    16.976      0.003     11.028     13.127      0.052
C318         c              51.441    57.970      0.002      8.910     12.274      0.051
C319         c              49.496    64.772      0.004      8.156     11.229      0.052
C320         c              49.954    69.661      0.007     16.851     21.090      0.054
C321         c              35.173    47.365      0.005     12.116     14.664      0.053
C322         c              25.103    52.543      0.027     12.952     16.389      0.064
C323         c              37.262    86.300      0.006     15.926     17.905      0.053
C324         c              97.186    66.879      0.006     16.804     20.601      0.053
C325         c              20.986     1.912      0.046     12.825     15.373      0.073
C326         c              78.247    82.039      0.008      8.454     12.398      0.054
C327         c              81.503    75.874      0.006     10.390     13.737      0.053
C328         c               7.952    78.011      0.026     12.063     14.712      0.063
C329         c              37.121    71.021      0.002     18.036     20.444      0.051
C330         c              50.243    74.397      0.009     15.143     18.462      0.054
C331         c              42.368     8.434      0.009     18.414     20.933      0.054
C332         c              93.186    43.278      0.020      8.000     11.579      0.060
C333         c              74.754    97.495      0.008     14.385     18.040      0.054
C334         c              99.924    40.867      0.025     11.858     15.335      0.062
C335         c              34.469    57.206      0.006     11.948     15.210      0.053
C336         c              47.289    13.776      0.008     14.189     17.623      0.054
C337         c              96.181    15.020      0.006     15.037     19.546      0.053
C338         c              39.183    15.254      0.006     16.461     18.818      0.053
C339         c              82.101    74.601      0.060     12.748     15.671      0.080
C340         c              35.581    11.703      0.002      9.600     12.564      0.051
C341         c              14.439    91.345      0.074     10.582     13.436      0.087
C342         c              73.224    35.992      0.008     11.847     16.822      0.054
C343         c              73.014    64.691      0.074     14.686     18.800      0.087
C344         c              11.665    87.116      0.009     15.807     18.334      0.054
C345         c              15.161    66.357      0.009     16.037     18.794      0.054
C346         c              33.996    68.228      0.004     12.567     15.209      0.052
C347         c              77.981    43.774      0.007      9.545     12.477      0.054
C348         c              19.394    15.530      0.003      9.737     12.243      0.052
C349         c              23.333    91.822      0.086     12.913     15.105      0.093
C350         c              82.090    57.643      0.048     11.017     14.887      0.074
C351         c              93.911    75.235      0.005     14.122     17.582      0.053
C352         c               4.183    12.081      0.007     16.962     19.555      0.054
C353         c              64.390    36.596      0.007     10.083     13.664      0.054
C354         c              52.175    15.673      0.007     11.716     15.085      0.054
C355         c              32.593    11.302      0.009     16.143     19.728      0.054
C356         c              43.627    57.353      0.002     17.435     20.333      0.051
C357         c              96.399    63.552      0.078     11.251     13.964      0.089
C358         c              71.756    73.255      0.007     13.058     15.778      0.054
C359         c              45.141    78.298      0.009     12.235     15.744      0.054
C360         c              23.925    38.900      0.002      9.454     12.379      0.051
C361         c              49.730    49.155      0.004     12.621     15.704      0.052
C362         c              10.378    21.375      0.010     14.027     17.312      0.055
C363         c              71.967    39.072      0.030      9.986     13.179      0.065
C364         c              66.208    51.524      0.007     17.701     20.869      0.054
C365         c              85.541    77.955      0.006     13.084     17.440      0.053
C366         c              30.360    40.709      0.009      8.770     11.581      0.054
C367         c              19.053    52.387      0.001     18.151     20.634      0.050
C368         c              52.301    83.172      0.009     10.355     13.453      0.054
C369         c              88.725     8.187      0.009     16.173     19.096      0.054
C370         c              23.375    97.009      0.062      9.821     12.137      0.081
C371         c              77.056    89.205      0.004      9.504     12.004      0.052
C372         c              75.415    68.193      0.055     11.284     15.778      0.078
C373         c              69.792    81.489      0.001     13.029     16.784      0.050
C374         c              46.311    12.540      0.006     17.340     19.744      0.053
C375         c              91.810     3.061      0.014     15.237     19.246      0.057
C376         c              23.183    90.260      0.008     15.244     17.426      0.054
C377         c              58.301    37.864      0.004     10.528     13.879      0.052
C378         c              13.799    79.088      0.009     12.238     15.364      0.054
C379         c              23.932    62.501      0.006     13.104     15.145      0.053
C380         c               9.928    16.407      0.026     16.109     17.982      0.063
C381         c              35.180    90.592      0.005     17.301     20.112      0.053
C382         c              53.273    63.796      0.009     14.486     17.255      0.054
C383         c              16.254    72.625      0.005     11.853     14.297      0.053
C384         c              36.114    46.285      0.004     18.306     20.684      0.052
C385         c              72.972    90.362      0.008      9.265     12.453      0.054
C386         c              19.646     4.004      0.008      9.291     12.247      0.054
C387         c               7.341    69.106      0.001     13.936     16.943      0.050
C388         c               9.141    23.855      0.002     12.482     15.520      0.051
C389         c              14.265    77.276      0.003     13.329     16.115      0.052
C390         c              74.753     3.199      0.007     17.060     19.555      0.054
C391         c              11.547    64.613      0.008      9.030     12.169      0.054
C392         c              64.613    94.505      0.002     16.865     19.729      0.051
C393         c              94.794     6.708      0.006     12.805     16.591      0.053
C394         c              79.397    13.616      0.003     13.804     16.712      0.052
C395         c              44.410    78.697      0.008      8.762     12.025      0.054
C396         c              58.873    88.496      0.008     10.608     13.834      0.054
C397         c              58.647    68.444      0.004     16.217     18.615      0.052
C398         c              49.655    67.546      0.005     14.687     18.288      0.053
C399         c              53.180    53.553      0.054     17.450     20.364      0.077
C400         c              82.337    86.564      0.004     16.170     19.365      0.052
C401         c              65.411    60.569      0.004     16.805     20.483      0.052
C402         c              46.170    26.922      0.003     16.986     19.959      0.052
C403         c              76.285    77.440      0.005      9.538     13.080      0.053
C404         c              76.607     0.969      0.007     10.104     13.185      0.054
C405         c              46.685    47.818      0.004     16.165     20.220      0.052
C406         c              74.795    29.175      0.003      8.726     11.693      0.052
C407         c               3.844    28.322      0.005     12.258     15.235      0.053
C408         c              44.762    94.132      0.007     17.597     20.349      0.054
C409         c              74.621    73.326      0.021      8.480     10.456      0.061
C410         c              59.874    98.379      0.002     16.246     19.289      0.051
C411         c              36.595    62.745      0.049     13.242     17.140      0.074
C412         c              91.152    32.463      0.002     14.920     18.285      0.051
C413         c              24.062    10.392      0.009     14.614     17.640      0.054
C414         c              34.802    51.115      0.086     18.128     21.483      0.093
C415         c              95.020    78.632      0.005     16.707     21.483      0.053
C416         c              74.508    70.113      0.009     11.486     14.187      0.054
C417         c              13.900     7.307      0.100     16.753     18.320      0.100
C418         c               1.296    58.133      0.009     10.249     13.298      0.054
C419         c              45.526    94.100      0.006      9.510     11.737      0.053
C420         c              20.716    57.039      0.096     11.820     15.394      0.098
C421         c              72.907    99.741      0.007     17.659     21.483      0.054
C422         c              70.356    61.536      0.005     10.712     14.351      0.053
C423         c              29.971    90.914      0.009     16.225     18.590      0.054
C424         c              17.154    25.630      0.005     10.849     13.290      0.053
C425         c              38.902    63.905      0.003     16.644     19.768      0.052
C426         c              96.382    79.020      0.009     10.293     13.366      0.054
C427         c              16.918    79.683      0.008     10.814     12.932      0.054
C428         c              50.515    81.121      0.001      8.838     10.719      0.050
C429         c              43.422    11.632      0.050     12.980     15.981      0.075
C430         c              82.689    44.020      0.002     10.926     13.969      0.051
C431         c              80.396    27.344      0.006      8.941     13.096      0.053
C432         c              95.610    81.049      0.008     15.271     18.630      0.054
C433         c              17.767    63.889      0.001     17.570     19.591      0.050
C434         c              85.526     3.369      0.002     10.259     12.275      0.051
C435         c              81.683    68.740      0.006     16.839     20.337      0.053
C436         c              95.534    68.927      0.073     11.209     14.394      0.087
C437         c              46.293    48.575      0.008     13.075     16.285      0.054
