StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C38         c              35.877    44.642      0.008     10.124     14.743      0.050
C39         c              81.670    98.091      0.099     15.707     18.362      0.133
C40         c               2.944    76.305      0.025     11.579     14.396      0.017
C41         c              47.575    63.847      0.009      8.251     11.027      0.150
C42         c              90.475    89.842      0.003     16.030     18.888      0.117
C43         c               0.504    72.615      0.003     14.393     17.304      0.050
C44         c              84.945    92.241      0.001     14.999     18.424      0.100
C45         c              95.646    78.568      0.009      9.984     13.037      0.100
C46         c              46.539     6.042      0.007      9.577     13.148      0.067
C47         c               6.369     3.988      0.032     11.729     14.146      0.167
C48         c              72.088    96.004      0.090     13.665     16.037      0.033
C49         c              95.436    24.569      0.002     15.808     20.337      0.133
C50         c              11.610    53.914      0.008     17.831     20.491      0.150
C51         c              75.261     8.909      0.089     12.140     14.791      0.150
C52         c              98.524    31.502      0.010     16.767     19.430      0.067
C53         c              38.876    31.476      0.006     12.999     16.249      0.150
C54         c               0.052    89.308      0.046     17.165     19.736      0.017
C55         c              78.708     7.004      0.005     13.182     16.772      0.167
C56         c              48.151    53.626      0.065      9.163     12.217      0.083
C57         c              96.439    28.207      0.004     18.098     21.358      0.033
C58         c              98.255    85.867      0.009     18.191     20.538      0.050
C59         c              89.939    82.901      0.006     16.506     20.303      0.067
C60         c              26.291    37.692      0.006      9.977     12.862      0.017
C61         c              12.783    76.153      0.004     13.900     17.182      0.067
C62         c               3.080    36.154      0.097     10.725     13.695      0.033
C63         c              13.068    25.242      0.004     13.582     15.547      0.083
C64         c              51.163    87.078      0.010     12.116     15.207      0.100
C65         c              58.043    28.957      0.002     11.282     15.025      0.100
C66         c              34.385    43.346      0.008     18.017     21.472      0.083
C67         c              79.293    72.106      0.008     14.141     17.550      0.117
C68         c              29.768    56.547      0.007     13.630     17.470      0.150
C69         c              99.234    54.297      0.005      9.641     13.012      0.117
C70         c              65.089    50.431      0.009     13.126     17.460      0.150
C71         c              66.351    95.471      0.020     11.479     14.941      0.133
C72         c              42.612    59.489      0.005     11.777     15.158      0.083
C73         c              78.140    39.004      0.010     17.936     20.604      0.067
C74         c              92.526    20.202      0.003     15.011     19.145      0.017
C75         c              80.106    83.523      0.004     10.072     13.010      0.017
C76         c              95.488    52.396      0.009     10.543     13.934      0.083
C77         c              80.102    50.253      0.003     17.932     21.445      0.117
C78         c              42.185    92.397      0.005     12.923     16.431      0.150
C79         c              90.016    55.016      0.003      8.000     10.891      0.050
C80         c              10.299    49.032      0.004      8.620     12.548      0.100
C81         c              29.792    84.299      0.002     10.031     12.437      0.133
C82         c              10.456    21.106      0.010     18.001     20.298      0.033
C83         c              56.726    86.457      0.063     12.647     14.725      0.100
C84         c              63.159    85.557      0.004     16.520     19.778      0.133
C85         c              36.896    54.877      0.058      8.517     11.206      0.167
C86         c              63.048    49.302      0.064      9.018     11.943      0.050
C87         c              16.006    36.380      0.003     17.743     21.102      0.050
C88         c              88.979    32.108      0.009      9.887     13.514      0.050
C89         c              32.936    88.428      0.005     17.687     20.528      0.083
C90         c              84.795    80.736      0.010     14.162     17.291      0.083
C91         c              70.159    53.950      0.002     14.904     19.162      0.083
C92         c               0.609     4.665      0.003     16.924     19.128      0.133
C93         c              25.207    37.450      0.002     15.374     19.766      0.067
C94         c               5.383    74.994      0.004      9.963     13.241      0.033
C95         c              99.848    35.233      0.053     13.770     17.676      0.067
C96         c              91.716     4.350      0.004     18.245     20.758      0.167
C97         c              88.415    73.681      0.002     18.234     21.500      0.017
C98         c              13.981    26.899      0.009     11.093     14.522      0.117
C99         c              53.298    83.161      0.004     10.259     12.772      0.100
C100         c              11.703    81.150      0.005     10.108     13.254      0.133
C101         c              59.325    90.832      0.010     10.691     13.646      0.067
C102         c              63.798    36.515      0.010     15.244     19.037      0.050
C103         c              30.670    83.510      0.076     13.858     16.585      0.133
C104         c              25.641    77.247      0.006     14.675     18.457      0.100
C105         c              11.104    25.953      0.007     13.776     17.620      0.150
C106         c              56.143    50.770      0.009     17.727     21.080      0.133
C107         c              39.109    21.426      0.023     13.279     17.486      0.017
C108         c              94.264    95.624      0.007     14.224     16.643      0.083
C109         c              91.394    74.113      0.002     13.133     16.054      0.133
C110         c              81.192     4.588      0.006     13.067     16.885      0.117
C111         c              97.173    67.820      0.006     13.996     16.785      0.067
C112         c              12.758    50.670      0.007     14.285     17.708      0.117
C113         c              99.268    87.037      0.008     12.071     15.253      0.100
C114         c              64.147    51.846      0.037     10.958     14.143      0.017
C115         c              73.954    42.301      0.045     16.033     18.928      0.167
C116         c              55.638     0.436      0.002     12.604     15.920      0.167
C117         c              43.587     9.140      0.006     11.655     14.937      0.100
C118         c              96.397     7.309      0.006     13.312     17.322      0.150
C119         c              67.893    33.165      0.075     12.295     16.043      0.100
C120         c              38.550    90.550      0.002     11.248     14.734      0.083
C121         c               1.416    47.341      0.007     16.500     18.887      0.117
C122         c              51.064    70.047      0.006     10.412     13.918      0.117
C123         c               0.448    87.336      0.099     16.930     19.762      0.017
C124         c              27.666    49.618      0.009     11.803     14.068      0.167
C125         c              71.889    33.050      0.010      8.226     11.141      0.100
C126         c              54.623    15.437      0.009     16.305     19.151      0.117
C127         c              76.308    96.077      0.010      9.636     13.732      0.033
C128         c              20.708    28.446      0.006     18.290     21.500      0.150
C129         c              57.897    15.749      0.006     13.446     16.361      0.050
C130         c              28.752    45.490      0.007     16.106     19.201      0.050
C131         c              23.388    94.263      0.010     12.745     14.939      0.150
C132         c              15.687    76.412      0.025     18.498     20.853      0.117
C133         c              88.580    38.134      0.096     15.173     18.800      0.133
C134         c              84.470    16.657      0.006     13.507     18.433      0.100
C135         c              82.457    46.371      0.009     10.920     14.406      0.100
C136         c              18.428    95.133      0.008     11.426     13.957      0.133
C137         c              20.000    64.543      0.010     12.196     15.284      0.100
C138         c              48.058     0.976      0.003     14.362     17.630      0.117
C139         c              15.859    57.192      0.066     10.746     14.639      0.017
C140         c              70.273    11.026      0.007     16.307     18.669      0.067
C141         c              78.407    52.629      0.005     17.592     20.646      0.033
C142         c              99.159    65.615      0.002      8.243     11.778      0.117
C143         c              22.757    80.876      0.047     17.058     20.034      0.017
C144         c              42.975    86.932      0.040     11.347     13.573      0.150
C145         c              10.468    46.788      0.093     11.264     14.559      0.033
C146         c              85.589    54.379      0.005     15.204     18.886      0.100
C147         c              66.467    58.243      0.036     13.557     17.755      0.100
C148         c              48.652    42.704      0.009      8.135     11.783      0.117
C149         c              44.321    26.599      0.071     12.736     14.553      0.150
C150         c              94.465    28.236      0.005     16.567     20.302      0.100
C151         c              28.579    73.983      0.004     13.610     16.541      0.083
C152         c              38.689    30.534      0.007     16.181     18.951      0.150
C153         c              30.270    53.493      0.006     17.973     21.500      0.100
C154         c              32.294     7.849      0.003     13.853     17.681      0.017
C155         c              10.448    29.973      0.009     11.527     14.249      0.150
C156         c              97.287    47.310      0.018      8.838     13.085      0.133
C157         c              73.080    97.605      0.006      9.168     12.690      0.100
C158         c              16.196    31.017      0.002     15.411     19.027      0.033
C159         c              68.883     7.082      0.010      9.097     12.477      0.050
C160         c               3.293    86.188      0.001     14.958     17.139      0.050
C161         c              21.624    50.357      0.009     10.371     14.382      0.017
C162         c              49.045    21.861      0.007     12.004     15.901      0.050
C163         c              82.745    10.150      0.008      9.537     12.721      0.117
C164         c              24.517    79.437      0.004     16.155     19.082      0.100
C165         c              42.890    22.208      0.015     16.916     20.317      0.100
C166         c              37.574    77.720      0.045     13.417     16.321      0.083
C167         c              50.893    99.394      0.057     14.851     17.635      0.067
C168         c              98.561    93.200      0.010      9.536     12.315      0.167
C169         c              46.361     6.613      0.008     14.055     17.492      0.083
C170         c              17.918    56.736      0.007     11.537     15.021      0.100
C171         c              19.006    30.411      0.003     15.177     18.537      0.067
C172         c              39.590    33.723      0.005     16.248     18.520      0.133
C173         c              66.681    51.929      0.007     15.980     18.322      0.167
C174         c              35.100    47.869      0.004      9.665     12.344      0.017
C175         c               7.136    19.649      0.005      9.662     13.790      0.133
C176         c              82.486    12.230      0.003     13.389     17.476      0.150
C177         c              13.274    49.428      0.009      9.711     12.654      0.050
C178         c              36.868    46.719      0.014     10.742     13.679      0.033
C179         c              14.596    66.176      0.003     12.630     16.916      0.100
C180         c              77.102    41.852      0.001     17.091     20.939      0.133
C181         c              23.187    95.617      0.007      9.987     13.383      0.150
C182         c              50.648    57.207      0.003      9.616     13.182      0.150
C183         c              97.816    67.855      0.008      9.310     12.859      0.083
C184         c              81.706    91.345      0.063     13.905     17.324      0.050
C185         c              62.433    18.273      0.002     12.022     16.123      0.167
C186         c              78.109    40.626      0.010      8.607     12.141      0.167
C187         c              57.955    30.070      0.006     13.787     17.366      0.017
C188         c              61.279    88.708      0.005      8.000     11.844      0.133
C189         c              38.809    68.701      0.006     15.507     18.858      0.100
C190         c              47.206    92.924      0.075      9.322     13.146      0.150
C191         c              91.831    34.790      0.008     17.832     21.426      0.017
C192         c               0.895    57.372      0.001      9.929     12.967      0.083
C193         c              59.358     6.696      0.030     15.623     19.345      0.067
C194         c              81.625    13.071      0.002     18.164     21.473      0.100
C195         c              15.498    64.983      0.010     17.700     20.043      0.083
C196         c              53.894     4.374      0.003     10.044     13.159      0.100
C197         c              68.001    83.757      0.003     17.717     20.704      0.050
C198         c              57.181    86.428      0.074     17.028     19.993      0.050
C199         c              34.928    35.944      0.005     18.701     20.979      0.100
C200         c              41.674    18.509      0.005     15.307     18.942      0.083
C201         c              11.588     8.723      0.003     11.364     13.801      0.150
C202         c               4.836     3.847      0.007     15.563     17.863      0.133
C203         c              21.107    38.136      0.006     17.693     21.081      0.167
C204         c              19.795    50.184      0.005     10.871     13.905      0.117
C205         c              58.254    79.648      0.005     11.795     15.117      0.017
C206         c              70.878    43.552      0.004     17.231     20.767      0.067
C207         c              55.928    83.581      0.003      8.271     11.885      0.017
C208         c               8.497    70.617      0.003      9.376     12.420      0.167
C209         c              20.744    46.334      0.073     15.835     18.781      0.050
C210         c               2.175    18.812      0.002     16.553     19.826      0.083
C211         c              67.647    55.362      0.009     13.583     16.741      0.083
C212         c              12.230    81.077      0.007     18.750     20.968      0.167
C213         c              40.485    47.664      0.005     11.003     14.577      0.167
C214         c              27.053    39.935      0.010      8.870     11.829      0.067
C215         c              46.740    53.012      0.004     13.395     16.614      0.050
C216         c              31.709    11.999      0.006     14.631     17.675      0.033
C217         c              33.653    66.299      0.009     14.657     17.155      0.017
C218         c              27.168    77.788      0.004      8.992     12.777      0.133
C219         c              62.755    99.625      0.003      8.986     11.567      0.150
C220         c              54.023    45.377      0.039     14.586     17.450      0.117
C221         c              33.032    16.343      0.005      8.679     12.993      0.100
C222         c              60.752     0.818      0.007     15.524     19.180      0.133
C223         c              21.668    13.447      0.040     15.981     19.432      0.117
C224         c              63.664    37.715      0.003      8.761     11.794      0.033
C225         c              88.001    23.056      0.006     12.043     15.372      0.017
C226         c              77.204    58.853      0.072      9.661     13.354      0.067
C227         c              19.182    38.035      0.009     14.822     17.665      0.067
C228         c              62.331    59.174      0.007      9.880     13.962      0.167
C229         c              48.792     7.255      0.073     13.275     16.236      0.117
C230         c              66.908    60.173      0.003     14.733     18.682      0.167
C231         c              52.893    55.254      0.001     14.077     16.980      0.083
C232         c              44.823    24.302      0.006      8.532     11.161      0.050
C233         c               0.209    64.985      0.006     14.601     16.777      0.150
C234         c              93.978    43.010      0.003     17.180     19.775      0.067
C235         c              50.333    62.558      0.007      8.848     11.666      0.067
C236         c              89.476    78.676      0.004     13.007     15.054      0.100
C237         c              42.074    80.915      0.006      9.760     13.844      0.017
C238         c              17.263    36.507      0.010     16.548     20.310      0.167
C239         c               9.089    84.904      0.001     14.567     16.735      0.167
C240         c              62.717    38.352      0.001     12.972     16.671      0.133
C241         c              12.055    56.168      0.002     16.046     18.661      0.067
C242         c              54.703     7.337      0.004     12.983     16.999      0.117
C243         c              55.727    34.767      0.008     15.757     18.584      0.083
C244         c              94.544    27.128      0.010     12.227     15.223      0.033
C245         c              98.510    99.501      0.004     10.667     13.033      0.150
C246         c              84.742    58.337      0.005     15.351     18.061      0.167
C247         c              80.340    93.811      0.002      8.733     12.632      0.033
C248         c              54.764    38.614      0.002     18.372     21.046      0.117
C249         c              19.588    97.822      0.007     10.500     13.534      0.100
C250         c               7.699    99.972      0.055     14.901     17.445      0.167
C251         c               0.918    36.142      0.006     11.631     15.153      0.150
C252         c              20.295    92.344      0.024     12.922     15.967      0.150
C253         c              65.780    44.182      0.005      8.000     11.706      0.117
C254         c              12.428    46.878      0.007     16.376     19.761      0.133
C255         c              85.366    48.532      0.005     14.246     17.507      0.150
C256         c              37.917    33.655      0.074     14.860     18.326      0.133
C257         c               1.851    12.973      0.008     17.445     19.474      0.133
C258         c               8.506    72.555      0.033     11.657     14.768      0.100
C259         c              52.739    28.239      0.010     13.614     17.228      0.050
C260         c              26.470    58.591      0.015     18.103     21.383      0.067
C261         c              27.409    35.759      0.010      8.704     12.221      0.100
C262         c              46.001    79.147      0.004      9.102     12.257      0.150
C263         c              82.541    54.115      0.006      9.037     12.102      0.050
C264         c              13.045    48.997      0.010     13.775     17.174      0.067
C265         c              41.847    50.019      0.009      8.525     12.331      0.117
C266         c              91.238    70.233      0.002     18.232     21.500      0.067
C267         c              44.537    66.636      0.065     13.110     16.583      0.067
C268         c              32.856    96.897      0.001     13.536     17.133      0.017
C269         c              67.088    41.981      0.009     15.364     19.267      0.083
C270         c              25.304     4.086      0.006      9.711     12.616      0.100
C271         c              16.460    92.334      0.031     11.533     15.381      0.017
C272         c              10.013    36.532      0.009      8.223     11.598      0.117
C273         c              71.220    17.979      0.017     16.650     18.884      0.117
C274         c              24.220    11.806      0.006     17.435     19.804      0.067
C275         c              87.676    48.454      0.004     10.680     13.620      0.083
C276         c              38.304    83.084      0.006     14.479     17.164      0.167
C277         c              37.578    46.686      0.007     11.364     15.747      0.150
C278         c              73.521    95.665      0.009     11.799     14.875      0.083
C279         c              70.219    87.100      0.007     11.842     16.222      0.067
C280         c              58.598    25.684      0.002     10.168     12.880      0.100
C281         c              81.135    77.975      0.007      8.421     12.074      0.067
C282         c              94.812    84.338      0.003     16.480     20.235      0.033
C283         c              45.058    79.857      0.007     12.892     15.713      0.100
C284         c              60.594    53.530      0.026     17.573     20.464      0.033
C285         c              21.193    33.758      0.005     13.511     16.967      0.100
C286         c              56.268    64.260      0.068     14.341     18.250      0.133
C287         c              12.280    53.641      0.042     17.056     20.541      0.150
C288         c              50.722    16.796      0.007     13.098     17.014      0.117
C289         c              64.667    29.809      0.005     14.063     17.048      0.167
C290         c              68.886    96.643      0.008     14.465     17.548      0.017
C291         c              20.692    29.481      0.007     18.231     19.998      0.083
C292         c              60.817    59.939      0.007     12.153     15.604      0.017
C293         c              96.631    17.530      0.009     14.777     17.305      0.083
C294         c              93.831    84.203      0.006     12.780     15.504      0.067
C295         c              86.137    53.030      0.095     17.539     20.479      0.050
C296         c              79.086    25.411      0.074     16.877     20.288      0.083
C297         c              23.170    22.568      0.002     17.026     20.149      0.167
C298         c              93.006     4.818      0.091      8.000     11.118      0.017
C299         c               7.760     2.831      0.010     11.806     14.272      0.100
C300         c              55.275    83.291      0.007     17.571     20.252      0.150
C301         c              65.248    80.993      0.003     12.575     15.792      0.117
C302         c              56.330    84.977      0.008     15.450     19.634      0.050
C303         c              60.804    82.991      0.004     13.798     15.939      0.067
C304         c              60.790    80.137      0.002     10.998     14.034      0.133
C305         c              63.847    86.935      0.007      8.935     12.326      0.150
C306         c              69.194    84.492      0.006     15.682     19.126      0.133
C307         c              67.471    84.579      0.006     17.179     20.323      0.050
C308         c              59.634    86.169      0.006     18.204     20.725      0.083
C309         c              60.474    84.538      0.010     17.314     20.727      0.117
C310         c              59.960    79.828      0.010     12.466     15.603      0.050
C311         c              60.518    75.947      0.002     16.938     19.916      0.117
C312         c              58.447    86.410      0.004      8.000     11.554      0.100
C313         c              61.650    86.816      0.002     10.886     13.756      0.167
C314         c              64.164    87.268      0.001     13.750     16.215      0.017
C315         c              63.709    79.939      0.003     13.391     16.973      0.017
C316         c              58.962    84.610      0.032     17.392     19.675      0.133
C317         c              62.377    83.143      0.002     13.469     16.476      0.117
C318         c              62.902    87.352      0.007     12.494     15.646      0.017
C319         c              63.521    83.610      0.007     16.461     18.350      0.033
C320         c              65.308    80.060      0.014     16.778     20.312      0.050
C321         c              54.666    81.387      0.005     16.620     19.474      0.133
C322         c              60.605    82.415      0.002     14.087     18.174      0.100
C323         c              60.757    84.652      0.009     13.227     16.033      0.117
C324         c              65.214    77.820      0.004     11.021     14.064      0.067
C325         c              68.394    83.822      0.009     17.314     20.012      0.050
C326         c              62.396    84.544      0.043     10.132     12.642      0.150
C327         c              57.903    79.544      0.007      9.788     14.256      0.150
C328         c              45.964     4.533      0.005     12.257     15.775      0.100
C329         c              40.035     2.919      0.045     12.459     15.618      0.067
C330         c              48.680     5.446      0.001     16.341     19.898      0.150
C331         c              44.218     6.525      0.001     17.236     21.500      0.050
C332         c              35.266    10.423      0.007      9.812     14.594      0.150
C333         c              43.205    11.908      0.002     10.321     13.421      0.150
C334         c              45.998     7.556      0.010     16.052     18.697      0.033
C335         c              39.734     7.386      0.008     18.253     20.974      0.117
C336         c              46.488     7.857      0.006     11.175     14.287      0.100
C337         c              41.307     5.999      0.098     13.708     16.433      0.100
C338         c              39.938     2.972      0.006     12.883     16.590      0.017
C339         c              41.081     5.659      0.008     11.723     14.149      0.083
C340         c              43.598     5.274      0.011     17.344     21.147      0.033
C341         c              40.247     6.371      0.078     12.950     15.889      0.067
C342         c              43.341     5.091      0.010     13.904     17.112      0.033
C343         c              41.367     5.668      0.051     10.978     13.819      0.050
C344         c              37.863    10.561      0.010     14.160     17.526      0.100
C345         c              39.784     3.424      0.021     16.891     20.722      0.167
C346         c              40.556     2.920      0.007      8.281     10.771      0.167
C347         c              40.988     1.771      0.006     17.342     20.732      0.133
C348         c              38.261     9.843      0.007     10.170     12.565      0.083
C349         c              38.405     9.988      0.005     13.417     17.873      0.067
C350         c              41.651     5.709      0.013     18.198     21.500      0.050
C351         c              43.352     6.034      0.002     18.021     20.953      0.083
C352         c              45.714     6.494      0.002      8.525     10.701      0.150
C353         c              38.269     6.376      0.005     16.998     19.356      0.083
C354         c              40.689     5.054      0.005     12.330     15.868      0.067
C355         c              45.585    -0.508      0.089     13.652     17.542      0.067
C356         c              40.159     5.696      0.009     13.558     17.247      0.117
C357         c              42.415     5.304      0.008     13.171     15.784      0.150
C358         c              38.163     6.553      0.009      9.152     12.709      0.033
C359         c              39.188     2.597      0.010      8.569     11.196      0.067
C360         c              41.545     6.027      0.005     12.366     16.103      0.083
C361         c              37.275     7.246      0.004      8.000     11.019      0.133
C362         c              39.134     6.694      0.008     14.513     17.467      0.150
C363         c              41.223    12.272      0.004     11.180     13.965      0.150
C364         c              48.319    10.084      0.003     15.486     18.274      0.067
C365         c              40.700     6.229      0.094     11.992     15.250      0.033
C366         c              38.775     5.090      0.001      9.034     12.927      0.167
C367         c              41.275     7.945      0.097     16.135     19.359      0.117
C368         c              45.502     6.497      0.001     17.365     19.728      0.033
C369         c              38.745     6.759      0.023      8.602     12.350      0.167
C370         c              40.343     8.771      0.005     10.561     14.181      0.167
C371         c              43.406     7.810      0.008      9.454     12.474      0.117
C372         c              35.457     3.559      0.004     12.696     15.122      0.167
C373         c              39.705    10.362      0.003      9.131     12.619      0.083
C374         c              40.503     6.229      0.005     10.233     13.685      0.167
C375         c              44.990    11.981      0.002     13.614     17.731      0.117
C376         c              42.153     5.301      0.005     13.440     17.212      0.133
C377         c              46.167     6.200      0.003     15.459     18.762      0.033
C378         c              37.079     8.936      0.003     17.651     20.647      0.167
C379         c              41.378     6.168      0.001     18.351     21.380      0.167
C380         c              43.714     4.141      0.004     17.180     21.009      0.150
C381         c              36.477     3.546      0.003     17.600     21.442      0.150
C382         c              35.495    10.775      0.007     14.819     16.978      0.017
C383         c              36.385     3.804      0.007     10.430     14.115      0.067
C384         c              38.058     6.823      0.008     17.116     20.783      0.033
C385         c              39.271    -0.122      0.009     16.755     19.909      0.133
C386         c              43.638     0.667      0.006     15.069     18.259      0.033
C387         c              43.666    10.755      0.005     12.354     16.009      0.100
C388         c              38.582     3.966      0.007     11.037     14.657      0.067
C389         c              44.818    10.741      0.002     16.023     18.647      0.100
C390         c              43.525     9.586      0.007     17.072     20.574      0.067
C391         c              35.861     6.715      0.005      8.000     11.651      0.150
C392         c              41.251     5.255      0.008     16.922     19.530      0.017
C393         c              41.490     5.561      0.007     14.914     18.730      0.033
C394         c              43.764     9.178      0.008      8.000     10.677      0.050
C395         c              37.056     7.565      0.003     12.056     14.962      0.117
C396         c              44.809     6.928      0.052     17.218     20.625      0.067
C397         c              40.887    11.328      0.006     11.819     13.780      0.150
C398         c              43.747     9.666      0.075     11.757     14.639      0.117
C399         c              42.981     2.771      0.008     18.131     20.950      0.150
C400         c              44.919     0.387      0.004     13.748     17.033      0.083
C401         c              40.736     5.521      0.002     15.413     18.338      0.083
C402         c              41.628     6.135      0.055     16.744     19.801      0.117
C403         c              39.327     2.762      0.007     16.373     19.726      0.117
C404         c              37.109    12.023      0.005      9.589     12.982      0.017
C405         c              40.861     8.013      0.042     15.357     17.689      0.167
C406         c              39.421     8.896      0.067     11.958     14.872      0.017
C407         c              38.666    12.069      0.008     14.485     17.812      0.117
C408         c              34.778     7.232      0.008      9.618     11.843      0.117
C409         c              46.633     7.990      0.009      9.705     13.436      0.100
C410         c              39.379     6.549      0.064     12.177     14.371      0.167
C411         c              42.394     3.897      0.005     14.167     17.606      0.050
C412         c              44.235    10.463      0.088     11.008     14.731      0.133
C413         c              37.917    11.607      0.002     11.731     14.719      0.033
C414         c              38.556     7.086      0.062     15.681     18.457      0.167
C415         c              43.616     8.374      0.009     11.979     15.590      0.083
C416         c              44.265     9.140      0.048     13.405     16.720      0.117
C417         c              43.838     0.238      0.005     17.959     21.387      0.133
C418         c              34.688     9.559      0.006      8.000     10.856      0.117
C419         c              35.847     6.183      0.009     13.875     16.869      0.050
C420         c              47.365     6.460      0.007     10.208     13.462      0.067
C421         c              41.486     2.630      0.009     17.212     19.380      0.050
C422         c              46.177     4.916      0.008     18.383     21.265      0.050
C423         c              42.902     4.555      0.002     10.051     13.375      0.100
C424         c              48.556     4.221      0.007     17.431     21.500      0.067
C425         c              39.166     1.552      0.008     17.647     21.001      0.083
C426         c              35.747     9.276      0.002      9.079     11.897      0.133
C427         c              43.082     8.433      0.004     10.005     13.452      0.150
C428         c              46.831     3.613      0.088     13.223     16.517      0.033
C429         c              42.418     8.664      0.005     17.698     20.640      0.150
C430         c              44.785     5.568      0.005      9.321     12.761      0.167
C431         c              42.672     4.461      0.016      8.443     12.227      0.067
C432         c              43.126    11.276      0.003     11.662     15.114      0.100
C433         c              35.782     8.772      0.001     11.781     15.335      0.117
C434         c              34.129     7.990      0.002      8.839     11.748      0.033
C435         c              44.914    11.862      0.070     15.694     18.923      0.167
C436         c              47.354     5.175      0.001     10.531     13.346      0.017
C437         c              40.152     3.800      0.079     12.137     15.123      0.100
