StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C36         c              48.388    99.872      0.006     15.221     15.707      0.133
C37         c              49.401    17.949      0.042      8.138      8.740      0.167
C38         c              51.009    81.569      0.049     13.550     14.032      0.133
C39         c              40.158    77.197      0.010     11.427     11.875      0.033
C40         c              28.433    20.816      0.006     19.017     19.570      0.050
C41         c               5.719    74.061      0.006     14.339     14.797      0.033
C42         c              28.155    70.334      0.005     12.872     13.345      0.050
C43         c              45.919    40.008      0.079     16.110     16.748      0.017
C44         c              19.917    47.174      0.016     15.812     16.297      0.117
C45         c              18.768    23.137      0.010     13.883     14.487      0.100
C46         c              79.976    66.528      0.005     12.065     12.551      0.067
C47         c              61.900    75.495      0.003     15.783     16.344      0.083
C48         c              79.093    82.568      0.053     14.931     15.415      0.100
C49         c              15.066    17.549      0.010     16.127     16.756      0.033
C50         c              34.386    85.950      0.003     18.989     19.481      0.150
C51         c              63.097    47.745      0.008     10.149     10.681      0.067
C52         c              62.674    55.417      0.004      9.217      9.760      0.033
C53         c              86.097    93.968      0.016     14.310     14.826      0.050
C54         c              68.360    58.489      0.002     16.822     17.352      0.033
C55         c              63.404     9.951      0.007     19.478     20.023      0.167
C56         c              25.348    91.933      0.008     16.712     17.172      0.100
C57         c              59.915    23.975      0.005     16.048     16.627      0.083
C58         c              73.015    56.433      0.036     10.655     11.152      0.133
C59         c              39.667    45.099      0.004      9.705     10.297      0.017
C60         c              85.064    56.714      0.077     16.278     16.817      0.067
C61         c              59.698    41.193      0.050     11.421     11.943      0.033
C62         c              60.991    19.248      0.020     10.588     11.216      0.050
C63         c               0.171    67.168      0.099     17.293     17.838      0.050
C64         c              60.718    35.522      0.006     12.192     12.634      0.083
C65         c              90.696    80.477      0.035     15.034     15.502      0.167
C66         c              97.917    60.417      0.010     10.495     11.045      0.067
C67         c              62.273     1.973      0.001     17.442     17.977      0.117
C68         c              84.142    33.825      0.007     12.163     12.645      0.050
C69         c              42.965    16.427      0.030     15.681     16.116      0.133
C70         c               9.890    43.188      0.031     16.430     17.023      0.033
C71         c              92.130    89.395      0.008     15.034     15.493      0.133
C72         c              24.506    94.925      0.004     14.848     15.358      0.133
C73         c              79.558    77.031      0.002     11.835     12.338      0.117
C74         c              39.923    23.289      0.001     18.123     18.709      0.017
C75         c              47.187    19.544      0.001     15.231     15.869      0.033
C76         c              48.013    36.899      0.004      9.978     10.501      0.117
C77         c              96.766    31.297      0.003     13.844     14.363      0.167
C78         c               9.572    20.699      0.005     17.595     18.144      0.017
C79         c              93.909    30.147      0.010     17.169     17.704      0.083
C80         c               7.869    89.245      0.002     10.767     11.284      0.100
C81         c              67.769    96.933      0.013     19.693     20.262      0.150
C82         c               8.256    78.530      0.091     16.688     17.166      0.083
C83         c              99.190    96.464      0.005     12.887     13.376      0.133
C84         c              54.303    89.250      0.006     14.526     15.104      0.117
C85         c              34.773    13.249      0.007     19.013     19.530      0.133
C86         c              39.250    67.324      0.002     13.404     13.907      0.017
C87         c              86.910    41.592      0.056     17.351     17.910      0.167
C88         c              59.954    28.896      0.053     17.306     17.827      0.100
C89         c               1.208    73.879      0.057     17.764     18.248      0.150
C90         c              91.329     7.141      0.018     16.009     16.457      0.067
C91         c              93.067    96.524      0.005     10.740     11.229      0.050
C92         c              20.717     8.841      0.005     11.643     12.173      0.100
C93         c              57.227    59.232      0.005     18.662     19.142      0.067
C94         c              48.232     0.795      0.010     15.716     16.282      0.167
C95         c              86.971    80.552      0.005     17.492     17.883      0.150
C96         c              12.620    82.241      0.070     14.530     14.995      0.167
C97         c               3.099     2.009      0.007     15.162     15.748      0.100
C98         c              50.187    35.093      0.002     12.468     13.069      0.033
C99         c              30.476    15.361      0.002      8.500      9.094      0.133
C100         c              49.836     7.978      0.008     10.402     10.883      0.050
C101         c              73.599     6.239      0.009     12.772     13.366      0.133
C102         c              64.044     5.970      0.009     15.455     16.011      0.133
C103         c              49.270    46.861      0.010     19.757     20.159      0.167
C104         c              97.166    24.456      0.007     14.057     14.592      0.133
C105         c              38.308    93.399      0.008     17.200     17.601      0.167
C106         c              62.876    70.406      0.010     15.596     16.125      0.033
C107         c              14.715    35.198      0.006     19.258     19.782      0.117
C108         c              49.473    64.116      0.003      9.545      9.990      0.167
C109         c              78.465    62.486      0.002     15.107     15.655      0.050
C110         c              36.689    90.878      0.002     12.956     13.419      0.050
C111         c              53.550    85.066      0.092     18.195     18.604      0.083
C112         c              45.834    93.390      0.002     14.594     15.130      0.100
C113         c               0.181     3.974      0.006     18.954     19.554      0.067
C114         c              24.865    80.226      0.010     14.605     15.049      0.033
C115         c              48.151    13.422      0.071     12.060     12.572      0.083
C116         c              85.924    78.301      0.004     12.098     12.517      0.017
C117         c              83.441    77.480      0.038     10.832     11.254      0.083
C118         c               2.916    80.074      0.019     10.593     11.093      0.100
C119         c              40.019    17.133      0.004     16.104     16.771      0.017
C120         c              85.957    46.924      0.007     19.370     19.846      0.117
C121         c              58.304    92.317      0.002     19.168     19.592      0.133
C122         c               5.565    82.553      0.003     14.237     14.671      0.067
C123         c              82.285    58.246      0.002      9.800     10.262      0.133
C124         c              24.543    28.155      0.002     19.623     20.158      0.167
C125         c              24.790    14.104      0.056      9.061      9.549      0.117
C126         c              19.455    82.436      0.002     13.216     13.774      0.133
C127         c              43.554    38.162      0.008     13.317     13.831      0.133
C128         c              42.055    70.149      0.004     15.274     15.745      0.083
C129         c              87.801    81.857      0.024     11.191     11.677      0.167
C130         c              25.682    98.396      0.004     15.838     16.295      0.150
C131         c              81.132     3.978      0.008     15.899     16.527      0.083
C132         c               2.797    49.980      0.007     18.201     18.669      0.083
C133         c              16.655    24.873      0.007     19.114     19.699      0.033
C134         c              85.494    37.392      0.001     11.940     12.481      0.100
C135         c               6.057    84.506      0.008     18.812     19.358      0.167
C136         c              10.449    73.320      0.005     13.821     14.318      0.100
C137         c               6.335     6.798      0.001     18.851     19.443      0.050
C138         c               1.609    20.428      0.008     13.228     13.752      0.033
C139         c              39.594     5.042      0.002     12.665     13.299      0.067
C140         c               6.435    90.013      0.003     17.823     18.288      0.067
C141         c              73.336    27.337      0.005     19.072     19.661      0.133
C142         c               5.989    70.302      0.098     12.730     13.136      0.033
C143         c              91.827    72.521      0.001     15.931     16.478      0.150
C144         c              80.835    59.494      0.009     14.124     14.667      0.117
C145         c              75.411    92.277      0.006     11.135     11.538      0.083
C146         c              16.478    73.777      0.006     18.660     19.189      0.133
C147         c              35.400    48.599      0.001     11.979     12.511      0.050
C148         c              56.755    37.491      0.003      9.942     10.472      0.167
C149         c              21.885    59.755      0.002     16.454     16.925      0.117
C150         c              19.321    68.253      0.009     15.161     15.652      0.050
C151         c              77.015    14.698      0.095     15.288     15.819      0.117
C152         c              46.866    91.500      0.002     17.017     17.568      0.050
C153         c              83.864    52.402      0.062      9.374      9.991      0.150
C154         c              32.284    26.689      0.054     14.648     15.298      0.150
C155         c              46.113    48.325      0.008     15.795     16.380      0.100
C156         c               3.320    84.729      0.093     15.456     15.890      0.100
C157         c              28.673     6.676      0.011     10.325     10.875      0.167
C158         c              21.950    81.938      0.001     15.848     16.360      0.100
C159         c              87.915    91.739      0.009     17.373     17.942      0.117
C160         c              84.519    78.712      0.003     15.542     16.123      0.083
C161         c              59.128    20.555      0.010      8.880      9.423      0.067
C162         c              57.017    26.251      0.005     15.339     15.838      0.033
C163         c              66.876    24.970      0.004     19.211     19.746      0.017
C164         c               1.126    94.878      0.003     19.194     19.629      0.033
C165         c              79.945    20.181      0.002      8.967      9.484      0.150
C166         c              43.025    85.551      0.003     15.635     16.137      0.133
C167         c              32.248    25.396      0.006     19.271     19.785      0.033
C168         c              74.612    47.838      0.004      9.677     10.264      0.150
C169         c              21.028    83.420      0.002     15.477     16.002      0.083
C170         c               8.610    87.400      0.010     11.398     11.845      0.150
C171         c              83.765     2.030      0.007     13.026     13.476      0.150
C172         c               6.639    60.671      0.003     13.507     14.104      0.033
C173         c              74.007    85.102      0.002     10.701     11.175      0.133
C174         c              29.701    93.910      0.004     17.801     18.332      0.100
C175         c              42.570    22.587      0.006     15.523     16.143      0.050
C176         c              66.689    97.810      0.022     11.048     11.531      0.100
C177         c              22.139    95.758      0.005     11.226     11.694      0.117
C178         c              67.767    38.002      0.035     11.735     12.354      0.033
C179         c              73.179    58.657      0.006     11.585     12.194      0.033
C180         c               2.605     7.785      0.004     18.613     19.168      0.133
C181         c              51.835    29.057      0.004     18.272     18.806      0.083
C182         c              95.063    40.349      0.006     15.917     16.434      0.067
C183         c               5.807    23.502      0.005     13.853     14.412      0.050
C184         c              32.945    45.822      0.004     18.430     18.960      0.117
C185         c              33.146    64.730      0.006     14.468     15.052      0.133
C186         c              88.705    90.614      0.009     15.227     15.713      0.117
C187         c              92.729    77.163      0.003     16.960     17.369      0.050
C188         c              99.737    56.836      0.002     17.767     18.205      0.167
C189         c              53.971    75.471      0.005     19.355     19.862      0.100
C190         c              43.818    56.842      0.002     16.966     17.546      0.067
C191         c              80.125    11.530      0.005      8.922      9.568      0.133
C192         c               6.845    76.584      0.006     12.946     13.327      0.100
C193         c              42.251    89.677      0.041     15.143     15.656      0.117
C194         c              78.085    23.614      0.003     17.643     18.268      0.017
C195         c              40.926    18.348      0.004     14.052     14.565      0.083
C196         c              13.031    36.730      0.003     10.800     11.385      0.083
C197         c              79.211     5.743      0.002     13.427     13.935      0.050
C198         c              69.230    36.395      0.006     15.258     15.835      0.050
C199         c              81.817    79.317      0.057     11.515     11.973      0.083
C200         c              44.528    86.792      0.006     13.940     14.398      0.083
C201         c              91.941    24.595      0.003     19.196     19.752      0.050
C202         c              42.073    51.536      0.008     16.941     17.476      0.050
C203         c              79.668    57.735      0.043     18.080     18.585      0.117
C204         c               0.924    27.450      0.004     19.122     19.576      0.150
C205         c              29.543    12.227      0.004     13.346     13.913      0.167
C206         c              13.909    66.713      0.006     11.528     12.006      0.017
C207         c              75.971    53.755      0.010     13.128     13.658      0.017
C208         c              64.222    82.001      0.002     15.517     15.949      0.017
C209         c              27.605    49.015      0.010     19.364     19.926      0.150
C210         c              58.626    40.296      0.005     14.999     15.495      0.083
C211         c               4.195    40.169      0.001     17.878     18.420      0.083
C212         c              67.862    21.875      0.008     10.327     10.897      0.067
C213         c              17.485    22.202      0.008     17.231     17.871      0.017
C214         c              33.236     0.110      0.008     15.798     16.373      0.100
C215         c              58.120    10.074      0.001     15.216     15.756      0.150
C216         c              35.213    46.137      0.003     10.808     11.356      0.017
C217         c              51.356    75.913      0.003     16.552     17.119      0.100
C218         c              22.897    81.330      0.002     12.092     12.591      0.017
C219         c              94.284    65.770      0.006      9.832     10.331      0.067
C220         c              60.797    83.994      0.012     13.836     14.389      0.067
C221         c              46.294    31.544      0.039      9.986     10.578      0.133
C222         c              10.635     1.554      0.009     14.005     14.565      0.100
C223         c               1.321    23.714      0.002     17.774     18.246      0.117
C224         c               1.781    73.373      0.005     11.681     12.255      0.050
C225         c              51.802     2.169      0.007     17.985     18.569      0.150
C226         c              11.697    28.543      0.007     13.421     13.913      0.067
C227         c              56.864    64.117      0.003     16.424     16.951      0.167
C228         c              14.307    29.992      0.009     18.466     18.951      0.017
C229         c              90.559    75.731      0.010     18.425     18.864      0.100
C230         c              78.618    65.095      0.006     16.343     16.847      0.117
C231         c              73.234    85.665      0.007     12.266     12.760      0.100
C232         c              14.665    32.851      0.029     10.341     10.957      0.017
C233         c              86.162     3.996      0.002     17.710     18.188      0.050
C234         c              43.523     8.425      0.001     14.856     15.524      0.050
C235         c              26.850    45.513      0.009     10.179     10.697      0.150
C236         c              34.895    10.170      0.028     12.463     13.048      0.150
C237         c              61.297    51.389      0.006     11.017     11.569      0.133
C238         c              42.114     3.891      0.026     15.370     15.887      0.167
C239         c              37.612    36.788      0.006     15.973     16.558      0.017
C240         c              81.734    45.548      0.001     15.633     16.150      0.067
C241         c              37.708     7.928      0.007     18.494     18.964      0.067
C242         c              19.901    44.039      0.058     19.197     19.767      0.117
C243         c              84.971    96.440      0.006     13.602     14.135      0.133
C244         c              89.683     6.998      0.002     12.341     12.820      0.083
C245         c              67.208    12.689      0.002      8.715      9.271      0.100
C246         c              18.935    27.569      0.007     11.569     12.066      0.150
C247         c              68.378    55.840      0.003     12.720     13.284      0.133
C248         c              68.021    47.808      0.004     14.060     14.474      0.100
C249         c              20.634    10.056      0.010     11.332     11.823      0.033
C250         c              13.500     0.890      0.007      9.817     10.284      0.133
C251         c              19.564    47.580      0.009     17.525     18.085      0.117
C252         c              39.397    44.920      0.006     14.301     14.899      0.117
C253         c              20.376    34.559      0.009     17.125     17.675      0.150
C254         c              39.250    29.791      0.003     16.646     17.190      0.117
C255         c              86.956    26.992      0.004     18.074     18.614      0.117
C256         c              61.050    29.029      0.008     10.186     10.866      0.100
C257         c              73.129    71.711      0.010     13.970     14.496      0.083
C258         c              54.604    79.540      0.006     11.957     12.418      0.067
C259         c              28.150    44.852      0.001     13.373     13.924      0.033
C260         c              47.713     8.493      0.006     16.794     17.314      0.017
C261         c              75.102    26.271      0.074     12.243     12.844      0.150
C262         c              45.372    20.145      0.006     14.193     14.755      0.150
C263         c               8.327    94.467      0.006     18.646     19.124      0.100
C264         c              90.719    12.241      0.007     18.179     18.763      0.017
C265         c              92.098     5.037      0.005     11.191     11.745      0.100
C266         c               7.887    55.132      0.009     14.782     15.187      0.067
C267         c               8.433    48.091      0.002     18.156     18.648      0.067
C268         c              81.363    35.295      0.091     16.683     17.187      0.150
C269         c              32.124    49.762      0.009     12.492     13.011      0.133
C270         c              47.614    81.888      0.006     18.486     19.010      0.167
C271         c               3.105    76.686      0.002     17.390     17.882      0.117
C272         c              88.742    89.332      0.009     10.420     10.930      0.067
C273         c              43.860    52.244      0.009     17.307     17.819      0.100
C274         c              50.247    59.285      0.001     14.389     14.849      0.017
C275         c              37.556    91.837      0.060     15.661     16.124      0.150
C276         c               2.343    43.507      0.008     11.969     12.548      0.133
C277         c              34.710    18.491      0.007     18.975     19.553      0.117
C278         c              72.748    81.289      0.015     10.570     11.000      0.083
C279         c              98.541    67.431      0.002     13.091     13.601      0.033
C280         c              33.474    73.858      0.001     14.544     15.099      0.150
C281         c              90.796    27.405      0.003     15.485     16.061      0.133
C282         c              99.842    90.105      0.032     14.031     14.479      0.167
C283         c              53.971    31.391      0.004     18.350     19.012      0.167
C284         c              69.616    51.481      0.004     11.010     11.592      0.083
C285         c              12.200     5.786      0.005     16.213     16.748      0.033
C286         c              70.712    51.828      0.010     14.790     15.272      0.033
C287         c              55.241     5.129      0.048      8.811      9.509      0.033
C288         c               5.664    19.501      0.007     16.281     16.753      0.033
C289         c              99.641    72.581      0.003     12.172     12.718      0.033
C290         c               5.254    99.308      0.095     17.650     18.069      0.100
C291         c              11.543    29.559      0.008      9.269      9.806      0.100
C292         c              83.777    25.728      0.005      8.987      9.509      0.100
C293         c               8.943    19.999      0.058      9.556     10.073      0.083
C294         c              37.725     5.566      0.008     10.118     10.735      0.150
C295         c              41.204    18.880      0.003     10.200     10.817      0.117
C296         c              62.233    71.334      0.049     11.377     11.914      0.050
C297         c              21.326    38.008      0.094     11.917     12.593      0.150
C298         c              30.078    37.769      0.006     12.272     12.772      0.083
C299         c              59.023    86.705      0.005     15.717     16.211      0.133
C300         c               9.359    13.829      0.010     12.043     12.624      0.117
C301         c              98.773     7.402      0.004     13.328     13.801      0.117
C302         c              73.441    54.137      0.006      9.269      9.848      0.133
C303         c              38.205    92.897      0.002     17.507     17.980      0.167
C304         c              46.836    94.910      0.004     13.175     13.708      0.150
C305         c              77.275    30.951      0.009     19.155     19.614      0.017
C306         c              85.445    78.078      0.008     15.794     16.264      0.083
C307         c              42.746    40.817      0.042     17.332     17.845      0.050
C308         c              53.264    70.463      0.010     17.476     17.885      0.133
C309         c              74.630    77.582      0.008     14.782     15.275      0.083
C310         c              57.707    31.666      0.009     12.717     13.347      0.133
C311         c              63.152    26.450      0.001     19.665     20.250      0.067
C312         c              17.126    69.833      0.042     10.375     10.937      0.033
C313         c              89.937     7.981      0.004     16.655     17.191      0.133
C314         c              22.583    93.136      0.004     14.092     14.475      0.033
C315         c              33.301    57.286      0.029     19.041     19.571      0.133
C316         c              66.072    49.271      0.006     11.938     12.426      0.017
C317         c              14.731     8.335      0.023     19.338     19.840      0.100
C318         c              28.485     3.075      0.005     15.371     15.926      0.100
C319         c              40.471    86.189      0.005     11.256     11.753      0.033
C320         c              27.432    49.005      0.001     14.159     14.661      0.033
C321         c              61.605    38.710      0.005     12.429     12.918      0.150
C322         c              68.603    38.544      0.004     17.171     17.700      0.067
C323         c              96.187    80.256      0.069     18.830     19.314      0.133
C324         c              90.282    17.653      0.005     13.118     13.669      0.017
C325         c              85.616    23.563      0.021     10.444     11.003      0.017
C326         c              45.054    75.486      0.100     13.964     14.383      0.017
C327         c              39.329    34.924      0.061      9.106      9.631      0.100
C328         c              78.121    86.051      0.079     18.804     19.302      0.033
C329         c              24.581    26.496      0.010     11.811     12.456      0.050
C330         c              72.141    90.706      0.004     15.440     15.923      0.167
C331         c              75.215    10.240      0.005     14.079     14.675      0.150
C332         c              41.688    41.011      0.002     15.894     16.485      0.117
C333         c              19.204    47.421      0.008      9.393      9.921      0.017
C334         c              66.530    91.548      0.001     18.855     19.433      0.133
C335         c               5.381    31.086      0.004     18.105     18.615      0.133
C336         c              89.711    39.196      0.002     16.924     17.511      0.017
C337         c              86.558    65.137      0.003     12.797     13.254      0.150
C338         c              18.615    56.710      0.004     19.738     20.232      0.150
C339         c              69.052    79.160      0.003     18.879     19.370      0.117
C340         c              42.626    17.429      0.006      8.303      8.938      0.050
C341         c              87.841    45.041      0.004     15.067     15.645      0.067
C342         c              35.095    63.746      0.004     14.115     14.546      0.083
C343         c              15.004    40.532      0.009     13.237     13.705      0.100
C344         c              17.149    91.638      0.003     18.095     18.539      0.167
C345         c              26.178    27.560      0.007     14.391     14.960      0.133
C346         c              81.394    43.458      0.003     16.921     17.410      0.017
C347         c              53.777    15.995      0.052     16.707     17.382      0.033
C348         c              61.964    18.850      0.008      8.397      8.955      0.100
C349         c              34.929    30.676      0.010     16.135     16.595      0.100
C350         c              98.139    65.721      0.083     19.402     19.960      0.133
C351         c              77.533    93.366      0.006     13.181     13.689      0.117
C352         c              78.658    97.301      0.013     10.563     11.055      0.083
C353         c              98.240    33.475      0.006     18.997     19.509      0.150
C354         c              11.770    99.384      0.048     16.628     17.111      0.100
C355         c               1.749     3.347      0.010     12.687     13.212      0.050
C356         c              44.298    62.969      0.008     15.378     15.919      0.150
C357         c              25.496    39.687      0.007     16.372     16.924      0.100
C358         c              65.770    68.096      0.078     18.553     19.064      0.083
C359         c              17.549    68.487      0.005     16.836     17.341      0.133
C360         c              91.954    86.440      0.008     17.752     18.264      0.167
C361         c              89.163    43.498      0.049     18.046     18.587      0.067
C362         c               5.099     4.284      0.007     15.435     15.848      0.017
C363         c              90.572    38.091      0.009     17.765     18.241      0.100
C364         c              38.275    29.871      0.044      9.975     10.576      0.017
C365         c              69.165    95.186      0.009     11.541     12.045      0.050
C366         c              88.430    57.682      0.013     18.924     19.520      0.100
C367         c              53.375    28.811      0.001     14.348     14.925      0.067
C368         c              90.527    38.392      0.007     17.845     18.552      0.050
C369         c               0.339    33.688      0.025     18.405     18.988      0.117
C370         c              85.084     8.537      0.005     13.240     13.837      0.100
C371         c              61.190    14.413      0.018     17.300     17.768      0.100
C372         c              11.747    99.965      0.006     17.027     17.547      0.083
C373         c              22.062    96.798      0.074     13.615     14.176      0.067
C374         c              27.649    65.482      0.002     11.239     11.752      0.100
C375         c              68.667    47.245      0.004     16.436     16.989      0.050
C376         c              13.260    91.970      0.003     18.543     19.030      0.100
C377         c              44.918    28.722      0.009     11.836     12.304      0.133
C378         c              36.240    32.519      0.004     12.023     12.491      0.067
C379         c              27.862    90.677      0.002     13.408     13.890      0.067
C380         c              88.217    45.015      0.007     16.748     17.284      0.150
C381         c              50.208    87.834      0.008     16.842     17.321      0.083
C382         c              15.742    36.417      0.003     11.713     12.318      0.083
C383         c              99.153    22.980      0.024     10.793     11.327      0.067
C384         c              48.703    92.189      0.001     13.290     13.715      0.033
C385         c              53.514    73.613      0.002     15.458     15.944      0.133
C386         c              54.493    24.642      0.007     14.232     14.772      0.167
C387         c              14.047    50.042      0.004     17.607     18.143      0.167
C388         c               6.152    19.009      0.071     13.408     13.942      0.017
C389         c              44.821    45.744      0.029     10.860     11.365      0.117
C390         c              29.658    63.784      0.007     18.392     18.850      0.133
C391         c              47.532    44.066      0.003     14.184     14.780      0.083
C392         c              44.852    49.306      0.008     14.913     15.508      0.100
C393         c              55.869    99.986      0.010     14.042     14.555      0.067
C394         c              61.738    62.710      0.004     15.882     16.365      0.117
C395         c              27.567    68.819      0.042     15.361     15.829      0.117
C396         c              65.719    22.164      0.001     13.809     14.380      0.017
C397         c              67.673    22.310      0.009     10.302     10.899      0.083
C398         c              33.201    96.640      0.009     17.186     17.637      0.033
C399         c               5.169    19.594      0.014     12.855     13.399      0.033
C400         c              69.502    47.855      0.001     10.833     11.363      0.083
C401         c              15.866     7.121      0.009     18.670     19.273      0.083
C402         c              95.834    66.262      0.026     13.525     14.021      0.117
C403         c              32.542    63.664      0.005     16.187     16.647      0.150
C404         c              91.674    36.777      0.063     14.432     14.881      0.100
C405         c              90.247    54.380      0.002     17.294     17.672      0.033
C406         c              44.496    99.693      0.003     11.944     12.469      0.133
C407         c              42.554    43.526      0.006      8.963      9.481      0.067
C408         c              31.283    95.080      0.004     11.598     12.112      0.117
C409         c              20.862    40.936      0.001     17.162     17.671      0.167
C410         c              41.589    34.385      0.003     14.960     15.342      0.150
C411         c              96.435    94.390      0.008     19.616     20.121      0.050
C412         c              11.930    58.964      0.004     16.161     16.644      0.133
C413         c              42.948    64.013      0.013     10.452     10.979      0.117
C414         c              96.750    68.489      0.001     12.213     12.629      0.167
C415         c              10.883    88.389      0.002     13.756     14.219      0.083
C416         c              60.008    18.009      0.071     17.246     17.884      0.050
C417         c              50.473    16.049      0.073      8.380      8.868      0.050
C418         c              65.680    57.936      0.008     15.601     16.131      0.167
C419         c              51.133    17.582      0.003      8.744      9.313      0.050
C420         c              96.396    31.959      0.009     17.284     17.896      0.067
C421         c               1.513     5.600      0.006     13.063     13.514      0.117
C422         c              45.830     3.752      0.009     17.574     18.184      0.017
C423         c              78.604    35.418      0.004     16.983     17.540      0.150
C424         c              73.873    99.657      0.002     12.542     13.057      0.050
C425         c              80.626    98.169      0.004     19.439     19.902      0.067
C426         c              77.119    63.401      0.004     13.450     13.998      0.167
C427         c              88.182    66.491      0.005     15.930     16.460      0.100
C428         c               0.774    11.073      0.022      9.256      9.775      0.050
C429         c              75.759    17.435      0.057     15.219     15.805      0.150
C430         c              43.720    61.454      0.008     11.341     11.827      0.117
C431         c              28.048    65.989      0.074     13.996     14.475      0.050
C432         c              20.199    23.808      0.008     13.565     14.034      0.083
C433         c              46.841    89.753      0.009     12.463     12.929      0.017
C434         c              47.385    96.919      0.002     18.270     18.752      0.133
C435         c              56.629     4.059      0.003     18.599     19.109      0.050
C436         c               6.770    75.294      0.009     15.333     15.832      0.167
C437         c              26.298    40.313      0.009     15.235     15.801      0.017
