StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C30         c              87.281    12.239      0.003     16.360     16.778      0.050
C31         c              26.186    97.564      0.010     17.596     18.101      0.133
C32         c              82.006    56.381      0.003     17.255     17.681      0.067
C33         c              66.153    54.791      0.003     12.854     13.274      0.117
C34         c               6.229     5.584      0.009     19.336     19.943      0.133
C35         c              88.383    25.573      0.008     19.610     20.009      0.083
C36         c              86.188    22.259      0.008     14.632     15.078      0.017
C37         c               4.019    99.265      0.010     16.149     16.632      0.100
C38         c              92.902    52.638      0.086     18.362     18.922      0.083
C39         c              60.942    20.232      0.009     14.298     14.836      0.133
C40         c              56.985     3.966      0.016     16.554     17.103      0.067
C41         c              74.110    55.684      0.002     11.933     12.305      0.150
C42         c              56.889    29.601      0.010     15.636     16.283      0.083
C43         c              67.791    25.085      0.008     11.349     11.804      0.083
C44         c               0.922    13.369      0.028     16.184     16.749      0.050
C45         c              61.460    63.516      0.007     19.732     20.115      0.167
C46         c              88.763    43.446      0.009     11.393     11.836      0.050
C47         c               1.177    96.470      0.008     11.247     11.762      0.033
C48         c              62.232    65.578      0.052     12.520     13.050      0.083
C49         c              17.604    15.028      0.025     16.029     16.616      0.067
C50         c              17.846     2.546      0.009     12.198     12.782      0.100
C51         c               7.469    48.078      0.001     16.788     17.291      0.100
C52         c              14.620    34.797      0.004     15.552     16.134      0.050
C53         c              31.985    54.084      0.006     17.505     18.023      0.050
C54         c              53.509    88.216      0.003     15.972     16.421      0.100
C55         c              23.713    82.224      0.084     16.795     17.329      0.017
C56         c              75.430    45.799      0.008     18.795     19.285      0.050
C57         c              75.532    44.853      0.051     10.144     10.670      0.033
C58         c              54.604     2.658      0.004     10.387     10.935      0.067
C59         c              86.620    50.096      0.028     15.056     15.504      0.117
C60         c               5.231     9.053      0.009     10.488     11.061      0.050
C61         c              37.600    83.904      0.009     15.135     15.643      0.050
C62         c              86.383    83.008      0.002     17.124     17.592      0.100
C63         c               5.326    39.675      0.007     17.883     18.389      0.050
C64         c              85.496    14.636      0.008     13.469     13.937      0.017
C65         c              92.228    24.957      0.002     18.952     19.447      0.117
C66         c              27.637    21.385      0.006      9.681     10.193      0.033
C67         c              38.108    45.473      0.008     12.575     13.075      0.133
C68         c              47.317    23.481      0.001     10.944     11.565      0.017
C69         c              60.261    16.704      0.005     15.362     15.904      0.117
C70         c              71.250    16.467      0.002     17.559     18.070      0.017
C71         c              31.320    65.575      0.010     19.230     19.745      0.050
C72         c              88.056     4.942      0.094     10.683     11.127      0.083
C73         c              56.544    25.045      0.002     10.976     11.471      0.133
C74         c              85.637    77.717      0.009     18.397     18.856      0.117
C75         c              75.040    64.099      0.003     16.802     17.302      0.033
C76         c               0.079    18.529      0.002      8.950      9.702      0.067
C77         c              32.031    49.159      0.002     11.141     11.580      0.033
C78         c               2.278    71.786      0.008     19.119     19.487      0.067
C79         c              29.612    64.027      0.004     16.050     16.628      0.117
C80         c              35.024    23.869      0.015     11.717     12.294      0.150
C81         c              58.568    70.913      0.004     10.629     11.088      0.167
C82         c              66.920    99.876      0.002     13.344     13.773      0.067
C83         c              73.387    86.244      0.005     16.910     17.364      0.167
C84         c              82.997    96.817      0.007     12.362     12.782      0.033
C85         c              75.576    74.223      0.007     11.202     11.691      0.100
C86         c              70.190    85.315      0.009     17.567     17.997      0.050
C87         c              11.799    26.841      0.007     14.042     14.589      0.150
C88         c              55.584    12.097      0.025      9.549     10.080      0.117
C89         c              99.059    32.835      0.006     14.834     15.214      0.167
C90         c               6.260    67.090      0.004     16.799     17.295      0.083
C91         c              49.406    97.574      0.001     14.678     15.123      0.150
C92         c              83.356    38.795      0.008     14.247     14.726      0.167
C93         c              16.204    55.736      0.009     15.633     16.195      0.017
C94         c              34.021    31.873      0.006     17.727     18.265      0.117
C95         c              94.651    61.029      0.096     11.731     12.164      0.133
C96         c               9.359    78.148      0.008     14.598     15.082      0.017
C97         c              36.282    67.962      0.001     19.092     19.563      0.150
C98         c              57.633    31.130      0.041     14.346     14.802      0.117
C99         c              46.891    62.120      0.004     10.711     11.216      0.167
C100         c              35.982    74.287      0.003     12.093     12.598      0.150
C101         c              70.234    78.195      0.005     19.287     19.728      0.017
C102         c              64.723    44.543      0.010     15.602     16.193      0.100
C103         c              26.456    36.021      0.006     13.190     13.720      0.017
C104         c              88.834    26.455      0.002     12.103     12.628      0.100
C105         c              72.889    90.206      0.003     13.104     13.505      0.067
C106         c              26.585    24.777      0.004     17.620     18.229      0.017
C107         c              46.824     8.163      0.008     16.906     17.416      0.167
C108         c              20.744    92.341      0.001     15.587     16.044      0.017
C109         c              13.011    79.595      0.003     17.450     17.973      0.133
C110         c              29.114    35.506      0.001     17.675     18.166      0.017
C111         c              57.833    19.718      0.007     12.529     13.123      0.167
C112         c              66.407     7.715      0.001     19.443     20.012      0.117
C113         c              25.597    31.941      0.012     11.220     11.777      0.117
C114         c              51.483     3.830      0.002      9.760     10.308      0.100
C115         c              26.005    50.180      0.010     18.771     19.267      0.033
C116         c              30.046    37.112      0.007     15.757     16.297      0.083
C117         c               1.760    45.384      0.008     18.962     19.495      0.167
C118         c              86.979    51.803      0.051     13.595     14.174      0.133
C119         c               1.108    90.160      0.003     15.235     15.721      0.033
C120         c              82.662    94.851      0.023     18.436     18.908      0.017
C121         c              99.408    18.355      0.006     18.355     18.837      0.150
C122         c               9.912    63.151      0.008     11.167     11.689      0.033
C123         c              20.765    81.241      0.038     11.537     12.140      0.167
C124         c              41.119    74.117      0.006     18.999     19.587      0.150
C125         c              32.860    24.258      0.008     14.016     14.656      0.150
C126         c               9.104    30.765      0.008     11.159     11.722      0.033
C127         c              77.128    32.129      0.007     15.731     16.102      0.033
C128         c               9.517    16.859      0.007     14.854     15.364      0.100
C129         c              48.126    61.964      0.005     15.097     15.596      0.167
C130         c              92.278     9.644      0.009     18.359     18.867      0.117
C131         c              90.806    73.220      0.006     17.993     18.489      0.067
C132         c              56.465    41.443      0.001     17.114     17.567      0.067
C133         c              51.430    53.228      0.074     16.529     17.044      0.033
C134         c              88.960    75.787      0.096     16.128     16.526      0.117
C135         c              31.762    54.687      0.001     12.362     12.847      0.167
C136         c              25.496    16.337      0.063     18.486     19.114      0.067
C137         c               7.694    95.988      0.006     14.695     15.182      0.033
C138         c              24.010    55.361      0.003     18.866     19.363      0.150
C139         c              92.618    82.565      0.006     13.899     14.397      0.067
C140         c              75.243    92.239      0.007     11.777     12.177      0.133
C141         c               2.965    36.982      0.002     18.224     18.878      0.050
C142         c              80.049    48.173      0.004     14.479     14.980      0.017
C143         c              68.460    74.766      0.083     12.030     12.475      0.100
C144         c              89.237    19.927      0.007     12.780     13.263      0.067
C145         c              14.773    49.055      0.002     16.209     16.752      0.033
C146         c               1.397    46.565      0.005     10.332     11.002      0.083
C147         c              51.643    68.960      0.065     17.769     18.233      0.167
C148         c              97.876    71.670      0.006     18.286     18.749      0.017
C149         c              89.952    79.275      0.003     17.783     18.300      0.067
C150         c              83.201    56.291      0.004     15.883     16.469      0.150
C151         c              12.784    10.214      0.010     18.612     19.252      0.167
C152         c              47.613    14.281      0.001     15.268     15.832      0.167
C153         c               6.707    94.076      0.009     18.610     19.057      0.083
C154         c              39.522    15.787      0.063     10.417     10.831      0.017
C155         c              57.745    55.189      0.016     18.266     18.829      0.017
C156         c              73.541    27.777      0.002     18.990     19.450      0.050
C157         c              32.251    98.399      0.004     14.321     14.800      0.100
C158         c              46.425    90.888      0.010     15.642     16.112      0.133
C159         c              49.792    52.169      0.008     16.878     17.479      0.083
C160         c               2.121     3.242      0.038     11.486     11.996      0.150
C161         c              28.509    45.460      0.008     11.244     11.912      0.100
C162         c              23.519    78.920      0.005     13.443     13.953      0.067
C163         c               9.106    92.698      0.009     17.829     18.381      0.100
C164         c              57.718    25.273      0.008     14.838     15.460      0.083
C165         c              97.084    22.557      0.006     15.587     16.079      0.100
C166         c              17.953    53.030      0.009     18.497     19.066      0.083
C167         c              61.396    67.698      0.096     11.440     11.928      0.133
C168         c              68.015    29.743      0.005     11.383     11.892      0.133
C169         c              83.599    21.957      0.007     19.511     19.978      0.117
C170         c              70.698    70.126      0.006     18.951     19.421      0.050
C171         c              44.147    17.056      0.051     12.027     12.527      0.117
C172         c              64.721    52.628      0.002     18.144     18.648      0.150
C173         c              31.992    76.272      0.006     17.084     17.585      0.033
C174         c              62.580    76.635      0.006     15.582     16.069      0.100
C175         c              38.929    39.017      0.009     10.187     10.739      0.150
C176         c              86.274    47.336      0.016     12.808     13.185      0.117
C177         c              70.055    85.886      0.005     18.915     19.254      0.100
C178         c              94.505    50.392      0.002     13.874     14.340      0.067
C179         c              32.864    27.361      0.006     16.278     16.859      0.067
C180         c              30.399    19.075      0.018     19.214     19.887      0.167
C181         c               8.610    83.331      0.028     10.277     10.778      0.083
C182         c              75.446    15.620      0.084     12.692     13.208      0.150
C183         c              10.855    55.134      0.002     17.441     18.071      0.017
C184         c              29.676    97.289      0.092     16.458     17.003      0.067
C185         c              43.872    39.545      0.073     18.967     19.457      0.167
C186         c              89.709    20.438      0.004     12.145     12.636      0.033
C187         c               9.684    61.781      0.008     15.911     16.441      0.100
C188         c              62.305    71.854      0.003     14.992     15.503      0.033
C189         c              40.329    40.910      0.004     12.873     13.474      0.117
C190         c              34.546    49.135      0.008     15.947     16.447      0.117
C191         c              90.446    29.278      0.002     18.327     18.748      0.150
C192         c              45.173    53.954      0.003     17.183     17.653      0.050
C193         c              74.493     7.113      0.009     17.128     17.760      0.050
C194         c              65.665    62.416      0.007     12.857     13.401      0.050
C195         c              69.599    66.406      0.038     17.437     17.875      0.033
C196         c              97.623    69.940      0.006     13.828     14.233      0.050
C197         c              93.763    10.561      0.010     11.634     12.150      0.167
C198         c              23.641    68.146      0.005     17.052     17.510      0.117
C199         c              13.082    29.749      0.006     16.321     16.896      0.117
C200         c              45.390    34.193      0.005     10.261     10.788      0.033
C201         c              49.744    75.021      0.006     10.768     11.240      0.100
C202         c              43.293    54.219      0.031     18.327     18.877      0.083
C203         c              23.000     6.360      0.003     17.328     17.910      0.150
C204         c              51.077    21.290      0.006     19.008     19.532      0.133
C205         c              49.910    15.419      0.009     19.300     19.794      0.133
C206         c              25.580    86.049      0.007     16.917     17.450      0.133
C207         c              26.243     9.151      0.049     16.422     16.993      0.050
C208         c              58.854    97.877      0.088     14.861     15.381      0.100
C209         c              37.423    96.563      0.008     13.748     14.262      0.050
C210         c              45.009    77.711      0.004     17.509     17.986      0.117
C211         c              93.654    17.017      0.006     12.027     12.399      0.133
C212         c              84.866    52.563      0.001     15.506     15.954      0.017
C213         c              19.988    57.230      0.002     19.142     19.690      0.117
C214         c              91.671    39.759      0.002     11.797     12.249      0.083
C215         c               5.907    41.343      0.044     12.148     12.657      0.117
C216         c              69.362    99.207      0.088     11.663     12.144      0.017
C217         c              78.124    88.311      0.010     16.623     17.054      0.167
C218         c              93.238    16.419      0.005     16.785     17.353      0.083
C219         c               7.966    49.445      0.046     18.155     18.610      0.117
C220         c               8.376    63.272      0.007     10.419     10.903      0.050
C221         c              95.286    89.902      0.099     18.709     19.173      0.133
C222         c              58.471    67.046      0.042     10.360     10.829      0.117
C223         c               3.494    98.682      0.016     12.607     13.026      0.017
C224         c              73.512    49.988      0.002     18.677     19.167      0.150
C225         c              94.141    41.147      0.006     11.252     11.774      0.100
C226         c              39.898    65.178      0.004     10.107     10.570      0.133
C227         c               7.349    98.677      0.005     10.825     11.231      0.083
C228         c              10.077    81.831      0.002     17.896     18.416      0.017
C229         c              13.553    68.036      0.011     13.771     14.340      0.150
C230         c              32.958    81.265      0.005     10.981     11.504      0.133
C231         c              67.938    16.912      0.019     14.445     15.052      0.050
C232         c              59.345    33.652      0.002     17.686     18.207      0.017
C233         c              21.586     5.073      0.094     17.277     17.840      0.117
C234         c              23.736    34.513      0.006     14.324     14.872      0.017
C235         c              45.660    15.784      0.087     18.828     19.511      0.067
C236         c              59.611    18.610      0.005     19.375     19.880      0.083
C237         c              54.357     4.103      0.010     12.109     12.595      0.117
C238         c              19.119    21.741      0.004     14.798     15.374      0.033
C239         c              42.995    68.023      0.008      9.954     10.440      0.033
C240         c              73.398    42.780      0.007     19.412     19.899      0.167
C241         c              54.718    83.173      0.007     11.490     11.958      0.033
C242         c              90.470    20.654      0.010     12.836     13.377      0.017
C243         c               4.129    56.664      0.005     13.309     13.899      0.033
C244         c              97.552    24.133      0.005     16.185     16.653      0.067
C245         c              57.418     2.391      0.007     13.443     13.970      0.033
C246         c              41.739    74.152      0.006     12.175     12.713      0.067
C247         c              28.096    60.604      0.005     17.447     18.060      0.100
C248         c              44.953    52.169      0.009     18.139     18.666      0.083
C249         c              22.931    94.522      0.009     17.312     17.854      0.083
C250         c              59.265     3.877      0.005     14.615     15.177      0.100
C251         c              69.792    16.948      0.085     16.511     17.001      0.117
C252         c              75.300    22.566      0.001     15.226     15.644      0.100
C253         c               3.594    14.664      0.003     17.909     18.608      0.133
C254         c              54.358    41.415      0.007     13.546     14.073      0.117
C255         c              55.187    65.226      0.008     12.345     12.858      0.083
C256         c              37.374    86.425      0.011     12.898     13.410      0.033
C257         c              41.366    25.114      0.003     13.395     13.846      0.017
C258         c              74.619    67.133      0.002     11.358     11.922      0.050
C259         c              57.055     5.800      0.009     10.503     10.967      0.133
C260         c              41.399    62.124      0.002     13.199     13.788      0.067
C261         c              94.776    45.388      0.007     19.069     19.493      0.100
C262         c              90.431    77.026      0.008     18.792     19.312      0.167
C263         c              98.383    85.181      0.006     17.005     17.399      0.083
C264         c              23.240    45.095      0.009     12.931     13.400      0.117
C265         c              66.231    38.425      0.002     11.870     12.305      0.117
C266         c              80.727    12.179      0.009     17.973     18.447      0.050
C267         c              13.236    38.210      0.003     18.560     19.188      0.050
C268         c              49.631    90.532      0.004     18.373     18.739      0.100
C269         c              30.605    45.216      0.007     15.946     16.450      0.050
C270         c              28.770    94.406      0.035     17.052     17.566      0.083
C271         c              98.917     1.622      0.094     19.618     20.134      0.117
C272         c              36.164    75.158      0.085     17.426     17.911      0.100
C273         c              89.513    82.324      0.006     13.431     13.872      0.033
C274         c              74.909    12.860      0.095     17.159     17.645      0.050
C275         c              96.136     2.506      0.002     17.213     17.666      0.117
C276         c              16.216     1.460      0.007     11.984     12.570      0.117
C277         c              64.292    22.563      0.010     15.904     16.435      0.083
C278         c              37.196    32.049      0.083     13.610     14.178      0.033
C279         c              84.996    64.352      0.009     16.220     16.716      0.117
C280         c              27.689    60.257      0.006     16.899     17.430      0.067
C281         c              74.391    14.539      0.006     18.468     19.074      0.133
C282         c               3.309     8.098      0.008     14.659     15.170      0.150
C283         c              47.035    33.559      0.006     12.437     12.923      0.067
C284         c               2.158    16.170      0.006      8.138      8.740      0.133
C285         c              93.820    26.926      0.002     17.957     18.482      0.067
C286         c               0.992    13.252      0.006     15.623     16.207      0.083
C287         c              36.801    82.646      0.006     18.878     19.258      0.133
C288         c              46.526    25.818      0.009     15.556     16.134      0.167
C289         c              57.623    25.705      0.009      9.787     10.256      0.117
C290         c               7.398    76.869      0.002     12.855     13.307      0.100
C291         c              87.247    38.497      0.006     16.612     17.096      0.150
C292         c              80.158    43.343      0.048     16.476     16.959      0.017
C293         c              48.139    59.379      0.006     16.917     17.384      0.067
C294         c              74.422    39.341      0.004     10.256     10.634      0.067
C295         c              62.933    41.040      0.054     16.790     17.256      0.100
C296         c              26.183    86.285      0.018     16.729     17.170      0.100
C297         c              15.073    11.778      0.007     12.464     13.063      0.050
C298         c              92.740    86.439      0.009     13.687     14.113      0.067
C299         c              98.056    14.483      0.008     14.707     15.095      0.033
C300         c              64.162    72.485      0.099     13.640     14.150      0.167
C301         c              64.233    72.829      0.050     18.978     19.580      0.100
C302         c              67.699    65.358      0.009     12.435     12.911      0.150
C303         c              65.230    74.600      0.005     14.123     14.566      0.100
C304         c              57.988    70.648      0.006     11.015     11.477      0.133
C305         c              71.749    76.503      0.006     10.645     11.187      0.067
C306         c              57.814    76.899      0.002     12.482     12.946      0.033
C307         c              58.676    77.328      0.003     16.699     17.143      0.083
C308         c              56.893    69.919      0.051     14.313     14.800      0.067
C309         c              70.723    78.116      0.047     12.373     12.875      0.033
C310         c              75.125    76.351      0.002     12.196     12.621      0.033
C311         c              72.259    81.264      0.004     11.488     11.990      0.067
C312         c              65.708    74.356      0.002     10.727     11.180      0.167
C313         c              56.537    74.663      0.034     15.400     15.932      0.117
C314         c              67.553    83.355      0.046     14.447     14.922      0.083
C315         c              67.225    74.949      0.008     12.077     12.519      0.033
C316         c              67.987    75.693      0.009     17.373     17.892      0.017
C317         c              63.357    72.487      0.009     18.518     18.942      0.083
C318         c              65.446    74.405      0.001     19.740     20.212      0.133
C319         c              67.338    74.781      0.001     17.253     17.764      0.100
C320         c              65.636    78.381      0.003     11.707     12.164      0.033
C321         c              60.706    81.258      0.002     10.980     11.405      0.067
C322         c              68.572    82.818      0.005     16.226     16.719      0.067
C323         c              68.279    81.336      0.009     11.167     11.660      0.117
C324         c              56.477    71.266      0.007     19.147     19.680      0.150
C325         c              73.903    75.047      0.003     11.722     12.189      0.067
C326         c              67.075    76.428      0.088     17.571     18.072      0.017
C327         c              65.288    74.514      0.006     16.335     16.812      0.033
C328         c              70.664    74.252      0.002     17.451     17.933      0.050
C329         c              70.022    79.048      0.002     13.880     14.390      0.150
C330         c              60.244    71.787      0.003     19.099     19.643      0.017
C331         c              59.604    80.693      0.075     17.598     18.048      0.017
C332         c              66.429    72.384      0.003     13.736     14.199      0.033
C333         c              65.049    79.856      0.006     17.808     18.297      0.017
C334         c              58.688    67.708      0.006     15.934     16.325      0.117
C335         c              64.488    75.607      0.006     10.272     10.669      0.067
C336         c              69.851    81.490      0.003     12.992     13.482      0.083
C337         c              57.761    70.684      0.006     15.617     16.033      0.017
C338         c              70.074    71.216      0.063     11.892     12.316      0.117
C339         c              73.932    75.895      0.010     14.288     14.704      0.133
C340         c              62.892    83.173      0.074     15.697     16.142      0.083
C341         c              68.773    70.421      0.038     17.009     17.483      0.033
C342         c              60.248    71.054      0.007     15.451     15.885      0.117
C343         c              69.565    75.190      0.005     16.426     16.860      0.100
C344         c              66.688    83.492      0.006     15.753     16.197      0.067
C345         c              73.250    77.823      0.008     19.732     20.160      0.083
C346         c              63.433    77.213      0.003     15.887     16.366      0.017
C347         c              67.979    71.148      0.002     14.536     15.072      0.167
C348         c              69.186    67.092      0.002     19.032     19.609      0.033
C349         c              62.395    77.592      0.008     15.492     15.978      0.050
C350         c              59.356    78.323      0.001     14.063     14.519      0.083
C351         c              64.565    73.560      0.080     12.300     12.851      0.017
C352         c              67.434    81.014      0.002     14.015     14.446      0.133
C353         c              65.398    74.384      0.003     18.592     19.103      0.150
C354         c              67.615    75.324      0.078     12.236     12.706      0.017
C355         c              68.845    68.571      0.003     12.553     12.946      0.150
C356         c              63.447    82.263      0.002     18.604     19.123      0.067
C357         c              64.664    74.272      0.008     13.721     14.176      0.017
C358         c              70.025    69.968      0.002     18.045     18.454      0.033
C359         c              63.529    65.455      0.004     14.151     14.625      0.033
C360         c              64.856    70.327      0.031     17.829     18.338      0.150
C361         c              65.060    74.302      0.009     17.301     17.816      0.067
C362         c              62.099    78.182      0.003     10.329     10.781      0.167
C363         c              68.862    75.187      0.006     12.629     12.992      0.117
C364         c              67.838    73.227      0.097     18.803     19.274      0.017
C365         c              46.265    44.338      0.047     12.419     13.017      0.050
C366         c              43.729    37.541      0.033     13.828     14.374      0.133
C367         c              43.153    35.910      0.001     16.030     16.537      0.167
C368         c              43.900    37.996      0.010     13.796     14.296      0.033
C369         c              46.398    40.432      0.008     10.719     11.200      0.150
C370         c              44.808    44.456      0.007     18.292     18.754      0.150
C371         c              52.484    36.381      0.003      9.319      9.825      0.017
C372         c              41.693    42.007      0.039     13.158     13.660      0.017
C373         c              43.704    31.127      0.008     10.167     10.746      0.167
C374         c              43.681    34.456      0.003     18.210     18.610      0.033
C375         c              45.512    41.741      0.005     10.518     11.024      0.100
C376         c              41.792    39.608      0.054     17.562     18.132      0.167
C377         c              44.878    42.933      0.005     12.833     13.409      0.150
C378         c              43.743    37.190      0.009     10.454     10.918      0.167
C379         c              37.408    34.767      0.010     13.780     14.208      0.100
C380         c              48.825    36.105      0.004     11.651     12.292      0.017
C381         c              43.134    32.841      0.005     16.999     17.432      0.067
C382         c              48.162    39.106      0.006     18.526     19.046      0.133
C383         c              42.930    36.501      0.010     13.084     13.510      0.050
C384         c              42.780    36.712      0.008     13.874     14.386      0.100
C385         c              42.885    38.262      0.056     12.530     13.101      0.117
C386         c              45.303    42.763      0.005     15.922     16.425      0.100
C387         c              52.245    38.090      0.009     13.468     13.968      0.050
C388         c              41.078    41.941      0.006     19.749     20.243      0.033
C389         c              41.830    40.275      0.010     11.368     11.870      0.050
C390         c              42.452    29.081      0.007     14.719     15.121      0.100
C391         c              45.500    30.871      0.070     15.434     15.905      0.133
C392         c              48.616    36.146      0.089     17.854     18.408      0.150
C393         c              43.424    36.071      0.004     16.786     17.409      0.150
C394         c              52.281    38.400      0.069     12.740     13.317      0.150
C395         c              42.708    38.392      0.008     14.495     14.914      0.150
C396         c              36.685    39.489      0.005     13.513     14.119      0.017
C397         c              47.560    36.910      0.008     16.723     17.379      0.033
C398         c              47.049    30.027      0.003     15.405     15.982      0.150
C399         c              38.411    39.304      0.002     16.553     17.052      0.050
C400         c              46.081    37.528      0.051     15.112     15.635      0.117
C401         c              45.561    39.095      0.001     18.561     18.950      0.050
C402         c              43.912    37.692      0.094     12.562     13.072      0.017
C403         c              42.554    41.107      0.093     12.667     13.107      0.100
C404         c              44.849    39.031      0.004     10.053     10.576      0.067
C405         c              46.710    41.215      0.018     11.379     11.945      0.017
C406         c              49.600    37.193      0.002     13.275     13.825      0.150
C407         c              48.006    34.998      0.007     16.116     16.654      0.117
C408         c              41.685    39.947      0.006     17.550     18.035      0.100
C409         c              38.174    42.889      0.004     18.765     19.330      0.067
C410         c              43.763    38.650      0.007     10.476     10.968      0.167
C411         c              51.775    35.519      0.006     11.221     11.768      0.033
C412         c              43.929    36.744      0.081     13.825     14.336      0.083
C413         c              43.174    35.712      0.002     12.409     12.919      0.033
C414         c              37.169    37.023      0.007     18.968     19.605      0.017
C415         c              44.317    45.928      0.003     12.317     12.838      0.067
C416         c              42.057    29.084      0.008     13.075     13.632      0.100
C417         c              43.528    36.170      0.039     15.292     15.872      0.017
C418         c              35.582    38.052      0.009     15.423     16.011      0.167
C419         c              47.248    37.023      0.004     11.822     12.338      0.033
C420         c              42.377    35.722      0.007     10.531     11.068      0.167
C421         c              43.346    37.759      0.066     12.410     12.974      0.017
C422         c              42.581    37.893      0.041     13.589     14.099      0.017
C423         c              44.490    30.042      0.006     11.033     11.537      0.100
C424         c              51.093    41.608      0.003     19.275     19.853      0.100
C425         c              51.714    40.747      0.004     15.178     15.701      0.033
C426         c              39.600    41.463      0.004     14.302     14.817      0.100
C427         c              46.857    40.842      0.005     16.664     17.229      0.167
C428         c              40.349    37.240      0.007     14.598     15.163      0.117
C429         c              46.932    38.584      0.004     16.235     16.811      0.083
C430         c              51.363    35.935      0.008     13.812     14.224      0.067
C431         c              47.015    39.888      0.052     17.320     17.865      0.083
C432         c              39.463    32.534      0.007     10.470     11.038      0.150
C433         c              41.096    36.826      0.007     14.820     15.271      0.017
C434         c              51.375    41.506      0.044     11.784     12.283      0.167
C435         c              42.164    34.117      0.086     13.213     13.749      0.050
C436         c              38.296    43.244      0.072     13.128     13.637      0.133
C437         c              44.080    40.339      0.002     15.997     16.563      0.050
