StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              81.178    85.023      0.008     12.613     15.606      0.054
C4         c               0.442    18.804      0.004      9.274     12.467      0.052
C5         c              15.712    82.992      0.002     14.923     18.446      0.051
C6         c              17.805    77.486      0.002      9.344     12.700      0.051
C7         c              21.980    88.937      0.004     12.207     14.613      0.052
C8         c              46.539    59.164      0.004     12.111     16.137      0.052
C9         c               2.677    95.447      0.004     17.928     20.895      0.052
C10         c              60.108    20.449      0.003      9.430     13.099      0.052
C11         c              51.199    45.841      0.024     17.434     20.662      0.062
C12         c              28.552    43.023      0.003     12.936     16.056      0.052
C13         c               8.151    92.831      0.017     13.075     17.044      0.058
C14         c               7.431    68.792      0.005     15.248     17.641      0.053
C15         c              88.723    85.509      0.003      8.407     11.511      0.052
C16         c              12.762    74.619      0.064     13.671     16.631      0.082
C17         c              52.564     9.644      0.002     10.505     13.131      0.051
C18         c              66.929    36.166      0.007      8.000     10.985      0.054
C19         c              93.970    85.570      0.025     13.786     17.175      0.062
C20         c              50.510     9.779      0.019     12.669     16.353      0.059
C21         c              22.553    62.091      0.007     16.018     19.616      0.054
C22         c               3.233    49.640      0.078     13.588     16.345      0.089
C23         c              16.323    83.718      0.003     11.840     15.000      0.052
C24         c              33.903    73.809      0.006     13.771     16.539      0.053
C25         c              85.008    48.843      0.008      8.277     12.176      0.054
C26         c              54.444    88.578      0.003     13.222     15.591      0.052
C27         c              74.224    24.838      0.002     14.538     18.021      0.051
C28         c              72.751    30.632      0.005     11.915     14.389      0.053
C29         c              95.140    27.905      0.003      9.658     12.840      0.052
C30         c               2.274    83.239      0.005     13.067     15.700      0.053
C31         c              26.886     9.811      0.033     18.016     21.017      0.067
C32         c              74.144     3.283      0.005     12.225     14.878      0.053
C33         c               7.122    82.194      0.004     10.877     14.529      0.052
C34         c              99.388    48.836      0.005      8.558     11.315      0.053
C35         c              68.513    41.286      0.010     17.584     20.538      0.055
C36         c              95.596     2.063      0.005     17.578     21.017      0.053
C37         c              26.689    41.054      0.029     16.315     20.042      0.064
C38         c              31.369    42.109      0.003     12.564     15.732      0.052
C39         c              83.684    80.416      0.010     18.505     21.017      0.055
C40         c              84.912    48.901      0.006      9.671     12.845      0.053
C41         c              52.411    56.956      0.006     13.131     17.765      0.053
C42         c              16.070    57.970      0.096     17.846     20.513      0.098
C43         c              12.969    42.442      0.002     17.829     21.017      0.051
C44         c              82.693    65.709      0.005      8.008     11.693      0.053
C45         c              79.647    86.490      0.009      9.082     12.958      0.054
C46         c              36.462    47.066      0.005      8.000     10.804      0.053
C47         c              95.997    64.952      0.028     13.275     16.791      0.064
C48         c               2.486    38.340      0.002     10.425     13.044      0.051
C49         c              52.828     7.966      0.003     10.166     14.497      0.052
C50         c              44.070    42.844      0.002     11.002     13.892      0.051
C51         c              34.384    41.420      0.014     13.123     16.477      0.057
C52         c              12.934    79.437      0.003     17.593     19.586      0.052
C53         c              72.498    92.504      0.002     10.743     13.603      0.051
C54         c               3.415    75.990      0.006     12.230     15.089      0.053
C55         c              31.159    78.885      0.009     15.200     18.541      0.054
C56         c              71.456    34.866      0.044      8.168     10.851      0.072
C57         c              53.561    27.722      0.005     16.000     18.597      0.053
C58         c              70.981    42.806      0.052      8.382     11.872      0.076
C59         c               9.373    74.717      0.003     12.069     15.114      0.052
C60         c               1.862     1.334      0.006     13.311     16.334      0.053
C61         c              82.199     3.699      0.008     13.892     17.598      0.054
C62         c              16.584    57.824      0.003      9.583     13.925      0.052
C63         c              41.304    80.265      0.066     16.455     20.199      0.083
C64         c              15.149    91.288      0.002     15.836     19.550      0.051
C65         c              63.778     0.950      0.006     12.285     14.764      0.053
C66         c              48.674    48.372      0.002     16.466     19.507      0.051
C67         c              70.731    92.509      0.006      9.212     11.929      0.053
C68         c              61.196    65.395      0.008     17.101     20.680      0.054
C69         c              82.994    15.529      0.002     10.944     13.085      0.051
C70         c              94.516    10.688      0.006      9.277     13.575      0.053
C71         c              86.620    24.796      0.085      9.001     12.817      0.093
C72         c              35.254    52.505      0.035     10.750     14.284      0.068
C73         c              70.975    81.852      0.089     15.642     19.713      0.094
C74         c              70.840    90.065      0.003      8.999     12.547      0.052
C75         c              18.358    68.641      0.006     10.159     13.582      0.053
C76         c              93.987    63.563      0.049     17.652     21.017      0.074
C77         c              78.936    48.451      0.009     14.380     17.059      0.054
C78         c               4.325    91.480      0.004     13.813     17.128      0.052
C79         c              17.533     6.055      0.003     12.121     14.888      0.052
C80         c              55.471     7.048      0.007     10.611     14.997      0.054
C81         c              58.499    54.307      0.004     14.463     17.872      0.052
C82         c              74.259    79.507      0.006     15.480     19.031      0.053
C83         c              85.935    54.368      0.002     15.917     19.037      0.051
C84         c              43.970    30.005      0.004     12.886     16.230      0.052
C85         c              13.870    42.313      0.006     18.258     21.017      0.053
C86         c              77.743    51.171      0.047     15.891     20.245      0.073
C87         c              42.644    75.060      0.003      8.000     11.179      0.052
C88         c              19.979    13.110      0.006     13.033     16.276      0.053
C89         c              85.010    89.751      0.018     16.994     19.946      0.059
C90         c              65.450    80.246      0.007     16.328     19.149      0.054
C91         c              82.568    19.175      0.008     14.848     17.279      0.054
C92         c              39.409    87.047      0.003      8.678     11.226      0.052
C93         c              74.378    37.930      0.004     17.355     20.898      0.052
C94         c               5.427    58.258      0.003     13.518     16.228      0.052
C95         c              87.055    14.877      0.032     12.169     15.357      0.066
C96         c              55.696    75.422      0.004     14.612     18.136      0.052
C97         c              58.794    77.474      0.006     11.926     15.960      0.053
C98         c              41.488    88.506      0.010     16.558     19.265      0.055
C99         c               8.822     6.390      0.007      8.000     11.625      0.054
C100         c              75.408    81.710      0.006     11.717     14.457      0.053
C101         c              11.567    98.595      0.005     14.273     18.461      0.053
C102         c              36.559    10.245      0.006      9.553     13.095      0.053
C103         c              75.261    30.410      0.009     10.460     13.856      0.054
C104         c              55.683    45.728      0.028     10.497     13.695      0.064
C105         c              49.676    81.918      0.002     12.981     16.259      0.051
C106         c              68.609    60.070      0.084     13.110     16.517      0.092
C107         c              95.874    66.222      0.070      9.701     14.032      0.085
C108         c              25.666     3.455      0.009     11.399     15.170      0.054
C109         c              38.059    83.349      0.010      9.718     12.929      0.055
C110         c              45.994    65.176      0.001     12.902     14.796      0.050
C111         c              25.470    35.099      0.007     17.498     20.614      0.054
C112         c              21.724    20.600      0.004      8.900     12.045      0.052
C113         c              55.511    29.407      0.080     16.869     20.298      0.090
C114         c              79.705    17.447      0.002     17.543     21.017      0.051
C115         c              60.769     7.932      0.005      8.000     11.074      0.053
C116         c              78.463    31.383      0.002     18.095     21.017      0.051
C117         c              56.533    20.740      0.003      9.368     12.796      0.052
C118         c              33.663    85.455      0.009     14.479     17.213      0.054
C119         c              24.043    56.712      0.008     10.125     14.371      0.054
C120         c              94.374    42.403      0.008     11.278     14.909      0.054
C121         c              57.327    38.492      0.005      8.000     10.252      0.053
C122         c              52.456    21.398      0.002      8.134     12.208      0.051
C123         c              86.738    68.310      0.086     13.973     16.985      0.093
C124         c               7.141    52.274      0.001     12.815     15.261      0.050
C125         c              49.379    21.292      0.001     16.169     18.517      0.050
C126         c              67.534    74.998      0.096     16.270     19.714      0.098
C127         c              30.651    74.170      0.008     15.867     19.827      0.054
C128         c              34.785    17.821      0.041     16.762     20.642      0.071
C129         c              41.920    13.766      0.001     10.357     13.372      0.050
C130         c              70.978    19.787      0.003     15.777     19.442      0.052
C131         c              35.877     9.092      0.049     17.361     21.017      0.074
C132         c               7.075    50.419      0.003      8.091     11.891      0.052
C133         c              39.447    10.409      0.006      9.892     13.036      0.053
C134         c              90.200    67.869      0.014     13.471     16.623      0.057
C135         c              51.430    68.967      0.009     17.659     20.485      0.054
C136         c              40.304    89.681      0.008     11.198     13.895      0.054
C137         c              94.484    87.659      0.098     12.534     15.808      0.099
C138         c              90.866    75.141      0.004     14.665     18.159      0.052
C139         c              48.003     5.379      0.006     14.175     17.867      0.053
C140         c               8.189    50.268      0.003      8.000     10.883      0.052
C141         c              95.837    28.163      0.002      8.000     11.751      0.051
C142         c              82.492    90.267      0.021     13.566     17.128      0.061
C143         c              87.666    57.862      0.004     11.798     15.447      0.052
C144         c              67.052    24.021      0.003     12.450     16.083      0.052
C145         c              23.851    66.071      0.007      9.423     12.569      0.054
C146         c              27.711    71.389      0.002     12.106     15.462      0.051
C147         c              57.898    31.445      0.006     15.913     19.929      0.053
C148         c              57.181    40.077      0.010      9.296     13.044      0.055
C149         c              89.003    41.052      0.076     14.829     18.043      0.088
C150         c               7.991    69.055      0.033     13.778     17.071      0.067
C151         c              33.868    51.477      0.052     17.840     21.017      0.076
C152         c              31.907    15.278      0.056     17.646     21.017      0.078
C153         c              90.860    12.498      0.004      9.611     13.278      0.052
C154         c              72.957    66.180      0.004     12.192     15.827      0.052
C155         c              95.154    51.669      0.008     16.746     19.547      0.054
C156         c              76.963    31.692      0.001     13.030     15.554      0.050
C157         c              59.077    27.963      0.006      9.559     12.850      0.053
C158         c              92.950    25.460      0.009     11.374     14.413      0.054
C159         c               7.201    91.188      0.036      9.800     13.566      0.068
C160         c              86.352    60.106      0.005      8.943     11.896      0.053
C161         c              29.442    60.722      0.006      9.591     12.949      0.053
C162         c              90.989    48.288      0.001     16.801     19.562      0.050
C163         c              57.439    58.916      0.003     17.571     21.017      0.052
C164         c              91.656    53.154      0.004      8.240     11.152      0.052
C165         c              52.767    33.833      0.077      8.000     11.120      0.089
C166         c              68.941    48.348      0.009      9.756     13.398      0.054
C167         c              72.141    15.787      0.009      8.000     10.604      0.054
C168         c              71.153    23.203      0.008     17.239     20.000      0.054
C169         c              64.235    37.019      0.004     12.463     15.021      0.052
C170         c               5.476    45.329      0.007     14.027     18.062      0.054
C171         c              81.823    32.167      0.005      8.000     10.729      0.053
C172         c              37.783     3.119      0.037     13.617     17.536      0.069
C173         c              97.572    69.929      0.067     15.944     19.513      0.084
C174         c              18.950    94.978      0.010     10.561     13.789      0.055
C175         c              28.517    31.203      0.070      8.099     11.781      0.085
C176         c              80.140    71.689      0.005      9.130     11.708      0.053
C177         c              32.482    13.838      0.081     17.230     20.959      0.091
C178         c              28.535    75.158      0.002     12.487     14.959      0.051
C179         c              43.328    99.540      0.003     17.015     21.017      0.052
C180         c              31.533    53.005      0.009     10.394     14.949      0.054
C181         c              69.890    32.486      0.002     16.450     20.179      0.051
C182         c              99.838    11.627      0.010      8.124     11.829      0.055
C183         c              40.112    35.232      0.005     13.173     16.252      0.053
C184         c              64.108    26.638      0.006     18.222     21.017      0.053
C185         c              84.756    70.734      0.006     14.040     17.023      0.053
C186         c              35.009     5.652      0.007     11.664     14.528      0.054
C187         c              62.855    51.884      0.007      8.000     11.914      0.054
C188         c              11.921    69.051      0.004     16.238     19.573      0.052
C189         c              41.047    33.940      0.006     18.271     21.017      0.053
C190         c              69.954    86.145      0.098      8.000     11.034      0.099
C191         c              46.189    99.771      0.094     14.327     17.587      0.097
C192         c              58.940     4.739      0.008     15.348     19.117      0.054
C193         c              42.523    79.506      0.020     11.844     15.291      0.060
C194         c              74.270    87.993      0.005      8.869     11.815      0.053
C195         c              20.261    26.875      0.002      8.000     10.220      0.051
C196         c              17.347    68.658      0.004     16.890     21.017      0.052
C197         c               3.445    45.209      0.008     15.514     18.933      0.054
C198         c              57.454    43.594      0.006     10.519     14.448      0.053
C199         c              28.861    39.031      0.003      8.000     11.520      0.052
C200         c              15.070    41.602      0.027     14.060     17.054      0.064
C201         c              60.902     8.365      0.002      8.653     11.896      0.051
C202         c              94.767    18.911      0.034     15.158     17.433      0.067
C203         c              40.426    83.398      0.086      9.852     12.808      0.093
C204         c               3.415    18.637      0.066     11.621     15.144      0.083
C205         c              49.754     9.784      0.003     13.316     16.312      0.052
C206         c              62.428     9.004      0.028     15.448     18.828      0.064
C207         c              34.329    50.289      0.074     11.715     15.734      0.087
C208         c               2.944    65.388      0.090     12.681     15.135      0.095
C209         c              90.282    87.675      0.003     14.412     17.815      0.052
C210         c              72.494    35.679      0.007      8.417     11.923      0.054
C211         c              46.495    56.740      0.099     13.158     17.163      0.100
C212         c              57.550    81.272      0.006     17.526     19.756      0.053
C213         c              87.469    59.240      0.007     14.321     17.510      0.054
C214         c              82.094    41.141      0.008      8.903     11.579      0.054
C215         c              75.099    99.314      0.052     15.608     18.548      0.076
C216         c              31.750    65.963      0.004      8.770     11.555      0.052
C217         c              12.405    96.477      0.010     10.299     13.344      0.055
C218         c              23.250    25.730      0.092     12.890     16.797      0.096
C219         c              34.097    95.134      0.002     18.507     21.017      0.051
C220         c              62.574    50.602      0.005     14.268     17.844      0.053
C221         c              11.415    32.203      0.005     14.554     18.750      0.053
C222         c               2.667    16.749      0.004      8.000     11.690      0.052
C223         c              58.125    90.026      0.005     15.407     18.050      0.053
C224         c              97.325    77.175      0.008     13.406     16.393      0.054
C225         c              95.950    28.594      0.007     10.581     13.329      0.054
C226         c              48.233    79.783      0.008     14.699     17.434      0.054
C227         c              37.314    13.130      0.003     18.118     21.017      0.052
C228         c              53.729    40.678      0.005      9.636     12.685      0.053
C229         c              21.653    75.307      0.016     10.079     13.959      0.058
C230         c              87.522    71.305      0.006     15.936     19.222      0.053
C231         c              58.102    18.788      0.006     11.360     15.159      0.053
C232         c              42.591    39.082      0.009     16.059     20.120      0.054
C233         c              88.558    16.427      0.008      9.167     11.873      0.054
C234         c              11.978     9.769      0.001      8.619     12.011      0.050
C235         c              41.144    73.805      0.009      8.391     11.883      0.054
C236         c              75.052    78.591      0.006      8.357     11.325      0.053
C237         c              26.209    18.730      0.004      8.000     10.129      0.052
C238         c              72.017    36.034      0.005     15.463     18.696      0.053
C239         c              73.340    99.216      0.001     13.216     15.872      0.050
C240         c              11.933    70.379      0.008      8.645     12.423      0.054
C241         c              61.222    11.615      0.006     16.512     20.174      0.053
C242         c               1.648     9.048      0.008      8.424     11.882      0.054
C243         c              89.659     0.177      0.007     12.293     15.834      0.054
C244         c              57.373    62.456      0.003     17.637     21.017      0.052
C245         c              83.294    18.930      0.004     11.270     14.988      0.052
C246         c              35.392    32.457      0.098     15.933     19.497      0.099
C247         c              70.838     2.262      0.003     15.608     18.670      0.052
C248         c              97.919    58.130      0.002     12.515     16.275      0.051
C249         c              10.893    27.291      0.003     13.310     16.278      0.052
C250         c               7.004    81.902      0.010     15.342     18.422      0.055
C251         c               0.881    57.659      0.002      9.687     13.080      0.051
C252         c              55.685    83.433      0.008     15.220     18.776      0.054
C253         c              52.392    79.224      0.007      8.668     12.091      0.054
C254         c              87.734     2.846      0.007     10.527     13.825      0.054
C255         c              72.559    27.422      0.007      8.000     10.780      0.054
C256         c               0.692    34.903      0.020     11.588     16.007      0.060
C257         c              65.418    28.713      0.008      8.489     11.855      0.054
C258         c              32.121    41.190      0.008     14.594     18.649      0.054
C259         c              22.139    14.730      0.003      8.448     11.884      0.052
C260         c               1.355    66.665      0.075     14.852     19.166      0.087
C261         c              72.609    63.377      0.010      8.431     11.317      0.055
C262         c              29.411    83.751      0.002      8.832     12.988      0.051
C263         c              40.490    65.512      0.001     14.271     18.170      0.050
C264         c              67.484    43.329      0.003     11.413     15.243      0.052
C265         c              18.637    69.575      0.010     15.732     18.738      0.055
C266         c               9.629    64.734      0.007      9.235     12.490      0.054
C267         c              63.368    74.825      0.016      9.702     12.562      0.058
C268         c              39.728     1.145      0.010     11.175     14.161      0.055
C269         c              81.822    94.208      0.002     14.753     17.715      0.051
C270         c              31.443    29.453      0.062      9.280     12.263      0.081
C271         c              36.026    72.730      0.007      8.312     11.647      0.054
C272         c              98.826    93.356      0.004     10.691     13.601      0.052
C273         c              55.814    90.075      0.007     15.983     19.971      0.054
C274         c               4.224    58.161      0.003     12.874     15.915      0.052
C275         c              59.456     0.217      0.008      8.777     11.403      0.054
C276         c              90.686    79.421      0.098     11.793     15.258      0.099
C277         c              51.605    92.319      0.003      8.623     12.344      0.052
C278         c              70.641    16.580      0.007      8.000     11.366      0.054
C279         c              51.000    17.938      0.034     13.144     16.957      0.067
C280         c              95.413    34.514      0.004     15.463     18.149      0.052
C281         c              88.259     7.605      0.003     15.407     18.861      0.052
C282         c              79.723    56.496      0.002     18.452     21.017      0.051
C283         c              76.614    31.451      0.009     17.817     21.017      0.054
C284         c              76.675    72.529      0.002     16.740     20.211      0.051
C285         c               3.037    29.094      0.093     17.530     21.017      0.097
C286         c              76.093     2.596      0.002      9.165     11.954      0.051
C287         c              82.554    73.673      0.003     12.264     14.662      0.052
C288         c              20.384    30.336      0.055     16.510     19.910      0.078
C289         c              14.035    46.029      0.006     15.617     18.601      0.053
C290         c              17.292    83.364      0.002     13.596     17.874      0.051
C291         c              69.482    31.243      0.011     12.425     15.823      0.055
C292         c              15.668    62.056      0.004      8.658     11.679      0.052
C293         c              80.068    67.995      0.022     16.851     20.314      0.061
C294         c              15.775    98.039      0.005     11.527     15.207      0.053
C295         c              60.772    48.244      0.008     12.212     15.457      0.054
C296         c              88.008    39.833      0.008      8.190     11.460      0.054
C297         c              91.320    22.935      0.002      9.180     11.600      0.051
C298         c              45.241    30.854      0.059     10.364     13.209      0.079
C299         c              52.329    29.636      0.005      8.863     11.878      0.053
C300         c              80.133    67.763      0.003     10.379     14.500      0.052
C301         c              78.356    54.199      0.007     11.623     14.863      0.054
C302         c              86.470    59.843      0.008      9.034     12.382      0.054
C303         c              77.883    67.154      0.005     18.383     21.017      0.053
C304         c              90.727    63.727      0.010     10.035     13.770      0.055
C305         c              79.623    67.536      0.006      8.513     11.101      0.053
C306         c              87.160    65.405      0.005     16.853     20.050      0.053
C307         c              77.112    56.593      0.006     16.840     20.218      0.053
C308         c              80.291    73.015      0.007      8.000     11.088      0.054
C309         c              80.977    63.485      0.002     12.582     15.317      0.051
C310         c              80.975    62.553      0.005     11.886     14.408      0.053
C311         c              87.852    68.152      0.002     18.114     20.994      0.051
C312         c              80.220    65.108      0.015      8.480     11.608      0.058
C313         c              83.643    64.501      0.086     15.033     18.239      0.093
C314         c              81.183    62.762      0.007     12.425     15.703      0.054
C315         c              77.146    66.671      0.004     13.940     16.824      0.052
C316         c              75.063    62.627      0.005     14.655     17.869      0.053
C317         c              80.471    67.991      0.008     12.877     16.267      0.054
C318         c              81.718    63.026      0.041     17.284     21.002      0.071
C319         c              84.585    65.624      0.008     13.327     16.361      0.054
C320         c              85.012    71.725      0.007     18.332     20.988      0.054
C321         c              79.901    65.848      0.008     18.428     21.017      0.054
C322         c              75.807    57.433      0.005      9.019     12.681      0.053
C323         c              78.325    67.004      0.030     10.450     13.457      0.065
C324         c              77.929    57.499      0.003     18.253     21.017      0.052
C325         c              89.201    65.959      0.008     17.310     20.217      0.054
C326         c              78.778    63.281      0.010     15.754     19.817      0.055
C327         c              82.843    62.339      0.091     18.144     21.017      0.095
C328         c              78.298    63.906      0.057      8.675     11.252      0.079
C329         c              79.947    72.806      0.005     16.747     19.997      0.053
C330         c              77.061    72.200      0.003     13.662     16.512      0.052
C331         c              87.486    57.563      0.009     13.569     17.025      0.054
C332         c              78.194    58.640      0.008      9.552     12.470      0.054
C333         c              87.317    61.718      0.002     10.232     13.892      0.051
C334         c              87.882    61.579      0.009      8.700     12.129      0.054
C335         c              85.629    58.736      0.002      9.584     13.219      0.051
C336         c              89.605    65.864      0.007     11.167     14.189      0.054
C337         c              76.268    58.681      0.005     10.054     12.515      0.053
C338         c              82.784    66.512      0.005     10.324     12.742      0.053
C339         c              82.368    62.473      0.008     11.351     14.179      0.054
C340         c              79.079    60.533      0.028     15.730     19.693      0.064
C341         c              90.775    63.046      0.008      8.000     10.987      0.054
C342         c              83.289    63.128      0.008     16.634     19.059      0.054
C343         c              75.819    67.805      0.003     11.017     14.250      0.052
C344         c              80.999    63.373      0.021     15.806     18.629      0.061
C345         c              81.125    63.046      0.007     14.369     17.172      0.054
C346         c              74.843    66.700      0.003     12.925     16.866      0.052
C347         c              82.861    58.921      0.056     10.012     13.433      0.078
C348         c              82.189    69.184      0.002      8.429     11.879      0.051
C349         c              76.415    66.309      0.009     14.013     17.543      0.054
C350         c              81.267    60.583      0.007     16.839     20.578      0.054
C351         c              79.449    62.719      0.008     13.104     16.208      0.054
C352         c              87.438    65.765      0.072     17.184     20.462      0.086
C353         c              87.276    60.934      0.080     11.053     15.120      0.090
C354         c              78.581    62.060      0.006     18.241     20.623      0.053
C355         c              82.882    64.373      0.007     18.021     21.017      0.054
C356         c              79.737    66.007      0.006     16.442     19.286      0.053
C357         c              75.066    58.502      0.008     12.101     14.987      0.054
C358         c              80.498    64.567      0.002      8.000     10.777      0.051
C359         c              89.576    62.439      0.007      8.562     12.401      0.054
C360         c              74.616    59.452      0.010     17.737     21.017      0.055
C361         c              78.098    65.065      0.015      8.000     10.832      0.058
C362         c              73.218    57.855      0.054     12.140     15.630      0.077
C363         c              73.325    66.935      0.004     11.269     13.628      0.052
C364         c              83.772    60.260      0.006     16.036     20.003      0.053
C365         c              84.627    63.290      0.004      8.509     12.666      0.052
C366         c              81.320    63.523      0.001      9.952     13.262      0.050
C367         c              79.677    68.590      0.076     13.815     16.813      0.088
C368         c              82.899    63.814      0.009     16.466     19.262      0.054
C369         c              75.939    71.402      0.003     14.115     17.211      0.052
C370         c              84.394    70.061      0.009      8.213     10.793      0.054
C371         c              75.102    70.081      0.003     17.030     20.025      0.052
C372         c              81.262    65.558      0.096     13.976     17.679      0.098
C373         c              76.373    67.967      0.010      9.642     12.850      0.055
C374         c              84.036    59.587      0.032      8.885     11.882      0.066
C375         c              82.778    58.329      0.007     10.545     13.692      0.054
C376         c              80.826    60.958      0.049     15.811     18.915      0.074
C377         c              84.144    54.371      0.002     11.993     15.751      0.051
C378         c              81.884    62.854      0.010     14.552     17.998      0.055
C379         c              84.768    59.157      0.005     10.582     14.348      0.053
C380         c              82.229    66.103      0.003     13.267     16.081      0.052
C381         c              82.386    63.617      0.008     10.256     13.566      0.054
C382         c              80.878    65.588      0.007     12.448     15.850      0.054
C383         c              80.050    61.403      0.005      9.308     12.609      0.053
C384         c              77.533    63.594      0.001     13.365     17.163      0.050
C385         c              72.550    59.218      0.006     14.134     17.584      0.053
C386         c              72.191    62.458      0.006     14.725     18.421      0.053
C387         c              74.268    56.985      0.010      9.339     12.469      0.055
C388         c              82.098    64.935      0.003     11.022     14.502      0.052
C389         c              89.119    68.830      0.002      8.000     11.574      0.051
C390         c              72.299    64.168      0.006     16.293     19.281      0.053
C391         c              83.386    65.022      0.001      8.287     11.659      0.050
C392         c              76.182    58.719      0.007     18.276     20.881      0.054
C393         c              75.018    63.218      0.008      8.392     11.380      0.054
C394         c              81.950    70.987      0.054     17.672     20.271      0.077
C395         c              80.176    64.537      0.009     14.676     18.661      0.054
C396         c              75.726    70.885      0.005     17.039     20.364      0.053
C397         c              77.815    56.667      0.008      9.309     12.412      0.054
C398         c              82.228    63.550      0.063     16.929     20.191      0.082
C399         c              72.502    67.404      0.009     15.092     19.379      0.054
C400         c              75.548    63.485      0.043     14.750     17.710      0.071
C401         c              78.996    58.588      0.005      8.000     11.099      0.053
C402         c              81.325    62.977      0.020     10.921     13.994      0.060
C403         c              84.269    56.898      0.006     10.943     14.256      0.053
C404         c              79.190    55.198      0.007      9.294     13.326      0.054
C405         c              81.402    67.886      0.003      9.970     12.629      0.052
C406         c              81.162    70.089      0.008     10.553     13.875      0.054
C407         c              80.377    61.425      0.008     11.695     16.367      0.054
C408         c              79.232    66.169      0.058     17.617     20.982      0.079
C409         c              73.341    69.278      0.010      8.000     11.085      0.055
C410         c              80.483    65.810      0.008     14.213     16.952      0.054
C411         c              82.726    61.595      0.002     15.390     18.230      0.051
C412         c              87.208    69.154      0.006     15.731     19.216      0.053
C413         c              77.506    62.479      0.040      8.000     10.640      0.070
C414         c              81.530    65.493      0.007     16.756     18.732      0.054
C415         c              79.703    62.668      0.001     15.815     18.745      0.050
C416         c              84.511    69.369      0.002     13.101     15.212      0.051
C417         c              80.663    58.309      0.008     17.133     19.763      0.054
C418         c              82.735    61.910      0.008     15.678     19.581      0.054
C419         c              81.767    63.382      0.003     11.267     14.176      0.052
C420         c              80.869    62.619      0.008     13.869     17.043      0.054
C421         c              77.025    63.634      0.005     10.806     14.173      0.053
C422         c              79.512    61.581      0.005     13.727     17.577      0.053
C423         c              75.576    61.679      0.034     12.253     16.630      0.067
C424         c              81.994    68.493      0.010      8.000     11.895      0.055
C425         c              89.425    63.583      0.002      9.970     13.614      0.051
C426         c              81.987    65.216      0.006     10.107     12.895      0.053
C427         c              77.165    58.037      0.009     10.731     14.645      0.054
C428         c              84.234    54.666      0.005      8.705     12.496      0.053
C429         c              86.512    64.986      0.007      8.661     11.887      0.054
C430         c              81.955    73.120      0.002     15.034     18.731      0.051
C431         c              79.438    62.603      0.005      8.000     11.802      0.053
C432         c              75.370    60.313      0.007     17.482     20.692      0.054
C433         c              81.095    61.205      0.001     10.219     13.285      0.050
C434         c              85.320    62.600      0.009     16.904     18.570      0.054
C435         c              80.265    58.319      0.036     10.216     13.511      0.068
C436         c              80.841    63.950      0.005     13.220     16.032      0.053
C437         c              77.095    54.719      0.001     11.439     15.293      0.050
