StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C97         c              29.049    57.110      0.008     12.278     15.141      0.150
C98         c              60.573    27.284      0.088     18.199     20.917      0.017
C99         c               8.780    61.813      0.025     11.073     13.838      0.083
C100         c              89.007    86.411      0.070     16.290     20.061      0.117
C101         c              81.593    10.878      0.005     13.433     17.178      0.100
C102         c              94.956    71.252      0.002     15.239     18.326      0.083
C103         c              99.634    90.290      0.003     18.192     20.917      0.133
C104         c              90.839    23.067      0.003     14.906     18.706      0.167
C105         c              75.282    83.165      0.004      8.000     10.718      0.150
C106         c              56.775    23.447      0.009     10.744     14.035      0.167
C107         c              94.475    59.901      0.006     12.095     14.352      0.050
C108         c              93.598    11.143      0.006     15.838     19.096      0.133
C109         c              16.888    56.525      0.083     13.995     17.255      0.100
C110         c              75.870    72.436      0.035      8.000     10.257      0.033
C111         c              29.419    51.401      0.007     15.100     18.139      0.050
C112         c              63.874    31.615      0.006     16.899     20.786      0.117
C113         c              62.268    71.692      0.008      8.000     10.732      0.167
C114         c              41.626    79.754      0.004      9.751     12.825      0.050
C115         c              91.259    98.299      0.005     17.814     20.917      0.067
C116         c              20.036    16.208      0.003     16.748     19.856      0.017
C117         c              47.457    55.290      0.008     11.197     14.189      0.067
C118         c              45.183    51.848      0.002     11.694     14.158      0.050
C119         c              85.565    60.129      0.040     15.822     17.518      0.133
C120         c              14.784    31.240      0.004     17.030     19.632      0.133
C121         c              24.646    55.896      0.009     12.018     15.407      0.167
C122         c              64.346    39.366      0.007     17.952     20.859      0.050
C123         c              72.629    73.208      0.004      8.000     11.143      0.017
C124         c              59.065    39.241      0.008     12.653     16.191      0.100
C125         c              40.366    15.066      0.003     17.943     20.536      0.017
C126         c              37.002     8.885      0.010     18.201     20.917      0.150
C127         c              73.946     8.321      0.056     15.889     19.643      0.067
C128         c              46.249    97.890      0.024     18.333     20.917      0.033
C129         c              13.066    54.635      0.040     11.551     14.944      0.167
C130         c              71.969    78.179      0.079      8.475     11.241      0.100
C131         c              55.321    28.084      0.007     13.184     16.067      0.100
C132         c              46.526    50.748      0.008     13.531     16.837      0.100
C133         c              62.395     3.326      0.002     15.241     17.850      0.167
C134         c               7.112    74.720      0.005     13.917     16.914      0.083
C135         c              12.660    99.808      0.005     10.667     13.485      0.117
C136         c              62.800     7.546      0.009     10.397     12.563      0.117
C137         c              68.315    57.331      0.008     14.581     18.222      0.167
C138         c              64.715    42.731      0.075      8.000     11.271      0.150
C139         c              40.340    76.372      0.009     13.545     16.793      0.100
C140         c              43.901    74.207      0.003      8.705     11.889      0.067
C141         c              78.752    71.252      0.006     12.978     16.537      0.017
C142         c              58.357    13.791      0.009     11.337     14.300      0.067
C143         c              49.512    21.247      0.002     14.006     17.342      0.033
C144         c              77.705    33.166      0.002     15.445     18.499      0.117
C145         c              91.753    26.427      0.047     17.953     20.917      0.067
C146         c               4.813    26.703      0.004     12.467     14.873      0.033
C147         c              79.110    85.380      0.007     13.063     15.759      0.050
C148         c              98.655    71.145      0.007     14.247     17.542      0.117
C149         c              93.487    25.790      0.049     15.569     19.380      0.067
C150         c              98.965    96.114      0.006      9.897     12.882      0.167
C151         c              94.284     7.414      0.003     13.657     16.459      0.150
C152         c              82.130    92.598      0.004     16.087     18.758      0.150
C153         c              36.043     9.349      0.002      9.962     11.723      0.117
C154         c              96.732    53.513      0.007     17.129     19.934      0.133
C155         c               6.430    68.398      0.009     15.043     18.234      0.133
C156         c              62.151    13.432      0.017      8.551     12.155      0.150
C157         c              89.997    18.646      0.006     12.308     14.824      0.050
C158         c              31.399    86.938      0.006     15.300     17.219      0.083
C159         c              72.110    46.969      0.006     10.249     13.767      0.150
C160         c              94.181    26.701      0.033     17.120     19.204      0.100
C161         c              38.449    70.660      0.002     17.292     20.068      0.100
C162         c              24.676    41.088      0.009     11.940     15.435      0.033
C163         c              30.517    95.286      0.008     11.530     13.849      0.050
C164         c              39.609    60.941      0.078      9.062     12.036      0.050
C165         c              21.443    36.890      0.050     15.703     18.979      0.167
C166         c              64.320    36.900      0.003     15.528     18.217      0.167
C167         c              24.567     7.012      0.005      9.301     12.213      0.117
C168         c              20.401    72.969      0.005     12.693     15.123      0.083
C169         c               8.879    54.613      0.002     12.014     14.561      0.033
C170         c              50.530    30.277      0.008      9.319     12.366      0.117
C171         c              73.857    92.855      0.072     15.220     18.159      0.050
C172         c              57.091    98.790      0.004      9.528     12.943      0.150
C173         c              17.092    54.346      0.094     13.768     17.497      0.133
C174         c              90.882     0.097      0.003     11.055     14.819      0.067
C175         c              22.773    40.002      0.007      9.281     11.925      0.033
C176         c              91.758     8.656      0.010      8.420     11.350      0.033
C177         c              36.980    80.212      0.003      9.660     13.363      0.050
C178         c               2.313    53.825      0.072     13.268     15.863      0.133
C179         c              88.391    19.181      0.006     14.645     18.143      0.100
C180         c              59.149    70.397      0.024     17.557     20.854      0.050
C181         c              23.523    30.743      0.001     14.762     18.041      0.050
C182         c               3.785    28.803      0.024     13.766     16.810      0.167
C183         c              33.314    68.154      0.009      9.411     11.942      0.017
C184         c              70.001    80.760      0.009     14.601     17.830      0.033
C185         c              39.797     3.563      0.079     14.311     16.927      0.050
C186         c              12.189     9.857      0.008     12.798     15.086      0.117
C187         c              56.509    19.834      0.006     17.499     20.917      0.017
C188         c              47.828     3.872      0.010     10.982     13.175      0.133
C189         c              28.279    10.874      0.005     18.567     20.917      0.050
C190         c              39.213    66.822      0.006     15.351     19.019      0.167
C191         c              65.966    26.364      0.004      9.125     13.189      0.017
C192         c               8.835    94.983      0.008     10.559     13.826      0.133
C193         c              54.268     8.298      0.004     15.622     18.903      0.150
C194         c              52.013     5.279      0.001     15.697     19.417      0.167
C195         c              62.944     5.100      0.019      9.354     13.057      0.083
C196         c              37.049    80.157      0.090     11.358     14.474      0.067
C197         c              66.446    35.368      0.009      8.000     11.031      0.083
C198         c              25.192    79.436      0.008      8.944     12.288      0.017
C199         c              20.851    80.974      0.012     12.331     14.974      0.117
C200         c              96.680    26.427      0.004     13.732     17.222      0.167
C201         c              55.375    81.477      0.008     13.198     16.604      0.017
C202         c              63.497    74.061      0.079     16.118     20.025      0.017
C203         c              32.122    25.123      0.008     10.190     12.315      0.117
C204         c              99.183    21.724      0.007      8.291     12.243      0.083
C205         c              60.650    21.550      0.068      9.721     13.348      0.017
C206         c              88.895    36.185      0.003     14.850     19.278      0.133
C207         c              80.585    45.041      0.007      9.030     12.290      0.017
C208         c              90.906    50.741      0.003      9.841     13.131      0.117
C209         c              89.014    99.852      0.010     16.460     19.500      0.117
C210         c              91.358    76.487      0.007     11.553     14.303      0.133
C211         c              90.887    58.475      0.010     12.750     16.288      0.083
C212         c              36.489    56.160      0.008     17.911     20.917      0.033
C213         c              36.410    10.859      0.007     13.130     15.574      0.133
C214         c              80.521    16.046      0.005     11.497     14.159      0.117
C215         c              56.151    42.185      0.006     15.503     18.139      0.017
C216         c              99.704    39.448      0.007      8.000     10.585      0.050
C217         c              80.416    87.829      0.008      9.713     13.952      0.100
C218         c              16.324    40.778      0.096     17.213     20.187      0.033
C219         c              46.519    32.623      0.057      8.000     11.349      0.117
C220         c              14.136    25.335      0.060     12.991     15.663      0.167
C221         c              85.662    29.402      0.072      8.412     11.966      0.167
C222         c              37.262    17.744      0.006     11.940     15.040      0.033
C223         c              55.134    79.170      0.006     18.153     20.917      0.117
C224         c              37.335    46.191      0.002     12.460     16.232      0.017
C225         c              81.255    15.184      0.008     10.925     14.009      0.017
C226         c              68.196    37.406      0.010     17.920     20.917      0.050
C227         c               9.240    90.448      0.008     14.997     18.847      0.050
C228         c              53.816    64.045      0.003      8.000     11.265      0.100
C229         c              63.513    20.928      0.014     17.117     20.387      0.167
C230         c              92.706    35.611      0.006     11.152     14.443      0.150
C231         c              92.374    83.468      0.004     16.187     19.088      0.117
C232         c              38.730    48.481      0.003      9.747     12.640      0.117
C233         c               2.122    36.370      0.086     16.535     19.326      0.167
C234         c              62.669    24.610      0.009     16.337     19.138      0.117
C235         c              21.126    65.399      0.008     13.215     15.877      0.067
C236         c              97.191    22.010      0.007     10.333     14.176      0.033
C237         c              25.410    40.191      0.007      8.911     12.250      0.133
C238         c              67.006    30.597      0.003     14.353     18.094      0.167
C239         c               2.150    74.101      0.009     14.399     17.733      0.150
C240         c              31.622    68.767      0.003     12.210     15.483      0.100
C241         c              87.606    36.036      0.010     10.655     13.547      0.017
C242         c              28.680    14.745      0.002     13.257     15.911      0.100
C243         c              33.036    34.846      0.003     18.082     19.408      0.033
C244         c              98.965     2.989      0.056     17.133     20.625      0.017
C245         c              31.685    82.372      0.009     16.641     19.083      0.083
C246         c              77.258     9.766      0.047     11.238     14.938      0.067
C247         c              71.881    61.307      0.046     15.981     19.252      0.133
C248         c              45.175    94.645      0.009     13.402     16.713      0.067
C249         c              44.996    88.623      0.007     14.667     18.312      0.100
C250         c              99.002    67.063      0.005      9.488     12.679      0.167
C251         c              67.547    97.744      0.009      8.693     11.059      0.033
C252         c              40.542    79.633      0.004     10.010     12.168      0.017
C253         c              96.207    74.103      0.062     16.720     20.140      0.050
C254         c              62.848    74.254      0.006     11.168     14.242      0.133
C255         c              74.296    64.210      0.001     10.412     12.847      0.100
C256         c              28.697    23.169      0.093     13.785     16.686      0.050
C257         c              60.509    12.057      0.054     12.715     16.459      0.033
C258         c               4.236    96.598      0.010     12.680     15.191      0.083
C259         c              90.012    34.037      0.005     17.695     20.917      0.050
C260         c               5.822    50.001      0.054     11.821     14.293      0.133
C261         c              10.267    84.320      0.003     13.183     16.245      0.017
C262         c              76.290    55.462      0.076     13.782     17.357      0.067
C263         c              44.154    55.580      0.010     12.491     14.729      0.117
C264         c              56.409    46.883      0.007     17.138     19.950      0.167
C265         c              45.098    49.571      0.008     12.383     14.815      0.117
C266         c              63.706    90.754      0.001     16.897     19.065      0.050
C267         c              27.930    11.021      0.004      9.879     12.325      0.100
C268         c              89.239    34.232      0.058     15.080     17.265      0.133
C269         c              99.453    16.731      0.006     13.263     16.456      0.050
C270         c              23.138    73.659      0.009     16.556     19.377      0.150
C271         c              69.533    76.441      0.008      9.529     12.474      0.067
C272         c              40.991    52.172      0.001     17.243     19.826      0.033
C273         c              32.181    99.502      0.085     16.982     19.972      0.050
C274         c              27.191    39.604      0.006     13.921     17.677      0.100
C275         c              98.116    72.645      0.005     10.007     13.127      0.150
C276         c              77.747    67.004      0.004      9.595     12.890      0.050
C277         c              35.948    17.352      0.007     15.192     18.050      0.167
C278         c              62.797    83.039      0.004     18.133     20.462      0.150
C279         c              18.187    77.617      0.003     13.533     17.171      0.117
C280         c              87.852    75.529      0.007     13.163     16.230      0.133
C281         c              48.832    61.290      0.006     18.318     20.917      0.067
C282         c              57.308    60.021      0.002     15.580     19.364      0.117
C283         c              19.954    65.398      0.009     14.577     17.700      0.117
C284         c              39.148    99.193      0.004     12.562     15.078      0.100
C285         c              16.780    14.073      0.004      9.390     12.633      0.133
C286         c              25.881    69.335      0.005     16.748     19.636      0.150
C287         c              88.111    81.844      0.003     13.387     15.915      0.050
C288         c              39.021    35.618      0.011      8.586     11.423      0.133
C289         c              78.683    69.345      0.006     16.901     20.261      0.017
C290         c              16.901    18.577      0.010      9.973     12.252      0.167
C291         c               2.318    79.744      0.008     16.720     19.839      0.083
C292         c              78.878    28.242      0.009      9.316     12.570      0.150
C293         c              23.530    15.282      0.006      9.290     12.290      0.150
C294         c              33.590    50.457      0.004      8.603     11.003      0.167
C295         c              17.160     5.755      0.005     16.808     20.208      0.100
C296         c              59.497    43.547      0.001     17.416     20.448      0.117
C297         c              22.165    36.192      0.004     13.580     16.068      0.100
C298         c              69.606    34.754      0.004     10.251     13.862      0.100
C299         c              63.261    31.968      0.010      9.822     12.524      0.033
C300         c               8.175    84.093      0.009      9.180     13.009      0.133
C301         c               4.257    93.211      0.009     10.479     12.935      0.067
C302         c              44.793    51.855      0.050     17.815     20.883      0.167
C303         c              24.386    84.509      0.006     16.561     19.118      0.167
C304         c              78.253    21.156      0.004     17.458     20.064      0.150
C305         c              31.191    32.002      0.034     16.946     20.273      0.033
C306         c              53.572    29.986      0.001     17.562     20.621      0.133
C307         c              19.712    11.206      0.001     11.223     14.183      0.133
C308         c              45.963    11.202      0.012     11.707     15.025      0.150
C309         c              47.667    43.367      0.004     10.582     13.118      0.033
C310         c               4.456    21.234      0.001     15.417     18.792      0.033
C311         c              88.673    45.160      0.004     16.175     19.303      0.083
C312         c              15.224    86.200      0.003      8.954     12.312      0.117
C313         c              39.149    30.281      0.003      9.800     12.771      0.100
C314         c              54.454    82.230      0.009     10.887     14.425      0.100
C315         c              80.205    99.485      0.006      9.842     13.583      0.017
C316         c              39.171     4.481      0.005     14.915     18.099      0.033
C317         c              92.432     2.303      0.030      8.040     11.200      0.050
C318         c              86.841    19.158      0.008     12.789     15.510      0.133
C319         c              72.997    68.250      0.001     10.504     13.184      0.150
C320         c              45.570    17.713      0.008     12.744     15.688      0.100
C321         c              52.462     1.497      0.028      9.843     12.799      0.017
C322         c              97.175    10.394      0.091     10.290     13.093      0.017
C323         c              69.325    74.453      0.005     14.627     18.959      0.167
C324         c              18.637    20.874      0.004     14.278     17.398      0.133
C325         c              13.707    19.933      0.007     14.359     16.729      0.067
C326         c              30.392    76.975      0.009      9.678     12.036      0.017
C327         c              61.953    24.068      0.008     13.592     17.199      0.133
C328         c              18.213    64.094      0.085     14.665     17.907      0.050
C329         c              26.494    74.738      0.008     12.982     15.638      0.033
C330         c              11.201    24.332      0.056      9.378     12.617      0.167
C331         c              61.784    66.185      0.001      9.652     13.589      0.017
C332         c               5.266    49.971      0.004      9.863     12.279      0.050
C333         c              37.764    11.830      0.005     15.787     17.766      0.150
C334         c              25.489    86.125      0.004     12.276     14.946      0.117
C335         c              32.547    44.346      0.006     10.567     13.017      0.067
C336         c              58.574    98.511      0.007     11.985     14.966      0.017
C337         c              50.486    53.798      0.029     15.188     18.459      0.167
C338         c              16.584     5.845      0.003     18.149     19.978      0.117
C339         c              33.392     3.262      0.009      9.250     12.219      0.050
C340         c              14.243    23.041      0.003     16.118     18.387      0.133
C341         c              18.877    81.558      0.009     11.015     13.763      0.100
C342         c              95.579    50.890      0.100      8.000      9.878      0.133
C343         c              88.817    22.387      0.010      9.311     12.838      0.017
C344         c              91.391    59.984      0.041     17.502     20.917      0.100
C345         c              15.187    30.288      0.007     14.714     18.385      0.117
C346         c              68.445    27.472      0.013     13.413     17.143      0.150
C347         c              47.944    71.187      0.001     16.197     19.995      0.100
C348         c              98.745    39.472      0.002      9.870     13.933      0.133
C349         c              76.537    21.272      0.045     14.577     18.418      0.050
C350         c              57.710    39.606      0.003     11.915     16.275      0.117
C351         c              73.501    27.973      0.007     10.102     14.414      0.117
C352         c              98.520    79.000      0.003     14.129     16.988      0.133
C353         c              96.252    61.615      0.004     10.076     13.833      0.133
C354         c              72.332    93.510      0.009     10.606     14.510      0.067
C355         c              64.742    82.200      0.005     11.015     14.659      0.083
C356         c              59.625    71.746      0.009     11.494     14.524      0.033
C357         c              62.919    87.829      0.009     11.141     14.988      0.150
C358         c              33.670    17.169      0.002     13.528     17.073      0.083
C359         c              49.293     7.546      0.003     18.087     20.520      0.017
C360         c              95.823    58.770      0.009     13.749     17.381      0.033
C361         c              37.353    32.234      0.002     12.487     16.510      0.033
C362         c              64.912    13.582      0.010     16.038     19.890      0.067
C363         c              62.686    65.024      0.010      8.165     12.325      0.150
C364         c               6.927    55.551      0.010     16.151     19.654      0.100
C365         c              34.758    19.325      0.031     14.088     18.157      0.083
C366         c              49.941    55.557      0.004      9.668     12.094      0.083
C367         c              86.797    51.992      0.039     17.694     20.917      0.133
C368         c              33.708    31.742      0.002      9.227     12.753      0.150
C369         c              17.029    93.223      0.009     16.666     19.415      0.117
C370         c              66.407    81.200      0.006      8.025     10.725      0.100
C371         c              31.542    85.019      0.001     16.583     19.740      0.100
C372         c              91.042    53.457      0.003     14.866     18.226      0.017
C373         c              43.987    26.606      0.024     13.884     17.692      0.100
C374         c               2.622    36.303      0.001     15.783     18.636      0.050
C375         c              70.843    68.283      0.002      8.219     11.702      0.150
C376         c              85.764    77.813      0.001     18.041     20.917      0.100
C377         c              95.329    94.162      0.002     12.487     14.809      0.050
C378         c              35.049     7.236      0.001     17.142     19.845      0.067
C379         c              13.116     9.368      0.007     14.133     16.480      0.100
C380         c              72.676    20.555      0.005     10.208     14.272      0.017
C381         c              41.799     9.906      0.098      8.678     12.574      0.167
C382         c              65.420    75.941      0.007      9.217     12.754      0.033
C383         c              76.560    87.051      0.093     13.594     17.368      0.050
C384         c              75.195    95.203      0.002     16.285     20.200      0.100
C385         c              40.269     3.109      0.006     13.430     15.508      0.067
C386         c              65.734    71.556      0.006     16.301     20.280      0.150
C387         c              40.552     6.489      0.006     13.587     16.642      0.033
C388         c              50.057    94.715      0.004     12.487     15.985      0.150
C389         c              58.921    59.749      0.003     14.906     18.476      0.100
C390         c              34.643     5.090      0.003     14.556     16.444      0.150
C391         c              97.181    53.702      0.027      8.000     10.260      0.133
C392         c              12.608    98.006      0.006     13.905     16.645      0.100
C393         c               5.388    68.180      0.012     14.079     16.829      0.117
C394         c              98.266    38.825      0.001     11.880     15.303      0.133
C395         c              70.378    53.744      0.005      9.465     12.854      0.100
C396         c              56.155    41.733      0.083      9.358     12.775      0.067
C397         c              35.621    93.915      0.007     16.924     19.913      0.133
C398         c              61.461    94.455      0.005     15.237     17.388      0.133
C399         c              84.698    21.306      0.025     15.359     19.906      0.067
C400         c              79.071     8.234      0.003      9.403     12.009      0.150
C401         c              82.335    38.242      0.008     14.202     17.274      0.050
C402         c              20.015    90.463      0.071     10.892     13.204      0.017
C403         c              37.919    23.514      0.009     15.777     18.238      0.117
C404         c              14.633    64.415      0.021     15.259     18.461      0.117
C405         c               2.453    35.833      0.008     18.283     20.917      0.017
C406         c              52.683    43.221      0.008     12.577     15.769      0.100
C407         c              14.311    93.675      0.005     15.373     18.133      0.017
C408         c              52.340    10.510      0.002     12.135     14.667      0.083
C409         c              91.560    79.263      0.004     15.229     19.269      0.083
C410         c              70.217    45.488      0.009     16.711     20.917      0.150
C411         c              40.248    39.423      0.007      8.603     11.866      0.117
C412         c              79.510    17.849      0.006     18.025     20.197      0.167
C413         c              60.078     4.501      0.009     14.425     17.825      0.100
C414         c              92.004    86.416      0.009     14.931     18.276      0.150
C415         c              20.592    18.365      0.003     13.728     16.886      0.150
C416         c              54.323    28.498      0.055     13.747     16.375      0.150
C417         c              61.790    62.010      0.029     12.803     16.244      0.050
C418         c              89.712    43.708      0.002     12.658     15.822      0.067
C419         c              23.936    86.140      0.002     15.817     18.616      0.067
C420         c              99.285    38.280      0.007     14.191     17.676      0.150
C421         c              26.576    47.690      0.035     11.854     14.381      0.083
C422         c              62.744    59.117      0.002     12.952     16.859      0.117
C423         c               6.046    33.818      0.006     10.695     12.865      0.167
C424         c              49.744    30.825      0.046     18.237     20.917      0.117
C425         c              73.713    59.003      0.003     14.467     17.956      0.050
C426         c              42.664    97.294      0.004     15.375     17.875      0.167
C427         c              57.884    55.259      0.014     17.607     20.917      0.133
C428         c              47.542    68.720      0.006     12.720     16.571      0.167
C429         c              62.705    18.717      0.002      8.021     10.877      0.050
C430         c              56.353    90.462      0.083     13.854     16.574      0.017
C431         c              64.021     0.013      0.004     16.404     18.835      0.100
C432         c              55.712    36.182      0.007     14.158     17.172      0.117
C433         c              34.503    57.103      0.081     12.247     15.448      0.067
C434         c              19.153    20.701      0.010     18.004     20.736      0.133
C435         c               7.713    96.319      0.055      9.941     12.800      0.133
C436         c               0.799    42.598      0.007     18.192     20.917      0.067
C437         c              51.966    33.456      0.083      9.291     13.638      0.067
