StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C32         c              44.059    72.970      0.087     13.561     16.315      0.167
C33         c              23.772    35.059      0.032     13.425     17.195      0.017
C34         c              51.443    83.281      0.093     14.726     17.203      0.083
C35         c              45.422    89.954      0.035     14.796     17.743      0.167
C36         c              39.244    89.557      0.022     18.073     21.360      0.067
C37         c              43.426    66.466      0.019     11.864     15.019      0.067
C38         c              68.128    24.233      0.098     11.278     14.370      0.133
C39         c              53.850    56.851      0.075     11.965     15.357      0.067
C40         c              63.837    47.816      0.021     13.172     15.642      0.167
C41         c              84.498    19.750      0.028     14.850     18.063      0.083
C42         c              95.075    20.475      0.017     12.125     15.213      0.017
C43         c              38.567     0.874      0.039      9.351     13.058      0.150
C44         c              38.690    22.493      0.052     14.975     17.387      0.067
C45         c              56.760    50.481      0.089     10.637     13.828      0.100
C46         c              14.672    38.467      0.028     14.394     17.433      0.150
C47         c               9.884    35.521      0.091      8.856     12.013      0.050
C48         c              97.517    47.266      0.020     18.039     20.959      0.067
C49         c              48.761    55.323      0.090      8.421     11.457      0.083
C50         c              98.747    73.191      0.013     17.347     19.722      0.050
C51         c              48.553    87.049      0.010     12.550     15.034      0.150
C52         c              88.061     2.826      0.046     10.123     13.101      0.117
C53         c              91.979    79.637      0.085     17.129     20.617      0.117
C54         c              69.466    34.195      0.091     13.200     15.980      0.133
C55         c              85.490    59.672      0.014     17.479     20.332      0.167
C56         c              49.310    91.272      0.025     15.973     18.934      0.050
C57         c              95.758    74.391      0.045     18.442     21.347      0.083
C58         c              22.877    73.032      0.052     11.823     15.031      0.067
C59         c              59.075    74.250      0.054     11.194     14.186      0.017
C60         c              19.128    19.666      0.068     13.056     16.264      0.133
C61         c              77.950    86.664      0.068     17.393     20.392      0.150
C62         c              97.663    57.214      0.021     14.394     17.677      0.067
C63         c              42.497    64.525      0.091     10.999     13.740      0.167
C64         c               1.832    54.374      0.009     17.900     21.088      0.017
C65         c              34.045    12.012      0.039     11.298     14.607      0.017
C66         c              76.215    71.104      0.080     14.179     17.300      0.050
C67         c              10.852     0.486      0.055     14.982     18.553      0.167
C68         c               3.479    40.351      0.054      8.508     11.550      0.050
C69         c              25.040    99.710      0.059      9.769     13.220      0.167
C70         c              38.553     2.505      0.036     15.278     19.660      0.167
C71         c              61.230     7.787      0.087     13.176     16.796      0.150
C72         c              97.491    90.002      0.036     15.504     17.984      0.133
C73         c              23.011    57.248      0.045     16.433     19.612      0.083
C74         c              56.787    37.602      0.096      8.844     12.951      0.150
C75         c              37.972     4.244      0.054     12.178     15.052      0.150
C76         c              84.491    97.106      0.087     16.954     18.818      0.083
C77         c               0.073     3.510      0.037      8.383     11.958      0.067
C78         c               3.539    88.281      0.016     10.946     13.255      0.117
C79         c              65.430    51.567      0.013     10.258     13.357      0.133
C80         c              18.815    88.243      0.099     10.617     13.826      0.083
C81         c              90.116    75.205      0.043     17.762     21.765      0.017
C82         c              15.873    83.536      0.071     15.748     19.449      0.167
C83         c              87.214    20.146      0.009     14.493     18.186      0.033
C84         c              93.254    93.596      0.017     10.451     13.335      0.167
C85         c              33.582    59.841      0.009     18.624     21.340      0.050
C86         c              89.307    50.854      0.012     10.553     12.392      0.117
C87         c              11.910    55.013      0.080     11.090     14.195      0.117
C88         c              37.615    34.272      0.056     17.241     20.980      0.150
C89         c              84.678    51.887      0.074     11.491     13.688      0.117
C90         c              68.682    75.881      0.040      9.373     12.014      0.033
C91         c              13.068    68.280      0.076     13.395     16.396      0.067
C92         c              90.082    34.142      0.081     10.729     13.203      0.033
C93         c              31.601    10.179      0.058      8.000     10.428      0.117
C94         c              93.032    92.885      0.063     11.276     14.561      0.167
C95         c              96.902    34.311      0.020     16.173     19.209      0.050
C96         c               1.259    62.776      0.058     11.595     15.823      0.133
C97         c              86.363    57.232      0.083     15.395     17.012      0.117
C98         c              22.763    68.345      0.056     14.145     17.078      0.133
C99         c              75.665    47.727      0.045     10.810     13.383      0.133
C100         c              86.410    57.394      0.087     14.884     16.921      0.033
C101         c              18.547    47.923      0.047     14.421     17.125      0.083
C102         c              73.855    92.514      0.019     16.605     19.576      0.100
C103         c              61.867    72.250      0.078     13.544     16.090      0.067
C104         c              24.536     2.796      0.019     10.607     13.989      0.050
C105         c              30.792    36.505      0.048      9.126     12.140      0.100
C106         c              53.690    25.190      0.016     10.245     12.893      0.033
C107         c              63.477     4.615      0.032     14.136     17.617      0.067
C108         c              42.577    88.288      0.085     16.241     18.123      0.133
C109         c              21.090    64.987      0.066     14.567     18.634      0.017
C110         c              79.154    17.693      0.006     10.042     13.031      0.150
C111         c              76.281    55.843      0.049     10.131     13.015      0.150
C112         c               4.969    53.435      0.080     13.389     16.817      0.167
C113         c              88.371     8.429      0.058     16.827     20.149      0.017
C114         c               1.723    81.407      0.068      9.929     13.159      0.067
C115         c              47.485    67.196      0.048     13.553     16.011      0.150
C116         c              64.816    95.186      0.021     16.498     19.572      0.017
C117         c              50.885    75.943      0.093     12.283     15.035      0.167
C118         c              59.341    31.009      0.035      8.000     11.263      0.017
C119         c              12.275    38.668      0.100      8.117     11.887      0.067
C120         c               6.157    45.901      0.035     14.754     18.498      0.083
C121         c              94.189    92.804      0.095     16.663     18.964      0.150
C122         c              34.192    69.765      0.067     15.559     18.995      0.067
C123         c              86.004    19.577      0.070     10.928     14.708      0.067
C124         c              63.206    38.126      0.011     10.885     13.213      0.167
C125         c               0.524    86.495      0.009     10.016     13.204      0.067
C126         c              49.922    98.042      0.095     12.991     15.428      0.100
C127         c              48.784    78.043      0.094      9.428     12.803      0.100
C128         c              87.297    71.073      0.046     10.802     14.337      0.133
C129         c              13.068     2.812      0.022     14.825     18.519      0.083
C130         c              34.275    27.275      0.029     10.527     13.831      0.133
C131         c              39.443    48.606      0.014      8.652     12.457      0.150
C132         c              78.315    72.074      0.006      8.802     12.288      0.150
C133         c              84.051    36.443      0.082     10.675     13.809      0.083
C134         c              94.180    31.392      0.025     13.244     15.874      0.100
C135         c              57.511    27.455      0.092     12.202     15.810      0.150
C136         c              72.924    85.894      0.032     14.291     17.703      0.117
C137         c              35.315    27.070      0.032     11.540     15.156      0.100
C138         c              26.138    21.197      0.009      9.606     13.206      0.150
C139         c              83.552    18.168      0.081     19.021     20.973      0.017
C140         c              95.919    25.937      0.085     18.372     21.587      0.050
C141         c              68.474    14.810      0.043     17.356     20.445      0.133
C142         c              82.026     0.408      0.018      8.753     11.661      0.067
C143         c              48.351    24.128      0.093     14.790     18.793      0.167
C144         c              64.613    39.009      0.075     17.166     19.659      0.050
C145         c              54.643     6.320      0.094     18.113     21.870      0.100
C146         c              77.351     9.429      0.087     15.269     18.844      0.017
C147         c              19.502    14.857      0.053      8.000     11.294      0.083
C148         c              85.531    80.912      0.013     10.605     12.622      0.150
C149         c              73.608    82.872      0.052     17.697     20.967      0.167
C150         c              16.324    62.778      0.031     13.211     16.580      0.033
C151         c              61.694    50.145      0.035     10.269     13.723      0.150
C152         c              80.670    34.956      0.068     11.138     14.825      0.067
C153         c              38.593    18.858      0.026      8.000     10.184      0.067
C154         c              60.704    66.013      0.036      8.629     11.488      0.067
C155         c              54.959    19.570      0.021     12.253     15.074      0.167
C156         c              58.777    58.724      0.025     15.935     19.275      0.050
C157         c              15.607    45.400      0.058     18.199     21.185      0.133
C158         c               1.480    25.753      0.091     16.099     18.664      0.150
C159         c              16.494    29.230      0.092      9.238     13.404      0.133
C160         c              69.281    24.930      0.010     14.568     18.389      0.083
C161         c              11.233    57.370      0.004      9.439     12.130      0.150
C162         c              68.285    73.527      0.094     12.726     16.396      0.100
C163         c              65.362    37.969      0.062      9.713     12.294      0.067
C164         c              26.817    31.956      0.037     12.291     16.324      0.167
C165         c              84.474    42.092      0.013     17.264     20.149      0.150
C166         c              50.208    49.991      0.026     18.380     21.073      0.017
C167         c              67.293    97.149      0.050     11.248     14.396      0.017
C168         c              97.810    22.485      0.042     16.252     18.668      0.117
C169         c              67.866    62.122      0.006     16.796     20.098      0.100
C170         c              20.458    42.463      0.094      9.489     13.356      0.133
C171         c              17.074    54.767      0.079     10.688     13.789      0.117
C172         c              18.459    92.624      0.025      8.455     11.794      0.150
C173         c              13.133     8.549      0.099     14.295     17.765      0.067
C174         c              14.535    65.501      0.060     17.033     19.455      0.017
C175         c              87.001    18.945      0.046     10.447     13.258      0.133
C176         c              14.321    27.571      0.037     12.463     15.810      0.167
C177         c              24.489     6.270      0.037      9.260     11.250      0.083
C178         c              33.680    42.221      0.060     13.106     16.404      0.083
C179         c              43.322     1.943      0.068     14.029     16.519      0.067
C180         c               6.732    25.752      0.003      9.174     12.646      0.150
C181         c              14.836    68.970      0.036     16.767     18.548      0.167
C182         c              96.916    83.617      0.068     16.700     18.605      0.083
C183         c              31.180     1.142      0.035     16.432     19.296      0.050
C184         c              76.157    77.236      0.090     15.654     18.908      0.017
C185         c              39.212    63.904      0.072     11.328     14.828      0.167
C186         c              92.709    35.544      0.009     11.754     14.941      0.033
C187         c              48.556    36.441      0.052      8.080     11.339      0.167
C188         c              39.877    51.955      0.044     15.550     18.382      0.117
C189         c              46.836    93.357      0.039     16.588     18.837      0.033
C190         c              39.724    34.827      0.026     15.174     18.229      0.117
C191         c              52.130    17.834      0.098      9.736     13.544      0.067
C192         c              30.951    50.827      0.041      9.319     12.085      0.083
C193         c              52.704    33.748      0.003     10.488     14.047      0.017
C194         c              55.791    13.674      0.093     18.146     20.692      0.033
C195         c              94.603    23.160      0.093     16.807     19.474      0.117
C196         c              97.099    34.309      0.068     16.285     19.018      0.133
C197         c              46.065    36.913      0.090     16.494     19.769      0.117
C198         c              50.355     5.632      0.009     16.688     20.064      0.150
C199         c              20.129    43.788      0.034     17.266     20.829      0.067
C200         c              58.619     7.735      0.021     17.819     20.506      0.133
C201         c               3.192    31.405      0.060      8.905     11.714      0.167
C202         c              69.272    10.442      0.018      9.819     12.850      0.150
C203         c              80.192    33.045      0.058     17.072     20.648      0.100
C204         c              28.043    34.835      0.077     11.291     15.523      0.033
C205         c              74.750    47.328      0.026     10.275     12.694      0.100
C206         c               9.802    48.996      0.089      8.805     12.890      0.167
C207         c              34.611    30.672      0.064     11.151     14.150      0.150
C208         c              42.047    86.046      0.095     13.551     16.585      0.050
C209         c              37.110    17.876      0.059     17.052     21.010      0.117
C210         c              63.423    72.550      0.085     11.464     14.617      0.033
C211         c              49.290    71.439      0.033      8.905     12.155      0.033
C212         c              38.744    64.969      0.028      9.500     11.936      0.017
C213         c              23.466    47.738      0.035     16.670     18.924      0.167
C214         c              91.453    46.226      0.062     14.514     18.019      0.100
C215         c              80.378     9.820      0.024     17.922     20.832      0.017
C216         c              30.137    58.647      0.033     17.933     21.124      0.067
C217         c              65.928    99.121      0.004     14.500     17.709      0.150
C218         c              35.299    85.237      0.045     13.528     17.188      0.117
C219         c              75.823    95.546      0.037     10.826     13.456      0.067
C220         c              70.843    90.254      0.085     10.569     12.855      0.050
C221         c              22.150    24.148      0.072     12.743     16.449      0.117
C222         c              38.529    89.222      0.092     11.703     14.048      0.050
C223         c              31.012    60.101      0.076     13.037     15.629      0.083
C224         c              53.471     1.937      0.085     10.059     14.139      0.133
C225         c               5.442    10.767      0.033     11.141     15.014      0.050
C226         c              26.081    31.664      0.085      8.000     10.820      0.067
C227         c              55.125     1.853      0.058      8.509     11.789      0.133
C228         c              12.999    78.299      0.087     16.104     19.026      0.117
C229         c              36.274    77.843      0.034     15.464     18.214      0.050
C230         c              99.891    70.708      0.021     18.387     21.203      0.017
C231         c              89.875    84.983      0.045     15.635     18.503      0.117
C232         c              61.099     1.258      0.044      9.209     13.613      0.117
C233         c              95.005    63.006      0.046     12.754     15.631      0.150
C234         c              73.685    16.557      0.034     11.700     14.819      0.083
C235         c              27.725    91.890      0.069      8.324     12.248      0.133
C236         c              16.343    25.956      0.062      9.913     12.172      0.050
C237         c              24.857    38.393      0.089     14.251     17.725      0.100
C238         c              12.935    83.688      0.003     15.196     17.907      0.133
C239         c              76.871    80.522      0.011     10.804     13.287      0.100
C240         c              80.290    90.072      0.034     13.882     17.497      0.033
C241         c              61.672    22.541      0.010      8.000     10.492      0.117
C242         c              20.091    42.377      0.093     10.190     13.038      0.050
C243         c              16.498    75.006      0.081     13.178     15.607      0.117
C244         c              57.361    38.124      0.058      8.000     10.692      0.117
C245         c               5.782    34.704      0.066      9.373     12.534      0.167
C246         c              54.601    81.248      0.010     15.588     18.457      0.117
C247         c              17.150    48.990      0.042     13.394     16.111      0.117
C248         c              51.049    39.885      0.058     12.605     15.699      0.133
C249         c              48.805    13.069      0.003      8.290     12.756      0.083
C250         c               5.181    58.979      0.029     10.630     13.847      0.033
C251         c               0.283    50.443      0.051     12.453     15.274      0.050
C252         c              19.404    11.361      0.096     11.688     16.085      0.050
C253         c              87.599    31.507      0.093     15.813     19.856      0.167
C254         c              20.126    33.596      0.017     12.058     15.896      0.133
C255         c              50.352    71.487      0.032      8.625     12.178      0.050
C256         c              72.499     9.429      0.067     17.047     20.871      0.067
C257         c              35.487     0.133      0.092     13.980     17.304      0.017
C258         c              49.031    68.394      0.020      9.051     12.189      0.050
C259         c              33.014    52.375      0.099     16.119     19.514      0.167
C260         c              67.712    15.337      0.083     11.905     15.300      0.150
C261         c              82.759    97.131      0.013     13.977     16.546      0.150
C262         c              35.933    16.600      0.084      8.000     10.608      0.100
C263         c              33.873    66.948      0.060     14.414     17.363      0.167
C264         c              24.274    59.437      0.058      9.705     13.386      0.117
C265         c              31.059    56.789      0.072      9.998     13.474      0.050
C266         c               9.911     7.793      0.073     17.462     21.275      0.033
C267         c              95.389    79.201      0.021     15.386     18.670      0.017
C268         c              55.849    54.373      0.098     17.533     20.493      0.150
C269         c              63.892    15.298      0.069     12.240     15.640      0.167
C270         c              26.376    26.759      0.005     14.940     18.238      0.133
C271         c              41.358    18.641      0.050     11.700     14.426      0.050
C272         c              13.631    87.827      0.064     14.612     17.399      0.067
C273         c              30.240    44.459      0.063      9.095     12.664      0.067
C274         c              25.106    54.631      0.006     11.033     14.748      0.117
C275         c              73.733    85.857      0.052     13.617     17.538      0.033
C276         c              35.753    15.420      0.021     15.103     19.348      0.033
C277         c              55.978    47.273      0.005     17.963     21.914      0.167
C278         c               3.663    81.212      0.025     18.188     20.644      0.033
C279         c              19.219     6.892      0.074     14.036     17.131      0.033
C280         c              83.652    67.183      0.050     15.942     19.099      0.133
C281         c               6.310    68.713      0.046     12.210     14.523      0.067
C282         c              83.862    55.541      0.097     14.485     17.759      0.033
C283         c              95.306    72.604      0.012     16.262     19.832      0.083
C284         c              29.588    87.393      0.045     17.303     20.433      0.050
C285         c              73.976    43.934      0.031     14.435     16.850      0.167
C286         c              35.533    60.635      0.037     17.887     21.269      0.083
C287         c              42.077    79.869      0.095     12.675     16.067      0.100
C288         c              21.061    63.598      0.019     12.097     14.592      0.017
C289         c              69.429    75.209      0.009      9.194     11.593      0.167
C290         c              25.696    98.271      0.008     15.062     17.795      0.017
C291         c              75.577    60.467      0.080     16.137     19.064      0.117
C292         c              60.069    85.228      0.070     17.560     20.299      0.150
C293         c              39.647    58.985      0.097     11.542     13.765      0.033
C294         c              60.063    96.007      0.055     10.974     15.091      0.083
C295         c              53.031    97.121      0.036     15.510     18.056      0.067
C296         c              70.293    20.943      0.064     11.051     14.168      0.017
C297         c              11.725    48.750      0.049     12.176     15.650      0.067
C298         c              57.612     0.077      0.062     11.355     14.482      0.033
C299         c              35.276    46.356      0.084     16.898     20.051      0.150
C300         c              22.886    49.663      0.004      8.434     11.720      0.150
C301         c              24.138    52.163      0.014      8.000     11.258      0.167
C302         c              21.416    49.079      0.087     14.809     17.533      0.150
C303         c              21.374    47.239      0.094     16.295     18.929      0.167
C304         c              31.130    53.876      0.069     13.045     15.853      0.117
C305         c              21.964    44.694      0.019     18.299     21.350      0.017
C306         c              30.607    51.251      0.073     17.594     21.311      0.150
C307         c              26.923    43.432      0.070     16.637     20.575      0.100
C308         c              19.969    47.146      0.094     17.262     20.184      0.050
C309         c              25.036    52.637      0.093     17.057     20.133      0.017
C310         c              22.888    51.565      0.010     15.227     18.138      0.150
C311         c              25.103    50.169      0.092     15.481     18.387      0.083
C312         c              24.897    43.799      0.080     14.932     18.351      0.133
C313         c              23.335    57.471      0.074     16.864     20.748      0.133
C314         c              24.523    47.121      0.013     16.017     19.003      0.117
C315         c              25.381    48.186      0.098     15.588     18.396      0.133
C316         c              23.980    52.606      0.093      9.761     12.899      0.017
C317         c              23.211    51.312      0.051      8.535     12.154      0.117
C318         c              31.102    49.368      0.009     10.177     13.623      0.083
C319         c              25.734    48.563      0.004     14.518     17.420      0.150
C320         c              24.549    47.971      0.052     11.186     15.196      0.067
C321         c              25.622    49.541      0.059     13.050     15.991      0.100
C322         c              24.086    51.519      0.005     17.596     21.079      0.117
C323         c              26.352    55.359      0.039     15.951     19.971      0.100
C324         c              26.481    46.667      0.055     15.174     18.981      0.033
C325         c              32.086    49.022      0.059     12.556     15.978      0.150
C326         c              31.557    53.189      0.059      8.898     13.056      0.050
C327         c              33.354    48.010      0.042     16.705     20.376      0.150
C328         c              24.292    54.583      0.088     13.849     18.561      0.083
C329         c              23.024    47.625      0.063      8.000     11.001      0.133
C330         c              20.745    51.887      0.018     17.801     21.408      0.167
C331         c              26.428    49.958      0.011     16.787     20.138      0.083
C332         c              25.842    48.185      0.026     15.983     19.591      0.033
C333         c              27.112    53.218      0.018      8.715     11.795      0.067
C334         c              29.897    49.011      0.085     16.343     19.882      0.133
C335         c              21.959    49.699      0.084     11.830     16.080      0.150
C336         c              33.048    52.431      0.098     10.991     14.238      0.067
C337         c              25.029    50.364      0.072      8.203     12.349      0.083
C338         c              28.051    56.792      0.001     10.019     13.358      0.167
C339         c              26.731    44.166      0.063     17.018     20.063      0.050
C340         c              23.923    49.633      0.076     16.414     19.448      0.033
C341         c              21.753    44.814      0.030     14.492     16.549      0.100
C342         c              23.180    42.611      0.090     13.810     18.223      0.017
C343         c              31.736    49.926      0.065      8.808     12.569      0.050
C344         c              23.278    48.806      0.087      9.206     12.525      0.100
C345         c              23.051    45.500      0.062     11.335     15.004      0.100
C346         c              28.798    49.678      0.045      8.000     10.866      0.100
C347         c              22.970    49.538      0.007     12.352     15.105      0.033
C348         c              24.299    49.198      0.099     16.727     19.351      0.100
C349         c              30.766    50.131      0.042     16.242     19.861      0.150
C350         c              26.286    47.568      0.011      8.765     11.817      0.050
C351         c              26.882    55.492      0.049     12.971     15.852      0.167
C352         c              29.292    47.125      0.012      9.528     13.674      0.067
C353         c              25.958    47.453      0.099     16.967     20.426      0.117
C354         c              24.406    52.374      0.076     15.877     19.197      0.117
C355         c              23.447    53.709      0.085     17.182     19.966      0.083
C356         c              20.707    44.256      0.093      9.738     12.441      0.083
C357         c              22.079    48.056      0.070     18.819     20.769      0.150
C358         c              26.587    47.575      0.040      8.890     12.985      0.133
C359         c              31.108    55.079      0.061     12.429     16.619      0.083
C360         c              22.970    42.617      0.044      9.627     13.976      0.133
C361         c              26.173    51.024      0.099     12.371     15.679      0.067
C362         c              23.499    41.962      0.093     11.186     15.476      0.017
C363         c              22.548    65.740      0.078     11.267     14.784      0.133
C364         c              28.182    74.244      0.008      9.893     13.673      0.167
C365         c              22.605    76.328      0.033      8.814     11.582      0.017
C366         c              27.731    67.470      0.099     14.266     17.632      0.050
C367         c              23.571    76.446      0.033     15.161     18.451      0.100
C368         c              24.491    69.802      0.063     17.823     21.178      0.033
C369         c              24.532    66.521      0.042     17.413     21.311      0.133
C370         c              22.814    79.361      0.009     13.187     16.216      0.033
C371         c              20.142    69.237      0.069      8.834     12.414      0.117
C372         c              24.737    73.104      0.020     18.172     21.605      0.133
C373         c              23.020    75.578      0.070     11.683     15.351      0.033
C374         c              24.401    71.439      0.059     11.789     15.390      0.067
C375         c              25.724    68.130      0.014      8.515     11.371      0.100
C376         c              17.112    69.633      0.027     12.447     15.771      0.150
C377         c              23.332    72.478      0.005     15.222     18.249      0.017
C378         c              23.076    73.330      0.088     11.135     14.399      0.117
C379         c              26.702    69.716      0.053     15.721     19.574      0.033
C380         c              19.773    70.498      0.057     15.933     19.421      0.033
C381         c              26.267    71.481      0.022      8.463     12.166      0.083
C382         c              19.514    71.122      0.089     16.931     19.551      0.117
C383         c              25.059    65.532      0.065     13.980     16.620      0.083
C384         c              16.297    73.954      0.038     10.456     14.633      0.100
C385         c              25.149    71.057      0.049     10.685     13.950      0.133
C386         c              22.933    76.882      0.030      9.349     12.761      0.133
C387         c              24.879    72.050      0.091     10.813     15.050      0.083
C388         c              19.356    69.662      0.067     15.850     19.773      0.033
C389         c              18.238    75.012      0.051      8.351     10.984      0.050
C390         c              24.157    72.215      0.015     15.595     18.414      0.100
C391         c              23.129    78.561      0.027      8.935     12.316      0.067
C392         c              20.049    71.771      0.036      8.800     12.476      0.133
C393         c              24.562    66.780      0.043     13.643     16.817      0.117
C394         c              23.957    66.148      0.032     13.998     17.111      0.117
C395         c              24.139    72.394      0.010     16.486     20.812      0.133
C396         c              25.987    73.133      0.081     12.248     14.719      0.067
C397         c              17.684    68.344      0.056     14.381     17.246      0.033
C398         c              21.677    69.989      0.016     10.306     12.766      0.067
C399         c              23.792    72.010      0.081     11.852     14.863      0.050
C400         c              27.390    69.026      0.044      8.000     11.371      0.150
C401         c              25.868    71.042      0.079      8.000     11.663      0.150
C402         c              19.274    66.525      0.021     16.815     20.437      0.067
C403         c              26.215    73.903      0.074     12.158     15.965      0.167
C404         c              23.656    73.389      0.055     13.398     16.500      0.083
C405         c              27.400    76.019      0.007     16.735     20.875      0.150
C406         c              21.857    65.168      0.037     14.723     17.935      0.050
C407         c              23.508    68.108      0.002     14.865     17.527      0.133
C408         c              18.557    67.473      0.066     14.046     16.373      0.083
C409         c              26.946    72.749      0.063     17.855     20.288      0.133
C410         c              28.052    70.329      0.040     11.454     14.228      0.150
C411         c              23.152    72.923      0.089     16.243     19.504      0.067
C412         c              22.779    71.122      0.071     10.810     13.618      0.083
C413         c              21.506    71.669      0.017     14.979     18.952      0.133
C414         c              24.171    72.598      0.008      8.684     12.286      0.033
C415         c              21.627    72.988      0.070     10.684     14.260      0.067
C416         c              23.291    71.963      0.054     18.877     20.946      0.050
C417         c              21.217    78.674      0.011     11.013     13.602      0.050
C418         c              23.545    71.920      0.068     18.191     20.638      0.033
C419         c              25.509    69.831      0.064     18.133     20.296      0.050
C420         c              18.532    70.407      0.044     13.886     17.242      0.117
C421         c              16.655    70.798      0.019     11.604     14.782      0.167
C422         c              -0.088    26.015      0.027     15.356     18.990      0.100
C423         c              14.682    73.273      0.058     14.787     18.693      0.117
C424         c              16.613    83.314      0.052     16.365     19.972      0.017
C425         c              16.616    86.283      0.054     14.623     17.721      0.033
C426         c              12.746    74.862      0.072      8.000     11.652      0.083
C427         c              10.340    71.612      0.007     17.733     20.803      0.033
C428         c               8.937    80.031      0.072     18.066     20.814      0.117
C429         c              20.219    83.736      0.071      8.773     11.611      0.017
C430         c               7.146    72.779      0.028      9.142     12.523      0.017
C431         c              20.594    73.159      0.022     14.478     17.251      0.133
C432         c              11.971    80.822      0.028     16.872     19.679      0.150
C433         c              14.956    78.621      0.060     13.960     16.676      0.017
C434         c              19.129    81.714      0.032     18.469     21.463      0.100
C435         c              14.729    81.364      0.027     17.576     21.096      0.167
C436         c              14.452    80.735      0.022      9.493     12.442      0.150
C437         c               8.811    84.770      0.061     13.643     16.955      0.117
