StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              92.701    66.310      0.005     19.004     19.552      0.167
C5         c              44.883    30.670      0.003     13.100     13.725      0.067
C6         c              99.975     7.650      0.008     18.886     19.343      0.033
C7         c              10.425    99.595      0.009     11.269     11.706      0.167
C8         c              90.835    94.759      0.064      9.525     10.116      0.033
C9         c              92.554    27.608      0.003     17.171     17.832      0.033
C10         c              58.488    45.297      0.008     12.124     12.801      0.167
C11         c              90.515    69.780      0.009     18.578     19.114      0.117
C12         c              86.035    80.618      0.061     18.262     18.715      0.050
C13         c              73.182     3.061      0.006     10.856     11.412      0.100
C14         c              10.207    67.364      0.002     15.877     16.384      0.017
C15         c              91.205    41.930      0.041     12.163     12.710      0.150
C16         c              65.267    34.530      0.086     16.062     16.571      0.017
C17         c              41.452    90.515      0.003     17.874     18.378      0.167
C18         c              10.300    30.212      0.002     12.915     13.430      0.100
C19         c              88.274    68.962      0.010     15.077     15.678      0.083
C20         c              37.613    75.264      0.008     12.206     12.767      0.033
C21         c              59.765    46.081      0.013     14.848     15.481      0.017
C22         c              63.851    10.896      0.036     11.210     11.761      0.150
C23         c              64.930    53.696      0.005     16.512     17.082      0.117
C24         c              50.888    21.230      0.003     11.076     11.663      0.033
C25         c              24.507    93.762      0.005     12.418     12.915      0.133
C26         c              96.159     9.336      0.005     15.206     15.744      0.117
C27         c               9.593    23.641      0.053     19.556     20.029      0.100
C28         c              19.896    92.688      0.005     12.111     12.616      0.167
C29         c              90.371    66.069      0.006     10.176     10.711      0.133
C30         c               1.360     8.409      0.023     12.980     13.446      0.117
C31         c              92.697     4.548      0.006     16.445     16.991      0.017
C32         c              93.414    20.096      0.009     15.240     15.813      0.017
C33         c              97.869    16.993      0.007     12.043     12.626      0.067
C34         c              86.913    37.115      0.007     13.770     14.347      0.150
C35         c              67.626    19.744      0.003     10.707     11.136      0.167
C36         c              95.981    35.925      0.008     14.651     15.287      0.017
C37         c              71.960    54.098      0.001     11.492     12.117      0.167
C38         c              92.502    66.135      0.009     16.700     17.217      0.117
C39         c              26.893    92.225      0.003     14.188     14.688      0.050
C40         c              62.259     7.090      0.081     17.863     18.395      0.167
C41         c              11.524    65.433      0.014     19.211     19.711      0.133
C42         c              12.903    84.505      0.009     19.185     19.644      0.150
C43         c              44.878    12.349      0.002     14.517     14.960      0.167
C44         c              69.222    23.827      0.008     16.578     17.091      0.017
C45         c               9.688    71.134      0.004     16.142     16.602      0.033
C46         c              10.675    73.621      0.017     10.196     10.746      0.133
C47         c              95.889    46.281      0.073     10.371     10.866      0.067
C48         c              78.399    54.683      0.002     11.056     11.730      0.167
C49         c              14.911    11.161      0.007     11.192     11.720      0.117
C50         c              80.884     7.310      0.009     15.190     15.719      0.050
C51         c               0.774     6.624      0.007     14.399     14.888      0.067
C52         c              14.775    80.447      0.010     17.525     18.056      0.150
C53         c              53.361    91.909      0.001     13.075     13.598      0.150
C54         c              15.630    86.400      0.010     12.587     13.082      0.067
C55         c              19.879    81.318      0.005     11.709     12.286      0.167
C56         c              33.772    48.897      0.005      9.866     10.574      0.167
C57         c              35.039    11.004      0.005     18.383     18.982      0.117
C58         c              79.853     7.751      0.021     18.690     19.173      0.167
C59         c              49.021    80.763      0.002     17.363     17.832      0.033
C60         c              45.751    11.730      0.007     17.533     18.065      0.150
C61         c              52.779    55.798      0.004     10.869     11.488      0.117
C62         c               2.762    56.751      0.006     16.430     16.889      0.117
C63         c              35.318    19.301      0.006     10.163     10.698      0.133
C64         c              23.243    75.417      0.007     17.135     17.609      0.017
C65         c              47.769    14.553      0.006     17.395     17.921      0.050
C66         c              79.968    52.395      0.002     17.750     18.361      0.083
C67         c              68.726    82.230      0.006     18.670     19.218      0.033
C68         c              17.267    76.130      0.009     15.604     16.050      0.133
C69         c              21.356    19.793      0.005     12.770     13.194      0.017
C70         c               3.646     9.655      0.009     15.247     15.809      0.100
C71         c              41.095    70.456      0.008     17.204     17.627      0.033
C72         c              38.393    29.032      0.047     13.356     14.003      0.100
C73         c              23.045    73.875      0.054     10.774     11.243      0.150
C74         c              97.773    74.779      0.007     16.545     17.062      0.100
C75         c              93.745    18.437      0.008     16.875     17.461      0.100
C76         c              55.756    65.479      0.063     17.104     17.708      0.017
C77         c              18.914     5.090      0.002     19.260     19.732      0.033
C78         c              78.664    58.006      0.009     16.648     17.264      0.067
C79         c              88.289     7.495      0.097     14.952     15.453      0.033
C80         c              84.240    94.202      0.009     10.204     10.699      0.150
C81         c              58.217    46.433      0.061     11.712     12.386      0.133
C82         c              93.168    65.126      0.007     18.291     18.935      0.067
C83         c              23.755    93.634      0.008     11.668     12.198      0.167
C84         c              54.339    88.895      0.005     17.095     17.602      0.117
C85         c              15.152    38.044      0.001      9.577     10.012      0.150
C86         c              42.979    17.342      0.007      9.015      9.584      0.150
C87         c              69.182    64.358      0.002     16.034     16.579      0.017
C88         c              12.660    56.754      0.099     17.797     18.302      0.033
C89         c              75.677    50.381      0.003     17.392     17.942      0.150
C90         c              73.362    91.130      0.087     10.242     10.756      0.083
C91         c              29.447    85.926      0.003     15.690     16.151      0.100
C92         c              32.433    98.665      0.034     16.546     17.058      0.050
C93         c              67.743    37.870      0.029      9.541     10.222      0.100
C94         c              13.631    51.483      0.009     10.513     11.063      0.100
C95         c              19.207    50.185      0.015     14.939     15.524      0.033
C96         c              25.269    34.587      0.007     19.594     20.149      0.117
C97         c              27.117    88.915      0.010     18.562     19.129      0.050
C98         c              95.477     6.796      0.004     13.382     13.917      0.100
C99         c              72.830    89.106      0.002     11.274     11.784      0.133
C100         c               0.964    77.327      0.004     18.223     18.719      0.083
C101         c              91.993    87.669      0.005     10.902     11.468      0.050
C102         c              45.591    76.964      0.073     15.909     16.541      0.083
C103         c              18.028    39.548      0.008     10.304     10.726      0.117
C104         c              69.268    12.135      0.049     15.207     15.788      0.100
C105         c               8.791    10.912      0.008     16.769     17.317      0.150
C106         c              21.947    15.082      0.087     10.088     10.685      0.167
C107         c               2.750     1.770      0.009     10.267     10.775      0.117
C108         c              27.017    30.106      0.002     11.441     11.995      0.167
C109         c              42.730    45.181      0.003     16.814     17.287      0.133
C110         c              15.421     1.453      0.007     14.564     15.085      0.017
C111         c              32.262    70.589      0.009     16.164     16.683      0.117
C112         c              82.614    66.098      0.008     10.874     11.463      0.117
C113         c               5.059    56.914      0.005     13.977     14.439      0.033
C114         c              25.921    70.566      0.004     18.966     19.446      0.067
C115         c              85.122     1.696      0.002      9.723     10.235      0.150
C116         c              50.853    69.301      0.042      9.516     10.055      0.150
C117         c              44.862     3.868      0.008     18.053     18.595      0.150
C118         c              34.528    73.479      0.094     19.023     19.530      0.117
C119         c               8.120    47.068      0.073     17.187     17.747      0.117
C120         c              54.361    22.937      0.001     11.411     11.925      0.050
C121         c              22.574    91.507      0.063     18.945     19.380      0.050
C122         c              72.289    72.209      0.009     16.827     17.372      0.150
C123         c              22.280    37.087      0.008     17.169     17.782      0.150
C124         c              29.818     8.607      0.007     15.567     16.102      0.050
C125         c              87.356     2.070      0.004     15.821     16.377      0.167
C126         c              10.337    38.683      0.005     16.975     17.350      0.050
C127         c              14.933     0.708      0.003     14.296     14.873      0.100
C128         c              24.861     5.589      0.008     18.011     18.399      0.050
C129         c              85.750    67.641      0.041     15.207     15.790      0.017
C130         c               3.539    25.916      0.002     15.888     16.346      0.100
C131         c              75.280     8.727      0.008     13.511     14.049      0.133
C132         c              99.655     0.710      0.056     19.035     19.563      0.100
C133         c              19.742    28.806      0.002     13.221     13.792      0.033
C134         c              19.319    53.415      0.005     10.214     10.656      0.017
C135         c              95.603    80.601      0.004     14.149     14.735      0.067
C136         c              29.337    50.985      0.027     18.638     19.201      0.167
C137         c              53.100    77.958      0.005     12.379     13.018      0.133
C138         c              83.779    84.127      0.005     11.037     11.529      0.083
C139         c              73.358    67.277      0.009     11.508     12.141      0.033
C140         c              93.978    38.424      0.009     17.856     18.447      0.050
C141         c              86.969     3.681      0.096     14.398     14.990      0.033
C142         c              30.785    49.830      0.057     18.702     19.275      0.100
C143         c              54.728    21.244      0.004     13.133     13.700      0.117
C144         c              24.389    51.497      0.005     14.309     14.924      0.117
C145         c              86.933    58.969      0.010     15.612     16.170      0.033
C146         c              42.535    32.263      0.056     16.605     17.104      0.033
C147         c              10.530    26.703      0.074     15.801     16.381      0.067
C148         c              78.510    20.602      0.003      8.868      9.493      0.033
C149         c              55.308    36.394      0.070     17.259     17.845      0.167
C150         c              94.025    56.126      0.029     14.285     14.779      0.050
C151         c               5.060    80.244      0.012     15.033     15.601      0.167
C152         c              40.959     6.387      0.005      9.880     10.400      0.150
C153         c              60.209    33.662      0.010     10.507     11.063      0.100
C154         c              92.108    55.568      0.005     11.209     11.698      0.033
C155         c              62.192    22.351      0.008     12.602     13.154      0.017
C156         c              24.999    58.613      0.003     12.617     13.197      0.083
C157         c              70.707    66.493      0.009     14.801     15.437      0.100
C158         c              54.135    39.369      0.007     13.665     14.096      0.117
C159         c              57.082    85.357      0.009     11.043     11.560      0.167
C160         c              83.264    19.397      0.055     16.793     17.377      0.100
C161         c              13.920    52.429      0.004     18.047     18.551      0.150
C162         c               8.800    14.183      0.006     17.965     18.492      0.033
C163         c              88.026    44.872      0.002     18.885     19.473      0.117
C164         c              59.267    83.630      0.001     14.873     15.418      0.067
C165         c              46.635    73.269      0.001     10.458     11.093      0.167
C166         c               1.651    65.524      0.004     13.711     14.150      0.117
C167         c              25.422    40.278      0.005     12.143     12.692      0.150
C168         c               4.071    10.572      0.003     15.271     15.854      0.017
C169         c              63.802    60.265      0.077     13.517     14.090      0.067
C170         c              20.469    23.172      0.009     16.875     17.365      0.117
C171         c              50.398    19.167      0.002     15.694     16.291      0.100
C172         c              91.782    97.863      0.006     14.572     15.092      0.117
C173         c              69.980    98.959      0.084     17.035     17.495      0.167
C174         c              87.227    25.037      0.006     18.507     19.033      0.117
C175         c               9.989    77.229      0.006     14.174     14.679      0.017
C176         c              57.574    62.543      0.051     16.412     16.922      0.167
C177         c              54.140    72.973      0.002      9.333      9.854      0.067
C178         c              72.231    59.855      0.008     14.041     14.544      0.083
C179         c              60.585    29.025      0.002     18.988     19.478      0.067
C180         c              74.785    84.574      0.005     16.675     17.132      0.067
C181         c              28.882     4.138      0.005     17.705     18.185      0.100
C182         c              80.945    37.531      0.007     11.744     12.170      0.083
C183         c              27.728    12.606      0.003     12.181     12.683      0.133
C184         c              70.346    35.255      0.006     14.798     15.415      0.050
C185         c              33.293    45.637      0.059     17.456     18.125      0.117
C186         c              64.784    30.304      0.002     17.974     18.582      0.067
C187         c              27.696    53.165      0.010     16.932     17.493      0.167
C188         c              70.587    40.862      0.002     12.188     12.765      0.117
C189         c              42.721    20.167      0.006     16.950     17.480      0.167
C190         c              43.125    96.830      0.001     15.272     15.790      0.017
C191         c              18.266    47.379      0.096     11.329     11.886      0.133
C192         c              28.021    83.859      0.002     12.848     13.281      0.133
C193         c              77.905    49.832      0.010      9.569     10.149      0.100
C194         c              26.680    22.428      0.006     19.165     19.667      0.050
C195         c              24.480    74.342      0.007     19.696     20.223      0.117
C196         c              57.208     3.831      0.006     10.350     10.909      0.033
C197         c              79.062    21.334      0.004      9.734     10.320      0.017
C198         c              47.031    31.914      0.084     18.349     18.938      0.117
C199         c              35.024    94.344      0.009     13.915     14.417      0.117
C200         c              77.061    31.849      0.003     16.353     16.966      0.083
C201         c              61.382    40.515      0.005     18.703     19.354      0.050
C202         c              79.803    21.491      0.003      8.840      9.319      0.017
C203         c              27.739    60.530      0.039     16.348     16.910      0.050
C204         c              47.164    52.485      0.003     19.391     19.961      0.050
C205         c              68.511    47.116      0.008     19.276     19.877      0.067
C206         c              20.252    83.641      0.003     17.026     17.593      0.067
C207         c              32.014    35.011      0.007     10.806     11.427      0.083
C208         c              28.091    79.754      0.004     17.872     18.456      0.083
C209         c              88.596    98.692      0.028     19.570     20.043      0.133
C210         c              83.931    41.470      0.007     14.021     14.714      0.050
C211         c              67.790    76.947      0.003     19.569     20.137      0.150
C212         c              67.681    12.992      0.002     10.389     10.915      0.133
C213         c               4.176    47.322      0.008     14.725     15.315      0.167
C214         c              86.161    24.947      0.007      8.710      9.231      0.067
C215         c              89.716     4.727      0.009     16.240     16.820      0.033
C216         c              61.539    71.364      0.004      9.696     10.264      0.100
C217         c              93.954    77.100      0.003      9.799     10.302      0.167
C218         c               6.078    79.412      0.007     15.351     15.772      0.133
C219         c              28.787    23.978      0.003     15.701     16.288      0.167
C220         c              76.997    17.504      0.020     11.858     12.402      0.067
C221         c              68.420    32.416      0.006     17.326     17.985      0.133
C222         c              82.884    81.059      0.009     10.830     11.317      0.167
C223         c              86.378    46.839      0.009     10.793     11.414      0.017
C224         c              78.481    26.320      0.003     10.483     11.025      0.083
C225         c              86.893    22.279      0.008     16.151     16.804      0.150
C226         c              94.823    65.126      0.001      9.490     10.072      0.033
C227         c              63.952     2.349      0.004     13.261     13.795      0.017
C228         c              46.874    45.964      0.003     12.189     12.797      0.100
C229         c              95.523    46.767      0.003     11.006     11.678      0.050
C230         c              51.668    73.615      0.003     12.964     13.421      0.150
C231         c              14.693    92.893      0.005     16.989     17.611      0.167
C232         c              31.103     5.904      0.001     17.816     18.366      0.083
C233         c              56.440    49.974      0.003     12.297     12.897      0.133
C234         c              89.418    53.845      0.008     17.084     17.671      0.033
C235         c              38.383     7.305      0.003     14.139     14.668      0.167
C236         c               2.563    27.360      0.008     16.970     17.466      0.133
C237         c              74.508     0.018      0.088     18.224     18.752      0.067
C238         c              37.147    69.255      0.094     13.050     13.545      0.133
C239         c              34.151     0.212      0.005     16.752     17.304      0.067
C240         c              68.683    49.153      0.033     12.304     12.858      0.033
C241         c              86.616    88.638      0.004     17.788     18.361      0.050
C242         c              31.235    43.521      0.004     17.021     17.602      0.150
C243         c              98.792     8.932      0.006     16.736     17.295      0.033
C244         c              33.565    89.152      0.008     18.345     18.904      0.167
C245         c              83.777    35.650      0.007     10.507     11.079      0.050
C246         c              58.046    43.745      0.075     17.079     17.668      0.150
C247         c              58.384    20.010      0.008     13.494     14.021      0.083
C248         c              78.080    29.291      0.004     15.026     15.485      0.167
C249         c              86.877     5.179      0.002     12.821     13.270      0.100
C250         c              74.518     1.211      0.007     11.684     12.229      0.133
C251         c              76.279    57.509      0.027     16.540     17.193      0.033
C252         c              79.249    44.550      0.005     16.237     16.798      0.133
C253         c              61.766    23.842      0.011     13.150     13.701      0.083
C254         c              36.047    18.553      0.004     16.508     17.072      0.133
C255         c              56.533    17.890      0.007      9.950     10.435      0.117
C256         c              14.483     6.596      0.005     10.406     10.954      0.100
C257         c              50.554    55.721      0.007      9.648     10.192      0.117
C258         c              57.400     6.335      0.006     11.317     11.957      0.167
C259         c               2.850    95.083      0.003     14.437     14.906      0.100
C260         c              51.360    99.611      0.005     17.241     17.731      0.167
C261         c              49.741     1.497      0.007     13.667     14.181      0.017
C262         c              25.207    49.432      0.002     13.174     13.788      0.017
C263         c              10.123    17.415      0.005     17.140     17.668      0.133
C264         c              42.413    76.213      0.006     16.628     17.155      0.083
C265         c              48.704     2.948      0.020     12.891     13.485      0.067
C266         c              83.163    18.850      0.006      9.108      9.718      0.100
C267         c              71.298    47.977      0.060     12.538     13.119      0.150
C268         c               0.055     1.171      0.003     12.979     13.377      0.117
C269         c              53.417    73.728      0.004     12.662     13.149      0.117
C270         c              74.004    75.829      0.009     13.435     13.960      0.133
C271         c              69.539    63.584      0.009     14.451     14.927      0.167
C272         c              91.070    67.491      0.010     18.472     19.019      0.167
C273         c              70.565    72.279      0.080     14.091     14.662      0.067
C274         c              29.795    67.183      0.003     17.580     18.116      0.017
C275         c              39.559    35.160      0.008     19.121     19.553      0.017
C276         c              99.805    85.547      0.008     18.170     18.758      0.083
C277         c              56.827    99.490      0.006     13.056     13.659      0.050
C278         c               0.251    22.617      0.006     16.107     16.556      0.067
C279         c              55.686    71.238      0.062     13.489     13.990      0.050
C280         c              91.443    52.562      0.007     12.091     12.652      0.117
C281         c              65.906    70.216      0.001     16.592     17.174      0.033
C282         c              51.582    25.675      0.042     16.357     16.928      0.133
C283         c              94.914    56.544      0.004     13.918     14.415      0.083
C284         c              80.207    95.515      0.004     12.149     12.713      0.167
C285         c              18.416     0.213      0.085     16.857     17.422      0.167
C286         c               3.700    23.100      0.007     13.917     14.405      0.050
C287         c              88.990    50.937      0.005     13.513     14.024      0.083
C288         c              56.121     1.905      0.006     10.557     11.065      0.017
C289         c              21.158    24.247      0.005     12.130     12.674      0.133
C290         c              81.427    45.775      0.003     16.169     16.744      0.033
C291         c              46.732    12.938      0.010     12.986     13.606      0.017
C292         c              74.148    25.308      0.006     15.637     16.191      0.150
C293         c              20.782    26.295      0.005     19.581     20.118      0.117
C294         c              47.452    73.322      0.006     14.218     14.776      0.033
C295         c              98.757    65.129      0.010     15.056     15.722      0.083
C296         c              48.392    90.853      0.006      9.383      9.939      0.133
C297         c              29.309    99.955      0.004     11.435     12.003      0.017
C298         c               6.979    13.128      0.006     10.415     10.908      0.083
C299         c              14.519    27.154      0.004     14.541     15.071      0.150
C300         c              61.062    51.100      0.002     19.620     20.226      0.117
C301         c              61.716    51.439      0.004     15.493     16.070      0.117
C302         c              65.882    56.063      0.036     18.447     18.928      0.050
C303         c              68.586    45.934      0.009     17.790     18.343      0.033
C304         c              67.102    51.035      0.005     11.984     12.498      0.117
C305         c              61.690    54.570      0.003     12.723     13.379      0.100
C306         c              60.262    49.886      0.006     16.525     17.155      0.133
C307         c              67.111    50.507      0.010     16.559     17.193      0.033
C308         c              68.525    51.136      0.006     10.280     10.780      0.083
C309         c              61.321    54.417      0.034      9.991     10.525      0.083
C310         c              63.831    51.832      0.002     17.103     17.739      0.033
C311         c              66.804    51.607      0.007      9.846     10.403      0.133
C312         c              69.400    50.858      0.005     13.845     14.479      0.050
C313         c              70.696    48.387      0.004     15.519     16.052      0.133
C314         c              68.738    56.385      0.009     11.801     12.419      0.167
C315         c              69.659    50.995      0.010     11.497     12.137      0.133
C316         c              66.476    49.775      0.005     14.944     15.540      0.033
C317         c              67.248    49.671      0.087     19.487     20.055      0.133
C318         c              67.581    50.923      0.004     17.921     18.553      0.033
C319         c              63.866    54.165      0.009     13.985     14.592      0.083
C320         c              67.171    50.738      0.009     18.930     19.574      0.167
C321         c              66.920    50.986      0.007     13.189     13.764      0.150
C322         c              67.275    51.312      0.002     12.923     13.505      0.067
C323         c              66.012    46.411      0.028     17.369     17.954      0.033
C324         c              66.269    44.120      0.003     19.355     19.904      0.100
C325         c              71.889    50.070      0.003     11.319     11.812      0.067
C326         c              61.793    53.442      0.004     17.517     18.130      0.167
C327         c              67.439    51.577      0.006     18.448     19.134      0.100
C328         c              64.608    53.048      0.003     16.349     16.885      0.083
C329         c              71.556    50.977      0.003     11.573     12.112      0.017
C330         c              73.534    49.970      0.020      8.282      8.829      0.100
C331         c              63.000    49.745      0.009      8.898      9.472      0.167
C332         c              64.913    57.863      0.002     15.612     16.140      0.150
C333         c              66.461    51.406      0.010     10.950     11.568      0.083
C334         c              69.826    46.810      0.003     17.938     18.591      0.167
C335         c              68.465    50.958      0.058     17.326     17.911      0.050
C336         c              67.132    46.611      0.005      9.358      9.903      0.033
C337         c              67.423    50.873      0.002     11.806     12.406      0.100
C338         c              65.008    52.424      0.006     10.644     11.244      0.100
C339         c              66.457    46.221      0.005     13.502     14.132      0.150
C340         c              67.691    51.783      0.005      9.202      9.758      0.033
C341         c              64.436    54.640      0.006     17.423     18.030      0.067
C342         c              67.820    53.679      0.007     17.908     18.495      0.117
C343         c              62.833    55.777      0.005      8.929      9.490      0.117
C344         c              66.700    51.084      0.003     12.284     12.910      0.067
C345         c              67.282    54.968      0.007     14.894     15.457      0.150
C346         c              63.611    47.317      0.008     10.218     10.918      0.117
C347         c              62.777    46.435      0.010     14.458     15.060      0.167
C348         c              67.175    53.583      0.008      9.123      9.685      0.133
C349         c              67.488    52.458      0.066     13.470     14.032      0.033
C350         c              65.859    49.650      0.010     17.992     18.595      0.133
C351         c              66.439    50.114      0.003      8.986      9.522      0.100
C352         c              70.335    51.537      0.009     13.131     13.723      0.050
C353         c              61.002    48.321      0.007     13.383     13.929      0.150
C354         c              63.441    56.905      0.008     11.876     12.450      0.117
C355         c              60.804    53.145      0.006     11.189     11.842      0.100
C356         c              64.201    52.482      0.058     11.518     12.166      0.100
C357         c              66.548    48.360      0.004      8.000      8.387      0.050
C358         c              67.301    50.632      0.007     11.501     12.246      0.050
C359         c              65.562    50.218      0.001     14.452     15.018      0.050
C360         c              66.734    54.405      0.051      9.567     10.138      0.150
C361         c              60.944    46.749      0.003      8.111      8.704      0.167
C362         c              68.907    47.938      0.003      8.509      9.209      0.067
C363         c              65.675    51.098      0.009     12.148     12.674      0.067
C364         c              70.601    47.433      0.031      8.513      9.069      0.100
C365         c              67.540    47.628      0.002     16.527     17.200      0.100
C366         c              64.352    49.634      0.009     18.000     18.537      0.017
C367         c              69.581    50.617      0.073     12.988     13.562      0.083
C368         c              66.855    51.706      0.009      8.771      9.360      0.083
C369         c              68.559    51.562      0.003     19.697     20.282      0.167
C370         c              70.283    44.403      0.008     11.390     12.070      0.100
C371         c              68.747    52.084      0.006     14.049     14.649      0.083
C372         c              66.945    50.946      0.003     18.221     18.694      0.117
C373         c              73.103    47.742      0.018     17.589     18.095      0.133
C374         c              69.024    47.024      0.001     13.717     14.310      0.100
C375         c              62.530    53.277      0.008     13.590     14.178      0.067
C376         c              65.218    51.184      0.007      8.595      9.179      0.017
C377         c              61.608    49.610      0.061      8.682      9.369      0.067
C378         c              63.388    48.715      0.005     10.477     11.020      0.017
C379         c              67.595    51.970      0.009     16.696     17.365      0.033
C380         c              68.659    46.906      0.005     12.742     13.418      0.017
C381         c              66.577    51.313      0.002     18.212     18.822      0.083
C382         c              65.677    55.331      0.001     12.241     12.754      0.150
C383         c              63.667    55.124      0.008     15.393     15.944      0.033
C384         c              69.459    47.602      0.008     18.511     19.120      0.017
C385         c              66.164    54.520      0.057      8.779      9.261      0.033
C386         c              67.968    50.402      0.004     12.461     13.064      0.133
C387         c              67.041    51.886      0.087     11.658     12.155      0.167
C388         c              65.850    53.717      0.009      9.543     10.252      0.083
C389         c              64.202    47.170      0.004     18.128     18.777      0.100
C390         c              66.676    46.509      0.003     14.692     15.324      0.083
C391         c              61.306    50.481      0.009     16.108     16.729      0.033
C392         c              67.080    50.928      0.006      9.847     10.410      0.050
C393         c              60.586    49.861      0.002     15.909     16.546      0.133
C394         c              68.518    50.339      0.004     15.128     15.742      0.033
C395         c              67.259    50.622      0.084     10.057     10.645      0.117
C396         c              71.773    45.955      0.002      8.507      9.098      0.067
C397         c              63.083    53.964      0.005     12.494     13.064      0.033
C398         c              66.737    55.811      0.006      9.985     10.549      0.050
C399         c              68.583    53.271      0.007     16.731     17.316      0.167
C400         c              66.762    49.702      0.009     12.151     12.691      0.100
C401         c              65.553    44.294      0.007      8.000      8.416      0.033
C402         c              65.514    56.482      0.007     19.141     19.696      0.017
C403         c              70.628    49.945      0.007     10.999     11.515      0.067
C404         c              67.444    48.694      0.087     17.220     17.819      0.150
C405         c              74.090    49.062      0.080     19.543     20.112      0.117
C406         c              66.642    47.541      0.009     13.456     14.075      0.017
C407         c              70.141    50.693      0.007     13.539     14.166      0.050
C408         c              68.173    47.887      0.052     14.556     15.161      0.017
C409         c              66.291    50.932      0.003     11.895     12.452      0.033
C410         c              63.335    51.690      0.007     19.502     20.151      0.017
C411         c              64.565    52.395      0.002     13.147     13.682      0.167
C412         c              67.237    51.596      0.003     15.156     15.761      0.050
C413         c              65.743    53.510      0.007     15.997     16.733      0.150
C414         c              63.345    46.105      0.004     17.568     18.192      0.150
C415         c              66.058    51.683      0.008     12.448     12.948      0.067
C416         c              65.199    50.078      0.006     15.516     16.069      0.017
C417         c              62.767    50.191      0.004     17.362     17.940      0.083
C418         c              65.857    46.892      0.005     18.000     18.625      0.017
C419         c              70.319    50.769      0.007     19.194     19.828      0.033
C420         c              71.046    55.512      0.009     16.693     17.262      0.033
C421         c              69.215    49.587      0.009     16.494     17.112      0.017
C422         c              66.887    51.537      0.002     16.925     17.557      0.050
C423         c              68.530    45.177      0.005     15.440     15.931      0.033
C424         c              71.895    53.932      0.009     13.515     14.106      0.050
C425         c              66.304    51.736      0.006     15.224     15.850      0.117
C426         c              60.158    50.975      0.005     17.346     17.862      0.133
C427         c              70.557    57.256      0.002      8.813      9.423      0.083
C428         c              63.770    52.380      0.009     12.446     12.959      0.100
C429         c              70.818    51.128      0.005     18.360     19.045      0.067
C430         c              68.358    55.222      0.008     15.483     16.154      0.067
C431         c              71.537    48.778      0.062     17.767     18.379      0.033
C432         c              71.188    45.641      0.004     17.489     18.105      0.083
C433         c              68.104    57.947      0.008     12.986     13.530      0.033
C434         c              65.018    45.974      0.005     10.811     11.362      0.017
C435         c              69.146    55.462      0.010     12.803     13.387      0.150
C436         c              60.491    47.425      0.006      9.274      9.796      0.067
C437         c              63.976    52.609      0.004     13.273     13.877      0.167
