StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C64         c              83.772    83.584      0.064     10.391     13.544      0.050
C65         c              93.308    71.994      0.028     16.849     20.230      0.050
C66         c              82.046    83.522      0.024      9.995     14.269      0.117
C67         c              61.621    89.817      0.001     16.898     20.377      0.033
C68         c              30.460    10.970      0.069     15.347     18.459      0.100
C69         c              91.009    15.707      0.094     14.406     16.987      0.083
C70         c               1.371     9.754      0.040     17.385     20.669      0.067
C71         c              25.875    18.713      0.003     12.857     15.919      0.083
C72         c               5.267    50.521      0.018     16.190     20.015      0.017
C73         c              89.926    64.904      0.040     10.424     13.990      0.117
C74         c              58.666    38.839      0.016     15.065     17.919      0.150
C75         c              13.864    44.748      0.041     13.832     16.289      0.083
C76         c              56.932    92.187      0.079     12.898     15.715      0.017
C77         c              56.923    64.307      0.087     10.216     14.558      0.067
C78         c              73.032    35.327      0.022     16.655     19.937      0.017
C79         c              13.221    79.560      0.007     15.112     18.620      0.133
C80         c              91.302    81.761      0.097      8.000     10.430      0.167
C81         c              37.742    25.025      0.092     17.002     20.727      0.017
C82         c              78.295    72.686      0.096      8.000     10.691      0.033
C83         c              93.610    89.309      0.056     12.905     16.138      0.150
C84         c              10.762    77.589      0.055     10.293     13.307      0.167
C85         c              86.955    42.011      0.038      8.000     11.452      0.133
C86         c              90.736    70.500      0.061     12.807     16.639      0.033
C87         c              81.356    92.994      0.006      8.000     10.739      0.133
C88         c              35.760    20.151      0.097     16.371     18.953      0.017
C89         c              85.730    14.440      0.085     16.564     20.520      0.133
C90         c              79.616     5.911      0.065     14.636     16.548      0.017
C91         c              30.027    66.967      0.078     13.631     15.912      0.117
C92         c              56.764    85.508      0.087     11.147     14.685      0.067
C93         c              45.363    36.046      0.061      9.714     12.387      0.167
C94         c              70.770    96.067      0.020     11.171     15.636      0.150
C95         c              10.455    57.210      0.071     15.903     20.022      0.083
C96         c              17.413    17.448      0.054     11.757     14.927      0.167
C97         c               4.359    61.120      0.054     15.844     19.684      0.067
C98         c              50.313    98.702      0.023     16.325     19.873      0.117
C99         c               5.368    42.393      0.018      9.188     12.140      0.033
C100         c              37.790     6.237      0.035     12.007     15.760      0.133
C101         c              83.137    63.647      0.031     11.864     15.919      0.017
C102         c              74.380    72.419      0.063      8.684     11.614      0.100
C103         c              52.790    15.020      0.044     13.477     16.105      0.050
C104         c              59.013    92.867      0.032     12.199     15.185      0.017
C105         c              34.230    60.812      0.045     12.793     16.056      0.100
C106         c               1.703    23.775      0.040     18.136     20.832      0.083
C107         c              86.427    81.209      0.049      9.993     12.958      0.167
C108         c              78.520    79.130      0.061     11.221     15.679      0.067
C109         c              87.611    84.840      0.093     12.488     15.658      0.117
C110         c              28.501    47.620      0.079     14.300     17.546      0.100
C111         c               7.956    48.789      0.034     10.799     14.139      0.167
C112         c               3.900    51.626      0.040      9.977     11.966      0.100
C113         c              36.238    36.058      0.057     18.515     21.154      0.167
C114         c              55.873    81.609      0.098     15.298     17.958      0.133
C115         c              34.497    53.742      0.080     17.155     20.725      0.133
C116         c              47.845    99.046      0.058     16.378     20.257      0.050
C117         c              59.079    37.885      0.029     10.720     13.669      0.083
C118         c               7.105    93.583      0.037     13.283     17.045      0.067
C119         c              89.902    86.402      0.025     13.128     16.863      0.033
C120         c              51.060    19.100      0.030     11.056     14.848      0.083
C121         c              24.206    48.039      0.048      8.909     11.825      0.133
C122         c              56.982     2.938      0.008      8.819     11.970      0.167
C123         c              10.434    30.087      0.068     11.595     14.436      0.150
C124         c               8.384     0.057      0.001     14.686     17.860      0.167
C125         c              87.653     3.434      0.093     10.358     14.063      0.083
C126         c              46.384    44.485      0.046     13.273     15.947      0.167
C127         c              90.194    51.361      0.064     13.155     16.415      0.100
C128         c              80.194    56.490      0.034     11.280     13.684      0.033
C129         c              41.308    73.658      0.055     13.905     15.719      0.033
C130         c              81.632    44.035      0.034     14.442     17.562      0.017
C131         c              55.178    16.009      0.088     18.407     21.573      0.067
C132         c               4.203    85.597      0.015     16.374     19.316      0.167
C133         c              45.403    59.029      0.059      8.000     10.787      0.067
C134         c              55.878    32.925      0.019     15.038     17.730      0.167
C135         c              11.524    70.214      0.086      9.008     12.048      0.150
C136         c              77.240    24.082      0.055     18.751     21.061      0.017
C137         c              56.642    29.087      0.026     14.743     18.126      0.150
C138         c              30.506    60.983      0.057     13.042     16.710      0.033
C139         c              65.318    23.390      0.071     13.362     15.784      0.133
C140         c              53.249    62.034      0.035      8.933     12.408      0.067
C141         c              82.526    64.922      0.029      9.381     13.099      0.017
C142         c              24.338     4.663      0.046     13.422     16.426      0.067
C143         c              29.459    91.316      0.013      8.000     10.929      0.017
C144         c               1.578    26.007      0.072     10.828     12.998      0.033
C145         c              70.842    93.882      0.086      8.000      9.838      0.167
C146         c              52.366    32.867      0.033     12.760     15.159      0.167
C147         c              60.951    88.731      0.061      9.798     14.251      0.150
C148         c              24.416     6.771      0.075     14.919     18.495      0.133
C149         c              63.819    92.163      0.009      8.000     10.890      0.117
C150         c              79.287    19.599      0.097     14.399     17.604      0.067
C151         c              28.228    77.343      0.008      9.685     12.821      0.117
C152         c              75.797    87.494      0.089     11.852     15.104      0.150
C153         c              71.395    21.553      0.071     12.122     15.196      0.100
C154         c              79.512    16.945      0.078      9.515     12.467      0.133
C155         c              99.118    91.437      0.048      8.689     11.723      0.167
C156         c              28.196    41.115      0.037     10.000     12.662      0.050
C157         c              76.264    31.298      0.064     17.731     20.869      0.033
C158         c               1.086    40.016      0.005     16.274     20.605      0.017
C159         c              14.840    76.686      0.099      8.289     10.947      0.067
C160         c              94.549    59.152      0.043     18.034     20.282      0.083
C161         c              46.582    30.379      0.017     13.593     17.078      0.050
C162         c              14.241    86.355      0.033     17.134     20.532      0.133
C163         c              97.107    67.733      0.044     16.654     19.652      0.150
C164         c              20.391    82.507      0.017     13.562     16.504      0.117
C165         c              49.580     6.251      0.069     11.730     14.774      0.100
C166         c              43.102    99.641      0.067     10.069     13.446      0.050
C167         c              62.931     2.915      0.049      9.977     13.344      0.100
C168         c              69.318    33.657      0.086      9.714     12.622      0.117
C169         c              57.228    67.307      0.026     12.130     15.588      0.167
C170         c              72.924    33.647      0.095     15.380     19.633      0.083
C171         c              82.123    69.084      0.002      8.237     12.002      0.067
C172         c              15.426    44.146      0.066     17.992     21.496      0.017
C173         c               3.891    74.099      0.009     14.474     17.393      0.117
C174         c              88.438    81.625      0.044     12.590     16.111      0.017
C175         c              55.050    32.471      0.053     13.368     16.382      0.133
C176         c              51.211    29.501      0.051      8.958     11.127      0.133
C177         c              11.316    89.602      0.088     12.121     14.975      0.133
C178         c               1.217    91.760      0.003     13.656     17.046      0.050
C179         c              39.291    69.362      0.010      8.385     10.957      0.167
C180         c              41.461     2.503      0.034      9.352     12.150      0.033
C181         c               5.166    10.626      0.039     14.749     17.208      0.017
C182         c              64.978    76.729      0.045     17.737     21.079      0.133
C183         c              52.155    24.258      0.023     15.726     18.702      0.017
C184         c              16.537    75.465      0.081     10.674     13.367      0.017
C185         c               5.119    45.304      0.077     14.533     17.626      0.150
C186         c              63.203    53.314      0.003     17.090     19.977      0.100
C187         c              56.846    31.938      0.074     17.938     20.203      0.083
C188         c              97.379    40.302      0.041      8.248     10.873      0.133
C189         c              39.017    69.818      0.060     10.802     14.862      0.067
C190         c              67.243    79.080      0.047     10.842     14.069      0.083
C191         c              27.044    13.599      0.042     17.075     20.491      0.017
C192         c              77.603    56.884      0.063     12.454     15.670      0.067
C193         c              22.570    58.655      0.078     10.083     13.230      0.033
C194         c              90.107    58.603      0.048     14.263     17.399      0.150
C195         c              21.541    85.286      0.032      8.338     11.447      0.100
C196         c              38.060    67.227      0.071      8.244     11.093      0.083
C197         c              84.828    13.831      0.027      9.682     13.036      0.033
C198         c              25.410    51.023      0.097     14.178     16.896      0.033
C199         c              14.866    60.012      0.083     12.316     14.346      0.017
C200         c               3.542    81.266      0.049     17.934     21.270      0.050
C201         c              28.477    18.580      0.039     13.553     16.559      0.117
C202         c              13.476    69.032      0.093     16.247     20.516      0.083
C203         c              30.842    33.431      0.022     11.499     15.738      0.067
C204         c              16.544    21.295      0.001     14.172     17.684      0.150
C205         c               3.251    81.446      0.016      8.446     11.667      0.100
C206         c              83.832     9.196      0.055     11.655     14.627      0.067
C207         c              94.123    78.207      0.098     11.172     14.074      0.117
C208         c              20.093    69.247      0.024      8.977     12.232      0.150
C209         c               8.088    81.334      0.099     17.590     20.549      0.133
C210         c              65.719    27.893      0.037     12.996     16.055      0.167
C211         c              40.418     5.777      0.029     18.029     21.626      0.067
C212         c              16.208    22.710      0.010     13.323     16.012      0.017
C213         c              82.854    78.661      0.034      8.374     12.152      0.167
C214         c              43.846     5.592      0.044     16.954     20.009      0.083
C215         c              87.407     0.970      0.030      9.573     12.333      0.150
C216         c              64.107    44.380      0.044      9.906     13.067      0.167
C217         c               8.282    90.518      0.072     15.450     18.838      0.150
C218         c              43.019    71.575      0.075     17.396     21.122      0.017
C219         c              94.490    78.457      0.064     15.371     18.622      0.167
C220         c              63.067    46.158      0.082     16.300     19.179      0.067
C221         c              64.536    19.299      0.062     18.477     20.986      0.050
C222         c               3.098    20.874      0.055     17.104     20.740      0.167
C223         c              26.174    51.084      0.028     13.599     16.580      0.083
C224         c               4.345     0.507      0.004     16.680     19.310      0.050
C225         c              81.786    29.615      0.057      9.870     13.864      0.133
C226         c              36.348    50.407      0.059     16.202     19.686      0.017
C227         c              94.105    99.432      0.055     13.524     18.107      0.033
C228         c              98.806    26.775      0.097     15.391     19.437      0.117
C229         c               7.184     9.274      0.023     19.082     20.885      0.100
C230         c              29.045    13.386      0.008     11.533     14.003      0.017
C231         c              22.112    90.850      0.049      8.111     12.205      0.133
C232         c              88.548    94.951      0.053     14.598     17.857      0.117
C233         c              50.443    26.932      0.009     17.699     20.690      0.100
C234         c               5.302    55.045      0.074     11.862     14.391      0.067
C235         c               8.250    56.608      0.027     15.389     17.646      0.133
C236         c              92.435    93.466      0.034     13.388     16.483      0.083
C237         c              79.261     2.848      0.084     13.074     16.421      0.117
C238         c              69.285    10.922      0.016     15.752     18.781      0.017
C239         c              27.064    91.544      0.018     13.512     17.518      0.167
C240         c              21.754    62.964      0.097     15.985     18.455      0.083
C241         c              93.409    69.379      0.010      9.809     13.123      0.167
C242         c               9.660    57.449      0.035     17.373     20.686      0.167
C243         c              20.327     4.202      0.077     13.361     16.518      0.167
C244         c              47.399    53.895      0.045     14.243     17.553      0.167
C245         c              77.430    58.952      0.058      9.522     13.276      0.167
C246         c              43.419    45.112      0.011     15.984     19.571      0.017
C247         c              84.660    20.799      0.051     10.929     13.704      0.150
C248         c              64.761    62.815      0.064      8.688     10.895      0.167
C249         c              81.269    45.801      0.090     13.757     16.203      0.133
C250         c              63.248    61.550      0.098     14.697     17.256      0.067
C251         c              82.960    81.722      0.006     13.702     16.851      0.117
C252         c              39.034    90.584      0.068     15.098     18.893      0.117
C253         c              13.191    17.831      0.084     11.127     13.903      0.017
C254         c              35.090    97.188      0.061     10.510     14.231      0.100
C255         c              76.371    21.075      0.067     10.834     13.671      0.083
C256         c              28.801    52.314      0.008      8.181     11.307      0.083
C257         c              11.730    19.748      0.018     14.663     17.984      0.133
C258         c               9.577    50.983      0.035     12.999     15.474      0.067
C259         c               2.379    35.282      0.051      9.131     12.529      0.050
C260         c              38.245    48.737      0.062     14.081     16.306      0.017
C261         c              67.634    39.080      0.010     15.422     18.705      0.100
C262         c              54.252    95.777      0.068      8.232     11.834      0.017
C263         c              91.907    10.566      0.082     13.316     15.837      0.100
C264         c              30.632    94.059      0.027     10.846     14.072      0.067
C265         c              70.419     7.915      0.096     10.671     13.857      0.083
C266         c              10.658     5.771      0.004     12.973     16.448      0.133
C267         c              84.499    30.391      0.057      9.093     12.303      0.117
C268         c              70.548    62.410      0.043     11.654     15.219      0.167
C269         c              13.683    15.529      0.019      9.703     12.458      0.017
C270         c              57.668    13.069      0.083     10.127     12.871      0.167
C271         c              14.938    78.300      0.003      8.792     11.671      0.100
C272         c              83.497    43.262      0.059     15.527     18.337      0.033
C273         c              92.011    39.744      0.006     11.769     15.217      0.133
C274         c              34.104    84.709      0.029     14.644     17.508      0.083
C275         c              24.530    21.244      0.077     15.505     18.292      0.150
C276         c              75.466    33.220      0.094     17.527     20.462      0.150
C277         c              58.420     2.578      0.009     12.038     14.958      0.033
C278         c              97.902    20.445      0.025     15.175     18.141      0.150
C279         c              75.527    89.452      0.023      8.000     10.548      0.050
C280         c               5.047    31.841      0.061      8.994     11.484      0.050
C281         c              26.394    17.095      0.007     10.329     12.795      0.050
C282         c              69.708    83.396      0.053     11.818     15.544      0.167
C283         c              29.882    31.554      0.049     17.846     20.768      0.033
C284         c               4.181    86.837      0.034     17.071     20.272      0.100
C285         c               4.993    75.445      0.035     17.535     21.232      0.017
C286         c              21.256    19.557      0.010     14.443     18.275      0.050
C287         c              37.450    88.561      0.074      9.399     13.149      0.167
C288         c              55.049    67.539      0.034     15.946     19.687      0.050
C289         c              90.322    91.008      0.077     11.764     15.438      0.117
C290         c              30.574    28.477      0.067     15.484     18.501      0.050
C291         c               2.340    56.990      0.054     10.002     12.677      0.067
C292         c              76.507    53.686      0.068     14.180     17.868      0.167
C293         c              88.483    89.659      0.095     10.119     13.400      0.033
C294         c              78.695     2.113      0.066     13.820     16.728      0.167
C295         c              10.128     1.202      0.036     16.605     19.706      0.100
C296         c              46.462    17.446      0.096     10.635     14.049      0.150
C297         c              71.470    42.355      0.070      8.491     11.617      0.083
C298         c              46.383    91.038      0.068     16.076     18.601      0.150
C299         c              36.285    55.090      0.012     11.248     14.298      0.033
C300         c               1.358    31.893      0.012     16.831     20.469      0.133
C301         c              88.035    83.105      0.032      8.440     12.862      0.100
C302         c              32.543    22.988      0.075     15.233     18.691      0.050
C303         c              36.212    34.773      0.035      9.197     12.651      0.117
C304         c              78.439    24.331      0.045     13.216     15.960      0.050
C305         c              41.424    72.770      0.077     14.375     16.758      0.017
C306         c              57.577    39.230      0.057     14.883     18.332      0.167
C307         c              84.892    72.738      0.014      8.000     10.792      0.100
C308         c              92.331     3.394      0.072     11.509     14.850      0.067
C309         c              80.896    84.437      0.084     17.291     21.201      0.167
C310         c              76.492    12.511      0.059     18.014     20.507      0.067
C311         c              75.121    75.396      0.019      8.534     12.669      0.150
C312         c              62.618     1.197      0.100     12.318     14.917      0.083
C313         c              97.069    77.476      0.014     12.629     16.423      0.150
C314         c              68.092    63.706      0.018      8.520     11.740      0.100
C315         c              61.009    47.706      0.020     18.242     21.187      0.050
C316         c              14.501     7.076      0.082     13.332     17.259      0.167
C317         c              32.469    70.408      0.016     13.001     16.654      0.017
C318         c              52.204    51.538      0.017     11.991     16.457      0.017
C319         c               9.485    84.459      0.088     14.715     17.656      0.083
C320         c              62.013    37.664      0.075     16.484     19.605      0.117
C321         c              52.447    58.191      0.017     10.803     14.090      0.017
C322         c              44.114    56.970      0.075     16.971     20.108      0.033
C323         c              55.072    69.912      0.057     12.304     15.358      0.033
C324         c              36.095    77.015      0.050     14.351     16.550      0.067
C325         c              78.300    80.965      0.007      8.000     11.723      0.067
C326         c              15.064    65.350      0.025     16.917     20.178      0.150
C327         c              86.306    87.130      0.032     14.212     17.702      0.033
C328         c              25.256    93.973      0.039     14.383     17.845      0.033
C329         c              89.052    38.945      0.046     11.738     14.853      0.033
C330         c              84.551    85.992      0.093     13.225     16.875      0.033
C331         c              30.493    92.050      0.097     14.547     18.555      0.150
C332         c              82.690    34.061      0.071     12.320     14.788      0.150
C333         c              82.074    90.405      0.011     16.117     18.682      0.133
C334         c              54.705    69.570      0.034     15.659     19.480      0.067
C335         c              16.163    10.286      0.030     14.296     16.614      0.100
C336         c              41.146    35.828      0.090     17.477     20.937      0.167
C337         c              90.685    29.056      0.079     15.406     17.534      0.167
C338         c              70.761    58.224      0.039      8.000     11.118      0.167
C339         c              23.587    49.534      0.047     17.732     21.387      0.150
C340         c              16.736    89.139      0.090     15.155     17.646      0.017
C341         c              88.308    89.283      0.083     12.882     16.603      0.117
C342         c              18.890    13.365      0.083     12.443     14.750      0.133
C343         c              63.700    66.586      0.094     12.109     14.733      0.167
C344         c              43.088    12.649      0.028     14.123     17.277      0.117
C345         c              94.633    35.554      0.069     11.644     15.062      0.083
C346         c              86.428    68.781      0.089     16.491     20.185      0.150
C347         c              45.280    70.716      0.008     13.428     16.500      0.050
C348         c              42.286    54.707      0.030     13.996     17.570      0.083
C349         c              66.717     4.550      0.012     11.367     14.680      0.100
C350         c              44.518    20.925      0.070     15.682     19.100      0.017
C351         c              80.781    21.587      0.044     10.605     13.476      0.100
C352         c              63.921    36.370      0.013     10.060     13.363      0.133
C353         c              61.046    91.688      0.047     13.586     16.878      0.050
C354         c              25.480     6.933      0.038     12.065     15.186      0.100
C355         c              93.506    27.259      0.074     10.103     12.541      0.117
C356         c              99.659    64.076      0.058     18.274     21.584      0.017
C357         c              75.794    60.420      0.032     16.746     19.644      0.017
C358         c              33.728    27.383      0.086     11.024     14.236      0.167
C359         c              69.708    43.154      0.037     15.332     17.879      0.083
C360         c              84.127    47.601      0.039     15.208     17.709      0.050
C361         c              95.259    66.027      0.003      9.913     13.327      0.067
C362         c              10.877    80.511      0.013     10.934     13.438      0.100
C363         c              78.771    68.732      0.032     12.617     15.545      0.117
C364         c              92.654    14.011      0.079      8.974     12.184      0.150
C365         c              28.349     4.768      0.011     17.252     20.475      0.017
C366         c               0.133    35.511      0.078      9.728     12.569      0.133
C367         c              68.510    56.088      0.049     10.747     13.195      0.150
C368         c              71.687    91.422      0.012     15.332     18.510      0.150
C369         c              88.843    44.809      0.095     16.877     20.472      0.083
C370         c              89.930    42.799      0.082     12.478     15.308      0.167
C371         c              80.521    63.213      0.082     14.623     18.490      0.167
C372         c              58.708    48.664      0.075     14.082     17.724      0.117
C373         c              14.230    49.680      0.029     13.455     15.658      0.150
C374         c               2.458    92.030      0.049     11.516     13.461      0.133
C375         c              24.416    59.975      0.074     16.231     19.099      0.067
C376         c              88.522    87.834      0.023      9.873     13.796      0.067
C377         c              44.643    52.415      0.075     11.774     15.546      0.100
C378         c              67.592    10.357      0.083     18.016     20.528      0.150
C379         c              63.477    43.432      0.010      8.000     11.049      0.167
C380         c              39.348    12.005      0.045     18.160     21.750      0.033
C381         c              69.288     6.777      0.058     14.619     18.633      0.133
C382         c              80.126    54.443      0.034     16.556     19.566      0.050
C383         c              23.958    63.961      0.032     15.106     17.894      0.050
C384         c              16.637    23.286      0.030     12.646     16.597      0.017
C385         c              27.380    82.851      0.035     11.558     13.928      0.050
C386         c              54.368    95.508      0.067      8.463     11.346      0.133
C387         c              41.725    68.783      0.077     10.070     12.740      0.117
C388         c              21.555    38.139      0.005     11.879     14.852      0.050
C389         c              31.872     3.024      0.024     10.654     13.411      0.033
C390         c              22.669    57.434      0.060      8.013     11.090      0.167
C391         c              58.948    80.071      0.076     10.225     13.818      0.050
C392         c              19.791    59.177      0.035     17.617     20.632      0.167
C393         c              92.388    57.055      0.077     14.333     18.352      0.083
C394         c              72.911    43.035      0.035      8.000     10.869      0.083
C395         c              75.963     1.204      0.055     13.854     17.567      0.100
C396         c              45.125    50.960      0.092     15.779     19.629      0.017
C397         c              93.588    18.111      0.058     11.645     14.684      0.067
C398         c              93.989    52.992      0.009     12.796     16.121      0.067
C399         c              13.711    94.886      0.055     14.969     19.147      0.150
C400         c              51.303    75.386      0.091     13.692     16.863      0.017
C401         c              85.526    80.447      0.065      8.000     10.447      0.050
C402         c              73.139    82.133      0.013      8.000     11.236      0.150
C403         c              80.735    54.445      0.052     17.939     21.675      0.017
C404         c              57.600    32.222      0.052     12.642     15.587      0.050
C405         c              69.770     5.222      0.093     14.942     18.204      0.067
C406         c              69.146    29.185      0.070     13.318     15.953      0.033
C407         c              76.067    70.135      0.023     10.375     13.727      0.050
C408         c              94.306    18.467      0.065     10.476     13.602      0.167
C409         c               7.352    88.435      0.017     10.581     13.985      0.050
C410         c              73.329    63.188      0.050     10.286     13.513      0.150
C411         c               8.251    64.912      0.012     17.397     20.274      0.050
C412         c              87.232    93.398      0.094     17.278     20.339      0.017
C413         c              18.713     6.051      0.098     16.390     19.858      0.133
C414         c              75.419    63.165      0.024     11.304     14.375      0.117
C415         c              60.132    54.402      0.069      8.000     11.840      0.133
C416         c              95.850    14.946      0.050     14.668     17.855      0.017
C417         c              81.105    60.514      0.044     11.799     14.425      0.033
C418         c              40.424    35.514      0.085     15.259     17.850      0.083
C419         c              24.632    10.014      0.035     13.140     15.899      0.083
C420         c               8.083    41.502      0.022     15.518     18.683      0.133
C421         c              85.026     1.405      0.054     14.056     16.778      0.033
C422         c              99.654    34.753      0.018     15.861     19.321      0.150
C423         c              40.882    84.523      0.049     17.194     20.129      0.083
C424         c              65.433    38.840      0.050     12.768     15.771      0.083
C425         c              99.175     7.942      0.061     11.266     14.472      0.117
C426         c               7.012    17.382      0.042     12.631     16.130      0.050
C427         c              78.692    73.729      0.047     17.082     20.572      0.050
C428         c              98.078    43.796      0.022      8.251     10.791      0.117
C429         c              93.947    14.160      0.081     18.112     20.940      0.167
C430         c              62.510    77.724      0.054     11.700     16.255      0.167
C431         c              24.643    85.140      0.036     13.168     16.514      0.167
C432         c              14.036    53.892      0.088      9.877     13.112      0.033
C433         c              85.646    42.941      0.074      8.286     11.394      0.017
C434         c              48.512     1.864      0.070     14.982     17.982      0.100
C435         c               4.408    81.648      0.097     13.056     16.216      0.133
C436         c              69.289    96.102      0.093      9.577     12.471      0.150
C437         c              32.184    62.658      0.029      9.447     12.312      0.100
