StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c               0.742    11.984      0.004     11.603     12.177      0.100
C8         c              71.120    96.148      0.095     16.472     17.002      0.167
C9         c              94.750     4.071      0.094     18.765     19.253      0.033
C10         c              42.438    46.136      0.045     18.829     19.411      0.050
C11         c              76.309    81.438      0.075     12.346     12.907      0.017
C12         c              26.286    59.796      0.037     14.926     15.469      0.117
C13         c              36.568    18.182      0.002     18.003     18.513      0.033
C14         c              40.574    65.235      0.005     17.741     18.262      0.083
C15         c              17.092    18.416      0.090     10.730     11.237      0.167
C16         c              50.104    74.480      0.009     13.472     14.009      0.150
C17         c              34.867    37.821      0.006     15.893     16.360      0.067
C18         c              68.391    30.984      0.004     10.543     11.079      0.067
C19         c              21.898     4.575      0.100     19.659     20.200      0.067
C20         c              81.477    53.284      0.002     16.642     17.174      0.100
C21         c              21.801    81.733      0.005     13.125     13.517      0.050
C22         c              17.447    73.871      0.008     11.905     12.524      0.050
C23         c              82.546    89.056      0.008     11.444     12.030      0.100
C24         c              43.497    25.947      0.003     18.902     19.409      0.083
C25         c               2.312    41.984      0.008     18.003     18.493      0.150
C26         c              52.522    68.472      0.098      9.047      9.608      0.100
C27         c              92.407    97.689      0.006     11.323     11.829      0.133
C28         c              96.666    44.801      0.080     11.250     11.807      0.167
C29         c              41.448    15.930      0.056      9.144      9.644      0.117
C30         c              57.202    74.052      0.005     17.325     17.885      0.133
C31         c              84.063    97.384      0.007     13.889     14.354      0.033
C32         c              85.472    62.839      0.009     14.124     14.542      0.033
C33         c              84.325     4.476      0.007     14.235     14.857      0.167
C34         c               0.645    16.322      0.009     18.945     19.481      0.033
C35         c              39.617    22.398      0.082     14.090     14.624      0.100
C36         c              79.446    31.182      0.004      9.114      9.612      0.017
C37         c              90.449    44.359      0.009     12.273     12.785      0.067
C38         c              51.410    62.598      0.004     12.530     13.054      0.150
C39         c              31.593    88.245      0.082     17.162     17.580      0.100
C40         c               0.036    85.387      0.002     14.879     15.319      0.033
C41         c              24.283    41.741      0.075     17.242     17.707      0.167
C42         c              72.485    16.914      0.006     15.837     16.381      0.150
C43         c              35.670    51.146      0.005     10.860     11.477      0.167
C44         c              63.111    43.184      0.002     19.139     19.796      0.067
C45         c              42.452    90.638      0.009     10.347     10.942      0.117
C46         c              84.932    79.016      0.097     17.440     17.994      0.167
C47         c              16.578    44.341      0.005     15.670     16.227      0.050
C48         c              33.782    63.979      0.092     19.101     19.696      0.083
C49         c              46.786    57.967      0.007     10.053     10.588      0.017
C50         c              85.143    68.729      0.002     13.605     14.131      0.017
C51         c              30.049    12.547      0.010     16.535     17.136      0.133
C52         c              24.737    73.620      0.004     13.587     13.978      0.067
C53         c              76.121    73.437      0.007     13.867     14.306      0.150
C54         c              54.811    66.424      0.002     14.308     14.858      0.100
C55         c              43.537    43.749      0.010     13.418     13.969      0.017
C56         c              54.025    54.055      0.003     18.038     18.614      0.117
C57         c              75.765    83.464      0.003     16.014     16.510      0.017
C58         c              79.222    57.882      0.004     18.778     19.296      0.150
C59         c              64.328    30.948      0.007     13.562     14.126      0.100
C60         c              85.988    47.611      0.004     10.133     10.621      0.100
C61         c               5.548    34.657      0.068      9.465      9.972      0.167
C62         c              67.917    22.339      0.004     12.863     13.441      0.167
C63         c              12.000    44.538      0.058     15.804     16.340      0.167
C64         c              23.964    40.886      0.007     12.663     13.222      0.083
C65         c              41.626    24.729      0.010     16.622     17.228      0.050
C66         c               8.287    28.408      0.009     16.424     17.003      0.067
C67         c              51.176     9.343      0.006     11.242     11.874      0.150
C68         c              64.893    99.388      0.010     14.641     15.119      0.017
C69         c               6.133    42.806      0.010      9.172      9.635      0.117
C70         c               1.279    54.123      0.099     15.931     16.416      0.033
C71         c              94.423    60.355      0.002     16.824     17.335      0.100
C72         c              98.399    49.826      0.007     10.804     11.362      0.033
C73         c               7.795    86.853      0.004     16.405     16.921      0.167
C74         c              93.353    43.817      0.007     10.618     11.087      0.117
C75         c               6.105    54.285      0.005     15.154     15.652      0.083
C76         c              63.011    66.549      0.006     16.820     17.314      0.083
C77         c              53.242    49.875      0.002     16.764     17.254      0.100
C78         c              81.333    97.286      0.002     12.165     12.697      0.050
C79         c              62.255    75.344      0.008     13.853     14.382      0.033
C80         c              84.855    77.879      0.006     16.744     17.213      0.033
C81         c              87.484    19.506      0.007     11.513     12.063      0.033
C82         c              99.127    96.146      0.047     15.550     15.991      0.133
C83         c              36.425    90.763      0.004     14.021     14.578      0.033
C84         c               0.658    51.174      0.007     14.487     15.082      0.117
C85         c              74.548     2.895      0.008     11.021     11.526      0.167
C86         c              13.439    65.167      0.005     19.340     19.826      0.150
C87         c              88.678    10.145      0.008     12.469     12.952      0.117
C88         c              97.913    62.487      0.007     15.965     16.443      0.150
C89         c              75.184    46.523      0.001     12.614     13.104      0.150
C90         c              42.547    38.065      0.008     13.098     13.685      0.133
C91         c              20.712    30.081      0.004     17.529     18.053      0.067
C92         c              56.466    27.739      0.008     17.250     17.735      0.100
C93         c              45.210    44.135      0.009     18.154     18.697      0.017
C94         c              75.656    30.641      0.009     15.181     15.772      0.100
C95         c              51.400    27.717      0.007     10.555     11.129      0.033
C96         c              25.607    20.768      0.091     17.447     17.954      0.167
C97         c              44.026    14.796      0.077     16.221     16.719      0.117
C98         c              26.167    79.516      0.004     15.585     16.193      0.067
C99         c              33.841    45.653      0.001     15.976     16.552      0.117
C100         c              75.766    29.659      0.096     13.335     13.869      0.017
C101         c              47.294    91.300      0.005     11.658     12.174      0.133
C102         c              68.015    72.925      0.003     15.422     15.940      0.067
C103         c              62.520    85.718      0.060     15.836     16.360      0.050
C104         c              21.393    74.270      0.009     10.679     11.251      0.017
C105         c              53.637    44.105      0.009     11.113     11.775      0.167
C106         c              69.349    27.575      0.008     13.598     14.201      0.167
C107         c              66.170    48.129      0.001     15.756     16.343      0.167
C108         c              58.782    71.965      0.007     10.285     10.832      0.150
C109         c              72.553    92.472      0.098     18.102     18.562      0.150
C110         c              63.507    32.337      0.035      9.784     10.420      0.100
C111         c              77.797    12.680      0.094     15.919     16.511      0.167
C112         c              77.064    62.249      0.009     14.710     15.235      0.017
C113         c              43.079    94.423      0.009     15.937     16.496      0.150
C114         c               8.221    78.777      0.024     12.393     12.871      0.083
C115         c              64.061    48.382      0.004     11.439     12.038      0.133
C116         c              79.084     8.163      0.093     11.603     12.128      0.050
C117         c              58.603    99.437      0.006     18.267     18.776      0.133
C118         c              52.796    31.989      0.007     17.695     18.224      0.017
C119         c              47.474    52.323      0.003     14.832     15.294      0.067
C120         c              65.905    70.024      0.003     16.349     16.936      0.067
C121         c              75.355    91.522      0.003     11.885     12.318      0.033
C122         c              46.744    13.209      0.001     11.785     12.319      0.067
C123         c              55.209    52.074      0.001     11.371     11.961      0.117
C124         c              37.032    94.052      0.008     11.742     12.239      0.100
C125         c              50.617     4.461      0.003     15.666     16.194      0.133
C126         c              29.966    21.697      0.099     18.008     18.583      0.133
C127         c              80.326    40.369      0.002     18.385     18.964      0.050
C128         c              65.880     0.774      0.008     13.828     14.302      0.017
C129         c              87.692    95.949      0.008     14.584     15.010      0.067
C130         c              78.305     4.746      0.045     18.089     18.520      0.033
C131         c              64.321    32.110      0.006     12.008     12.565      0.100
C132         c              67.182    24.047      0.004      8.963      9.500      0.083
C133         c              12.065    58.048      0.009      9.872     10.540      0.083
C134         c              21.537    26.026      0.099     10.439     11.050      0.150
C135         c              54.517     2.214      0.005     17.548     18.128      0.100
C136         c              48.861    55.090      0.003     13.854     14.374      0.017
C137         c              46.169    41.508      0.024     10.981     11.492      0.117
C138         c              87.850    78.503      0.077     14.281     14.742      0.167
C139         c              87.075    57.804      0.007     11.524     12.103      0.050
C140         c               7.496    57.620      0.003     16.771     17.327      0.033
C141         c              64.889    73.330      0.006     17.270     17.811      0.033
C142         c              46.757    18.690      0.009     15.752     16.386      0.033
C143         c              22.641    78.644      0.007     14.004     14.471      0.050
C144         c              64.979    96.894      0.008     19.698     20.145      0.133
C145         c              92.367    53.128      0.081     11.090     11.605      0.083
C146         c              86.327    97.249      0.007     12.506     12.996      0.167
C147         c              56.997     0.680      0.002     19.497     20.068      0.067
C148         c              84.353    75.639      0.006     17.332     17.737      0.150
C149         c              20.737    94.936      0.004     13.505     13.959      0.083
C150         c              75.877    91.398      0.008     15.954     16.365      0.017
C151         c              66.502    90.783      0.002     13.553     14.082      0.133
C152         c              20.767    26.801      0.011     18.885     19.444      0.100
C153         c              80.371    49.551      0.010      9.293      9.792      0.083
C154         c              63.185     5.877      0.006     18.265     18.749      0.100
C155         c              86.979    62.122      0.004     14.420     14.934      0.100
C156         c              33.252     8.500      0.003     16.331     16.929      0.017
C157         c              48.465    87.207      0.006     16.151     16.703      0.150
C158         c              45.906    84.935      0.016     16.983     17.434      0.067
C159         c              63.602    76.545      0.007     15.153     15.614      0.017
C160         c              71.557    85.239      0.039     10.927     11.370      0.117
C161         c              71.800    19.756      0.006     11.789     12.347      0.017
C162         c              49.206     2.586      0.042     12.453     13.043      0.133
C163         c              16.473    77.929      0.002     18.779     19.302      0.083
C164         c              43.325    60.802      0.002     11.588     12.043      0.100
C165         c              43.429     9.344      0.100     18.981     19.564      0.133
C166         c              50.763     0.207      0.009     10.985     11.553      0.117
C167         c              25.140     2.257      0.008     11.956     12.450      0.117
C168         c               0.130    56.208      0.034     18.799     19.343      0.117
C169         c              87.195    29.838      0.009     19.321     19.856      0.150
C170         c              29.455    72.557      0.009     12.810     13.355      0.133
C171         c              36.858    52.936      0.009     12.941     13.440      0.067
C172         c              56.182     4.982      0.009      9.384      9.954      0.100
C173         c              97.488    85.819      0.007     17.895     18.321      0.067
C174         c               9.331    36.306      0.083      8.951      9.413      0.133
C175         c              98.369    55.639      0.003     15.985     16.556      0.133
C176         c              18.498    46.680      0.002     12.153     12.714      0.067
C177         c              50.498    21.741      0.004     12.487     13.148      0.133
C178         c              85.692    13.861      0.009     13.208     13.675      0.067
C179         c              46.393    75.302      0.004     13.642     14.105      0.100
C180         c              97.099    16.585      0.009     11.500     12.024      0.067
C181         c              44.144    79.388      0.002     18.837     19.314      0.133
C182         c              89.937     9.625      0.006     15.372     15.859      0.133
C183         c              80.591    79.122      0.008     16.797     17.358      0.067
C184         c              83.686    12.379      0.002     18.478     18.995      0.150
C185         c              32.109    67.617      0.005     10.347     10.840      0.117
C186         c              19.548    31.808      0.007     14.330     14.910      0.133
C187         c              95.182    16.941      0.005     19.200     19.672      0.083
C188         c              57.846    89.303      0.001     12.185     12.734      0.100
C189         c               2.556    17.794      0.004     13.126     13.618      0.150
C190         c              17.687    93.135      0.004     17.318     17.822      0.100
C191         c              27.722    12.692      0.003     14.763     15.292      0.083
C192         c              79.103     3.561      0.001     14.185     14.663      0.167
C193         c              37.602    61.963      0.008     19.087     19.572      0.117
C194         c              98.712    18.231      0.090     13.583     13.973      0.083
C195         c              89.259    94.654      0.033     15.697     16.217      0.100
C196         c               3.615    49.682      0.070     11.976     12.541      0.150
C197         c               7.451    63.839      0.010     13.342     13.825      0.100
C198         c              99.926    63.804      0.008     11.854     12.423      0.033
C199         c              87.134    79.583      0.011     17.846     18.377      0.083
C200         c              26.711    42.109      0.010     11.879     12.489      0.167
C201         c              26.811    13.698      0.010      9.867     10.372      0.167
C202         c               4.120    30.542      0.096      9.952     10.539      0.017
C203         c              37.285    28.554      0.008     16.659     17.233      0.083
C204         c              99.624    83.271      0.003     16.340     16.859      0.067
C205         c              90.656    12.743      0.002     18.485     19.053      0.050
C206         c              16.676    26.675      0.008     18.579     19.194      0.133
C207         c              59.548    66.316      0.008     13.895     14.415      0.133
C208         c              40.620    51.292      0.002     18.751     19.485      0.133
C209         c              53.320    58.719      0.005     10.234     10.835      0.100
C210         c              76.112    30.262      0.003     19.729     20.200      0.150
C211         c              92.702    85.530      0.003     17.112     17.680      0.017
C212         c               6.797    39.226      0.004     16.298     16.842      0.117
C213         c               5.396    42.630      0.001     11.775     12.337      0.150
C214         c              98.758    89.237      0.007     12.948     13.407      0.133
C215         c              25.379    87.742      0.007     17.348     17.857      0.150
C216         c               3.725    24.867      0.004     16.629     17.205      0.100
C217         c              66.365     6.261      0.006     16.863     17.371      0.150
C218         c              85.480    30.824      0.001     19.628     20.084      0.150
C219         c              78.516    46.248      0.009     12.028     12.564      0.117
C220         c              78.058    51.856      0.007     16.279     16.896      0.133
C221         c              14.995    25.767      0.009      9.281      9.771      0.050
C222         c              86.988    22.942      0.003     15.823     16.365      0.100
C223         c               6.641    83.479      0.009     10.488     10.999      0.167
C224         c              30.547    40.299      0.078      9.903     10.378      0.133
C225         c              81.584    98.614      0.079     15.608     16.000      0.033
C226         c              64.605    62.435      0.003     13.757     14.296      0.133
C227         c              10.848    80.454      0.040     15.658     16.163      0.017
C228         c              24.278    33.907      0.069     15.315     15.833      0.050
C229         c              67.310    50.461      0.006     12.649     13.300      0.033
C230         c              13.900    11.630      0.012     14.541     15.037      0.150
C231         c              79.783    93.315      0.009     16.848     17.332      0.117
C232         c              73.014    68.547      0.021     15.306     15.782      0.017
C233         c              94.313    13.774      0.006     13.950     14.525      0.133
C234         c              76.398    16.957      0.081     18.486     19.040      0.167
C235         c              77.925    74.462      0.001     15.067     15.488      0.100
C236         c              25.126    26.838      0.085     16.816     17.448      0.083
C237         c              39.691    17.305      0.002     17.643     18.087      0.067
C238         c              55.780    61.763      0.006      9.270      9.839      0.117
C239         c              24.978    33.669      0.008     14.473     15.018      0.033
C240         c               4.490    45.550      0.049     17.558     18.163      0.117
C241         c              39.858    63.096      0.005     16.059     16.648      0.083
C242         c              81.678    99.287      0.009     19.508     19.929      0.117
C243         c              38.226    22.935      0.005     14.019     14.521      0.167
C244         c              35.344    16.881      0.006     11.594     12.150      0.117
C245         c              85.683    92.320      0.004     16.185     16.657      0.033
C246         c              84.268    45.460      0.008     12.537     12.992      0.033
C247         c               7.844    74.752      0.092     15.553     16.079      0.017
C248         c              86.457    68.431      0.003     13.978     14.509      0.050
C249         c              45.755    54.849      0.006     14.706     15.302      0.117
C250         c              47.899    99.114      0.034     18.915     19.420      0.133
C251         c               7.968     1.034      0.004     12.612     13.254      0.117
C252         c              72.791    90.689      0.006     18.349     18.897      0.083
C253         c              74.763    67.791      0.007     14.498     15.151      0.033
C254         c              28.731    13.422      0.005     11.255     11.782      0.133
C255         c              39.079    86.255      0.007     10.759     11.207      0.133
C256         c              58.259    34.239      0.002     18.372     18.958      0.150
C257         c              36.732    43.664      0.007     14.210     14.768      0.083
C258         c              81.494    13.969      0.053     12.981     13.507      0.133
C259         c              30.952    95.035      0.003     14.988     15.482      0.117
C260         c              68.241    99.904      0.010     10.979     11.464      0.067
C261         c               0.564     2.487      0.004     15.619     16.122      0.117
C262         c              50.917    37.643      0.069     17.966     18.570      0.117
C263         c              47.774    49.689      0.009     14.229     14.860      0.067
C264         c              52.037    79.207      0.009     11.651     12.166      0.117
C265         c              81.816     5.787      0.007     15.688     16.207      0.050
C266         c              41.365    54.456      0.017     15.964     16.493      0.133
C267         c              22.425    41.576      0.020     15.852     16.475      0.117
C268         c              64.374    49.319      0.076     11.301     11.872      0.017
C269         c              36.079    11.306      0.032     15.985     16.605      0.033
C270         c              41.040    97.020      0.001     16.206     16.726      0.033
C271         c              83.794    78.013      0.004     16.293     16.760      0.133
C272         c              93.948    75.122      0.001     14.462     14.876      0.150
C273         c              77.385    86.607      0.080     10.941     11.363      0.167
C274         c               9.418    72.300      0.004      9.525     10.041      0.017
C275         c              33.505    68.057      0.009     18.732     19.275      0.150
C276         c              10.406    24.792      0.013     12.370     12.931      0.133
C277         c              29.438    23.331      0.001     11.898     12.648      0.133
C278         c               5.217    25.833      0.094     11.036     11.452      0.017
C279         c              53.905     0.597      0.007     15.919     16.547      0.033
C280         c              57.947    37.270      0.001     10.412     10.958      0.133
C281         c              36.403    17.707      0.004     19.580     20.153      0.133
C282         c              28.044    75.851      0.051     17.871     18.332      0.150
C283         c               9.006    86.574      0.004     10.144     10.664      0.167
C284         c              57.675    17.062      0.099     15.433     16.036      0.167
C285         c              22.161    33.360      0.009     16.570     17.105      0.117
C286         c              46.513    43.401      0.006     12.498     13.021      0.150
C287         c              78.767    75.332      0.004     16.319     16.880      0.133
C288         c              58.096    80.089      0.006      9.827     10.379      0.083
C289         c              46.312    15.037      0.003     12.486     13.010      0.167
C290         c              75.969    74.293      0.005     14.697     15.112      0.067
C291         c              67.475    73.242      0.009     18.133     18.723      0.150
C292         c              90.492    68.297      0.009     14.012     14.504      0.167
C293         c              25.623    32.000      0.010     13.648     14.207      0.017
C294         c               0.761    93.224      0.008     13.008     13.548      0.050
C295         c              35.926    10.040      0.009     11.725     12.342      0.133
C296         c              31.013     7.698      0.009     16.586     17.166      0.067
C297         c              89.957    50.940      0.006     18.321     18.887      0.033
C298         c              63.601     8.808      0.001     16.109     16.644      0.050
C299         c              27.315    95.975      0.009     18.593     19.098      0.050
C300         c              79.048    48.037      0.009      9.190      9.767      0.167
C301         c              51.195    18.673      0.003      9.784     10.335      0.033
C302         c               1.011    14.967      0.010     13.266     13.742      0.067
C303         c              16.967     5.352      0.008     12.594     13.027      0.067
C304         c              35.472    92.354      0.023     14.841     15.335      0.033
C305         c              81.903    54.814      0.090     14.374     14.949      0.150
C306         c              79.963    42.204      0.002     18.014     18.541      0.133
C307         c              80.377    81.935      0.069     13.446     13.953      0.133
C308         c              57.751    27.528      0.006     18.560     19.128      0.050
C309         c              36.559    11.065      0.008     13.396     14.009      0.167
C310         c              75.908    91.348      0.005     11.631     12.063      0.017
C311         c              21.071    63.764      0.004     15.930     16.417      0.033
C312         c              94.239    77.261      0.008     19.257     19.763      0.050
C313         c               9.892    17.361      0.009      9.981     10.599      0.150
C314         c              39.055    95.251      0.003     11.269     11.792      0.117
C315         c              44.602    48.115      0.003     15.089     15.589      0.133
C316         c              47.821    10.078      0.006     16.484     17.056      0.150
C317         c              93.886    50.572      0.003     14.689     15.202      0.067
C318         c              17.673     7.259      0.002     16.948     17.469      0.017
C319         c              77.598    12.217      0.021      9.131      9.642      0.150
C320         c               9.501    61.917      0.002     19.294     19.844      0.167
C321         c              83.544    83.988      0.008     14.618     15.029      0.167
C322         c              10.152    97.261      0.009     10.558     11.027      0.050
C323         c              97.330    99.206      0.010     18.076     18.575      0.017
C324         c              62.739     5.386      0.001     16.787     17.319      0.067
C325         c              51.092    95.693      0.034     17.354     17.823      0.167
C326         c              14.361    59.047      0.003     18.963     19.558      0.117
C327         c               1.118    99.384      0.007     14.419     14.900      0.150
C328         c              98.221    77.708      0.005     15.914     16.329      0.100
C329         c              94.278    55.048      0.089     18.432     18.946      0.050
C330         c              12.901    88.656      0.057     12.644     13.152      0.133
C331         c              22.685    10.011      0.008      9.519     10.052      0.017
C332         c              16.006    12.327      0.005     10.304     10.744      0.033
C333         c              33.138    23.354      0.007     10.924     11.461      0.083
C334         c               8.236    32.065      0.004     15.110     15.740      0.133
C335         c              91.612    89.570      0.010     15.640     16.131      0.067
C336         c              69.968    72.012      0.010     10.575     11.097      0.050
C337         c              50.102    14.594      0.006     13.882     14.439      0.083
C338         c              23.552     4.450      0.039     10.864     11.408      0.033
C339         c              60.495    74.791      0.010     15.769     16.343      0.117
C340         c              44.767    74.564      0.002     16.936     17.488      0.067
C341         c              79.811    70.729      0.009     11.244     11.751      0.167
C342         c              10.099    62.952      0.007     17.108     17.649      0.067
C343         c              49.237    16.015      0.007     14.014     14.722      0.050
C344         c              10.017    23.991      0.001      9.837     10.458      0.150
C345         c              35.188    93.013      0.077     17.156     17.739      0.167
C346         c              91.702    20.283      0.041     12.613     13.205      0.117
C347         c              69.573    96.068      0.009     18.123     18.578      0.150
C348         c              23.354    60.133      0.004     16.368     16.908      0.033
C349         c              31.381    96.776      0.009     15.200     15.745      0.150
C350         c              80.093    35.302      0.003     16.497     16.996      0.150
C351         c              12.100     9.296      0.005     14.580     15.069      0.067
C352         c              49.466    95.554      0.008     11.519     12.096      0.033
C353         c              90.356    36.742      0.005     16.581     17.157      0.083
C354         c              11.083    42.197      0.003     18.846     19.478      0.167
C355         c              24.360    16.197      0.005     14.990     15.592      0.033
C356         c              55.924    30.008      0.005     15.253     15.815      0.033
C357         c              19.519    98.309      0.008     19.720     20.203      0.083
C358         c              16.422    65.011      0.010     15.340     15.919      0.117
C359         c              52.614    73.569      0.077     10.931     11.405      0.067
C360         c              79.041    59.510      0.007     18.994     19.505      0.017
C361         c              43.130    95.941      0.096     15.124     15.612      0.117
C362         c              99.570    20.314      0.002     12.040     12.590      0.117
C363         c              27.641    36.349      0.003     18.026     18.632      0.150
C364         c              90.434    41.067      0.010     16.445     16.922      0.017
C365         c              74.943    97.228      0.073     18.056     18.550      0.117
C366         c              42.517    75.317      0.006     15.715     16.264      0.100
C367         c              43.452    80.962      0.008     13.000     13.540      0.117
C368         c              66.433    40.680      0.001     12.408     12.986      0.033
C369         c               7.792    97.517      0.001     13.101     13.544      0.067
C370         c              73.676    40.520      0.005      9.965     10.582      0.067
C371         c              93.968     6.334      0.001     16.331     16.797      0.017
C372         c              60.965     9.053      0.006     14.706     15.268      0.033
C373         c              81.853    77.149      0.010     18.366     18.912      0.083
C374         c               2.294    28.349      0.007     18.813     19.322      0.133
C375         c              10.308    21.548      0.001     10.131     10.629      0.133
C376         c              91.183    57.103      0.002     18.687     19.162      0.017
C377         c              51.340    46.255      0.044     10.382     10.940      0.150
C378         c              21.668    61.996      0.005     17.586     18.064      0.117
C379         c              55.224    70.749      0.056     17.882     18.417      0.167
C380         c              72.652    50.946      0.006     12.259     12.732      0.167
C381         c              54.740    76.236      0.005     19.715     20.196      0.117
C382         c              58.958    80.278      0.009      9.957     10.423      0.033
C383         c              27.395    98.742      0.008     15.431     15.942      0.067
C384         c              35.189     9.615      0.003     15.560     16.188      0.067
C385         c              65.392     6.796      0.003     11.385     11.982      0.167
C386         c              80.291    80.253      0.001     16.064     16.515      0.150
C387         c               7.447     5.593      0.008     14.185     14.873      0.017
C388         c              83.808    27.442      0.006     10.787     11.310      0.133
C389         c               3.579     2.915      0.003     12.166     12.602      0.133
C390         c              45.529    69.650      0.003     18.032     18.604      0.167
C391         c              82.667    69.478      0.053     18.130     18.605      0.067
C392         c              19.335    91.358      0.080     18.817     19.305      0.100
C393         c              61.326    52.142      0.003     14.281     14.865      0.100
C394         c              21.374    62.664      0.003     13.188     13.620      0.150
C395         c               8.299    25.125      0.004      9.930     10.553      0.100
C396         c              41.135    57.113      0.007     16.870     17.377      0.100
C397         c              10.082    14.408      0.005     12.904     13.515      0.167
C398         c              39.215    16.489      0.004     13.772     14.385      0.167
C399         c              86.974    58.548      0.006     18.943     19.516      0.133
C400         c              93.208    73.767      0.009     14.456     14.940      0.167
C401         c              15.992    65.947      0.006     17.398     17.981      0.017
C402         c               5.314    72.658      0.024     11.676     12.251      0.017
C403         c              95.089    41.774      0.005     19.727     20.200      0.067
C404         c               1.313    87.260      0.080     10.174     10.641      0.067
C405         c              13.179    13.162      0.005     17.712     18.300      0.100
C406         c              93.078    92.369      0.003     16.428     16.903      0.083
C407         c              45.463    82.068      0.002     18.459     18.976      0.083
C408         c              44.989    33.348      0.004     13.868     14.521      0.133
C409         c              80.744    42.462      0.095     12.552     13.096      0.117
C410         c              68.441    42.904      0.003      9.079      9.694      0.033
C411         c              71.480    10.213      0.004     12.724     13.153      0.100
C412         c               5.720    71.706      0.002     11.068     11.586      0.033
C413         c              62.407    11.198      0.007     13.967     14.506      0.117
C414         c              71.997    71.575      0.007     18.151     18.704      0.167
C415         c              93.789    59.742      0.004     14.618     15.125      0.150
C416         c               6.277    85.569      0.003     17.012     17.545      0.117
C417         c              88.437    85.621      0.007     13.543     14.048      0.083
C418         c              45.765    14.786      0.006     14.371     14.961      0.133
C419         c              64.011    97.469      0.003     13.904     14.406      0.133
C420         c              63.900    74.319      0.003     11.599     12.134      0.067
C421         c              38.645    27.483      0.002     12.619     13.231      0.033
C422         c              50.201    23.184      0.004     11.846     12.500      0.017
C423         c              21.872    84.673      0.004     14.681     15.192      0.083
C424         c              15.264    83.216      0.010     13.536     14.037      0.100
C425         c              42.608     6.190      0.005     17.365     17.949      0.117
C426         c              22.792    63.941      0.059     10.332     10.910      0.050
C427         c              34.078    23.136      0.007     17.750     18.291      0.150
C428         c              78.985    91.101      0.004     14.207     14.672      0.117
C429         c              33.015    13.209      0.006     12.660     13.186      0.017
C430         c              36.564    77.019      0.004     10.561     11.163      0.167
C431         c              11.734    11.210      0.005     16.148     16.620      0.133
C432         c              30.481    53.631      0.061     10.573     11.146      0.100
C433         c              43.731     9.572      0.004     12.046     12.582      0.083
C434         c              38.325    22.743      0.007     10.655     11.299      0.083
C435         c              94.213    67.260      0.007     17.924     18.478      0.067
C436         c              57.723    36.342      0.005     14.377     14.992      0.017
C437         c              21.211    59.255      0.005     17.512     18.086      0.133
