StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C62         c               6.645    31.482      0.026      9.699     13.388      0.063
C63         c              39.579    88.295      0.057      8.000     11.023      0.079
C64         c              48.134    66.510      0.026     13.156     16.616      0.063
C65         c              91.661    82.106      0.014     17.664     20.017      0.057
C66         c              26.367    55.540      0.064     10.899     14.387      0.082
C67         c              28.683    47.733      0.010     11.402     14.783      0.055
C68         c              93.635    88.486      0.052     10.036     12.078      0.076
C69         c              88.603    84.168      0.072     15.133     18.183      0.086
C70         c              49.253    43.352      0.028     16.161     18.721      0.064
C71         c              80.754     8.535      0.084     16.837     18.460      0.092
C72         c               1.977    69.165      0.097      8.721     12.503      0.098
C73         c              27.128    67.433      0.077     12.303     15.431      0.089
C74         c               8.363    66.099      0.097     10.426     13.928      0.098
C75         c               6.613    65.752      0.086     14.300     18.346      0.093
C76         c              69.452    23.908      0.090     17.868     20.017      0.095
C77         c               4.081     6.219      0.027      8.799     11.941      0.064
C78         c              95.106    63.603      0.097     15.076     18.239      0.098
C79         c              11.067    67.071      0.013     16.187     18.567      0.057
C80         c              16.789    59.689      0.081      8.000     10.995      0.091
C81         c              53.601    84.401      0.067     15.909     19.109      0.084
C82         c              78.793    10.887      0.074     14.668     17.709      0.087
C83         c               0.767    68.509      0.061     10.918     14.263      0.080
C84         c              47.644    69.728      0.039      8.938     11.298      0.069
C85         c              82.931    22.698      0.059     15.376     17.484      0.079
C86         c              82.982    69.406      0.079     18.373     20.017      0.089
C87         c              51.078    76.514      0.086      8.978     11.764      0.093
C88         c              76.445    70.178      0.063     10.306     12.704      0.082
C89         c              95.596    64.047      0.098     16.414     19.681      0.099
C90         c              99.152    11.568      0.093     14.462     16.768      0.097
C91         c              56.100     2.838      0.004     12.793     15.881      0.052
C92         c              79.117    36.913      0.014      9.435     13.159      0.057
C93         c              67.878    44.268      0.031     15.983     18.542      0.065
C94         c               7.829    66.860      0.042     11.407     15.026      0.071
C95         c              80.317    96.660      0.042     13.983     15.952      0.071
C96         c              51.446    77.521      0.020     12.364     16.053      0.060
C97         c              71.307    79.381      0.090     16.391     19.543      0.095
C98         c              21.292     6.049      0.080     12.768     15.627      0.090
C99         c              14.017    88.975      0.047     13.688     17.419      0.073
C100         c              93.861    78.937      0.003     10.044     12.639      0.052
C101         c              82.316    43.996      0.079     15.730     18.523      0.089
C102         c              79.602    88.089      0.010      9.631     12.825      0.055
C103         c              47.373    78.612      0.070     15.004     17.548      0.085
C104         c              34.428    89.344      0.011      8.261     12.090      0.055
C105         c              41.816    14.905      0.028     18.116     20.017      0.064
C106         c              71.590    45.231      0.022     18.455     20.017      0.061
C107         c              14.877    10.122      0.004     10.909     13.820      0.052
C108         c              61.132    14.458      0.013     11.405     13.391      0.057
C109         c              21.816    70.009      0.087      8.172     11.246      0.093
C110         c              56.790    36.130      0.039      9.059     13.466      0.069
C111         c              75.174    99.149      0.036     15.746     18.943      0.068
C112         c              94.085    92.443      0.077     13.499     16.850      0.089
C113         c              34.314    71.592      0.053     10.744     13.547      0.077
C114         c              61.344     5.962      0.013     17.572     20.017      0.057
C115         c              94.880     1.192      0.088     14.555     16.670      0.094
C116         c              62.916    22.418      0.025     18.110     20.017      0.062
C117         c               2.739    75.519      0.070      8.000     11.791      0.085
C118         c              57.043    89.170      0.023     17.021     19.275      0.062
C119         c              43.481    89.773      0.022     11.285     13.390      0.061
C120         c              96.725    25.708      0.013     11.891     14.611      0.057
C121         c              92.048    66.013      0.053     11.228     13.508      0.077
C122         c              30.566     1.694      0.057     14.180     17.118      0.079
C123         c              87.439    12.369      0.003     13.475     16.405      0.052
C124         c              32.118    69.619      0.021      9.137     12.821      0.061
C125         c              93.975    78.073      0.046     11.052     14.005      0.073
C126         c               7.807    38.839      0.063     16.727     19.122      0.082
C127         c              63.160    51.100      0.026     15.735     19.397      0.063
C128         c              10.264     1.440      0.085     13.501     16.081      0.093
C129         c               6.875    90.161      0.039     11.433     15.183      0.069
C130         c              11.359    27.628      0.014     13.889     16.534      0.057
C131         c              57.049    19.318      0.086     11.555     14.051      0.093
C132         c              65.690    22.889      0.094     12.360     14.550      0.097
C133         c              71.387    73.107      0.076     11.725     15.286      0.088
C134         c              14.838     5.171      0.094     17.432     19.798      0.097
C135         c              54.860    64.998      0.012     13.141     16.040      0.056
C136         c               9.079    53.545      0.087     11.695     15.196      0.093
C137         c               2.553    35.423      0.023     12.021     14.503      0.062
C138         c              64.891     1.051      0.050     12.458     15.760      0.075
C139         c              15.853    21.148      0.045      9.585     12.572      0.072
C140         c              15.995    84.959      0.058      8.000     10.627      0.079
C141         c              82.743    11.228      0.028     16.059     19.250      0.064
C142         c              26.860    28.017      0.046     15.646     18.368      0.073
C143         c              86.728    18.730      0.050     12.999     16.418      0.075
C144         c               8.246     3.374      0.014     16.118     19.259      0.057
C145         c              25.914    33.211      0.016      8.735     11.082      0.058
C146         c              17.945    61.279      0.029      9.247     13.243      0.064
C147         c              31.331    14.501      0.020     18.179     20.017      0.060
C148         c              97.486    64.995      0.087     18.063     20.017      0.093
C149         c              28.718    28.768      0.078     17.942     20.017      0.089
C150         c              11.873    87.599      0.045     16.125     18.918      0.072
C151         c              74.509    85.934      0.069     14.851     17.489      0.084
C152         c              41.995    98.942      0.093      9.612     13.441      0.097
C153         c              56.594    32.580      0.088     17.032     19.856      0.094
C154         c              16.184    28.684      0.037     13.056     16.984      0.069
C155         c              68.887    40.792      0.080     14.467     17.902      0.090
C156         c              68.337     6.841      0.077     14.964     17.355      0.089
C157         c              93.914    72.178      0.027     15.168     16.996      0.064
C158         c              14.342    38.714      0.087     17.344     19.812      0.093
C159         c              58.351    94.496      0.083     14.960     17.332      0.091
C160         c              89.262    87.644      0.015     16.028     18.689      0.058
C161         c              10.748    20.776      0.075     15.619     17.955      0.087
C162         c              46.297    32.215      0.084     12.111     14.258      0.092
C163         c              74.544    74.674      0.055      9.506     12.705      0.078
C164         c              33.215    35.528      0.058     16.196     18.959      0.079
C165         c               3.615    30.161      0.039     11.533     15.006      0.069
C166         c              16.840     4.330      0.080     11.693     14.306      0.090
C167         c              74.177    22.655      0.031     10.727     13.598      0.065
C168         c              76.669    97.528      0.006     16.070     18.495      0.053
C169         c              16.824    87.047      0.031      8.921     12.754      0.065
C170         c              57.742    46.823      0.018      8.546     11.793      0.059
C171         c               3.438    83.302      0.015     15.568     19.036      0.058
C172         c              15.635    60.868      0.051      9.129     12.917      0.075
C173         c              72.672    10.902      0.025     15.766     18.622      0.062
C174         c              41.153    84.482      0.080     15.643     18.708      0.090
C175         c              89.751    40.849      0.096     16.802     19.947      0.098
C176         c              96.852     6.628      0.029     18.041     20.017      0.064
C177         c               3.504     7.081      0.005     13.264     16.218      0.053
C178         c              40.884    77.404      0.009     10.338     13.289      0.054
C179         c              27.925    81.064      0.040     13.787     16.860      0.070
C180         c              33.560    24.548      0.024     13.822     16.763      0.062
C181         c              34.917    98.102      0.068     15.733     18.386      0.084
C182         c              21.426    15.509      0.077     17.616     20.017      0.089
C183         c              15.847     3.609      0.097     13.860     16.348      0.098
C184         c              77.261    99.728      0.064     16.409     19.149      0.082
C185         c              13.091    58.907      0.075     12.599     16.277      0.087
C186         c              82.452    70.644      0.020     14.410     17.783      0.060
C187         c              79.570    18.708      0.079     14.420     17.104      0.089
C188         c              33.401    61.627      0.062     14.711     18.113      0.081
C189         c              51.543    22.271      0.006     12.984     16.400      0.053
C190         c              19.256    17.460      0.063     16.668     18.490      0.082
C191         c              78.474    87.688      0.052     15.345     17.684      0.076
C192         c              90.799    94.491      0.061     11.159     13.627      0.080
C193         c              38.503    32.408      0.019     13.118     17.139      0.059
C194         c              26.549    95.857      0.063     12.886     16.210      0.082
C195         c              82.071    66.270      0.085      9.671     13.411      0.093
C196         c              19.505    96.779      0.028     16.075     19.091      0.064
C197         c              15.943    73.432      0.016     16.137     20.017      0.058
C198         c              47.694    62.457      0.088     13.562     17.057      0.094
C199         c              23.298    25.827      0.081     11.871     14.790      0.091
C200         c              75.426    92.706      0.055     12.443     15.347      0.078
C201         c              17.760    94.695      0.028      9.920     13.795      0.064
C202         c              15.582    75.285      0.054      8.000     10.689      0.077
C203         c              55.566    81.639      0.079     11.345     14.626      0.089
C204         c              12.145    82.276      0.016      8.000     10.583      0.058
C205         c              48.052    41.848      0.030     16.177     20.017      0.065
C206         c              93.114    82.912      0.040     11.780     14.059      0.070
C207         c              71.801    86.603      0.065     12.697     15.835      0.082
C208         c              85.431    82.127      0.033      9.766     12.286      0.067
C209         c              98.768    40.945      0.010     16.242     18.401      0.055
C210         c              75.923    99.712      0.061     13.994     16.819      0.080
C211         c              90.577    88.795      0.086     18.718     20.017      0.093
C212         c              63.766    86.759      0.085     15.408     19.266      0.093
C213         c              77.560    43.260      0.063     16.349     18.645      0.082
C214         c              58.219    61.385      0.068     12.061     16.067      0.084
C215         c              35.576    61.925      0.035     14.726     17.269      0.068
C216         c              34.735    49.039      0.036     18.159     20.017      0.068
C217         c              87.157    72.964      0.040     13.380     15.808      0.070
C218         c               3.921    40.750      0.034     10.363     13.075      0.067
C219         c              33.356    51.543      0.025     12.069     15.804      0.062
C220         c              64.200    85.129      0.043     11.898     13.653      0.071
C221         c              28.046    24.802      0.059     14.960     16.800      0.079
C222         c              19.346     1.994      0.040     15.206     18.132      0.070
C223         c              77.465    43.247      0.074      9.697     12.362      0.087
C224         c              78.096    44.342      0.010     11.198     13.761      0.055
C225         c              10.008    90.004      0.084     17.322     20.017      0.092
C226         c              81.030    83.281      0.057     14.794     18.097      0.079
C227         c              33.648    87.486      0.078     17.143     20.017      0.089
C228         c              75.012     7.098      0.043     12.778     15.594      0.071
C229         c              10.504    10.403      0.094     16.585     19.093      0.097
C230         c              40.850    97.789      0.010     16.312     19.561      0.055
C231         c              81.812    41.100      0.009     17.729     20.017      0.054
C232         c              31.940    65.622      0.099      9.433     13.255      0.100
C233         c              91.395    90.228      0.064     14.500     17.832      0.082
C234         c              63.873    41.354      0.001     14.906     17.994      0.050
C235         c              96.567    63.039      0.049     16.533     18.858      0.074
C236         c               2.060    65.415      0.064      8.000     10.388      0.082
C237         c              10.658    73.515      0.055     11.456     16.625      0.078
C238         c              31.054    40.491      0.036      9.230     11.332      0.068
C239         c              29.563     8.102      0.034     13.063     14.835      0.067
C240         c              98.416    39.524      0.062     17.499     20.017      0.081
C241         c              46.460    53.204      0.043     13.586     16.405      0.071
C242         c              56.491    77.505      0.004     15.181     19.145      0.052
C243         c              42.194    95.280      0.051      8.159     11.464      0.075
C244         c               2.267    52.317      0.067      8.396     12.552      0.084
C245         c              72.227     0.491      0.082     15.435     17.707      0.091
C246         c               7.174    33.515      0.085     17.100     19.245      0.093
C247         c              17.263    41.479      0.020     17.288     20.017      0.060
C248         c              23.312    34.923      0.032     17.603     20.017      0.066
C249         c              13.655    26.127      0.063     13.920     17.707      0.082
C250         c              77.589    42.964      0.055     13.187     16.234      0.078
C251         c               9.134     0.174      0.084     12.431     15.792      0.092
C252         c              76.716    88.361      0.021     11.452     14.264      0.061
C253         c              47.292    17.856      0.014     10.169     12.976      0.057
C254         c              98.816     4.077      0.054     15.394     17.702      0.077
C255         c              15.430    99.837      0.068     10.763     14.550      0.084
C256         c              51.966    40.644      0.084     11.595     15.922      0.092
C257         c              28.345    11.359      0.043     17.918     20.017      0.071
C258         c              43.613    32.874      0.020     17.848     20.017      0.060
C259         c              50.835    30.666      0.054     16.821     19.202      0.077
C260         c              16.337    78.814      0.081     16.082     18.509      0.091
C261         c              10.417    82.540      0.005     14.007     17.763      0.053
C262         c              73.178    76.547      0.019     17.341     20.017      0.059
C263         c              80.956    28.758      0.056     15.351     17.774      0.078
C264         c               4.293    28.961      0.052     17.392     20.017      0.076
C265         c              12.758     9.157      0.021     14.115     17.223      0.061
C266         c              99.568    43.957      0.048      9.572     12.940      0.074
C267         c              90.029     2.674      0.097     12.067     14.475      0.098
C268         c              45.387    49.648      0.092      9.201     12.189      0.096
C269         c              75.816    45.235      0.087     14.501     17.512      0.093
C270         c               2.439    58.007      0.073     14.800     18.539      0.087
C271         c              80.427    31.081      0.095      9.473     13.734      0.097
C272         c              48.115    42.452      0.006     16.741     19.637      0.053
C273         c              84.747    80.576      0.041     11.275     13.481      0.071
C274         c              15.437     6.259      0.073     17.410     20.017      0.087
C275         c              84.929    83.274      0.079     15.359     18.045      0.089
C276         c              52.964    19.383      0.023     16.516     18.521      0.062
C277         c              92.001    81.715      0.012     14.588     17.588      0.056
C278         c              42.110    56.828      0.027     17.075     19.519      0.064
C279         c              79.506    73.912      0.036     13.274     15.856      0.068
C280         c              51.649    95.666      0.034     12.124     14.987      0.067
C281         c              88.776    61.425      0.017      9.335     12.473      0.058
C282         c              33.952    73.621      0.069      9.225     13.067      0.084
C283         c              10.420    91.409      0.075      8.128     11.698      0.087
C284         c              91.838    66.925      0.030     15.361     18.081      0.065
C285         c              37.964     5.160      0.030     16.721     18.821      0.065
C286         c              44.706    25.471      0.037     17.591     20.017      0.069
C287         c              10.794    49.409      0.006     13.987     16.019      0.053
C288         c              84.604    40.929      0.039     13.428     16.293      0.069
C289         c              37.064    17.456      0.095     10.475     14.109      0.097
C290         c              60.243    55.009      0.044     16.872     19.973      0.072
C291         c              12.834     8.774      0.013     10.973     14.417      0.057
C292         c              27.397    18.131      0.043     11.859     15.114      0.071
C293         c              32.649    47.673      0.018     13.733     16.416      0.059
C294         c              57.220    69.694      0.082     14.773     17.354      0.091
C295         c              61.360    52.880      0.092     14.236     16.764      0.096
C296         c              97.586    26.562      0.012     10.754     13.698      0.056
C297         c               2.286    94.198      0.098     13.228     17.260      0.099
C298         c               7.192    36.422      0.090      9.216     12.057      0.095
C299         c              90.371    80.023      0.031      9.580     13.103      0.065
C300         c              41.328    78.804      0.099     16.485     20.017      0.100
C301         c              40.637    72.510      0.081     12.649     15.405      0.091
C302         c              40.238    73.666      0.005     17.724     20.017      0.053
C303         c              38.101    73.762      0.091      9.097     11.921      0.095
C304         c              42.029    72.813      0.031      8.000     11.163      0.065
C305         c              42.075    75.416      0.079      9.225     12.332      0.089
C306         c              40.393    74.289      0.063     11.934     15.072      0.082
C307         c              40.277    80.542      0.083     13.172     16.458      0.091
C308         c              40.698    76.300      0.027     11.436     14.960      0.064
C309         c              36.347    80.221      0.028     11.668     15.404      0.064
C310         c              41.013    76.356      0.075     11.154     13.272      0.087
C311         c              38.519    74.942      0.003     11.552     14.591      0.052
C312         c              36.191    77.663      0.029      8.000     10.609      0.064
C313         c              34.186    73.334      0.025      8.000     11.421      0.062
C314         c              42.243    72.066      0.099     14.384     18.217      0.100
C315         c              43.333    73.230      0.080     10.732     14.290      0.090
C316         c              38.590    72.208      0.053     17.134     20.017      0.077
C317         c              38.778    74.654      0.023      9.301     12.726      0.062
C318         c              38.815    80.229      0.011     14.499     18.588      0.055
C319         c              36.335    79.439      0.083     10.827     13.966      0.091
C320         c              38.739    75.991      0.083      8.421     11.290      0.091
C321         c              39.487    77.407      0.065     16.799     19.168      0.082
C322         c              40.653    73.724      0.054     14.136     18.604      0.077
C323         c              38.172    77.548      0.012     17.224     20.017      0.056
C324         c              37.593    73.938      0.065      9.521     12.577      0.082
C325         c              37.266    79.351      0.021     16.735     20.017      0.061
C326         c              40.282    79.661      0.088     16.974     19.564      0.094
C327         c              40.325    73.406      0.057     14.260     16.848      0.079
C328         c              41.134    73.503      0.043     15.324     18.421      0.071
C329         c              36.985    71.124      0.055     12.168     15.482      0.078
C330         c              43.932    70.936      0.070     13.426     15.697      0.085
C331         c              36.191    67.224      0.018     12.164     15.245      0.059
C332         c              42.364    73.993      0.085     11.640     15.117      0.093
C333         c              36.571    67.188      0.016     12.825     16.733      0.058
C334         c              41.224    79.735      0.093     13.696     17.089      0.097
C335         c              38.547    71.030      0.034     13.407     16.560      0.067
C336         c              38.986    73.385      0.065     12.077     13.896      0.082
C337         c              37.790    75.707      0.086     14.001     17.121      0.093
C338         c              36.469    73.096      0.006     15.996     19.566      0.053
C339         c              36.113    73.868      0.098     12.765     17.043      0.099
C340         c              39.250    69.628      0.004     16.852     20.017      0.052
C341         c              40.521    78.799      0.097     13.203     16.545      0.098
C342         c              36.458    76.710      0.041      8.991     11.470      0.071
C343         c              37.628    73.764      0.097     14.056     18.441      0.098
C344         c              39.269    72.676      0.023     16.296     19.476      0.062
C345         c              39.285    79.300      0.033     11.823     15.986      0.067
C346         c              38.467    78.501      0.040     15.122     18.607      0.070
C347         c              41.922    78.551      0.092      8.954     12.518      0.096
C348         c              40.832    73.125      0.019      9.251     13.186      0.059
C349         c              42.489    76.417      0.086     17.575     20.017      0.093
C350         c              43.780    79.145      0.093     18.601     20.017      0.097
C351         c              40.302    69.542      0.027     15.338     18.008      0.064
C352         c              34.046    74.946      0.008      9.802     13.245      0.054
C353         c              35.795    75.926      0.089     11.019     14.054      0.094
C354         c              39.522    73.877      0.002     17.520     20.017      0.051
C355         c              42.700    73.726      0.005      9.454     12.212      0.053
C356         c              44.130    69.486      0.044      8.000     11.455      0.072
C357         c              35.464    74.160      0.023     15.946     18.620      0.062
C358         c              44.042    68.641      0.073     13.886     17.361      0.087
C359         c              39.263    78.032      0.046     12.261     15.166      0.073
C360         c              40.358    69.943      0.093     12.800     16.037      0.097
C361         c              37.613    77.072      0.093      8.000     11.477      0.097
C362         c              37.743    75.322      0.061     10.382     14.251      0.080
C363         c              42.451    80.076      0.064      9.783     13.065      0.082
C364         c              35.927    79.792      0.012      8.827     12.755      0.056
C365         c              41.615    70.421      0.035     11.785     14.896      0.068
C366         c              39.045    74.057      0.056     14.832     17.521      0.078
C367         c              39.047    80.075      0.094     14.780     18.161      0.097
C368         c              36.946    74.369      0.074     11.950     15.386      0.087
C369         c              41.605    77.191      0.093     15.969     20.017      0.097
C370         c              41.843    72.780      0.041     15.777     18.140      0.071
C371         c              36.968    74.427      0.057     15.572     17.894      0.079
C372         c              39.302    74.320      0.033     11.560     15.322      0.067
C373         c              45.246    69.645      0.062      9.181     12.644      0.081
C374         c              44.516    75.150      0.014     17.575     20.017      0.057
C375         c              41.203    69.366      0.004     12.710     15.142      0.052
C376         c              44.943    75.710      0.042     14.921     18.080      0.071
C377         c              39.759    74.270      0.082     13.929     17.484      0.091
C378         c              42.903    73.997      0.047     18.087     20.017      0.073
C379         c              39.106    75.008      0.022     12.153     15.721      0.061
C380         c              41.789    70.864      0.100     18.965     20.017      0.100
C381         c              34.554    74.048      0.095     17.028     20.017      0.097
C382         c              42.049    73.401      0.006     16.479     19.827      0.053
C383         c              44.301    72.193      0.039     15.130     18.218      0.069
C384         c              39.862    74.046      0.027     15.326     18.195      0.064
C385         c              39.427    80.023      0.075      8.000     11.417      0.087
C386         c              37.332    74.307      0.060     13.561     16.801      0.080
C387         c              37.068    76.836      0.024     16.763     19.922      0.062
C388         c              40.256    72.881      0.086     11.546     14.743      0.093
C389         c              39.346    77.144      0.012     14.522     17.462      0.056
C390         c              39.265    74.416      0.097     13.223     15.830      0.098
C391         c              41.958    77.176      0.009     16.188     18.241      0.054
C392         c              38.030    67.918      0.064     16.844     20.017      0.082
C393         c              37.537    77.460      0.069     10.525     13.999      0.084
C394         c              38.384    80.645      0.088     17.872     20.017      0.094
C395         c              38.600    79.230      0.050      9.205     12.160      0.075
C396         c              46.785    74.199      0.043     11.757     14.655      0.071
C397         c              38.746    72.242      0.048     15.364     18.758      0.074
C398         c              37.812    71.258      0.087     11.814     14.678      0.093
C399         c              37.501    71.651      0.052      8.723     11.663      0.076
C400         c              39.053    75.394      0.044     10.679     13.705      0.072
C401         c              39.409    73.236      0.023     10.557     15.251      0.062
C402         c              40.360    80.100      0.038     13.285     16.729      0.069
C403         c              42.679    73.201      0.087      8.000     11.345      0.093
C404         c              38.698    71.760      0.090     12.020     15.051      0.095
C405         c              39.748    73.157      0.047     16.476     19.400      0.073
C406         c              36.220    73.426      0.058     12.423     15.859      0.079
C407         c              39.492    73.878      0.051     11.046     13.902      0.075
C408         c              39.346    72.346      0.054     17.008     20.017      0.077
C409         c              38.987    71.779      0.068     15.985     18.684      0.084
C410         c              39.129    73.046      0.047     10.223     12.893      0.073
C411         c              39.557    73.855      0.099     14.786     18.998      0.100
C412         c              37.599    70.579      0.003      8.591     11.179      0.052
C413         c              43.766    76.973      0.086     15.288     18.289      0.093
C414         c              34.114    76.688      0.097      8.881     12.419      0.098
C415         c              39.299    73.693      0.027     11.438     15.038      0.064
C416         c              44.835    78.551      0.097     15.554     19.013      0.098
C417         c              38.532    70.144      0.040     17.101     19.949      0.070
C418         c              42.347    68.353      0.054     11.171     14.240      0.077
C419         c              40.311    74.661      0.089     13.871     16.497      0.094
C420         c              36.581    73.990      0.024     14.636     17.484      0.062
C421         c              40.537    73.931      0.020     17.517     20.017      0.060
C422         c              42.272    75.196      0.067     15.258     18.915      0.084
C423         c              42.345    74.814      0.058     15.881     19.150      0.079
C424         c              46.303    71.975      0.013     13.422     15.792      0.057
C425         c              40.370    74.180      0.043     11.089     14.730      0.071
C426         c              42.193    76.224      0.063     14.487     17.777      0.082
C427         c              43.024    72.727      0.074     12.611     15.665      0.087
C428         c              39.227    70.400      0.086     10.069     13.107      0.093
C429         c              38.605    74.538      0.031      8.475     12.192      0.065
C430         c              41.450    68.201      0.065     17.625     20.017      0.082
C431         c              38.931    75.511      0.058     17.977     20.017      0.079
C432         c              45.604    72.560      0.003     11.327     14.808      0.052
C433         c              41.876    74.091      0.089     11.824     16.070      0.094
C434         c              41.025    74.357      0.076     12.283     14.870      0.088
C435         c              43.101    76.327      0.066      9.107     11.977      0.083
C436         c              37.901    74.312      0.076     15.921     18.739      0.088
C437         c              38.728    75.330      0.095     11.873     14.986      0.097
