StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C43         c              61.709    92.919      0.079     17.745     21.329      0.089
C44         c              21.186    30.072      0.046     11.750     14.601      0.073
C45         c              72.395    80.744      0.031     17.460     20.577      0.065
C46         c              95.041    90.755      0.025     11.452     13.862      0.062
C47         c              74.176    99.875      0.084     12.094     13.377      0.092
C48         c              62.933    43.015      0.035     18.179     21.276      0.068
C49         c               6.250    53.186      0.081      8.309     10.873      0.091
C50         c              13.666     3.085      0.009     11.216     14.857      0.054
C51         c              65.840    74.297      0.049     12.293     14.939      0.074
C52         c              16.356    25.725      0.003     13.032     16.223      0.052
C53         c              77.519    93.194      0.032     15.693     19.027      0.066
C54         c              91.738    54.438      0.050      9.989     13.113      0.075
C55         c              85.330    93.221      0.040     12.530     14.687      0.070
C56         c              69.507    46.895      0.076      8.575     11.450      0.088
C57         c              51.454    62.427      0.084     16.740     20.216      0.092
C58         c              55.469     1.395      0.066     16.876     19.094      0.083
C59         c              63.451    15.737      0.029     11.085     13.691      0.064
C60         c              33.023    19.512      0.008     10.240     13.566      0.054
C61         c              13.689    52.491      0.016     14.503     17.419      0.058
C62         c               2.697    20.042      0.012     10.383     13.167      0.056
C63         c               2.276     5.160      0.091     18.176     20.925      0.095
C64         c              99.807    31.915      0.098     12.944     15.639      0.099
C65         c              51.007    59.069      0.073      9.038     12.819      0.087
C66         c              42.085    20.746      0.065     11.714     14.523      0.082
C67         c              18.205    95.070      0.010      8.000     10.662      0.055
C68         c              86.582    46.134      0.090     15.039     17.609      0.095
C69         c              16.648    96.912      0.002     17.916     20.740      0.051
C70         c              10.591    29.077      0.056     13.824     15.849      0.078
C71         c              17.883    55.116      0.032     15.812     19.299      0.066
C72         c              72.588    55.819      0.054     10.760     14.617      0.077
C73         c              10.842    74.684      0.099     12.414     16.903      0.100
C74         c              41.018    58.589      0.074      9.524     13.810      0.087
C75         c              13.156     0.968      0.048      9.802     12.871      0.074
C76         c               2.492    28.076      0.048     15.851     19.925      0.074
C77         c              72.576    27.653      0.056     11.492     15.024      0.078
C78         c              30.583    58.648      0.015     11.414     16.163      0.058
C79         c              17.869    99.447      0.063      8.000     10.693      0.082
C80         c              18.011    70.665      0.038     13.396     16.079      0.069
C81         c              51.546    77.009      0.042     17.592     20.253      0.071
C82         c              74.044    54.643      0.039     11.980     15.910      0.069
C83         c              35.801     4.937      0.091     13.035     15.418      0.095
C84         c               6.150    40.719      0.014     17.303     21.030      0.057
C85         c              33.167    67.276      0.031     12.292     15.138      0.065
C86         c              79.593    68.995      0.050      9.379     12.968      0.075
C87         c              72.137    13.138      0.082     12.929     15.812      0.091
C88         c              49.908    17.630      0.017     12.037     16.514      0.058
C89         c              64.114    22.908      0.091     11.794     14.977      0.095
C90         c              18.400    87.262      0.054      8.000     11.846      0.077
C91         c              13.575    68.488      0.095     11.972     14.800      0.097
C92         c              83.094    48.592      0.044     13.726     17.113      0.072
C93         c              72.611     8.009      0.043     16.914     19.191      0.071
C94         c              66.830    89.957      0.038     13.179     16.892      0.069
C95         c              25.760    84.108      0.088      9.949     13.867      0.094
C96         c              38.419    96.818      0.010     13.094     16.023      0.055
C97         c              42.307    76.684      0.083     14.966     19.140      0.091
C98         c              74.836    84.727      0.099     13.576     16.918      0.100
C99         c              72.857    95.435      0.038      9.499     12.759      0.069
C100         c              99.584    48.901      0.007     17.688     21.174      0.054
C101         c              32.304    18.525      0.016     16.257     17.912      0.058
C102         c              87.601    33.908      0.060     13.931     16.689      0.080
C103         c              88.106    73.841      0.064      9.267     11.738      0.082
C104         c              90.058    16.794      0.100     11.077     13.089      0.100
C105         c              81.496     5.657      0.043     17.620     20.778      0.071
C106         c              97.562    11.078      0.071     10.134     12.364      0.086
C107         c              35.998    98.558      0.099     11.070     13.442      0.100
C108         c              52.688    66.717      0.015     13.245     17.173      0.058
C109         c              26.668    86.746      0.060     12.403     15.267      0.080
C110         c              91.615    58.958      0.076     15.999     18.354      0.088
C111         c              54.758    22.932      0.024     12.123     14.554      0.062
C112         c              58.821    55.561      0.044     12.983     16.055      0.072
C113         c              43.979    19.226      0.064     16.183     19.696      0.082
C114         c               0.288    14.935      0.027     13.297     16.140      0.064
C115         c               5.594    39.610      0.058      8.358     11.206      0.079
C116         c              87.906    70.006      0.021     17.486     20.124      0.061
C117         c              54.327    57.160      0.023     12.012     15.565      0.062
C118         c               7.522     2.748      0.029     12.589     14.534      0.064
C119         c              24.777    65.346      0.020     12.478     15.562      0.060
C120         c              90.252    85.717      0.043      9.319     12.744      0.071
C121         c               9.540    43.788      0.095     15.996     19.626      0.097
C122         c               1.086    35.587      0.071     11.954     15.433      0.086
C123         c              63.442     9.327      0.043     16.209     19.677      0.071
C124         c              43.802    45.391      0.042      8.813     11.622      0.071
C125         c              57.660    25.388      0.011     14.224     17.373      0.055
C126         c              40.001     4.327      0.076     16.105     19.492      0.088
C127         c              38.467    24.854      0.077     14.733     17.976      0.089
C128         c               1.255     1.100      0.028     11.776     14.317      0.064
C129         c              89.097    56.905      0.091     15.673     17.894      0.095
C130         c              88.354    91.697      0.016     14.105     17.465      0.058
C131         c              61.491    39.610      0.008     18.808     20.874      0.054
C132         c              20.690     2.007      0.096      9.349     11.632      0.098
C133         c              74.044    77.441      0.088     15.846     17.884      0.094
C134         c               6.200    62.961      0.075     13.196     16.155      0.087
C135         c              42.218     9.596      0.064     17.821     20.451      0.082
C136         c              35.763    26.195      0.004     11.506     14.439      0.052
C137         c              43.636    45.842      0.096     13.688     17.169      0.098
C138         c              43.740    42.252      0.002      9.557     13.657      0.051
C139         c               3.009    41.056      0.042     17.336     21.584      0.071
C140         c              66.524    86.942      0.071     18.368     20.653      0.086
C141         c              56.780    51.214      0.037     10.093     13.425      0.069
C142         c              20.687    60.200      0.081      8.000     11.173      0.091
C143         c               8.394    49.622      0.094     10.000     13.891      0.097
C144         c              26.967    79.995      0.006     15.577     19.374      0.053
C145         c              32.754     6.979      0.088     12.384     14.673      0.094
C146         c              74.972    45.167      0.010     11.223     14.334      0.055
C147         c              95.790     9.704      0.040     11.979     13.952      0.070
C148         c              77.569    41.264      0.029     17.777     20.811      0.064
C149         c              80.793    27.831      0.021     16.900     20.033      0.061
C150         c              80.263     2.773      0.054     11.562     14.078      0.077
C151         c              96.357    21.490      0.008     18.220     20.024      0.054
C152         c              86.980    68.819      0.019     17.558     19.950      0.059
C153         c              23.585     7.799      0.038     17.744     19.832      0.069
C154         c               0.568    16.243      0.057     18.092     21.267      0.079
C155         c              96.332     5.763      0.030     16.947     19.525      0.065
C156         c              70.340    11.394      0.027     10.709     13.495      0.064
C157         c              89.867    86.537      0.067     10.307     13.358      0.084
C158         c              53.596    20.888      0.090     14.796     18.404      0.095
C159         c              48.984    99.034      0.025     15.255     18.636      0.062
C160         c              73.346    56.155      0.015     18.441     20.828      0.058
C161         c              46.791     9.702      0.050     12.843     16.165      0.075
C162         c              60.676    45.171      0.013      8.616     11.969      0.057
C163         c              12.993    27.719      0.056     14.330     16.989      0.078
C164         c              26.245    98.626      0.021     11.243     13.393      0.061
C165         c              30.875    46.155      0.041     16.983     20.755      0.071
C166         c              95.115    30.080      0.021     11.643     15.009      0.061
C167         c              84.856    24.935      0.088     16.055     18.340      0.094
C168         c              72.346    21.856      0.100     16.130     19.364      0.100
C169         c              37.141    96.250      0.091     17.075     19.695      0.095
C170         c              64.568    47.507      0.090     11.538     14.808      0.095
C171         c              98.185    40.831      0.089      9.455     12.247      0.094
C172         c              97.175    61.347      0.024     17.833     20.875      0.062
C173         c              99.180    90.158      0.023      9.367     12.660      0.062
C174         c              23.522     3.044      0.078     14.473     17.711      0.089
C175         c              77.190    53.356      0.004     11.686     13.833      0.052
C176         c              95.284     7.227      0.055     13.671     16.366      0.078
C177         c              42.802    43.225      0.026     12.631     15.346      0.063
C178         c              13.171    12.157      0.038     13.544     16.082      0.069
C179         c              67.616    55.624      0.006     11.322     14.030      0.053
C180         c              52.132    54.968      0.050     14.466     17.549      0.075
C181         c              68.670    49.398      0.085     12.431     14.681      0.093
C182         c              73.218    59.102      0.077     11.079     14.270      0.089
C183         c              33.265    19.567      0.062     18.610     21.319      0.081
C184         c              30.092    60.984      0.091     16.399     19.617      0.095
C185         c              66.172    25.338      0.099     12.971     16.370      0.100
C186         c              75.007    36.547      0.013     11.700     14.541      0.057
C187         c              71.300    20.384      0.068     16.021     17.850      0.084
C188         c              37.476    50.152      0.049     10.720     13.890      0.074
C189         c              89.344    60.688      0.068     11.450     13.720      0.084
C190         c              23.557    36.828      0.047     17.207     21.299      0.073
C191         c               5.445    38.152      0.022     14.735     17.942      0.061
C192         c               8.732    12.563      0.060     12.973     15.256      0.080
C193         c              59.831    37.336      0.055     17.546     19.963      0.078
C194         c               1.310    83.827      0.060      9.951     13.304      0.080
C195         c              44.463    45.680      0.059     13.257     16.040      0.079
C196         c              49.672    72.059      0.085      9.708     12.681      0.093
C197         c              30.794    64.655      0.026      8.818     12.386      0.063
C198         c              29.442    91.056      0.014      8.259     11.549      0.057
C199         c              79.547    40.377      0.047      8.798     12.197      0.073
C200         c              47.285    15.214      0.054     11.401     14.465      0.077
C201         c               6.717    82.770      0.048     11.121     14.842      0.074
C202         c              36.464    78.415      0.002     15.518     18.622      0.051
C203         c              30.296    66.972      0.040     17.986     21.733      0.070
C204         c              16.590     7.027      0.032     17.282     19.713      0.066
C205         c               2.955    49.625      0.038      8.000     11.785      0.069
C206         c              94.347    28.297      0.046     18.054     20.348      0.073
C207         c               5.286     7.334      0.097     16.533     19.600      0.098
C208         c              50.345    78.895      0.018      8.228     11.235      0.059
C209         c              28.754    70.565      0.072     16.246     19.956      0.086
C210         c              13.669    88.808      0.049     16.099     20.142      0.074
C211         c              26.676    73.548      0.002      9.892     12.895      0.051
C212         c              25.951    81.535      0.037     10.556     13.984      0.069
C213         c              57.282    19.086      0.056     14.268     16.790      0.078
C214         c              35.227    31.821      0.092     14.019     17.393      0.096
C215         c              57.859    11.465      0.077     18.129     21.205      0.089
C216         c              11.570    93.473      0.046     16.839     19.178      0.073
C217         c              33.001    43.279      0.064     12.469     15.494      0.082
C218         c              91.470    87.530      0.042     10.253     12.449      0.071
C219         c              85.806    46.292      0.025     16.194     19.813      0.062
C220         c              87.906     7.766      0.001     10.364     13.020      0.050
C221         c              56.870    26.034      0.015     11.947     15.342      0.058
C222         c              11.623    94.310      0.078      8.000     10.776      0.089
C223         c               0.367    81.177      0.028     16.700     20.299      0.064
C224         c              63.795    75.646      0.030     18.488     20.926      0.065
C225         c              93.309    28.577      0.020     11.036     14.477      0.060
C226         c              60.593    10.775      0.042     17.293     20.262      0.071
C227         c              42.720    53.294      0.004     13.540     16.264      0.052
C228         c              62.256    70.913      0.032     11.132     14.916      0.066
C229         c              59.843    86.050      0.070     13.804     17.589      0.085
C230         c              56.460    19.181      0.006     18.105     21.399      0.053
C231         c              10.569    18.147      0.044     15.273     18.221      0.072
C232         c              83.363    11.346      0.005     14.045     17.112      0.053
C233         c               9.368    29.291      0.059     12.438     16.937      0.079
C234         c              39.448    69.642      0.005      8.669     12.609      0.053
C235         c              50.273    88.714      0.013     16.143     20.368      0.057
C236         c              42.635    66.075      0.068     14.408     18.244      0.084
C237         c              43.951    47.858      0.012      8.159     11.054      0.056
C238         c              50.760    63.419      0.065      8.248     12.117      0.082
C239         c              96.388    29.525      0.013     10.339     13.240      0.057
C240         c              57.949    12.971      0.087     16.910     19.777      0.093
C241         c              63.010    63.798      0.010     15.536     19.279      0.055
C242         c              56.332    41.691      0.045      8.370     11.021      0.072
C243         c              20.104    81.690      0.013     14.140     17.335      0.057
C244         c               5.278    84.292      0.003      9.139     11.524      0.052
C245         c              38.292    41.463      0.043      8.725     12.392      0.071
C246         c              92.124    23.982      0.037     12.755     15.659      0.069
C247         c              50.135    36.785      0.002     13.486     17.052      0.051
C248         c              77.932    78.530      0.045      9.254     11.939      0.072
C249         c              44.431    21.967      0.064     13.256     16.509      0.082
C250         c              66.175    80.792      0.076     15.877     19.085      0.088
C251         c              61.334    10.273      0.062     11.557     15.479      0.081
C252         c              75.828    55.537      0.090      9.426     12.356      0.095
C253         c              39.482    50.959      0.083      8.000     12.043      0.091
C254         c              71.062    85.034      0.095     18.249     20.845      0.097
C255         c               9.117    72.535      0.094     13.641     17.173      0.097
C256         c              44.318    91.980      0.068     14.406     16.621      0.084
C257         c              47.551    39.876      0.030     18.313     21.185      0.065
C258         c              64.633    66.058      0.086     14.624     18.336      0.093
C259         c              24.281    42.532      0.042     10.161     13.566      0.071
C260         c              92.955    35.018      0.088     12.625     15.837      0.094
C261         c              42.143    44.925      0.057     10.355     13.747      0.079
C262         c              82.300    27.995      0.050     16.662     19.890      0.075
C263         c              15.400    78.569      0.083     15.756     18.820      0.091
C264         c              14.678    95.096      0.085     13.865     16.878      0.093
C265         c              59.883     0.762      0.044     11.820     16.055      0.072
C266         c              17.707    39.585      0.051     14.059     17.742      0.075
C267         c              31.693    67.078      0.065     14.976     19.442      0.082
C268         c              18.575    21.333      0.060      9.703     11.972      0.080
C269         c              69.851    92.385      0.053     16.258     18.843      0.077
C270         c              12.181    42.729      0.004     14.271     18.440      0.052
C271         c              20.465    89.969      0.093     10.470     13.072      0.097
C272         c              66.740     7.805      0.060     13.909     15.422      0.080
C273         c              61.416    68.261      0.061      9.614     13.064      0.080
C274         c              33.807    72.882      0.078      8.973     11.838      0.089
C275         c              90.092    96.853      0.039      9.695     13.140      0.069
C276         c              89.457    68.466      0.042     17.781     21.271      0.071
C277         c              33.208    50.234      0.026     10.506     13.719      0.063
C278         c              38.907    19.414      0.018     17.444     20.629      0.059
C279         c              86.247    96.661      0.048     15.536     18.591      0.074
C280         c              53.587     2.090      0.044     10.106     12.692      0.072
C281         c              87.968    55.166      0.020     14.216     17.509      0.060
C282         c              90.790    56.435      0.065      9.422     12.452      0.082
C283         c              36.277    89.339      0.002      8.539     12.968      0.051
C284         c              39.345    95.263      0.033     10.575     14.789      0.067
C285         c              37.956    76.990      0.090     10.701     14.388      0.095
C286         c              85.258    38.161      0.022     16.877     19.611      0.061
C287         c              18.399    94.456      0.067     12.949     16.213      0.084
C288         c              29.130    72.812      0.064     15.210     19.479      0.082
C289         c              48.351    86.894      0.051      9.602     13.978      0.075
C290         c              68.322    36.822      0.046     14.538     17.663      0.073
C291         c               7.739    58.554      0.010     16.261     19.637      0.055
C292         c              10.575    33.374      0.066      8.236     10.654      0.083
C293         c              32.279    76.992      0.004      9.048     12.304      0.052
C294         c              86.341    62.253      0.076     15.161     18.474      0.088
C295         c              93.319    44.040      0.030     16.682     19.537      0.065
C296         c              55.546    68.429      0.069      9.433     12.401      0.084
C297         c              38.295    84.228      0.086      9.173     11.408      0.093
C298         c              35.442    44.683      0.027     12.526     16.168      0.064
C299         c              20.529    74.390      0.043     11.231     15.300      0.071
C300         c              15.380    22.392      0.034     13.413     15.782      0.067
C301         c               9.582    24.932      0.034     10.288     14.373      0.067
C302         c               6.108    20.313      0.098     10.494     13.742      0.099
C303         c              15.739    21.477      0.071      9.171     12.381      0.086
C304         c              13.129    17.306      0.029     15.904     19.028      0.064
C305         c              13.609    24.340      0.054      8.000     11.722      0.077
C306         c              15.765    21.069      0.031     18.565     21.274      0.065
C307         c              13.520    22.953      0.027      8.279     11.477      0.064
C308         c              13.269    20.711      0.031     14.229     17.260      0.065
C309         c              12.808    23.290      0.074     16.935     19.901      0.087
C310         c              10.874    24.640      0.069     17.437     19.581      0.084
C311         c               9.717    20.803      0.087     17.056     20.576      0.093
C312         c              20.102    27.852      0.048     17.507     20.532      0.074
C313         c              13.439    22.981      0.034     16.005     18.379      0.067
C314         c              13.833    21.907      0.011     15.525     16.685      0.055
C315         c              15.678    22.763      0.060     18.243     21.628      0.080
C316         c              15.184    21.307      0.056     14.723     17.742      0.078
C317         c              17.153    29.087      0.009     18.427     21.203      0.054
C318         c              21.378    20.221      0.062     12.653     16.575      0.081
C319         c              10.818    29.633      0.029      9.019     12.720      0.064
C320         c               6.704    27.455      0.096     10.445     14.387      0.098
C321         c               8.298    18.299      0.015     13.304     15.648      0.058
C322         c              14.979    22.489      0.095     10.026     13.401      0.097
C323         c              14.066    19.830      0.021     13.141     16.158      0.061
C324         c              13.459    22.562      0.069      9.380     12.957      0.084
C325         c              14.905    22.747      0.034     10.070     13.464      0.067
C326         c              15.073    24.855      0.082     11.970     15.740      0.091
C327         c              12.265    20.912      0.052     12.013     16.108      0.076
C328         c              13.471    20.314      0.054     16.665     20.152      0.077
C329         c              15.464    20.107      0.017     14.015     16.927      0.058
C330         c              13.504    18.362      0.001     15.167     18.650      0.050
C331         c              13.830    19.860      0.095     13.683     17.464      0.097
C332         c              16.821    24.939      0.074     11.389     14.258      0.087
C333         c              12.689    22.378      0.037      8.000     11.649      0.069
C334         c               9.641    19.906      0.036      8.999     12.106      0.068
C335         c              19.723    28.378      0.063     14.584     17.413      0.082
C336         c               9.788    27.807      0.014     10.090     13.841      0.057
C337         c              11.902    16.770      0.051     16.548     19.190      0.075
C338         c              13.933    29.768      0.057     14.290     17.070      0.079
C339         c              13.463    22.985      0.026     18.410     20.952      0.063
C340         c              14.259    22.233      0.032     17.139     20.021      0.066
C341         c              15.368    26.244      0.044     13.146     16.420      0.072
C342         c              12.899    20.676      0.078     17.339     20.534      0.089
C343         c              17.059    22.814      0.046      9.279     12.532      0.073
C344         c               7.332    22.938      0.062     13.648     16.171      0.081
C345         c              13.822    22.902      0.060     17.649     20.327      0.080
C346         c              15.633    18.115      0.079     13.442     15.994      0.089
C347         c              11.504    21.726      0.008     17.303     21.303      0.054
C348         c              19.244    26.207      0.009      8.000     11.146      0.054
C349         c              15.460    21.370      0.012     12.599     15.211      0.056
C350         c              14.437    19.097      0.021     13.880     17.519      0.061
C351         c              13.745    28.793      0.040     12.805     16.157      0.070
C352         c               5.402    21.724      0.090      9.061     12.282      0.095
C353         c               7.920    19.749      0.042     16.231     19.700      0.071
C354         c              13.624    21.772      0.008      8.854     12.302      0.054
C355         c               7.371    26.140      0.081     15.675     18.804      0.091
C356         c               9.716    23.834      0.004     11.258     14.162      0.052
C357         c               8.406    23.961      0.082      9.853     12.720      0.091
C358         c              16.629    24.739      0.070     14.653     19.059      0.085
C359         c              13.046    23.001      0.030     10.975     14.406      0.065
C360         c               6.225    24.840      0.098     14.894     18.216      0.099
C361         c              16.190    16.822      0.049     17.999     20.435      0.074
C362         c              13.077    23.036      0.018      9.932     12.393      0.059
C363         c              15.921    27.357      0.058     10.023     13.024      0.079
C364         c              14.783    27.287      0.090     17.540     21.596      0.095
C365         c              14.242    28.345      0.055     11.439     14.478      0.078
C366         c              16.163    22.030      0.052     10.981     13.830      0.076
C367         c              12.954    23.043      0.071     18.287     20.231      0.086
C368         c              19.759    17.300      0.080     15.293     18.542      0.090
C369         c              17.478    18.776      0.064     14.392     17.455      0.082
C370         c               8.431    27.975      0.090     17.902     20.810      0.095
C371         c              16.074    28.036      0.064      8.982     11.694      0.082
C372         c              14.145    29.734      0.090     14.554     17.938      0.095
C373         c              18.479    24.243      0.012     12.994     16.044      0.056
C374         c              12.493    22.299      0.004      8.554     11.465      0.052
C375         c              14.251    25.570      0.019      9.298     11.950      0.059
C376         c              12.184    23.628      0.030     10.693     13.859      0.065
C377         c              11.910    30.358      0.088     13.813     17.479      0.094
C378         c              16.383    19.347      0.046     10.190     12.370      0.073
C379         c              16.935    25.380      0.095     12.659     15.366      0.097
C380         c              10.426    26.408      0.017     10.010     12.863      0.058
C381         c              12.870    21.419      0.036     12.100     14.561      0.068
C382         c              11.921    21.903      0.021     17.063     20.437      0.061
C383         c               6.465    20.355      0.069      9.423     13.017      0.084
C384         c              17.695    24.246      0.053     15.103     18.042      0.077
C385         c               5.654    21.981      0.028      8.325     11.245      0.064
C386         c              12.739    25.874      0.017      8.716     11.835      0.058
C387         c               9.119    16.813      0.087     16.872     18.956      0.093
C388         c              13.516    22.863      0.069     17.271     20.363      0.084
C389         c              11.660    24.344      0.015     15.764     18.238      0.058
C390         c              19.736    23.235      0.047     18.020     20.994      0.073
C391         c               8.683    24.484      0.043     15.105     18.469      0.071
C392         c              11.580    24.048      0.049     15.839     18.496      0.074
C393         c              12.981    20.757      0.006     15.667     18.807      0.053
C394         c              15.042    24.142      0.006      9.608     12.915      0.053
C395         c              12.964    21.979      0.025     15.458     18.878      0.062
C396         c               9.096    24.808      0.098     13.502     17.219      0.099
C397         c              12.886    28.502      0.084     14.852     18.194      0.092
C398         c              12.182    25.198      0.096     14.138     17.745      0.098
C399         c              16.018    18.989      0.023     14.960     19.009      0.062
C400         c               7.899    23.476      0.011      9.331     11.637      0.055
C401         c              12.325    25.765      0.006     10.960     13.540      0.053
C402         c              10.583    20.750      0.013     10.014     13.176      0.057
C403         c               6.166    27.013      0.064     10.369     13.416      0.082
C404         c              16.054    26.650      0.015      8.716     12.141      0.058
C405         c              11.065    19.452      0.057     16.673     19.870      0.079
C406         c              11.821    30.727      0.067     16.392     19.389      0.084
C407         c              13.803    21.321      0.020     14.182     17.913      0.060
C408         c              13.572    24.670      0.043     14.765     18.330      0.071
C409         c               9.208    26.349      0.036     13.624     17.094      0.068
C410         c              11.014    24.067      0.061     12.508     15.256      0.080
C411         c              12.031    14.633      0.065     11.748     14.613      0.082
C412         c              15.546    23.750      0.028     10.809     13.514      0.064
C413         c               9.005    16.199      0.055      8.776     12.811      0.078
C414         c              10.192    20.114      0.032     17.730     20.898      0.066
C415         c              11.516    26.094      0.037     10.102     12.311      0.069
C416         c              14.614    19.435      0.009      9.258     12.277      0.054
C417         c              15.322    15.442      0.037     10.656     13.805      0.069
C418         c              14.299    23.286      0.015     13.843     17.155      0.058
C419         c              14.702    27.178      0.052     14.814     18.319      0.076
C420         c              13.114    30.040      0.079     17.474     20.520      0.089
C421         c              15.529    18.819      0.072     11.184     13.564      0.086
C422         c              12.269    19.215      0.030     12.375     15.598      0.065
C423         c               9.931    18.162      0.045     13.798     17.205      0.072
C424         c              13.857    28.661      0.093     13.673     16.309      0.097
C425         c               7.075    17.339      0.012     13.655     16.146      0.056
C426         c              12.791    21.904      0.098     11.773     14.117      0.099
C427         c              11.972    20.907      0.058     15.910     18.272      0.079
C428         c              19.402    28.451      0.048      9.227     12.436      0.074
C429         c              12.791    22.788      0.032     15.484     18.496      0.066
C430         c              10.884    22.627      0.068     17.731     21.285      0.084
C431         c              12.321    22.498      0.024     11.370     14.578      0.062
C432         c              19.167    22.451      0.045      9.262     13.610      0.072
C433         c              14.765    23.864      0.047     17.775     19.759      0.073
C434         c               5.548    24.239      0.037     13.278     16.604      0.069
C435         c              13.611    22.227      0.046     12.967     15.791      0.073
C436         c               7.469    27.936      0.065     16.583     18.426      0.082
C437         c               8.940    16.842      0.008     15.960     18.246      0.054
