StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C261         c              17.499    49.270      0.005     17.974     20.447      0.053
C262         c              15.576    56.645      0.003     10.469     13.753      0.052
C263         c              59.042    51.706      0.004     10.106     14.380      0.052
C264         c              30.452    53.666      0.013     17.031     20.096      0.057
C265         c              71.747     3.933      0.008     15.962     19.095      0.054
C266         c               4.120     3.822      0.003     17.211     20.801      0.052
C267         c              37.772    76.288      0.001     16.047     19.245      0.050
C268         c              60.083     7.515      0.007     10.348     14.417      0.054
C269         c              31.575    53.581      0.008      9.062     12.721      0.054
C270         c               5.027    89.011      0.096      9.816     13.433      0.098
C271         c               8.035    57.293      0.007      9.641     12.752      0.054
C272         c              78.864    38.906      0.005     15.365     18.238      0.053
C273         c              97.857    81.938      0.066     11.672     14.562      0.083
C274         c              58.587    74.312      0.006     15.244     19.192      0.053
C275         c              63.543    25.506      0.005     10.724     14.241      0.053
C276         c              88.019    91.416      0.001     16.816     20.031      0.050
C277         c              69.255    72.726      0.006     18.079     21.732      0.053
C278         c              84.157    67.964      0.009     17.580     20.886      0.054
C279         c              28.347    19.766      0.009     13.738     17.233      0.054
C280         c              36.688    63.953      0.004      8.093     10.936      0.052
C281         c              18.976    16.972      0.002     14.937     18.185      0.051
C282         c              63.434    44.226      0.009     17.445     20.527      0.054
C283         c              98.424    35.318      0.069     11.967     14.595      0.084
C284         c              97.031    70.697      0.004     11.262     14.306      0.052
C285         c              60.520    29.661      0.009     12.837     16.599      0.054
C286         c              27.388    11.245      0.006     12.874     17.214      0.053
C287         c              81.253    93.536      0.006      9.179     11.306      0.053
C288         c              40.660    93.485      0.005     11.891     14.898      0.053
C289         c              85.592    98.704      0.026      9.474     12.770      0.063
C290         c               3.390    68.575      0.004     15.384     18.765      0.052
C291         c              55.731    37.324      0.008     17.694     20.722      0.054
C292         c              32.657    32.893      0.007     11.389     14.192      0.054
C293         c              36.131     3.208      0.003     16.879     20.284      0.052
C294         c              75.329    97.600      0.004     12.278     15.196      0.052
C295         c              24.835    71.729      0.010     10.605     14.123      0.055
C296         c              12.920    64.464      0.003     13.423     16.928      0.052
C297         c              97.233    92.764      0.004     15.620     17.489      0.052
C298         c              16.509    35.259      0.096     12.105     16.172      0.098
C299         c              29.572     6.248      0.008      8.377     11.002      0.054
C300         c              54.904    22.802      0.008     16.062     20.288      0.054
C301         c              50.287    27.271      0.083      9.562     13.150      0.091
C302         c              48.873    32.245      0.009     14.349     17.660      0.054
C303         c              42.885    27.299      0.007     13.109     16.814      0.054
C304         c              52.312    31.725      0.004     17.368     20.562      0.052
C305         c              56.326    30.181      0.003     10.006     13.713      0.052
C306         c              53.472    20.205      0.009     11.902     16.025      0.054
C307         c              46.998    25.130      0.001     17.501     20.977      0.050
C308         c              48.111    18.766      0.009     12.706     16.435      0.054
C309         c              55.120    30.600      0.009      8.014     12.058      0.054
C310         c              43.827    26.788      0.001     12.024     15.203      0.050
C311         c              53.113    29.983      0.007     15.490     18.370      0.054
C312         c              58.647    24.095      0.003     16.153     19.539      0.052
C313         c              45.795    26.314      0.032      8.000     10.380      0.066
C314         c              55.198    20.635      0.096     14.952     18.344      0.098
C315         c              50.815    31.573      0.043      8.000     11.438      0.071
C316         c              50.589    32.136      0.075     11.885     14.911      0.087
C317         c              53.696    28.349      0.007     18.261     21.538      0.054
C318         c              53.075    34.327      0.046      8.000     11.708      0.073
C319         c              44.676    30.861      0.010      9.421     12.648      0.055
C320         c              48.755    21.328      0.004     12.766     14.441      0.052
C321         c              43.314    29.647      0.087     14.669     18.372      0.093
C322         c              56.702    32.561      0.037     11.930     14.867      0.069
C323         c              50.938    29.370      0.004     14.452     17.018      0.052
C324         c              53.578    26.434      0.045      8.000     12.582      0.072
C325         c              46.326    22.131      0.001      8.040     12.610      0.050
C326         c              51.712    23.472      0.004     14.646     17.503      0.052
C327         c              53.515    26.627      0.007     16.296     20.313      0.054
C328         c              48.396    29.508      0.088      9.894     12.539      0.094
C329         c              52.299    28.675      0.006     13.939     17.812      0.053
C330         c              45.093    28.481      0.003     17.290     21.255      0.052
C331         c              47.923    30.976      0.043      8.000     10.085      0.071
C332         c              48.423    29.244      0.004     10.523     14.380      0.052
C333         c              51.299    25.582      0.004     14.964     18.077      0.052
C334         c              55.877    30.599      0.036      8.000     10.019      0.068
C335         c              57.828    29.785      0.009     14.196     17.860      0.054
C336         c              52.598    31.216      0.005     14.680     19.521      0.053
C337         c              50.413    27.346      0.004     11.290     14.241      0.052
C338         c              53.729    31.345      0.009      8.000     10.887      0.054
C339         c              49.110    23.868      0.006      8.351     11.901      0.053
C340         c              48.447    25.178      0.003      8.000     10.369      0.052
C341         c              52.073    21.205      0.005      8.000     11.142      0.053
C342         c              53.990    29.714      0.010     10.623     13.547      0.055
C343         c              56.634    23.769      0.009      9.253     13.300      0.054
C344         c              42.688    29.298      0.009      9.923     12.886      0.054
C345         c              50.818    27.035      0.003     11.928     16.207      0.052
C346         c              58.587    24.823      0.007     15.714     19.179      0.054
C347         c              54.676    27.385      0.026     17.813     21.700      0.063
C348         c              50.023    27.503      0.008     16.875     21.397      0.054
C349         c              50.972    34.828      0.035     16.422     20.281      0.068
C350         c              55.651    32.650      0.010     13.960     17.697      0.055
C351         c              53.356    30.851      0.010      9.069     12.696      0.055
C352         c              57.116    28.825      0.004     15.780     18.486      0.052
C353         c              49.103    30.711      0.003      8.000     10.925      0.052
C354         c              50.327    24.656      0.085     15.095     18.637      0.093
C355         c              51.486    22.705      0.021     17.866     21.022      0.061
C356         c              47.009    32.362      0.001     15.399     18.989      0.050
C357         c              52.712    33.871      0.095     15.388     18.598      0.097
C358         c              50.777    25.400      0.003      9.700     13.591      0.052
C359         c              50.434    27.312      0.006      8.000     10.978      0.053
C360         c              51.452    27.209      0.015     12.720     15.279      0.058
C361         c              49.848    21.947      0.008      8.000     10.733      0.054
C362         c              49.404    28.333      0.009     16.137     19.713      0.054
C363         c              44.619    21.249      0.003      9.435     12.978      0.052
C364         c              52.301    33.105      0.041     15.553     17.687      0.071
C365         c              49.249    26.585      0.004      8.000     10.038      0.052
C366         c              53.701    22.990      0.009      9.464     11.827      0.054
C367         c              51.059    26.749      0.002      8.000     11.057      0.051
C368         c              49.685    27.289      0.008     13.025     17.424      0.054
C369         c              50.619    27.173      0.028     16.913     18.849      0.064
C370         c              54.820    19.771      0.007     10.554     14.996      0.054
C371         c              50.358    18.460      0.080      8.000     11.058      0.090
C372         c              46.529    19.589      0.008     12.624     16.195      0.054
C373         c              45.650    25.605      0.005     12.455     16.254      0.053
C374         c              45.496    27.845      0.055      8.000     10.588      0.078
C375         c              45.303    26.436      0.001      9.218     13.083      0.050
C376         c              50.430    26.922      0.002      8.000     10.642      0.051
C377         c              50.540    27.063      0.062      8.028     11.435      0.081
C378         c              45.609    33.496      0.006      8.719     12.829      0.053
C379         c              51.021    27.278      0.001     10.939     15.025      0.050
C380         c              57.696    21.746      0.006      8.065     12.057      0.053
C381         c              53.240    18.681      0.004     11.584     14.931      0.052
C382         c              50.534    27.868      0.022     10.358     12.102      0.061
C383         c              50.249    27.189      0.005      8.000     10.560      0.053
C384         c              56.559    31.262      0.006     14.369     17.460      0.053
C385         c              49.132    26.749      0.002     10.411     14.284      0.051
C386         c              48.113    29.156      0.094     17.186     20.655      0.097
C387         c              55.223    21.778      0.008     14.487     17.809      0.054
C388         c              43.162    24.392      0.055      8.000     11.367      0.078
C389         c              50.907    24.667      0.005     16.188     21.128      0.053
C390         c              52.007    29.164      0.007     11.738     15.799      0.054
C391         c              50.619    27.036      0.074     12.594     15.799      0.087
C392         c              49.517    21.502      0.008     14.903     19.370      0.054
C393         c              49.693    27.910      0.087      8.074     12.553      0.093
C394         c              44.592    24.591      0.058     12.825     15.962      0.079
C395         c              46.505    25.186      0.005     10.272     13.716      0.053
C396         c              50.807    26.909      0.007     11.483     15.287      0.054
C397         c              51.243    33.928      0.006      8.000     10.389      0.053
C398         c              51.663    24.034      0.008      8.000     10.843      0.054
C399         c              49.518    24.504      0.005     14.387     17.707      0.053
C400         c              55.055    27.448      0.009     16.515     19.649      0.054
C401         c              47.970    28.773      0.064     10.242     13.565      0.082
C402         c              53.364    26.182      0.014     12.280     15.181      0.057
C403         c              48.928    34.877      0.002     12.095     15.442      0.051
C404         c              49.574    26.075      0.005     16.540     20.505      0.053
C405         c              46.402    25.213      0.007     13.665     16.810      0.054
C406         c              52.481    24.783      0.008     13.309     16.759      0.054
C407         c              44.179    31.371      0.009     16.316     19.519      0.054
C408         c              58.315    23.358      0.010     17.119     20.036      0.055
C409         c              54.076    25.924      0.082     10.879     14.835      0.091
C410         c              53.041    25.380      0.003     15.825     19.639      0.052
C411         c              45.062    28.461      0.001     14.996     17.177      0.050
C412         c              45.473    32.282      0.003      8.130     10.983      0.052
C413         c              50.061    27.948      0.089     13.637     17.343      0.094
C414         c              50.786    26.390      0.036      9.882     13.831      0.068
C415         c              56.069    28.014      0.006      8.000     11.931      0.053
C416         c              56.610    31.507      0.003      9.019     12.085      0.052
C417         c              45.951    27.194      0.010     12.139     15.066      0.055
C418         c              50.193    27.548      0.004     18.033     21.486      0.052
C419         c              46.309    27.473      0.002      8.914     11.780      0.051
C420         c              56.445    26.555      0.005     12.941     16.299      0.053
C421         c              47.461    19.722      0.037      8.000     11.556      0.069
C422         c              57.865    30.396      0.002     10.361     14.055      0.051
C423         c              50.132    23.743      0.005      8.166     11.884      0.053
C424         c              51.910    23.762      0.008      9.601     13.473      0.054
C425         c              45.728    25.232      0.001     10.151     14.165      0.050
C426         c              50.989    27.892      0.003      8.566     12.828      0.052
C427         c              47.723    29.757      0.002     14.145     17.975      0.051
C428         c              54.264    29.605      0.044     16.256     19.211      0.072
C429         c              50.195    28.500      0.009      8.664     12.621      0.054
C430         c              54.374    24.375      0.009     11.529     15.428      0.054
C431         c              50.340    27.338      0.009     15.029     19.169      0.054
C432         c              54.375    26.352      0.009     16.328     20.026      0.054
C433         c              50.343    20.583      0.026     12.911     16.283      0.063
C434         c              45.558    21.446      0.004      8.000     11.435      0.052
C435         c              49.780    28.440      0.007      8.906     11.855      0.054
C436         c              49.161    35.464      0.002      8.000     11.153      0.051
C437         c              49.788    20.988      0.007     10.951     14.185      0.054
