StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C119         c              90.163    63.233      0.083      9.102     13.061      0.091
C120         c              97.438    80.174      0.017     14.859     17.480      0.058
C121         c              77.230     0.352      0.089     12.894     16.011      0.094
C122         c              50.170    19.867      0.008     11.783     14.835      0.054
C123         c              68.733     3.942      0.073      8.135     11.696      0.087
C124         c               6.808    26.694      0.004     11.074     14.748      0.052
C125         c              57.999    66.850      0.081     18.008     20.217      0.091
C126         c              89.333    70.726      0.052     11.215     15.060      0.076
C127         c              38.195    98.402      0.002     14.581     17.160      0.051
C128         c              88.088     4.107      0.053     18.232     20.217      0.077
C129         c               7.743    31.170      0.063     17.844     20.217      0.082
C130         c              23.693     3.695      0.079     11.542     14.320      0.089
C131         c              84.803    17.092      0.005     17.110     19.383      0.053
C132         c              67.163    25.176      0.059     18.061     20.217      0.079
C133         c              69.819    96.736      0.040     16.671     20.204      0.070
C134         c              95.860    44.329      0.002     14.835     18.084      0.051
C135         c              67.715    50.323      0.007     13.662     17.430      0.054
C136         c              58.002    38.421      0.054     14.018     16.624      0.077
C137         c              52.174    84.856      0.079     15.756     19.591      0.089
C138         c              38.946    66.105      0.035      9.353     12.174      0.068
C139         c              15.430    56.093      0.099     10.821     13.658      0.100
C140         c              32.151    14.694      0.075     13.069     15.579      0.087
C141         c              69.922    35.633      0.015     10.989     13.837      0.058
C142         c              79.381    75.780      0.040      9.604     13.454      0.070
C143         c              29.497    78.378      0.036     16.429     19.191      0.068
C144         c              68.096    66.776      0.092     16.439     20.211      0.096
C145         c              91.299    22.155      0.041     16.970     19.907      0.071
C146         c              78.328    27.357      0.048     11.925     15.280      0.074
C147         c              36.282    22.174      0.095     12.709     16.178      0.097
C148         c              89.030     9.126      0.049     14.512     16.989      0.074
C149         c              46.174    15.187      0.068     11.186     14.113      0.084
C150         c              58.274    54.495      0.089     10.965     14.025      0.094
C151         c              67.886    45.992      0.045     12.105     15.831      0.072
C152         c               6.638    21.163      0.064     18.416     20.217      0.082
C153         c               0.230    64.994      0.019     12.884     16.268      0.059
C154         c              85.239    89.093      0.072     13.012     15.288      0.086
C155         c              98.830    75.465      0.052     17.659     20.217      0.076
C156         c              55.189    66.483      0.067     12.026     14.860      0.084
C157         c              99.720    10.974      0.027      8.000     11.030      0.064
C158         c              96.517    29.487      0.015     16.024     18.278      0.058
C159         c              42.326    43.791      0.085      8.927     12.336      0.093
C160         c              23.777    68.400      0.080     16.716     19.494      0.090
C161         c              98.197    26.579      0.089      8.000     10.156      0.094
C162         c              41.900    53.943      0.060     13.821     17.952      0.080
C163         c              70.769     7.710      0.052     10.101     13.305      0.076
C164         c              65.739    34.331      0.094     11.524     14.897      0.097
C165         c              99.094    78.112      0.084     13.328     17.133      0.092
C166         c              30.462    54.235      0.004     15.543     18.746      0.052
C167         c              24.852    90.595      0.040     10.692     13.875      0.070
C168         c              74.223    39.557      0.062      9.790     13.803      0.081
C169         c              93.293    92.164      0.062      9.762     13.988      0.081
C170         c              78.497    41.093      0.080     12.131     15.679      0.090
C171         c              95.701    96.119      0.013     16.799     20.114      0.057
C172         c              90.133    95.609      0.085     10.877     14.652      0.093
C173         c              84.511    49.159      0.003     14.468     17.120      0.052
C174         c              76.003    52.761      0.093      8.000     10.823      0.097
C175         c              58.707    23.202      0.012     10.714     13.606      0.056
C176         c              59.619    58.992      0.054     10.438     14.193      0.077
C177         c              21.807    54.546      0.079     11.502     14.422      0.089
C178         c              79.727    32.993      0.003     12.422     16.622      0.052
C179         c              40.157    52.643      0.082      8.000     11.269      0.091
C180         c              10.019    19.996      0.086     10.208     13.679      0.093
C181         c              38.370    74.396      0.027     13.946     17.376      0.064
C182         c              90.664    75.887      0.005     14.140     18.289      0.053
C183         c               3.543     2.114      0.084     15.019     17.245      0.092
C184         c               2.287    41.172      0.075     10.094     13.303      0.087
C185         c               2.371     1.161      0.093     12.238     14.857      0.097
C186         c              80.497    22.842      0.093     17.470     20.217      0.097
C187         c              14.851    14.971      0.036     13.738     17.550      0.068
C188         c              78.996    27.678      0.019     15.006     18.713      0.059
C189         c              99.980    48.487      0.043     16.554     20.217      0.071
C190         c              12.244    95.065      0.011     12.625     15.619      0.055
C191         c              64.629    59.400      0.090     17.576     20.217      0.095
C192         c              85.982     7.686      0.091     11.632     15.075      0.095
C193         c              43.328    99.727      0.011     15.865     19.381      0.055
C194         c              37.301    42.353      0.017     12.412     13.953      0.058
C195         c              93.023    24.181      0.096     12.159     16.242      0.098
C196         c              93.195    37.291      0.017      9.598     13.037      0.058
C197         c              60.547    59.241      0.034     17.027     20.156      0.067
C198         c              26.241    16.338      0.096     17.520     20.217      0.098
C199         c              91.512    28.512      0.085     11.388     14.256      0.093
C200         c              26.990     5.189      0.031     12.543     15.149      0.065
C201         c              89.065    93.634      0.004     16.094     18.792      0.052
C202         c              80.655    99.715      0.078     16.460     19.087      0.089
C203         c              84.242     7.955      0.095     11.340     15.566      0.097
C204         c              70.893    25.565      0.071     13.000     16.618      0.086
C205         c               5.745    53.104      0.014     13.988     16.604      0.057
C206         c              98.909     0.517      0.045      9.024     12.165      0.072
C207         c              69.498    81.669      0.028      8.707     11.599      0.064
C208         c              25.057    71.003      0.100     16.652     20.128      0.100
C209         c               3.692    16.341      0.045     14.549     17.718      0.072
C210         c              53.563    78.161      0.059      9.412     12.354      0.079
C211         c              75.692    88.835      0.059     15.027     17.733      0.079
C212         c              22.805    33.724      0.064     13.519     16.622      0.082
C213         c              63.006    12.083      0.040      8.000     10.763      0.070
C214         c               5.303    23.422      0.072     17.177     20.217      0.086
C215         c              56.896    17.472      0.023     13.316     16.790      0.062
C216         c              55.369    47.006      0.045     10.997     14.164      0.072
C217         c              63.592    90.783      0.077      8.000     10.875      0.089
C218         c              30.045    48.854      0.064      8.442     12.213      0.082
C219         c              45.081    85.655      0.047     13.601     16.461      0.073
C220         c              81.315    36.614      0.022      9.220     12.478      0.061
C221         c              65.035    65.513      0.093     13.880     16.348      0.097
C222         c              37.257    20.017      0.017     13.232     16.101      0.058
C223         c              24.754    72.682      0.071     13.197     16.153      0.086
C224         c               0.352    40.942      0.078     16.685     19.830      0.089
C225         c              55.795    59.414      0.091     11.203     14.933      0.095
C226         c              60.545    87.358      0.049     14.975     17.953      0.074
C227         c              30.020    26.632      0.048     17.085     20.217      0.074
C228         c              88.627    53.806      0.079     11.776     14.138      0.089
C229         c              69.543    49.247      0.086      8.000     10.259      0.093
C230         c              66.210    80.265      0.058     12.802     14.864      0.079
C231         c              35.238    39.037      0.067     17.951     20.217      0.084
C232         c              31.519     9.487      0.067     11.576     14.117      0.084
C233         c              86.741    95.013      0.080     18.145     20.217      0.090
C234         c              39.992    48.072      0.033     15.832     18.725      0.067
C235         c              90.307    70.091      0.090     11.406     15.350      0.095
C236         c              56.854    77.635      0.075     13.030     15.838      0.087
C237         c              79.073    62.647      0.099     12.369     15.641      0.100
C238         c              75.726    21.433      0.054      8.973     12.397      0.077
C239         c              90.867    51.154      0.020     11.696     16.302      0.060
C240         c              65.286    77.197      0.038     16.646     20.217      0.069
C241         c              26.251    77.865      0.058     10.530     13.250      0.079
C242         c              43.817    41.104      0.011     13.242     16.327      0.055
C243         c               7.914    64.643      0.036     15.502     18.752      0.068
C244         c              33.526    26.949      0.021     10.140     13.527      0.061
C245         c              37.747    37.318      0.044     13.402     16.716      0.072
C246         c               8.640    30.869      0.091      8.808     12.138      0.095
C247         c              70.049    88.458      0.099     11.395     14.890      0.100
C248         c              17.309    38.631      0.009     15.608     17.745      0.054
C249         c              37.473    22.639      0.046     17.989     20.217      0.073
C250         c              61.737    36.328      0.078      9.690     12.967      0.089
C251         c              90.711    24.085      0.095     11.880     15.071      0.097
C252         c              28.543    54.351      0.067     15.667     18.464      0.084
C253         c              90.789    48.454      0.034     17.237     20.217      0.067
C254         c              70.081    57.923      0.086      8.000     11.037      0.093
C255         c              55.012    84.000      0.023     17.476     20.117      0.062
C256         c              36.329    84.574      0.059      9.751     13.988      0.079
C257         c              27.350    14.059      0.028     12.422     15.905      0.064
C258         c               9.123    76.095      0.039     10.137     13.612      0.069
C259         c              86.187    42.489      0.018     14.851     18.961      0.059
C260         c              15.218    43.112      0.057     17.268     19.609      0.079
C261         c              21.978    55.316      0.097      9.167     11.488      0.098
C262         c              61.757    40.078      0.055     15.893     20.168      0.078
C263         c              80.072     2.108      0.019      9.093     12.044      0.059
C264         c              38.907     4.538      0.031     18.038     20.217      0.065
C265         c              97.377    49.101      0.023     16.746     20.135      0.062
C266         c              82.214    80.859      0.084     10.055     13.575      0.092
C267         c               4.049    41.257      0.010     18.168     20.217      0.055
C268         c              22.198    80.144      0.010     15.913     18.799      0.055
C269         c              66.830     4.357      0.023     12.189     15.123      0.062
C270         c              55.303    98.086      0.078      8.091     12.262      0.089
C271         c              56.684    95.344      0.053     12.230     15.401      0.077
C272         c              48.689    78.366      0.036     16.566     19.200      0.068
C273         c              78.769    32.171      0.026     10.940     15.210      0.063
C274         c              80.201    20.009      0.025     12.504     15.919      0.062
C275         c              53.672    82.499      0.016     14.758     17.243      0.058
C276         c              46.380    64.658      0.036     10.044     12.771      0.068
C277         c               0.722    19.149      0.045     11.351     15.596      0.072
C278         c               0.050    72.850      0.022     10.460     12.859      0.061
C279         c              36.639    29.938      0.089     12.595     15.456      0.094
C280         c              92.095    42.885      0.043     17.729     20.217      0.071
C281         c              12.677    49.883      0.044      8.539     11.291      0.072
C282         c              98.806    78.322      0.019     11.841     15.135      0.059
C283         c              68.312    48.532      0.096      8.000     11.422      0.098
C284         c              43.194     4.185      0.054     11.080     13.622      0.077
C285         c              12.616    91.524      0.059     14.914     18.652      0.079
C286         c              21.692    79.287      0.053      9.202     12.538      0.077
C287         c              63.389    35.143      0.081     16.375     19.244      0.091
C288         c              57.237    91.246      0.057     10.139     12.250      0.079
C289         c              12.730    48.554      0.058     17.611     20.217      0.079
C290         c              71.183    51.636      0.004     15.619     19.582      0.052
C291         c              52.822    79.366      0.053     12.502     16.737      0.077
C292         c               0.433    88.892      0.085     12.819     16.201      0.093
C293         c              25.497     1.000      0.072     12.277     14.944      0.086
C294         c              71.994    74.065      0.060      9.770     14.002      0.080
C295         c              36.299     3.675      0.044     16.642     19.288      0.072
C296         c               5.356    41.438      0.086     18.304     20.217      0.093
C297         c              59.843    49.839      0.053      8.000     10.501      0.077
C298         c              97.893    36.579      0.055     14.748     18.087      0.078
C299         c              50.845    40.079      0.080      9.045     11.414      0.090
C300         c              62.745    57.031      0.030      9.766     13.168      0.065
C301         c              45.550    82.386      0.007     16.610     20.053      0.054
C302         c              82.454    26.932      0.088      8.309     11.637      0.094
C303         c               0.252    86.722      0.004     14.680     17.224      0.052
C304         c              94.734    16.354      0.061     12.417     15.038      0.080
C305         c              97.755    64.590      0.044     17.042     20.130      0.072
C306         c              20.216     5.908      0.022     15.074     17.673      0.061
C307         c              47.812    31.329      0.079      8.589     11.417      0.089
C308         c              76.754    50.654      0.016     16.147     19.933      0.058
C309         c              66.573    26.779      0.007     17.651     20.217      0.054
C310         c              39.935    82.316      0.011     15.899     19.061      0.055
C311         c              66.411    43.511      0.043      8.000     11.254      0.071
C312         c              91.018    89.241      0.043     12.030     15.595      0.071
C313         c              24.821     4.577      0.019     12.719     15.500      0.059
C314         c              31.815    73.314      0.052     17.336     20.217      0.076
C315         c              71.334    41.753      0.008     12.871     17.108      0.054
C316         c              85.980    17.042      0.087     18.020     20.217      0.093
C317         c              48.038     5.673      0.004     13.249     15.436      0.052
C318         c              24.578     5.376      0.067      9.960     13.168      0.084
C319         c              35.832    85.751      0.006      8.000     11.604      0.053
C320         c              42.747    40.104      0.005      8.519     12.485      0.053
C321         c              73.390    38.033      0.033     15.782     19.756      0.067
C322         c              38.029     2.933      0.061     16.246     19.726      0.080
C323         c              36.333    56.932      0.073     15.096     18.101      0.087
C324         c               0.541    58.103      0.072     11.367     13.738      0.086
C325         c              61.287    14.116      0.006      9.366     12.354      0.053
C326         c              16.395    39.852      0.004     11.264     14.869      0.052
C327         c              35.349    19.025      0.032     13.800     16.561      0.066
C328         c               4.338    32.665      0.056     18.104     20.217      0.078
C329         c              88.346    36.383      0.032      9.299     13.113      0.066
C330         c              23.965    81.016      0.075     18.091     20.217      0.087
C331         c              88.874     6.807      0.092      8.301     11.313      0.096
C332         c              97.630     1.145      0.006     16.336     18.924      0.053
C333         c              46.037    10.817      0.075     14.212     17.323      0.087
C334         c              14.053    60.918      0.020     14.628     17.691      0.060
C335         c              24.899    58.666      0.055      9.722     13.359      0.078
C336         c              77.639    77.000      0.081      8.000     10.778      0.091
C337         c              14.944    93.197      0.002     12.380     15.273      0.051
C338         c              65.503    81.309      0.065     15.261     18.976      0.082
C339         c              93.097    44.464      0.053      8.000      9.790      0.077
C340         c              15.118    73.359      0.093      9.082     12.386      0.097
C341         c              64.477    76.141      0.098      8.466     11.896      0.099
C342         c              39.061    59.922      0.086      8.156     10.242      0.093
C343         c               4.940    97.237      0.045     14.860     17.691      0.072
C344         c              35.898    77.508      0.006     16.006     19.638      0.053
C345         c              75.439    21.612      0.056      9.431     13.970      0.078
C346         c              44.585    79.381      0.099      9.521     12.663      0.100
C347         c              25.227    86.287      0.072     11.892     15.077      0.086
C348         c              99.609    87.345      0.065     16.635     19.964      0.082
C349         c              99.645    32.012      0.064      9.393     12.958      0.082
C350         c              28.872    42.146      0.044     10.329     13.715      0.072
C351         c              14.312    27.100      0.051      8.466     11.695      0.075
C352         c              49.111    78.548      0.051      9.083     11.157      0.075
C353         c              24.065    38.854      0.079      9.618     11.903      0.089
C354         c              44.259    67.527      0.062      9.120     11.980      0.081
C355         c              58.497    83.051      0.037     13.663     16.412      0.069
C356         c              87.048    59.352      0.081     14.621     17.914      0.091
C357         c              37.450    15.372      0.023     15.915     19.224      0.062
C358         c              16.158    94.728      0.047     12.996     16.186      0.073
C359         c              70.791    29.234      0.008      8.580     11.382      0.054
C360         c              76.772    36.152      0.080      8.000     10.212      0.090
C361         c              60.607     2.448      0.051     16.626     19.267      0.075
C362         c              35.707    55.955      0.053     16.824     19.866      0.077
C363         c              85.905    13.606      0.011     13.783     17.043      0.055
C364         c              48.059     7.128      0.060     10.040     13.323      0.080
C365         c              86.625     5.152      0.083     13.359     16.432      0.091
C366         c              51.149    93.042      0.065     10.357     13.742      0.082
C367         c              84.120    71.973      0.098      8.000     11.272      0.099
C368         c              75.107    73.240      0.075     10.743     13.675      0.087
C369         c              22.476    85.644      0.025     15.227     18.855      0.062
C370         c              74.345    24.208      0.039      9.056     12.659      0.069
C371         c              39.478    65.544      0.004     15.565     19.134      0.052
C372         c               0.553    83.190      0.045     16.240     19.422      0.072
C373         c              10.450    38.803      0.041      9.281     12.332      0.071
C374         c              93.663    63.066      0.063     17.942     20.217      0.082
C375         c              41.495     5.544      0.044     16.102     19.453      0.072
C376         c              97.784    39.909      0.011     18.704     20.217      0.055
C377         c              46.644    34.263      0.071     16.198     19.260      0.086
C378         c              66.161    24.825      0.041      8.652     11.292      0.071
C379         c              74.418    80.749      0.088     12.379     15.173      0.094
C380         c              52.205    29.560      0.052     18.265     20.217      0.076
C381         c               7.249     1.243      0.073     14.948     17.212      0.087
C382         c              30.429    97.484      0.007     16.547     19.500      0.054
C383         c              58.310    12.905      0.055     18.046     20.217      0.078
C384         c              89.786    98.795      0.092      8.446     11.457      0.096
C385         c              30.265    93.917      0.073     10.712     13.787      0.087
C386         c               4.486    17.889      0.064     16.078     18.441      0.082
C387         c              46.260    80.783      0.015     14.272     18.050      0.058
C388         c              90.770    43.266      0.058      8.987     12.676      0.079
C389         c              61.591    74.819      0.009     15.603     18.350      0.054
C390         c              11.220     7.341      0.077     15.376     19.098      0.089
C391         c              68.719    22.997      0.091     14.692     18.254      0.095
C392         c              62.917    18.589      0.058     15.652     19.678      0.079
C393         c              50.614    90.056      0.032      9.156     13.420      0.066
C394         c              22.897    67.447      0.022      8.000     11.830      0.061
C395         c              91.437    64.905      0.008     16.820     20.217      0.054
C396         c              22.980    26.980      0.077      8.751     12.396      0.089
C397         c              38.545    96.961      0.020     14.199     18.528      0.060
C398         c               2.322    45.987      0.012     15.489     19.290      0.056
C399         c              86.755    47.338      0.009     15.130     18.857      0.054
C400         c              61.933    38.518      0.008     11.937     15.132      0.054
C401         c              34.856    68.015      0.034     17.558     20.094      0.067
C402         c              49.347    80.741      0.088      8.211     12.437      0.094
C403         c              73.177    62.144      0.099      8.000     10.117      0.100
C404         c              81.574    80.570      0.059     17.515     20.217      0.079
C405         c              31.773    55.935      0.085      9.919     13.095      0.093
C406         c              73.057    77.588      0.030     16.414     20.126      0.065
C407         c              65.196    83.372      0.031     12.938     16.251      0.065
C408         c              17.567    24.678      0.016     13.030     16.065      0.058
C409         c              22.288    82.986      0.048     16.177     19.454      0.074
C410         c              34.983    24.845      0.041     16.413     19.807      0.071
C411         c              80.339    42.622      0.014     11.412     14.373      0.057
C412         c               3.523    93.706      0.019     18.321     20.217      0.059
C413         c              45.989    11.097      0.061     11.619     14.168      0.080
C414         c               8.653    47.642      0.059     11.587     14.344      0.079
C415         c              11.136    64.606      0.028     14.967     18.581      0.064
C416         c              65.955    28.182      0.030     17.272     19.927      0.065
C417         c              45.551    23.816      0.008      8.608     12.161      0.054
C418         c              77.471    85.800      0.044     12.202     16.065      0.072
C419         c              30.620    59.773      0.068     17.583     20.217      0.084
C420         c              35.165    42.270      0.013     10.031     12.389      0.057
C421         c              82.741    25.105      0.099     12.496     15.178      0.100
C422         c              79.337    70.969      0.080     17.045     20.217      0.090
C423         c              67.796    65.247      0.076     12.814     15.717      0.088
C424         c              58.283    44.847      0.094     16.025     18.785      0.097
C425         c              75.910    42.379      0.077      8.923     12.474      0.089
C426         c              85.707    93.418      0.008     12.672     15.828      0.054
C427         c              24.657    61.852      0.059     18.191     20.217      0.079
C428         c              47.515    15.018      0.087     14.450     17.742      0.093
C429         c              63.578    18.601      0.040     11.080     13.859      0.070
C430         c              25.472    84.728      0.018     17.405     19.835      0.059
C431         c               8.689    69.102      0.076     17.370     20.217      0.088
C432         c              64.456    57.581      0.086      8.000     10.333      0.093
C433         c              90.993    94.160      0.007     12.574     15.278      0.054
C434         c               6.109    40.328      0.062     14.408     18.115      0.081
C435         c              78.905    72.718      0.077     12.465     15.697      0.089
C436         c              16.067    52.783      0.039     17.152     19.646      0.069
C437         c              79.518    35.287      0.092     12.339     16.056      0.096
