StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C23         c              97.726     8.498      0.044     11.936     14.691      0.072
C24         c               8.167    65.738      0.092     17.549     21.025      0.096
C25         c              74.890    12.891      0.067     15.258     18.277      0.084
C26         c              15.607    45.400      0.032     12.370     15.364      0.066
C27         c              30.842    29.851      0.038      8.973     12.822      0.069
C28         c              65.812     8.978      0.087     17.219     19.291      0.093
C29         c              91.059    86.119      0.096     15.335     18.415      0.098
C30         c              48.086    44.994      0.066     11.142     14.105      0.083
C31         c              13.511    76.193      0.079     14.006     16.876      0.089
C32         c              32.843     7.695      0.039      8.000     11.620      0.069
C33         c              18.134    94.113      0.093     15.483     18.156      0.097
C34         c              70.134    80.335      0.060     13.073     15.558      0.080
C35         c               0.243    68.224      0.085     15.982     19.820      0.093
C36         c              27.880     6.961      0.079     15.306     18.659      0.089
C37         c              52.369    84.941      0.087     15.731     18.541      0.093
C38         c              90.953    81.483      0.002     15.512     18.414      0.051
C39         c              29.873     4.234      0.022      9.964     13.638      0.061
C40         c              91.020    89.561      0.077     12.952     16.486      0.089
C41         c              59.643    19.557      0.039     15.122     17.976      0.069
C42         c              92.702    59.220      0.064     14.846     18.893      0.082
C43         c              10.776    86.623      0.012     13.482     16.012      0.056
C44         c              29.118    47.830      0.040     16.547     20.322      0.070
C45         c               3.799    19.180      0.073     17.161     20.047      0.087
C46         c               4.845     1.413      0.081     11.308     14.422      0.091
C47         c              40.742    99.906      0.088     14.163     16.811      0.094
C48         c              82.606    30.531      0.052     15.029     18.472      0.076
C49         c              93.373    78.414      0.077     13.100     15.827      0.089
C50         c              88.640    58.603      0.048      8.641     11.476      0.074
C51         c              56.970    14.854      0.040     15.008     17.123      0.070
C52         c              93.825    64.021      0.083     12.899     15.875      0.091
C53         c              46.921    69.229      0.028      8.000     11.339      0.064
C54         c              49.500    60.237      0.015     13.198     16.599      0.058
C55         c              94.382    65.036      0.074     16.936     20.300      0.087
C56         c              46.349    33.937      0.005     10.989     14.257      0.053
C57         c              18.654    24.707      0.067     14.298     17.437      0.084
C58         c              97.070    50.961      0.008     18.192     20.508      0.054
C59         c              93.883    27.617      0.082     12.371     16.112      0.091
C60         c              92.423     8.390      0.014     16.277     19.619      0.057
C61         c               9.418    59.190      0.044     14.773     18.764      0.072
C62         c              99.575    33.595      0.095     16.979     20.671      0.097
C63         c              16.676    34.818      0.088     10.098     13.862      0.094
C64         c               6.472    13.861      0.049      9.853     13.909      0.074
C65         c              79.032    14.178      0.069      9.254     13.140      0.084
C66         c              82.155    14.452      0.078      8.744     12.856      0.089
C67         c              85.428    33.902      0.050     16.931     19.493      0.075
C68         c              47.001    88.055      0.049     10.342     13.502      0.074
C69         c              63.943    31.493      0.008     14.635     17.365      0.054
C70         c               0.171    15.580      0.023     14.217     16.711      0.062
C71         c              60.496    86.025      0.015     14.567     18.244      0.058
C72         c              53.577    74.800      0.061     14.902     18.190      0.080
C73         c              86.306    86.785      0.064     12.303     15.435      0.082
C74         c              88.716    44.057      0.097     11.183     13.812      0.098
C75         c               0.947    97.572      0.031     12.464     15.244      0.065
C76         c              73.662    12.269      0.030     12.267     15.896      0.065
C77         c              45.200    70.440      0.063     10.791     14.586      0.082
C78         c              54.633    88.166      0.036     15.222     17.421      0.068
C79         c              96.013    40.863      0.090     15.217     19.069      0.095
C80         c              69.272    71.080      0.024     10.800     13.430      0.062
C81         c              86.762    25.429      0.036     10.523     13.808      0.068
C82         c              26.312    38.736      0.097     11.122     16.039      0.098
C83         c              96.518    81.777      0.067     16.783     19.477      0.084
C84         c              68.312    33.032      0.086      8.000     11.047      0.093
C85         c              14.108    88.640      0.036     18.305     20.836      0.068
C86         c              81.533     5.647      0.096      8.375     11.254      0.098
C87         c              27.346     6.957      0.041     16.388     19.881      0.071
C88         c              95.497     0.518      0.082     11.456     14.910      0.091
C89         c              81.423    58.877      0.084      8.935     11.327      0.092
C90         c              38.242    24.997      0.090     17.067     20.080      0.095
C91         c               7.275    29.512      0.050     16.223     18.815      0.075
C92         c               0.901    71.824      0.072     14.600     17.343      0.086
C93         c              97.379    22.053      0.044     12.408     15.310      0.072
C94         c              34.404    76.030      0.037      9.742     13.498      0.069
C95         c               1.332    57.970      0.006      9.448     12.482      0.053
C96         c              36.805    86.975      0.014     11.707     14.677      0.057
C97         c              46.635    89.377      0.037     16.813     19.582      0.069
C98         c              78.793    66.728      0.066     14.827     18.549      0.083
C99         c              94.372    34.566      0.040     16.997     20.041      0.070
C100         c               8.884    56.948      0.051      8.179     11.424      0.075
C101         c              87.301    35.147      0.041     17.038     20.925      0.071
C102         c              92.983    64.698      0.080     12.667     16.052      0.090
C103         c              13.385    96.704      0.037     18.014     20.925      0.069
C104         c              63.920    26.795      0.011      8.662     11.366      0.055
C105         c              40.801    55.068      0.094     10.116     13.205      0.097
C106         c              96.142    45.526      0.060     11.054     14.694      0.080
C107         c               7.858    24.753      0.032      9.398     12.821      0.066
C108         c              57.822    59.839      0.018      8.148     12.658      0.059
C109         c              86.741    79.390      0.083     18.428     21.500      0.091
C110         c               5.926    25.166      0.009     12.054     15.133      0.054
C111         c              67.831    24.927      0.039     13.123     15.986      0.069
C112         c              36.535    69.005      0.050     13.947     17.130      0.075
C113         c              28.430    14.473      0.021      8.000     10.414      0.061
C114         c              63.920    89.223      0.009     16.125     19.151      0.054
C115         c              79.868    49.940      0.062     11.733     15.159      0.081
C116         c              66.809    83.499      0.099     12.616     15.074      0.100
C117         c              11.370    53.919      0.039      9.759     11.988      0.069
C118         c              21.510    22.532      0.015     14.864     18.525      0.058
C119         c              12.277    35.712      0.089      9.579     13.066      0.094
C120         c              49.883    47.637      0.044     16.789     19.547      0.072
C121         c              70.972    90.517      0.045     11.261     14.241      0.072
C122         c               9.027     0.277      0.090      9.088     11.906      0.095
C123         c              67.244    60.517      0.049      8.396     11.610      0.074
C124         c              33.741    32.648      0.041     13.274     17.758      0.071
C125         c              60.591    74.433      0.090     14.829     18.359      0.095
C126         c              13.601    94.240      0.011      9.860     12.962      0.055
C127         c               4.966    43.985      0.055      8.541     11.677      0.078
C128         c              52.938    48.640      0.001      9.384     13.014      0.050
C129         c              93.829    86.502      0.081     13.589     17.119      0.091
C130         c              25.504    61.428      0.072     14.590     17.799      0.086
C131         c              31.070    26.405      0.024     13.936     18.204      0.062
C132         c              52.995    47.762      0.055     15.180     19.361      0.078
C133         c              43.050    35.352      0.047     14.530     18.251      0.073
C134         c              20.298    74.829      0.033     17.637     20.320      0.067
C135         c              14.379    49.236      0.052     10.044     13.300      0.076
C136         c              41.006    93.575      0.018     10.998     14.815      0.059
C137         c              31.242    43.710      0.097     12.301     15.465      0.098
C138         c               9.323    30.658      0.002     11.786     14.148      0.051
C139         c              57.030    18.294      0.070     11.750     15.206      0.085
C140         c               8.858    96.692      0.085     16.870     19.720      0.093
C141         c              60.922    78.648      0.080     10.268     13.838      0.090
C142         c              55.912     0.618      0.079     16.559     19.546      0.089
C143         c              21.485    90.051      0.063     18.016     21.472      0.082
C144         c              95.696    57.905      0.073     17.540     20.762      0.087
C145         c              12.676    99.981      0.003     18.451     21.094      0.052
C146         c              31.845    71.759      0.066     11.588     14.566      0.083
C147         c              27.095    35.786      0.071     13.429     15.563      0.086
C148         c              18.903    60.281      0.094     12.752     16.283      0.097
C149         c              22.758    57.243      0.034      9.514     12.767      0.067
C150         c              25.487    78.922      0.071     13.679     15.856      0.086
C151         c              20.132    29.356      0.079      8.000     11.091      0.089
C152         c              71.659    70.945      0.052      8.429     11.399      0.076
C153         c              95.504    21.632      0.015      8.005     11.649      0.058
C154         c              74.760    42.282      0.052      9.000     11.600      0.076
C155         c              32.876    77.935      0.043     11.535     15.325      0.071
C156         c              75.969    98.617      0.016     16.110     19.180      0.058
C157         c              71.619    34.632      0.093     12.869     16.759      0.097
C158         c              44.929    26.788      0.065     11.133     14.697      0.082
C159         c              46.231    18.354      0.075     11.734     16.337      0.087
C160         c               3.902    37.244      0.040      9.352     12.492      0.070
C161         c              56.109    13.558      0.047      9.777     12.860      0.073
C162         c              62.889    96.862      0.047      8.479     11.804      0.073
C163         c              71.405    65.199      0.017      8.627     11.493      0.058
C164         c              13.156     7.437      0.008     15.429     18.320      0.054
C165         c              38.957    68.446      0.060     15.195     17.718      0.080
C166         c              97.050    34.373      0.076     16.907     20.308      0.088
C167         c              26.246    16.842      0.045     17.775     21.401      0.072
C168         c              98.360    81.421      0.003      9.302     13.453      0.052
C169         c              71.242    61.802      0.031      9.126     13.681      0.065
C170         c              55.177    89.482      0.041     12.276     15.374      0.071
C171         c              58.675    76.086      0.064     10.946     13.121      0.082
C172         c              92.552    80.624      0.011     12.699     15.587      0.055
C173         c              81.087    91.151      0.062      8.900     11.610      0.081
C174         c              84.786    25.382      0.033     14.246     17.828      0.067
C175         c               1.951    14.466      0.061     17.872     20.829      0.080
C176         c              59.510     9.220      0.058     11.724     14.548      0.079
C177         c              17.085    99.583      0.067     17.649     20.033      0.084
C178         c              80.940    24.302      0.009     16.955     20.156      0.054
C179         c              15.943    43.960      0.022     13.930     17.366      0.061
C180         c              67.285    14.308      0.055     15.434     18.429      0.078
C181         c              15.755    18.691      0.051     15.365     18.031      0.075
C182         c              17.947    37.536      0.062     13.513     17.165      0.081
C183         c              99.832    45.518      0.032     13.846     16.901      0.066
C184         c              81.552    54.319      0.079     16.185     18.711      0.089
C185         c              19.760    48.458      0.045     13.247     17.317      0.072
C186         c              90.900    54.810      0.027     17.220     20.160      0.064
C187         c              47.526    46.159      0.030     11.395     15.346      0.065
C188         c              15.443    17.768      0.010      8.377     11.169      0.055
C189         c              41.649    62.444      0.081     10.297     14.454      0.091
C190         c              96.356    70.715      0.008     14.375     16.951      0.054
C191         c              76.674    52.617      0.086     17.827     21.207      0.093
C192         c              81.490    28.798      0.033     14.422     17.467      0.067
C193         c              46.626    60.038      0.075      8.000     11.631      0.087
C194         c              10.519    71.050      0.094      9.965     13.194      0.097
C195         c              67.896    91.646      0.043     16.429     19.882      0.071
C196         c              46.431    78.021      0.041     12.957     16.393      0.071
C197         c              73.639    32.853      0.091     17.598     21.645      0.095
C198         c              94.591    48.935      0.003     14.918     18.901      0.052
C199         c              73.138    14.337      0.086     10.873     14.006      0.093
C200         c              60.971    13.495      0.095     10.384     14.190      0.097
C201         c              34.415    38.336      0.053      8.675     12.333      0.077
C202         c              61.761    69.637      0.050      9.639     12.312      0.075
C203         c               8.542    77.812      0.067     14.387     17.228      0.084
C204         c              53.401    57.400      0.029     11.722     15.239      0.064
C205         c              37.140    69.066      0.025     14.522     17.587      0.062
C206         c              48.561    88.415      0.015     10.712     12.734      0.058
C207         c              86.390    86.985      0.003     17.067     20.634      0.052
C208         c              77.429    11.991      0.026     17.055     19.681      0.063
C209         c              37.181    15.742      0.040      9.667     12.440      0.070
C210         c              64.669    25.574      0.011     14.256     17.985      0.055
C211         c              55.174     6.387      0.045      9.771     12.682      0.072
C212         c              89.121    55.713      0.093      9.487     12.573      0.097
C213         c              10.501    84.905      0.071      9.859     12.912      0.086
C214         c              24.972    91.191      0.043      9.924     12.796      0.071
C215         c              42.794    79.588      0.023     11.846     14.826      0.062
C216         c              55.724    61.928      0.081     10.498     14.059      0.091
C217         c              91.521     1.423      0.041     13.466     16.786      0.071
C218         c              36.396    55.883      0.068     18.079     20.659      0.084
C219         c              61.190    37.225      0.029     16.531     19.951      0.064
C220         c              85.754    51.963      0.034      9.756     13.277      0.067
C221         c              75.989    32.427      0.057     10.511     14.561      0.079
C222         c              95.630    37.078      0.001     14.262     17.539      0.050
C223         c              72.031    12.131      0.041     10.248     13.302      0.071
C224         c              82.164    18.878      0.059     12.190     15.673      0.079
C225         c              90.068    49.740      0.050     14.187     17.717      0.075
C226         c              51.835    40.320      0.010      9.957     13.176      0.055
C227         c              51.160    33.275      0.008      8.536     11.221      0.054
C228         c              57.266    81.059      0.004     16.212     19.849      0.052
C229         c              14.518    26.412      0.001      8.000     10.469      0.050
C230         c              34.494    78.888      0.088     18.019     21.289      0.094
C231         c              58.298    81.312      0.046     13.841     16.264      0.073
C232         c              25.319    36.635      0.004     14.550     17.055      0.052
C233         c              12.093    80.740      0.078     10.995     14.300      0.089
C234         c              32.578    92.936      0.012     11.821     15.339      0.056
C235         c               3.751    85.420      0.083     16.655     19.949      0.091
C236         c              22.255    67.275      0.089     12.982     15.975      0.094
C237         c              54.183    16.901      0.015     10.069     13.363      0.058
C238         c              45.384    56.634      0.012     10.040     13.449      0.056
C239         c              83.288    25.365      0.073      8.830     11.479      0.087
C240         c              97.111    44.638      0.096     10.079     13.128      0.098
C241         c              21.163    38.365      0.044     10.459     14.225      0.072
C242         c              60.061    52.137      0.065     17.108     20.823      0.082
C243         c              11.477    70.119      0.020      8.324     11.619      0.060
C244         c              37.252    83.349      0.080     15.133     17.715      0.090
C245         c              73.692    89.719      0.069     18.075     20.196      0.084
C246         c              13.931    84.332      0.033     13.616     16.570      0.067
C247         c               2.078    12.041      0.010     15.083     18.156      0.055
C248         c              45.268    47.480      0.005     13.370     16.262      0.053
C249         c               2.541    12.663      0.032     18.007     20.575      0.066
C250         c              55.312    59.016      0.038     14.448     18.000      0.069
C251         c              40.822    56.006      0.049      9.590     13.123      0.074
C252         c               1.539    93.459      0.027     17.140     20.070      0.064
C253         c              33.825    76.375      0.020     17.826     21.404      0.060
C254         c              76.492    36.378      0.025     15.877     19.300      0.062
C255         c              85.721    79.260      0.050     18.660     20.893      0.075
C256         c              91.672    81.808      0.036     17.287     20.400      0.068
C257         c              15.400    16.452      0.060     17.028     20.022      0.080
C258         c              14.773    22.788      0.040     18.037     21.673      0.070
C259         c              29.834    75.840      0.038     15.160     19.003      0.069
C260         c              82.568    23.041      0.030     10.406     13.868      0.065
C261         c              49.706    30.142      0.049      8.037     11.940      0.074
C262         c              39.873    79.928      0.044     10.492     13.673      0.072
C263         c              51.468     4.971      0.039     14.737     17.987      0.069
C264         c              76.452    64.597      0.048     10.446     12.507      0.074
C265         c              23.204    24.881      0.010     17.340     19.598      0.055
C266         c              86.063     0.272      0.015     16.803     19.942      0.058
C267         c              41.941     8.886      0.053     10.155     13.968      0.077
C268         c              16.149    84.795      0.066     16.427     19.490      0.083
C269         c              39.621    68.166      0.042      8.000     11.282      0.071
C270         c              91.107    33.113      0.043     16.173     20.008      0.071
C271         c              57.358    32.066      0.012     12.516     15.713      0.056
C272         c              83.391    85.665      0.023     14.708     17.421      0.062
C273         c              25.726     1.034      0.076      8.000     10.326      0.088
C274         c              97.928    36.883      0.023     15.759     19.429      0.062
C275         c              75.121     2.975      0.045     13.894     17.027      0.072
C276         c              95.192    19.714      0.019      9.330     13.341      0.059
C277         c              25.184    91.193      0.055     14.729     17.690      0.078
C278         c              67.533    71.246      0.098      8.696     12.539      0.099
C279         c               6.729    40.625      0.091     14.622     18.128      0.095
C280         c              79.163    99.045      0.013      9.202     12.514      0.057
C281         c              30.681    45.785      0.045     17.730     21.831      0.072
C282         c              33.899    86.655      0.086     17.048     20.178      0.093
C283         c              19.809    32.248      0.071     12.182     16.276      0.086
C284         c              44.846    43.179      0.013      8.000     10.880      0.057
C285         c              23.475     8.182      0.035      8.546     11.745      0.068
C286         c              25.524    58.731      0.032     14.176     17.482      0.066
C287         c              60.735    79.406      0.061     10.007     13.924      0.080
C288         c               7.130    23.587      0.035     16.186     20.170      0.068
C289         c              47.656    87.184      0.072     17.873     21.384      0.086
C290         c               6.770    88.980      0.045     18.234     20.923      0.072
C291         c               4.389    42.251      0.083     17.506     20.032      0.091
C292         c              95.712    43.738      0.032     12.351     15.473      0.066
C293         c               5.092    30.856      0.027     14.947     17.813      0.064
C294         c               1.955    24.448      0.067     17.691     20.555      0.084
C295         c              47.260    20.621      0.024     10.534     13.529      0.062
C296         c               8.545    91.474      0.052     18.384     21.174      0.076
C297         c              55.947    35.894      0.059     13.342     16.535      0.079
C298         c              69.437     6.001      0.055     11.989     14.991      0.078
C299         c              49.407    27.881      0.015      8.000      9.997      0.058
C300         c              63.868    63.718      0.090      9.162     11.995      0.095
C301         c              91.717    65.716      0.019     13.562     16.274      0.059
C302         c              57.762    75.490      0.029      8.219     11.210      0.064
C303         c              80.122     5.074      0.082     12.084     15.688      0.091
C304         c              50.084    19.148      0.068     15.846     19.322      0.084
C305         c              62.529    88.373      0.087     17.591     19.863      0.093
C306         c              79.176    76.264      0.003     15.816     19.212      0.052
C307         c              96.448    19.862      0.075     10.113     13.778      0.087
C308         c              39.822     7.894      0.050     12.242     16.034      0.075
C309         c              31.201    59.616      0.024      8.000     11.113      0.062
C310         c              62.194    16.619      0.029      8.000     10.599      0.064
C311         c              98.438    34.891      0.050     12.233     15.277      0.075
C312         c               0.691    13.173      0.058     16.377     19.455      0.079
C313         c              97.205    10.487      0.081     14.223     17.022      0.091
C314         c              21.272    19.818      0.044     15.218     19.295      0.072
C315         c              23.482    28.869      0.073     17.277     20.735      0.087
C316         c              77.922    79.590      0.065     11.188     14.131      0.082
C317         c              85.787    82.442      0.028     18.762     20.547      0.064
C318         c              98.007    50.594      0.068      9.503     12.498      0.084
C319         c              79.864    80.424      0.013     13.371     16.358      0.057
C320         c              36.894    33.781      0.020     11.883     14.957      0.060
C321         c              48.932    94.324      0.075     12.262     15.319      0.087
C322         c              93.592    70.581      0.100     12.357     14.647      0.100
C323         c              15.951    58.764      0.078     14.540     16.070      0.089
C324         c              35.746     7.504      0.016     13.148     18.009      0.058
C325         c              44.925    54.868      0.034     10.261     13.264      0.067
C326         c              38.421    76.999      0.099      8.150     11.731      0.100
C327         c              14.402    67.447      0.046     13.836     16.582      0.073
C328         c              10.336    58.531      0.045     12.044     15.819      0.072
C329         c              14.836    45.617      0.018     17.854     20.230      0.059
C330         c              65.935    51.811      0.004      9.754     12.425      0.052
C331         c              49.746    24.009      0.021      8.000     11.434      0.061
C332         c              78.850    12.765      0.040     12.761     15.450      0.070
C333         c              42.875    88.395      0.090      9.115     12.235      0.095
C334         c              46.264    83.141      0.047      9.275     12.350      0.073
C335         c              89.870    89.366      0.042     11.930     14.841      0.071
C336         c              82.666    34.842      0.073     11.125     15.094      0.087
C337         c              20.293    52.651      0.079      8.000     10.512      0.089
C338         c              81.838    69.400      0.077     10.170     12.587      0.089
C339         c              78.807    87.795      0.016     11.845     15.040      0.058
C340         c              50.380    99.227      0.068     17.912     21.347      0.084
C341         c              47.840    97.943      0.090     12.269     15.274      0.095
C342         c              93.244    23.232      0.050     15.862     18.709      0.075
C343         c               6.787    58.954      0.092     11.943     14.024      0.096
C344         c              96.625    99.020      0.049     10.626     13.594      0.074
C345         c              34.696    75.941      0.027     14.057     16.973      0.064
C346         c              26.652    16.910      0.091     11.129     13.844      0.095
C347         c              83.265     4.285      0.044      9.273     12.754      0.072
C348         c              10.479    41.026      0.010     10.784     12.742      0.055
C349         c              67.612    42.484      0.079      8.000     11.070      0.089
C350         c              87.903    22.771      0.049      9.730     13.202      0.074
C351         c              30.474    48.612      0.034      8.799     12.649      0.067
C352         c              10.995    39.799      0.045      8.471     11.829      0.072
C353         c              25.833    35.792      0.047     13.136     16.931      0.073
C354         c              36.476    95.991      0.029     17.703     20.959      0.064
C355         c              81.096    84.186      0.050     12.432     15.545      0.075
C356         c              45.391    46.771      0.030     16.828     20.517      0.065
C357         c              47.636    77.196      0.086     18.332     21.460      0.093
C358         c              87.594    89.287      0.039     14.597     17.720      0.069
C359         c              50.837    51.221      0.073     11.138     14.552      0.087
C360         c              85.902    83.131      0.033     12.444     14.859      0.067
C361         c              10.760    77.475      0.026     13.420     16.665      0.063
C362         c              37.257    97.510      0.004     10.660     14.418      0.052
C363         c              89.321     3.513      0.016     18.090     20.671      0.058
C364         c              55.778    52.405      0.021     15.285     19.043      0.061
C365         c              31.762    82.514      0.022     15.188     17.387      0.061
C366         c              12.065    73.595      0.094     17.217     20.495      0.097
C367         c              70.574    83.650      0.046     13.485     17.776      0.073
C368         c              39.635     6.732      0.025     13.908     16.840      0.062
C369         c              22.788    12.776      0.003     14.476     18.143      0.052
C370         c               2.397    94.286      0.095     12.605     15.017      0.097
C371         c              54.877    37.109      0.089     17.791     21.768      0.094
C372         c              97.860    17.928      0.049     11.539     14.938      0.074
C373         c              56.515    74.324      0.040     13.758     16.909      0.070
C374         c              53.178    99.912      0.045     12.310     14.806      0.072
C375         c              38.461    21.520      0.013     16.312     20.351      0.057
C376         c              54.210    55.000      0.073     18.042     20.409      0.087
C377         c              40.123    80.897      0.020     11.731     14.550      0.060
C378         c               8.939    68.118      0.019     13.727     18.235      0.059
C379         c              88.727    14.465      0.078     12.233     15.188      0.089
C380         c               5.058    93.618      0.021      9.409     11.950      0.061
C381         c              79.747     6.121      0.020      8.277     11.373      0.060
C382         c               0.220    65.979      0.013      8.242     11.256      0.057
C383         c               2.711    29.310      0.003     10.993     14.379      0.052
C384         c              86.043    62.150      0.003      9.826     13.219      0.052
C385         c              94.927    62.061      0.030     11.172     15.196      0.065
C386         c              49.339    35.449      0.087     14.392     18.582      0.093
C387         c              92.212    53.993      0.082     13.061     16.209      0.091
C388         c              75.937    22.559      0.010      9.814     12.544      0.055
C389         c              39.842    96.050      0.053     14.276     17.558      0.077
C390         c              64.973    95.918      0.021     15.796     18.148      0.061
C391         c              81.051    83.922      0.007     14.148     17.781      0.054
C392         c              15.363    46.619      0.058     18.769     20.627      0.079
C393         c              93.243    93.179      0.017     12.185     14.743      0.058
C394         c               0.088    22.265      0.023     14.094     16.690      0.062
C395         c              10.495    48.665      0.041      8.000     11.262      0.071
C396         c               1.001    66.069      0.033      8.846     12.730      0.067
C397         c              58.611    50.988      0.097     15.274     18.565      0.098
C398         c              91.155    16.403      0.040     11.971     15.619      0.070
C399         c              62.318    17.091      0.005     14.537     18.128      0.053
C400         c              88.553    86.555      0.024     18.665     20.718      0.062
C401         c              89.261     1.882      0.080     18.217     20.754      0.090
C402         c              26.158    33.135      0.025     17.231     20.022      0.062
C403         c              70.406    20.308      0.097     15.121     18.396      0.098
C404         c              46.144    15.550      0.063      8.000     11.408      0.082
C405         c              90.993    97.109      0.029     17.004     20.287      0.064
C406         c              75.349    49.107      0.049     14.637     17.698      0.074
C407         c              32.606    95.627      0.065     12.012     14.801      0.082
C408         c              88.634    92.959      0.093     13.447     16.250      0.097
C409         c              66.020    83.736      0.049     15.078     18.183      0.074
C410         c              52.935    21.142      0.065     11.445     15.466      0.082
C411         c              37.046    17.829      0.039     17.313     20.978      0.069
C412         c              44.768    28.431      0.021     18.114     20.871      0.061
C413         c              56.958    56.932      0.030     17.541     20.639      0.065
C414         c              34.164    76.450      0.002     13.987     17.048      0.051
C415         c              52.922    23.972      0.004      8.000     11.364      0.052
C416         c               3.419    48.005      0.083     11.130     14.426      0.091
C417         c              89.321    92.089      0.087     11.151     14.030      0.093
C418         c               7.575     7.116      0.054     15.994     19.717      0.077
C419         c              14.797    97.809      0.079     12.197     15.770      0.089
C420         c              38.057     2.439      0.023     12.649     16.996      0.062
C421         c              44.662    66.520      0.046     15.987     19.461      0.073
C422         c              78.039    99.631      0.075     11.927     15.631      0.087
C423         c              67.976    21.794      0.029     15.710     19.713      0.064
C424         c              62.992    19.019      0.059      8.341     12.041      0.079
C425         c              29.308    61.015      0.039      8.000     11.441      0.069
C426         c              14.039    28.174      0.086     17.616     20.991      0.093
C427         c               4.575    90.199      0.072     14.543     18.134      0.086
C428         c               5.858     2.110      0.047     14.201     17.226      0.073
C429         c              65.204    27.679      0.041     14.680     18.914      0.071
C430         c              69.206    52.405      0.066     13.947     17.809      0.083
C431         c               5.784    63.907      0.062     12.064     15.023      0.081
C432         c              54.577    14.246      0.036     12.361     15.406      0.068
C433         c              90.543    65.884      0.031     16.242     19.862      0.065
C434         c               8.253    94.009      0.042      9.959     12.164      0.071
C435         c              54.806    21.306      0.026      8.000     11.177      0.063
C436         c              53.680    10.539      0.039     15.551     18.482      0.069
C437         c              19.871     2.160      0.085     17.168     20.667      0.093
