StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C97         c              66.236    88.461      0.003     17.947     21.185      0.083
C98         c              62.776    88.811      0.026     12.823     15.470      0.033
C99         c              64.584    81.836      0.031     10.827     13.311      0.017
C100         c              63.457    88.900      0.040     11.642     14.304      0.117
C101         c              63.572    81.892      0.022     15.275     17.970      0.167
C102         c              63.937    88.454      0.011     12.743     15.612      0.067
C103         c              53.593    92.929      0.004     15.256     18.911      0.167
C104         c              56.432    86.533      0.011     13.287     16.402      0.167
C105         c              60.841    82.742      0.014     14.656     18.045      0.100
C106         c              58.894    85.127      0.090     14.473     17.632      0.117
C107         c              54.216    81.984      0.065     11.857     14.710      0.083
C108         c              61.835    89.500      0.057      9.722     12.392      0.017
C109         c              63.196    93.113      0.060      9.937     12.601      0.167
C110         c              57.069    93.331      0.031     14.992     18.398      0.117
C111         c              59.326    95.072      0.047     11.106     13.344      0.133
C112         c              65.789    89.651      0.100     16.820     20.133      0.050
C113         c              62.339    83.760      0.063     14.162     17.073      0.017
C114         c              61.252    87.201      0.037     15.325     17.935      0.083
C115         c              52.064    89.450      0.068     10.376     13.087      0.017
C116         c              61.404    87.709      0.038     13.671     16.781      0.133
C117         c              64.131    87.077      0.050     13.391     16.539      0.017
C118         c              68.845    87.270      0.035     16.586     20.302      0.017
C119         c              54.235    91.552      0.063     10.022     13.137      0.050
C120         c              60.988    89.087      0.021     17.687     20.496      0.033
C121         c              57.668    84.900      0.019     12.711     16.006      0.133
C122         c              59.505    86.664      0.024     18.288     21.078      0.050
C123         c              60.543    87.381      0.099     11.227     13.730      0.033
C124         c              64.184    84.116      0.013     12.973     16.729      0.150
C125         c              63.515    95.968      0.043     14.092     17.201      0.050
C126         c              61.026    87.717      0.053     10.114     13.718      0.167
C127         c              59.139    85.980      0.074     14.387     17.240      0.167
C128         c              62.211    96.878      0.056     18.361     20.656      0.067
C129         c              52.109    89.993      0.064     15.402     18.440      0.067
C130         c              61.440    87.883      0.093     15.861     18.591      0.083
C131         c              61.728    88.808      0.068     11.996     14.745      0.150
C132         c              55.729    91.457      0.016     15.026     16.941      0.067
C133         c              62.093    92.134      0.100     16.093     19.300      0.133
C134         c              61.119    87.855      0.020     11.533     14.477      0.017
C135         c              61.430    89.919      0.088     17.826     20.402      0.083
C136         c              56.513    82.558      0.015     16.958     20.197      0.133
C137         c              58.135    82.354      0.080     11.419     14.836      0.083
C138         c              61.687    89.890      0.038     17.100     19.316      0.100
C139         c              58.884    94.574      0.064     15.977     18.603      0.083
C140         c              63.677    83.731      0.033     16.049     18.540      0.033
C141         c              60.909    93.260      0.095     13.226     16.414      0.067
C142         c              63.397    92.890      0.038     14.241     16.303      0.100
C143         c              55.515    92.414      0.062     10.992     14.070      0.083
C144         c              63.101    86.477      0.032      9.752     12.388      0.033
C145         c              61.399    87.628      0.088     16.487     19.012      0.133
C146         c              59.671    86.065      0.055     14.104     16.525      0.133
C147         c              62.025    88.397      0.002     10.159     12.559      0.117
C148         c              66.944    93.261      0.037     18.234     21.233      0.117
C149         c              57.203    92.909      0.088     10.520     12.704      0.100
C150         c              65.042    87.063      0.097     12.056     15.096      0.017
C151         c              65.476    91.307      0.050     14.878     17.957      0.067
C152         c              59.625    94.638      0.027     11.630     14.165      0.150
C153         c              61.570    85.577      0.090     11.785     15.280      0.050
C154         c              58.290    96.490      0.039      9.777     12.986      0.100
C155         c              65.339    87.209      0.025     13.307     15.850      0.083
C156         c              57.241    88.576      0.050     13.298     16.323      0.017
C157         c              68.899    86.406      0.059     17.521     19.979      0.017
C158         c              62.983    86.949      0.084     16.614     19.008      0.067
C159         c              63.280    88.225      0.074     13.908     16.421      0.033
C160         c              67.614    90.732      0.070     15.326     18.488      0.150
C161         c              69.054    92.460      0.096     16.429     19.529      0.083
C162         c              63.264    87.727      0.047     13.312     16.139      0.033
C163         c              52.546    87.765      0.099     10.839     14.530      0.050
C164         c              58.240    80.605      0.062     11.269     13.581      0.150
C165         c              57.445    80.967      0.044     17.864     20.456      0.033
C166         c              61.189    87.526      0.014     14.314     17.073      0.017
C167         c              68.172    92.469      0.030     13.455     16.048      0.033
C168         c              63.161    87.654      0.036     15.309     18.073      0.167
C169         c              62.164    91.242      0.046     11.847     14.651      0.150
C170         c              58.027    95.872      0.063     11.272     13.303      0.083
C171         c              65.963    83.909      0.042     10.180     13.227      0.083
C172         c              60.982    83.473      0.010     12.163     15.363      0.050
C173         c              61.997    84.941      0.040     15.678     18.964      0.100
C174         c              62.046    89.377      0.074     15.702     17.866      0.067
C175         c              63.437    87.452      0.076     17.437     19.159      0.100
C176         c              56.573    92.290      0.083     15.331     18.632      0.100
C177         c              59.687    89.310      0.032     13.648     16.505      0.100
C178         c              61.790    87.975      0.010     10.728     13.710      0.117
C179         c              67.316    87.785      0.003     11.247     14.892      0.150
C180         c              65.522    84.710      0.078     10.213     12.773      0.017
C181         c              66.670    80.678      0.082     10.957     13.138      0.083
C182         c              55.420    89.252      0.052      9.553     12.106      0.083
C183         c              62.935    85.800      0.095     11.283     14.056      0.083
C184         c              54.374    82.668      0.078     12.636     15.766      0.083
C185         c              67.437    92.813      0.097      9.521     11.741      0.133
C186         c              59.335    93.039      0.064      9.663     13.042      0.167
C187         c              61.158    87.186      0.061     11.744     14.862      0.017
C188         c              65.425    95.420      0.017     11.345     14.417      0.033
C189         c              69.364    88.056      0.091     17.838     20.376      0.067
C190         c              61.625    81.304      0.024     14.813     16.749      0.083
C191         c              60.959    88.026      0.057     18.171     20.359      0.083
C192         c              61.112    88.841      0.008     15.435     18.406      0.167
C193         c              59.134    84.002      0.008     12.035     15.426      0.100
C194         c              59.558    88.148      0.011     12.279     14.459      0.150
C195         c              58.739    84.595      0.063     17.198     21.036      0.033
C196         c              61.200    87.895      0.052     17.092     20.181      0.100
C197         c              60.931    88.054      0.050      9.604     12.377      0.150
C198         c              63.879    88.969      0.042     10.096     12.745      0.067
C199         c              64.353    88.574      0.058     16.627     19.482      0.017
C200         c              60.161    83.995      0.062     13.311     16.394      0.017
C201         c              60.822    87.103      0.003     15.056     17.989      0.133
C202         c              61.073    88.073      0.085     16.517     18.182      0.033
C203         c              63.031    82.198      0.007     18.177     20.651      0.083
C204         c              67.634    82.381      0.054     17.031     19.792      0.083
C205         c              68.468    88.954      0.084     18.526     21.233      0.017
C206         c              55.378    84.715      0.011     14.919     17.641      0.050
C207         c              61.055    88.159      0.023     13.986     16.658      0.150
C208         c              67.230    84.851      0.078      9.592     12.636      0.033
C209         c              57.588    88.030      0.019     17.873     20.980      0.017
C210         c              70.333    89.044      0.044     10.891     13.612      0.067
C211         c              60.603    89.070      0.077     12.978     15.796      0.167
C212         c              66.219    89.867      0.061     14.536     18.581      0.050
C213         c              67.104    87.249      0.091     12.056     15.096      0.133
C214         c              58.923    83.436      0.090     16.672     19.209      0.083
C215         c              59.156    86.880      0.052     18.262     20.298      0.100
C216         c              58.929    92.070      0.014     10.122     12.967      0.083
C217         c              60.636    86.746      0.083     14.677     17.196      0.033
C218         c              69.936    85.541      0.018     14.613     17.662      0.083
C219         c              60.506    83.590      0.005     15.506     19.105      0.133
C220         c              67.969    84.798      0.047     18.038     20.731      0.083
C221         c              57.710    83.391      0.035     18.156     21.110      0.067
C222         c              66.181    84.876      0.012      9.879     12.953      0.017
C223         c              66.701    82.727      0.035     14.646     17.299      0.167
C224         c              61.425    89.610      0.023     10.196     12.962      0.050
C225         c              62.059    88.283      0.007     13.008     15.884      0.117
C226         c              64.003    90.263      0.058     16.961     20.185      0.167
C227         c              65.069    86.756      0.098     16.229     18.584      0.083
C228         c              59.145    91.549      0.098     14.310     17.219      0.167
C229         c              60.853    86.286      0.070     10.163     13.043      0.133
C230         c              67.832    87.053      0.012     13.308     16.397      0.167
C231         c               3.871    90.044      0.057     12.905     15.219      0.133
C232         c              11.254    93.569      0.055      9.738     11.983      0.083
C233         c              10.842    92.316      0.071     12.474     14.793      0.017
C234         c               5.044    97.432      0.092     14.825     18.519      0.117
C235         c               5.231    92.925      0.022     13.563     15.680      0.067
C236         c               6.620    90.573      0.002     10.388     14.027      0.117
C237         c               9.260    87.712      0.081     10.259     13.147      0.100
C238         c               6.094    90.592      0.058     16.358     19.000      0.017
C239         c               5.566    95.328      0.044      9.266     12.286      0.017
C240         c               3.858    86.519      0.086     13.137     16.405      0.083
C241         c               8.975    93.079      0.032     10.013     13.804      0.017
C242         c              11.228    89.600      0.072     17.498     20.376      0.050
C243         c               7.909    83.970      0.060      9.927     13.859      0.167
C244         c               9.879   100.240      0.018     12.435     15.584      0.167
C245         c              17.954    94.839      0.058     18.829     21.017      0.100
C246         c               7.743    95.165      0.004      9.611     12.008      0.150
C247         c               9.322    90.873      0.046     10.099     12.441      0.117
C248         c              10.280    83.083      0.013     11.985     14.669      0.100
C249         c              15.325    93.459      0.068     14.122     16.796      0.083
C250         c              12.082    96.252      0.011     10.181     13.123      0.167
C251         c              16.566    88.109      0.015      9.738     12.590      0.067
C252         c               9.101    91.680      0.069      9.922     13.848      0.117
C253         c              10.066    92.925      0.070     17.052     20.426      0.150
C254         c              11.690    91.480      0.069      9.407     12.854      0.167
C255         c              10.502    92.497      0.090     17.783     20.706      0.117
C256         c              12.563    90.624      0.065     12.614     15.351      0.100
C257         c               6.726   100.062      0.036      9.659     12.539      0.033
C258         c               5.910    84.077      0.057     14.470     16.772      0.033
C259         c              12.586    86.689      0.087     18.550     21.222      0.050
C260         c               5.835    85.025      0.033     16.721     19.747      0.067
C261         c              13.985    97.961      0.072      9.345     12.543      0.117
C262         c              11.454    92.512      0.010     16.727     19.683      0.083
C263         c               9.692    84.853      0.055     17.142     20.045      0.167
C264         c               6.080    87.047      0.043     17.660     20.377      0.117
C265         c               6.900    90.864      0.004     11.333     13.951      0.150
C266         c              13.529    93.502      0.026     10.108     13.770      0.133
C267         c              10.569    89.138      0.045     16.117     18.843      0.033
C268         c               7.327    84.305      0.035     14.930     17.383      0.017
C269         c              12.301    92.046      0.054     15.381     18.462      0.133
C270         c               8.315    85.274      0.081     10.708     14.203      0.100
C271         c               8.699    95.849      0.007     16.256     17.798      0.033
C272         c              10.823    98.256      0.058     16.024     18.872      0.017
C273         c              11.157    92.519      0.056     10.652     13.544      0.133
C274         c               6.937    96.363      0.100     15.524     17.704      0.150
C275         c              17.239    86.958      0.046     14.048     17.010      0.133
C276         c              17.532    95.225      0.030     13.596     16.850      0.067
C277         c              12.807    95.312      0.064     10.691     13.688      0.067
C278         c              10.142    92.353      0.080     17.813     20.447      0.167
C279         c              19.562    91.692      0.041     16.858     20.503      0.117
C280         c              17.470    92.724      0.011     11.000     13.733      0.150
C281         c               7.221    96.589      0.052     13.482     16.474      0.067
C282         c               9.937    92.823      0.047      9.311     12.107      0.033
C283         c               8.381    84.667      0.085     18.346     21.233      0.150
C284         c              17.811    88.416      0.026     12.181     15.540      0.167
C285         c               9.343    93.119      0.006     10.974     14.036      0.033
C286         c              11.366    98.535      0.059     16.537     19.566      0.133
C287         c              12.021    86.374      0.029     15.856     18.694      0.117
C288         c               8.980    95.967      0.028     14.053     16.307      0.100
C289         c              11.253    99.257      0.090     17.466     20.273      0.083
C290         c              11.217   100.348      0.055     15.999     19.185      0.050
C291         c              16.882    96.762      0.039      9.154     12.654      0.083
C292         c              16.511    84.783      0.071     16.778     19.217      0.067
C293         c              13.360    93.460      0.055     15.308     18.243      0.167
C294         c              13.324    93.564      0.044     10.283     14.162      0.100
C295         c              12.621    96.445      0.067     13.981     16.413      0.083
C296         c              13.142    97.351      0.037     13.865     16.209      0.133
C297         c              10.079    91.354      0.070      9.773     12.030      0.100
C298         c              15.545    91.566      0.093      9.313     12.365      0.150
C299         c               8.296    84.401      0.053     13.317     15.498      0.083
C300         c              10.697    92.039      0.070     11.659     14.144      0.033
C301         c               2.260    94.112      0.006     10.251     12.463      0.117
C302         c              14.524    97.174      0.023     18.854     21.014      0.167
C303         c               7.608    90.928      0.001     18.015     21.216      0.150
C304         c              18.025    95.943      0.017     18.144     20.330      0.083
C305         c               8.081    98.049      0.078     13.625     16.460      0.017
C306         c              17.382    90.451      0.032     17.514     20.390      0.033
C307         c              14.677    98.600      0.042     16.235     19.390      0.167
C308         c              10.347    86.043      0.093     13.929     17.223      0.117
C309         c               9.534    90.526      0.021     10.298     13.113      0.017
C310         c               9.646    91.780      0.035     15.210     18.075      0.117
C311         c               5.060    93.422      0.028     15.373     17.959      0.117
C312         c              14.382    83.893      0.088     14.844     17.625      0.033
C313         c               8.390    98.634      0.093     10.880     13.623      0.100
C314         c              10.630    95.216      0.080     10.083     13.327      0.100
C315         c               9.144    91.191      0.018     18.622     20.484      0.133
C316         c               9.912    94.358      0.014     10.201     12.900      0.050
C317         c              17.870    96.686      0.052     15.172     17.767      0.017
C318         c               5.543    85.356      0.033     12.291     13.928      0.067
C319         c              13.485    99.730      0.067     14.485     17.747      0.100
C320         c              13.325    86.588      0.070     11.520     14.459      0.167
C321         c               5.949    90.661      0.075     16.069     18.736      0.083
C322         c               5.586    90.179      0.020     11.825     14.520      0.150
C323         c              17.103    91.717      0.026     17.401     20.278      0.150
C324         c              10.098    87.306      0.045     12.187     15.161      0.017
C325         c               4.068    88.803      0.059     15.554     17.659      0.050
C326         c               5.829    94.371      0.094      9.338     12.513      0.033
C327         c              12.499    91.522      0.023      9.605     12.768      0.050
C328         c              15.564    85.479      0.078     14.159     17.043      0.033
C329         c               8.466    92.035      0.014     11.762     14.726      0.100
C330         c              10.822    84.502      0.078     16.985     20.521      0.033
C331         c               1.974    94.990      0.098     14.231     16.666      0.100
C332         c              14.525    94.435      0.086     18.451     21.233      0.100
C333         c              10.168    92.001      0.014      9.274     12.059      0.033
C334         c               8.499    90.764      0.050     10.897     13.690      0.167
C335         c              17.059    88.360      0.093     13.322     15.739      0.150
C336         c              18.559    87.817      0.029     15.264     17.997      0.083
C337         c               9.214    87.219      0.077     14.076     16.545      0.050
C338         c               5.133    90.374      0.082     18.209     20.955      0.050
C339         c              13.942    89.963      0.055     10.715     13.315      0.050
C340         c               8.275    94.676      0.051     10.433     12.851      0.017
C341         c               6.963    94.587      0.041     13.757     16.471      0.083
C342         c               8.516    94.872      0.037     16.553     19.850      0.167
C343         c               2.143    91.420      0.057     17.938     20.792      0.133
C344         c               6.121    98.863      0.078     13.317     16.735      0.100
C345         c               5.266    91.191      0.097     11.673     14.992      0.033
C346         c              12.100    94.551      0.003     13.726     16.777      0.083
C347         c              16.507    95.059      0.099     16.590     19.402      0.067
C348         c               4.786    97.909      0.083     14.944     18.341      0.133
C349         c               1.980    88.944      0.017     14.759     17.010      0.167
C350         c               1.903    95.875      0.036     14.829     17.076      0.167
C351         c              10.871    91.902      0.100     17.762     20.689      0.067
C352         c               4.238    93.371      0.021     18.660     21.034      0.033
C353         c              11.908    89.728      0.028      9.662     12.321      0.050
C354         c              15.208    88.575      0.052     11.276     13.845      0.133
C355         c               5.421    90.551      0.080     16.977     20.259      0.083
C356         c              12.276    89.931      0.092     10.833     13.609      0.050
C357         c              15.198    87.396      0.055     13.766     17.323      0.117
C358         c              12.139    88.277      0.066     11.666     14.323      0.167
C359         c              14.147    87.839      0.019     12.404     15.504      0.133
C360         c              18.109    91.085      0.001     17.009     19.800      0.083
C361         c               5.122    95.522      0.011     13.120     16.440      0.050
C362         c               5.126    91.250      0.065     15.519     17.796      0.067
C363         c              10.688    92.318      0.060     18.423     21.233      0.117
C364         c              13.429    89.897      0.090      9.992     12.940      0.133
C365         c               3.103    96.769      0.027     12.056     14.983      0.067
C366         c              10.708    91.712      0.076     10.707     13.381      0.150
C367         c               8.462    89.976      0.022     13.958     17.169      0.117
C368         c               1.597    94.155      0.006     18.589     20.882      0.100
C369         c              10.204    95.651      0.012     18.201     20.358      0.133
C370         c              14.170    92.310      0.006     13.535     16.851      0.117
C371         c               6.218    85.976      0.021     15.806     18.378      0.100
C372         c               7.612    89.338      0.053     15.485     18.367      0.083
C373         c              13.938    84.734      0.019     11.352     14.030      0.017
C374         c               9.517    90.769      0.006      9.996     12.589      0.167
C375         c              13.475    84.418      0.039     10.745     13.831      0.017
C376         c              10.033    91.745      0.024     11.740     13.786      0.017
C377         c               9.323    90.106      0.012     13.722     16.807      0.050
C378         c               1.430    94.295      0.011     16.159     19.398      0.117
C379         c              11.650   100.622      0.032     13.861     17.170      0.117
C380         c              17.449    94.496      0.046     10.875     13.758      0.067
C381         c              10.563    91.949      0.019     12.400     16.612      0.067
C382         c              11.656    97.429      0.008     13.631     16.169      0.050
C383         c              13.541    89.175      0.073     13.632     16.720      0.150
C384         c               8.396    94.176      0.074     17.556     19.863      0.150
C385         c               8.660    93.656      0.027     18.235     21.133      0.083
C386         c               8.864    91.412      0.012     10.992     14.225      0.017
C387         c              12.671   100.483      0.078     14.124     16.554      0.150
C388         c              18.259    92.586      0.080     11.275     14.315      0.050
C389         c              16.010    93.220      0.022     11.308     14.277      0.167
C390         c              11.727    99.833      0.026     12.454     15.812      0.167
C391         c              12.595    97.899      0.065     15.358     17.922      0.167
C392         c               9.823    98.173      0.056      9.321     12.367      0.117
C393         c              18.166    95.398      0.099     18.359     20.457      0.100
C394         c               2.512    90.401      0.085     16.608     19.153      0.117
C395         c               4.642    92.765      0.047     18.149     20.377      0.033
C396         c              12.117    88.604      0.026     17.363     20.280      0.100
C397         c              10.210    91.961      0.093     10.835     14.150      0.133
C398         c              11.112    93.468      0.065     10.234     13.206      0.150
C399         c              10.141    97.550      0.004     17.615     19.945      0.133
C400         c               4.132    89.215      0.048     17.236     20.075      0.033
C401         c              14.988    98.101      0.002     16.685     19.838      0.133
C402         c               7.973    95.067      0.014     17.618     20.638      0.133
C403         c               5.861    96.520      0.011     10.008     12.497      0.050
C404         c              11.909    83.550      0.043     13.373     17.018      0.050
C405         c              12.105   100.900      0.033     16.075     18.603      0.167
C406         c              18.426    92.765      0.059     14.739     18.673      0.017
C407         c               6.200    94.819      0.018     16.826     19.511      0.083
C408         c              10.646    91.115      0.034     14.237     16.868      0.100
C409         c               9.714    88.647      0.011     16.067     18.741      0.067
C410         c               6.285    89.927      0.013     10.098     13.250      0.067
C411         c              11.197    90.100      0.048     11.169     13.553      0.133
C412         c              10.781    87.928      0.003     16.350     19.413      0.150
C413         c              10.606    91.980      0.026     11.577     14.263      0.150
C414         c              12.375    94.566      0.073     12.798     15.638      0.083
C415         c              12.283    83.279      0.022     16.638     19.727      0.050
C416         c              15.286    93.140      0.095     14.042     18.226      0.067
C417         c              15.898    89.273      0.092      9.038     12.340      0.067
C418         c              19.304    91.438      0.084     10.641     14.187      0.017
C419         c               7.947   100.062      0.086     15.248     18.545      0.167
C420         c              14.258    83.485      0.030     12.216     14.820      0.150
C421         c               4.832    95.535      0.037     11.126     13.871      0.150
C422         c               6.527    91.783      0.063     10.546     13.512      0.150
C423         c              14.462    98.423      0.073     11.953     15.597      0.150
C424         c              12.334    92.457      0.012     17.650     20.414      0.033
C425         c               7.151    90.402      0.097     12.853     14.654      0.150
C426         c              12.818    90.074      0.034     17.360     20.050      0.133
C427         c              10.678    92.638      0.040     12.401     14.997      0.133
C428         c              10.835    98.066      0.065     10.387     12.982      0.050
C429         c              16.746    90.493      0.078     10.117     12.551      0.017
C430         c              16.011    91.124      0.040     12.526     14.568      0.050
C431         c              10.011    92.896      0.079     17.925     21.233      0.150
C432         c               4.467    87.714      0.096     11.508     14.538      0.067
C433         c              19.087    93.816      0.038     11.211     14.652      0.117
C434         c              15.730    92.764      0.017     12.899     15.979      0.167
C435         c              14.765    93.492      0.084     14.059     16.723      0.150
C436         c              11.110    91.288      0.042     17.610     20.448      0.050
C437         c              14.901    99.220      0.063     11.001     14.196      0.167
