StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C118         c              15.955    11.797      0.048     15.008     16.820      0.083
C119         c               2.556    29.135      0.079     12.460     15.285      0.133
C120         c              36.218    54.123      0.019     13.354     16.002      0.017
C121         c              91.125    56.856      0.035     15.068     18.448      0.083
C122         c              54.380    31.862      0.015     15.865     19.130      0.050
C123         c              35.355    12.570      0.021     15.614     17.941      0.033
C124         c              62.590    92.608      0.090     13.276     15.929      0.150
C125         c              35.798    27.968      0.016      9.585     13.390      0.167
C126         c              35.609     3.857      0.034     16.161     19.358      0.083
C127         c              29.695    96.089      0.034     17.442     20.242      0.033
C128         c              14.119    84.145      0.040     12.665     15.814      0.017
C129         c              36.251    45.387      0.095     12.162     15.889      0.067
C130         c              26.719    90.563      0.097     12.580     15.376      0.117
C131         c              87.493    69.628      0.078     12.963     15.546      0.167
C132         c              64.279    83.410      0.083     11.996     14.342      0.133
C133         c              85.736    58.856      0.035     10.799     14.006      0.033
C134         c              27.292    98.531      0.026     15.785     18.011      0.067
C135         c              92.326    19.610      0.024     11.354     14.923      0.083
C136         c              20.792    88.551      0.072     10.937     13.477      0.017
C137         c              97.236     6.828      0.041      8.027     10.968      0.050
C138         c              45.742    57.611      0.040     16.379     19.671      0.150
C139         c               0.323    30.333      0.092     10.247     12.913      0.150
C140         c              15.556    44.846      0.049     13.386     16.051      0.067
C141         c              23.737    31.400      0.010     16.458     20.091      0.167
C142         c              93.759    61.820      0.029     15.485     18.167      0.067
C143         c              45.256    65.222      0.096     17.134     20.356      0.167
C144         c              71.823    90.389      0.064     11.039     13.770      0.150
C145         c              11.411    73.851      0.071     11.533     14.830      0.050
C146         c              51.564    26.102      0.029      8.817     12.582      0.017
C147         c              22.830    23.539      0.090     17.675     21.250      0.017
C148         c              58.985    84.935      0.023     10.852     13.932      0.033
C149         c               0.362    23.386      0.091     17.652     20.243      0.167
C150         c              71.775    24.393      0.082     12.556     15.778      0.050
C151         c              53.554    65.907      0.096     18.021     20.978      0.033
C152         c              64.831    66.902      0.080     18.400     20.785      0.050
C153         c              36.507    69.850      0.032     17.949     21.008      0.067
C154         c              23.660    49.434      0.016     17.240     19.757      0.117
C155         c              48.360    40.639      0.045     12.716     15.519      0.083
C156         c              58.563    84.574      0.046     18.060     21.250      0.167
C157         c              66.955    21.774      0.019     18.000     20.669      0.067
C158         c              76.426    87.257      0.088      9.741     13.198      0.067
C159         c              63.430    97.819      0.064     11.923     14.611      0.117
C160         c              63.119    64.391      0.012     15.960     18.839      0.050
C161         c              70.345    12.253      0.016     17.155     20.781      0.133
C162         c              32.785    14.045      0.003      9.053     12.625      0.050
C163         c              97.793    99.040      0.037     11.209     13.857      0.100
C164         c              48.912    71.312      0.042     12.524     15.702      0.150
C165         c              45.618    57.676      0.013     11.096     13.427      0.050
C166         c              32.987    28.121      0.070     12.932     15.883      0.133
C167         c              74.110    43.538      0.042     13.109     16.027      0.083
C168         c               7.622     1.842      0.051      9.535     12.990      0.133
C169         c               9.962    48.478      0.019     13.799     17.254      0.083
C170         c              35.676    30.061      0.058      9.901     12.543      0.083
C171         c              46.818     5.441      0.079     17.571     21.250      0.167
C172         c               9.699    60.389      0.079     14.014     17.469      0.067
C173         c              27.757    52.651      0.069     17.091     19.682      0.067
C174         c              46.968    62.351      0.038     13.771     16.541      0.167
C175         c              74.515    59.264      0.005     12.283     15.431      0.167
C176         c              85.908    43.504      0.073     18.051     21.250      0.167
C177         c               6.439    11.982      0.093     15.283     17.488      0.050
C178         c              23.883    30.843      0.036     11.771     14.091      0.100
C179         c               8.832    48.504      0.049     14.262     17.914      0.017
C180         c               4.483    14.842      0.079     10.419     12.997      0.133
C181         c              71.027    19.963      0.037     15.385     18.780      0.100
C182         c               9.826    11.307      0.085     16.120     18.680      0.033
C183         c              85.307    98.484      0.031     14.015     16.036      0.133
C184         c              59.700    44.118      0.064     15.120     18.628      0.033
C185         c              53.627    90.526      0.015     13.370     16.898      0.083
C186         c              38.565    50.097      0.028      8.994     12.065      0.067
C187         c              68.493    70.626      0.063     17.036     19.164      0.100
C188         c               8.171    10.325      0.058     11.703     14.492      0.033
C189         c              89.620    81.195      0.076     11.152     13.291      0.133
C190         c              73.669    70.181      0.012     11.423     14.627      0.150
C191         c              58.804    10.294      0.018      8.206     10.820      0.150
C192         c              49.858    84.987      0.015     14.847     18.226      0.050
C193         c              45.806    27.343      0.046     17.893     21.250      0.017
C194         c              42.456    89.401      0.002     13.069     15.295      0.167
C195         c              50.533    17.438      0.051     12.034     15.287      0.067
C196         c              99.962    44.377      0.029     15.486     18.417      0.100
C197         c              46.432     1.684      0.014     15.156     18.476      0.117
C198         c              11.676    31.895      0.002     12.659     15.655      0.117
C199         c              87.942    68.499      0.013      9.609     12.677      0.067
C200         c              79.397    79.787      0.006     12.301     16.094      0.133
C201         c              89.442    70.727      0.075     11.214     14.295      0.050
C202         c               8.875    57.868      0.075     15.887     18.196      0.017
C203         c              29.583    65.382      0.023     12.716     14.414      0.067
C204         c              52.872    23.762      0.037      8.000     13.102      0.100
C205         c              56.703    76.713      0.082     13.229     15.556      0.050
C206         c              71.192    30.912      0.036     13.260     17.038      0.150
C207         c              87.089     6.698      0.049     16.651     20.579      0.150
C208         c              38.297    74.155      0.029     18.534     20.659      0.050
C209         c              48.882    15.352      0.076      8.000     11.254      0.100
C210         c              88.594    59.140      0.052     15.615     18.697      0.167
C211         c              18.114    60.713      0.076     15.369     18.139      0.117
C212         c              37.362    37.992      0.087     10.293     13.681      0.117
C213         c              16.601    15.801      0.019     13.720     16.519      0.150
C214         c              79.711    86.895      0.054     11.838     15.041      0.133
C215         c              80.118    51.787      0.027     10.595     13.913      0.017
C216         c              71.253    70.024      0.008     14.002     17.447      0.100
C217         c              86.255    90.400      0.053     10.879     14.085      0.017
C218         c              26.572    48.664      0.064     12.797     16.139      0.167
C219         c              10.941    68.611      0.019     13.181     15.095      0.117
C220         c               2.147    52.619      0.091     14.826     17.129      0.050
C221         c              16.201    57.096      0.094     11.942     14.747      0.017
C222         c              62.189    73.200      0.010     13.434     15.771      0.167
C223         c              91.704    56.019      0.098     14.303     17.698      0.050
C224         c               0.749    27.441      0.073     17.797     20.323      0.133
C225         c               8.236     3.825      0.073     15.905     17.909      0.050
C226         c              58.544    30.344      0.062      8.000     11.036      0.133
C227         c              76.802    83.858      0.094     18.593     21.218      0.167
C228         c              95.884     0.213      0.084     12.513     14.994      0.067
C229         c              81.928    54.775      0.015     11.819     15.115      0.017
C230         c              64.550    80.000      0.016     10.540     13.193      0.133
C231         c              33.366    63.636      0.031     13.986     16.778      0.067
C232         c              15.246    15.406      0.042     16.225     18.676      0.050
C233         c              25.198    84.482      0.006     12.243     15.407      0.100
C234         c              61.941     0.207      0.082     13.354     16.996      0.017
C235         c              51.356     3.386      0.045     16.199     19.186      0.117
C236         c              81.543    75.679      0.028     11.644     14.402      0.167
C237         c               6.463    67.605      0.052     18.446     20.872      0.133
C238         c              44.894    17.738      0.036     12.505     15.866      0.050
C239         c              21.776    20.317      0.080     17.698     20.436      0.067
C240         c              55.289    62.860      0.021     15.907     18.305      0.050
C241         c              27.958    18.861      0.007     10.306     13.552      0.017
C242         c              47.490    84.391      0.043     14.743     17.863      0.100
C243         c              45.539    25.196      0.083      8.347     11.504      0.067
C244         c              64.516    22.875      0.073     10.119     11.817      0.167
C245         c              31.387    94.671      0.069     15.753     18.655      0.050
C246         c              20.314    95.393      0.042     15.884     18.705      0.067
C247         c              17.771    34.137      0.022     14.641     17.302      0.133
C248         c               2.000    70.226      0.096     10.806     13.117      0.033
C249         c              16.409    95.724      0.055     15.430     18.279      0.100
C250         c              52.397    78.014      0.070     17.292     19.466      0.017
C251         c              61.552    89.931      0.064     12.082     14.837      0.100
C252         c               9.759    96.439      0.036     11.042     13.586      0.083
C253         c              14.083    36.322      0.056     18.775     20.897      0.167
C254         c              39.944    68.200      0.002     12.794     15.518      0.067
C255         c              52.785    67.954      0.059     10.209     13.204      0.067
C256         c              56.502    45.784      0.074     10.575     13.334      0.050
C257         c              67.391    17.033      0.019     16.236     20.004      0.033
C258         c               2.365     4.832      0.057     15.061     18.069      0.033
C259         c              88.804    63.156      0.077     11.187     14.082      0.050
C260         c              59.091    25.757      0.050      9.676     12.985      0.100
C261         c              94.648    78.828      0.069     17.068     19.649      0.067
C262         c              49.345    92.184      0.060     14.893     17.104      0.017
C263         c              59.979    72.214      0.010     15.820     19.660      0.133
C264         c              78.701    53.852      0.061     13.199     16.851      0.167
C265         c              20.614    38.515      0.087     12.942     16.535      0.033
C266         c              29.043    62.371      0.013     17.108     20.655      0.100
C267         c              30.065    17.585      0.035     10.305     12.614      0.050
C268         c              71.275    63.840      0.093     11.372     14.384      0.133
C269         c              72.286    55.471      0.073     18.497     21.250      0.133
C270         c              55.243    79.472      0.042      9.080     12.477      0.050
C271         c              89.568    28.848      0.059     15.694     17.633      0.100
C272         c              80.335    93.454      0.064     13.943     17.046      0.133
C273         c              10.656    72.709      0.097     13.615     16.380      0.067
C274         c              40.539    88.027      0.013     16.513     18.747      0.117
C275         c              74.739    97.033      0.096      9.521     11.929      0.033
C276         c              88.925    65.951      0.093      9.715     13.355      0.017
C277         c              45.496    21.086      0.036     12.958     16.561      0.033
C278         c              59.705     3.954      0.022     16.798     21.080      0.067
C279         c               9.517    28.234      0.070     15.206     18.625      0.100
C280         c              61.786     6.239      0.053     18.679     20.964      0.100
C281         c              19.729    10.718      0.066     15.795     19.150      0.117
C282         c              30.911    18.775      0.003     10.516     14.225      0.033
C283         c               6.844     6.842      0.026     15.696     17.879      0.100
C284         c              45.030     3.216      0.071      9.290     12.651      0.017
C285         c              50.359    22.025      0.086      8.193     10.754      0.133
C286         c              62.644    69.341      0.042     11.771     14.401      0.117
C287         c               4.644    19.613      0.038     17.240     20.894      0.133
C288         c              91.114    86.320      0.091     14.546     17.580      0.150
C289         c              57.313    72.786      0.100     15.247     18.203      0.050
C290         c              80.518    61.180      0.028     13.911     17.620      0.150
C291         c              36.319    74.760      0.051     17.382     20.050      0.167
C292         c              58.735     7.867      0.052     15.300     18.027      0.017
C293         c              91.926    65.871      0.062     10.450     13.675      0.100
C294         c              12.873    46.446      0.068     12.532     15.177      0.017
C295         c              70.402    64.327      0.008     16.207     19.332      0.050
C296         c              37.076    71.963      0.063     14.119     17.226      0.067
C297         c              41.895    33.149      0.042     16.393     20.253      0.033
C298         c              35.344     1.827      0.063     17.177     19.896      0.133
C299         c              88.621    91.307      0.013     12.378     15.760      0.017
C300         c              18.253    65.952      0.093     15.790     17.807      0.100
C301         c              79.784    58.689      0.024     13.893     16.695      0.033
C302         c              61.645    96.256      0.007      9.715     12.441      0.050
C303         c              26.145     7.618      0.053     12.832     16.092      0.167
C304         c              44.983    29.388      0.004     16.670     20.312      0.017
C305         c              97.997    91.482      0.098     10.261     12.690      0.083
C306         c              63.409    39.366      0.058     11.113     14.147      0.133
C307         c              53.639    65.562      0.063     17.486     20.298      0.033
C308         c               6.319    18.862      0.068     16.834     19.580      0.133
C309         c              16.737    35.470      0.091     12.089     15.438      0.150
C310         c              92.095    82.584      0.037     15.953     18.751      0.133
C311         c              93.952    38.323      0.025      8.992     12.887      0.167
C312         c              24.331    45.181      0.039     13.422     15.728      0.100
C313         c              93.475    97.802      0.018     18.075     20.755      0.133
C314         c               1.193    66.691      0.069     16.473     19.658      0.050
C315         c              53.394     5.875      0.032     10.548     14.025      0.050
C316         c              84.037    16.860      0.022     13.761     17.568      0.100
C317         c              90.911    13.445      0.095     16.376     20.194      0.100
C318         c              41.088    34.186      0.007     14.542     18.002      0.100
C319         c              26.032     8.858      0.091      8.830     11.933      0.067
C320         c              34.494    70.182      0.002     10.533     13.299      0.033
C321         c              23.651     3.964      0.053     16.779     20.499      0.117
C322         c              60.248     6.386      0.007     11.389     15.218      0.100
C323         c              24.195    80.883      0.038     14.303     17.750      0.017
C324         c              84.907    52.620      0.087     10.490     13.546      0.133
C325         c              75.038    44.092      0.036     15.592     18.203      0.117
C326         c              37.934    70.476      0.088     16.125     19.244      0.133
C327         c              89.134    71.417      0.067     17.170     20.114      0.167
C328         c              59.783    91.011      0.062     14.904     17.550      0.117
C329         c              30.919    72.109      0.002     14.723     17.613      0.150
C330         c              63.161     2.015      0.083      9.673     13.303      0.067
C331         c              81.900    75.594      0.074     18.160     21.250      0.017
C332         c              15.349    36.074      0.026     18.636     21.148      0.067
C333         c               6.231    76.936      0.007     13.090     15.700      0.033
C334         c              53.408    72.346      0.085     12.380     15.435      0.017
C335         c              73.575    13.842      0.088     15.783     19.230      0.083
C336         c              19.617    53.901      0.091     12.947     15.168      0.033
C337         c              10.475    19.367      0.056     12.023     15.774      0.167
C338         c              27.176    64.214      0.076     15.745     18.672      0.033
C339         c              25.446    68.327      0.039     10.284     13.110      0.100
C340         c              47.597    41.539      0.020     10.690     13.314      0.033
C341         c              81.085    53.892      0.092      8.000     11.807      0.150
C342         c              26.829    73.538      0.036     10.902     13.271      0.100
C343         c              43.677    27.065      0.038     17.426     20.330      0.150
C344         c              28.679    95.973      0.052     14.378     17.230      0.117
C345         c              69.145    15.639      0.098     18.179     21.250      0.083
C346         c              28.215    18.099      0.059     17.066     20.309      0.033
C347         c              74.467    25.629      0.040     10.262     13.547      0.017
C348         c               2.529    91.880      0.012     14.552     16.863      0.100
C349         c              10.782    11.427      0.084     16.456     18.895      0.017
C350         c              86.048    42.000      0.077     13.218     16.212      0.133
C351         c              89.665    53.077      0.040     14.962     18.802      0.017
C352         c              82.258    30.040      0.078     16.472     19.712      0.083
C353         c              78.287    40.554      0.086     17.742     21.250      0.033
C354         c               1.071    84.483      0.010     16.491     18.849      0.117
C355         c               4.577    41.781      0.056     13.661     16.754      0.067
C356         c               7.197    45.377      0.064     12.375     15.887      0.083
C357         c              37.672    48.925      0.069     17.185     19.397      0.100
C358         c              33.809    20.139      0.016     15.922     18.638      0.117
C359         c              10.149    43.453      0.028     10.271     12.479      0.133
C360         c              61.723    20.693      0.046      8.000     11.151      0.083
C361         c              79.205    71.910      0.080      9.295     12.486      0.167
C362         c              99.300    45.932      0.039     13.161     16.458      0.133
C363         c              83.440     1.175      0.005     13.506     17.994      0.083
C364         c              12.623    41.727      0.005     10.101     12.857      0.167
C365         c              29.560    70.384      0.029     16.759     19.134      0.167
C366         c              73.941     8.395      0.074     15.631     19.241      0.067
C367         c              85.788    19.356      0.037      9.750     12.494      0.150
C368         c              42.632    91.939      0.094     15.488     17.639      0.017
C369         c              43.931    43.423      0.045     10.466     12.483      0.117
C370         c              39.474    85.684      0.030     16.778     19.421      0.100
C371         c              18.077    18.893      0.005     13.853     16.738      0.150
C372         c              29.752    89.750      0.036     11.799     15.235      0.050
C373         c              35.696    76.464      0.042     13.836     17.405      0.050
C374         c              29.001    93.030      0.014     18.100     20.736      0.133
C375         c              88.944    54.908      0.086     16.574     20.113      0.050
C376         c              30.172    34.615      0.078     11.600     13.637      0.100
C377         c              31.436    28.605      0.038     16.507     19.184      0.167
C378         c              27.972    35.970      0.063     13.716     15.339      0.050
C379         c              74.777    56.374      0.065     16.337     19.160      0.033
C380         c              57.249    65.311      0.051     13.854     17.506      0.033
C381         c               5.078    53.039      0.023     12.942     15.217      0.100
C382         c              48.220    45.995      0.090     16.112     18.823      0.050
C383         c              11.357    27.283      0.096     16.247     18.784      0.133
C384         c              57.351    27.637      0.081     12.149     15.903      0.033
C385         c              34.159     8.752      0.081     10.606     13.968      0.133
C386         c              41.388    50.680      0.096      9.234     12.548      0.050
C387         c              25.438    57.307      0.017     11.758     15.042      0.083
C388         c              25.990    95.443      0.076     17.492     19.967      0.017
C389         c              97.561     4.912      0.090     18.055     21.250      0.033
C390         c              36.763    91.792      0.015     17.273     20.145      0.117
C391         c              11.457     6.562      0.065     10.935     13.968      0.100
C392         c              34.463    47.790      0.009     11.857     14.277      0.067
C393         c              86.546    13.043      0.006     12.382     15.306      0.133
C394         c              34.477    33.012      0.094     17.976     21.171      0.033
C395         c              37.063    73.896      0.093     13.486     17.028      0.100
C396         c              99.225    93.483      0.058     13.982     16.467      0.167
C397         c              88.666    90.755      0.079     12.440     14.811      0.167
C398         c              43.031    79.309      0.015     17.366     20.321      0.117
C399         c              97.881    53.176      0.028     11.677     14.433      0.167
C400         c              74.516     6.918      0.006     12.835     15.681      0.017
C401         c              93.351    77.328      0.052     18.162     20.835      0.100
C402         c              66.815    83.322      0.022     18.380     21.104      0.117
C403         c              88.922    41.181      0.063     12.931     16.103      0.050
C404         c               1.474    38.137      0.012     16.530     19.736      0.133
C405         c              35.996    43.677      0.086      9.671     13.842      0.017
C406         c              88.421     8.831      0.012     15.809     18.549      0.117
C407         c              19.679    49.164      0.090     10.870     14.400      0.033
C408         c              20.366     7.519      0.084     17.137     20.418      0.167
C409         c              94.516    77.165      0.034     17.034     19.582      0.167
C410         c              38.880    78.560      0.058     14.423     16.949      0.167
C411         c              39.777    72.878      0.037     10.369     12.880      0.150
C412         c               5.533     0.383      0.027      9.800     13.239      0.100
C413         c               2.652    98.438      0.030     14.103     16.476      0.133
C414         c               7.320    17.233      0.076     13.687     16.927      0.117
C415         c              53.998    62.128      0.085     17.464     19.594      0.017
C416         c              35.015    14.569      0.068     17.987     19.930      0.133
C417         c               1.361    29.513      0.010     18.497     20.922      0.083
C418         c              61.233    92.156      0.001      9.678     12.728      0.033
C419         c              30.020    73.161      0.098     12.874     15.605      0.017
C420         c              58.874    16.149      0.074      8.000     11.362      0.167
C421         c              90.835    63.121      0.089     18.223     21.158      0.067
C422         c              13.395    44.284      0.056     18.229     20.934      0.150
C423         c               1.795    21.940      0.033     10.663     12.939      0.050
C424         c              72.101    48.249      0.089     17.654     20.285      0.050
C425         c              91.876    97.166      0.055     15.252     18.672      0.150
C426         c              99.993    11.849      0.010     12.222     15.837      0.017
C427         c              79.367     6.907      0.022      8.913     13.335      0.017
C428         c              80.438    88.935      0.025     13.032     16.355      0.150
C429         c              53.786    11.862      0.055     11.131     15.364      0.083
C430         c              43.646    58.312      0.026     16.085     19.036      0.017
C431         c              34.445    18.362      0.081     15.946     19.341      0.133
C432         c              74.010    68.011      0.010     11.900     14.919      0.100
C433         c              27.459    74.275      0.061     17.228     20.358      0.017
C434         c              42.894    81.982      0.056      9.597     13.123      0.117
C435         c              69.261    26.561      0.048     14.137     17.405      0.083
C436         c              19.094    30.001      0.098     17.165     20.095      0.133
C437         c              86.489    20.438      0.014     16.077     19.936      0.100
