StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C66         c              16.396    21.110      0.070     13.312     17.574      0.050
C67         c               9.609    18.984      0.003      9.871     13.366      0.150
C68         c               7.240    18.867      0.005      9.186     13.459      0.067
C69         c               5.541    17.284      0.008      8.386     12.393      0.133
C70         c               9.022    18.918      0.006     17.669     20.433      0.017
C71         c               1.382    15.960      0.007     15.463     19.200      0.100
C72         c               0.706    19.320      0.004     16.062     19.543      0.117
C73         c               6.529    18.080      0.002     12.248     15.680      0.167
C74         c               8.576    17.717      0.001      8.000     10.443      0.133
C75         c               8.382    14.097      0.007      8.000     10.698      0.100
C76         c              13.194    18.168      0.003     13.919     17.171      0.050
C77         c              10.631    13.688      0.066      8.000     10.506      0.017
C78         c               8.877    15.819      0.008      9.793     12.684      0.033
C79         c               8.525    11.052      0.020     12.987     16.465      0.133
C80         c               8.524    20.415      0.071      8.000     10.206      0.017
C81         c               7.027    17.632      0.010     11.211     14.545      0.150
C82         c               5.213    17.958      0.046     14.616     17.251      0.067
C83         c               3.913    13.090      0.005     15.097     18.738      0.050
C84         c               6.783    19.301      0.003     18.268     20.433      0.033
C85         c              11.742    14.473      0.004     12.663     15.755      0.117
C86         c              13.060    14.231      0.019     14.165     17.053      0.083
C87         c               9.116    18.609      0.079     17.129     19.484      0.083
C88         c               3.045    14.573      0.005     11.221     14.258      0.100
C89         c              15.275    22.735      0.007     11.787     15.559      0.133
C90         c              16.587    20.609      0.001     16.466     20.233      0.167
C91         c               9.620    15.915      0.009      8.000     10.532      0.167
C92         c               6.573    19.656      0.004     15.258     18.339      0.133
C93         c              16.102    19.211      0.003      8.000     11.702      0.117
C94         c               3.194    21.747      0.002      9.447     11.995      0.050
C95         c               5.858    13.667      0.026     16.786     19.210      0.150
C96         c               0.303    16.382      0.001     18.376     20.433      0.100
C97         c               5.335    15.609      0.008      8.000     11.065      0.017
C98         c               8.594    17.144      0.038     10.199     14.263      0.117
C99         c              12.081    19.973      0.002     14.462     17.030      0.117
C100         c              13.108    17.461      0.007      8.000     10.640      0.033
C101         c              10.264    17.473      0.007     14.212     17.544      0.150
C102         c               3.882    19.683      0.009     11.951     14.905      0.133
C103         c               8.289    17.800      0.003     10.613     13.589      0.067
C104         c               8.848    18.865      0.065     10.775     14.048      0.033
C105         c              12.489    22.103      0.029     14.522     18.647      0.133
C106         c               3.962    19.585      0.055      8.000     10.644      0.100
C107         c               0.461    19.350      0.006     15.994     19.083      0.167
C108         c               8.418    17.505      0.005     14.215     16.942      0.117
C109         c               8.561    22.969      0.002      8.000     10.833      0.017
C110         c               5.311    20.403      0.003      8.000     11.452      0.150
C111         c              10.274    20.167      0.090     11.152     14.395      0.033
C112         c               8.760    16.125      0.092     11.545     14.403      0.133
C113         c               8.324    17.704      0.006     11.588     15.566      0.133
C114         c               3.127    16.009      0.001     10.781     13.600      0.133
C115         c               5.218    10.015      0.005     18.285     20.433      0.167
C116         c               9.034    16.501      0.009      8.737     11.360      0.167
C117         c               9.761    19.900      0.004     12.937     16.450      0.017
C118         c               8.495    17.630      0.090     15.499     19.137      0.167
C119         c               0.558    16.711      0.008     16.882     20.019      0.017
C120         c               3.626    12.586      0.004      8.760     12.069      0.050
C121         c               5.315    11.538      0.005     14.176     17.297      0.117
C122         c               6.350    14.971      0.002      8.826     12.016      0.133
C123         c               8.458    17.557      0.008     16.419     18.988      0.133
C124         c               8.333    16.456      0.064     17.284     20.433      0.117
C125         c              11.179    14.911      0.003     11.688     15.378      0.167
C126         c              10.933    11.859      0.002      8.000     10.350      0.150
C127         c              10.387    18.557      0.007      8.740     11.450      0.117
C128         c               7.417    22.908      0.002     12.797     16.892      0.083
C129         c              13.513    24.277      0.067     12.274     16.554      0.033
C130         c              10.131    15.213      0.002      8.000     10.233      0.167
C131         c               7.875    16.265      0.082     14.998     17.717      0.100
C132         c               4.434    13.032      0.003      9.046     11.996      0.117
C133         c               9.358    17.270      0.007     12.083     15.187      0.167
C134         c               9.353    17.468      0.003     11.605     15.753      0.167
C135         c               0.406    16.268      0.037      8.000     11.700      0.050
C136         c               0.672    17.121      0.001      9.299     12.353      0.067
C137         c              14.544    15.453      0.007      9.422     13.295      0.150
C138         c              12.489    14.420      0.002     14.406     18.442      0.033
C139         c               9.751    18.750      0.017     11.429     15.382      0.167
C140         c               2.948    21.270      0.022     14.798     18.417      0.117
C141         c               8.424    17.829      0.003      8.884     12.316      0.100
C142         c               6.657    14.996      0.007      8.000     11.130      0.117
C143         c               9.741    15.103      0.004      9.419     13.002      0.033
C144         c              11.153    21.710      0.099     15.830     18.777      0.167
C145         c               8.981    19.489      0.008     14.292     18.691      0.117
C146         c              11.851    20.966      0.007     15.020     19.210      0.017
C147         c              14.897    19.958      0.002      9.567     14.166      0.033
C148         c              13.350    21.089      0.007     14.142     19.076      0.033
C149         c              14.771    21.037      0.083     15.794     18.748      0.033
C150         c               6.141    15.778      0.002     13.012     16.963      0.050
C151         c              10.886    21.901      0.008     16.982     19.938      0.133
C152         c              12.225    21.873      0.005     12.202     15.167      0.033
C153         c               4.864    13.251      0.008     10.870     14.543      0.133
C154         c               3.514    18.252      0.007     17.801     20.433      0.100
C155         c               8.867    14.745      0.010     10.748     14.304      0.167
C156         c               6.392    17.237      0.087     16.969     20.433      0.133
C157         c              11.080    16.374      0.006     14.956     18.385      0.167
C158         c              11.032    14.957      0.004     10.543     13.683      0.067
C159         c               9.547    18.305      0.002     12.164     15.175      0.017
C160         c               5.870    20.891      0.003      8.000     10.689      0.083
C161         c               7.623    20.155      0.007     15.905     19.968      0.050
C162         c               4.451    21.994      0.008     15.446     17.875      0.117
C163         c              13.507    18.103      0.007     15.090     19.386      0.033
C164         c              15.353    15.077      0.007     17.460     20.433      0.067
C165         c               9.825    18.597      0.006     17.710     20.433      0.117
C166         c              12.215    16.102      0.094     17.892     20.433      0.167
C167         c               7.974    18.823      0.002     16.411     19.866      0.050
C168         c               5.193    15.080      0.005     12.206     15.784      0.067
C169         c               3.823    12.637      0.006     11.241     13.841      0.100
C170         c              10.305    12.539      0.007     13.437     17.442      0.100
C171         c               5.351    18.642      0.002     10.702     13.950      0.117
C172         c              10.741    18.765      0.003      8.000     10.337      0.133
C173         c              16.347    21.075      0.009     13.220     16.862      0.133
C174         c               9.466    12.183      0.009      8.514     11.958      0.083
C175         c               9.033    23.259      0.002     18.138     20.433      0.050
C176         c              13.807    24.174      0.088     10.679     15.002      0.117
C177         c               4.013    12.282      0.002     11.643     15.458      0.050
C178         c              11.291    13.941      0.004     11.677     15.472      0.017
C179         c               5.305    18.638      0.007     16.111     19.088      0.050
C180         c               6.698    17.420      0.007     12.607     15.442      0.167
C181         c               4.009    13.591      0.022     12.195     14.652      0.033
C182         c               3.662    24.321      0.006     12.648     15.856      0.083
C183         c               7.413    15.326      0.069     16.512     19.926      0.017
C184         c              14.710    15.061      0.006      9.685     12.610      0.133
C185         c               8.121    21.576      0.003     16.553     19.752      0.150
C186         c               7.663    17.624      0.086     17.250     20.433      0.117
C187         c              10.030    22.247      0.009      8.000     11.140      0.033
C188         c               5.468    22.275      0.009     14.872     17.491      0.083
C189         c               6.227    16.368      0.010      8.000     10.692      0.017
C190         c              12.178    17.851      0.009     10.146     13.763      0.133
C191         c               7.838    15.799      0.005     10.171     13.540      0.167
C192         c               7.923    18.084      0.080      8.710     11.843      0.050
C193         c              14.070    17.227      0.002     13.985     18.522      0.100
C194         c               2.455    23.068      0.009     11.827     15.228      0.167
C195         c               9.712    17.502      0.094     13.582     16.950      0.100
C196         c               3.650    19.042      0.006     16.135     20.136      0.100
C197         c              11.142    11.739      0.009     15.009     18.852      0.167
C198         c               9.757    14.307      0.002     12.687     16.142      0.067
C199         c               9.522    19.475      0.091     10.684     14.847      0.017
C200         c               8.780    16.045      0.008     16.084     20.433      0.083
C201         c               1.920    19.412      0.001      8.000     11.086      0.167
C202         c               3.398    20.249      0.002     10.871     13.502      0.067
C203         c              20.388    93.635      0.006     12.487     16.129      0.100
C204         c              12.839    92.418      0.013     17.423     20.433      0.133
C205         c              15.408    90.989      0.010     14.579     17.483      0.133
C206         c              13.098    92.472      0.005     14.644     17.868      0.100
C207         c              11.911    89.365      0.008     10.886     15.236      0.067
C208         c              19.048    92.202      0.002     11.481     14.502      0.117
C209         c              17.041    95.758      0.019     16.354     19.509      0.150
C210         c              19.590   100.935      0.004      8.388     11.569      0.150
C211         c              23.835    95.676      0.006     13.553     17.813      0.117
C212         c              12.394    91.061      0.006     10.437     13.255      0.100
C213         c              21.618    94.679      0.002     11.461     14.271      0.050
C214         c              23.084    89.671      0.002     17.109     19.993      0.133
C215         c              14.619    93.406      0.008     14.666     17.576      0.067
C216         c              21.419    95.859      0.003     12.335     15.118      0.067
C217         c              24.361   100.052      0.008      9.415     12.675      0.133
C218         c              19.396    98.296      0.007     11.854     16.186      0.150
C219         c              10.780    94.340      0.007      9.191     12.983      0.150
C220         c              22.133    85.934      0.003     10.287     12.687      0.033
C221         c              18.091    94.605      0.007     12.750     16.864      0.083
C222         c              18.311    86.405      0.091     10.913     14.764      0.033
C223         c              13.018   103.418      0.008     15.533     18.459      0.100
C224         c               9.855    99.489      0.040      8.816     12.608      0.167
C225         c              14.909    92.468      0.004     15.593     19.334      0.133
C226         c              17.439    93.643      0.008     15.083     18.227      0.050
C227         c              20.259    86.632      0.007     10.070     12.820      0.100
C228         c              14.839    89.393      0.001      8.807     12.309      0.133
C229         c              17.488    95.495      0.009     15.667     19.037      0.150
C230         c               9.494    98.888      0.004     14.533     17.762      0.050
C231         c              18.352    87.417      0.002     13.398     17.430      0.150
C232         c              17.740   100.549      0.010     15.859     19.544      0.067
C233         c              22.786    86.820      0.092     14.447     17.793      0.117
C234         c              14.911    90.866      0.007     17.966     20.433      0.067
C235         c               7.913    90.532      0.009      9.079     12.047      0.100
C236         c              13.443    87.218      0.006     10.778     14.994      0.133
C237         c              10.640    89.074      0.009     10.037     13.341      0.117
C238         c              14.738    85.211      0.008     11.317     13.563      0.083
C239         c              16.883    93.888      0.003     12.407     15.970      0.117
C240         c              16.874    93.441      0.002     10.071     13.308      0.050
C241         c               9.258    93.300      0.003     17.803     20.433      0.017
C242         c              19.297    96.287      0.001     13.348     16.467      0.100
C243         c              15.432    94.547      0.005     12.218     15.871      0.150
C244         c              16.142    94.022      0.002     15.736     17.712      0.133
C245         c              16.275    95.047      0.008     10.506     14.005      0.033
C246         c              13.717    95.354      0.003      8.479     11.071      0.067
C247         c              10.935    96.922      0.003     13.068     15.946      0.117
C248         c              23.883    92.776      0.096     12.536     15.121      0.033
C249         c              22.854    90.909      0.006      9.902     12.375      0.050
C250         c              15.855    84.646      0.008     15.884     18.824      0.033
C251         c              16.454    98.031      0.003     13.640     16.148      0.033
C252         c              15.557    95.900      0.002     16.778     19.620      0.167
C253         c              13.809    88.354      0.008     14.250     17.541      0.100
C254         c              13.200    93.752      0.005     12.957     16.172      0.083
C255         c              15.843    94.378      0.002     13.437     17.267      0.117
C256         c              16.090    91.756      0.007     11.477     13.304      0.067
C257         c              12.471    92.912      0.006     16.396     20.134      0.050
C258         c              24.403    90.194      0.006     16.009     19.034      0.017
C259         c              22.797   100.189      0.096      8.348     11.410      0.017
C260         c              16.472    94.825      0.007     15.883     18.906      0.117
C261         c              12.507    98.704      0.007     13.972     17.018      0.100
C262         c              18.127   100.558      0.003     10.995     13.934      0.100
C263         c              21.922    92.469      0.003     10.709     14.095      0.050
C264         c              17.770    88.302      0.010     16.708     19.682      0.100
C265         c              18.647    93.823      0.007     10.224     12.996      0.050
C266         c              20.033    97.127      0.006     17.137     20.433      0.017
C267         c              10.645    99.734      0.004     18.063     20.433      0.017
C268         c              16.836    92.298      0.004     14.403     17.710      0.050
C269         c              18.235    95.674      0.003     15.198     18.798      0.083
C270         c              19.703    92.053      0.001     13.331     16.192      0.150
C271         c              18.655    97.182      0.010     18.336     20.433      0.050
C272         c              17.571    93.621      0.003     11.507     13.570      0.067
C273         c              15.553    94.102      0.083     15.798     19.052      0.083
C274         c              13.467    94.976      0.073      8.856     11.881      0.017
C275         c              20.289    95.577      0.006     18.101     20.433      0.117
C276         c               8.374    89.808      0.002      8.784     11.447      0.167
C277         c              12.866    86.915      0.080     17.891     20.433      0.017
C278         c              21.586    98.602      0.008     10.674     13.855      0.017
C279         c               9.030    91.589      0.003     14.150     16.993      0.050
C280         c              19.202   101.077      0.007     17.264     19.501      0.133
C281         c              23.917    95.250      0.018     11.370     14.895      0.083
C282         c              12.079    94.839      0.003     14.792     18.054      0.117
C283         c               9.957    89.707      0.003     15.943     19.360      0.033
C284         c              19.440    91.555      0.005     10.516     14.148      0.067
C285         c              19.332    89.740      0.005     14.879     18.820      0.100
C286         c              22.129    88.460      0.005     14.245     17.020      0.150
C287         c              14.603    93.383      0.001     10.800     14.042      0.033
C288         c              19.103    95.225      0.010      8.929     11.248      0.017
C289         c              16.098    93.796      0.004     16.752     20.108      0.033
C290         c              21.330    96.353      0.002     14.632     17.243      0.050
C291         c              17.029    93.972      0.009      9.444     12.728      0.017
C292         c              20.610    99.117      0.002     11.889     15.272      0.150
C293         c              15.490    94.673      0.080     15.927     19.059      0.167
C294         c              11.064    99.875      0.006     11.207     13.165      0.100
C295         c              15.581    95.139      0.063     13.258     16.450      0.150
C296         c              15.766    91.427      0.010     14.143     17.567      0.100
C297         c              20.919    94.334      0.005     10.727     13.319      0.167
C298         c              16.958   100.191      0.006     17.896     20.433      0.033
C299         c               7.800    96.405      0.003     13.638     17.236      0.100
C300         c              17.934    95.241      0.004      9.575     13.137      0.133
C301         c              15.847    88.713      0.009     17.072     20.245      0.167
C302         c              15.740    94.343      0.009     15.459     18.660      0.117
C303         c              15.954    95.591      0.003     13.153     16.600      0.033
C304         c              17.541    94.052      0.005      9.473     12.274      0.050
C305         c              17.013    84.592      0.030     10.180     13.676      0.117
C306         c              23.165    92.873      0.008     12.451     16.172      0.017
C307         c              22.092   100.225      0.008     14.452     18.032      0.100
C308         c              17.564    87.365      0.008     11.828     15.183      0.017
C309         c              12.008    95.682      0.027     15.061     18.175      0.167
C310         c              13.302    91.890      0.006     17.613     20.349      0.017
C311         c              21.043    93.674      0.003     16.670     19.787      0.150
C312         c              15.076    95.278      0.004     10.042     12.186      0.167
C313         c              21.237    98.820      0.003     15.218     17.548      0.150
C314         c              16.605    94.090      0.007     14.009     16.991      0.067
C315         c              14.139   100.065      0.068     17.535     20.433      0.033
C316         c              12.171    87.739      0.004     14.102     17.563      0.150
C317         c              10.765    95.333      0.076      9.054     12.694      0.083
C318         c              15.823    98.577      0.009     18.151     20.433      0.083
C319         c              12.425    95.985      0.002      9.593     12.421      0.083
C320         c              20.290    89.983      0.009      9.271     12.663      0.050
C321         c              16.995    95.012      0.010     17.095     20.133      0.117
C322         c              11.024    86.919      0.007     10.328     14.322      0.117
C323         c              12.349    94.872      0.004     15.041     18.875      0.167
C324         c              19.312    95.169      0.003     11.312     14.255      0.033
C325         c              13.434   101.743      0.011     16.133     19.373      0.100
C326         c              14.812   102.020      0.003     15.643     18.445      0.017
C327         c              15.122    95.476      0.007      8.733     11.448      0.167
C328         c              16.743    94.036      0.004      8.307     12.023      0.050
C329         c              19.190    93.850      0.001     14.991     18.709      0.117
C330         c              21.750    85.722      0.001     10.165     13.008      0.150
C331         c              17.035    95.982      0.041      9.456     12.279      0.133
C332         c              24.161    90.508      0.006     12.582     16.495      0.017
C333         c              24.127    97.524      0.002      9.578     13.104      0.100
C334         c              24.738    94.235      0.001     14.447     17.957      0.167
C335         c              21.095    92.467      0.006     12.647     15.788      0.117
C336         c              16.107    94.720      0.004     15.131     18.593      0.050
C337         c              11.438    93.500      0.003     10.594     14.509      0.083
C338         c              15.820    97.244      0.006     16.367     20.055      0.167
C339         c              10.130    89.697      0.033     10.233     13.240      0.167
C340         c              19.055    94.775      0.005     16.403     19.383      0.083
C341         c              19.866    87.176      0.002     14.106     16.922      0.033
C342         c              16.759    94.270      0.009     11.377     14.570      0.150
C343         c              18.966    89.335      0.007     13.432     17.050      0.117
C344         c              15.310    92.954      0.009      8.361     11.179      0.117
C345         c              13.226    93.903      0.008     13.998     17.049      0.150
C346         c              25.130    89.526      0.003     15.842     18.607      0.050
C347         c              17.297    87.046      0.009     15.492     18.661      0.100
C348         c              16.870    90.076      0.063     15.909     19.227      0.100
C349         c              15.596    94.875      0.061     12.269     14.548      0.050
C350         c              16.024    98.528      0.001      9.202     11.986      0.150
C351         c              17.916   103.005      0.008     12.551     14.898      0.017
C352         c              22.157    98.983      0.003     16.245     19.556      0.133
C353         c              22.368    94.077      0.003     13.779     16.858      0.033
C354         c              22.745    89.803      0.093     10.029     13.338      0.067
C355         c              17.680    94.310      0.004     16.668     19.256      0.150
C356         c              13.689    91.280      0.009     16.693     19.544      0.133
C357         c              16.815    94.185      0.007     16.941     20.433      0.033
C358         c              17.119   101.924      0.007     16.988     20.433      0.083
C359         c              17.100    94.870      0.065     13.441     16.711      0.017
C360         c              16.767    93.316      0.006     17.687     20.433      0.100
C361         c              16.749    92.442      0.005     16.546     19.785      0.067
C362         c              24.927    95.114      0.078     11.398     15.033      0.117
C363         c              20.084    90.211      0.004     15.262     18.314      0.100
C364         c              14.168    95.429      0.083     16.884     19.632      0.033
C365         c              16.532    94.180      0.010     15.475     18.274      0.133
C366         c              17.881    96.216      0.009      9.235     12.805      0.017
C367         c              18.060    84.459      0.003     15.723     18.904      0.117
C368         c              15.990   104.039      0.006     10.792     14.267      0.150
C369         c              17.167    92.946      0.077     14.867     17.654      0.017
C370         c              18.021    95.455      0.005     14.164     16.951      0.167
C371         c              16.405    85.995      0.007     16.367     20.374      0.150
C372         c              16.228    98.852      0.009      9.593     13.723      0.017
C373         c              16.686    90.055      0.004     16.059     18.714      0.100
C374         c              23.125   101.129      0.002     13.305     15.271      0.083
C375         c              10.769    96.421      0.010      9.902     13.027      0.117
C376         c              17.774    93.178      0.008      8.050     11.960      0.033
C377         c              19.062    88.940      0.053     11.457     15.674      0.067
C378         c              15.698    92.175      0.006     15.147     17.813      0.050
C379         c              16.931    93.860      0.031      8.742     11.373      0.100
C380         c              21.644    91.384      0.008     16.195     20.082      0.083
C381         c              21.593    96.311      0.005     13.851     16.698      0.117
C382         c              14.609    98.137      0.004     18.007     20.433      0.033
C383         c              22.836    99.038      0.008     15.127     17.543      0.033
C384         c              23.851    98.006      0.009     13.832     17.359      0.050
C385         c              26.161    91.716      0.003     13.317     16.823      0.150
C386         c              10.866    91.010      0.008     11.117     14.568      0.033
C387         c              20.096    92.334      0.004     13.991     17.576      0.117
C388         c               9.501    98.020      0.048     16.201     19.355      0.017
C389         c              21.331    92.607      0.082      8.596     12.143      0.100
C390         c              19.518    93.281      0.002     17.355     20.433      0.033
C391         c              21.439    92.117      0.005     17.243     20.004      0.117
C392         c              21.649    89.481      0.007     10.949     14.363      0.083
C393         c              21.037    89.003      0.005      8.000     11.731      0.133
C394         c              14.725    92.008      0.076     16.748     19.678      0.117
C395         c              15.176    97.222      0.006      8.803     12.771      0.117
C396         c               7.311    91.502      0.007     10.661     13.398      0.033
C397         c              15.423    88.265      0.003     12.869     16.381      0.133
C398         c              17.450   101.280      0.007     10.153     12.236      0.100
C399         c              18.726    84.937      0.002     14.830     18.376      0.133
C400         c              16.751    92.252      0.008     17.976     20.433      0.067
C401         c              13.841    92.153      0.002     14.898     17.938      0.050
C402         c              12.145    91.943      0.004      8.167     11.621      0.167
C403         c              15.969    95.618      0.079     13.010     16.287      0.133
C404         c              15.419    93.269      0.009     10.699     13.460      0.100
C405         c              15.365    96.648      0.007     17.992     20.433      0.033
C406         c              14.658    87.178      0.008      9.898     12.915      0.150
C407         c              12.389   100.577      0.003      9.239     12.976      0.167
C408         c              17.114    96.622      0.006     14.591     17.691      0.033
C409         c               9.953    96.663      0.005     12.099     15.798      0.150
C410         c              14.839    94.928      0.010     14.534     17.125      0.117
C411         c              15.016    91.573      0.056     17.576     20.433      0.167
C412         c              15.142    94.142      0.005     15.692     19.044      0.083
C413         c              17.689    92.861      0.007     16.044     18.452      0.100
C414         c              16.564    94.978      0.006     18.225     20.433      0.050
C415         c               8.949    93.750      0.003     12.244     13.899      0.100
C416         c              19.756    91.806      0.007     11.704     14.093      0.133
C417         c              10.749    98.200      0.002     17.491     20.433      0.100
C418         c              17.421    93.282      0.009     18.045     20.433      0.133
C419         c              10.955   101.497      0.005     18.059     20.433      0.100
C420         c              23.327    90.849      0.009      9.097     12.131      0.050
C421         c              12.428    87.312      0.085     13.937     16.672      0.150
C422         c              13.602    87.126      0.007     12.867     16.266      0.133
C423         c              19.913    94.494      0.007      9.072     12.244      0.167
C424         c              25.210    97.510      0.001     12.457     15.524      0.117
C425         c              17.294    94.565      0.009     17.541     20.117      0.083
C426         c              13.109    97.418      0.080     12.820     15.195      0.133
C427         c              17.423    93.785      0.007     15.254     18.799      0.033
C428         c              20.808    99.409      0.024      8.786     11.963      0.033
C429         c              18.944    97.590      0.005     10.081     12.748      0.117
C430         c              17.103    93.955      0.008     11.030     13.386      0.100
C431         c              17.351    94.004      0.005     15.557     17.916      0.150
C432         c              15.966   100.515      0.001     17.834     20.433      0.150
C433         c              16.120    98.602      0.008     13.090     15.858      0.167
C434         c              10.954    98.077      0.030      9.542     13.170      0.017
C435         c              18.844    87.465      0.003     10.331     14.173      0.117
C436         c              17.152    94.345      0.031     10.043     13.015      0.067
C437         c              11.534    94.232      0.009     15.894     19.276      0.050
