StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C17         c              69.974     0.532      0.059      8.753     11.932      0.079
C18         c              92.553    82.604      0.007     12.012     15.732      0.054
C19         c              20.916    13.516      0.002     12.665     16.161      0.051
C20         c              35.181    35.044      0.006     11.594     15.264      0.053
C21         c              47.656    31.799      0.008     12.680     16.873      0.054
C22         c              65.097    42.345      0.008      9.015     12.262      0.054
C23         c              70.227    88.632      0.094     16.947     19.934      0.097
C24         c              93.748    72.261      0.002     15.596     18.742      0.051
C25         c              40.796    42.511      0.003     15.854     18.960      0.052
C26         c              74.576    60.656      0.003     18.156     20.867      0.052
C27         c              17.522    13.242      0.005      8.272     10.906      0.053
C28         c              40.364    49.024      0.007      8.879     13.277      0.054
C29         c              81.497    89.070      0.005     16.672     19.490      0.053
C30         c               0.275    97.356      0.005     16.469     20.015      0.053
C31         c               6.104    89.779      0.052      8.479     11.632      0.076
C32         c              34.676    47.677      0.005     16.215     19.181      0.053
C33         c              66.098    19.745      0.002     14.894     18.121      0.051
C34         c               2.002    25.146      0.010     16.062     18.712      0.055
C35         c              95.501    69.294      0.009     11.000     13.406      0.054
C36         c              49.138    38.929      0.003     15.591     19.851      0.052
C37         c              70.525    71.455      0.006     11.172     14.493      0.053
C38         c              49.766    95.958      0.001     14.115     16.950      0.050
C39         c              81.001    78.588      0.006     10.036     12.549      0.053
C40         c              15.611    68.663      0.086     15.501     18.239      0.093
C41         c              27.906    58.782      0.010     10.130     13.984      0.055
C42         c               0.283    79.603      0.045     14.056     18.091      0.072
C43         c              94.115     7.429      0.004     10.880     13.969      0.052
C44         c              45.678    96.227      0.008     16.192     18.908      0.054
C45         c              92.448    57.215      0.005     14.748     18.670      0.053
C46         c              53.555    79.725      0.001     17.999     20.867      0.050
C47         c              52.735    60.252      0.022     14.256     17.750      0.061
C48         c               1.397    87.105      0.001      8.321     11.473      0.050
C49         c              21.218     5.640      0.008      9.938     12.706      0.054
C50         c              84.705    28.180      0.008      8.359     11.876      0.054
C51         c               3.351    95.404      0.008     14.879     17.816      0.054
C52         c              15.728     2.386      0.003     11.089     14.698      0.052
C53         c              44.236    96.544      0.009     16.897     20.257      0.054
C54         c              30.349    61.731      0.002      8.888     11.489      0.051
C55         c              37.746    77.075      0.009     15.896     19.071      0.054
C56         c               3.736    45.412      0.005     15.666     19.192      0.053
C57         c              95.344    89.451      0.005     13.117     16.113      0.053
C58         c               3.661    30.667      0.002      8.000     10.500      0.051
C59         c              91.292     9.393      0.004     10.121     13.636      0.052
C60         c              15.739     0.054      0.005      8.565     11.907      0.053
C61         c              83.624    29.127      0.003     14.566     16.985      0.052
C62         c              60.171    50.079      0.007     10.561     13.731      0.054
C63         c              77.170     8.821      0.001     17.242     19.665      0.050
C64         c              25.014    59.266      0.003      8.000     10.858      0.052
C65         c              21.610    52.451      0.067     11.234     14.159      0.084
C66         c              18.943    11.095      0.001     11.954     14.827      0.050
C67         c              73.674    73.762      0.004     13.747     17.216      0.052
C68         c              23.420    57.964      0.004     11.263     14.940      0.052
C69         c              67.972    42.629      0.004     17.752     20.867      0.052
C70         c              47.209    60.417      0.009     13.156     17.286      0.054
C71         c               7.810     7.208      0.004     11.137     13.918      0.052
C72         c              25.643    27.454      0.004     12.274     16.236      0.052
C73         c              90.633    73.273      0.004     14.347     17.503      0.052
C74         c              91.635    97.193      0.010     17.742     20.867      0.055
C75         c              74.906    41.667      0.006     16.100     19.807      0.053
C76         c              77.449    62.619      0.041     16.207     18.866      0.071
C77         c              92.768    57.942      0.002     14.136     17.968      0.051
C78         c              22.493    46.259      0.088      9.617     13.089      0.094
C79         c              37.745    85.630      0.003      8.992     11.383      0.052
C80         c              89.249     4.048      0.007      9.925     12.973      0.054
C81         c              52.311    12.563      0.007     10.185     13.747      0.054
C82         c              28.681    54.767      0.006      8.000     11.869      0.053
C83         c              23.919    45.989      0.005     10.731     13.837      0.053
C84         c              77.650    70.962      0.009     14.573     18.316      0.054
C85         c              84.854    12.235      0.062     12.750     15.821      0.081
C86         c              62.860    25.428      0.008      8.036     11.032      0.054
C87         c              65.232    87.690      0.001     10.575     13.566      0.050
C88         c              58.165    46.751      0.006      8.303     11.675      0.053
C89         c              76.893    85.121      0.012     14.243     17.449      0.056
C90         c              30.347    34.498      0.001      8.000     12.460      0.050
C91         c              34.377    66.363      0.009     17.784     20.867      0.054
C92         c               7.123    26.366      0.010      8.000     11.709      0.055
C93         c              64.384    92.674      0.005     10.777     13.950      0.053
C94         c              96.014    71.002      0.057     13.172     15.948      0.079
C95         c              37.544    69.599      0.010     13.951     17.541      0.055
C96         c              31.438    91.299      0.006      9.353     12.021      0.053
C97         c              79.473    60.787      0.009     14.883     18.478      0.054
C98         c              99.804    53.882      0.008     13.210     16.445      0.054
C99         c              64.920    69.553      0.008     14.008     17.228      0.054
C100         c               4.228    84.590      0.026      9.676     12.345      0.063
C101         c               9.996    76.746      0.064      8.356     11.220      0.082
C102         c              89.713     1.586      0.004     11.139     14.820      0.052
C103         c              52.034    94.428      0.005      9.844     12.414      0.053
C104         c              82.046    23.667      0.009     16.257     19.389      0.054
C105         c              32.298    99.399      0.085      8.583     10.647      0.093
C106         c              34.663     4.251      0.007     12.116     15.360      0.054
C107         c              28.597    22.956      0.003      9.278     13.686      0.052
C108         c              31.382    79.946      0.067      9.259     12.730      0.084
C109         c              55.445    45.142      0.003      8.498     10.981      0.052
C110         c              16.402    18.310      0.007     11.185     15.111      0.054
C111         c              45.584     4.997      0.007     15.258     17.729      0.054
C112         c              63.821    77.264      0.064     11.367     14.967      0.082
C113         c              89.543    38.972      0.004     11.306     14.225      0.052
C114         c              79.633    59.605      0.001     16.104     18.418      0.050
C115         c              32.937    34.211      0.003      8.000     10.292      0.052
C116         c              16.269    28.375      0.050     14.808     17.032      0.075
C117         c               9.672    69.667      0.001     16.441     20.461      0.050
C118         c              59.686    17.210      0.054     14.623     18.681      0.077
C119         c              25.933    76.968      0.007     11.915     15.069      0.054
C120         c              52.523    47.917      0.006     13.916     16.563      0.053
C121         c              81.653    21.505      0.005     13.007     15.963      0.053
C122         c              42.762    87.434      0.009      8.451     11.703      0.054
C123         c              13.144    74.913      0.004     15.225     18.379      0.052
C124         c              16.177    66.522      0.054     13.367     17.102      0.077
C125         c              77.599    53.124      0.005     14.869     18.819      0.053
C126         c               8.479    11.868      0.005     12.033     14.938      0.053
C127         c              31.390    32.733      0.001     15.956     20.101      0.050
C128         c              25.609    45.255      0.074     17.312     20.867      0.087
C129         c              63.523    77.689      0.008     12.660     15.976      0.054
C130         c              93.289    85.849      0.005      9.501     12.151      0.053
C131         c              47.481     2.009      0.005     12.485     14.524      0.053
C132         c              83.378    14.667      0.085     17.915     20.867      0.093
C133         c              59.962    68.999      0.014     18.558     20.867      0.057
C134         c              90.452    11.506      0.011     10.412     13.004      0.055
C135         c              91.827     4.618      0.006     13.077     15.745      0.053
C136         c              94.135    79.966      0.005     11.768     14.605      0.053
C137         c              92.161    26.028      0.006     10.433     13.305      0.053
C138         c              29.261    46.020      0.007     12.415     16.120      0.054
C139         c              21.855    42.718      0.004      8.556     12.952      0.052
C140         c              13.226    39.368      0.010     14.611     17.193      0.055
C141         c              19.606    18.456      0.090     11.825     14.893      0.095
C142         c               4.153    98.932      0.007     17.716     20.513      0.054
C143         c              43.369    96.173      0.008     10.135     12.929      0.054
C144         c              29.509    87.773      0.009     17.692     20.334      0.054
C145         c              19.851    34.248      0.008     17.834     20.867      0.054
C146         c              22.033    15.617      0.060     16.027     19.158      0.080
C147         c              39.058    74.982      0.001     16.329     19.623      0.050
C148         c              98.861    90.046      0.007     14.618     16.483      0.054
C149         c              29.273     3.928      0.006      8.963     12.499      0.053
C150         c              25.515    51.992      0.054     10.328     14.074      0.077
C151         c              56.361    46.187      0.006     17.780     20.867      0.053
C152         c              89.675    38.816      0.008      8.477     12.110      0.054
C153         c              14.391    66.151      0.008      9.166     13.066      0.054
C154         c              96.699    31.546      0.002     12.765     16.283      0.051
C155         c              33.217    28.155      0.003     11.727     15.842      0.052
C156         c               8.757    48.375      0.010     15.188     19.048      0.055
C157         c              32.799    40.627      0.006     11.527     14.102      0.053
C158         c              47.019    10.239      0.006     17.135     20.748      0.053
C159         c              23.295    87.979      0.008     12.145     15.642      0.054
C160         c              90.856    90.176      0.017     16.956     19.762      0.058
C161         c               9.458    35.781      0.046     14.655     18.918      0.073
C162         c              93.228    16.384      0.004     10.848     13.586      0.052
C163         c               3.210    39.893      0.007      8.633     12.410      0.054
C164         c              30.644    15.551      0.043     12.725     16.791      0.071
C165         c              46.322    44.314      0.004      9.416     12.537      0.052
C166         c              37.770    55.201      0.003      8.000      9.970      0.052
C167         c              42.357    35.927      0.003     15.906     19.558      0.052
C168         c              74.680    78.834      0.041     17.987     20.867      0.071
C169         c              78.220    31.300      0.001      8.658     11.540      0.050
C170         c              73.380    40.553      0.047     16.358     19.644      0.073
C171         c              63.921    73.614      0.008      8.000     11.371      0.054
C172         c              83.570     8.714      0.008     11.554     14.421      0.054
C173         c              23.671    15.190      0.004      8.000     11.017      0.052
C174         c              75.449    40.867      0.041     11.112     14.211      0.071
C175         c              91.071    84.442      0.010     11.644     14.598      0.055
C176         c              13.670    80.184      0.080     18.094     20.867      0.090
C177         c              85.417    86.940      0.003     17.780     20.808      0.052
C178         c              93.835    30.469      0.001     15.277     18.356      0.050
C179         c              81.348    59.716      0.005     13.683     17.415      0.053
C180         c              21.702    14.771      0.067      9.853     14.192      0.084
C181         c              21.975    32.836      0.002     16.900     19.555      0.051
C182         c              42.454     9.414      0.010      8.426     10.590      0.055
C183         c              41.261     9.659      0.003     14.754     19.293      0.052
C184         c              67.246    36.998      0.043     14.909     18.332      0.071
C185         c              38.999    31.549      0.002     11.351     14.802      0.051
C186         c              48.963    52.732      0.002     13.742     17.603      0.051
C187         c              33.975    33.575      0.008      8.000     11.702      0.054
C188         c              38.783    30.143      0.004      8.000     11.816      0.052
C189         c               4.982    24.236      0.003     13.515     17.072      0.052
C190         c               7.788     4.721      0.004      8.000     11.971      0.052
C191         c              11.181    18.649      0.005     13.624     16.494      0.053
C192         c              70.459    74.825      0.031      9.836     12.233      0.065
C193         c              28.510    79.001      0.008      9.581     12.522      0.054
C194         c              74.654    52.490      0.009      8.101     11.298      0.054
C195         c               6.263    16.893      0.001     14.706     17.362      0.050
C196         c              92.420    21.386      0.003     14.591     17.295      0.052
C197         c              60.310    89.231      0.005      9.646     12.312      0.053
C198         c              31.663     4.316      0.015      9.105     13.038      0.058
C199         c               2.669     3.461      0.005     13.585     16.769      0.053
C200         c              33.755    24.515      0.005     14.345     18.220      0.053
C201         c              73.183    28.024      0.007     16.565     19.634      0.054
C202         c              91.848     9.690      0.004     11.232     13.499      0.052
C203         c              37.914    17.023      0.005     12.107     15.833      0.053
C204         c              22.509    67.065      0.007     15.730     18.771      0.054
C205         c              76.552    85.494      0.008     12.759     16.269      0.054
C206         c              72.352    76.667      0.006     15.011     18.364      0.053
C207         c              29.946    17.608      0.005      9.710     12.784      0.053
C208         c              18.298    59.721      0.005      8.829     12.344      0.053
C209         c              11.604    57.187      0.070     13.523     16.827      0.085
C210         c              83.423     0.955      0.009      9.509     12.326      0.054
C211         c              65.958     3.268      0.040     17.213     20.371      0.070
C212         c              67.093    15.259      0.006     11.639     15.237      0.053
C213         c              85.611    82.797      0.003      9.719     12.903      0.052
C214         c              62.840    76.030      0.009     17.435     20.867      0.054
C215         c              63.200    97.035      0.006     15.292     17.640      0.053
C216         c              46.838    69.131      0.063     15.888     18.595      0.082
C217         c              86.235    73.021      0.065      9.656     12.137      0.082
C218         c              59.619    19.750      0.010     15.583     18.414      0.055
C219         c              18.658    39.555      0.007     14.962     18.252      0.054
C220         c              48.523    91.270      0.008     13.395     16.677      0.054
C221         c              19.792    87.439      0.002      8.000     11.740      0.051
C222         c              51.712    86.897      0.022     10.141     12.722      0.061
C223         c              92.077    53.274      0.006     14.577     17.161      0.053
C224         c              30.844    31.690      0.004     15.292     18.660      0.052
C225         c              27.589    59.861      0.002     12.880     16.248      0.051
C226         c              56.323    85.349      0.004     14.624     17.693      0.052
C227         c               0.884    46.009      0.005     12.384     15.831      0.053
C228         c               7.996    78.182      0.033     13.502     16.927      0.067
C229         c              41.440    28.680      0.006     10.336     13.039      0.053
C230         c              58.121     5.005      0.006     14.575     17.441      0.053
C231         c               2.463     4.146      0.003     11.736     14.468      0.052
C232         c              27.145    56.213      0.007     10.340     14.643      0.054
C233         c              29.807    49.905      0.098      8.000     11.548      0.099
C234         c              45.892    70.220      0.023     12.207     15.630      0.062
C235         c              68.809    44.096      0.001      8.237     11.676      0.050
C236         c               1.169    96.616      0.002      8.111     11.961      0.051
C237         c              40.355     8.586      0.001     11.455     14.345      0.050
C238         c              79.863    45.780      0.009     14.403     17.557      0.054
C239         c              70.446    45.906      0.006      8.000     10.750      0.053
C240         c              27.451    70.246      0.006     17.278     20.600      0.053
C241         c              74.649    58.346      0.003     15.660     19.166      0.052
C242         c              69.401    13.595      0.010     17.567     20.867      0.055
C243         c              46.193    15.071      0.004     18.185     20.867      0.052
C244         c              55.304    22.876      0.002     14.408     17.815      0.051
C245         c              53.775    40.162      0.002      8.925     13.028      0.051
C246         c              80.262    91.380      0.010     11.330     13.786      0.055
C247         c              96.640    87.239      0.002     10.755     12.785      0.051
C248         c              91.729    19.144      0.007     14.457     17.480      0.054
C249         c              11.083    52.318      0.009     13.386     16.015      0.054
C250         c              28.846    15.119      0.021     11.531     15.164      0.061
C251         c              32.348    73.141      0.008      8.000     10.765      0.054
C252         c              46.388    36.768      0.002      8.000     10.694      0.051
C253         c              48.775    18.821      0.002     12.236     15.488      0.051
C254         c              60.061    62.492      0.009     13.851     17.762      0.054
C255         c              21.527    65.563      0.010      9.426     12.684      0.055
C256         c              69.652    41.991      0.003     14.061     16.515      0.052
C257         c              20.793    15.995      0.006     16.827     18.706      0.053
C258         c              39.401     2.457      0.039     11.045     14.502      0.069
C259         c               5.040    49.647      0.005     13.878     17.193      0.053
C260         c              23.931     2.862      0.091      8.381     11.057      0.095
C261         c              19.073    30.593      0.005      8.000     10.452      0.053
C262         c              61.712    91.472      0.003     14.960     17.107      0.052
C263         c              98.212    73.763      0.004     14.060     18.188      0.052
C264         c              81.634    72.581      0.001     10.829     13.834      0.050
C265         c              31.156    97.639      0.009      9.759     12.502      0.054
C266         c              54.208    68.559      0.006     12.412     16.294      0.053
C267         c               3.224    77.902      0.004     13.999     17.177      0.052
C268         c              43.450    58.656      0.004     18.230     20.867      0.052
C269         c              90.768    33.226      0.005     13.030     17.120      0.053
C270         c              99.077    72.578      0.002     16.633     19.457      0.051
C271         c              45.593    95.017      0.001     10.987     14.123      0.050
C272         c              88.692    11.970      0.047     15.388     18.311      0.073
C273         c              72.896    48.355      0.003     11.727     15.781      0.052
C274         c              31.809     7.492      0.003     15.067     17.877      0.052
C275         c               4.724    36.075      0.007     16.870     19.928      0.054
C276         c              15.303    25.589      0.006      8.035     11.019      0.053
C277         c              68.834    81.576      0.052     12.444     16.363      0.076
C278         c              20.746    19.836      0.004     15.771     20.034      0.052
C279         c              68.393    52.937      0.009     16.427     19.822      0.054
C280         c               1.399    80.853      0.010      9.967     12.620      0.055
C281         c              25.015    79.726      0.010     16.312     19.742      0.055
C282         c               9.348    23.272      0.005     16.200     19.279      0.053
C283         c               1.751    85.498      0.098     16.406     19.364      0.099
C284         c              78.987    73.036      0.004     13.712     16.258      0.052
C285         c              14.610    99.958      0.035     10.428     13.319      0.068
C286         c              57.145    14.406      0.003     14.174     17.863      0.052
C287         c              28.127    71.180      0.007     12.756     15.602      0.054
C288         c              78.008    18.777      0.047     16.986     19.706      0.073
C289         c              56.273    59.858      0.007     16.047     19.511      0.054
C290         c              38.904    25.229      0.009      8.000     11.212      0.054
C291         c              86.823    44.896      0.007     16.057     18.372      0.054
C292         c               7.629    72.573      0.010     17.312     19.049      0.055
C293         c              58.236    95.303      0.006     10.959     14.196      0.053
C294         c              51.591    14.092      0.007      9.489     13.448      0.054
C295         c              63.321    46.373      0.007     11.935     14.785      0.054
C296         c              46.021    98.715      0.099     13.250     16.728      0.100
C297         c              54.065    16.698      0.003     13.776     17.593      0.052
C298         c              46.051    87.539      0.003     15.874     19.001      0.052
C299         c              50.293     2.508      0.005     13.766     17.286      0.053
C300         c               9.303    60.042      0.002     17.671     20.455      0.051
C301         c              26.601    20.632      0.010      8.000     11.433      0.055
C302         c              83.121    45.748      0.043     15.681     18.995      0.071
C303         c              13.225    29.182      0.005     16.892     20.212      0.053
C304         c              76.018    41.948      0.020     15.016     18.876      0.060
C305         c              85.864    83.324      0.001     16.985     20.440      0.050
C306         c              57.222    20.427      0.010     15.078     18.124      0.055
C307         c              82.636    31.801      0.005      9.842     13.503      0.053
C308         c              90.866    28.225      0.009     14.941     17.568      0.054
C309         c              69.402    20.657      0.003     16.466     18.906      0.052
C310         c              53.685    29.067      0.025     10.685     13.871      0.062
C311         c              53.412    15.455      0.040     13.585     17.096      0.070
C312         c              92.918    92.177      0.001     12.399     15.188      0.050
C313         c              78.444    66.921      0.026     11.064     14.906      0.063
C314         c              35.369    98.439      0.001     14.703     16.547      0.050
C315         c              48.908    37.281      0.004      8.000     11.428      0.052
C316         c              38.639     2.867      0.007      8.137     11.617      0.054
C317         c              92.942    51.466      0.005     10.388     14.214      0.053
C318         c              42.243    47.705      0.078     18.556     20.819      0.089
C319         c               7.569    49.294      0.007     17.772     20.867      0.054
C320         c              56.314    64.159      0.001     14.725     18.011      0.050
C321         c              27.036    82.629      0.002     12.425     15.639      0.051
C322         c              49.097    46.077      0.004     14.750     17.741      0.052
C323         c              20.708    58.966      0.002     18.271     20.867      0.051
C324         c              22.580    36.026      0.011      8.336     10.407      0.055
C325         c              55.432    27.004      0.003     14.373     17.879      0.052
C326         c               7.814    24.753      0.007     16.074     19.216      0.054
C327         c              81.426    85.341      0.073     10.694     12.342      0.087
C328         c              60.700    56.518      0.007     14.939     17.258      0.054
C329         c              28.665    44.305      0.003     10.994     15.684      0.052
C330         c              90.115    10.256      0.009     14.527     17.741      0.054
C331         c              46.851     9.473      0.008      9.944     12.811      0.054
C332         c              85.587    46.383      0.008     16.375     19.645      0.054
C333         c              64.033    75.498      0.010      9.143     12.510      0.055
C334         c              15.831     7.030      0.062      9.619     12.948      0.081
C335         c              18.867    50.112      0.007     14.079     17.771      0.054
C336         c              60.152    56.585      0.001     18.038     20.867      0.050
C337         c              17.365    59.494      0.030     12.178     15.898      0.065
C338         c              45.302    98.477      0.008     17.528     20.463      0.054
C339         c              43.163    18.253      0.009     10.064     13.350      0.054
C340         c              19.085     2.637      0.045     11.703     15.361      0.072
C341         c              52.376     9.857      0.005     17.812     20.867      0.053
C342         c              91.383    97.383      0.009     10.419     13.202      0.054
C343         c              94.471    66.962      0.007     15.481     18.746      0.054
C344         c              83.368    33.358      0.005     14.817     17.501      0.053
C345         c              94.901    87.192      0.001     14.300     16.859      0.050
C346         c              88.059    13.253      0.006     13.508     16.772      0.053
C347         c              39.270     9.728      0.007     13.807     16.988      0.054
C348         c              70.447    47.908      0.002     17.363     20.867      0.051
C349         c              97.597    42.742      0.010      8.671     12.464      0.055
C350         c              76.165     4.609      0.049     11.583     14.327      0.074
C351         c              17.131    35.424      0.001     17.434     20.867      0.050
C352         c              90.619    40.777      0.006      8.580     11.013      0.053
C353         c              45.245    97.088      0.009     13.158     16.296      0.054
C354         c              20.274    66.982      0.042     13.075     17.044      0.071
C355         c              33.693    44.437      0.077     16.845     19.586      0.089
C356         c               0.497    37.938      0.004     14.078     17.495      0.052
C357         c              27.571    13.340      0.001      9.674     13.606      0.050
C358         c              47.547    57.147      0.001      8.000     12.225      0.050
C359         c              36.116     9.928      0.022     12.799     16.360      0.061
C360         c              22.912     8.029      0.005     12.848     16.030      0.053
C361         c              64.937    58.148      0.006     15.650     18.865      0.053
C362         c              49.721    90.630      0.005     12.507     15.671      0.053
C363         c              41.049    68.961      0.025     10.078     13.162      0.062
C364         c              61.191    58.543      0.003     18.361     20.867      0.052
C365         c              22.816    70.245      0.002     15.030     18.963      0.051
C366         c              20.376    79.428      0.004      9.972     13.010      0.052
C367         c              61.237    73.972      0.007     10.443     14.169      0.054
C368         c              30.357    35.993      0.003     17.216     20.474      0.052
C369         c              80.870    61.093      0.066      8.829     13.291      0.083
C370         c              21.306     2.794      0.008      8.627     12.687      0.054
C371         c              87.752    63.812      0.100     10.421     12.669      0.100
C372         c              17.261    45.975      0.008      8.000     10.151      0.054
C373         c              39.287    73.119      0.009     10.912     14.625      0.054
C374         c              21.613    13.447      0.089     13.001     15.725      0.094
C375         c              20.805    21.008      0.002     17.185     20.527      0.051
C376         c              62.164    67.048      0.009      9.908     12.435      0.054
C377         c              62.512    75.586      0.008     17.770     20.689      0.054
C378         c              60.310     8.911      0.003     17.103     20.293      0.052
C379         c              37.060     0.026      0.059     11.982     15.027      0.079
C380         c              87.497    59.432      0.006     16.023     18.535      0.053
C381         c              94.231    63.363      0.003     16.896     19.964      0.052
C382         c              23.392    12.777      0.018     13.319     16.587      0.059
C383         c              96.300    75.313      0.006     10.258     13.050      0.053
C384         c              28.544    64.228      0.070     15.678     19.745      0.085
C385         c              95.505    52.612      0.004     16.137     19.589      0.052
C386         c              43.782    96.686      0.005      8.953     11.925      0.053
C387         c              43.060    63.275      0.010     15.702     19.389      0.055
C388         c              88.483    12.027      0.003     17.460     20.867      0.052
C389         c              30.474    45.091      0.005      8.000     10.847      0.053
C390         c              91.803    14.525      0.007      9.601     12.862      0.054
C391         c              36.060    87.425      0.018     14.258     17.614      0.059
C392         c              85.743    64.233      0.001     15.330     17.321      0.050
C393         c              14.452    46.872      0.003      8.000     10.390      0.052
C394         c              46.126    60.894      0.009     10.540     12.855      0.054
C395         c               4.614    91.876      0.050     12.702     16.342      0.075
C396         c              72.111    15.281      0.010     13.292     16.417      0.055
C397         c              57.641     5.503      0.004      9.944     13.547      0.052
C398         c               0.381    10.083      0.002     17.766     20.867      0.051
C399         c              66.786    28.109      0.005     11.004     14.960      0.053
C400         c               2.376    19.700      0.008      8.815     12.373      0.054
C401         c              86.065    65.163      0.003     10.811     14.439      0.052
C402         c              65.653    90.775      0.009     14.979     19.282      0.054
C403         c              61.946    40.883      0.009      8.679     11.592      0.054
C404         c              74.791    75.145      0.008     17.341     20.755      0.054
C405         c              42.648     6.455      0.009     12.265     15.340      0.054
C406         c              72.518    26.367      0.023     15.697     18.976      0.062
C407         c               7.984    88.239      0.032     17.803     20.867      0.066
C408         c              61.870    91.438      0.004     12.136     14.767      0.052
C409         c               7.648    30.136      0.008     10.534     14.395      0.054
C410         c               8.087    79.064      0.006     17.928     20.837      0.053
C411         c              39.376    19.106      0.008     12.369     15.504      0.054
C412         c              35.347    64.496      0.090     16.238     19.947      0.095
C413         c              28.113    17.958      0.007      8.132     10.650      0.054
C414         c              25.764    31.284      0.040     16.151     19.578      0.070
C415         c              37.584    60.529      0.008     10.363     13.660      0.054
C416         c              34.053    52.842      0.005      8.255     13.024      0.053
C417         c              85.173    37.487      0.009      8.417     11.916      0.054
C418         c              41.733    40.510      0.002      9.054     12.440      0.051
C419         c              66.025    38.851      0.053      8.785     11.831      0.077
C420         c              40.660     8.446      0.009     13.439     15.924      0.054
C421         c              47.577    21.813      0.006      9.748     13.512      0.053
C422         c              67.923    37.809      0.005     10.162     13.370      0.053
C423         c              44.439    12.266      0.005     15.773     18.515      0.053
C424         c              26.588    82.690      0.057      8.613     12.097      0.079
C425         c               8.563     3.607      0.013     11.867     14.902      0.057
C426         c               4.255    20.994      0.055     17.775     20.803      0.078
C427         c              43.399    41.797      0.007      8.024     12.091      0.054
C428         c              53.186    24.087      0.005      8.021     10.750      0.053
C429         c              26.577    42.256      0.008     10.783     14.312      0.054
C430         c              82.886    24.761      0.009     11.099     15.171      0.054
C431         c              39.392    83.644      0.009      9.133     12.393      0.054
C432         c              44.463    51.938      0.004     13.461     18.511      0.052
C433         c              49.772     7.812      0.001     17.288     20.661      0.050
C434         c              93.412    98.331      0.006     15.808     19.114      0.053
C435         c              68.054     8.057      0.009     10.067     13.544      0.054
C436         c              89.696    34.376      0.058     15.060     19.048      0.079
C437         c              89.162    42.709      0.009     18.054     20.867      0.054
