StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C92         c              25.384    35.520      0.046     10.002     10.520      0.073
C93         c              76.186    15.265      0.056     18.704     19.175      0.078
C94         c              42.161     1.293      0.038     16.659     17.203      0.069
C95         c              34.774    28.506      0.088     11.409     11.858      0.094
C96         c              10.627    61.950      0.090     18.802     19.364      0.095
C97         c               4.495    89.494      0.086     12.142     12.646      0.093
C98         c              78.273    40.866      0.086      8.052      8.658      0.093
C99         c              98.248    11.508      0.066     14.333     14.918      0.083
C100         c              70.752    38.520      0.083     11.002     11.519      0.091
C101         c              15.932    19.602      0.041     14.547     15.045      0.071
C102         c              36.310    38.405      0.058     14.667     15.265      0.079
C103         c              17.476    55.810      0.055     10.325     10.848      0.078
C104         c              64.756    68.725      0.035     15.550     16.117      0.068
C105         c              75.598    56.488      0.091      8.922      9.463      0.095
C106         c              53.829    25.436      0.081     13.585     14.238      0.091
C107         c              82.606    95.955      0.086     16.772     17.318      0.093
C108         c              11.716    89.085      0.077     14.556     15.150      0.089
C109         c              85.313    14.291      0.035     16.927     17.419      0.068
C110         c              71.518    67.506      0.084     19.411     20.015      0.092
C111         c              62.244     8.868      0.002     15.308     15.862      0.051
C112         c              33.442    49.994      0.073     15.359     15.899      0.087
C113         c               8.759    71.430      0.037     10.641     11.173      0.069
C114         c              94.590    65.152      0.068     10.370     11.044      0.084
C115         c               3.499    93.260      0.018     13.937     14.355      0.059
C116         c              24.591    39.226      0.055     12.205     12.683      0.078
C117         c              62.216    95.171      0.010     13.667     14.211      0.055
C118         c               8.692    55.682      0.099     18.200     18.634      0.100
C119         c               6.221    60.076      0.045     13.622     14.107      0.072
C120         c              86.210    60.008      0.070      8.223      8.777      0.085
C121         c              34.650    18.331      0.063     13.182     13.606      0.082
C122         c              34.456    63.186      0.024     12.431     12.931      0.062
C123         c              10.890    10.141      0.074     12.572     13.057      0.087
C124         c              88.614    62.552      0.067     18.616     19.248      0.084
C125         c              45.799    81.254      0.062     18.125     18.754      0.081
C126         c              56.658    17.933      0.072     10.259     10.857      0.086
C127         c              14.510    94.850      0.099     11.370     11.907      0.100
C128         c              17.238    94.957      0.078     11.729     12.152      0.089
C129         c              54.547    40.534      0.030     17.326     17.841      0.065
C130         c              55.031    78.890      0.017     13.766     14.220      0.058
C131         c              90.650    43.122      0.077     18.097     18.729      0.089
C132         c              52.247    93.272      0.048     17.747     18.276      0.074
C133         c              17.143    10.402      0.070     12.790     13.283      0.085
C134         c              68.615    19.344      0.087     16.528     17.218      0.093
C135         c              19.237    85.962      0.013     16.572     17.088      0.057
C136         c              11.560    39.819      0.022      9.627     10.132      0.061
C137         c              72.727    28.547      0.013     13.512     14.043      0.057
C138         c              97.841    42.068      0.056     16.072     16.553      0.078
C139         c              60.857     2.279      0.007     16.603     17.229      0.054
C140         c              40.068    46.375      0.080     16.064     16.472      0.090
C141         c              18.654    11.575      0.061     17.327     17.827      0.080
C142         c              19.204    58.480      0.026     19.322     19.836      0.063
C143         c              61.954    46.059      0.002      8.850      9.256      0.051
C144         c              65.027    86.832      0.025     14.427     15.048      0.062
C145         c              97.927    18.297      0.080     18.772     19.287      0.090
C146         c              88.630    79.252      0.010     19.659     20.184      0.055
C147         c              25.517    99.224      0.014     12.035     12.545      0.057
C148         c              23.353    44.541      0.049     19.317     19.837      0.074
C149         c              64.571    38.344      0.060     11.419     11.904      0.080
C150         c              16.109    97.541      0.068     18.410     19.000      0.084
C151         c              99.706    96.776      0.035     13.566     14.117      0.068
C152         c              42.303    33.958      0.079     11.865     12.365      0.089
C153         c              94.591    97.624      0.085      9.426      9.977      0.093
C154         c              96.760    12.465      0.059     11.300     11.750      0.079
C155         c              12.219     5.420      0.033     10.190     10.710      0.067
C156         c              51.704    21.923      0.030     16.229     16.869      0.065
C157         c               4.870    33.864      0.004     17.279     17.829      0.052
C158         c              39.483    68.528      0.015     19.030     19.631      0.058
C159         c              25.879    72.883      0.028     12.154     12.671      0.064
C160         c              42.352    22.456      0.082     18.255     18.782      0.091
C161         c              49.470    56.879      0.089     13.580     14.156      0.094
C162         c              83.321    20.810      0.029     14.953     15.537      0.064
C163         c              64.102    92.247      0.049     13.155     13.677      0.074
C164         c              70.230    95.204      0.022     15.190     15.789      0.061
C165         c              63.876     3.014      0.076     11.343     12.020      0.088
C166         c              83.568     9.468      0.056     18.393     18.840      0.078
C167         c              95.430    58.129      0.007     11.054     11.674      0.054
C168         c              17.899    81.842      0.070     15.474     15.993      0.085
C169         c              93.852    13.900      0.024     11.499     12.038      0.062
C170         c              91.583    26.468      0.063     12.123     12.756      0.082
C171         c               4.462    20.809      0.094     18.434     18.888      0.097
C172         c              21.443    58.498      0.007     11.448     12.012      0.054
C173         c              88.514     7.275      0.085     15.293     15.864      0.093
C174         c              36.820    85.521      0.047     18.470     18.934      0.073
C175         c              92.763    58.614      0.096     19.596     20.125      0.098
C176         c              59.278    64.249      0.073     11.517     12.060      0.087
C177         c              54.378    60.294      0.046     16.173     16.789      0.073
C178         c               5.448    42.210      0.047     19.744     20.175      0.073
C179         c              48.195    87.097      0.029     15.096     15.596      0.064
C180         c              54.338    20.200      0.084     13.272     13.768      0.092
C181         c               4.757    53.978      0.014     18.954     19.415      0.057
C182         c              65.414    34.881      0.017      8.811      9.367      0.058
C183         c              88.607    82.103      0.055     18.162     18.763      0.078
C184         c              27.956    38.995      0.088     10.479     11.034      0.094
C185         c              40.570    24.682      0.065     13.255     13.730      0.082
C186         c              60.334    94.926      0.039     18.284     18.845      0.069
C187         c              69.969    36.617      0.094     19.191     19.673      0.097
C188         c              87.684    17.366      0.065     12.180     12.710      0.082
C189         c              79.709    23.415      0.016     10.192     10.792      0.058
C190         c              18.056    89.483      0.011     12.826     13.312      0.055
C191         c              93.259    18.495      0.081      9.525     10.015      0.091
C192         c              55.203     4.195      0.003     10.281     10.883      0.052
C193         c              39.733    80.767      0.045     12.702     13.163      0.072
C194         c              60.216    42.155      0.026      8.348      8.896      0.063
C195         c               8.643    20.785      0.045     19.600     20.171      0.072
C196         c              17.228    43.033      0.006     13.887     14.408      0.053
C197         c              42.162    64.250      0.062     18.707     19.259      0.081
C198         c              25.704    62.879      0.099     15.479     16.010      0.100
C199         c              43.597    68.644      0.070     12.945     13.431      0.085
C200         c              86.688    21.835      0.039     17.829     18.353      0.069
C201         c              82.401    18.390      0.043     11.234     11.850      0.071
C202         c              12.506    14.597      0.087     11.808     12.367      0.093
C203         c              73.351    10.793      0.050     16.817     17.436      0.075
C204         c              37.226    66.429      0.085     12.130     12.700      0.093
C205         c              69.088    14.870      0.014     17.513     18.101      0.057
C206         c              92.207    11.159      0.057     16.048     16.646      0.079
C207         c              44.748    52.582      0.005     10.846     11.396      0.053
C208         c              43.304    33.316      0.054     19.568     20.091      0.077
C209         c               4.157    77.198      0.044     18.850     19.291      0.072
C210         c              63.562    26.971      0.070     17.447     17.978      0.085
C211         c              13.371    36.938      0.006     10.767     11.212      0.053
C212         c              34.942    93.657      0.012     13.097     13.644      0.056
C213         c              39.602    86.428      0.085     18.389     18.976      0.093
C214         c              70.552    22.285      0.036      9.259      9.872      0.068
C215         c              56.114    81.292      0.054     17.595     18.195      0.077
C216         c              83.977    93.516      0.090     13.911     14.445      0.095
C217         c              99.841    66.668      0.054     15.518     16.054      0.077
C218         c               8.308    91.181      0.036     19.173     19.603      0.068
C219         c              46.964    89.262      0.086     11.324     11.728      0.093
C220         c              46.446    37.584      0.077     18.609     19.199      0.089
C221         c              97.906     0.577      0.046     18.015     18.425      0.073
C222         c              13.508    89.279      0.072     14.654     15.237      0.086
C223         c              90.795    55.155      0.058     19.401     20.061      0.079
C224         c              25.788    43.197      0.098     18.746     19.125      0.099
C225         c              58.402    28.548      0.087     16.574     17.166      0.093
C226         c               7.977    78.961      0.058     10.750     11.305      0.079
C227         c              50.987    72.286      0.021     11.804     12.301      0.061
C228         c              24.667    99.395      0.096     14.019     14.524      0.098
C229         c              76.481    35.891      0.064     14.397     14.921      0.082
C230         c               6.528    98.926      0.032     10.863     11.330      0.066
C231         c              73.882    64.906      0.016     15.648     16.285      0.058
C232         c              67.083    74.882      0.010      8.485      9.146      0.055
C233         c              76.211     3.228      0.060     13.652     14.260      0.080
C234         c              61.440    76.816      0.018      9.137      9.734      0.059
C235         c              19.104    51.235      0.041     11.072     11.726      0.071
C236         c              61.229     4.524      0.079     14.384     14.916      0.089
C237         c               7.360    76.893      0.036     13.458     13.932      0.068
C238         c              38.949    18.312      0.042     12.127     12.608      0.071
C239         c              54.597    50.503      0.054     12.203     12.851      0.077
C240         c              45.176    75.477      0.006     13.631     14.147      0.053
C241         c              48.671    73.745      0.011     12.386     12.959      0.055
C242         c              80.546    67.065      0.028     13.675     14.172      0.064
C243         c              34.065    84.435      0.044      9.334      9.910      0.072
C244         c              50.468    23.671      0.075     18.534     19.138      0.087
C245         c              18.541    53.503      0.076     15.567     16.071      0.088
C246         c               1.729     3.071      0.054     11.003     11.458      0.077
C247         c              71.844    68.919      0.047     14.110     14.766      0.073
C248         c              46.065    34.742      0.076      9.737     10.242      0.088
C249         c              92.469    56.817      0.068     17.634     18.140      0.084
C250         c              95.964    15.185      0.015     18.562     19.086      0.058
C251         c              52.354    13.226      0.060     18.895     19.495      0.080
C252         c              48.429    78.485      0.059      9.796     10.268      0.079
C253         c              10.439    27.814      0.041     16.594     17.089      0.071
C254         c              44.642    26.619      0.019     13.119     13.742      0.059
C255         c              33.580    77.220      0.074      9.883     10.470      0.087
C256         c              25.300    13.929      0.060     13.763     14.269      0.080
C257         c              66.363     0.394      0.074     16.100     16.622      0.087
C258         c              28.826    31.952      0.022     18.744     19.367      0.061
C259         c              82.067    14.458      0.065     10.033     10.495      0.082
C260         c              86.049    87.879      0.022      9.890     10.396      0.061
C261         c              55.574    45.054      0.049      8.613      9.202      0.074
C262         c              70.159    25.904      0.096     11.038     11.711      0.098
C263         c               2.573    16.369      0.024     16.383     16.910      0.062
C264         c              38.217    49.238      0.008     16.335     16.876      0.054
C265         c               6.397    70.172      0.072     19.125     19.637      0.086
C266         c              94.898    70.071      0.002     17.221     17.782      0.051
C267         c              24.371    57.855      0.048     18.518     19.004      0.074
C268         c              33.264    32.637      0.070     11.757     12.347      0.085
C269         c              30.227    30.994      0.049     17.745     18.302      0.074
C270         c              76.721    72.723      0.022     19.159     19.717      0.061
C271         c              15.431    49.152      0.054     12.419     13.053      0.077
C272         c              96.739     4.023      0.040     15.380     15.856      0.070
C273         c              17.228    51.630      0.059     16.305     16.766      0.079
C274         c              65.091    48.842      0.052     13.412     14.015      0.076
C275         c              68.133     5.293      0.086     10.326     10.862      0.093
C276         c              36.002    94.967      0.076     17.896     18.431      0.088
C277         c               7.696    49.619      0.087     13.848     14.322      0.093
C278         c              72.932    87.757      0.068      9.129      9.677      0.084
C279         c              43.536    38.759      0.022     17.582     18.106      0.061
C280         c              58.553    30.636      0.071     11.523     12.143      0.086
C281         c              45.409    63.910      0.048     15.821     16.371      0.074
C282         c               4.355    35.646      0.090     18.337     18.796      0.095
C283         c              33.233    19.813      0.042     14.575     15.049      0.071
C284         c              32.220    42.107      0.041     18.442     18.930      0.071
C285         c              24.172    88.321      0.002     11.832     12.317      0.051
C286         c              45.850    64.578      0.046     12.586     13.250      0.073
C287         c              22.089    62.892      0.071     10.494     11.038      0.086
C288         c              41.568    15.364      0.072     17.848     18.372      0.086
C289         c              83.048    59.938      0.013     18.276     18.909      0.057
C290         c              38.648    94.247      0.054     17.339     17.819      0.077
C291         c              31.656    42.995      0.081     12.904     13.406      0.091
C292         c              93.220    58.877      0.056     17.320     17.889      0.078
C293         c               7.110    25.104      0.071     17.374     17.941      0.086
C294         c              33.378    85.938      0.092     16.942     17.528      0.096
C295         c              68.471    43.518      0.012     13.379     13.905      0.056
C296         c              57.894    32.638      0.060     18.697     19.214      0.080
C297         c              14.233    24.973      0.011     10.236     10.747      0.055
C298         c              19.045     2.454      0.071     14.170     14.670      0.086
C299         c               5.695    64.771      0.076     14.985     15.487      0.088
C300         c              97.071    59.159      0.075      9.370     10.025      0.087
C301         c              78.116     1.580      0.036     18.995     19.512      0.068
C302         c              40.210    55.503      0.034     11.715     12.222      0.067
C303         c               9.141    19.420      0.013     15.152     15.693      0.057
C304         c              77.721    53.561      0.035     12.253     12.771      0.068
C305         c              15.265    26.592      0.048     10.092     10.610      0.074
C306         c              62.532     3.273      0.069     19.255     19.774      0.084
C307         c              74.085    31.216      0.088     15.881     16.350      0.094
C308         c              13.267    94.025      0.030     11.380     11.788      0.065
C309         c              91.706    86.839      0.042      9.875     10.444      0.071
C310         c              63.858    54.953      0.087     15.662     16.177      0.093
C311         c              90.148    18.826      0.085     18.146     18.762      0.093
C312         c              13.042    69.394      0.013     12.819     13.300      0.057
C313         c               8.918    66.008      0.033     19.615     20.173      0.067
C314         c              25.671    76.604      0.036     11.387     11.865      0.068
C315         c              45.229    45.993      0.006     17.893     18.411      0.053
C316         c              96.198    33.308      0.053     13.793     14.369      0.077
C317         c              21.586     1.734      0.066     12.695     13.161      0.083
C318         c              56.515    28.914      0.063     13.868     14.386      0.082
C319         c              43.378    81.801      0.019     16.985     17.518      0.059
C320         c              24.778    64.439      0.068     15.541     16.099      0.084
C321         c              34.151    31.825      0.077     15.765     16.358      0.089
C322         c              87.833    48.213      0.028     14.266     14.871      0.064
C323         c              76.861    88.438      0.047     16.206     16.693      0.073
C324         c              59.902    92.696      0.100     13.443     13.994      0.100
C325         c              40.506    45.033      0.053     10.905     11.423      0.077
C326         c              21.633    11.127      0.024     13.835     14.298      0.062
C327         c              23.030    44.225      0.076     17.993     18.435      0.088
C328         c              56.432    31.740      0.015     10.332     10.977      0.058
C329         c              53.203    74.209      0.039      9.073      9.607      0.069
C330         c              74.572    30.810      0.085     15.841     16.490      0.093
C331         c              38.773    15.564      0.002     16.178     16.645      0.051
C332         c              19.796    59.778      0.022     16.299     16.769      0.061
C333         c              36.616    57.243      0.028     19.221     19.784      0.064
C334         c              66.998    98.475      0.050     10.345     10.889      0.075
C335         c              43.011    78.981      0.070      9.828     10.487      0.085
C336         c              33.620     2.830      0.044     11.258     11.774      0.072
C337         c              18.953    85.371      0.080     10.064     10.640      0.090
C338         c              61.775    37.845      0.088     11.180     11.766      0.094
C339         c              55.765    18.286      0.043     10.865     11.389      0.071
C340         c              62.395    22.660      0.086     10.122     10.572      0.093
C341         c              39.557     0.542      0.081     17.320     17.793      0.091
C342         c              48.230    36.713      0.048     13.752     14.350      0.074
C343         c              94.063    20.796      0.095     13.324     13.910      0.097
C344         c              79.844     8.670      0.086     12.102     12.641      0.093
C345         c              99.136    78.754      0.056     13.517     14.138      0.078
C346         c              55.937    16.188      0.006     12.206     12.810      0.053
C347         c              29.751    10.513      0.022     14.215     14.669      0.061
C348         c              92.797    33.636      0.038     16.618     17.199      0.069
C349         c              12.285    66.797      0.028     16.991     17.548      0.064
C350         c               4.141    88.135      0.074     10.556     11.059      0.087
C351         c              13.729    95.520      0.090     19.357     19.820      0.095
C352         c               5.979    34.936      0.015     14.620     15.143      0.058
C353         c               8.101    65.479      0.087     15.002     15.562      0.093
C354         c              11.538    25.916      0.061     10.346     10.828      0.080
C355         c              84.424    28.943      0.043     17.279     17.945      0.071
C356         c              28.038    22.088      0.035     14.250     14.802      0.068
C357         c              86.666    94.323      0.002     17.945     18.461      0.051
C358         c               8.601    26.120      0.005     15.313     15.895      0.053
C359         c               6.830    55.102      0.005     19.444     19.958      0.053
C360         c              86.693    92.266      0.052     18.665     19.133      0.076
C361         c              65.137    29.661      0.015     19.209     19.801      0.058
C362         c              89.879    66.964      0.013     18.085     18.784      0.057
C363         c               1.077    40.199      0.068     15.110     15.560      0.084
C364         c              46.105    77.121      0.083     11.444     12.079      0.091
C365         c              24.255    25.510      0.052      9.836     10.343      0.076
C366         c              28.939    52.105      0.013     13.760     14.273      0.057
C367         c              98.828    80.164      0.077     14.956     15.516      0.089
C368         c              36.630    66.415      0.062     11.274     11.833      0.081
C369         c              99.545    91.219      0.081     16.300     16.877      0.091
C370         c               1.486    58.505      0.075     18.964     19.422      0.087
C371         c              13.321    49.686      0.080     14.890     15.447      0.090
C372         c               8.187    87.712      0.017     18.165     18.651      0.058
C373         c              10.768    65.433      0.009     14.242     14.815      0.054
C374         c              55.177     4.098      0.099     11.053     11.589      0.100
C375         c              28.424    63.903      0.010      9.489      9.971      0.055
C376         c              29.076    30.650      0.068     18.740     19.219      0.084
C377         c              77.086     6.191      0.044     18.818     19.346      0.072
C378         c              15.406     3.799      0.026     12.963     13.489      0.063
C379         c              33.144    24.840      0.093     12.351     12.875      0.097
C380         c              93.454    34.287      0.034      8.420      8.949      0.067
C381         c              97.603    26.433      0.025     17.160     17.720      0.062
C382         c              46.486    82.944      0.010     10.996     11.549      0.055
C383         c              90.941    56.528      0.041     11.789     12.310      0.071
C384         c              94.014    15.519      0.020     10.295     10.788      0.060
C385         c              13.606     7.427      0.005     16.165     16.707      0.053
C386         c              69.195    68.774      0.060     12.426     13.039      0.080
C387         c               1.931    70.934      0.067     19.549     20.060      0.084
C388         c              19.199    99.908      0.004     15.740     16.253      0.052
C389         c              30.460    88.163      0.075     18.747     19.264      0.087
C390         c              96.711    15.701      0.067      8.885      9.317      0.084
C391         c              28.676    33.721      0.089     18.295     18.901      0.094
C392         c              10.336     1.006      0.075     10.883     11.346      0.087
C393         c              74.323    66.905      0.088     18.849     19.383      0.094
C394         c              17.101     0.851      0.082     16.139     16.579      0.091
C395         c              23.594    70.207      0.039     13.848     14.370      0.069
C396         c              89.381     7.133      0.023      9.762     10.221      0.062
C397         c              98.122    49.931      0.099     17.790     18.303      0.100
C398         c              68.098    41.567      0.099     11.838     12.360      0.100
C399         c              13.952    13.435      0.095     10.158     10.673      0.097
C400         c              62.504    75.240      0.050     12.466     13.036      0.075
C401         c              66.691    84.233      0.033     17.375     17.976      0.067
C402         c              25.163    55.727      0.005     12.140     12.636      0.053
C403         c              23.772    51.599      0.036     14.715     15.281      0.068
C404         c              61.263    64.526      0.007     13.209     13.822      0.054
C405         c              32.032    24.839      0.087     13.897     14.518      0.093
C406         c              44.678    73.036      0.090     10.978     11.554      0.095
C407         c              78.652    32.471      0.026     11.641     12.152      0.063
C408         c              22.171    40.300      0.099     10.888     11.381      0.100
C409         c              31.620    93.062      0.002     14.824     15.294      0.051
C410         c              10.413    69.739      0.098     19.806     20.188      0.099
C411         c              98.540    65.286      0.033     12.700     13.296      0.067
C412         c              64.012    49.483      0.048     16.773     17.377      0.074
C413         c              94.641    68.537      0.082     15.291     15.905      0.091
C414         c              71.732    75.053      0.037      9.164      9.685      0.069
C415         c              34.975     3.399      0.098     17.341     17.867      0.099
C416         c              77.982    48.800      0.033     10.889     11.548      0.067
C417         c              71.339    94.169      0.038     16.772     17.245      0.069
C418         c              88.407    85.910      0.005     15.177     15.789      0.053
C419         c              85.339    87.859      0.063     15.938     16.461      0.082
C420         c              32.284    55.773      0.056     18.820     19.369      0.078
C421         c              43.343    58.087      0.080     11.811     12.361      0.090
C422         c              27.660     7.462      0.049     10.169     10.745      0.074
C423         c              31.995    42.173      0.051     12.094     12.620      0.075
C424         c              70.372     9.862      0.081     11.999     12.572      0.091
C425         c              66.685    20.212      0.040     19.472     20.019      0.070
C426         c              34.404    65.891      0.048     12.368     12.817      0.074
C427         c              96.402    57.677      0.037     10.023     10.590      0.069
C428         c               5.706    10.123      0.017     18.608     19.058      0.058
C429         c              57.323    83.696      0.076     12.431     12.987      0.088
C430         c              70.364    66.671      0.011     17.868     18.492      0.055
C431         c              49.323    91.149      0.096     13.752     14.325      0.098
C432         c              19.881    38.344      0.062     12.605     13.089      0.081
C433         c              42.866    55.431      0.094     12.451     12.999      0.097
C434         c              58.690    59.154      0.009     13.120     13.671      0.054
C435         c              78.866    86.106      0.033     18.093     18.674      0.067
C436         c              17.821     5.258      0.017     19.317     19.780      0.058
C437         c              57.137    58.906      0.085     11.078     11.574      0.093
