StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S32         f               0.570    33.540      0.000      0.000     23.983      0.000
S33         f              75.420    93.910      0.000      0.000     23.983      0.000
S34         f              58.260    61.550      0.000      0.000     23.983      0.000
S35         f              71.730    51.530      0.000      0.000     23.983      0.000
S36         f              91.390     4.150      0.000      0.000     23.983      0.000
S37         f              74.360    92.470      0.000      0.000     23.983      0.000
S38         f              67.130    10.490      0.000      0.000     23.983      0.000
S39         f              93.170    28.420      0.000      0.000     23.983      0.000
S40         f              12.400    14.920      0.000      0.000     23.983      0.000
C0         c              15.934    48.511      0.098      9.261     13.111      0.100
C1         c              22.321    68.864      0.095     10.160     13.404      0.150
C2         c              73.306    28.132      0.046     12.776     15.263      0.117
C3         c              35.318    31.642      0.017     15.173     18.229      0.017
C4         c               6.725    43.112      0.054     12.623     16.155      0.150
C5         c              41.184    17.163      0.080     16.246     19.450      0.017
C6         c              88.584    31.116      0.091     12.972     15.935      0.133
C7         c              13.855    15.090      0.058     13.394     16.307      0.033
C8         c              19.672    76.213      0.032      9.595     12.383      0.067
C9         c              69.865    35.462      0.019      9.086     12.536      0.117
C10         c              51.415    68.815      0.069      8.682     12.661      0.083
C11         c              39.241    52.133      0.019     15.630     18.336      0.033
C12         c              63.358    81.862      0.067     10.927     14.035      0.100
C13         c              76.516     5.051      0.033     10.295     12.661      0.117
C14         c              18.038    33.889      0.047      8.748     10.956      0.133
C15         c              61.110    48.444      0.066     11.665     14.545      0.017
C16         c              64.229    92.114      0.028     13.905     17.731      0.150
C17         c              37.924    74.435      0.047      8.602     10.981      0.017
C18         c              90.189    51.605      0.085     17.432     20.944      0.033
C19         c              94.200    58.876      0.072     14.486     17.357      0.167
C20         c              67.535    28.563      0.028     11.038     13.826      0.033
C21         c              78.894    59.445      0.004     13.068     15.730      0.033
C22         c               0.990    18.308      0.085     17.997     20.851      0.150
C23         c              98.431    51.039      0.021      8.393     11.825      0.133
C24         c              50.070    19.219      0.002     18.268     20.735      0.133
C25         c              96.054    92.466      0.010      8.000     10.511      0.133
C26         c              78.122    12.008      0.064     16.175     19.668      0.150
C27         c              37.338    69.274      0.067     10.131     13.457      0.017
C28         c              84.299    44.208      0.080     15.276     18.620      0.167
C29         c              54.957     1.451      0.050     15.584     18.380      0.100
C30         c              87.360    98.080      0.092     11.340     14.289      0.083
C31         c              31.455    54.890      0.004      8.566     11.193      0.100
C32         c              78.877     1.141      0.091     17.976     20.793      0.017
C33         c              17.763    11.165      0.060      9.236     12.425      0.017
C34         c              70.098    75.498      0.059      8.000     11.143      0.067
C35         c              73.784    24.849      0.015     15.601     19.498      0.033
C36         c              53.645    19.281      0.046     13.750     16.337      0.167
C37         c              74.753    84.987      0.038     14.623     19.467      0.117
C38         c              82.713    65.031      0.011      8.567     12.358      0.117
C39         c               3.439    25.079      0.011     11.126     13.634      0.083
C40         c               9.006    52.810      0.004     14.650     17.364      0.167
C41         c              17.082    94.840      0.078     14.541     18.181      0.150
C42         c              50.803     0.958      0.005     14.739     18.243      0.033
C43         c              47.856     9.405      0.019     10.339     14.163      0.167
C44         c              15.143    88.226      0.025     10.405     14.173      0.067
C45         c              32.977    33.794      0.099      9.159     13.294      0.050
C46         c               8.733    62.566      0.084     11.404     14.283      0.067
C47         c              93.747    78.088      0.081     17.518     20.654      0.067
C48         c              57.602    48.324      0.072     17.425     20.528      0.117
C49         c              16.721    64.126      0.037      8.244     11.562      0.117
C50         c              23.045    11.432      0.084     13.984     16.942      0.050
C51         c              16.637    86.144      0.099      9.842     13.210      0.050
C52         c              38.634    98.880      0.022      8.000     10.862      0.167
C53         c              42.784    44.626      0.024      8.524     10.968      0.050
C54         c              33.857    86.452      0.035     11.475     14.040      0.150
C55         c              15.122    95.625      0.047     17.792     20.493      0.117
C56         c              12.991    14.431      0.029     15.708     18.412      0.067
C57         c              35.242    21.986      0.025     14.150     17.319      0.150
C58         c              14.475    67.254      0.042     15.518     17.948      0.067
C59         c              49.835    15.723      0.099     11.091     14.324      0.167
C60         c              59.169    95.081      0.025      9.798     13.177      0.050
C61         c              75.190    33.769      0.069      9.723     13.179      0.033
C62         c              27.735     5.090      0.040     17.125     19.890      0.033
C63         c              88.904    31.697      0.018     12.059     15.494      0.033
C64         c              72.666    41.612      0.008     13.142     16.145      0.150
C65         c              50.859    65.620      0.017     10.190     13.930      0.150
C66         c              96.688    70.593      0.082     16.031     18.308      0.117
C67         c              39.038    59.306      0.040      8.000     11.450      0.167
C68         c               3.515    60.273      0.015     14.965     17.761      0.133
C69         c              90.735    78.706      0.025     16.745     20.230      0.167
C70         c               8.259    38.471      0.086     10.690     12.659      0.117
C71         c              95.666    85.879      0.037     10.839     13.275      0.033
C72         c              23.529    57.772      0.052     15.765     18.624      0.083
C73         c              43.650    48.615      0.011     16.933     19.591      0.100
C74         c              43.653    26.405      0.063      8.392     11.377      0.117
C75         c              40.390    67.615      0.070     12.507     16.499      0.050
C76         c              15.356    49.617      0.074      8.516     11.612      0.083
C77         c              42.733    47.570      0.038     14.315     17.202      0.050
C78         c              59.452    48.957      0.058     17.234     20.694      0.117
C79         c              22.020    15.492      0.011      9.829     13.508      0.050
C80         c              25.360    10.329      0.056     17.107     20.024      0.017
C81         c              22.642    37.635      0.054      9.840     12.952      0.100
C82         c              98.995    89.085      0.049      8.205     11.070      0.033
C83         c              23.128    23.767      0.008     18.411     21.275      0.133
C84         c               4.050    65.734      0.090     13.393     17.491      0.117
C85         c              70.535    60.944      0.086     13.175     16.618      0.167
C86         c              85.013    25.383      0.032      9.857     12.876      0.017
C87         c              62.079    57.082      0.049     12.030     15.658      0.167
C88         c              18.812    69.765      0.021     18.201     21.243      0.033
C89         c              23.260    51.996      0.066      8.861     12.142      0.167
C90         c              96.701    69.220      0.055      9.094     11.933      0.067
C91         c               6.381    78.750      0.045     18.165     21.566      0.050
C92         c              17.647    12.288      0.030     12.729     15.599      0.167
C93         c               7.844    46.437      0.048     17.462     20.916      0.033
C94         c              94.256    42.498      0.048      9.228     12.071      0.150
C95         c              94.175    21.740      0.011     15.485     18.332      0.033
C96         c              43.831    94.278      0.096      8.539     10.871      0.117
C97         c              28.272    53.220      0.056     14.721     19.170      0.017
C98         c              75.470    84.707      0.042     12.702     16.379      0.033
C99         c               9.144    74.441      0.072     12.542     15.556      0.067
C100         c              19.892    12.579      0.065     15.756     18.751      0.150
C101         c              69.679    29.499      0.081     11.784     14.863      0.167
C102         c              25.624    88.535      0.091     13.120     16.458      0.100
C103         c              53.856    59.204      0.039     15.557     18.984      0.117
C104         c              73.658    82.533      0.044     17.647     21.243      0.050
C105         c              40.614    71.973      0.075     12.229     15.864      0.100
C106         c              66.080     4.312      0.075     11.744     14.326      0.050
C107         c              33.432    85.027      0.025     14.564     17.910      0.117
C108         c               9.703    40.582      0.028      8.497     11.550      0.067
C109         c              82.856    50.829      0.095     16.962     20.803      0.067
C110         c              96.416    36.331      0.071     14.852     17.776      0.133
C111         c              38.952    59.457      0.035     12.969     16.016      0.017
C112         c              91.922    34.500      0.086     10.313     13.650      0.100
C113         c              71.229    64.206      0.028      8.000     10.556      0.050
C114         c              92.859    13.002      0.014      8.776     12.565      0.033
C115         c              12.138    75.702      0.098     13.029     15.631      0.100
C116         c               9.642    84.889      0.095     17.997     21.662      0.067
C117         c               7.010    14.749      0.085     10.086     12.796      0.067
C118         c               9.200     9.652      0.092     14.606     17.287      0.133
C119         c              82.235    96.928      0.062     10.061     13.373      0.033
C120         c              65.249    82.300      0.074     11.312     16.799      0.133
C121         c              81.067    97.339      0.032     13.091     17.393      0.050
C122         c              44.000    54.386      0.046     10.935     14.700      0.083
C123         c              34.471    70.144      0.082     18.279     21.624      0.067
C124         c              49.935    46.403      0.030     15.653     17.451      0.050
C125         c              41.937    18.693      0.031     10.717     13.868      0.083
C126         c              50.228    57.844      0.096     12.191     14.508      0.150
C127         c              75.637    39.319      0.052     14.052     16.926      0.167
C128         c              75.838     1.673      0.050     14.759     17.750      0.150
C129         c              19.852    54.733      0.042     15.431     18.472      0.083
C130         c              29.908    73.324      0.083     15.173     19.053      0.067
C131         c              46.361    96.613      0.087     10.052     13.270      0.150
C132         c              67.204    76.536      0.091      8.000     10.504      0.133
C133         c              69.994    15.930      0.075     11.164     13.591      0.083
C134         c              56.870    61.416      0.056      8.952     12.661      0.133
C135         c              76.876    20.988      0.074     12.873     16.709      0.167
C136         c              10.486    54.395      0.088      8.759     12.173      0.083
C137         c              95.421    73.479      0.018     17.276     19.966      0.017
C138         c              52.743    21.794      0.076     15.042     17.914      0.083
C139         c               5.088    51.579      0.079     10.958     13.251      0.017
C140         c              58.989    89.909      0.072     14.732     17.121      0.017
C141         c              21.299    60.768      0.004      9.584     13.892      0.017
C142         c              15.570     4.674      0.050     12.082     15.044      0.150
C143         c              51.978     6.616      0.098     12.357     15.393      0.150
C144         c              38.439    77.184      0.026     13.687     17.035      0.150
C145         c              99.945    67.465      0.043      9.567     12.571      0.150
C146         c               0.559    18.651      0.083     11.550     14.069      0.050
C147         c              15.683    86.699      0.052     11.283     14.711      0.100
C148         c              37.893    36.288      0.039     10.113     13.662      0.067
C149         c              49.357    29.385      0.022     14.437     17.307      0.117
C150         c              36.332    40.380      0.008     14.086     17.049      0.133
C151         c              60.971    48.521      0.098     17.188     19.957      0.100
C152         c              45.845     7.280      0.041      9.212     11.541      0.150
C153         c              73.167    34.122      0.050     15.431     17.956      0.167
C154         c              86.472    48.121      0.057      8.014     11.313      0.083
C155         c              23.662    62.019      0.058     14.464     18.203      0.050
C156         c              25.172    74.043      0.023     13.962     16.642      0.133
C157         c              12.042    35.372      0.020     11.346     14.878      0.083
C158         c              53.020    59.688      0.039     15.483     19.292      0.150
C159         c              66.621     6.909      0.044      8.352     11.728      0.083
C160         c              98.284    86.850      0.072      8.000     10.956      0.117
C161         c               8.968    47.873      0.007     12.575     16.278      0.033
C162         c              45.789    78.765      0.059     13.393     16.927      0.150
C163         c              61.432    15.990      0.061     12.219     15.473      0.017
C164         c              13.275    21.274      0.039     17.978     20.950      0.167
C165         c              85.676    69.114      0.085     14.013     18.022      0.133
C166         c              32.635    55.426      0.025     14.463     18.144      0.117
C167         c              97.208    98.104      0.091     14.378     17.408      0.017
C168         c              23.839    59.665      0.063      8.000     11.189      0.033
C169         c              76.029    47.167      0.026     13.786     16.438      0.017
C170         c              54.533    62.804      0.008     11.706     14.778      0.067
C171         c              23.423    76.440      0.020     17.257     20.743      0.033
C172         c              22.271    75.168      0.056     13.862     16.859      0.050
C173         c              88.006    92.201      0.094     14.947     18.870      0.117
C174         c              92.997    91.399      0.052      8.650     10.454      0.033
C175         c              23.620    21.237      0.047     10.648     13.476      0.033
C176         c              41.101    52.998      0.023      9.862     14.475      0.067
C177         c              23.711    30.635      0.081     16.200     18.369      0.150
C178         c              73.309    18.712      0.041     13.635     16.985      0.117
C179         c              20.110     8.436      0.083     16.428     19.008      0.067
C180         c              83.360     4.190      0.084     15.354     18.143      0.033
C181         c              66.882    59.270      0.066     11.915     15.581      0.133
C182         c              42.343    74.085      0.002     12.137     16.223      0.083
C183         c              31.861    84.803      0.097     16.841     20.767      0.167
C184         c              12.490    86.564      0.018      8.315     11.611      0.100
C185         c              47.591     8.698      0.039     16.567     19.404      0.050
C186         c              36.129    81.623      0.006     14.759     18.458      0.167
C187         c              23.253    72.239      0.073     10.226     13.937      0.117
C188         c              37.673    87.230      0.024     16.313     19.536      0.017
C189         c              58.866    36.397      0.092     14.719     17.800      0.133
C190         c              82.406    97.552      0.074     11.727     14.266      0.067
C191         c              23.901    34.845      0.078     15.666     17.437      0.017
C192         c              45.358    32.257      0.009     13.640     17.933      0.050
C193         c              33.693    38.455      0.085     15.648     19.862      0.050
C194         c              22.712    23.280      0.019     16.159     19.376      0.067
C195         c              61.231    22.698      0.021     14.658     18.461      0.050
C196         c              17.381    33.878      0.078     17.969     20.452      0.083
C197         c              16.748    51.172      0.011     14.578     17.433      0.133
C198         c              49.044    34.114      0.029     17.571     21.133      0.117
C199         c              55.580    59.728      0.061     12.378     16.320      0.067
C200         c              53.811    23.314      0.007      8.722     11.448      0.117
C201         c              27.366    38.979      0.077     15.018     18.552      0.100
C202         c              54.423    70.321      0.016      8.000     10.731      0.083
C203         c              90.735     3.768      0.063     13.248     17.279      0.100
C204         c              32.887    29.323      0.046     14.384     17.504      0.100
C205         c              70.417    51.801      0.041     14.459     17.158      0.050
C206         c              78.729    56.835      0.070     12.967     16.216      0.033
C207         c              22.671    10.299      0.066     10.374     13.539      0.017
C208         c              11.388    53.724      0.020     12.362     16.286      0.033
C209         c              95.368    13.840      0.055     13.546     15.916      0.033
C210         c              51.252     3.371      0.033     13.487     16.122      0.100
C211         c              51.157    74.157      0.094     11.510     14.957      0.167
C212         c              94.058    78.826      0.044     17.017     20.169      0.050
C213         c              46.144    79.521      0.082      9.636     12.431      0.133
C214         c              98.438    62.640      0.093     14.020     17.233      0.067
C215         c              46.368    86.288      0.021     13.173     16.747      0.033
C216         c              48.586    78.647      0.066      8.709     12.624      0.150
C217         c               2.145    67.278      0.063     11.247     14.836      0.083
C218         c              46.985    55.442      0.055     16.602     19.776      0.067
C219         c              79.894    66.020      0.025     10.434     14.106      0.067
C220         c              73.523     6.719      0.048      9.661     13.349      0.133
C221         c              64.428    23.040      0.043      9.187     12.562      0.117
C222         c              19.186    67.521      0.055     11.413     14.417      0.017
C223         c              70.082    72.961      0.071     11.163     14.991      0.033
C224         c              14.001    47.018      0.075     13.248     16.213      0.083
C225         c              73.514    56.570      0.074     12.219     15.668      0.017
C226         c               2.972    87.896      0.050      9.258     12.059      0.050
C227         c              15.461    96.391      0.002     14.332     17.453      0.067
C228         c              98.846    95.892      0.099     11.493     15.201      0.167
C229         c              47.049    47.638      0.085     16.879     20.000      0.133
C230         c               4.402    52.257      0.079      9.696     12.149      0.017
C231         c              22.751    86.707      0.092      8.000     11.213      0.017
C232         c               2.288    18.923      0.060     15.959     17.961      0.017
C233         c              61.997    73.486      0.048     13.105     16.100      0.150
C234         c              74.063    66.253      0.016     17.243     20.181      0.117
C235         c              17.862    65.513      0.012     10.516     13.663      0.167
C236         c              98.233    97.075      0.094     16.809     20.635      0.133
C237         c              53.678    37.487      0.092     15.057     17.678      0.067
C238         c              83.837    72.903      0.088     11.300     14.938      0.100
C239         c              28.328    80.267      0.010     18.072     21.164      0.133
C240         c               8.104    86.057      0.024     10.317     13.424      0.033
C241         c              40.444    96.287      0.041      8.000     10.863      0.017
C242         c              15.319    99.746      0.040     11.915     14.592      0.100
C243         c              91.148    53.319      0.098      9.608     13.554      0.083
C244         c              96.700    73.443      0.036      8.361     10.930      0.150
C245         c              64.219    45.235      0.071     12.025     14.974      0.133
C246         c              28.405    79.222      0.041      8.000     11.296      0.133
C247         c              93.148     8.597      0.071     11.214     14.683      0.117
C248         c              90.555    18.557      0.092     14.995     18.008      0.167
C249         c              23.810    68.637      0.050     13.149     15.517      0.150
C250         c              77.405     1.595      0.068     12.197     14.827      0.067
C251         c              59.422    41.848      0.004     16.878     19.815      0.133
C252         c              21.390    82.840      0.085     10.555     12.987      0.083
C253         c              96.010    39.891      0.081     15.885     19.907      0.167
C254         c              67.255    49.622      0.088     12.690     15.520      0.017
C255         c              15.753    47.229      0.043     11.817     14.754      0.150
C256         c              80.643    70.353      0.085      9.601     12.850      0.033
C257         c               5.656    11.137      0.024      9.282     12.710      0.083
C258         c               3.008    28.130      0.067     12.537     15.246      0.017
C259         c              41.555    63.739      0.056     15.066     18.546      0.133
C260         c              31.792     0.985      0.082     17.486     20.349      0.133
C261         c              35.399    43.148      0.017     13.658     15.710      0.033
C262         c              45.780    10.135      0.005     12.801     16.122      0.067
C263         c              27.752    79.531      0.011      8.023     11.079      0.133
C264         c              40.758    97.687      0.068     13.121     16.388      0.133
C265         c               6.329    71.912      0.025      9.893     11.986      0.117
C266         c              82.785    20.370      0.070     14.227     17.889      0.100
C267         c              15.057    44.370      0.078      9.324     12.835      0.050
C268         c              23.963     1.793      0.083     16.439     19.933      0.033
C269         c              69.989    18.455      0.091     11.908     14.291      0.150
C270         c              94.286     3.887      0.098     14.112     17.550      0.167
C271         c              99.352    44.733      0.088     15.354     19.132      0.100
C272         c               4.217    87.321      0.030     13.502     15.683      0.083
C273         c              29.556    99.281      0.066      9.514     12.915      0.050
C274         c              25.418     1.613      0.077     14.999     17.900      0.017
C275         c              19.366    86.868      0.096      9.077     12.194      0.033
C276         c              84.459    86.262      0.068     16.409     19.397      0.083
C277         c              74.940    40.500      0.075     10.389     12.925      0.167
C278         c              58.187    84.669      0.097     17.564     20.918      0.017
C279         c              38.954    40.867      0.045     11.246     14.209      0.117
C280         c               0.148    73.295      0.007     18.293     21.347      0.117
C281         c              96.296    32.043      0.034     12.780     16.773      0.133
C282         c               2.287    24.322      0.066      9.860     12.310      0.050
C283         c              50.563    26.384      0.087     11.901     15.172      0.167
C284         c              12.099    55.897      0.013     12.504     15.940      0.100
C285         c              39.947    41.041      0.046      8.943     12.240      0.033
C286         c              99.008     6.523      0.076      9.838     12.879      0.050
C287         c              88.092    17.702      0.058     13.024     15.839      0.083
C288         c              25.249    85.434      0.012      8.000     11.490      0.017
C289         c              21.823    90.397      0.046     17.169     19.466      0.167
C290         c              64.638    17.880      0.065      9.303     12.777      0.083
C291         c               3.519     9.860      0.002     14.321     17.199      0.033
C292         c              55.049    44.367      0.038     15.578     17.392      0.017
C293         c              60.960    40.212      0.036      8.000     10.799      0.133
C294         c              93.802    80.455      0.087      8.000     11.188      0.150
C295         c              97.178    27.966      0.064     15.174     18.374      0.150
C296         c               2.308    94.267      0.036      8.786     11.984      0.150
C297         c              47.661    65.012      0.004     17.737     21.265      0.133
C298         c              23.887    93.370      0.052     15.120     17.644      0.033
C299         c              49.951    15.417      0.034      8.166     12.418      0.067
C300         c              71.833    27.842      0.075     17.296     20.768      0.117
C301         c              40.267    14.130      0.097     15.852     18.883      0.067
C302         c              91.770    33.725      0.081     16.220     18.901      0.083
C303         c              30.501    25.215      0.073     13.604     16.832      0.033
C304         c              96.410    32.273      0.078     10.405     12.851      0.033
C305         c              53.160    78.647      0.014      8.000     10.342      0.083
C306         c              77.575     1.098      0.063     15.473     18.362      0.100
C307         c              75.753    91.931      0.060     13.662     17.152      0.083
C308         c              82.725    65.238      0.009     15.925     20.429      0.050
C309         c              55.956    61.355      0.084     17.091     20.928      0.117
C310         c              64.035    66.196      0.063     14.129     16.450      0.100
C311         c              19.426    16.262      0.013     10.085     12.492      0.033
C312         c              42.013    71.630      0.060     10.005     13.681      0.133
C313         c              87.385     7.414      0.059     11.598     14.141      0.017
C314         c              50.714    62.219      0.052     12.107     15.774      0.033
C315         c              39.392    99.544      0.077     17.640     21.320      0.150
C316         c              49.668    79.829      0.082      9.782     12.936      0.100
C317         c              35.988    73.530      0.073      9.059     12.615      0.117
C318         c              90.953    52.646      0.052     11.815     13.615      0.050
C319         c              26.482    77.368      0.077      9.419     12.442      0.100
C320         c              50.453    84.205      0.058      8.000     12.271      0.100
C321         c              26.147    18.203      0.090      8.800     12.717      0.150
C322         c              71.240    64.419      0.022      8.975     12.425      0.117
C323         c              89.408    68.597      0.029     13.083     15.963      0.167
C324         c              59.252    93.898      0.005     18.045     20.541      0.150
C325         c              57.017    60.463      0.058     17.172     19.565      0.050
C326         c              73.095    11.928      0.052     10.507     13.170      0.117
C327         c              70.037    65.945      0.038      8.000     10.921      0.017
C328         c              16.688    38.930      0.022     18.149     20.712      0.083
C329         c              36.133    14.049      0.044     15.601     19.553      0.033
C330         c              54.962    92.820      0.073     18.154     21.548      0.133
C331         c              74.004    44.213      0.037     13.661     16.215      0.050
C332         c              62.857    32.606      0.068     12.509     14.471      0.167
C333         c              64.537    53.574      0.090     14.324     18.503      0.067
C334         c              83.535    37.495      0.095     18.425     21.197      0.100
C335         c              17.950    54.229      0.095     14.616     17.961      0.083
C336         c              78.994    50.320      0.009      9.696     12.682      0.033
C337         c              32.046    73.075      0.045     10.979     14.573      0.117
C338         c               8.811    78.767      0.084     17.599     20.281      0.050
C339         c              27.753    93.483      0.035     11.839     15.420      0.033
C340         c              57.231    30.830      0.097     16.468     20.362      0.017
C341         c              61.866    87.022      0.092     16.671     20.478      0.033
C342         c              13.364    46.666      0.036     14.143     17.306      0.100
C343         c              60.722    12.970      0.023     14.347     17.329      0.150
C344         c              10.586     2.275      0.096     16.138     19.122      0.167
C345         c              89.556    30.828      0.034     13.866     15.545      0.100
C346         c              77.960    20.762      0.023     12.122     14.996      0.017
C347         c              36.836    59.540      0.083     10.780     14.592      0.133
C348         c              15.813    65.043      0.029     10.221     14.256      0.033
C349         c              13.945    36.911      0.050     13.181     15.878      0.050
C350         c              38.109    55.098      0.026     13.477     16.737      0.100
C351         c              27.039    55.127      0.072     15.159     17.167      0.133
C352         c              74.701    49.168      0.062     12.629     16.098      0.133
C353         c               6.886    67.951      0.058     16.455     19.755      0.033
C354         c               0.518    85.453      0.076     18.473     21.491      0.150
C355         c              93.482    81.030      0.014     13.342     16.796      0.100
C356         c              96.497    88.600      0.070     17.789     21.742      0.150
C357         c              56.994    41.784      0.037     11.039     14.189      0.167
C358         c              82.447    71.050      0.003     16.655     20.209      0.050
C359         c              89.762    40.672      0.037     14.935     18.142      0.100
C360         c               3.491     3.042      0.046     11.597     13.589      0.083
C361         c              62.725    47.844      0.073     16.276     20.292      0.167
C362         c              54.895    92.816      0.080     13.137     15.142      0.050
C363         c              19.900    31.846      0.053     13.093     16.095      0.117
C364         c              19.970    52.360      0.082      8.000     11.460      0.167
C365         c              41.345    79.463      0.020      8.917     12.528      0.100
C366         c              94.639    10.624      0.098      8.952     11.942      0.050
C367         c              49.697    98.775      0.064     14.832     18.224      0.117
C368         c              96.713    79.519      0.051     10.526     14.111      0.150
C369         c              17.824    81.942      0.098     14.790     18.824      0.133
C370         c              20.192    17.802      0.011     15.429     18.524      0.067
C371         c              13.552    72.327      0.093     15.881     19.536      0.100
C372         c              17.833    74.108      0.083     16.524     20.090      0.117
C373         c              18.987    44.796      0.054     12.799     15.331      0.100
C374         c              83.008    87.862      0.043     10.069     14.011      0.117
C375         c              90.414     5.309      0.095     12.362     14.312      0.050
C376         c              62.076    62.997      0.065     12.282     15.364      0.083
C377         c              96.639    14.714      0.009     13.322     17.249      0.133
C378         c               6.758    43.610      0.056     15.747     18.269      0.150
C379         c               0.888    78.781      0.056     12.510     15.286      0.150
C380         c              48.375    61.209      0.011     11.717     14.988      0.050
C381         c              91.751    90.025      0.013     13.543     17.046      0.017
C382         c              35.314    41.432      0.089     16.445     19.206      0.150
C383         c              27.503    41.908      0.032      9.416     12.093      0.117
C384         c              45.271    63.178      0.049     15.031     19.146      0.017
C385         c              58.437    50.427      0.099      8.294     11.538      0.050
C386         c              36.357    35.241      0.020     15.225     18.847      0.133
C387         c               4.901     3.637      0.017     10.290     12.113      0.100
C388         c              83.290    53.952      0.073     13.397     17.080      0.083
C389         c              56.533    86.150      0.085     12.856     15.351      0.050
C390         c              11.194    81.184      0.030     13.921     16.735      0.083
C391         c              90.669    94.537      0.013      8.000     11.949      0.100
C392         c              56.668    32.925      0.067     14.969     17.401      0.017
C393         c              35.977    37.206      0.074      9.210     12.356      0.133
C394         c              79.458    12.546      0.011     12.999     16.464      0.033
C395         c              18.849     5.952      0.025      9.860     12.705      0.117
C396         c              34.938    91.023      0.003      8.000     10.481      0.067
C397         c              91.162    33.074      0.072     16.447     20.351      0.050
C398         c              86.734    65.752      0.019     11.144     14.096      0.100
C399         c              79.194    26.792      0.057     14.149     17.088      0.150
C400         c              67.283    21.374      0.031     14.329     17.381      0.033
C401         c              20.290    16.666      0.002     10.543     13.688      0.100
C402         c              49.535    29.050      0.083     16.738     20.128      0.083
C403         c              14.637    84.348      0.014     16.215     19.212      0.033
C404         c              69.342    84.621      0.073     14.417     17.317      0.133
C405         c              27.789    75.540      0.043     16.467     18.866      0.017
C406         c              82.886    31.856      0.032     13.426     16.668      0.117
C407         c              52.418    96.794      0.017     14.426     17.338      0.167
C408         c              94.970    67.761      0.032      8.454     11.629      0.033
C409         c              17.443    20.499      0.012     12.053     14.987      0.017
C410         c              35.381    25.183      0.047     11.351     13.777      0.017
C411         c              91.991    61.297      0.073     14.333     17.133      0.167
C412         c              45.419     1.380      0.072     12.992     15.412      0.117
C413         c              79.644    78.279      0.084     13.523     16.750      0.167
C414         c              50.930    55.519      0.088     16.915     20.641      0.150
C415         c              40.404     3.552      0.032     15.208     17.485      0.150
C416         c              72.126    52.515      0.050     14.999     17.992      0.100
C417         c              79.890     7.117      0.005     12.344     15.267      0.050
C418         c              58.611    47.091      0.009     16.413     20.007      0.150
C419         c               1.949    28.863      0.068     11.128     14.069      0.100
C420         c              47.103    61.093      0.005     17.535     21.239      0.050
C421         c              89.593    56.136      0.043     14.143     16.953      0.100
C422         c               7.935    41.821      0.016     13.180     15.927      0.017
C423         c              26.420    63.713      0.045      9.844     13.583      0.083
C424         c              53.500    43.300      0.008      9.276     11.128      0.117
C425         c              91.872    63.181      0.016     11.823     15.008      0.067
C426         c              80.488     1.741      0.059     11.077     14.356      0.167
C427         c              88.365    87.204      0.067     16.311     20.094      0.083
C428         c              83.716    87.300      0.063     10.383     14.148      0.017
C429         c              95.063    52.388      0.017      9.574     12.707      0.133
C430         c              94.116    19.876      0.096     17.560     20.219      0.067
C431         c              57.706    39.501      0.063     10.993     14.585      0.133
C432         c              43.660    59.073      0.037     13.966     17.066      0.067
C433         c              17.124    20.271      0.036     14.353     17.459      0.083
C434         c              31.422     6.985      0.015     16.128     19.764      0.133
C435         c              61.813    11.183      0.067     11.564     14.671      0.050
C436         c              57.741    34.743      0.055     16.316     19.213      0.017
C437         c              52.910    29.500      0.011     14.688     17.967      0.083
