StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C82         c              31.503    85.040      0.016     10.506     13.214      0.100
C83         c               5.397    51.710      0.020      8.702     12.191      0.033
C84         c              14.736    51.291      0.044      9.504     13.792      0.083
C85         c              80.812    82.623      0.033     12.699     15.994      0.167
C86         c              21.886    51.292      0.024     11.336     14.989      0.150
C87         c              20.770    39.657      0.039      8.927     11.525      0.100
C88         c              56.035    24.131      0.077     14.729     17.937      0.033
C89         c               0.383    11.298      0.083     15.171     18.766      0.167
C90         c              37.504    59.349      0.069     12.452     14.828      0.083
C91         c              23.793    31.240      0.028     13.264     16.936      0.100
C92         c              11.556    96.265      0.066     11.098     13.683      0.167
C93         c              88.657    38.011      0.026      9.287     12.782      0.150
C94         c              43.801    40.428      0.075     17.502     20.757      0.067
C95         c              55.417    83.549      0.007      8.778     12.073      0.083
C96         c              81.971    60.954      0.073     16.471     18.809      0.150
C97         c               8.690    47.214      0.022     15.345     18.639      0.133
C98         c              40.790    35.573      0.013     12.867     15.848      0.017
C99         c              16.530    77.980      0.099     13.873     16.233      0.100
C100         c              94.151    86.653      0.096     11.620     14.260      0.067
C101         c              74.652    84.958      0.090     14.819     17.352      0.050
C102         c              17.118    46.357      0.005     12.843     16.988      0.133
C103         c              59.817    87.820      0.087     11.568     14.298      0.117
C104         c              73.895    60.092      0.014      9.341     11.918      0.167
C105         c              97.857     5.145      0.023     15.589     19.456      0.017
C106         c              91.601    49.250      0.027     15.575     19.473      0.017
C107         c              24.237    84.685      0.048     17.968     20.642      0.117
C108         c              84.032    36.076      0.018     10.169     13.111      0.050
C109         c              57.504    39.902      0.032     12.095     14.501      0.050
C110         c              25.044    28.861      0.071      8.424     10.618      0.067
C111         c              62.940    58.802      0.063     10.622     13.870      0.117
C112         c              96.483    63.942      0.054     11.764     15.003      0.133
C113         c              91.604     4.917      0.018     13.758     16.953      0.067
C114         c              93.785    34.123      0.079      8.992     12.349      0.017
C115         c              86.806    40.744      0.092     12.027     15.090      0.050
C116         c              22.699    14.931      0.050     17.747     20.934      0.150
C117         c              26.058    65.264      0.012     10.843     14.292      0.083
C118         c              35.288    30.547      0.030     11.843     15.436      0.017
C119         c              52.598    62.088      0.027     15.912     18.293      0.117
C120         c              21.090    45.567      0.029     15.104     17.724      0.033
C121         c              68.198    83.722      0.015     13.424     16.363      0.017
C122         c              51.682    42.697      0.037     12.578     15.857      0.133
C123         c              81.065    16.262      0.050     13.533     16.365      0.100
C124         c              42.870    33.996      0.049     14.986     18.878      0.083
C125         c              54.915    53.394      0.044     12.696     16.847      0.133
C126         c              80.506    53.664      0.091     16.388     20.576      0.050
C127         c              38.524    45.527      0.080     14.004     17.177      0.050
C128         c              41.294    57.378      0.091     12.463     16.509      0.050
C129         c              55.861    38.745      0.087     13.385     17.091      0.017
C130         c              11.825    15.616      0.013      9.612     12.612      0.150
C131         c              39.303    82.964      0.097     12.467     15.294      0.017
C132         c              18.686    64.618      0.072     17.571     20.945      0.150
C133         c              63.168    65.107      0.097     11.182     14.081      0.083
C134         c               2.122     2.321      0.046     16.768     20.096      0.083
C135         c               7.929    76.892      0.092     18.255     20.300      0.100
C136         c               9.939    66.684      0.097     16.007     18.540      0.167
C137         c              38.342    43.372      0.081     10.444     13.317      0.150
C138         c              26.349    37.759      0.009      9.918     13.999      0.150
C139         c              15.516     0.217      0.076     12.517     15.199      0.100
C140         c               7.971    40.229      0.066      8.812     12.997      0.017
C141         c              80.077     6.485      0.027      8.000     10.884      0.083
C142         c              87.924    75.416      0.020     17.150     19.570      0.050
C143         c              81.725    26.982      0.010     16.564     19.491      0.083
C144         c              95.966    14.336      0.068     10.266     13.575      0.150
C145         c              16.712    39.202      0.093     17.085     19.601      0.033
C146         c               1.875    56.100      0.090     10.810     14.384      0.133
C147         c              62.421    30.024      0.008      9.761     13.767      0.150
C148         c              87.345    13.240      0.060     12.886     15.723      0.033
C149         c              35.625    49.623      0.070     16.186     19.993      0.067
C150         c               7.192    14.924      0.099     14.008     17.324      0.083
C151         c              72.017    40.721      0.034      8.000     11.261      0.100
C152         c              17.621    91.540      0.031     16.985     19.808      0.033
C153         c              36.975     5.836      0.040      9.355     12.030      0.133
C154         c              94.954    74.783      0.064     13.925     17.131      0.083
C155         c               2.831    40.469      0.100     15.830     19.064      0.133
C156         c              22.194    98.580      0.077     11.202     13.702      0.133
C157         c              44.090    59.472      0.028     17.028     19.502      0.050
C158         c              33.297    73.721      0.042      9.383     12.786      0.083
C159         c              15.333    39.428      0.046     16.829     19.271      0.133
C160         c              32.223    61.202      0.026     12.242     16.098      0.067
C161         c              19.891    68.630      0.043     15.340     18.908      0.050
C162         c              60.653    56.546      0.085     13.461     15.810      0.033
C163         c              76.502    25.360      0.097     14.332     17.858      0.017
C164         c              99.091    19.138      0.005     10.701     14.863      0.150
C165         c              97.971    76.635      0.013     11.414     13.472      0.033
C166         c              47.606    25.558      0.046      8.342     11.716      0.133
C167         c              55.621    51.526      0.029     13.797     16.480      0.083
C168         c              53.401    72.800      0.013     10.479     13.191      0.133
C169         c              76.590    55.443      0.056     15.809     19.329      0.033
C170         c              19.110    82.229      0.015      9.792     12.622      0.017
C171         c              74.883    68.872      0.055     14.210     17.619      0.067
C172         c              96.886    31.857      0.050      8.376     11.678      0.067
C173         c              85.197    92.556      0.053     18.934     20.770      0.117
C174         c               4.559    40.412      0.015     13.817     16.826      0.017
C175         c              71.685     6.712      0.062     11.506     14.860      0.017
C176         c               1.523    99.442      0.028     10.263     12.725      0.100
C177         c              31.899    71.381      0.016     13.220     16.153      0.050
C178         c              60.356    92.100      0.038     14.409     16.251      0.067
C179         c              98.178    43.573      0.086     15.472     18.092      0.150
C180         c              63.218    41.709      0.070     11.389     14.459      0.050
C181         c              25.490    82.727      0.034     10.573     13.104      0.067
C182         c              96.743    69.681      0.055     17.396     20.732      0.067
C183         c              95.361    36.328      0.086     13.690     17.193      0.033
C184         c              14.135    91.910      0.025     15.245     17.838      0.017
C185         c              27.875     2.279      0.050     15.611     18.844      0.050
C186         c              84.112     0.888      0.035     13.291     16.794      0.017
C187         c              66.208    88.784      0.060     16.552     18.467      0.167
C188         c              69.254    44.423      0.018     15.184     18.579      0.017
C189         c              55.893    38.290      0.053     17.554     20.378      0.083
C190         c              47.702    59.836      0.016     13.600     16.403      0.033
C191         c               2.971    68.830      0.064     15.850     17.789      0.133
C192         c              60.169    61.041      0.046     10.863     14.413      0.050
C193         c              79.846     6.683      0.084     12.380     15.296      0.033
C194         c              19.418    30.273      0.066     11.648     15.346      0.067
C195         c              25.947    58.553      0.096     15.154     18.599      0.150
C196         c              80.191    13.863      0.025     11.729     15.344      0.133
C197         c              54.270    40.683      0.079     15.901     18.079      0.150
C198         c              24.479    40.811      0.068     10.559     14.204      0.167
C199         c              77.211     9.086      0.094     14.085     17.430      0.083
C200         c              59.349    29.575      0.058     10.800     14.752      0.050
C201         c               0.528    75.355      0.016     10.533     12.939      0.117
C202         c              46.390    92.344      0.094     14.984     18.425      0.117
C203         c              48.868     1.275      0.025     16.107     19.255      0.117
C204         c              53.718     3.532      0.002     16.514     19.540      0.033
C205         c              79.842    64.284      0.080     17.451     19.822      0.100
C206         c              71.278    54.852      0.079     15.080     18.114      0.083
C207         c              73.328    95.458      0.025     10.702     14.103      0.117
C208         c              10.602    72.622      0.090     16.903     20.056      0.017
C209         c              84.258    23.759      0.012     14.209     17.760      0.167
C210         c              98.384     3.313      0.065     17.874     20.888      0.050
C211         c              73.506    11.927      0.050      9.794     13.197      0.117
C212         c              18.522    78.599      0.072     10.072     12.591      0.033
C213         c              50.353    50.682      0.087     11.724     14.655      0.150
C214         c              38.343    45.718      0.002     16.501     19.709      0.100
C215         c               2.477    76.195      0.018     13.982     15.663      0.150
C216         c              41.308    63.320      0.025      8.504     12.202      0.033
C217         c              89.033    11.313      0.094     10.546     14.819      0.083
C218         c              30.668    12.418      0.033     18.152     21.541      0.133
C219         c              21.040    52.885      0.061     11.985     14.908      0.167
C220         c              47.571    13.868      0.098      8.000     10.087      0.083
C221         c              87.428    66.721      0.038     10.037     13.211      0.050
C222         c              91.676    69.906      0.013     12.820     14.885      0.150
C223         c              48.112    37.462      0.008     11.631     13.899      0.117
C224         c              79.645     9.150      0.096     13.204     16.145      0.133
C225         c              71.592    58.495      0.014     13.226     16.660      0.050
C226         c              89.600    81.181      0.060     17.198     19.857      0.083
C227         c              30.889    35.391      0.045     14.852     18.050      0.083
C228         c              80.826    72.360      0.061     14.800     18.378      0.067
C229         c              81.035    82.885      0.030     16.553     19.980      0.150
C230         c              84.382     2.701      0.009     10.345     13.168      0.133
C231         c              13.302    41.906      0.045     10.250     12.831      0.033
C232         c               0.987    44.273      0.058      8.662     12.370      0.100
C233         c              63.238    57.729      0.046     14.246     17.535      0.167
C234         c              13.615    98.421      0.078     11.449     14.213      0.150
C235         c              50.806    96.545      0.055     11.552     14.372      0.133
C236         c              55.951    15.348      0.023     18.812     20.336      0.067
C237         c              49.776    21.416      0.051     18.006     21.129      0.117
C238         c              98.702    33.320      0.049     12.898     15.614      0.117
C239         c              23.152    84.375      0.025     16.685     19.950      0.117
C240         c              14.945    76.031      0.030     18.248     20.701      0.083
C241         c              25.481    88.197      0.029     13.065     15.950      0.133
C242         c              63.403    71.824      0.019     10.601     13.825      0.017
C243         c              57.331    23.193      0.064      8.000     10.706      0.050
C244         c              95.499     9.456      0.005     17.599     21.377      0.083
C245         c              48.249    58.172      0.007     15.992     18.756      0.167
C246         c              45.623    45.761      0.094     16.494     19.282      0.050
C247         c              48.848    90.737      0.019     16.020     18.777      0.133
C248         c              99.752    71.390      0.098     10.801     13.082      0.033
C249         c              57.287    77.575      0.098     18.327     21.215      0.033
C250         c              66.105     8.621      0.044     13.930     16.930      0.083
C251         c               4.192    66.838      0.068     11.002     14.809      0.017
C252         c              84.695     0.006      0.032     14.994     18.582      0.083
C253         c              41.699     9.689      0.053     18.624     21.165      0.167
C254         c              93.490    82.337      0.005     11.342     14.560      0.067
C255         c              16.968    97.852      0.047     10.623     12.360      0.067
C256         c              44.117    60.366      0.098     16.245     18.721      0.117
C257         c              65.188    34.660      0.029      8.000     10.911      0.083
C258         c              36.749    84.018      0.062     16.962     20.297      0.067
C259         c              63.627    95.559      0.066     11.018     13.431      0.017
C260         c              83.960    41.364      0.011     15.855     19.235      0.017
C261         c              80.834    37.622      0.068      9.640     13.196      0.100
C262         c              69.890    95.259      0.072     12.438     14.857      0.150
C263         c              99.312    76.924      0.017     17.045     19.508      0.067
C264         c              97.204    79.578      0.074     12.110     15.100      0.167
C265         c              13.241    88.935      0.081     17.903     20.735      0.050
C266         c              83.858     4.520      0.020     10.800     14.512      0.067
C267         c              20.691    95.737      0.056     15.134     18.283      0.083
C268         c               5.018    19.323      0.034     14.738     17.018      0.050
C269         c              80.057    56.778      0.072     15.065     19.089      0.150
C270         c              62.798    42.942      0.059     10.367     13.835      0.050
C271         c              12.712    41.636      0.090     15.937     19.320      0.167
C272         c              86.003    67.505      0.004     17.990     20.003      0.017
C273         c               5.159     1.115      0.006      8.787     10.956      0.167
C274         c               5.608    21.968      0.048     11.458     15.075      0.083
C275         c              40.094    90.994      0.002     11.308     14.514      0.067
C276         c              33.668    23.696      0.038     13.425     17.344      0.033
C277         c              91.441    47.672      0.059     10.997     13.969      0.117
C278         c              54.470    86.231      0.024     10.652     14.347      0.017
C279         c              33.002    80.134      0.022     16.481     18.953      0.100
C280         c               6.099    75.537      0.045     15.517     18.356      0.150
C281         c               2.003    44.705      0.061     17.417     20.597      0.133
C282         c              69.735    24.942      0.067     13.896     18.027      0.067
C283         c              54.016     1.853      0.056     13.571     17.125      0.100
C284         c               5.898    64.944      0.093     16.705     19.425      0.033
C285         c              33.282    80.593      0.005     11.161     14.166      0.017
C286         c              50.419    52.922      0.023     14.529     18.174      0.150
C287         c              56.684    41.337      0.054     18.131     21.493      0.167
C288         c              77.691    49.295      0.045     10.290     13.199      0.033
C289         c              16.912    25.965      0.017     18.912     21.059      0.067
C290         c              19.379    33.087      0.083     15.577     19.579      0.150
C291         c               8.325    17.410      0.076     17.023     20.267      0.167
C292         c              36.535    84.960      0.020     17.754     20.179      0.133
C293         c               2.160    25.629      0.026     13.797     17.305      0.017
C294         c              23.263    50.608      0.096     12.735     16.077      0.017
C295         c              88.945    42.642      0.038     15.353     18.257      0.033
C296         c               4.256    47.620      0.002     13.974     16.601      0.067
C297         c              36.084    54.331      0.092     13.436     17.109      0.067
C298         c              70.294    83.872      0.014      9.154     12.650      0.083
C299         c              30.364    49.851      0.034     18.082     20.615      0.033
C300         c              11.552    75.367      0.044     12.707     15.466      0.133
C301         c               1.745    73.562      0.049     14.536     17.264      0.150
C302         c               0.958    70.480      0.010     14.078     16.710      0.017
C303         c               9.824    72.503      0.097     12.633     15.319      0.150
C304         c               5.651    68.022      0.049     16.317     19.282      0.083
C305         c              12.561    68.276      0.060     13.807     17.190      0.067
C306         c              11.630    65.639      0.022     18.533     21.429      0.050
C307         c               6.145    68.373      0.077     16.546     19.344      0.017
C308         c               8.652    69.388      0.027      9.824     12.289      0.067
C309         c               8.481    69.236      0.047     16.221     19.007      0.100
C310         c              16.670    70.256      0.010     15.938     18.963      0.150
C311         c               8.466    74.613      0.003     16.023     18.144      0.067
C312         c               4.115    67.083      0.096      9.454     12.194      0.033
C313         c               7.187    76.403      0.021     13.027     15.487      0.033
C314         c              15.207    72.071      0.076     15.516     18.764      0.133
C315         c              12.024    67.185      0.076     12.816     16.671      0.150
C316         c              11.767    69.771      0.051     17.062     19.706      0.167
C317         c               3.718    64.736      0.082     16.148     19.187      0.033
C318         c               7.765    73.769      0.008      9.987     13.422      0.150
C319         c               8.505    69.137      0.081      9.035     12.142      0.117
C320         c               7.686    73.779      0.094     12.590     14.447      0.017
C321         c               8.883    69.341      0.085     12.463     15.390      0.117
C322         c              12.065    70.367      0.052     12.842     16.447      0.033
C323         c              16.911    68.406      0.047     15.006     18.185      0.083
C324         c              13.328    61.641      0.002     14.582     17.192      0.033
C325         c              10.289    68.853      0.046     11.702     15.522      0.033
C326         c               1.306    71.809      0.026     13.021     15.558      0.083
C327         c               4.576    76.378      0.066     14.920     17.680      0.150
C328         c               6.441    68.113      0.032     10.440     14.070      0.050
C329         c              12.934    71.547      0.057     13.188     16.044      0.150
C330         c              14.832    68.519      0.082     16.791     19.553      0.033
C331         c              12.145    71.338      0.052     11.506     13.433      0.033
C332         c               8.428    69.354      0.069      9.457     13.161      0.083
C333         c              14.425    74.729      0.031     14.450     17.720      0.033
C334         c               9.985    77.246      0.005     17.575     19.931      0.067
C335         c               5.665    68.398      0.070     11.188     13.181      0.017
C336         c               2.438    70.133      0.048     15.761     19.307      0.133
C337         c               8.373    69.103      0.037     18.190     20.243      0.067
C338         c              10.862    69.285      0.088     12.564     16.023      0.033
C339         c               9.370    67.574      0.059      9.447     12.313      0.167
C340         c              11.157    63.194      0.061     16.155     18.593      0.083
C341         c              11.494    70.555      0.026     14.618     17.534      0.117
C342         c               8.548    68.214      0.028      9.706     12.682      0.133
C343         c               7.211    71.051      0.012     16.294     19.509      0.050
C344         c               8.426    69.603      0.031     15.177     18.175      0.167
C345         c              11.451    66.361      0.063     11.672     14.112      0.117
C346         c               8.912    66.961      0.002     15.386     18.029      0.150
C347         c               9.811    67.327      0.074     16.705     19.904      0.067
C348         c              11.264    69.129      0.080     11.736     14.931      0.150
C349         c              10.187    70.514      0.018     18.872     20.984      0.067
C350         c               2.470    69.842      0.005     11.071     13.705      0.167
C351         c              10.120    75.754      0.063      9.740     12.222      0.067
C352         c              10.783    62.148      0.016     14.938     17.536      0.133
C353         c              10.279    66.259      0.081      8.681     11.910      0.017
C354         c               6.878    64.996      0.081     11.621     15.227      0.067
C355         c               0.116    72.508      0.092     11.185     14.280      0.167
C356         c              14.767    72.258      0.056     15.375     17.574      0.050
C357         c               0.629    69.620      0.051     11.024     13.486      0.033
C358         c               8.281    69.753      0.047     15.569     17.795      0.017
C359         c              12.138    69.007      0.092     12.084     15.821      0.067
C360         c               7.062    69.860      0.049      9.121     12.431      0.150
C361         c               6.044    71.166      0.018     15.506     18.043      0.083
C362         c               9.246    64.666      0.097      9.166     12.102      0.133
C363         c              10.840    75.483      0.052     15.988     18.737      0.150
C364         c              12.722    70.682      0.093     11.684     14.307      0.167
C365         c               8.837    59.796      0.062     17.518     20.359      0.150
C366         c               8.222    62.519      0.066     17.644     21.225      0.167
C367         c               8.470    69.186      0.008     11.304     14.103      0.133
C368         c               5.159    65.538      0.057     12.957     15.143      0.100
C369         c              17.346    71.299      0.059     17.137     19.409      0.067
C370         c               9.913    71.964      0.033     11.281     14.308      0.167
C371         c              16.600    64.176      0.004     11.714     14.423      0.083
C372         c               8.536    70.626      0.030     12.011     14.460      0.150
C373         c              13.212    76.012      0.008     11.981     15.627      0.150
C374         c               5.141    68.718      0.078     10.579     13.072      0.100
C375         c               2.940    72.405      0.045     11.153     14.251      0.083
C376         c               6.911    69.195      0.099     13.985     17.262      0.133
C377         c               2.872    69.149      0.023      9.532     12.124      0.150
C378         c               8.005    69.641      0.032     10.712     13.342      0.083
C379         c               8.536    67.067      0.024     13.046     15.236      0.050
C380         c               8.184    75.841      0.035      9.496     11.758      0.133
C381         c               8.123    77.691      0.027     14.124     16.723      0.150
C382         c               7.621    64.211      0.099      9.916     13.262      0.083
C383         c              13.440    66.984      0.003      9.223     11.881      0.050
C384         c               5.424    66.566      0.089     15.859     19.166      0.050
C385         c               3.025    63.149      0.068     11.074     14.490      0.133
C386         c              10.812    71.586      0.027     11.746     15.500      0.117
C387         c              10.958    63.521      0.012     12.852     16.981      0.067
C388         c               5.041    73.202      0.075     14.358     16.426      0.100
C389         c               6.308    76.833      0.074     13.010     16.104      0.033
C390         c              10.220    68.887      0.086     12.653     16.140      0.167
C391         c               2.951    65.042      0.022     11.529     13.686      0.017
C392         c               9.916    68.280      0.063     17.433     20.162      0.033
C393         c               9.857    70.544      0.040     12.901     15.153      0.100
C394         c               7.010    69.211      0.096     15.290     19.279      0.150
C395         c               8.188    68.025      0.019     12.658     15.047      0.100
C396         c               6.168    68.561      0.048     15.283     18.476      0.167
C397         c               3.389    73.803      0.085     17.941     20.657      0.133
C398         c              11.441    69.462      0.004     14.581     17.376      0.083
C399         c               6.775    67.622      0.096     14.542     16.900      0.067
C400         c               1.086    74.763      0.037     16.081     19.282      0.050
C401         c              11.832    69.638      0.099      8.883     11.998      0.167
C402         c               6.668    68.527      0.052     18.033     21.522      0.067
C403         c               1.682    67.932      0.009     14.247     17.178      0.067
C404         c              12.138    68.354      0.085      8.469     12.115      0.150
C405         c               3.244    75.606      0.063     17.588     20.433      0.100
C406         c              11.916    72.267      0.047      9.028     12.051      0.017
C407         c               2.065    74.677      0.055     14.037     16.628      0.017
C408         c               4.830    67.400      0.069     13.726     16.218      0.067
C409         c               9.696    65.614      0.063      9.191     12.180      0.067
C410         c               7.079    67.869      0.005     10.751     12.771      0.050
C411         c               6.845    66.900      0.074     11.065     14.429      0.133
C412         c               7.496    72.131      0.032     18.146     21.392      0.033
C413         c               3.439    69.548      0.053     15.362     17.608      0.100
C414         c               2.030    75.407      0.097     13.828     16.818      0.167
C415         c               5.606    71.657      0.076     15.933     19.453      0.117
C416         c               7.302    69.634      0.067     13.480     16.856      0.050
C417         c               5.327    66.039      0.081      9.406     12.488      0.050
C418         c               6.486    69.376      0.090      9.734     12.493      0.167
C419         c               7.358    66.841      0.021     18.218     20.433      0.083
C420         c              11.821    74.832      0.086     11.605     14.212      0.167
C421         c               8.183    69.242      0.068     17.637     20.323      0.117
C422         c               9.916    67.469      0.038     14.118     16.702      0.150
C423         c               5.360    61.743      0.021     17.284     19.689      0.017
C424         c              10.378    71.764      0.083     18.005     21.304      0.100
C425         c               0.729    69.676      0.021     10.244     13.836      0.100
C426         c               2.370    75.117      0.059     17.721     21.350      0.100
C427         c               8.455    78.623      0.064     16.518     19.443      0.117
C428         c               8.843    68.865      0.085     17.360     21.137      0.033
C429         c               7.730    75.484      0.021     12.725     15.297      0.167
C430         c               7.860    68.465      0.026      8.996     11.914      0.133
C431         c               5.588    63.471      0.029     15.406     17.754      0.033
C432         c               6.852    74.792      0.033     12.898     15.845      0.100
C433         c               0.900    73.215      0.082     15.582     18.614      0.067
C434         c              13.343    70.243      0.077     17.514     19.637      0.150
C435         c               3.472    77.031      0.046     10.835     14.362      0.150
C436         c               4.909    63.269      0.096     11.090     14.283      0.083
C437         c               9.834    67.810      0.056     15.571     18.750      0.133
