StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c              61.282    58.454      0.061      8.406     12.083      0.080
C8         c              17.569    83.899      0.006     14.981     18.116      0.053
C9         c              37.161    68.065      0.004     15.365     18.979      0.052
C10         c              16.710    92.277      0.009     16.597     20.451      0.054
C11         c              69.301    99.979      0.082     17.134     19.167      0.091
C12         c              12.826    84.107      0.009     15.623     18.483      0.054
C13         c              38.892    66.744      0.004     16.708     19.723      0.052
C14         c              18.804     3.060      0.003      8.000     11.022      0.052
C15         c              86.459    15.044      0.005      9.718     12.180      0.053
C16         c              38.034    31.548      0.006     16.631     19.320      0.053
C17         c              37.993    65.256      0.002     17.599     20.276      0.051
C18         c               3.627    29.743      0.009     17.604     20.617      0.054
C19         c              98.077    71.841      0.001     15.780     18.246      0.050
C20         c              62.294    53.545      0.007     12.903     15.105      0.054
C21         c              81.712    85.622      0.007     12.830     15.090      0.054
C22         c              39.653    72.735      0.006     17.275     20.617      0.053
C23         c               3.048    44.403      0.006     14.300     17.705      0.053
C24         c              41.771    77.726      0.004     10.038     13.556      0.052
C25         c              81.963    56.476      0.009     13.908     17.494      0.054
C26         c              67.077    38.331      0.008     18.329     20.617      0.054
C27         c              91.663    67.476      0.008     14.666     17.994      0.054
C28         c              62.283    63.556      0.004     18.656     20.617      0.052
C29         c               5.850    15.360      0.008     16.516     19.597      0.054
C30         c              20.953    10.743      0.010     13.707     17.683      0.055
C31         c              19.128    75.459      0.009     15.008     17.796      0.054
C32         c              63.011     8.758      0.018      9.978     13.051      0.059
C33         c              92.371    89.698      0.004     14.480     17.161      0.052
C34         c              32.292    15.320      0.006      8.008     12.198      0.053
C35         c              77.788    36.728      0.096     14.488     17.493      0.098
C36         c              18.287    66.342      0.007     14.259     17.049      0.054
C37         c               1.846     7.493      0.089     11.374     15.328      0.094
C38         c              66.027    45.876      0.009     14.572     17.901      0.054
C39         c              43.148    75.471      0.002     15.977     17.726      0.051
C40         c              51.153    52.565      0.007     18.333     20.617      0.054
C41         c              84.023    67.180      0.059     15.738     18.077      0.079
C42         c              19.213    72.752      0.010     12.676     15.346      0.055
C43         c              31.447    34.625      0.006     15.491     19.080      0.053
C44         c              29.451    77.608      0.005     15.065     17.082      0.053
C45         c               4.549    72.665      0.010      9.424     12.191      0.055
C46         c              85.964    71.040      0.002     11.546     14.700      0.051
C47         c              70.801    20.077      0.003     10.313     14.399      0.052
C48         c              23.776    58.519      0.010     11.810     15.242      0.055
C49         c              72.575    98.235      0.004     13.762     15.864      0.052
C50         c              73.110    77.932      0.008      9.321     12.318      0.054
C51         c              28.621    10.740      0.005     16.960     19.553      0.053
C52         c              97.924    27.024      0.076     15.787     19.192      0.088
C53         c              35.879     8.137      0.009     14.633     18.444      0.054
C54         c              23.459    10.478      0.089     16.334     19.545      0.094
C55         c              10.280    68.327      0.004     14.078     17.152      0.052
C56         c              83.002    22.351      0.002     14.763     18.319      0.051
C57         c              76.792    86.208      0.005     16.437     19.655      0.053
C58         c              42.964    35.446      0.008      9.830     13.595      0.054
C59         c              24.475    92.854      0.004     17.841     20.617      0.052
C60         c              15.529     5.861      0.009     11.370     15.122      0.054
C61         c              10.375    93.485      0.009      8.954     11.830      0.054
C62         c               6.219    44.374      0.006     17.763     20.617      0.053
C63         c              37.288    27.790      0.002     16.341     19.069      0.051
C64         c              19.731    59.674      0.009     16.841     19.203      0.054
C65         c              41.018    30.932      0.004     15.591     19.533      0.052
C66         c              12.144    95.178      0.001     10.603     14.183      0.050
C67         c              96.678    63.142      0.001      9.749     12.217      0.050
C68         c              35.889    94.483      0.006     11.346     14.351      0.053
C69         c              44.255    64.720      0.008     18.506     20.617      0.054
C70         c              26.358    63.624      0.045     11.354     14.687      0.072
C71         c              11.585     2.862      0.002      9.059     13.512      0.051
C72         c              89.662    25.766      0.094     16.552     19.037      0.097
C73         c              56.897    25.510      0.004     18.310     20.617      0.052
C74         c              17.410    60.536      0.008      9.994     12.525      0.054
C75         c              64.084    59.347      0.006      9.456     12.067      0.053
C76         c              20.823    11.467      0.009     12.055     14.322      0.054
C77         c              80.795    22.816      0.009     12.846     16.275      0.054
C78         c              59.825     1.176      0.008     11.462     13.637      0.054
C79         c              26.760    13.127      0.006     12.946     17.214      0.053
C80         c               2.924    63.307      0.066     12.843     16.364      0.083
C81         c              84.189    22.569      0.003     13.558     16.391      0.052
C82         c              99.906    60.040      0.073     18.317     20.198      0.087
C83         c              91.050    18.422      0.015     11.173     13.915      0.058
C84         c               5.581    78.907      0.005      9.283     13.128      0.053
C85         c              72.231    49.372      0.001     14.031     17.882      0.050
C86         c              64.296    89.479      0.007     14.479     16.837      0.054
C87         c               7.702    96.494      0.002     13.254     16.025      0.051
C88         c               3.086    94.035      0.009     15.967     17.965      0.054
C89         c              82.970     0.696      0.004     10.825     14.420      0.052
C90         c              73.285    40.400      0.085     14.201     17.371      0.093
C91         c              61.114    82.794      0.010     14.421     17.648      0.055
C92         c              89.793    87.271      0.006     12.758     15.757      0.053
C93         c              98.328    33.818      0.007     16.591     18.638      0.054
C94         c              67.537    59.128      0.003     12.156     14.210      0.052
C95         c              85.416    18.135      0.008     11.644     13.835      0.054
C96         c              99.192    89.749      0.002     12.528     15.267      0.051
C97         c              54.858    50.147      0.010      9.312     12.395      0.055
C98         c              23.534     6.349      0.005      8.000     11.304      0.053
C99         c               3.725    81.205      0.004     15.469     18.560      0.052
C100         c              20.023    22.046      0.092     12.075     15.179      0.096
C101         c              88.603    32.352      0.007     13.104     16.105      0.054
C102         c              16.400    71.101      0.007      9.208     11.845      0.054
C103         c              33.415    43.837      0.008      8.000     11.392      0.054
C104         c              28.310    29.807      0.082     17.530     20.617      0.091
C105         c              24.827    28.239      0.003     10.227     13.832      0.052
C106         c              65.979    90.594      0.004     15.133     17.774      0.052
C107         c              30.004     2.827      0.003     11.077     14.492      0.052
C108         c              85.245    43.055      0.005     15.444     17.905      0.053
C109         c              54.020    16.135      0.003      8.324     11.727      0.052
C110         c              68.528    32.465      0.005     15.383     18.504      0.053
C111         c              65.228    84.492      0.002     11.418     15.392      0.051
C112         c              38.575    84.657      0.004     14.569     17.110      0.052
C113         c               4.364    36.399      0.005     10.628     13.739      0.053
C114         c               2.415    14.030      0.008     11.109     14.094      0.054
C115         c              42.675    62.283      0.018     15.656     18.311      0.059
C116         c              95.494    58.678      0.009     16.579     18.750      0.054
C117         c              81.036    31.304      0.008     11.656     14.796      0.054
C118         c              40.813    85.616      0.073     10.988     13.211      0.087
C119         c               8.558    60.589      0.012     13.427     17.127      0.056
C120         c              84.662    98.147      0.002     17.673     20.338      0.051
C121         c               6.495    53.581      0.072     18.158     20.617      0.086
C122         c               9.785    91.890      0.067     10.275     13.884      0.084
C123         c              89.938    56.181      0.008     14.552     17.714      0.054
C124         c              93.662    75.635      0.003     17.401     19.917      0.052
C125         c              37.889    21.049      0.002      8.000     11.423      0.051
C126         c              10.052    66.135      0.039     18.429     20.617      0.069
C127         c               4.268    90.183      0.039     18.121     20.617      0.069
C128         c              36.228    23.005      0.030     14.236     17.938      0.065
C129         c              99.108    50.794      0.007      9.853     12.609      0.054
C130         c              94.610    49.226      0.007     11.920     13.718      0.054
C131         c              40.012    51.902      0.008     14.965     18.693      0.054
C132         c              34.930    40.434      0.032     15.348     18.893      0.066
C133         c              16.094    81.610      0.010     11.474     14.873      0.055
C134         c              31.395    77.693      0.002     14.096     17.603      0.051
C135         c              60.802    41.910      0.006     16.552     19.920      0.053
C136         c              99.798    67.867      0.007     16.875     20.101      0.054
C137         c              65.961     3.053      0.010     10.290     13.968      0.055
C138         c              18.626    41.013      0.001     10.425     13.954      0.050
C139         c              57.750    42.372      0.009     15.977     18.799      0.054
C140         c              24.067    72.490      0.001      8.588     12.014      0.050
C141         c              21.557    19.129      0.002     14.125     17.271      0.051
C142         c              18.845    81.576      0.002     17.038     20.617      0.051
C143         c               6.547    44.763      0.005      9.827     12.909      0.053
C144         c              79.941    74.174      0.009     13.247     16.532      0.054
C145         c              66.974    16.740      0.008      8.020     11.239      0.054
C146         c              54.792    52.556      0.007     14.350     18.548      0.054
C147         c              59.168    67.701      0.010     17.466     20.617      0.055
C148         c              43.387    26.703      0.065      8.712     12.084      0.082
C149         c              25.181    21.672      0.009      8.528     12.109      0.054
C150         c              18.739    70.836      0.093     11.833     15.394      0.097
C151         c              73.518    70.147      0.006     11.516     14.283      0.053
C152         c              86.353    34.306      0.010     17.044     20.316      0.055
C153         c               5.324    41.331      0.025     12.065     14.478      0.062
C154         c              83.532     0.406      0.004     14.015     17.255      0.052
C155         c              91.936    16.845      0.006     14.692     18.022      0.053
C156         c              98.108    25.963      0.008     13.132     16.317      0.054
C157         c              85.783    76.757      0.004     17.455     19.564      0.052
C158         c              49.271    10.669      0.004     10.436     14.021      0.052
C159         c              24.790     4.754      0.068     17.698     20.617      0.084
C160         c              95.378    29.140      0.005     15.031     17.118      0.053
C161         c              63.305    87.742      0.003     12.764     15.112      0.052
C162         c               1.120    80.932      0.007     11.318     15.190      0.054
C163         c              25.287    83.935      0.007     13.233     16.116      0.054
C164         c              48.089    86.994      0.031     15.656     18.244      0.065
C165         c              15.291    10.681      0.018     17.770     20.617      0.059
C166         c               5.060    92.920      0.002     10.482     13.727      0.051
C167         c              20.813    29.033      0.003     13.567     15.906      0.052
C168         c              46.887    83.041      0.008     10.482     13.367      0.054
C169         c              72.935    70.750      0.008     12.377     15.465      0.054
C170         c              47.564    10.009      0.037     10.112     12.454      0.069
C171         c              72.369    14.369      0.007     14.014     17.732      0.054
C172         c              49.742    50.413      0.007     12.266     15.454      0.054
C173         c              28.260    34.738      0.008     15.232     17.487      0.054
C174         c              11.089    40.881      0.005     16.786     18.445      0.053
C175         c               1.063    62.943      0.005     16.003     19.515      0.053
C176         c              76.895    46.792      0.003     17.419     20.617      0.052
C177         c              15.103    23.889      0.010     11.334     14.991      0.055
C178         c              25.651    73.043      0.003     16.700     19.423      0.052
C179         c              66.792    87.661      0.004     17.235     19.712      0.052
C180         c              54.979    41.127      0.002     13.257     17.534      0.051
C181         c              48.154    81.255      0.009      8.910     12.110      0.054
C182         c              19.467    88.151      0.010     15.123     18.204      0.055
C183         c              27.951     5.370      0.007     17.848     20.617      0.054
C184         c              35.824    15.291      0.059      8.000     10.497      0.079
C185         c              79.808    80.903      0.002     14.930     17.829      0.051
C186         c              69.105    77.763      0.006      9.992     11.875      0.053
C187         c              52.566    55.253      0.008     16.143     19.599      0.054
C188         c               9.060    94.833      0.008     12.875     14.696      0.054
C189         c              60.434    13.716      0.006     11.468     13.708      0.053
C190         c              53.982    25.682      0.003     16.790     19.958      0.052
C191         c               2.083    57.434      0.076     11.394     14.441      0.088
C192         c              72.268    88.736      0.006      9.635     12.995      0.053
C193         c              90.867    16.161      0.004     18.217     20.617      0.052
C194         c              54.713    72.177      0.005      8.492     11.856      0.053
C195         c              47.172     9.967      0.030     12.831     15.783      0.065
C196         c              99.448    66.851      0.008     16.335     18.342      0.054
C197         c              52.147     2.538      0.002     11.253     13.589      0.051
C198         c              34.370    54.403      0.008     11.976     15.136      0.054
C199         c              37.010    59.705      0.004     12.014     15.789      0.052
C200         c              11.716    99.267      0.001     10.019     13.586      0.050
C201         c              44.949     7.838      0.007     13.353     16.177      0.054
C202         c              53.216    32.797      0.062     15.807     19.020      0.081
C203         c              85.803     9.089      0.006     12.774     15.344      0.053
C204         c              82.540    55.679      0.060     18.986     20.617      0.080
C205         c               3.245    97.956      0.007     17.015     20.617      0.054
C206         c              96.160    99.742      0.006     16.484     18.917      0.053
C207         c              12.180    23.135      0.099      9.663     12.418      0.100
C208         c              96.262    96.063      0.007     13.396     16.064      0.054
C209         c              22.981    47.661      0.002     16.491     20.289      0.051
C210         c               7.819     4.957      0.010     10.389     13.918      0.055
C211         c              84.248    42.173      0.026     10.508     13.649      0.063
C212         c              35.172     8.756      0.007      8.540     12.060      0.054
C213         c              18.364    11.797      0.003     13.361     17.396      0.052
C214         c              53.228    34.411      0.009     15.184     17.481      0.054
C215         c              60.724     6.838      0.047     11.027     13.310      0.073
C216         c              88.375    12.763      0.008     17.111     20.186      0.054
C217         c              49.366    68.601      0.008     15.870     19.303      0.054
C218         c              98.002    16.722      0.005     11.761     14.508      0.053
C219         c              79.804    23.089      0.065     15.156     18.289      0.082
C220         c              26.275    65.577      0.033      9.702     12.673      0.067
C221         c              87.858    73.342      0.007     11.255     14.864      0.054
C222         c              18.191    32.992      0.072     17.613     20.518      0.086
C223         c              64.753     1.648      0.007     12.624     15.525      0.054
C224         c               6.731    77.657      0.002     11.128     14.869      0.051
C225         c              41.955    58.711      0.003     13.254     17.273      0.052
C226         c              74.609     9.820      0.007     17.394     20.617      0.054
C227         c              66.188    60.178      0.053      8.944     11.737      0.077
C228         c              24.310    34.202      0.005      8.319     10.749      0.053
C229         c              82.577    37.845      0.008     17.655     20.617      0.054
C230         c              29.078    26.160      0.007      9.703     13.250      0.054
C231         c              93.997    13.228      0.007     17.047     18.517      0.054
C232         c               3.406    34.368      0.005     13.101     16.555      0.053
C233         c               1.155    94.547      0.008     13.909     16.864      0.054
C234         c               2.741    18.982      0.003      8.000     11.209      0.052
C235         c              68.965    20.862      0.071     12.300     15.336      0.086
C236         c              84.976    82.155      0.009     15.905     18.846      0.054
C237         c              67.306    26.944      0.007      9.731     11.882      0.054
C238         c              68.144    44.724      0.005      8.826     11.211      0.053
C239         c              53.915    70.807      0.010     10.601     13.963      0.055
C240         c              63.663    29.761      0.002     17.493     20.617      0.051
C241         c              43.476    75.814      0.005     11.480     14.325      0.053
C242         c              53.394    37.903      0.010     15.512     19.015      0.055
C243         c              42.988    21.093      0.062     16.555     20.074      0.081
C244         c              17.436    21.790      0.005      8.000     10.167      0.053
C245         c              10.841    92.841      0.002     16.657     19.670      0.051
C246         c              74.091    78.892      0.009     10.617     13.583      0.054
C247         c              69.705    90.613      0.007     13.783     16.448      0.054
C248         c              36.558     3.394      0.003      9.215     12.119      0.052
C249         c              20.813     8.302      0.001      8.097     11.429      0.050
C250         c              26.166    34.841      0.001      8.000     10.994      0.050
C251         c              29.088    31.090      0.010     17.672     20.617      0.055
C252         c              27.478     0.686      0.005     12.515     16.658      0.053
C253         c               4.468    86.699      0.003     12.699     15.741      0.052
C254         c              26.864    47.285      0.003     10.816     13.855      0.052
C255         c              22.815    23.960      0.004      8.000     11.533      0.052
C256         c              54.197    71.766      0.004     10.221     13.529      0.052
C257         c              69.944    98.386      0.003     14.658     17.739      0.052
C258         c              36.665    20.256      0.010     13.573     17.277      0.055
C259         c              64.946    98.577      0.058     18.620     20.617      0.079
C260         c              50.011    56.428      0.010     15.813     18.695      0.055
C261         c              80.755    80.070      0.010     14.793     17.535      0.055
C262         c              16.385    77.097      0.004     10.117     12.986      0.052
C263         c              77.599    71.549      0.004     17.707     20.617      0.052
C264         c              24.070    98.895      0.003     12.407     14.681      0.052
C265         c              32.929    75.839      0.003     11.191     14.261      0.052
C266         c              98.705    46.732      0.009     15.435     17.393      0.054
C267         c              29.993    79.716      0.007     15.664     18.290      0.054
C268         c              87.517    82.164      0.010     10.748     14.535      0.055
C269         c              16.414     6.569      0.067     14.320     17.820      0.084
C270         c               0.466    53.936      0.007     14.081     16.496      0.054
C271         c              10.137    29.253      0.005     13.344     16.958      0.053
C272         c              29.342     3.931      0.022     12.427     15.782      0.061
C273         c              14.692    13.527      0.050     11.402     14.551      0.075
C274         c               9.833    28.418      0.003     11.388     14.436      0.052
C275         c              68.359    64.004      0.005      9.234     12.490      0.053
C276         c               0.809    75.759      0.007      9.349     12.630      0.054
C277         c              10.776    24.861      0.094      8.132     12.399      0.097
C278         c              73.299    67.437      0.024      9.227     11.705      0.062
C279         c              70.746    28.959      0.003     16.749     19.191      0.052
C280         c              54.212    74.594      0.004     15.588     19.048      0.052
C281         c               1.734    50.033      0.092     13.850     17.111      0.096
C282         c              52.168    16.589      0.008     17.267     20.617      0.054
C283         c              29.534    30.264      0.077      8.000     10.715      0.089
C284         c              88.656    41.437      0.003     14.140     17.126      0.052
C285         c              15.107    63.782      0.006     16.757     19.367      0.053
C286         c              64.295     4.126      0.003      9.181     13.355      0.052
C287         c              47.977    58.755      0.002     16.114     19.008      0.051
C288         c              22.737    71.049      0.008      9.654     12.394      0.054
C289         c              29.776    31.995      0.007      8.000     11.392      0.054
C290         c              65.939    53.645      0.002     13.891     16.830      0.051
C291         c              49.566    46.211      0.003     11.025     14.434      0.052
C292         c              54.331    77.260      0.003      9.572     12.185      0.052
C293         c              72.741    77.160      0.089     16.797     19.795      0.094
C294         c               7.739    14.487      0.048     15.433     18.690      0.074
C295         c               8.267    19.409      0.003     18.141     20.617      0.052
C296         c              88.016     8.725      0.004     16.618     20.074      0.052
C297         c              62.856    28.349      0.005      9.461     12.897      0.053
C298         c              76.050    52.056      0.009     17.267     20.617      0.054
C299         c              55.484    37.678      0.005     14.322     18.150      0.053
C300         c              12.708    47.604      0.028     11.179     14.453      0.064
C301         c               1.547    38.061      0.008     17.845     20.508      0.054
C302         c              23.228    99.028      0.007     10.675     14.116      0.054
C303         c               4.418    45.596      0.003      8.546     12.717      0.052
C304         c              87.391     4.811      0.006     13.736     16.904      0.053
C305         c               5.384    89.739      0.007      9.252     12.786      0.054
C306         c              42.896    92.853      0.007     15.759     19.049      0.054
C307         c               3.421    65.428      0.001     13.817     17.144      0.050
C308         c              41.126    39.119      0.009     16.228     17.803      0.054
C309         c              38.755    88.679      0.096     14.289     16.183      0.098
C310         c               4.936    85.538      0.068     18.029     20.416      0.084
C311         c              17.667    83.500      0.008     15.104     18.008      0.054
C312         c              56.175    80.975      0.005     13.387     17.067      0.053
C313         c              78.381     3.547      0.003     17.462     20.617      0.052
C314         c              87.880    56.084      0.008      9.585     12.050      0.054
C315         c              62.473    47.198      0.008      8.386     11.452      0.054
C316         c              65.999    30.335      0.003      8.488     11.428      0.052
C317         c              92.705    90.032      0.005     10.405     13.825      0.053
C318         c              33.991    31.487      0.001     11.641     14.500      0.050
C319         c              74.632    35.556      0.007     12.247     15.137      0.054
C320         c              24.687    93.678      0.004     15.811     18.508      0.052
C321         c              11.964    82.318      0.007     17.666     20.179      0.054
C322         c              22.510    78.777      0.053     13.919     16.700      0.077
C323         c              73.152    13.057      0.007      9.348     12.833      0.054
C324         c              17.747    99.155      0.005     14.078     16.360      0.053
C325         c              53.365    64.478      0.010     10.868     14.529      0.055
C326         c              85.849    86.133      0.068     16.978     19.556      0.084
C327         c              74.624    61.813      0.004     17.280     19.003      0.052
C328         c              17.109    61.634      0.001     10.006     12.429      0.050
C329         c              44.621    12.281      0.004     15.582     18.599      0.052
C330         c              92.028     5.746      0.005     12.460     15.278      0.053
C331         c              29.628    93.592      0.008     11.503     13.779      0.054
C332         c              34.430    55.673      0.063     15.659     18.604      0.082
C333         c              88.971    87.315      0.005      9.511     12.514      0.053
C334         c              33.665    79.199      0.064     18.332     20.617      0.082
C335         c              67.311     3.056      0.001     15.050     18.270      0.050
C336         c              80.978    75.410      0.002     13.595     16.414      0.051
C337         c              33.622    93.397      0.004     14.604     16.014      0.052
C338         c              67.699    23.851      0.007      9.293     12.460      0.054
C339         c              79.908    97.238      0.006     16.543     19.381      0.053
C340         c              77.939    91.612      0.008     17.659     20.598      0.054
C341         c              39.651    21.385      0.028     14.298     18.735      0.064
C342         c              53.786    22.373      0.069     18.485     20.307      0.084
C343         c              70.999    30.352      0.005     12.511     15.752      0.053
C344         c              42.330    45.338      0.007      8.727     12.591      0.054
C345         c              72.375    16.191      0.008     16.944     19.970      0.054
C346         c              37.761    89.425      0.020     18.237     20.617      0.060
C347         c              38.311    69.811      0.007     13.603     16.858      0.054
C348         c              35.497     8.353      0.003     15.896     19.332      0.052
C349         c              74.032    24.730      0.006     13.280     16.380      0.053
C350         c              12.094    64.526      0.007     17.661     20.617      0.054
C351         c              81.610    21.181      0.003      8.851     12.399      0.052
C352         c              38.029    14.376      0.005     12.747     16.091      0.053
C353         c              16.581    96.834      0.007     15.049     18.317      0.054
C354         c              55.096     3.110      0.002     16.329     20.617      0.051
C355         c               9.277    84.796      0.005     15.211     17.682      0.053
C356         c              39.554    89.972      0.001     14.500     17.436      0.050
C357         c              72.193    58.909      0.099     12.718     14.867      0.100
C358         c              41.872    59.574      0.089     17.590     20.617      0.094
C359         c              91.496    62.717      0.002     15.709     18.451      0.051
C360         c               3.926     0.008      0.008     16.880     20.438      0.054
C361         c              45.394    46.385      0.003     17.932     20.617      0.052
C362         c              45.592    19.108      0.086     15.468     19.214      0.093
C363         c              24.488    93.115      0.083     11.628     15.918      0.091
C364         c              11.973    38.521      0.054     17.205     20.617      0.077
C365         c              96.329    18.573      0.007     18.408     20.617      0.054
C366         c              63.306    18.247      0.008     11.469     14.137      0.054
C367         c              78.175    40.858      0.009     10.421     12.317      0.054
C368         c              30.836    50.030      0.005     16.878     20.617      0.053
C369         c               4.662    58.142      0.006     18.057     20.617      0.053
C370         c              27.123    81.007      0.003     11.534     14.173      0.052
C371         c              54.475    25.015      0.010     13.588     17.241      0.055
C372         c               5.259     8.793      0.006     10.288     13.923      0.053
C373         c              81.562    66.326      0.010     18.563     20.617      0.055
C374         c              24.040    21.189      0.004     18.270     20.617      0.052
C375         c              23.340    78.644      0.007     15.063     17.649      0.054
C376         c              75.688    75.406      0.005     11.578     14.641      0.053
C377         c              31.687    43.094      0.007     10.742     14.293      0.054
C378         c              70.141     6.112      0.005     16.748     20.523      0.053
C379         c              91.306    97.346      0.008     18.782     20.617      0.054
C380         c              43.442    75.993      0.035     17.380     19.498      0.068
C381         c              81.056    97.843      0.005     11.001     12.877      0.053
C382         c              99.950    12.629      0.003     14.267     17.121      0.052
C383         c              79.850    45.845      0.084      9.226     12.412      0.092
C384         c              99.488    73.479      0.007     10.746     14.001      0.054
C385         c              56.226    81.767      0.001     15.612     18.667      0.050
C386         c              91.340    38.510      0.008     17.972     20.617      0.054
C387         c               5.056    49.680      0.004      8.707     12.165      0.052
C388         c              57.108    48.853      0.010      9.795     12.496      0.055
C389         c              53.966    44.857      0.009     17.940     20.617      0.054
C390         c              96.146    33.779      0.006     12.652     15.017      0.053
C391         c              30.328    58.496      0.008      8.011     11.423      0.054
C392         c              70.973    81.981      0.096      9.406     12.448      0.098
C393         c              42.137    35.620      0.008     11.215     13.774      0.054
C394         c              35.907    42.223      0.004      8.000     11.558      0.052
C395         c              28.478    71.221      0.009     10.092     13.817      0.054
C396         c              76.903    19.791      0.058      9.230     11.642      0.079
C397         c              68.479    23.139      0.004     16.615     20.042      0.052
C398         c              85.967    81.834      0.042     11.194     14.435      0.071
C399         c              25.597    10.833      0.001     16.032     19.150      0.050
C400         c               5.985    93.579      0.002      9.477     11.779      0.051
C401         c               1.597    87.929      0.007     15.030     17.386      0.054
C402         c              96.438    60.022      0.002     10.510     13.740      0.051
C403         c               6.919    10.742      0.022     15.351     18.029      0.061
C404         c              27.889    58.382      0.060     16.572     20.496      0.080
C405         c              64.231    55.842      0.009     10.183     13.488      0.054
C406         c              84.613    64.713      0.003     12.303     15.219      0.052
C407         c              16.995    69.574      0.005     15.983     19.062      0.053
C408         c              14.534    95.934      0.005     17.296     19.868      0.053
C409         c              27.276    57.744      0.019     17.253     19.928      0.059
C410         c              87.495    22.617      0.005     11.107     14.187      0.053
C411         c              82.650    52.973      0.002     17.854     20.617      0.051
C412         c              40.447    53.402      0.002     14.226     17.468      0.051
C413         c              51.943     8.873      0.099     12.417     16.026      0.100
C414         c              64.944     4.359      0.007     14.188     17.518      0.054
C415         c              10.299    41.785      0.007      9.259     13.308      0.054
C416         c              18.351    53.070      0.008     17.754     20.617      0.054
C417         c               1.500    73.706      0.001     11.224     14.285      0.050
C418         c              13.988    92.991      0.045     13.227     16.663      0.072
C419         c              57.079    42.480      0.090     17.739     20.567      0.095
C420         c               7.689    46.266      0.002     13.674     17.241      0.051
C421         c              24.105    29.763      0.010     10.110     13.765      0.055
C422         c              92.750    44.195      0.009     13.863     16.142      0.054
C423         c              74.900    65.874      0.098      9.657     12.152      0.099
C424         c              91.160    31.117      0.005     16.943     19.961      0.053
C425         c               9.530    93.430      0.004     17.530     20.592      0.052
C426         c              37.648    57.634      0.007     10.204     13.064      0.054
C427         c              54.253    61.881      0.007     16.495     20.248      0.054
C428         c               9.816    16.780      0.007      8.160     12.286      0.054
C429         c              60.374     0.279      0.009      9.448     13.519      0.054
C430         c              25.084    71.951      0.006     12.215     15.158      0.053
C431         c               9.140    61.527      0.003     14.332     18.732      0.052
C432         c              14.040    13.374      0.088     10.215     13.574      0.094
C433         c              88.639    60.184      0.004     15.307     18.807      0.052
C434         c              20.935    78.512      0.009     10.453     13.709      0.054
C435         c              33.224    84.404      0.002     13.007     15.969      0.051
C436         c              95.098    53.204      0.008     10.065     13.361      0.054
C437         c              55.276    16.880      0.003     15.408     18.924      0.052
