StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C107         c              12.631    78.565      0.026     10.337     13.099      0.063
C108         c              22.315    74.897      0.008     16.538     19.241      0.054
C109         c              17.934    79.493      0.033     12.392     15.445      0.067
C110         c              24.597    82.310      0.016     16.524     19.035      0.058
C111         c              17.741    80.757      0.034     11.489     15.974      0.067
C112         c              20.295    75.121      0.044      8.215     11.771      0.072
C113         c              17.406    77.517      0.063     15.470     18.416      0.082
C114         c              23.707    77.765      0.012     17.327     20.267      0.056
C115         c              21.253    75.464      0.040      8.201     11.894      0.070
C116         c              20.110    82.970      0.075     14.129     17.242      0.087
C117         c              17.048    74.466      0.063     10.071     13.363      0.082
C118         c              20.618    77.359      0.073     17.476     19.236      0.087
C119         c              18.448    78.791      0.033     18.434     20.267      0.067
C120         c              23.673    73.562      0.018     16.321     19.881      0.059
C121         c              17.599    76.144      0.061     16.290     18.661      0.080
C122         c              22.792    82.105      0.099     17.656     20.267      0.100
C123         c              20.270    74.094      0.063     15.125     18.046      0.082
C124         c              14.944    81.609      0.011     17.270     19.827      0.055
C125         c              18.939    75.856      0.075     18.296     20.267      0.087
C126         c              16.300    75.384      0.007     15.527     18.275      0.054
C127         c              21.949    76.020      0.042     13.431     16.767      0.071
C128         c              20.432    71.093      0.002     17.978     20.267      0.051
C129         c              25.121    78.348      0.009     10.951     14.756      0.054
C130         c              18.289    78.326      0.068      9.627     12.796      0.084
C131         c              22.027    79.466      0.084     14.217     17.634      0.092
C132         c              13.385    80.363      0.045     15.450     19.661      0.072
C133         c              15.394    81.411      0.045     14.288     17.190      0.072
C134         c              19.429    80.073      0.052     17.786     20.267      0.076
C135         c              18.303    81.340      0.088      8.503     11.572      0.094
C136         c              20.790    82.698      0.038     11.902     14.952      0.069
C137         c              22.164    80.417      0.010     12.341     16.808      0.055
C138         c              14.459    78.800      0.095     16.806     20.003      0.097
C139         c              16.473    82.295      0.022     10.316     12.572      0.061
C140         c              24.123    77.994      0.049     12.681     16.316      0.074
C141         c              18.586    81.214      0.052     15.448     18.468      0.076
C142         c              12.772    74.540      0.066     12.119     14.494      0.083
C143         c              19.680    84.841      0.002     13.494     16.381      0.051
C144         c              21.778    84.468      0.059      8.790     11.694      0.079
C145         c              22.593    80.744      0.088     17.841     20.267      0.094
C146         c              13.043    82.559      0.013     16.755     20.246      0.057
C147         c              14.081    75.189      0.063      8.945     11.678      0.082
C148         c              22.455    74.926      0.071     14.905     18.461      0.086
C149         c              18.513    84.802      0.043     10.692     13.874      0.071
C150         c              18.617    77.378      0.046     16.312     18.448      0.073
C151         c              12.268    75.233      0.055     17.397     20.022      0.078
C152         c              18.858    76.982      0.049      9.126     12.238      0.074
C153         c              18.694    79.135      0.089     13.789     17.345      0.094
C154         c              21.329    84.613      0.072     11.683     13.883      0.086
C155         c              14.046    83.171      0.038     14.945     17.460      0.069
C156         c              19.413    83.722      0.050     13.311     16.540      0.075
C157         c              20.585    74.203      0.018     17.692     20.267      0.059
C158         c              24.848    83.388      0.007     13.012     15.718      0.054
C159         c              19.785    75.176      0.100     14.758     19.041      0.100
C160         c              17.645    83.946      0.085     15.298     17.876      0.093
C161         c              18.098    79.193      0.020     17.801     20.267      0.060
C162         c              26.070    78.326      0.003      8.530     12.066      0.052
C163         c              14.059    74.889      0.055     13.785     17.418      0.078
C164         c              14.260    83.148      0.047     16.225     20.267      0.073
C165         c              19.059    78.803      0.053      9.593     12.408      0.077
C166         c              17.226    73.670      0.066     10.973     14.101      0.083
C167         c              20.831    76.284      0.046     11.980     15.700      0.073
C168         c              17.486    79.102      0.008     12.101     15.813      0.054
C169         c              22.173    79.423      0.065     14.250     17.467      0.082
C170         c              16.824    76.712      0.063     17.267     20.109      0.082
C171         c              19.310    74.898      0.003     13.439     17.172      0.052
C172         c              18.565    70.941      0.037     12.256     16.035      0.069
C173         c              14.645    77.127      0.067     16.648     19.276      0.084
C174         c              18.457    83.107      0.091     16.309     18.869      0.095
C175         c              25.987    76.632      0.008     18.759     20.267      0.054
C176         c              21.579    79.074      0.052     17.662     20.267      0.076
C177         c              22.782    80.271      0.010     16.190     19.591      0.055
C178         c              17.567    79.015      0.025     10.231     12.935      0.062
C179         c              22.149    80.426      0.026     12.119     14.983      0.063
C180         c              17.233    82.130      0.056     12.456     15.999      0.078
C181         c              19.162    77.978      0.007     18.442     20.267      0.054
C182         c              17.152    81.734      0.047     16.856     20.111      0.073
C183         c              16.890    80.505      0.082     16.604     20.267      0.091
C184         c              12.727    75.870      0.079     15.715     19.174      0.089
C185         c              18.243    80.864      0.021     13.600     16.640      0.061
C186         c              17.950    75.609      0.052     14.592     17.772      0.076
C187         c              14.446    77.649      0.050     14.312     17.217      0.075
C188         c              18.550    78.587      0.033     17.054     20.267      0.067
C189         c              19.012    79.095      0.073     15.183     18.945      0.087
C190         c              12.551    75.974      0.032     15.589     19.103      0.066
C191         c              13.522    75.402      0.091      8.969     12.994      0.095
C192         c              16.885    83.359      0.018     10.850     13.722      0.059
C193         c              14.044    72.655      0.028     11.861     15.756      0.064
C194         c              18.754    78.791      0.055     13.669     16.608      0.078
C195         c              21.549    77.853      0.059     14.227     17.032      0.079
C196         c              18.712    79.380      0.048     16.715     19.797      0.074
C197         c              15.431    81.509      0.021     16.927     19.479      0.061
C198         c              18.796    74.903      0.038     16.812     19.802      0.069
C199         c              14.689    81.871      0.073     17.040     20.267      0.087
C200         c              12.572    75.650      0.045     14.722     17.392      0.072
C201         c              16.081    78.654      0.024     17.564     20.267      0.062
C202         c              17.487    77.642      0.043     12.768     16.569      0.071
C203         c              16.314    75.442      0.021     14.213     17.767      0.061
C204         c              19.099    77.879      0.062     17.747     20.267      0.081
C205         c              14.823    76.590      0.081     16.254     19.430      0.091
C206         c              21.030    77.383      0.039      9.918     12.642      0.069
C207         c              18.175    77.762      0.091      9.971     13.542      0.095
C208         c              19.194    80.263      0.100     16.187     20.267      0.100
C209         c              15.530    79.378      0.018     13.515     17.011      0.059
C210         c              13.815    77.227      0.013     11.845     15.350      0.057
C211         c              17.977    71.810      0.090     18.581     20.267      0.095
C212         c              17.339    76.250      0.074     14.136     17.961      0.087
C213         c              25.914    77.461      0.083     14.218     17.247      0.091
C214         c              20.943    81.615      0.092     12.955     16.401      0.096
C215         c              19.540    82.468      0.078     16.808     19.785      0.089
C216         c              25.117    82.150      0.039     14.485     17.958      0.069
C217         c              18.882    81.746      0.096     16.329     19.816      0.098
C218         c              17.779    77.609      0.064     18.214     20.267      0.082
C219         c              13.453    73.813      0.082     12.986     16.236      0.091
C220         c              14.659    72.728      0.089     16.193     19.137      0.094
C221         c              18.308    83.353      0.042      8.159     11.841      0.071
C222         c              15.694    77.700      0.051     10.435     12.923      0.075
C223         c              20.581    72.304      0.044     17.413     20.227      0.072
C224         c              15.671    79.175      0.068     15.209     17.700      0.084
C225         c              17.470    81.599      0.098     10.855     13.713      0.099
C226         c              16.923    78.660      0.031     13.597     16.626      0.065
C227         c              22.878    77.881      0.003     14.046     17.159      0.052
C228         c              14.613    81.125      0.021     18.308     20.267      0.061
C229         c              16.177    85.657      0.084     13.235     16.613      0.092
C230         c              21.647    81.104      0.074     15.289     17.925      0.087
C231         c              12.713    81.208      0.005     13.103     15.789      0.053
C232         c              12.773    80.622      0.029     18.862     20.267      0.064
C233         c              14.826    79.124      0.067     11.176     14.885      0.084
C234         c              20.415    77.026      0.055     17.070     19.988      0.078
C235         c              16.244    84.188      0.021     13.118     17.001      0.061
C236         c              20.067    80.840      0.007     15.925     18.895      0.054
C237         c              18.850    78.374      0.080      9.470     12.865      0.090
C238         c              15.134    84.516      0.074     17.866     20.267      0.087
C239         c              18.716    73.229      0.026     14.971     17.875      0.063
C240         c              16.914    73.775      0.021     14.537     16.406      0.061
C241         c              20.452    80.605      0.035     15.984     19.028      0.068
C242         c              26.244    79.047      0.020     15.948     18.704      0.060
C243         c              19.050    77.672      0.048     17.380     20.267      0.074
C244         c              19.180    79.073      0.022      9.390     12.684      0.061
C245         c              18.063    78.386      0.054      9.637     12.593      0.077
C246         c              13.780    83.811      0.078     12.507     15.360      0.089
C247         c              15.546    73.243      0.086      8.500     11.511      0.093
C248         c              21.194    79.830      0.081      9.562     12.317      0.091
C249         c              19.930    85.992      0.089     16.636     19.094      0.094
C250         c              13.791    81.973      0.026     16.930     19.966      0.063
C251         c              18.849    82.921      0.058     12.034     16.067      0.079
C252         c              23.445    77.418      0.015     16.428     19.508      0.058
C253         c              14.395    83.833      0.081     15.304     18.727      0.091
C254         c              18.345    79.882      0.069     15.026     18.672      0.084
C255         c              15.336    83.000      0.060     17.842     20.166      0.080
C256         c              20.740    80.796      0.076     15.347     18.562      0.088
C257         c              13.500    74.054      0.060     16.301     18.701      0.080
C258         c              17.447    79.581      0.056      9.391     12.149      0.078
C259         c              18.564    79.251      0.010     17.988     20.267      0.055
C260         c              19.925    76.516      0.018     13.043     15.538      0.059
C261         c              16.733    77.448      0.030     12.260     15.377      0.065
C262         c              21.311    80.140      0.013     11.349     14.826      0.057
C263         c              22.676    80.827      0.017     13.358     17.308      0.058
C264         c              16.140    83.163      0.041     17.920     20.267      0.071
C265         c              18.886    76.355      0.022     18.339     20.267      0.061
C266         c              12.900    75.734      0.087     11.158     14.327      0.093
C267         c              19.115    83.037      0.059     16.895     19.001      0.079
C268         c              19.167    77.712      0.080     17.144     20.267      0.090
C269         c              17.978    80.958      0.017      8.747     11.537      0.058
C270         c              23.384    73.158      0.074     14.919     18.020      0.087
C271         c              12.415    79.577      0.086     10.423     13.453      0.093
C272         c              20.008    80.116      0.017     11.968     15.711      0.058
C273         c              24.174    78.950      0.075      8.021     11.441      0.087
C274         c              19.331    78.048      0.058     12.512     15.244      0.079
C275         c              17.903    71.203      0.050     17.853     20.267      0.075
C276         c              17.000    72.785      0.072     11.863     15.539      0.086
C277         c              16.694    78.134      0.022     16.879     19.892      0.061
C278         c              19.381    74.822      0.061     14.319     17.085      0.080
C279         c              16.207    78.488      0.060     13.731     17.061      0.080
C280         c              22.708    81.740      0.050      9.702     12.859      0.075
C281         c              23.011    80.374      0.092     15.474     18.212      0.096
C282         c              20.090    75.785      0.037     16.493     19.812      0.069
C283         c              19.985    76.447      0.091     14.260     18.241      0.095
C284         c              16.932    73.451      0.031     12.096     14.318      0.065
C285         c              17.723    80.422      0.072     13.981     17.006      0.086
C286         c              14.886    78.136      0.054      9.114     11.416      0.077
C287         c              23.281    74.785      0.027     12.651     16.072      0.064
C288         c              19.950    77.475      0.010     17.809     20.267      0.055
C289         c              16.880    79.122      0.010     13.671     16.157      0.055
C290         c              20.981    84.424      0.072      9.088     12.427      0.086
C291         c              24.157    78.231      0.011     14.849     18.682      0.055
C292         c              19.074    77.479      0.016     10.680     13.143      0.058
C293         c              15.862    81.802      0.081     15.771     19.036      0.091
C294         c              25.612    79.265      0.085     10.120     13.091      0.093
C295         c              17.571    78.944      0.091     11.029     14.381      0.095
C296         c              14.045    84.206      0.012     13.511     16.779      0.056
C297         c              22.266    84.358      0.068     13.104     16.471      0.084
C298         c              22.823    83.432      0.009     11.010     13.829      0.054
C299         c              20.109    80.633      0.074     10.793     13.441      0.087
C300         c              21.891    73.562      0.057     15.251     18.896      0.079
C301         c              21.060    81.678      0.020     16.045     19.905      0.060
C302         c              18.895    82.814      0.036     16.318     19.377      0.068
C303         c              19.587    85.065      0.037     18.565     20.267      0.069
C304         c              20.666    76.408      0.058      8.809     12.932      0.079
C305         c              19.890    79.173      0.010     10.184     13.301      0.055
C306         c              15.670    84.133      0.092     12.210     15.290      0.096
C307         c              11.484    80.063      0.081     12.396     15.362      0.091
C308         c              21.188    71.525      0.091     11.236     15.361      0.095
C309         c              18.733    84.826      0.041      9.587     12.498      0.071
C310         c              12.609    77.146      0.001     10.413     14.228      0.050
C311         c              18.217    77.441      0.043     12.707     16.457      0.071
C312         c              25.503    77.888      0.072     17.142     20.267      0.086
C313         c              16.993    75.370      0.016     14.299     17.094      0.058
C314         c              23.206    78.186      0.091      9.866     12.813      0.095
C315         c              13.040    80.990      0.077     12.191     15.540      0.089
C316         c              19.274    76.720      0.078     10.737     13.198      0.089
C317         c              23.292    78.969      0.003     15.585     18.447      0.052
C318         c              19.469    77.702      0.054     10.479     12.324      0.077
C319         c              21.880    75.832      0.057      9.327     12.126      0.079
C320         c              17.587    84.745      0.007     13.868     16.843      0.054
C321         c              11.824    79.906      0.015      9.518     12.271      0.058
C322         c              12.374    77.452      0.065     18.447     20.267      0.082
C323         c              15.449    74.354      0.055     17.774     20.267      0.078
C324         c              17.048    78.321      0.062     18.299     20.267      0.081
C325         c              18.207    82.994      0.022      8.972     12.019      0.061
C326         c              19.094    75.939      0.038     17.236     20.267      0.069
C327         c              16.825    83.050      0.076      9.056     12.234      0.088
C328         c              26.679    78.123      0.070      9.410     12.515      0.085
C329         c              25.142    73.944      0.033     11.137     14.820      0.067
C330         c              17.631    79.108      0.092     12.637     15.897      0.096
C331         c              15.026    76.944      0.008     16.056     18.888      0.054
C332         c              18.286    81.681      0.047     13.237     15.905      0.073
C333         c              19.009    79.296      0.041     17.095     20.267      0.071
C334         c              20.398    81.216      0.066     15.902     18.668      0.083
C335         c              15.750    80.165      0.048     12.417     15.135      0.074
C336         c              21.462    82.668      0.073      9.587     13.093      0.087
C337         c              19.880    84.187      0.089     14.419     17.356      0.094
C338         c              20.293    82.400      0.007      8.114     11.324      0.054
C339         c              23.290    80.890      0.095     11.914     14.486      0.097
C340         c              24.153    83.403      0.070     11.604     14.164      0.085
C341         c              15.327    80.452      0.043      9.637     13.690      0.071
C342         c              19.406    77.988      0.067     10.572     14.366      0.084
C343         c              24.703    80.284      0.055     13.624     16.631      0.078
C344         c              21.128    86.091      0.048     17.996     20.267      0.074
C345         c              24.760    77.143      0.074     14.302     16.570      0.087
C346         c              17.874    77.710      0.074     13.394     16.538      0.087
C347         c              13.025    76.535      0.080     15.316     18.536      0.090
C348         c              17.464    83.700      0.016      9.259     13.164      0.058
C349         c              19.001    77.003      0.044     11.493     14.409      0.072
C350         c              16.921    76.009      0.093     14.884     18.517      0.097
C351         c              16.948    72.514      0.068     12.627     16.351      0.084
C352         c              23.270    80.061      0.047     16.401     20.238      0.073
C353         c              18.704    76.133      0.082     12.828     15.866      0.091
C354         c              22.118    78.986      0.077     11.571     14.664      0.089
C355         c              17.229    79.847      0.042     14.472     17.412      0.071
C356         c              19.494    79.910      0.022     13.688     17.315      0.061
C357         c              18.026    79.986      0.094     12.380     15.752      0.097
C358         c              12.643    80.726      0.019      9.409     12.639      0.059
C359         c              19.082    78.895      0.098      8.689     12.696      0.099
C360         c              15.236    72.103      0.087     16.331     19.510      0.093
C361         c              19.348    72.808      0.031     16.852     19.775      0.065
C362         c              22.290    83.218      0.041     16.882     19.848      0.071
C363         c              13.741    75.348      0.081     17.978     20.267      0.091
C364         c              26.043    76.734      0.027     11.632     14.321      0.064
C365         c              18.962    77.893      0.060     17.507     20.213      0.080
C366         c              16.482    78.768      0.076      8.250     11.280      0.088
C367         c              17.965    76.498      0.052     16.557     20.006      0.076
C368         c              20.277    77.219      0.083     16.339     19.211      0.091
C369         c              20.830    80.162      0.046     13.362     15.899      0.073
C370         c              13.264    78.431      0.011     11.095     13.274      0.055
C371         c              18.980    78.631      0.097     14.842     18.050      0.098
C372         c              17.008    76.159      0.095     16.466     20.267      0.097
C373         c              23.145    75.294      0.067     12.308     16.190      0.084
C374         c              13.663    78.613      0.003     18.136     20.267      0.052
C375         c              19.591    76.991      0.049      9.725     13.154      0.074
C376         c              18.765    78.644      0.053     16.521     19.774      0.077
C377         c              20.871    78.024      0.045      8.110     11.554      0.072
C378         c              25.792    77.933      0.016     16.041     19.048      0.058
C379         c              20.463    81.936      0.042     10.561     13.559      0.071
C380         c              21.096    83.237      0.079     17.719     20.267      0.089
C381         c              11.719    76.381      0.079     11.854     15.315      0.089
C382         c              21.182    77.968      0.093     16.169     20.267      0.097
C383         c              13.166    78.372      0.066     13.178     17.285      0.083
C384         c              21.238    81.852      0.050     10.778     13.656      0.075
C385         c              20.386    78.213      0.093     18.509     20.267      0.097
C386         c              14.457    83.249      0.029      9.762     13.242      0.064
C387         c              15.552    73.353      0.068     10.456     13.496      0.084
C388         c              20.916    80.180      0.089     11.070     14.060      0.094
C389         c              21.449    80.246      0.066      9.139     11.724      0.083
C390         c              19.245    79.223      0.013      9.614     11.968      0.057
C391         c              22.290    79.276      0.018     16.571     18.135      0.059
C392         c              20.425    78.447      0.009     12.468     16.299      0.054
C393         c              22.791    83.659      0.028     10.220     13.883      0.064
C394         c              19.720    77.899      0.042      8.705     12.084      0.071
C395         c              16.718    75.285      0.015     17.628     20.267      0.058
C396         c              11.720    80.841      0.030     16.221     19.622      0.065
C397         c              20.858    71.393      0.069      8.166     11.458      0.084
C398         c              20.131    73.452      0.071     10.390     13.668      0.086
C399         c              21.483    77.892      0.070     16.111     20.037      0.085
C400         c              18.711    74.590      0.053     12.271     15.737      0.077
C401         c              18.947    78.703      0.084     14.075     17.111      0.092
C402         c              23.042    79.312      0.015     17.469     20.265      0.058
C403         c              12.271    76.693      0.037      8.589     12.403      0.069
C404         c              15.344    76.371      0.074     12.921     16.192      0.087
C405         c              18.373    80.466      0.082     14.513     16.617      0.091
C406         c              17.059    80.508      0.017     17.186     20.267      0.058
C407         c              18.382    80.866      0.077     17.131     20.267      0.089
C408         c              19.629    78.226      0.005     16.335     18.807      0.053
C409         c              17.640    80.328      0.002      9.743     12.650      0.051
C410         c              16.200    75.730      0.025     16.210     18.285      0.062
C411         c              20.910    73.152      0.060     17.607     20.267      0.080
C412         c              20.451    72.739      0.037     13.426     16.641      0.069
C413         c              16.116    83.339      0.049     13.329     16.017      0.074
C414         c              17.751    78.403      0.077     11.708     14.973      0.089
C415         c              16.917    80.087      0.060     10.723     13.689      0.080
C416         c              23.727    84.552      0.099     14.027     17.831      0.100
C417         c              22.264    77.585      0.021     11.484     14.839      0.061
C418         c              15.136    76.918      0.088      9.819     13.553      0.094
C419         c              24.182    84.454      0.099     16.378     19.682      0.100
C420         c              22.099    71.646      0.067     14.114     17.763      0.084
C421         c              25.342    76.198      0.055     18.440     20.267      0.078
C422         c              19.834    78.845      0.004     12.083     14.161      0.052
C423         c              19.280    78.651      0.032     14.733     18.216      0.066
C424         c              13.387    81.831      0.016      9.844     12.555      0.058
C425         c              18.443    81.043      0.058     12.183     14.759      0.079
C426         c              20.021    79.880      0.049      8.176     11.925      0.074
C427         c              58.366    84.389      0.052     17.617     20.267      0.076
C428         c              53.883    88.969      0.028     14.304     17.502      0.064
C429         c              54.734    87.522      0.002     14.210     17.903      0.051
C430         c              57.420    79.997      0.079     11.882     15.590      0.089
C431         c              56.502    86.189      0.096     15.222     18.643      0.098
C432         c              53.036    91.749      0.023      8.201     11.948      0.062
C433         c              49.321    89.814      0.009     16.976     20.267      0.054
C434         c              50.573    86.844      0.020     14.302     17.737      0.060
C435         c              46.317    83.243      0.072     10.391     12.923      0.086
C436         c              48.835    83.108      0.018     16.608     19.943      0.059
C437         c              55.322    87.416      0.010     17.567     20.267      0.055
