StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              79.000    45.100      0.019     11.535     11.965      0.059
C2         c              82.233    45.946      0.038     15.229     15.799      0.069
C3         c              79.215    49.104      0.079      9.754     10.296      0.089
C4         c              83.677    44.391      0.062      9.998     10.550      0.081
C5         c              80.689    48.370      0.052     14.475     15.073      0.076
C6         c              84.283    50.915      0.040     13.377     13.891      0.070
C7         c              83.405    42.532      0.098     16.735     17.281      0.099
C8         c              78.554    47.932      0.023     18.288     18.913      0.062
C9         c              78.411    52.397      0.063     17.234     17.823      0.082
C10         c              86.270    42.593      0.022      9.390      9.989      0.061
C11         c              78.771    46.469      0.052     18.832     19.413      0.076
C12         c              78.592    50.225      0.011     10.484     10.988      0.055
C13         c              83.648    43.768      0.039     14.927     15.405      0.069
C14         c              77.690    52.798      0.035     11.562     12.157      0.068
C15         c              82.625    47.216      0.067     14.703     15.243      0.084
C16         c              86.612    41.297      0.065     12.066     12.562      0.082
C17         c              82.468    42.529      0.034     11.655     12.130      0.067
C18         c              77.641    41.027      0.017     12.548     13.113      0.058
C19         c              78.056    48.310      0.035      9.525      9.950      0.068
C20         c              85.584    38.357      0.009     16.048     16.654      0.054
C21         c              81.343    45.594      0.064     18.923     19.399      0.082
C22         c              77.678    53.364      0.050     16.312     16.880      0.075
C23         c              85.427    45.757      0.044     11.209     11.689      0.072
C24         c              80.668    45.746      0.065     12.712     13.274      0.082
C25         c              85.575    43.248      0.054     14.530     15.040      0.077
C26         c              79.878    44.622      0.062     14.041     14.597      0.081
C27         c              88.173    52.611      0.052     17.513     18.046      0.076
C28         c              76.687    51.286      0.057     12.060     12.505      0.079
C29         c              79.950    47.419      0.023     12.022     12.630      0.062
C30         c              89.066    40.966      0.047     17.402     17.870      0.073
C31         c              78.702    52.131      0.028     19.290     19.884      0.064
C32         c              85.553    42.264      0.025     15.662     16.219      0.062
C33         c              87.388    49.582      0.087     15.880     16.413      0.093
C34         c              75.853    44.282      0.048     14.888     15.528      0.074
C35         c              82.966    50.473      0.078      8.769      9.340      0.089
C36         c              83.738    44.372      0.090     11.626     12.119      0.095
C37         c              88.654    48.943      0.083      9.858     10.375      0.091
C38         c              77.414    47.999      0.025     15.296     15.876      0.062
C39         c              86.972    51.387      0.009     10.150     10.709      0.054
C40         c              81.458    50.826      0.096     14.246     14.794      0.098
C41         c              81.451    49.424      0.090     14.653     15.220      0.095
C42         c              82.407    41.989      0.001     16.555     17.136      0.050
C43         c              84.743    43.956      0.030     12.216     12.814      0.065
C44         c              82.192    45.778      0.047     12.358     12.952      0.073
C45         c              81.175    45.812      0.077     17.266     17.829      0.089
C46         c              78.294    46.736      0.081     18.586     19.199      0.091
C47         c              81.846    45.970      0.064     17.346     17.882      0.082
C48         c              90.332    48.866      0.057     12.194     12.677      0.079
C49         c              87.961    41.609      0.076     10.684     11.182      0.088
C50         c              82.463    45.382      0.078     16.825     17.343      0.089
C51         c              79.416    39.083      0.025     12.736     13.313      0.062
C52         c              81.767    51.787      0.059     18.980     19.514      0.079
C53         c              85.299    52.884      0.035     11.988     12.550      0.068
C54         c              80.635    54.196      0.048     15.424     15.940      0.074
C55         c              80.355    45.684      0.034     11.281     11.838      0.067
C56         c              75.062    42.219      0.080      9.762     10.344      0.090
C57         c              84.651    51.333      0.032     18.192     18.784      0.066
C58         c              80.458    38.696      0.036     14.096     14.672      0.068
C59         c              76.112    49.001      0.061      9.578     10.138      0.080
C60         c              82.870    46.877      0.050     14.863     15.394      0.075
C61         c              77.362    39.736      0.034     12.304     12.853      0.067
C62         c              80.969    42.442      0.084     19.802     20.159      0.092
C63         c              75.116    42.858      0.091     18.732     19.469      0.095
C64         c              80.602    52.947      0.074     15.720     16.200      0.087
C65         c              80.718    40.814      0.031     16.940     17.481      0.065
C66         c              78.759    51.241      0.031     12.788     13.374      0.065
C67         c              87.482    48.118      0.042     12.090     12.750      0.071
C68         c              83.706    38.364      0.064     10.476     11.031      0.082
C69         c              83.114    44.699      0.013     13.328     13.848      0.057
C70         c              82.372    45.834      0.025      9.325      9.814      0.062
C71         c              81.082    47.802      0.011     14.799     15.347      0.055
C72         c              88.438    52.099      0.046     12.447     13.050      0.073
C73         c              79.076    42.235      0.088     17.647     18.238      0.094
C74         c              87.778    45.795      0.065     15.137     15.771      0.082
C75         c              88.858    44.842      0.094     12.930     13.512      0.097
C76         c              83.796    45.512      0.046     15.710     16.400      0.073
C77         c              86.950    50.720      0.028     17.288     17.825      0.064
C78         c              88.012    51.729      0.019     19.145     19.676      0.059
C79         c              80.166    49.042      0.009     14.958     15.456      0.054
C80         c              75.147    49.899      0.062     17.913     18.377      0.081
C81         c              76.553    47.734      0.045     10.225     10.800      0.072
C82         c              79.845    46.114      0.045      8.858      9.440      0.072
C83         c              84.795    53.248      0.061     15.056     15.596      0.080
C84         c              85.577    49.491      0.039     10.867     11.386      0.069
C85         c              86.406    49.124      0.011     11.071     11.636      0.055
C86         c              79.830    48.559      0.081     17.435     17.933      0.091
C87         c              84.876    46.061      0.083     11.127     11.588      0.091
C88         c              87.098    40.572      0.037     16.426     16.951      0.069
C89         c              82.656    46.886      0.094     15.700     16.271      0.097
C90         c              80.557    52.541      0.007     10.006     10.569      0.054
C91         c              81.519    47.084      0.041     13.675     14.185      0.071
C92         c              87.984    45.280      0.073      9.967     10.454      0.087
C93         c              82.887    45.599      0.049     10.002     10.569      0.074
C94         c              80.806    49.389      0.057     15.879     16.440      0.079
C95         c              86.935    39.773      0.011     13.260     13.839      0.055
C96         c              82.014    46.420      0.029     18.631     19.185      0.064
C97         c              79.333    46.814      0.066     18.247     18.717      0.083
C98         c              87.713    44.874      0.008      9.975     10.556      0.054
C99         c              88.373    49.401      0.099      9.184      9.722      0.100
C100         c              79.424    43.966      0.004     11.761     12.385      0.052
C101         c              84.181    44.836      0.026      9.031      9.547      0.063
C102         c              80.367    41.597      0.080     19.071     19.666      0.090
C103         c              80.783    45.715      0.091     14.962     15.610      0.095
C104         c              73.913    47.940      0.091     19.343     19.921      0.095
C105         c              87.542    45.578      0.089     19.547     20.092      0.094
C106         c              75.336    48.283      0.063     11.181     11.800      0.082
C107         c              88.126    46.159      0.043     12.955     13.474      0.071
C108         c              89.085    42.454      0.050     17.194     17.737      0.075
C109         c              82.511    46.364      0.033     17.408     17.871      0.067
C110         c              82.325    46.457      0.025     10.619     11.114      0.062
C111         c              85.408    39.817      0.099     10.153     10.653      0.100
C112         c              83.190    46.154      0.057     16.042     16.553      0.079
C113         c              85.408    46.143      0.019      9.467     10.088      0.059
C114         c              81.447    43.249      0.100     17.434     17.901      0.100
C115         c              80.840    51.379      0.072     16.843     17.254      0.086
C116         c              82.949    38.347      0.019     10.888     11.363      0.059
C117         c              83.392    45.253      0.046     15.629     16.152      0.073
C118         c              82.609    43.837      0.028     19.434     19.961      0.064
C119         c              76.452    48.216      0.082      9.633     10.237      0.091
C120         c              84.227    46.710      0.061     18.857     19.408      0.080
C121         c              81.347    46.936      0.062     14.507     15.080      0.081
C122         c              82.084    45.793      0.047     11.204     11.816      0.073
C123         c              86.478    47.378      0.085     12.714     13.185      0.093
C124         c              82.982    43.893      0.034     18.540     19.087      0.067
C125         c              75.100    46.905      0.070     13.080     13.719      0.085
C126         c              90.033    43.504      0.060     15.035     15.592      0.080
C127         c              81.883    48.368      0.082     19.112     19.704      0.091
C128         c              83.291    48.239      0.025      9.742     10.295      0.062
C129         c              82.933    46.265      0.009     15.076     15.653      0.054
C130         c              83.984    42.355      0.065     19.329     19.850      0.082
C131         c              76.214    50.607      0.070     14.290     14.947      0.085
C132         c              86.587    51.025      0.025     17.546     18.064      0.062
C133         c              82.496    42.024      0.014     18.958     19.522      0.057
C134         c              79.700    43.863      0.032     13.803     14.364      0.066
C135         c              86.455    46.420      0.029      9.247      9.798      0.064
C136         c              82.745    47.502      0.008     18.219     18.703      0.054
C137         c              84.159    48.543      0.081     19.680     20.241      0.091
C138         c              82.530    47.594      0.054     10.007     10.582      0.077
C139         c              82.031    39.762      0.010     16.687     17.208      0.055
C140         c              83.826    46.393      0.047     11.813     12.356      0.073
C141         c              79.821    44.003      0.003     16.051     16.636      0.052
C142         c              84.119    45.039      0.006     14.005     14.501      0.053
C143         c              80.266    53.932      0.047     17.322     17.990      0.073
C144         c              86.214    49.888      0.028     17.356     17.963      0.064
C145         c              85.364    39.128      0.089     14.274     14.794      0.094
C146         c              89.240    49.978      0.030     12.737     13.316      0.065
C147         c              87.971    50.836      0.009     13.866     14.369      0.054
C148         c              82.312    45.055      0.045     11.970     12.619      0.072
C149         c              78.557    41.824      0.056     16.412     16.896      0.078
C150         c              82.239    51.611      0.099     12.327     12.824      0.100
C151         c              90.256    48.013      0.081     16.244     16.758      0.091
C152         c              86.097    50.638      0.020     12.590     13.167      0.060
C153         c              82.937    47.316      0.065     10.928     11.550      0.082
C154         c              79.867    46.896      0.021     11.365     11.831      0.061
C155         c              83.711    45.339      0.005     10.941     11.439      0.053
C156         c              80.751    47.194      0.069     12.632     13.207      0.084
C157         c              88.083    41.206      0.056     11.548     12.109      0.078
C158         c              88.112    47.679      0.026     18.149     18.736      0.063
C159         c              79.048    37.678      0.069     15.449     16.097      0.084
C160         c              85.939    53.156      0.086     19.518     20.148      0.093
C161         c              80.909    45.350      0.040     19.161     19.782      0.070
C162         c              84.013    47.317      0.024     12.963     13.481      0.062
C163         c              86.885    49.190      0.097     11.402     12.003      0.098
C164         c              85.640    51.277      0.044     14.182     14.736      0.072
C165         c              84.791    44.065      0.014     17.234     17.914      0.057
C166         c              76.882    52.933      0.023     19.021     19.550      0.062
C167         c              82.315    46.006      0.059     11.121     11.671      0.079
C168         c              77.252    47.709      0.049     12.014     12.552      0.074
C169         c              81.371    50.266      0.020     10.825     11.378      0.060
C170         c              81.526    46.032      0.022     11.284     11.805      0.061
C171         c              89.814    50.322      0.058     13.795     14.398      0.079
C172         c              75.792    43.504      0.068     11.047     11.675      0.084
C173         c              80.981    46.255      0.037     19.566     19.984      0.069
C174         c              83.327    50.354      0.097     13.691     14.218      0.098
C175         c              81.681    44.086      0.070     11.822     12.362      0.085
C176         c              86.416    45.561      0.040     14.874     15.508      0.070
C177         c              79.193    40.411      0.006      9.110      9.610      0.053
C178         c              86.402    42.805      0.004      9.090      9.613      0.052
C179         c              85.365    46.493      0.049     15.698     16.182      0.074
C180         c              83.188    49.328      0.078     15.048     15.639      0.089
C181         c              78.718    44.574      0.087     15.762     16.269      0.093
C182         c              76.928    43.885      0.029     16.475     17.067      0.064
C183         c              80.830    49.976      0.024     12.344     12.868      0.062
C184         c              79.376    44.238      0.025     12.731     13.325      0.062
C185         c              82.096    48.631      0.079     10.524     11.112      0.089
C186         c              79.733    42.576      0.052     19.293     19.835      0.076
C187         c              76.995    43.824      0.018     14.610     15.157      0.059
C188         c              75.196    48.430      0.066     18.871     19.400      0.083
C189         c              85.967    49.281      0.051     11.146     11.676      0.075
C190         c              82.248    43.935      0.050     11.045     11.694      0.075
C191         c              83.205    47.037      0.014     16.326     16.895      0.057
C192         c              81.847    45.216      0.028     11.097     11.644      0.064
C193         c              81.490    45.477      0.006     15.448     16.038      0.053
C194         c              85.949    46.813      0.093     11.195     11.769      0.097
C195         c              89.916    43.654      0.030     14.250     14.713      0.065
C196         c              86.202    44.154      0.078     16.654     17.206      0.089
C197         c              76.971    42.299      0.003     18.525     18.954      0.052
C198         c              74.464    44.905      0.100     16.216     16.823      0.100
C199         c              79.881    40.426      0.077     17.145     17.613      0.089
C200         c              82.609    45.550      0.039     15.015     15.506      0.069
C201         c              79.340    49.213      0.050     15.523     16.033      0.075
C202         c              86.825    40.575      0.048     12.595     13.138      0.074
C203         c              88.208    51.092      0.026     18.133     18.706      0.063
C204         c              76.121    48.973      0.017     18.316     18.923      0.058
C205         c              80.973    42.947      0.032     17.333     17.842      0.066
C206         c              87.153    40.650      0.014     17.909     18.457      0.057
C207         c              75.539    41.119      0.031     18.331     18.921      0.065
C208         c              77.108    49.955      0.019     11.748     12.269      0.059
C209         c              85.412    43.502      0.063     10.423     11.009      0.082
C210         c              84.962    44.255      0.030     13.018     13.519      0.065
C211         c              76.931    43.263      0.001     16.268     16.745      0.050
C212         c              83.310    44.838      0.059     16.060     16.610      0.079
C213         c              84.632    39.212      0.073     12.003     12.611      0.087
C214         c              82.416    46.201      0.035     13.228     13.724      0.068
C215         c              82.131    48.916      0.005     16.883     17.454      0.053
C216         c              89.797    47.946      0.027     10.217     10.566      0.064
C217         c              83.044    50.517      0.062     10.872     11.471      0.081
C218         c              89.929    48.957      0.092     18.907     19.425      0.096
C219         c              84.726    47.335      0.023     13.980     14.597      0.062
C220         c              81.903    45.519      0.065     15.000     15.592      0.082
C221         c              85.330    48.466      0.091     11.135     11.727      0.095
C222         c              73.910    43.634      0.070     11.783     12.429      0.085
C223         c              76.610    40.162      0.063     14.800     15.242      0.082
C224         c              79.621    42.374      0.016     17.784     18.230      0.058
C225         c              77.008    46.160      0.022     16.287     16.782      0.061
C226         c              78.536    38.642      0.034     12.092     12.647      0.067
C227         c              77.395    44.182      0.070     14.780     15.249      0.085
C228         c              88.910    40.647      0.078     16.965     17.586      0.089
C229         c              85.739    53.388      0.083     16.340     16.810      0.091
C230         c              82.705    39.092      0.060     15.941     16.547      0.080
C231         c              85.580    40.044      0.004     10.271     10.794      0.052
C232         c              78.195    49.503      0.029     11.347     11.941      0.064
C233         c              86.560    40.474      0.085     13.261     13.776      0.093
C234         c              83.275    51.996      0.015     10.374     10.881      0.058
C235         c              80.832    48.596      0.078     16.850     17.452      0.089
C236         c              88.476    51.375      0.055     19.332     19.951      0.078
C237         c              83.851    45.882      0.071     18.713     19.214      0.086
C238         c              80.800    41.209      0.005     14.169     14.720      0.053
C239         c              79.600    39.417      0.022     16.062     16.656      0.061
C240         c              82.571    44.253      0.044     13.558     14.092      0.072
C241         c              88.423    40.585      0.035     12.126     12.635      0.068
C242         c              79.214    43.273      0.028     15.955     16.430      0.064
C243         c              80.640    46.170      0.027     12.912     13.490      0.064
C244         c              84.454    45.438      0.072     13.408     13.995      0.086
C245         c              83.057    46.025      0.050     17.234     17.791      0.075
C246         c              78.347    50.556      0.098     19.066     19.675      0.099
C247         c              90.673    47.372      0.070     16.478     16.987      0.085
C248         c              87.368    39.080      0.079     14.933     15.440      0.089
C249         c              82.430    48.110      0.048     15.592     16.140      0.074
C250         c              78.835    69.283      0.075     14.052     14.639      0.087
C251         c              78.534    72.830      0.011     11.834     12.481      0.055
C252         c              87.250    72.926      0.021     16.461     16.927      0.061
C253         c              91.191    75.510      0.079     12.440     13.040      0.089
C254         c              84.844    73.035      0.083     10.429     11.004      0.091
C255         c              83.018    70.823      0.082      9.633     10.212      0.091
C256         c              90.251    75.608      0.023     12.038     12.635      0.062
C257         c              82.702    66.221      0.067     16.561     17.044      0.084
C258         c              82.722    67.139      0.016     11.937     12.502      0.058
C259         c              87.529    72.594      0.083     17.546     18.024      0.091
C260         c              85.185    74.869      0.024     12.206     12.787      0.062
C261         c              79.868    75.359      0.069     13.511     14.083      0.084
C262         c              83.776    73.464      0.079     12.888     13.439      0.089
C263         c              81.742    75.018      0.008     17.886     18.511      0.054
C264         c              79.688    74.102      0.065      9.621     10.241      0.082
C265         c              78.379    78.055      0.080     15.170     15.828      0.090
C266         c              88.458    78.170      0.028     10.387     10.957      0.064
C267         c              83.140    76.073      0.062     18.904     19.571      0.081
C268         c              79.876    75.395      0.076     17.646     18.110      0.088
C269         c              81.905    74.236      0.065     10.748     11.322      0.082
C270         c              80.292    74.605      0.027     10.250     10.825      0.064
C271         c              77.586    70.250      0.027     11.332     11.860      0.064
C272         c              86.948    77.845      0.030     16.149     16.600      0.065
C273         c              89.605    73.839      0.098     12.723     13.297      0.099
C274         c              80.763    70.399      0.096     18.127     18.677      0.098
C275         c              83.897    73.340      0.084     14.328     14.874      0.092
C276         c              90.603    74.130      0.065     10.719     11.209      0.082
C277         c              86.834    80.518      0.038     13.335     13.822      0.069
C278         c              85.546    80.204      0.087     16.689     17.179      0.093
C279         c              87.682    70.459      0.091      9.933     10.489      0.095
C280         c              86.242    80.168      0.039     13.272     13.881      0.069
C281         c              83.916    76.910      0.080      9.112      9.655      0.090
C282         c              84.829    66.598      0.049     13.271     13.838      0.074
C283         c              83.823    75.722      0.039     19.418     19.896      0.069
C284         c              86.382    78.529      0.014     12.356     12.964      0.057
C285         c              82.313    72.554      0.063     19.512     20.108      0.082
C286         c              80.788    71.303      0.031     18.777     19.267      0.065
C287         c              84.043    73.679      0.016      9.961     10.508      0.058
C288         c              86.262    71.846      0.062     18.826     19.474      0.081
C289         c              81.073    68.851      0.007     10.938     11.532      0.054
C290         c              79.376    67.387      0.007      9.398      9.919      0.054
C291         c              78.372    74.492      0.049      9.599     10.188      0.074
C292         c              80.301    74.445      0.012     19.262     19.729      0.056
C293         c              80.489    72.569      0.081      9.381      9.943      0.091
C294         c              86.406    76.579      0.048     19.216     19.808      0.074
C295         c              88.170    72.053      0.050     10.150     10.848      0.075
C296         c              89.921    75.701      0.043     18.126     18.608      0.071
C297         c              78.830    69.672      0.096     15.677     16.289      0.098
C298         c              86.204    79.837      0.039      9.202      9.772      0.069
C299         c              79.506    67.701      0.092     17.822     18.412      0.096
C300         c              85.753    78.231      0.032     15.446     15.905      0.066
C301         c              80.649    72.598      0.023      9.470      9.908      0.062
C302         c              83.063    71.506      0.014     18.822     19.366      0.057
C303         c              78.948    78.446      0.026     17.614     18.278      0.063
C304         c              86.217    71.036      0.085      9.307      9.974      0.093
C305         c              83.113    73.442      0.068     13.761     14.285      0.084
C306         c              82.251    69.593      0.056      9.156      9.583      0.078
C307         c              79.404    70.557      0.088     16.813     17.439      0.094
C308         c              82.042    69.025      0.090     13.214     13.800      0.095
C309         c              80.562    78.487      0.014     14.456     14.962      0.057
C310         c              84.646    71.571      0.080     11.590     12.154      0.090
C311         c              84.834    73.244      0.062     14.125     14.554      0.081
C312         c              84.540    77.280      0.002     10.856     11.377      0.051
C313         c              86.451    67.983      0.039     13.516     14.054      0.069
C314         c              77.559    75.051      0.035     16.082     16.691      0.068
C315         c              82.501    77.317      0.096     10.604     11.083      0.098
C316         c              81.814    74.258      0.083     19.323     19.864      0.091
C317         c              79.401    74.290      0.092     12.811     13.386      0.096
C318         c              34.906    91.338      0.018     12.438     12.928      0.059
C319         c              36.718    91.453      0.017     18.624     19.168      0.058
C320         c              30.209    89.974      0.033     17.168     17.650      0.067
C321         c              34.860    87.944      0.042     12.652     13.364      0.071
C322         c              40.393    97.439      0.056     13.996     14.575      0.078
C323         c              36.347    93.499      0.098     10.834     11.401      0.099
C324         c              38.353    90.583      0.091     12.813     13.396      0.095
C325         c              36.874    94.181      0.098     10.334     10.838      0.099
C326         c              35.013    90.636      0.073     12.066     12.578      0.087
C327         c              35.120    86.729      0.045     12.177     12.773      0.072
C328         c              33.716    93.357      0.082      9.498     10.082      0.091
C329         c              36.600    94.879      0.069      9.482     10.019      0.084
C330         c              41.838    89.143      0.074     17.393     17.925      0.087
C331         c              32.576    89.848      0.008     12.226     12.679      0.054
C332         c              41.504    94.498      0.047     18.588     19.228      0.073
C333         c              38.135    87.428      0.056     11.929     12.490      0.078
C334         c              41.769    86.219      0.076     11.253     11.884      0.088
C335         c              35.059    88.229      0.074      8.876      9.387      0.087
C336         c              35.736    91.943      0.068     19.656     20.186      0.084
C337         c              42.001    87.770      0.041     14.552     15.119      0.071
C338         c              38.584    94.088      0.085     14.730     15.184      0.093
C339         c              40.623    96.715      0.036     10.200     10.756      0.068
C340         c              35.198    91.876      0.054     12.940     13.479      0.077
C341         c              38.058    90.850      0.054      9.299      9.809      0.077
C342         c              34.488    88.253      0.074     19.692     20.301      0.087
C343         c              35.643    92.206      0.001      9.618     10.077      0.050
C344         c              38.424    92.686      0.047     17.876     18.501      0.073
C345         c              36.301    91.604      0.029     18.082     18.703      0.064
C346         c              38.353    91.335      0.015     12.093     12.714      0.058
C347         c              39.003    91.561      0.052     15.914     16.545      0.076
C348         c              33.296    93.621      0.001     15.862     16.396      0.050
C349         c              32.869    94.265      0.054     11.564     12.075      0.077
C350         c              36.664    91.369      0.067     14.690     15.137      0.084
C351         c              38.383    90.939      0.046     12.194     12.727      0.073
C352         c              33.385    97.146      0.045     18.810     19.336      0.072
C353         c              34.932    88.611      0.037     17.999     18.436      0.069
C354         c              35.586    90.418      0.069     18.523     19.033      0.084
C355         c              34.779    91.290      0.090     19.341     19.898      0.095
C356         c              39.542    86.716      0.072     16.619     17.097      0.086
C357         c              34.391    91.966      0.022      8.846      9.362      0.061
C358         c              34.975    95.346      0.003     16.134     16.592      0.052
C359         c              36.491    94.404      0.062     18.192     18.786      0.081
C360         c              36.474    88.600      0.050     18.178     18.624      0.075
C361         c              36.398    91.111      0.089     12.050     12.637      0.094
C362         c              32.569    96.587      0.039     14.069     14.670      0.069
C363         c              36.291    90.979      0.044     13.149     13.723      0.072
C364         c              44.348    91.934      0.007     15.871     16.428      0.054
C365         c              30.116    94.353      0.003     17.626     18.120      0.052
C366         c              39.059    93.078      0.094     17.527     18.020      0.097
C367         c              35.875    92.270      0.079     18.687     19.111      0.089
C368         c              33.681    89.289      0.088     16.077     16.712      0.094
C369         c              36.335    91.372      0.047     18.011     18.662      0.073
C370         c              30.631    90.259      0.094      9.695     10.320      0.097
C371         c              36.268    85.447      0.092     16.718     17.335      0.096
C372         c              33.653    92.863      0.095     15.425     16.030      0.097
C373         c              31.403    88.378      0.089     16.514     16.966      0.094
C374         c              43.758    94.271      0.079     14.636     15.239      0.089
C375         c              39.107    92.436      0.082     17.484     18.038      0.091
C376         c              36.781    91.409      0.051     19.373     19.975      0.075
C377         c              42.808    95.386      0.065     18.712     19.312      0.082
C378         c              31.890    96.146      0.069     13.952     14.531      0.084
C379         c              31.811    94.900      0.033     16.944     17.558      0.067
C380         c              38.703    92.141      0.084     18.856     19.394      0.092
C381         c              37.955    89.493      0.065     14.627     15.125      0.082
C382         c              38.704    86.334      0.067     15.889     16.483      0.084
C383         c              34.944    97.998      0.026     11.429     12.015      0.063
C384         c              43.504    88.728      0.038     10.391     10.931      0.069
C385         c              32.042    90.637      0.075     10.747     11.332      0.087
C386         c              41.878    85.518      0.028     12.204     12.821      0.064
C387         c              36.542    96.666      0.042     15.257     15.749      0.071
C388         c              42.379    90.491      0.081     12.630     13.127      0.091
C389         c              29.731    88.947      0.058     17.245     17.848      0.079
C390         c              35.282    93.841      0.051     19.429     19.974      0.075
C391         c              33.588    84.269      0.004     13.179     13.653      0.052
C392         c              44.322    92.710      0.008     19.708     20.243      0.054
C393         c              37.654    97.575      0.007     14.258     14.727      0.054
C394         c              32.165    97.575      0.037     16.780     17.277      0.069
C395         c              19.335    48.148      0.074     12.560     13.042      0.087
C396         c              23.099    53.188      0.052     12.281     12.854      0.076
C397         c              23.001    52.741      0.072      9.741     10.366      0.086
C398         c              17.042    55.639      0.062     15.330     15.812      0.081
C399         c              22.347    50.773      0.002     17.908     18.509      0.051
C400         c              22.929    56.496      0.002     10.795     11.392      0.051
C401         c              17.921    47.863      0.081     16.079     16.630      0.091
C402         c              22.089    50.562      0.024     10.720     11.342      0.062
C403         c              17.462    49.067      0.095     14.638     15.234      0.097
C404         c              25.971    48.835      0.082     13.346     13.881      0.091
C405         c              22.356    48.630      0.048     18.264     18.825      0.074
C406         c              19.010    52.489      0.081     11.533     12.131      0.091
C407         c              25.575    53.762      0.006     14.129     14.779      0.053
C408         c              21.468    54.291      0.008      8.535      9.162      0.054
C409         c              20.981    53.811      0.074     12.542     13.108      0.087
C410         c              18.442    49.993      0.078      9.255      9.788      0.089
C411         c              17.123    57.653      0.060     18.776     19.339      0.080
C412         c              17.365    60.139      0.009     13.143     13.674      0.054
C413         c              27.901    53.530      0.096     12.029     12.653      0.098
C414         c              23.882    59.349      0.010     15.767     16.272      0.055
C415         c              22.135    54.123      0.038     17.789     18.335      0.069
C416         c              26.177    54.982      0.002     14.164     14.742      0.051
C417         c              21.998    54.118      0.093     11.179     11.702      0.097
C418         c              23.087    53.899      0.042     11.499     12.052      0.071
C419         c              26.825    51.221      0.037     13.585     14.162      0.069
C420         c              20.859    60.153      0.009     17.732     18.238      0.054
C421         c              20.689    50.203      0.021     16.710     17.266      0.061
C422         c              22.210    59.579      0.092     16.690     17.225      0.096
C423         c              21.824    54.450      0.009     16.850     17.409      0.054
C424         c              61.939    39.418      0.018     12.198     12.700      0.059
C425         c              56.732    37.630      0.021     19.116     19.725      0.061
C426         c              59.699    37.233      0.032     10.341     10.821      0.066
C427         c              56.855    44.379      0.022     15.096     15.643      0.061
C428         c              58.722    36.877      0.046     16.698     17.290      0.073
C429         c              59.826    39.788      0.075     13.487     14.079      0.087
C430         c              64.025    36.256      0.040     13.396     14.069      0.070
C431         c              54.154    34.023      0.096      9.526     10.071      0.098
C432         c              57.548    38.935      0.057     16.319     16.938      0.079
C433         c              57.307    37.959      0.014     13.994     14.587      0.057
C434         c              59.641    35.096      0.077     14.267     14.830      0.089
C435         c              58.068    39.039      0.088     14.638     15.229      0.094
C436         c              57.694    38.294      0.051     11.037     11.515      0.075
C437         c              57.928    43.361      0.042     18.588     19.097      0.071
