StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              79.430     9.440      0.000      0.000     23.983      0.000
S39         f              71.890    83.010      0.000      0.000     23.983      0.000
S40         f              87.140    57.270      0.000      0.000     23.983      0.000
C0         c              54.895    63.801      0.039     11.936     14.979      0.150
C1         c              96.447    48.878      0.047     11.402     14.028      0.017
C2         c              44.681    40.200      0.100     15.618     18.676      0.133
C3         c              91.963    28.249      0.099     16.626     19.441      0.033
C4         c               1.397    89.931      0.094     13.707     16.117      0.083
C5         c              56.776    72.908      0.090     12.167     14.912      0.150
C6         c               0.296    76.546      0.054     17.704     20.817      0.150
C7         c              71.622    76.566      0.097     15.840     19.748      0.167
C8         c              88.059    41.798      0.054     11.057     14.688      0.017
C9         c              48.236    70.216      0.078     17.201     19.931      0.067
C10         c              55.942    61.983      0.063     15.267     18.233      0.083
C11         c              97.955    31.267      0.076     15.635     19.331      0.033
C12         c              73.795    73.934      0.018      9.230     11.565      0.083
C13         c              28.721     3.403      0.007     16.264     18.923      0.150
C14         c              11.726    90.173      0.017     15.175     18.108      0.117
C15         c              48.806    24.650      0.008     18.207     20.817      0.167
C16         c              35.342    76.797      0.017     11.940     15.207      0.067
C17         c              92.306    57.011      0.024     10.133     13.650      0.167
C18         c              66.738     6.237      0.090     11.924     15.652      0.150
C19         c              74.710    29.602      0.090     14.497     18.248      0.150
C20         c              61.086     4.849      0.068     12.881     15.919      0.050
C21         c              52.943    19.429      0.086     11.905     15.512      0.117
C22         c              68.740    17.256      0.082     17.884     20.817      0.117
C23         c               2.728    69.708      0.090     13.572     17.128      0.100
C24         c              96.716    15.682      0.086      8.000     10.368      0.133
C25         c              29.647    77.344      0.012     17.991     20.817      0.133
C26         c              63.246     3.158      0.012     17.406     20.817      0.067
C27         c              97.562    73.160      0.084     15.346     18.384      0.133
C28         c              22.975    70.241      0.020     17.700     20.567      0.067
C29         c              21.980     1.810      0.050     15.709     18.838      0.067
C30         c              49.263    39.702      0.009     11.427     14.540      0.067
C31         c               3.935    21.435      0.017     16.417     18.917      0.133
C32         c              48.302    78.759      0.097     17.978     20.817      0.150
C33         c              73.711    72.381      0.014     12.520     16.098      0.083
C34         c              21.343    42.178      0.099     16.102     19.378      0.017
C35         c              36.821    79.356      0.067     10.646     14.617      0.100
C36         c              54.578    14.687      0.038     17.489     19.922      0.117
C37         c               1.889     0.119      0.013     15.338     17.856      0.083
C38         c              69.240    33.472      0.031     10.558     12.612      0.033
C39         c              88.039    60.161      0.049     11.331     14.854      0.017
C40         c              13.530    26.997      0.081     11.582     14.934      0.167
C41         c              85.323    68.876      0.054     11.940     15.895      0.033
C42         c               5.106    68.287      0.091     17.825     20.817      0.083
C43         c              62.450    21.281      0.046      9.337     12.317      0.067
C44         c              55.645    54.479      0.004     14.239     17.526      0.083
C45         c              88.413     2.984      0.076     16.371     20.589      0.067
C46         c              49.794    69.475      0.024     16.326     19.409      0.083
C47         c              42.472    66.280      0.063     17.225     20.651      0.017
C48         c              68.368    15.315      0.030     15.652     19.497      0.017
C49         c              32.471    89.127      0.008     15.871     18.746      0.117
C50         c              86.487    60.159      0.073     12.333     15.712      0.017
C51         c              99.913    81.290      0.086     16.907     20.490      0.017
C52         c              50.371    71.536      0.071     15.902     18.872      0.017
C53         c              39.451    40.444      0.087     18.170     20.817      0.117
C54         c              20.491    83.203      0.039     16.329     19.027      0.117
C55         c              66.507     1.903      0.005     16.015     20.252      0.050
C56         c              85.303    22.520      0.051     17.405     20.817      0.150
C57         c              57.873    75.523      0.038     13.218     16.534      0.167
C58         c              75.383    63.314      0.022     11.847     14.663      0.100
C59         c              55.896    15.776      0.031     10.265     12.980      0.050
C60         c              66.890    16.884      0.018      8.000     10.613      0.017
C61         c              54.479    86.624      0.089     15.896     18.521      0.050
C62         c              81.031    89.602      0.097     17.296     19.887      0.100
C63         c              74.300    46.286      0.097      8.143     11.449      0.033
C64         c              44.106    55.434      0.081     11.504     14.333      0.033
C65         c              84.697     2.689      0.065     17.104     20.536      0.167
C66         c              57.983    26.822      0.095      9.002     12.302      0.067
C67         c              50.319    81.797      0.059     16.945     20.120      0.150
C68         c              79.693    63.930      0.062      8.636     11.265      0.067
C69         c              26.340    39.958      0.004     14.785     17.027      0.117
C70         c              68.982    23.498      0.010     13.073     16.290      0.117
C71         c              95.088    66.271      0.016     17.884     20.817      0.167
C72         c              94.013    20.910      0.089      8.000     11.277      0.017
C73         c              25.763    76.024      0.096     13.690     16.915      0.050
C74         c              20.707    65.003      0.067     13.800     17.587      0.100
C75         c              28.602    78.848      0.028     17.105     19.511      0.100
C76         c              72.485    54.576      0.010      9.744     13.468      0.117
C77         c              87.823    17.213      0.044     12.979     17.396      0.033
C78         c              78.757    22.301      0.004      9.233     12.613      0.067
C79         c              24.550    66.066      0.083     14.242     17.087      0.017
C80         c              89.680    45.757      0.081      9.804     12.988      0.167
C81         c              31.020    23.582      0.044     17.406     20.817      0.167
C82         c              62.523    22.113      0.081     12.308     15.316      0.133
C83         c              98.550     0.743      0.018      9.240     12.083      0.017
C84         c              68.975    73.025      0.070     17.170     19.968      0.050
C85         c               4.943    35.465      0.008     10.174     13.370      0.083
C86         c              39.109    89.816      0.037      9.885     12.564      0.133
C87         c              79.969    58.973      0.083      9.360     12.530      0.117
C88         c              16.196    56.909      0.054     15.560     18.968      0.133
C89         c              46.949    80.121      0.065     10.170     13.565      0.167
C90         c              32.120    50.766      0.092     13.650     17.131      0.133
C91         c              36.643    22.702      0.098     14.079     16.844      0.100
C92         c               9.703    14.215      0.008     18.092     20.817      0.133
C93         c              57.502     5.451      0.037     14.827     18.262      0.033
C94         c              48.294    86.819      0.016     15.119     17.823      0.083
C95         c              25.095    30.400      0.006      9.329     11.776      0.033
C96         c              50.992    81.673      0.035     12.332     15.027      0.067
C97         c              38.356    44.133      0.021     16.735     19.132      0.100
C98         c              85.896    99.376      0.066     14.562     17.588      0.033
C99         c              31.915    72.144      0.038     10.618     13.344      0.083
C100         c              35.624    30.605      0.013     17.429     20.653      0.133
C101         c              54.199    27.066      0.086      8.233     11.693      0.150
C102         c              69.335     5.488      0.015     10.542     14.609      0.067
C103         c              29.379    40.018      0.038      9.664     13.321      0.167
C104         c              57.727    17.901      0.040     13.401     17.322      0.133
C105         c              28.652    77.664      0.055     13.695     16.602      0.150
C106         c              15.950    45.698      0.087     15.705     18.736      0.133
C107         c               0.774    42.342      0.061     11.033     14.214      0.067
C108         c              65.110    29.194      0.060     13.343     17.104      0.033
C109         c              35.215    98.304      0.019     17.527     20.203      0.067
C110         c              73.814     4.220      0.081     15.501     18.923      0.133
C111         c              90.123    24.408      0.088     11.728     15.687      0.067
C112         c              99.706    17.857      0.007      8.000      9.683      0.050
C113         c              14.846     8.204      0.031     10.077     12.072      0.117
C114         c              17.448     8.458      0.033     16.004     19.127      0.150
C115         c              68.326    93.050      0.023     10.749     13.648      0.033
C116         c              32.832    18.181      0.013     18.133     20.817      0.133
C117         c              50.844    64.893      0.062     18.125     20.817      0.083
C118         c              70.217    95.434      0.091     13.478     16.350      0.083
C119         c               6.646    28.859      0.039     12.205     14.831      0.100
C120         c               1.783     0.358      0.046      9.646     12.757      0.017
C121         c              72.286    51.240      0.029     17.930     20.817      0.167
C122         c              70.974     1.277      0.025     16.956     20.278      0.033
C123         c              24.692    74.143      0.024     12.277     15.891      0.150
C124         c              26.673    87.119      0.031     12.912     15.245      0.083
C125         c              61.655    82.727      0.098     13.517     16.977      0.067
C126         c              70.854    15.419      0.010     14.540     17.793      0.133
C127         c              57.095    92.072      0.090     12.386     15.651      0.167
C128         c              76.213    82.300      0.092     18.167     20.817      0.167
C129         c              61.545    99.937      0.079      8.977     12.250      0.117
C130         c               5.576    52.265      0.087     15.264     18.215      0.133
C131         c              68.968    91.078      0.095     17.620     20.430      0.033
C132         c              30.898    10.841      0.061     10.697     12.817      0.050
C133         c              20.223    45.308      0.036     18.182     20.817      0.167
C134         c              84.305    55.037      0.007     12.892     16.680      0.150
C135         c              44.693    94.818      0.016     11.549     14.115      0.133
C136         c              88.085    11.939      0.094     15.567     19.246      0.150
C137         c              38.192    49.391      0.077      9.459     12.904      0.050
C138         c              37.693    56.874      0.063     17.822     20.817      0.017
C139         c              54.604    50.230      0.073      8.812     12.290      0.167
C140         c              95.669    39.659      0.033      8.213     12.625      0.100
C141         c              69.651    58.076      0.039      8.915     12.038      0.033
C142         c               2.357    12.361      0.021     10.969     13.714      0.150
C143         c              90.892    58.365      0.043     13.714     17.280      0.033
C144         c              28.069    44.111      0.073     14.975     17.532      0.117
C145         c               6.789    64.624      0.065     16.442     19.996      0.150
C146         c               5.267    15.353      0.054     16.654     19.422      0.150
C147         c              43.662    17.920      0.014      8.267     10.456      0.033
C148         c              74.572     5.427      0.100     14.023     17.251      0.167
C149         c              23.474    35.357      0.088     15.247     18.890      0.150
C150         c              30.947    18.005      0.073     16.360     20.605      0.033
C151         c               3.119    78.336      0.070     11.673     13.504      0.033
C152         c              35.752    98.190      0.011     16.887     19.870      0.067
C153         c              70.283    98.434      0.025     15.974     17.825      0.050
C154         c              89.694    56.468      0.037     11.810     14.154      0.133
C155         c              70.939    44.333      0.059      8.478     11.707      0.133
C156         c               5.009    31.143      0.085     13.409     17.037      0.067
C157         c              36.691    68.513      0.019     17.532     20.689      0.017
C158         c              93.197    86.363      0.069     15.841     17.966      0.150
C159         c              91.677    47.391      0.020     13.244     16.200      0.100
C160         c              78.204    85.117      0.044     17.736     20.554      0.050
C161         c              55.933    16.470      0.047     16.053     20.122      0.100
C162         c              12.233    40.964      0.011     16.506     19.300      0.083
C163         c              58.462    59.188      0.078     18.024     20.817      0.150
C164         c              77.705    24.902      0.062     17.995     20.817      0.017
C165         c              48.086    57.347      0.004     11.970     16.040      0.133
C166         c              48.772    65.849      0.083     16.530     19.858      0.133
C167         c               9.843    32.974      0.022     16.840     19.450      0.117
C168         c              85.915    25.129      0.086     13.662     18.834      0.100
C169         c              95.841    49.976      0.044     14.564     18.257      0.150
C170         c              15.571    39.446      0.002      9.471     12.052      0.050
C171         c              87.495    44.572      0.061     17.718     20.817      0.050
C172         c              18.464     7.614      0.086      8.349     11.939      0.133
C173         c              93.028    81.385      0.004      8.000     11.426      0.067
C174         c              14.675    10.852      0.027     10.733     13.239      0.117
C175         c              81.449    83.071      0.070     16.488     19.403      0.050
C176         c              18.300    35.947      0.041     14.786     17.968      0.017
C177         c              93.254    24.387      0.042      9.075     12.075      0.100
C178         c              10.536    15.014      0.068     17.225     18.817      0.083
C179         c              98.038     5.104      0.053      9.150     13.421      0.100
C180         c              18.610    67.523      0.057     15.583     18.837      0.067
C181         c               0.851    52.243      0.090     17.184     20.327      0.167
C182         c              17.218    25.734      0.008     10.427     12.226      0.017
C183         c              37.044    91.310      0.047     14.341     17.228      0.033
C184         c              69.782     4.199      0.017      9.169     12.900      0.083
C185         c              17.871     7.884      0.016     15.827     19.280      0.167
C186         c              25.158    35.413      0.087     14.237     17.128      0.117
C187         c              52.913    57.722      0.010     13.829     16.572      0.150
C188         c              76.135    17.573      0.008      8.332     11.017      0.133
C189         c              68.855    57.981      0.041     17.416     20.334      0.167
C190         c              40.226    52.288      0.086     10.671     13.550      0.017
C191         c              38.886    45.586      0.033     14.463     18.527      0.050
C192         c              69.077    24.853      0.094      8.000     11.218      0.150
C193         c              31.179     8.204      0.080     16.637     19.356      0.133
C194         c              27.381    47.380      0.067     11.011     14.225      0.167
C195         c              48.819     3.729      0.091      9.220     12.517      0.133
C196         c              88.021    39.361      0.030     16.632     20.570      0.150
C197         c              72.027    42.901      0.047     10.308     13.652      0.133
C198         c              71.490    95.492      0.060     13.279     16.073      0.067
C199         c              11.385    41.757      0.054     15.800     18.589      0.167
C200         c              93.484    79.052      0.028     15.739     19.364      0.133
C201         c              97.640    79.192      0.050     18.207     20.817      0.050
C202         c               9.777    74.354      0.072     16.096     18.400      0.067
C203         c              89.016    72.541      0.017     13.728     17.272      0.050
C204         c              52.378    51.085      0.040      8.000     11.464      0.133
C205         c              89.893    55.476      0.033      8.625     11.505      0.067
C206         c              36.502     6.218      0.071     12.951     15.593      0.083
C207         c              99.537    26.786      0.024     10.671     13.582      0.067
C208         c              32.728    78.949      0.069     14.815     17.875      0.017
C209         c              98.460    42.246      0.038     16.065     19.456      0.033
C210         c              24.581    28.570      0.012     16.917     19.666      0.117
C211         c              23.726    84.474      0.062     16.809     19.109      0.033
C212         c              84.631    86.494      0.089      8.890     11.509      0.067
C213         c              62.737    58.487      0.093     17.108     20.622      0.150
C214         c              95.411    83.753      0.011     11.863     15.187      0.067
C215         c              78.416    37.686      0.025      8.000     11.243      0.167
C216         c              82.971    92.491      0.023     15.910     18.435      0.167
C217         c               5.410    67.549      0.094      9.976     12.286      0.100
C218         c              70.393    10.489      0.084      8.633     13.085      0.150
C219         c              55.808     1.155      0.068      8.000     11.402      0.133
C220         c              50.752    57.962      0.002     12.569     15.368      0.050
C221         c              16.167    25.282      0.093     11.949     14.033      0.167
C222         c              52.146    65.175      0.059     16.753     20.306      0.017
C223         c               6.254    68.481      0.026     14.984     18.091      0.167
C224         c               2.961    11.405      0.044     18.056     20.817      0.117
C225         c              15.654    64.846      0.081     14.288     17.160      0.033
C226         c              86.911    94.861      0.076     12.701     16.282      0.033
C227         c              98.416    41.104      0.049      9.686     13.496      0.100
C228         c              70.713     5.797      0.053     10.191     13.410      0.167
C229         c              57.996    61.524      0.010     17.354     20.240      0.167
C230         c              34.440    79.728      0.089     12.149     15.060      0.100
C231         c              88.106     5.351      0.074      8.000     11.308      0.067
C232         c              19.089    71.408      0.074     10.503     13.268      0.117
C233         c              87.655    11.440      0.069      9.016     13.456      0.117
C234         c              50.895    50.250      0.022     11.763     14.752      0.133
C235         c              11.175    26.663      0.001     14.127     17.655      0.150
C236         c               6.138    18.343      0.014      8.998     11.800      0.067
C237         c              53.890    59.798      0.051     15.382     17.476      0.150
C238         c              24.016    60.264      0.055     13.638     16.519      0.133
C239         c              14.108    11.251      0.036     10.797     13.905      0.083
C240         c              51.996    87.355      0.005     12.113     15.521      0.083
C241         c              35.726    15.639      0.005     13.272     16.481      0.133
C242         c               9.043    78.172      0.024     17.185     20.561      0.033
C243         c              48.839    30.117      0.079     12.718     15.771      0.167
C244         c               2.972    66.066      0.084      9.559     12.048      0.100
C245         c               6.625    61.506      0.028     12.552     15.085      0.117
C246         c              37.437    37.561      0.009     10.809     13.907      0.167
C247         c               7.764    33.852      0.096     18.486     20.817      0.167
C248         c              63.751    17.449      0.049     13.572     16.583      0.050
C249         c              15.933    49.854      0.058     16.020     19.382      0.083
C250         c              11.666    43.469      0.027     12.476     15.268      0.117
C251         c              11.327    29.965      0.006     16.717     19.590      0.083
C252         c              53.053    54.961      0.070      8.628     11.374      0.117
C253         c              41.369    78.477      0.015     15.269     19.087      0.167
C254         c               3.806     5.370      0.034     18.031     20.817      0.100
C255         c              73.777     5.096      0.083     13.934     17.046      0.067
C256         c              70.676    56.723      0.030     14.542     17.833      0.167
C257         c              99.682    15.705      0.057     16.181     20.709      0.100
C258         c              71.004    91.532      0.077     14.666     17.152      0.167
C259         c              44.196    31.692      0.097     13.148     16.782      0.100
C260         c              35.346    24.186      0.075      8.091     12.508      0.067
C261         c              55.385    96.635      0.092     13.158     16.367      0.133
C262         c              36.938    37.144      0.069     13.447     16.047      0.067
C263         c               4.457    66.087      0.092     14.813     17.799      0.100
C264         c              84.480    48.347      0.091     13.687     17.435      0.167
C265         c              23.650    86.040      0.073      8.952     12.187      0.133
C266         c              22.215    79.940      0.019      8.922     11.827      0.067
C267         c              29.635    88.423      0.002     16.785     20.519      0.117
C268         c              96.472    92.028      0.022     18.318     20.393      0.050
C269         c              34.199    75.300      0.018     13.720     17.099      0.033
C270         c              25.721    57.231      0.059     15.812     18.715      0.083
C271         c              44.214    15.695      0.081     14.806     18.454      0.033
C272         c              48.222    13.479      0.074     16.164     19.200      0.017
C273         c              46.935    14.360      0.067     11.239     14.362      0.150
C274         c              85.592    38.174      0.011     14.594     17.750      0.067
C275         c               4.889    13.497      0.053      9.555     12.860      0.017
C276         c              94.808    52.194      0.048      8.682     12.527      0.133
C277         c              89.667    64.437      0.057     12.363     15.474      0.033
C278         c              96.372    40.024      0.097     11.912     14.834      0.117
C279         c              47.890    65.456      0.093     11.844     14.422      0.067
C280         c              72.616    79.427      0.020     14.874     18.373      0.017
C281         c              95.104    48.945      0.077     13.303     15.390      0.033
C282         c              59.386     1.405      0.064      9.702     13.606      0.017
C283         c              67.133    90.050      0.018     15.037     17.646      0.017
C284         c              48.910    30.466      0.079     14.929     18.503      0.017
C285         c              51.778    67.616      0.085     18.363     20.817      0.083
C286         c              78.555    98.507      0.076     11.244     13.909      0.050
C287         c              69.938    57.015      0.080     11.343     14.301      0.050
C288         c              91.898    79.474      0.060     12.906     16.548      0.083
C289         c              17.684    70.963      0.023     14.533     17.474      0.050
C290         c              14.374    38.937      0.025     12.626     15.608      0.017
C291         c              94.376    83.318      0.019     10.502     14.021      0.033
C292         c              79.866    87.042      0.019     14.817     17.291      0.167
C293         c              57.513    36.339      0.097      9.636     13.650      0.150
C294         c              80.237    96.654      0.081     13.290     17.130      0.133
C295         c              25.793    47.797      0.084     12.139     15.834      0.017
C296         c              26.385    96.610      0.032     14.995     17.331      0.050
C297         c               1.105    17.801      0.088     15.355     18.166      0.067
C298         c              59.760    60.351      0.092     15.163     18.899      0.083
C299         c              45.657    39.811      0.022     16.889     20.041      0.050
C300         c              49.192    70.560      0.029     15.351     18.135      0.017
C301         c              46.298    74.173      0.009     12.113     15.226      0.083
C302         c              46.950    75.642      0.008     13.994     15.999      0.133
C303         c              48.344    76.208      0.091      8.999     11.725      0.083
C304         c              42.960    69.912      0.005     18.003     20.817      0.033
C305         c              45.970    74.886      0.021      8.610     11.763      0.017
C306         c              53.128    69.554      0.016     12.351     15.704      0.167
C307         c              48.305    68.154      0.036      8.930     11.433      0.033
C308         c              48.859    68.470      0.096      9.591     12.905      0.067
C309         c              43.614    75.679      0.068     11.457     14.095      0.167
C310         c              53.788    79.707      0.049     13.162     15.463      0.150
C311         c              44.647    71.379      0.019     16.226     18.694      0.117
C312         c              52.861    77.066      0.010     14.857     17.857      0.117
C313         c              46.237    74.445      0.039     11.851     14.783      0.117
C314         c              47.112    73.943      0.058      8.526     12.393      0.033
C315         c              45.305    72.600      0.012     18.642     20.817      0.083
C316         c              47.102    74.946      0.034     12.734     16.706      0.133
C317         c              42.267    71.321      0.032      9.768     13.113      0.067
C318         c              47.890    79.878      0.054      9.340     11.741      0.167
C319         c              48.825    70.508      0.048     14.823     18.401      0.033
C320         c               0.686     2.188      0.029     15.953     18.885      0.083
C321         c              -1.920    -4.066      0.086     15.550     18.448      0.117
C322         c               2.017     1.592      0.044     17.056     19.305      0.100
C323         c               3.023     8.180      0.053     11.315     14.502      0.083
C324         c               0.359     0.159      0.035     18.225     20.306      0.167
C325         c               5.787     0.133      0.032     17.135     19.514      0.133
C326         c               2.117     1.748      0.098     12.722     15.625      0.017
C327         c              -0.343     5.371      0.003     11.669     14.405      0.133
C328         c               3.954     4.831      0.096     11.153     14.274      0.050
C329         c               4.639     2.010      0.026     14.804     17.158      0.083
C330         c              -0.235    -0.710      0.064     17.532     19.968      0.100
C331         c               1.916    -3.787      0.064     14.049     17.908      0.033
C332         c               4.009     1.144      0.078     10.037     12.077      0.150
C333         c               2.657    -1.289      0.024     13.098     15.696      0.100
C334         c               2.620     1.321      0.079      9.833     13.219      0.150
C335         c               0.428     0.190      0.066     18.366     20.817      0.133
C336         c               2.424     5.600      0.083     18.436     20.739      0.067
C337         c               8.867    -0.242      0.012     14.934     17.198      0.033
C338         c               1.821    -1.207      0.018     12.398     14.938      0.017
C339         c              -0.903     6.240      0.015     10.251     13.215      0.150
C340         c               2.169    -1.369      0.033      9.395     12.458      0.083
C341         c              -2.059     7.880      0.032     15.682     18.656      0.167
C342         c               4.537     4.074      0.010     17.604     20.817      0.167
C343         c               4.542     2.990      0.009     11.825     14.268      0.017
C344         c               3.163     6.304      0.004     15.436     18.198      0.033
C345         c              -3.001     2.862      0.012     15.196     18.210      0.117
C346         c               4.572     3.702      0.058      9.810     12.535      0.033
C347         c               0.446     6.803      0.040     14.921     17.306      0.017
C348         c              -0.492     5.985      0.055     15.202     18.258      0.083
C349         c               2.031    -1.855      0.041     17.932     20.778      0.100
C350         c               2.015    -3.703      0.093     12.978     15.988      0.167
C351         c               3.012     3.203      0.027     11.368     15.287      0.083
C352         c               3.453     2.571      0.092     12.781     15.968      0.083
C353         c               2.113     1.917      0.022     12.767     15.297      0.100
C354         c              -2.850     6.812      0.072     17.054     19.581      0.017
C355         c               1.316     2.119      0.030     11.746     14.175      0.017
C356         c               5.452    -4.025      0.064     15.887     18.966      0.050
C357         c               3.876     2.594      0.022     17.379     19.783      0.133
C358         c               1.132    -0.085      0.080     15.208     17.884      0.167
C359         c               5.089     3.864      0.049      9.227     12.269      0.033
C360         c               0.620    -4.288      0.051     11.929     14.707      0.133
C361         c               3.454     5.349      0.021     11.471     13.930      0.133
C362         c               5.853     3.975      0.061     14.871     17.334      0.133
C363         c               6.655    -2.606      0.025     13.680     16.175      0.133
C364         c               1.609     2.432      0.023      9.310     12.925      0.100
C365         c              -0.930     7.469      0.042     16.517     18.974      0.067
C366         c              -0.535     2.274      0.004      9.800     12.363      0.067
C367         c              -1.759     0.620      0.031     15.776     17.809      0.150
C368         c              -1.486     0.486      0.068     14.460     17.724      0.133
C369         c               1.427    -3.225      0.016     15.066     18.406      0.067
C370         c               7.350    -2.157      0.077     17.564     20.817      0.017
C371         c               3.550     2.044      0.024     11.130     13.970      0.067
C372         c               7.423     0.075      0.026     12.003     14.451      0.100
C373         c               2.949     3.092      0.022     16.802     19.690      0.100
C374         c               2.704     0.798      0.098     13.875     17.390      0.017
C375         c               0.279     0.326      0.081     15.772     18.090      0.067
C376         c              -4.248     1.215      0.014     14.048     16.506      0.117
C377         c               0.806     4.057      0.040     10.191     13.330      0.067
C378         c              -0.188    -1.691      0.073     18.324     20.817      0.117
C379         c               0.522    -0.173      0.068     12.460     16.077      0.067
C380         c              -0.375     6.052      0.076     16.109     18.499      0.100
C381         c               6.357     4.818      0.004     17.115     20.196      0.067
C382         c              -0.156     2.376      0.083     15.794     17.924      0.033
C383         c               4.634     5.484      0.053     14.120     16.793      0.133
C384         c              -2.400     4.470      0.001     17.178     20.274      0.017
C385         c               1.283     2.277      0.051     16.434     19.504      0.017
C386         c               5.443    -4.633      0.040     11.902     13.896      0.117
C387         c               4.198     0.738      0.013     10.206     13.078      0.083
C388         c               2.524     2.156      0.007     14.407     17.792      0.017
C389         c               1.912    -0.388      0.012     13.297     15.617      0.133
C390         c               4.345     2.289      0.045      9.171     11.430      0.133
C391         c               2.794    -2.592      0.049     17.649     20.817      0.017
C392         c               1.807     1.671      0.072     18.193     20.817      0.067
C393         c               3.103     5.610      0.089     13.858     16.051      0.033
C394         c               2.093     1.910      0.035     10.978     13.002      0.100
C395         c               5.936     3.644      0.010     10.420     13.227      0.017
C396         c              -4.103     3.138      0.066     17.170     20.395      0.017
C397         c               4.193     5.756      0.019     16.610     19.486      0.133
C398         c              -3.816    -0.630      0.050     18.313     20.817      0.133
C399         c               2.881    -0.091      0.035     11.521     15.210      0.033
C400         c               2.100     1.801      0.097      9.385     12.447      0.133
C401         c               2.177     0.544      0.033     11.792     14.916      0.150
C402         c               2.509     2.341      0.051     10.579     13.381      0.150
C403         c               7.663     2.728      0.017     12.821     16.035      0.050
C404         c               2.210     1.758      0.034      9.484     12.078      0.100
C405         c               1.412     2.131      0.087     14.383     17.631      0.100
C406         c               7.615     1.416      0.082     12.016     15.758      0.067
C407         c              -1.637     2.676      0.038     17.238     20.817      0.133
C408         c               5.409     4.888      0.008      9.100     12.042      0.050
C409         c              -4.119     0.378      0.040     12.657     15.340      0.117
C410         c               2.316     1.492      0.058     16.793     20.279      0.033
C411         c               6.438     3.223      0.008     13.416     16.013      0.117
C412         c               4.182     0.293      0.052     17.148     20.733      0.033
C413         c               3.003     0.786      0.096     12.782     16.116      0.150
C414         c               5.823     3.096      0.069      9.726     12.465      0.017
C415         c               9.558     0.695      0.047      9.042     12.221      0.150
C416         c               0.592    -0.105      0.064     11.428     14.359      0.133
C417         c               2.083     1.817      0.098      8.699     12.442      0.100
C418         c              89.851    67.173      0.095      8.000     11.386      0.100
C419         c              98.010    73.048      0.098     14.029     17.243      0.117
C420         c              92.568    72.439      0.020     14.898     17.223      0.117
C421         c              91.910    73.818      0.028      9.132     12.522      0.017
C422         c              92.080    71.763      0.086     16.606     20.474      0.133
C423         c              92.052    73.136      0.032     16.489     19.844      0.017
C424         c              90.485    65.344      0.084     15.927     19.609      0.150
C425         c              93.661    73.132      0.090     12.500     15.960      0.150
C426         c              91.206    71.104      0.093     12.769     15.978      0.050
C427         c             100.634    72.070      0.030     11.888     15.114      0.083
C428         c              92.943    67.667      0.071     17.950     20.817      0.083
C429         c              91.468    67.039      0.025     13.427     16.322      0.133
C430         c              90.179    79.755      0.095      9.207     12.792      0.117
C431         c              91.905    79.982      0.041      8.000     11.686      0.017
C432         c              94.134    72.025      0.019     14.288     17.904      0.067
C433         c              94.846    72.218      0.032     16.743     20.360      0.017
C434         c              94.445    74.687      0.082     14.350     17.258      0.150
C435         c              95.903    71.686      0.003     13.812     16.751      0.117
