StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C124         c              87.601    43.223      0.008     13.567     16.164      0.054
C125         c              49.934     1.266      0.016     13.354     16.955      0.058
C126         c              37.555    57.971      0.005     15.441     19.411      0.053
C127         c              76.678    55.740      0.002     13.012     16.578      0.051
C128         c              37.365    69.465      0.005     15.414     17.971      0.053
C129         c              69.157    15.392      0.090      8.000     11.784      0.095
C130         c              84.038    86.621      0.006      9.655     12.232      0.053
C131         c              44.545    43.002      0.005      9.435     13.012      0.053
C132         c              95.880    15.848      0.002     13.583     17.225      0.051
C133         c              41.006    90.061      0.007     10.163     13.399      0.054
C134         c              77.862     8.631      0.009      9.577     12.345      0.054
C135         c              23.571    19.726      0.008     12.845     16.646      0.054
C136         c              47.928    41.933      0.006     11.398     14.667      0.053
C137         c              64.009    72.281      0.006     11.586     14.277      0.053
C138         c              74.478    39.552      0.006      9.550     12.803      0.053
C139         c              35.954    68.796      0.003      8.705     11.547      0.052
C140         c              62.386    29.626      0.004     15.587     18.613      0.052
C141         c              22.380     5.033      0.003     14.184     17.391      0.052
C142         c              96.673    73.827      0.003      9.077     12.000      0.052
C143         c              17.547    84.148      0.004     11.536     15.272      0.052
C144         c              12.245    32.586      0.007     14.156     17.219      0.054
C145         c               5.199    55.973      0.009     10.038     13.180      0.054
C146         c              33.003    15.294      0.002     15.637     19.737      0.051
C147         c              83.802    12.926      0.003      8.000     10.950      0.052
C148         c              77.172    36.215      0.005     11.712     15.053      0.053
C149         c               9.432    69.963      0.044     18.466     21.267      0.072
C150         c              85.340    10.269      0.007     13.928     16.864      0.054
C151         c              34.011    95.676      0.002     10.827     14.070      0.051
C152         c              45.147    70.863      0.008      9.477     11.439      0.054
C153         c              64.410    68.933      0.056     13.912     16.928      0.078
C154         c              75.721    50.780      0.005     11.731     14.908      0.053
C155         c              61.718    69.776      0.007     16.115     18.940      0.054
C156         c              31.923     0.846      0.009      8.000     11.142      0.054
C157         c              42.282    56.824      0.076      9.661     12.696      0.088
C158         c              70.802    83.344      0.009     14.618     17.016      0.054
C159         c              36.264    29.789      0.006     15.676     19.258      0.053
C160         c               3.752    96.361      0.031     12.694     16.106      0.065
C161         c              36.037     8.168      0.006     15.249     18.540      0.053
C162         c              93.936    41.044      0.008     11.915     14.839      0.054
C163         c              60.263    96.967      0.007     17.094     20.304      0.054
C164         c              71.139     5.482      0.003     11.760     13.844      0.052
C165         c              15.708     9.225      0.006     10.104     14.110      0.053
C166         c              69.341    27.539      0.001     12.521     15.525      0.050
C167         c              22.964    95.265      0.003      9.139     11.978      0.052
C168         c              76.249    66.913      0.003     11.668     15.169      0.052
C169         c              52.815    21.743      0.010      9.149     12.498      0.055
C170         c               5.831    78.617      0.044     16.186     19.702      0.072
C171         c              17.590    39.783      0.004     11.262     14.378      0.052
C172         c              31.843    64.119      0.006     12.698     16.509      0.053
C173         c               6.027    17.637      0.100     14.835     18.650      0.100
C174         c              30.912    61.028      0.003     17.003     21.235      0.052
C175         c              46.323    43.633      0.010     14.306     18.026      0.055
C176         c              48.009    51.339      0.004     13.879     18.694      0.052
C177         c              90.527    83.228      0.004     14.488     18.495      0.052
C178         c              25.943    99.654      0.003     14.240     16.851      0.052
C179         c              16.694     3.383      0.010      8.633     11.330      0.055
C180         c              27.906    60.121      0.001     17.313     20.957      0.050
C181         c              31.970    11.747      0.005     15.745     19.418      0.053
C182         c              88.114    89.421      0.061     15.226     18.163      0.080
C183         c              61.571    29.329      0.007     11.755     15.196      0.054
C184         c              40.574     0.559      0.004     11.859     14.911      0.052
C185         c              48.841    64.795      0.006     14.210     18.050      0.053
C186         c              29.189    55.038      0.005      9.169     12.024      0.053
C187         c              92.749    83.973      0.006      9.656     12.481      0.053
C188         c               3.763    94.214      0.080     18.008     20.889      0.090
C189         c              85.011    55.082      0.008     12.331     15.569      0.054
C190         c              96.763    98.844      0.002     13.341     15.713      0.051
C191         c              97.481    85.294      0.006     14.634     17.006      0.053
C192         c              24.458    71.705      0.007      8.870     12.053      0.054
C193         c              71.784    53.357      0.010      8.850     12.124      0.055
C194         c              40.472    20.670      0.009     15.766     19.148      0.054
C195         c              19.527    83.773      0.003     12.383     14.957      0.052
C196         c              18.018    24.614      0.002     13.727     16.737      0.051
C197         c              20.303    59.426      0.006     13.188     16.626      0.053
C198         c              51.090    87.617      0.002     13.054     16.657      0.051
C199         c              40.755    52.821      0.008     10.513     13.905      0.054
C200         c              92.217    36.458      0.002     13.586     16.083      0.051
C201         c              33.043    81.498      0.072     12.853     16.521      0.086
C202         c              26.765    59.912      0.007     12.687     16.445      0.054
C203         c              58.334    40.729      0.005     16.977     19.842      0.053
C204         c              61.318    57.522      0.002     13.498     16.355      0.051
C205         c               1.438    68.624      0.086     15.504     18.948      0.093
C206         c              10.346    30.462      0.001      8.867     12.705      0.050
C207         c              94.346    34.934      0.006     12.097     14.349      0.053
C208         c              37.201     5.058      0.006     16.822     20.682      0.053
C209         c              83.421    63.718      0.005     17.478     21.105      0.053
C210         c              71.775    61.997      0.068      9.381     11.992      0.084
C211         c              58.035    91.765      0.010      9.058     12.385      0.055
C212         c              44.138    80.721      0.009     18.058     20.864      0.054
C213         c              39.687    33.762      0.094      8.165     11.858      0.097
C214         c              73.085    69.392      0.098     15.621     19.319      0.099
C215         c              12.864    57.232      0.054     17.832     21.267      0.077
C216         c              36.806    26.736      0.009     10.683     14.277      0.054
C217         c              72.376    32.594      0.003      9.705     12.707      0.052
C218         c              48.433    17.641      0.004      8.372     12.154      0.052
C219         c              23.523     9.431      0.006     13.354     17.195      0.053
C220         c               1.031     0.099      0.027     17.630     21.267      0.064
C221         c              78.727    20.453      0.009     14.769     17.573      0.054
C222         c              14.002    31.278      0.009     17.049     20.183      0.054
C223         c              76.296    66.191      0.002      8.518     11.265      0.051
C224         c               6.834    71.009      0.002     10.088     13.405      0.051
C225         c              67.120     4.597      0.003     12.991     16.940      0.052
C226         c              24.217    88.692      0.005      9.349     12.831      0.053
C227         c              17.494    27.833      0.006     16.623     19.813      0.053
C228         c              93.801    37.761      0.006     12.857     15.786      0.053
C229         c               9.984    27.556      0.010     17.440     21.092      0.055
C230         c              84.300    63.751      0.052     17.529     20.161      0.076
C231         c              90.123    82.198      0.070     10.985     14.166      0.085
C232         c              41.013    80.525      0.003     11.456     15.073      0.052
C233         c              32.582    60.710      0.009     16.166     18.642      0.054
C234         c              49.934    66.025      0.003      8.771     12.255      0.052
C235         c              35.247    60.329      0.002      9.160     12.558      0.051
C236         c              59.284     4.410      0.021      9.595     13.885      0.061
C237         c              60.593    38.289      0.010     10.966     13.903      0.055
C238         c              58.651    53.976      0.003     17.606     19.878      0.052
C239         c              80.477    81.138      0.007     12.848     16.021      0.054
C240         c              60.819    98.826      0.003     14.746     17.499      0.052
C241         c              29.164    74.027      0.004      9.644     12.696      0.052
C242         c              97.148    23.311      0.002     10.132     13.151      0.051
C243         c              91.622    18.554      0.003      8.739     11.900      0.052
C244         c              30.455    94.178      0.004     17.016     19.439      0.052
C245         c              10.243    77.057      0.001     16.483     19.939      0.050
C246         c              53.647    44.836      0.009     14.439     17.400      0.054
C247         c              90.662    97.857      0.081     11.350     14.888      0.091
C248         c              13.926    61.755      0.004     18.090     21.267      0.052
C249         c              70.322    77.192      0.003     12.401     15.624      0.052
C250         c              25.587    52.209      0.010     17.003     20.400      0.055
C251         c              14.553    57.254      0.060     15.902     19.774      0.080
C252         c              84.022    78.724      0.005     15.755     18.985      0.053
C253         c              73.117    53.019      0.015     16.368     18.945      0.058
C254         c              45.904    58.220      0.008     17.856     21.267      0.054
C255         c               3.885    83.436      0.007     16.621     20.113      0.054
C256         c              25.819    20.851      0.004      9.375     11.562      0.052
C257         c              12.797     1.778      0.004     14.289     17.699      0.052
C258         c              93.078    39.469      0.010     16.625     19.590      0.055
C259         c              83.431    52.642      0.006     10.062     13.875      0.053
C260         c              59.215    69.352      0.005     13.723     16.601      0.053
C261         c              84.103    49.743      0.038     13.951     17.400      0.069
C262         c              94.204    61.967      0.008     11.838     14.798      0.054
C263         c              48.792    39.992      0.007     10.662     13.122      0.054
C264         c               0.518    65.331      0.009     17.625     20.950      0.054
C265         c              92.115    96.184      0.005     10.028     13.464      0.053
C266         c               9.364    61.677      0.005      8.900     12.746      0.053
C267         c              30.630     9.190      0.083     16.696     20.253      0.091
C268         c              73.067    27.155      0.072     12.896     16.324      0.086
C269         c              35.971    88.869      0.006     15.597     17.475      0.053
C270         c              39.297    92.753      0.002     10.741     13.144      0.051
C271         c              92.725    12.273      0.092     15.107     17.747      0.096
C272         c              68.350     9.239      0.008     12.652     16.025      0.054
C273         c              44.273    96.461      0.005      9.615     12.436      0.053
C274         c              82.504    31.905      0.004     16.180     19.350      0.052
C275         c              27.679    75.605      0.006     10.732     14.042      0.053
C276         c              76.000    47.763      0.006     17.011     20.934      0.053
C277         c              26.346    21.152      0.085      8.259     12.149      0.093
C278         c              84.375    10.713      0.007     15.750     18.886      0.054
C279         c              96.841    41.128      0.003     18.430     21.267      0.052
C280         c              15.981    73.660      0.005      8.190     12.001      0.053
C281         c              20.472     0.469      0.005      9.127     12.275      0.053
C282         c              67.225    45.095      0.008     10.188     13.682      0.054
C283         c              15.366    53.965      0.003      8.994     14.016      0.052
C284         c              67.675    33.459      0.006     13.451     16.564      0.053
C285         c              11.558    96.697      0.009     13.135     16.165      0.054
C286         c              94.822    20.924      0.007     12.309     14.891      0.054
C287         c              49.993    68.066      0.032     12.660     15.006      0.066
C288         c              64.589    79.807      0.041     11.416     14.241      0.071
C289         c              65.236    38.507      0.002     15.525     18.946      0.051
C290         c              22.691    64.642      0.001     12.402     16.586      0.050
C291         c              58.852    21.419      0.005     12.972     16.139      0.053
C292         c              84.169    97.568      0.003     17.869     19.685      0.052
C293         c              74.941     7.684      0.007     16.023     19.330      0.054
C294         c              93.984    27.736      0.096     16.445     19.466      0.098
C295         c              20.738    52.250      0.023     14.775     18.134      0.062
C296         c               1.146    42.045      0.003     18.014     20.512      0.052
C297         c              80.505    99.283      0.001     14.759     17.654      0.050
C298         c              10.420     1.640      0.005     10.024     13.736      0.053
C299         c              13.120    91.957      0.007     12.803     16.816      0.054
C300         c              43.572    58.242      0.009     16.778     20.508      0.054
C301         c               7.587    47.104      0.004     11.659     15.110      0.052
C302         c              13.695    49.245      0.008     11.576     15.104      0.054
C303         c              86.403    33.497      0.004     16.242     18.636      0.052
C304         c              85.239    69.862      0.025     12.561     15.362      0.062
C305         c              21.371    73.280      0.005     18.269     21.267      0.053
C306         c              65.303    41.580      0.029     12.033     15.310      0.064
C307         c              46.054    71.461      0.026     17.338     19.914      0.063
C308         c              23.089    46.658      0.006     10.483     13.669      0.053
C309         c              91.055    13.011      0.094     17.780     20.517      0.097
C310         c              88.680    18.300      0.002     17.284     20.221      0.051
C311         c              43.019    46.733      0.044     17.975     21.102      0.072
C312         c              40.296     0.263      0.010     11.971     15.459      0.055
C313         c              39.467    41.661      0.009      8.268     11.606      0.054
C314         c              89.631    87.530      0.008     12.701     15.248      0.054
C315         c              33.592    86.331      0.002     17.762     20.068      0.051
C316         c              59.994     7.939      0.010     17.828     21.267      0.055
C317         c              45.461    56.303      0.004      8.284     10.362      0.052
C318         c              86.695    86.823      0.043     16.976     19.527      0.071
C319         c              29.447    30.883      0.006     18.034     21.267      0.053
C320         c              11.659     5.782      0.007      8.000     11.076      0.054
C321         c              29.690    23.283      0.002      8.787     12.639      0.051
C322         c              76.285    32.131      0.008     12.589     16.335      0.054
C323         c              53.551    23.901      0.002     11.841     15.337      0.051
C324         c              82.496    71.507      0.046     12.014     14.786      0.073
C325         c              35.761    33.816      0.008     15.714     18.742      0.054
C326         c               8.024    78.817      0.006     15.813     19.936      0.053
C327         c              28.766    54.544      0.006     10.644     13.798      0.053
C328         c              81.301    25.352      0.078     17.852     20.659      0.089
C329         c              27.420    53.178      0.003      8.021     12.029      0.052
C330         c              48.148    31.858      0.009     14.962     17.998      0.054
C331         c              43.685    47.244      0.007     16.915     18.657      0.054
C332         c              46.981    37.318      0.091      8.304     11.768      0.095
C333         c              35.892    39.772      0.058     10.003     13.866      0.079
C334         c              29.157    92.056      0.003     14.859     18.491      0.052
C335         c              17.025    47.200      0.006     11.419     15.193      0.053
C336         c              61.133    80.286      0.004     10.990     14.580      0.052
C337         c              65.848    70.468      0.002     10.628     14.223      0.051
C338         c              80.227    98.507      0.004     17.122     20.269      0.052
C339         c               4.817    85.491      0.009     11.584     14.892      0.054
C340         c              33.064    86.895      0.006     16.812     19.492      0.053
C341         c              18.924    98.680      0.010      9.500     12.379      0.055
C342         c              55.216    43.590      0.002     18.070     21.267      0.051
C343         c              89.642    90.935      0.005     15.701     17.485      0.053
C344         c              15.770    37.512      0.009     11.342     15.123      0.054
C345         c              77.687    95.963      0.038     11.984     14.509      0.069
C346         c              94.232    20.583      0.009      8.434     11.056      0.054
C347         c              99.360    18.564      0.009     17.140     21.267      0.054
C348         c              11.842    41.095      0.090      9.115     12.358      0.095
C349         c              68.442    28.658      0.005     10.423     13.121      0.053
C350         c              80.313    81.776      0.008     13.593     17.085      0.054
C351         c              85.109    67.741      0.008      8.640     12.033      0.054
C352         c              21.969    50.050      0.004     14.603     17.207      0.052
C353         c              83.481    87.992      0.003     13.706     18.003      0.052
C354         c              32.643    51.303      0.002     14.204     17.208      0.051
C355         c              72.662    55.105      0.003     17.223     20.662      0.052
C356         c              33.059    37.146      0.008     15.344     18.284      0.054
C357         c              32.635    62.938      0.082      8.212     11.038      0.091
C358         c               3.489    90.182      0.065     14.662     17.416      0.082
C359         c              16.489    18.460      0.006     13.507     16.539      0.053
C360         c              28.928    75.314      0.045     17.461     19.959      0.072
C361         c              80.759    34.134      0.068     17.404     20.692      0.084
C362         c              63.250     0.739      0.008      9.355     12.658      0.054
C363         c              14.949    42.665      0.006     16.652     19.677      0.053
C364         c              46.844    70.221      0.004     16.855     19.775      0.052
C365         c              48.397    76.053      0.005     12.433     16.209      0.053
C366         c              70.603    27.509      0.010     16.356     18.967      0.055
C367         c              58.955    43.228      0.008     17.924     20.102      0.054
C368         c              97.222    52.611      0.002      9.019     11.631      0.051
C369         c              43.031    39.661      0.051     13.773     18.040      0.075
C370         c              31.414    51.666      0.006      8.969     12.185      0.053
C371         c              39.494    57.470      0.007     11.969     15.494      0.054
C372         c               1.177    73.996      0.002     13.110     16.554      0.051
C373         c              95.182    46.645      0.010     14.165     17.579      0.055
C374         c              13.094    81.623      0.047     11.403     14.452      0.073
C375         c              58.877     2.923      0.009      8.000     10.307      0.054
C376         c              81.300    27.410      0.003     17.430     20.035      0.052
C377         c              10.055    50.743      0.002      9.796     12.790      0.051
C378         c              65.330     2.560      0.004     15.548     18.892      0.052
C379         c              24.401    79.745      0.003     15.137     18.270      0.052
C380         c               5.160    12.539      0.029     10.906     14.111      0.064
C381         c              91.265    21.685      0.004      8.723     11.901      0.052
C382         c              91.176    42.237      0.006      8.000     12.172      0.053
C383         c              20.129    53.825      0.009     11.213     14.444      0.054
C384         c              27.701    97.712      0.008     16.164     19.339      0.054
C385         c              93.020    96.139      0.008     14.070     17.133      0.054
C386         c              26.796    11.557      0.003     17.564     21.026      0.052
C387         c              91.581    87.622      0.002     10.232     13.249      0.051
C388         c              27.688    24.796      0.004     15.818     19.329      0.052
C389         c              45.592    71.750      0.005     16.650     19.593      0.053
C390         c               1.094    75.071      0.006     15.542     18.249      0.053
C391         c              21.698    53.398      0.032     15.369     17.973      0.066
C392         c              57.226    99.825      0.008     11.097     14.735      0.054
C393         c              59.842    77.943      0.002     14.723     17.963      0.051
C394         c              80.786    64.359      0.002      9.477     12.096      0.051
C395         c              63.683    26.699      0.009     12.351     15.516      0.054
C396         c              28.206    49.929      0.004     12.021     14.693      0.052
C397         c              96.077    17.776      0.003     14.542     17.791      0.052
C398         c              54.692    16.969      0.005      9.155     12.498      0.053
C399         c              80.308    11.317      0.010     15.438     18.895      0.055
C400         c              77.009    11.777      0.004     10.666     12.564      0.052
C401         c              29.002    90.045      0.089      8.578     11.447      0.094
C402         c              44.510    90.402      0.004     13.501     16.529      0.052
C403         c              58.927    72.318      0.009     13.863     15.935      0.054
C404         c              14.913     0.692      0.003     16.344     19.483      0.052
C405         c              25.331    63.253      0.079     13.835     16.390      0.089
C406         c              74.556    20.823      0.002     16.864     20.521      0.051
C407         c              71.044    47.079      0.004     16.164     19.455      0.052
C408         c              96.762    80.672      0.002     17.324     19.714      0.051
C409         c              46.181    85.584      0.008     14.653     17.366      0.054
C410         c              66.440    64.380      0.009      8.117     11.264      0.054
C411         c              77.536    85.808      0.004     18.662     21.222      0.052
C412         c              41.782    67.858      0.002     17.960     20.109      0.051
C413         c              56.056    33.368      0.002     13.595     17.050      0.051
C414         c              39.118    91.974      0.009     17.613     20.571      0.054
C415         c              43.225    33.745      0.008      9.771     13.381      0.054
C416         c              18.375    24.894      0.008      8.000     11.204      0.054
C417         c              92.444    41.740      0.005     15.624     18.159      0.053
C418         c              87.094    16.274      0.005     16.212     20.011      0.053
C419         c              22.000    26.004      0.005     15.963     19.946      0.053
C420         c              45.583    86.265      0.006      8.813     12.557      0.053
C421         c              70.683    93.396      0.008     17.572     20.170      0.054
C422         c              92.424    95.275      0.010     12.420     15.177      0.055
C423         c              74.211    10.520      0.005     17.964     21.114      0.053
C424         c              23.892     4.125      0.009      8.000     10.516      0.054
C425         c              41.485    42.083      0.003     11.587     14.704      0.052
C426         c              48.650    43.032      0.009     18.357     21.267      0.054
C427         c              44.072    93.056      0.002     13.539     16.125      0.051
C428         c              47.831    98.900      0.005     12.305     14.810      0.053
C429         c              44.229     2.247      0.024      8.000     11.441      0.062
C430         c              97.057    35.431      0.006      8.584     11.887      0.053
C431         c              80.164    42.149      0.007      8.111     11.250      0.054
C432         c              53.605    43.546      0.005     10.812     13.856      0.053
C433         c              86.453    57.826      0.002      8.659     12.314      0.051
C434         c              23.469    83.576      0.003     13.577     16.009      0.052
C435         c               3.904    83.003      0.019     11.640     14.059      0.059
C436         c              78.092    80.500      0.002     14.568     18.335      0.051
C437         c              83.312    47.427      0.004     16.766     19.521      0.052
