StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C102         c              12.586    92.608      0.008     18.160     18.666      0.033
C103         c              36.532    46.976      0.097     12.894     13.369      0.100
C104         c              12.292    22.085      0.044     17.708     18.207      0.133
C105         c              88.129    63.031      0.086     14.089     14.614      0.150
C106         c              28.227    46.853      0.086     14.678     15.191      0.167
C107         c              31.871    50.983      0.068     17.332     17.780      0.150
C108         c              90.019    74.615      0.037     15.337     15.974      0.117
C109         c              99.351    21.094      0.064     19.590     20.034      0.017
C110         c              13.869     3.782      0.061     13.752     14.216      0.033
C111         c              58.233     4.126      0.026     15.083     15.562      0.100
C112         c              99.640    40.203      0.070     11.481     11.915      0.083
C113         c              89.505    13.425      0.013     16.352     16.774      0.100
C114         c              56.757    27.912      0.044     13.920     14.375      0.150
C115         c              78.774    58.237      0.050     19.601     20.067      0.083
C116         c              78.098    57.356      0.063     13.733     14.352      0.083
C117         c              36.700    92.627      0.011     12.168     12.687      0.033
C118         c              56.116    31.365      0.086     15.343     15.782      0.133
C119         c              55.908    23.332      0.017     10.900     11.391      0.133
C120         c              70.852    10.623      0.057     18.077     18.640      0.083
C121         c              28.658     6.070      0.072     13.652     14.117      0.067
C122         c               7.175    33.816      0.060     16.695     17.179      0.017
C123         c              63.892    24.065      0.087     14.592     15.084      0.083
C124         c              34.122    94.548      0.022     16.011     16.511      0.067
C125         c              84.134     8.278      0.052     17.080     17.601      0.167
C126         c              29.528    70.922      0.074     12.097     12.589      0.117
C127         c              79.418    91.070      0.089     13.523     14.068      0.167
C128         c              87.020    58.821      0.060     17.437     17.900      0.083
C129         c              24.090    19.793      0.055     15.816     16.342      0.033
C130         c              85.250    71.536      0.054     12.528     13.169      0.083
C131         c              72.514    44.753      0.026     11.442     11.948      0.033
C132         c              84.397    67.122      0.013     15.072     15.580      0.117
C133         c              35.128    47.799      0.075     10.761     11.351      0.133
C134         c              46.340    53.967      0.078     10.977     11.443      0.033
C135         c              15.747    71.042      0.050     19.578     20.088      0.017
C136         c              18.824    22.276      0.071     10.755     11.190      0.167
C137         c              23.194     3.516      0.022     10.835     11.328      0.117
C138         c              85.024    60.811      0.002     19.107     19.684      0.150
C139         c              34.986    70.348      0.096     14.887     15.375      0.083
C140         c              37.471     1.868      0.064     10.489     11.059      0.117
C141         c              18.177    15.703      0.090     15.578     16.067      0.083
C142         c              95.232    68.131      0.043     12.411     12.954      0.033
C143         c               2.041    82.409      0.012     15.392     15.854      0.150
C144         c              83.949    64.530      0.079      9.729     10.314      0.017
C145         c               5.421     3.329      0.003     15.105     15.546      0.150
C146         c              67.448    60.652      0.062     11.946     12.514      0.033
C147         c              77.265    69.873      0.008      9.633     10.267      0.133
C148         c              68.576     1.114      0.100     16.546     17.030      0.100
C149         c              15.308     4.545      0.035     15.021     15.501      0.050
C150         c              72.473    18.295      0.027     19.585     20.192      0.167
C151         c              61.616    40.863      0.059     19.284     19.759      0.083
C152         c              28.387    63.258      0.098     12.745     13.289      0.083
C153         c              51.665    66.810      0.045     15.658     16.230      0.133
C154         c              32.703    98.753      0.047     16.682     17.226      0.100
C155         c              71.459     9.998      0.066     19.560     19.977      0.117
C156         c               6.358    92.092      0.039     15.547     16.122      0.050
C157         c              26.852    69.893      0.070     11.144     11.664      0.117
C158         c              42.656    48.187      0.032     12.572     13.114      0.150
C159         c              54.154    13.370      0.091     12.692     13.235      0.133
C160         c              37.461     3.044      0.046     10.851     11.361      0.067
C161         c              80.262    88.656      0.087      9.929     10.502      0.017
C162         c              12.789    71.085      0.045     11.019     11.516      0.150
C163         c              91.968    33.382      0.032     11.238     11.708      0.150
C164         c              51.196    59.286      0.042     11.952     12.512      0.033
C165         c              74.536    94.154      0.039     14.142     14.704      0.083
C166         c              32.243    36.979      0.047     18.851     19.365      0.067
C167         c              61.847    78.586      0.092      9.144      9.754      0.033
C168         c              63.585    10.144      0.071     11.873     12.338      0.133
C169         c               5.798    35.778      0.027     11.629     12.096      0.050
C170         c               6.410    75.193      0.087     14.242     14.754      0.150
C171         c              25.718    65.293      0.019     13.728     14.224      0.117
C172         c              14.525    68.234      0.033     12.102     12.688      0.033
C173         c              26.606    52.032      0.087     19.628     20.171      0.067
C174         c               2.438    76.815      0.075     18.850     19.287      0.083
C175         c              95.153     7.444      0.090     13.971     14.457      0.017
C176         c              32.744    46.308      0.057      9.855     10.327      0.067
C177         c              77.622    31.201      0.018     17.808     18.403      0.133
C178         c              63.563    71.270      0.094     10.575     11.154      0.017
C179         c              92.330    90.679      0.019      8.668      9.281      0.100
C180         c              25.182    26.098      0.092     11.973     12.457      0.133
C181         c              37.196    82.392      0.082     13.491     13.981      0.017
C182         c              37.208    78.762      0.097     15.573     16.137      0.100
C183         c              48.190    72.443      0.051     11.976     12.466      0.050
C184         c              99.328    46.096      0.032     11.215     11.796      0.117
C185         c              14.445    39.137      0.092     15.231     15.703      0.100
C186         c              91.187    16.486      0.089     17.667     18.141      0.017
C187         c              36.349    22.730      0.045     18.758     19.279      0.017
C188         c              27.183    82.322      0.065     14.833     15.359      0.017
C189         c              99.002    60.197      0.046     16.146     16.643      0.133
C190         c              19.832    88.193      0.076     11.807     12.211      0.117
C191         c              31.766    35.631      0.069      9.986     10.463      0.067
C192         c              38.423    91.049      0.002     13.636     14.229      0.100
C193         c              99.765    44.175      0.087     18.814     19.355      0.033
C194         c              24.341    74.629      0.050     11.563     12.056      0.100
C195         c              38.018    29.487      0.028     18.411     18.826      0.083
C196         c              93.293    54.455      0.077     12.449     12.915      0.167
C197         c              59.092    46.259      0.052     17.490     18.036      0.100
C198         c              99.901    16.798      0.057     10.407     10.923      0.150
C199         c              77.729    80.846      0.040     14.373     14.861      0.050
C200         c              41.415    33.445      0.062     16.898     17.477      0.033
C201         c              53.135    58.798      0.047     16.199     16.752      0.117
C202         c              49.313    23.941      0.020     13.312     13.887      0.117
C203         c              67.562    42.899      0.066     10.511     10.957      0.083
C204         c              85.184    93.282      0.020      9.558     10.049      0.017
C205         c              25.670    43.682      0.017     16.735     17.205      0.067
C206         c               5.115    73.453      0.068     18.488     18.906      0.100
C207         c              52.292     4.306      0.098     14.839     15.333      0.150
C208         c              22.593    50.552      0.063     11.777     12.285      0.100
C209         c              32.264    96.613      0.050      9.865     10.475      0.150
C210         c              68.755     2.909      0.081     15.430     15.889      0.083
C211         c              65.091    98.919      0.098     16.681     17.291      0.100
C212         c              66.486     4.418      0.026     14.473     14.928      0.050
C213         c               6.926    80.428      0.036     19.357     19.779      0.067
C214         c              53.286    20.574      0.049     11.211     11.750      0.167
C215         c               6.679    70.428      0.003     19.118     19.619      0.133
C216         c              85.606    46.920      0.017     15.214     15.737      0.117
C217         c              71.308    46.518      0.075     15.040     15.617      0.100
C218         c              59.677    98.678      0.046     11.800     12.394      0.050
C219         c              32.369    20.918      0.085     10.556     11.026      0.167
C220         c              30.090    15.438      0.032     11.875     12.402      0.150
C221         c              21.427    86.981      0.042     15.146     15.550      0.117
C222         c              91.214    14.039      0.040     16.972     17.476      0.050
C223         c               2.037    27.126      0.072     14.123     14.612      0.167
C224         c              35.802    12.231      0.083     17.853     18.304      0.050
C225         c              91.897    49.486      0.063     17.903     18.502      0.167
C226         c              99.849    14.814      0.080     17.028     17.630      0.067
C227         c              47.716    84.496      0.004     15.351     15.893      0.167
C228         c              63.254    44.123      0.085     17.123     17.705      0.017
C229         c              82.159    82.145      0.054     10.666     11.283      0.033
C230         c              27.523    55.775      0.100     17.590     18.072      0.017
C231         c               4.173    44.432      0.002     16.211     16.640      0.133
C232         c               1.055    98.257      0.092     16.082     16.482      0.150
C233         c               1.114    83.780      0.089     15.799     16.295      0.083
C234         c              19.759    92.739      0.071     11.755     12.285      0.083
C235         c              17.087    33.786      0.036     16.213     16.644      0.133
C236         c              62.002    64.923      0.003     11.898     12.377      0.100
C237         c               0.940    61.717      0.047     15.451     15.907      0.150
C238         c              34.401    42.169      0.066     17.021     17.622      0.033
C239         c              52.922    35.922      0.026     17.728     18.292      0.033
C240         c              87.605    38.562      0.071     13.001     13.477      0.150
C241         c              11.885    59.291      0.031     13.430     13.913      0.133
C242         c              10.957    22.409      0.015     18.461     18.955      0.033
C243         c              56.870    49.599      0.012     10.096     10.640      0.167
C244         c              19.661    31.530      0.012     18.240     18.707      0.033
C245         c              63.205    66.305      0.015      8.836      9.358      0.133
C246         c               8.002    21.742      0.088     17.701     18.158      0.050
C247         c              78.156    73.530      0.062     16.891     17.523      0.083
C248         c              37.868     1.576      0.050     13.608     14.119      0.117
C249         c              73.625    31.056      0.023     19.288     19.878      0.117
C250         c              37.456    83.918      0.044     10.890     11.364      0.083
C251         c              74.363    26.000      0.086     13.394     13.978      0.100
C252         c              52.608    66.361      0.049     14.108     14.593      0.050
C253         c              16.831    90.825      0.039     17.036     17.496      0.050
C254         c              67.692    91.599      0.019     14.181     14.788      0.133
C255         c               2.234    32.128      0.094     16.364     16.769      0.067
C256         c              52.331    29.408      0.027     10.228     10.771      0.100
C257         c               0.604    30.216      0.020     17.732     18.224      0.067
C258         c              55.502    72.207      0.064      9.179      9.769      0.117
C259         c              22.680    48.480      0.067     16.991     17.498      0.017
C260         c              99.902    65.867      0.040      8.638      9.225      0.150
C261         c              99.349    90.194      0.035     17.156     17.718      0.133
C262         c              62.046    91.013      0.038     18.844     19.426      0.083
C263         c              43.249    40.907      0.066     19.455     20.019      0.133
C264         c              42.273    16.615      0.024     16.017     16.538      0.017
C265         c              22.457    95.245      0.083     12.647     13.101      0.133
C266         c              31.142    67.483      0.069     11.127     11.638      0.150
C267         c              77.649    82.444      0.069     14.871     15.365      0.017
C268         c               4.052    50.455      0.043     11.052     11.513      0.050
C269         c              58.233    89.896      0.040     11.277     11.841      0.167
C270         c              93.210    22.752      0.009     17.057     17.627      0.017
C271         c              61.344    18.202      0.012     13.744     14.204      0.150
C272         c              82.763     5.843      0.077     12.939     13.438      0.167
C273         c               9.544    38.299      0.080     11.754     12.322      0.117
C274         c              57.534    43.333      0.045     16.506     17.064      0.150
C275         c              99.917    12.870      0.055     11.450     11.992      0.100
C276         c              71.394    77.319      0.044      9.784     10.392      0.033
C277         c              38.023     4.740      0.006     11.205     11.742      0.050
C278         c              59.148    86.003      0.036     18.266     18.765      0.100
C279         c              98.035    30.152      0.066     18.745     19.293      0.100
C280         c              68.544    97.571      0.060     16.438     17.052      0.150
C281         c              99.620    13.036      0.065     15.378     15.884      0.017
C282         c              26.440    95.810      0.045     13.229     13.717      0.050
C283         c              91.954     5.108      0.089     11.397     11.865      0.050
C284         c              27.494    66.588      0.076     17.235     17.781      0.050
C285         c              24.435    93.956      0.026      9.997     10.455      0.033
C286         c              50.370    63.235      0.006     17.773     18.314      0.133
C287         c              96.326    67.876      0.058     12.412     13.052      0.017
C288         c              42.740    13.593      0.041     13.628     14.019      0.017
C289         c              99.341    34.081      0.044      9.926     10.493      0.167
C290         c              25.953    36.092      0.049     19.583     20.170      0.167
C291         c              40.416    83.099      0.090     19.192     19.794      0.167
C292         c              91.458    78.181      0.050     17.160     17.794      0.083
C293         c              56.523    62.076      0.056     16.442     17.004      0.067
C294         c              58.705    28.521      0.029     14.560     15.010      0.100
C295         c              76.397    83.993      0.084     10.379     10.957      0.050
C296         c              90.561    24.680      0.024     18.699     19.269      0.017
C297         c              62.794    96.991      0.043     17.172     17.690      0.100
C298         c              30.801    24.341      0.049     13.475     14.021      0.167
C299         c              83.689    17.004      0.038     15.967     16.442      0.133
C300         c              83.697    55.796      0.053      9.142      9.804      0.133
C301         c              78.750    48.763      0.010     10.913     11.551      0.050
C302         c              80.749    52.676      0.017     17.972     18.467      0.167
C303         c              79.095    48.763      0.047     11.789     12.381      0.050
C304         c              80.993    53.376      0.009     19.600     20.119      0.033
C305         c              77.488    50.149      0.067     16.625     17.188      0.167
C306         c              83.053    49.618      0.091     12.099     12.683      0.083
C307         c              87.398    56.848      0.072      8.412      8.994      0.067
C308         c              81.819    52.668      0.072     14.049     14.639      0.017
C309         c              84.674    46.384      0.066     16.876     17.448      0.117
C310         c              83.454    53.317      0.084     19.555     20.098      0.150
C311         c              79.748    59.757      0.063     13.607     14.257      0.100
C312         c              78.788    47.391      0.089     13.595     14.212      0.167
C313         c              81.067    53.231      0.030     14.036     14.534      0.017
C314         c              87.287    53.032      0.088     11.902     12.488      0.100
C315         c              82.055    55.940      0.001     15.064     15.720      0.067
C316         c              79.380    54.105      0.065     10.739     11.287      0.017
C317         c              78.636    55.001      0.096     15.498     16.056      0.083
C318         c              81.028    53.172      0.089     17.437     18.132      0.083
C319         c              79.490    54.299      0.094     16.969     17.537      0.017
C320         c              78.092    50.814      0.096     10.418     10.950      0.167
C321         c              80.397    47.318      0.073      8.681      9.206      0.083
C322         c              86.399    52.828      0.068     11.966     12.551      0.117
C323         c              84.008    54.275      0.085     13.545     14.162      0.083
C324         c              86.491    52.982      0.056     10.476     11.084      0.167
C325         c              85.425    53.344      0.067     19.204     19.815      0.067
C326         c              80.896    54.256      0.037     19.695     20.292      0.167
C327         c              86.235    59.296      0.055     10.130     10.727      0.117
C328         c              80.328    53.314      0.062     18.845     19.403      0.050
C329         c              83.761    47.735      0.046     11.512     12.067      0.117
C330         c              75.889    56.308      0.006     11.303     11.910      0.133
C331         c              75.933    53.179      0.034     16.168     16.765      0.167
C332         c              81.977    52.184      0.070     13.369     13.989      0.100
C333         c              76.402    52.103      0.049     17.610     18.141      0.167
C334         c              75.923    53.799      0.020     10.035     10.637      0.150
C335         c              78.005    50.385      0.054     15.790     16.427      0.100
C336         c              74.666    56.710      0.054     13.913     14.402      0.017
C337         c              75.620    48.797      0.033     11.285     11.909      0.117
C338         c              81.432    52.474      0.027     15.345     15.990      0.100
C339         c              76.497    54.813      0.076     16.515     17.133      0.033
C340         c              80.888    53.382      0.027     18.609     19.223      0.017
C341         c              86.298    54.094      0.068     11.656     12.341      0.150
C342         c              80.985    54.789      0.016      9.551     10.031      0.117
C343         c              78.371    52.278      0.070     14.075     14.619      0.117
C344         c              80.442    53.443      0.094      9.488     10.069      0.150
C345         c              83.522    54.971      0.030     16.789     17.468      0.083
C346         c              76.759    50.328      0.034     16.035     16.622      0.133
C347         c              78.981    55.588      0.067     11.354     11.949      0.100
C348         c              85.752    51.461      0.029     17.212     17.818      0.033
C349         c              88.890    54.498      0.077     15.633     16.229      0.117
C350         c              81.245    53.201      0.032     13.530     14.044      0.133
C351         c              82.276    47.557      0.020     13.401     14.076      0.150
C352         c              79.513    50.707      0.071     18.056     18.605      0.083
C353         c              73.629    51.875      0.036     14.021     14.544      0.133
C354         c              82.247    58.152      0.092     12.143     12.779      0.050
C355         c              84.301    60.672      0.048     19.165     19.809      0.050
C356         c              81.480    50.603      0.069     13.857     14.441      0.050
C357         c              75.658    57.308      0.067     17.524     18.139      0.017
C358         c              24.032    21.605      0.017     17.358     17.820      0.117
C359         c              25.646    22.833      0.041     16.693     17.141      0.033
C360         c              20.959    20.428      0.055     11.636     12.154      0.050
C361         c              24.075    18.783      0.046     11.401     11.787      0.117
C362         c              25.179    22.339      0.046     14.715     15.225      0.100
C363         c              30.715    21.949      0.032     12.783     13.298      0.017
C364         c              23.543    20.528      0.084     19.264     19.750      0.133
C365         c              24.015    20.702      0.017     12.630     13.018      0.133
C366         c              20.023    15.455      0.081     17.920     18.416      0.100
C367         c              25.090    23.596      0.039     11.390     11.825      0.017
C368         c              23.494    22.975      0.012     16.236     16.705      0.133
C369         c              23.611    21.172      0.026     18.128     18.578      0.117
C370         c              23.668    23.327      0.031     13.308     13.765      0.050
C371         c              19.295    23.896      0.055     13.421     13.792      0.033
C372         c              24.811    21.704      0.019     18.790     19.294      0.033
C373         c              19.798    19.331      0.079     19.361     19.849      0.133
C374         c              29.564    16.931      0.047     14.380     14.879      0.167
C375         c              19.636    21.823      0.004     14.530     14.922      0.033
C376         c              27.595    24.970      0.076     16.545     17.091      0.017
C377         c              18.019    20.180      0.079     14.182     14.570      0.067
C378         c              23.528    25.520      0.007     10.941     11.529      0.117
C379         c              19.980    26.918      0.078     11.120     11.577      0.033
C380         c              18.371    21.347      0.001     11.843     12.252      0.017
C381         c              23.470    21.865      0.005     19.688     20.221      0.083
C382         c              20.859    26.995      0.045     10.986     11.449      0.117
C383         c              22.585    21.778      0.056     12.277     12.777      0.100
C384         c              28.746    27.129      0.023     18.202     18.649      0.150
C385         c              24.447    22.505      0.080     13.882     14.323      0.150
C386         c              23.865    21.325      0.064     13.139     13.608      0.050
C387         c              22.497    14.655      0.089     11.348     11.760      0.117
C388         c              24.177    21.501      0.024     15.289     15.796      0.167
C389         c              26.947    22.275      0.008     16.270     16.764      0.100
C390         c              36.703    88.817      0.018     15.049     15.495      0.017
C391         c              44.696    88.177      0.073     10.085     10.694      0.150
C392         c              36.797    88.483      0.092     18.422     18.997      0.083
C393         c              37.789    92.444      0.088     18.899     19.408      0.033
C394         c              41.432    90.040      0.075     19.140     19.708      0.150
C395         c              38.343    80.132      0.059     18.912     19.402      0.167
C396         c              36.715    88.430      0.018     15.613     16.141      0.083
C397         c              37.767    81.828      0.017     19.143     19.718      0.017
C398         c              35.329    85.719      0.043      9.325      9.861      0.083
C399         c              42.354    87.944      0.057     16.622     17.125      0.167
C400         c              41.325    89.350      0.006     19.709     20.124      0.050
C401         c              33.317    90.547      0.074     11.764     12.247      0.083
C402         c              38.095    85.537      0.098      9.941     10.467      0.033
C403         c              38.552    87.332      0.052     12.217     12.725      0.017
C404         c              34.212    92.025      0.053     19.665     20.200      0.133
C405         c              40.024    82.447      0.064     10.221     10.704      0.050
C406         c              39.100    85.767      0.091     15.677     16.245      0.050
C407         c              34.691    88.565      0.063     12.544     13.172      0.017
C408         c              40.560    82.555      0.039     17.827     18.374      0.050
C409         c              40.741    88.563      0.028      9.228      9.785      0.017
C410         c              38.023    93.054      0.014      9.769     10.347      0.067
C411         c              40.207    88.836      0.078     13.420     13.983      0.083
C412         c              39.142    82.382      0.048      9.671     10.284      0.067
C413         c              36.611    89.541      0.096     13.702     14.287      0.133
C414         c              38.981    84.109      0.086     18.219     18.751      0.067
C415         c              33.663    89.252      0.096     11.053     11.598      0.033
C416         c              34.508    81.934      0.009     12.905     13.442      0.117
C417         c              34.648    81.437      0.073     10.053     10.517      0.050
C418         c              38.761    85.427      0.043     11.753     12.251      0.017
C419         c              41.137    87.607      0.071     15.896     16.455      0.100
C420         c              39.322    86.017      0.087     16.732     17.287      0.133
C421         c              38.857    88.130      0.031     14.038     14.567      0.067
C422         c              37.624    86.998      0.078      9.896     10.378      0.017
C423         c              33.079    82.730      0.052     18.023     18.537      0.133
C424         c              39.833    85.712      0.023     16.061     16.591      0.050
C425         c              37.138    86.217      0.057     13.054     13.659      0.117
C426         c              39.221    89.960      0.076      9.970     10.514      0.117
C427         c              37.589    89.122      0.048     14.587     15.111      0.100
C428         c              34.102    88.546      0.040     17.701     18.289      0.033
C429         c              38.603    80.774      0.015     10.374     10.849      0.167
C430         c              38.449    87.562      0.025     11.901     12.365      0.050
C431         c              37.300    86.886      0.056     10.533     11.109      0.017
C432         c              35.150    88.816      0.041     19.708     20.264      0.167
C433         c              34.778    90.645      0.034     17.434     18.029      0.150
C434         c              39.729    92.500      0.033     15.686     16.175      0.083
C435         c              42.861    86.569      0.065     10.717     11.305      0.083
C436         c              33.979    84.191      0.096     13.223     13.830      0.033
C437         c              39.608    91.413      0.063     19.110     19.659      0.150
