StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C0         c              45.129     6.983      0.007     14.675     15.288      0.054
C1         c              43.637    11.757      0.003     19.555     20.199      0.052
C2         c              48.864     0.868      0.006     12.917     13.524      0.053
C3         c              52.038     5.959      0.006     10.786     11.467      0.053
C4         c              49.588     7.352      0.042     13.944     14.490      0.071
C5         c              42.401     3.031      0.002     18.299     18.961      0.051
C6         c              41.208     8.011      0.002      8.888      9.435      0.051
C7         c              46.755     6.976      0.002     18.412     19.026      0.051
C8         c              41.376    10.580      0.006     16.401     17.005      0.053
C9         c              46.913    12.296      0.002     18.142     18.724      0.051
C10         c              51.489     2.986      0.014     10.001     10.519      0.057
C11         c              43.175     0.598      0.065     13.396     13.959      0.082
C12         c              45.215    14.427      0.003     11.757     12.272      0.052
C13         c              46.300     1.064      0.076     16.298     16.724      0.088
C14         c              50.735     4.442      0.009     11.470     11.984      0.054
C15         c              46.434     7.329      0.008     19.626     20.140      0.054
C16         c              44.810    10.474      0.004     14.306     14.894      0.052
C17         c              43.412     3.328      0.005     16.813     17.362      0.053
C18         c              40.043     9.361      0.003     16.290     16.890      0.052
C19         c              45.728     8.999      0.002     11.165     11.708      0.051
C20         c              48.269     1.825      0.097     17.504     18.158      0.098
C21         c              42.853     4.927      0.005     11.792     12.343      0.053
C22         c              45.831     7.237      0.094      9.522     10.106      0.097
C23         c              47.885    13.495      0.008     15.880     16.500      0.054
C24         c              41.109    10.869      0.008     13.877     14.430      0.054
C25         c              50.769     9.641      0.002     11.721     12.193      0.051
C26         c              49.995     9.870      0.004     13.617     14.288      0.052
C27         c              45.624     9.888      0.002      9.908     10.444      0.051
C28         c              52.255    11.717      0.005     16.182     16.675      0.053
C29         c              40.395     2.950      0.006     14.376     14.974      0.053
C30         c              46.225     7.100      0.005     16.542     17.125      0.053
C31         c              45.232     9.086      0.039     14.586     15.093      0.069
C32         c              44.160     4.603      0.006     18.497     19.125      0.053
C33         c              49.796     7.229      0.006     16.006     16.602      0.053
C34         c              43.046     3.634      0.005     10.880     11.463      0.053
C35         c              43.792     3.837      0.006     10.806     11.259      0.053
C36         c              51.592     6.410      0.005     12.462     13.014      0.053
C37         c              47.481     5.675      0.006     10.341     10.934      0.053
C38         c              42.424     1.465      0.003      8.552      9.144      0.052
C39         c              50.664    12.346      0.002      8.104      8.721      0.051
C40         c              49.726     2.088      0.009     14.303     14.972      0.054
C41         c              50.066     4.702      0.004     14.179     14.822      0.052
C42         c              43.999     3.290      0.004     15.898     16.567      0.052
C43         c              44.795     4.248      0.057     14.748     15.251      0.079
C44         c              41.601     5.210      0.002     17.580     18.143      0.051
C45         c              43.479    11.315      0.007     17.093     17.630      0.054
C46         c              49.751    12.912      0.007     12.395     12.991      0.054
C47         c              46.401     5.280      0.007     17.833     18.420      0.054
C48         c              50.925     5.252      0.002     16.383     16.892      0.051
C49         c              46.520     8.029      0.008     13.588     14.173      0.054
C50         c              48.056     9.260      0.009     17.331     18.001      0.054
C51         c              53.643     7.067      0.069     18.891     19.526      0.084
C52         c              44.111     8.618      0.022     13.303     13.850      0.061
C53         c              49.188     6.685      0.008      8.782      9.428      0.054
C54         c              44.857     9.504      0.007     13.148     13.733      0.054
C55         c              52.577    10.794      0.011     18.349     18.845      0.055
C56         c              45.988     5.900      0.005     15.869     16.408      0.053
C57         c              43.885     9.475      0.061     14.586     15.107      0.080
C58         c              45.764     5.928      0.005     19.496     20.119      0.053
C59         c              47.910     8.538      0.009      9.318      9.835      0.054
C60         c              42.451    10.994      0.007      9.828     10.441      0.054
C61         c              45.979     7.614      0.008      9.168      9.735      0.054
C62         c              45.113     8.620      0.010     13.876     14.453      0.055
C63         c              48.743     3.857      0.009      9.994     10.598      0.054
C64         c              42.872     9.117      0.005     15.394     16.038      0.053
C65         c              47.139     8.870      0.081     17.683     18.303      0.091
C66         c              47.750    10.702      0.007     13.717     14.295      0.054
C67         c              43.543    13.241      0.009     10.403     10.886      0.054
C68         c              52.715     6.369      0.007     14.680     15.194      0.054
C69         c              48.566     8.047      0.008     16.517     17.036      0.054
C70         c              50.613    10.962      0.005     10.534     11.057      0.053
C71         c              53.673     4.923      0.063     14.864     15.487      0.082
C72         c              44.985     3.212      0.009     12.005     12.595      0.054
C73         c              46.395     7.192      0.002      8.387      8.994      0.051
C74         c              40.412    11.666      0.054     12.145     12.700      0.077
C75         c              46.707     3.962      0.005     16.870     17.385      0.053
C76         c              45.739    10.407      0.006     19.334     19.972      0.053
C77         c              52.026     4.448      0.007     12.738     13.239      0.054
C78         c              46.434     7.343      0.002     13.742     14.229      0.051
C79         c              46.496     8.778      0.097     12.014     12.575      0.098
C80         c              54.289     6.544      0.002     11.034     11.574      0.051
C81         c              46.440     8.066      0.078     16.571     17.290      0.089
C82         c              45.334     6.894      0.002     13.068     13.570      0.051
C83         c              44.662    13.435      0.005     18.998     19.579      0.053
C84         c              46.463     9.943      0.001     18.851     19.550      0.050
C85         c              50.634     8.265      0.004     10.935     11.466      0.052
C86         c              50.087     4.165      0.001     18.311     18.839      0.050
C87         c              44.471     1.932      0.003     18.242     18.759      0.052
C88         c              45.296     3.042      0.029     13.699     14.262      0.064
C89         c              44.941    10.608      0.005     14.912     15.436      0.053
C90         c              48.228    11.461      0.005     17.638     18.172      0.053
C91         c              46.401     7.838      0.010      9.492     10.102      0.055
C92         c              42.654     8.306      0.004     10.529     11.192      0.052
C93         c              50.326     3.051      0.066     17.471     18.005      0.083
C94         c              49.547     6.714      0.090     14.923     15.509      0.095
C95         c              46.897     7.620      0.002      9.886     10.475      0.051
C96         c              50.501    15.197      0.008      8.123      8.730      0.054
C97         c              49.546     6.255      0.054     18.195     18.769      0.077
C98         c              45.194     9.141      0.091     16.694     17.251      0.095
C99         c              49.408     6.942      0.005     15.327     15.977      0.053
C100         c              46.449     3.695      0.008     19.725     20.257      0.054
C101         c              46.926     8.606      0.001     12.592     13.139      0.050
C102         c              49.938     6.251      0.052     13.707     14.156      0.076
C103         c              43.023     1.260      0.001     10.013     10.639      0.050
C104         c              50.429     2.927      0.003     11.190     11.609      0.052
C105         c              50.428     8.343      0.003     14.714     15.306      0.052
C106         c              48.298     3.618      0.003     17.354     17.974      0.052
C107         c              46.517     2.430      0.002      8.820      9.373      0.051
C108         c              47.350     8.888      0.002     16.872     17.493      0.051
C109         c              44.311     0.266      0.006     12.951     13.544      0.053
C110         c              46.140     7.359      0.005     15.150     15.751      0.053
C111         c              54.729     7.938      0.004     12.167     12.765      0.052
C112         c              46.540     5.370      0.007     12.308     12.924      0.054
C113         c              47.856     6.832      0.008     18.378     18.958      0.054
C114         c              49.363     7.691      0.004     18.092     18.569      0.052
C115         c              46.764     7.646      0.043     13.094     13.784      0.071
C116         c              48.868     3.554      0.009     13.853     14.552      0.054
C117         c              42.445    14.726      0.008      9.895     10.352      0.054
C118         c              45.894     9.310      0.034     12.644     13.167      0.067
C119         c              48.696    10.467      0.006     13.761     14.357      0.053
C120         c              46.677     9.100      0.002     16.322     16.854      0.051
C121         c              48.357     8.102      0.001     10.771     11.300      0.050
C122         c              48.929     5.519      0.001      8.080      8.726      0.050
C123         c              46.687     7.944      0.006     17.910     18.553      0.053
C124         c              45.481    12.198      0.073     15.792     16.389      0.087
C125         c              48.233    11.288      0.002     15.219     15.713      0.051
C126         c              45.037     1.318      0.002     10.632     11.190      0.051
C127         c              53.155     3.297      0.010     18.335     18.877      0.055
C128         c              43.711     5.361      0.007     12.142     12.692      0.054
C129         c              43.813     9.352      0.058     10.922     11.417      0.079
C130         c              45.435     9.739      0.001     14.866     15.498      0.050
C131         c              44.234     9.557      0.005     14.139     14.753      0.053
C132         c              45.341    11.694      0.007     10.957     11.496      0.054
C133         c              49.534    14.715      0.007     13.587     14.109      0.054
C134         c              44.742    10.201      0.007     18.309     18.922      0.054
C135         c              51.299     8.684      0.002     13.558     14.172      0.051
C136         c              46.415     6.008      0.002     12.787     13.386      0.051
C137         c              52.549    13.203      0.008     16.523     17.018      0.054
C138         c              48.531     2.432      0.054     15.242     15.819      0.077
C139         c              52.423     8.615      0.010     19.582     20.094      0.055
C140         c              45.985     7.740      0.094     12.106     12.692      0.097
C141         c              48.170     8.093      0.007     11.671     12.203      0.054
C142         c              46.436     7.834      0.007     17.313     17.857      0.054
C143         c              45.719     6.744      0.006     18.983     19.506      0.053
C144         c              40.302     7.958      0.009     10.896     11.445      0.054
C145         c              51.563     2.713      0.007     16.262     16.898      0.054
C146         c              45.852     8.629      0.005     13.650     14.253      0.053
C147         c              50.565     7.628      0.100     17.119     17.811      0.100
C148         c              45.444     6.522      0.009     19.168     19.604      0.054
C149         c              46.459    10.900      0.007     12.932     13.577      0.054
C150         c              47.973    15.400      0.007      8.998      9.499      0.054
C151         c              42.635     3.468      0.037     18.640     19.171      0.069
C152         c              49.019    12.574      0.004     13.865     14.408      0.052
C153         c              48.328     7.188      0.009     11.833     12.531      0.054
C154         c              49.089     5.025      0.009     10.011     10.517      0.054
C155         c              43.589     8.148      0.004      8.710      9.319      0.052
C156         c              46.597     8.981      0.009     14.246     14.822      0.054
C157         c              46.659    12.372      0.008     11.974     12.583      0.054
C158         c              40.178    12.619      0.004     18.987     19.560      0.052
C159         c              49.493    10.736      0.004     10.455     11.003      0.052
C160         c              46.912     7.828      0.061      9.232      9.781      0.080
C161         c              41.708     9.608      0.022     12.641     13.292      0.061
C162         c              51.649     2.284      0.008     13.595     14.059      0.054
C163         c              50.160     3.407      0.009     15.852     16.365      0.054
C164         c              46.987     7.700      0.005     12.371     12.941      0.053
C165         c              42.170     2.992      0.002     15.494     16.051      0.051
C166         c              54.137     5.504      0.008      9.315      9.899      0.054
C167         c              46.020     4.036      0.005     19.055     19.699      0.053
C168         c              48.262    10.567      0.005     14.282     14.869      0.053
C169         c              43.081     1.823      0.009     10.756     11.294      0.054
C170         c              49.189    15.545      0.052     17.360     17.953      0.076
C171         c              50.065    11.398      0.031     15.823     16.421      0.065
C172         c              46.036    10.377      0.067     18.363     18.953      0.084
C173         c              47.248    12.767      0.003     17.662     18.307      0.052
C174         c              41.660     1.983      0.027     18.288     18.919      0.064
C175         c              45.491     8.332      0.013     10.813     11.380      0.057
C176         c              53.008     7.276      0.087     18.128     18.658      0.093
C177         c              41.963    12.542      0.010     17.342     17.936      0.055
C178         c              45.431     7.049      0.005     16.180     16.746      0.053
C179         c              46.960     8.124      0.006      8.980      9.528      0.053
C180         c              49.370    10.651      0.004     19.660     20.237      0.052
C181         c              43.681    10.266      0.009     18.462     19.034      0.054
C182         c              46.798     7.472      0.005     12.369     12.995      0.053
C183         c              41.485    10.131      0.012     13.882     14.457      0.056
C184         c              49.465     4.573      0.004     14.628     15.234      0.052
C185         c              40.216     8.728      0.084     14.478     15.081      0.092
C186         c              49.171    10.157      0.008     11.981     12.563      0.054
C187         c              49.407    13.936      0.006     12.428     13.005      0.053
C188         c              48.278     7.253      0.009     15.373     15.911      0.054
C189         c              46.005    14.958      0.088      8.143      8.731      0.094
C190         c              48.614    14.587      0.002      9.976     10.459      0.051
C191         c              47.895     5.342      0.006     14.272     14.761      0.053
C192         c              49.687     8.206      0.059     16.990     17.574      0.079
C193         c              45.739     6.704      0.004     12.299     12.752      0.052
C194         c              45.916     8.725      0.003     12.632     13.100      0.052
C195         c              49.112    59.633      0.005     15.239     15.740      0.053
C196         c              44.004    71.195      0.008     11.550     12.028      0.054
C197         c              39.899    67.285      0.004     13.512     13.946      0.052
C198         c              45.714    66.779      0.001     10.118     10.597      0.050
C199         c              41.856    73.212      0.004     12.911     13.357      0.052
C200         c              46.363    67.906      0.067     14.866     15.442      0.084
C201         c              38.395    66.090      0.004     13.460     13.906      0.052
C202         c              48.750    66.166      0.063     14.026     14.494      0.082
C203         c              56.042    64.577      0.009     14.195     14.783      0.054
C204         c              47.024    66.069      0.004     19.230     19.811      0.052
C205         c              52.230    61.301      0.004     11.639     12.188      0.052
C206         c              46.089    65.770      0.004     12.486     12.862      0.052
C207         c              48.101    63.929      0.044     16.136     16.686      0.072
C208         c              41.547    67.481      0.005     10.841     11.438      0.053
C209         c              47.160    66.209      0.046     17.865     18.346      0.073
C210         c              47.222    65.880      0.007     14.544     14.984      0.054
C211         c              47.957    57.950      0.010     19.478     19.983      0.055
C212         c              51.067    74.292      0.003     12.750     13.246      0.052
C213         c              40.868    73.049      0.002     13.196     13.715      0.051
C214         c              43.451    68.741      0.053     12.629     13.187      0.077
C215         c              47.690    66.916      0.002     17.001     17.491      0.051
C216         c              45.082    65.783      0.007     16.060     16.442      0.054
C217         c              54.013    60.801      0.024     15.108     15.619      0.062
C218         c              50.987    67.029      0.008     10.365     10.861      0.054
C219         c              55.149    69.294      0.097     16.565     17.106      0.098
C220         c              44.257    67.492      0.006     14.095     14.632      0.053
C221         c              48.624    63.001      0.004     11.376     11.940      0.052
C222         c              55.379    63.295      0.004     13.586     14.096      0.052
C223         c              45.853    64.682      0.010     17.233     17.817      0.055
C224         c              48.664    66.483      0.006     10.018     10.521      0.053
C225         c              46.722    64.551      0.008     17.263     17.752      0.054
C226         c              48.755    67.855      0.047     17.827     18.320      0.073
C227         c              39.664    69.913      0.003     16.408     16.912      0.052
C228         c              51.224    58.595      0.019     10.767     11.287      0.059
C229         c              48.500    60.814      0.003     14.273     14.792      0.052
C230         c              46.502    67.121      0.006     13.501     13.975      0.053
C231         c              50.961    64.950      0.004     17.657     18.118      0.052
C232         c              46.461    63.636      0.008     17.650     18.152      0.054
C233         c              53.752    72.867      0.001     15.888     16.396      0.050
C234         c              43.352    64.760      0.007     18.577     19.091      0.054
C235         c              39.885    70.720      0.003     13.232     13.746      0.052
C236         c              47.094    66.366      0.048     17.964     18.472      0.074
C237         c              45.288    73.539      0.004     13.765     14.332      0.052
C238         c              50.408    57.911      0.004     16.184     16.717      0.052
C239         c              40.602    72.441      0.008      9.800     10.308      0.054
C240         c              40.344    63.447      0.008     10.670     11.215      0.054
C241         c              40.751    63.255      0.019     18.862     19.400      0.059
C242         c              42.713    63.680      0.003     18.071     18.590      0.052
C243         c              41.221    72.012      0.001     10.621     11.090      0.050
C244         c              48.213    66.263      0.006     10.448     10.873      0.053
C245         c              48.067    65.659      0.003     12.650     13.085      0.052
C246         c              44.768    68.410      0.001     17.521     18.119      0.050
C247         c              48.248    57.729      0.006     16.088     16.689      0.053
C248         c              46.423    71.087      0.001     17.783     18.335      0.050
C249         c              46.015    62.300      0.009     17.813     18.373      0.054
C250         c              46.352    65.868      0.062     16.085     16.738      0.081
C251         c              46.107    67.514      0.006     11.480     12.016      0.053
C252         c              40.590    70.674      0.001     12.421     13.013      0.050
C253         c              46.890    65.668      0.014     14.539     14.935      0.057
C254         c              44.266    72.719      0.052     11.765     12.244      0.076
C255         c              38.909    66.325      0.006     19.523     19.927      0.053
C256         c              48.696    66.295      0.006     11.041     11.518      0.053
C257         c              41.975    65.731      0.008     13.053     13.612      0.054
C258         c              51.167    58.976      0.065     16.451     16.987      0.082
C259         c              47.611    65.799      0.002     13.488     14.048      0.051
C260         c              48.628    67.572      0.002      9.951     10.498      0.051
C261         c              54.073    63.036      0.007     11.260     11.719      0.054
C262         c              44.458    61.937      0.004     16.684     17.097      0.052
C263         c              51.438    67.545      0.003     15.585     16.118      0.052
C264         c              55.992    67.973      0.006     17.377     18.006      0.053
C265         c              49.298    62.224      0.004     17.223     17.793      0.052
C266         c              46.767    66.799      0.002     11.649     12.115      0.051
C267         c              40.682    69.827      0.008     18.447     18.986      0.054
C268         c              47.246    62.352      0.001     14.725     15.303      0.050
C269         c              46.168    68.311      0.005     16.610     17.009      0.053
C270         c              52.447    70.333      0.008     12.529     13.037      0.054
C271         c              49.852    59.048      0.007     10.288     10.871      0.054
C272         c              51.720    70.883      0.045     19.098     19.677      0.072
C273         c              52.295    73.055      0.006     17.922     18.450      0.053
C274         c              52.834    67.203      0.010     17.611     18.140      0.055
C275         c              46.914    62.914      0.069     13.646     14.248      0.084
C276         c              46.465    66.403      0.009     19.328     19.802      0.054
C277         c              43.470    67.846      0.004     19.487     20.013      0.052
C278         c              45.368    61.076      0.009     14.732     15.221      0.054
C279         c              47.848    66.523      0.003     13.292     13.829      0.052
C280         c              45.779    61.118      0.001      9.444     10.013      0.050
C281         c              45.731    62.916      0.025      9.531     10.100      0.062
C282         c              42.866    68.434      0.005     19.325     19.848      0.053
C283         c              42.564    60.801      0.003     19.334     19.817      0.052
C284         c              47.918    72.556      0.006     10.551     11.101      0.053
C285         c              44.562    69.275      0.011      9.793     10.313      0.055
C286         c              46.968    66.579      0.008     18.067     18.526      0.054
C287         c              46.118    66.428      0.002     17.981     18.509      0.051
C288         c              42.956    59.253      0.009     19.384     19.942      0.054
C289         c              41.694    60.077      0.002     13.618     14.100      0.051
C290         c              47.177    65.357      0.010     14.617     15.139      0.055
C291         c              38.950    69.393      0.003     19.289     19.900      0.052
C292         c              42.300    71.434      0.006     10.466     11.021      0.053
C293         c              45.206    63.755      0.010     16.749     17.336      0.055
C294         c              44.779    62.310      0.005     11.947     12.516      0.053
C295         c              46.914    66.221      0.008     13.694     14.207      0.054
C296         c              45.568    68.219      0.052     19.104     19.697      0.076
C297         c              43.015    67.676      0.005     19.718     20.161      0.053
C298         c              50.079    65.355      0.006     10.327     10.812      0.053
C299         c              41.264    61.757      0.008     12.487     13.046      0.054
C300         c              47.411    70.336      0.007     18.916     19.508      0.054
C301         c              45.805    66.652      0.003     11.480     12.038      0.052
C302         c              41.617    66.819      0.085     12.777     13.194      0.093
C303         c              40.926    72.421      0.004     13.381     13.829      0.052
C304         c              39.329    63.085      0.055     13.213     13.745      0.078
C305         c              51.303    61.128      0.034     12.126     12.664      0.067
C306         c              55.688    62.760      0.006     12.097     12.645      0.053
C307         c              41.149    67.824      0.006     12.376     12.890      0.053
C308         c              46.898    71.217      0.007     15.505     15.917      0.054
C309         c              46.275    61.913      0.005     19.033     19.518      0.053
C310         c              47.022    66.176      0.008     13.758     14.325      0.054
C311         c              51.890    65.325      0.001     14.159     14.648      0.050
C312         c              49.362    67.875      0.032     15.673     16.279      0.066
C313         c              51.696    72.979      0.002     15.746     16.315      0.051
C314         c              47.075    66.827      0.016     12.250     12.771      0.058
C315         c              51.081    73.617      0.002     12.606     13.096      0.051
C316         c              48.542    58.911      0.006     17.399     17.899      0.053
C317         c              52.664    68.234      0.004     16.846     17.346      0.052
C318         c              49.336    62.765      0.008     13.488     13.984      0.054
C319         c              49.307    64.412      0.006     14.577     15.155      0.053
C320         c              48.124    61.831      0.095     19.515     19.997      0.097
C321         c              49.701    58.088      0.077      9.452      9.991      0.089
C322         c              49.783    65.103      0.009     17.178     17.717      0.054
C323         c              49.524    73.288      0.005     16.470     17.043      0.053
C324         c              43.670    61.670      0.005     14.687     15.227      0.053
C325         c              51.427    67.778      0.005     16.913     17.450      0.053
C326         c              48.407    65.471      0.069     12.021     12.549      0.084
C327         c              50.813    62.993      0.078     14.161     14.636      0.089
C328         c              46.853    59.684      0.054     12.317     12.825      0.077
C329         c              51.629    58.564      0.009     17.887     18.395      0.054
C330         c              47.253    64.933      0.002     12.088     12.537      0.051
C331         c              50.595    73.140      0.007     15.954     16.533      0.054
C332         c              43.680    69.243      0.003     16.721     17.175      0.052
C333         c              76.135    65.522      0.008     15.603     16.136      0.054
C334         c              69.572    61.132      0.021     10.648     11.226      0.061
C335         c              81.966    63.890      0.082      9.751     10.330      0.091
C336         c              75.339    60.243      0.006     14.083     14.657      0.053
C337         c              68.483    65.127      0.003     14.954     15.483      0.052
C338         c              74.785    67.324      0.074     18.143     18.623      0.087
C339         c              76.509    62.180      0.003     10.650     11.251      0.052
C340         c              74.443    64.532      0.002     14.836     15.344      0.051
C341         c              70.217    69.614      0.004     17.447     17.901      0.052
C342         c              70.542    60.225      0.010     15.780     16.441      0.055
C343         c              71.939    65.898      0.002     13.906     14.396      0.051
C344         c              70.340    65.590      0.011     18.618     19.174      0.055
C345         c              74.734    64.556      0.008     10.057     10.632      0.054
C346         c              74.608    63.949      0.009     10.088     10.562      0.054
C347         c              76.942    62.233      0.007     17.851     18.375      0.054
C348         c              75.715    61.631      0.008     14.673     15.098      0.054
C349         c              75.643    64.340      0.001     18.000     18.411      0.050
C350         c              74.610    62.460      0.082     17.783     18.359      0.091
C351         c              79.985    63.589      0.018     12.487     13.030      0.059
C352         c              74.938    64.114      0.002     14.433     14.970      0.051
C353         c              68.955    61.312      0.008     17.611     18.144      0.054
C354         c              76.830    57.872      0.005     17.735     18.186      0.053
C355         c              71.655    65.347      0.096     15.300     15.853      0.098
C356         c              74.870    64.283      0.036     19.023     19.528      0.068
C357         c              74.235    66.240      0.005     16.226     16.764      0.053
C358         c              74.892    58.969      0.062     13.088     13.671      0.081
C359         c              79.082    65.802      0.008     17.473     18.021      0.054
C360         c              73.679    62.056      0.004     13.950     14.519      0.052
C361         c              74.294    64.803      0.008     10.241     10.634      0.054
C362         c              73.462    70.319      0.002     15.114     15.613      0.051
C363         c              69.679    67.013      0.003     18.308     18.738      0.052
C364         c              73.172    63.739      0.006     10.079     10.557      0.053
C365         c              68.976    65.196      0.089     12.690     13.269      0.094
C366         c              74.664    64.576      0.005     13.353     13.863      0.053
C367         c              73.989    71.985      0.003     17.193     17.663      0.052
C368         c              77.986    71.211      0.001     13.706     14.170      0.050
C369         c              72.476    63.544      0.007     14.063     14.614      0.054
C370         c              72.709    66.463      0.006     15.822     16.233      0.053
C371         c              75.435    62.121      0.056     17.517     18.102      0.078
C372         c              82.149    66.554      0.002     11.338     11.813      0.051
C373         c              75.432    67.339      0.002     13.039     13.591      0.051
C374         c              73.228    65.600      0.007     10.479     10.984      0.054
C375         c              73.845    67.872      0.006     10.807     11.301      0.053
C376         c              74.243    62.987      0.003     17.554     18.086      0.052
C377         c              71.761    67.209      0.003     13.878     14.425      0.052
C378         c              73.238    64.423      0.009     19.022     19.459      0.054
C379         c              76.014    64.527      0.004     12.057     12.565      0.052
C380         c              77.013    59.649      0.074     16.622     17.080      0.087
C381         c              74.674    64.847      0.032     18.267     18.837      0.066
C382         c              77.972    65.801      0.007     18.176     18.770      0.054
C383         c              77.826    68.305      0.007     14.840     15.405      0.054
C384         c              74.789    63.224      0.046     15.746     16.284      0.073
C385         c              75.658    67.190      0.007     13.863     14.321      0.054
C386         c              77.783    61.852      0.001     16.551     17.017      0.050
C387         c              76.299    65.710      0.081     19.651     20.134      0.091
C388         c              74.112    64.221      0.006     19.591     20.120      0.053
C389         c              73.890    68.338      0.002     11.794     12.393      0.051
C390         c              73.935    63.873      0.037     13.338     13.847      0.069
C391         c              71.111    69.617      0.007     11.769     12.184      0.054
C392         c              71.289    68.459      0.002     17.579     18.078      0.051
C393         c              68.423    67.208      0.017     11.650     12.130      0.058
C394         c              71.326    64.791      0.009     17.143     17.617      0.054
C395         c              74.552    64.111      0.006     19.461     20.002      0.053
C396         c              71.318    65.270      0.007     19.704     20.181      0.054
C397         c              75.147    64.229      0.020     15.664     16.083      0.060
C398         c              73.290    63.723      0.004     11.946     12.464      0.052
C399         c              73.027    66.334      0.007     17.142     17.579      0.054
C400         c              79.107    59.494      0.006     10.862     11.394      0.053
C401         c              81.693    62.536      0.002     14.213     14.749      0.051
C402         c              78.859    68.812      0.082     11.203     11.694      0.091
C403         c              67.431    63.165      0.003     14.437     14.986      0.052
C404         c              80.716    62.086      0.003     14.408     14.985      0.052
C405         c              76.412    61.192      0.006     14.682     15.178      0.053
C406         c              68.894    62.644      0.010     13.657     14.204      0.055
C407         c              72.052    63.690      0.009     17.807     18.455      0.054
C408         c              76.049    63.508      0.039      9.627     10.136      0.069
C409         c              77.380    62.144      0.008     12.720     13.244      0.054
C410         c              77.308    66.647      0.005     16.723     17.191      0.053
C411         c              73.776    65.289      0.009     15.664     16.209      0.054
C412         c              77.322    69.382      0.062     11.738     12.225      0.081
C413         c              74.441    65.516      0.006      9.812     10.301      0.053
C414         c              81.512    62.206      0.008     17.800     18.260      0.054
C415         c              72.249    64.067      0.004     16.585     17.116      0.052
C416         c              81.194    66.539      0.010     16.070     16.534      0.055
C417         c              74.845    66.039      0.004     11.008     11.440      0.052
C418         c              76.515    68.804      0.006     10.475     10.962      0.053
C419         c              74.824    64.776      0.007     14.151     14.784      0.054
C420         c              75.863    63.970      0.006     12.697     13.193      0.053
C421         c              80.880    62.093      0.008     16.585     17.052      0.054
C422         c              75.286    64.327      0.002     17.091     17.570      0.051
C423         c              76.309    61.461      0.001     18.099     18.635      0.050
C424         c              75.394    60.959      0.005     16.661     17.267      0.053
C425         c              74.638    64.292      0.006     17.150     17.688      0.053
C426         c              79.050    63.225      0.005      9.680     10.206      0.053
C427         c              76.477    66.505      0.004     17.790     18.297      0.052
C428         c              77.087    65.686      0.002     19.223     19.729      0.051
C429         c              75.123    66.962      0.003     12.068     12.558      0.052
C430         c              70.468    63.637      0.002     12.549     13.047      0.051
C431         c              77.204    64.909      0.005     17.423     17.946      0.053
C432         c              75.103    64.146      0.022     13.435     13.997      0.061
C433         c              75.539    64.364      0.003     14.281     14.846      0.052
C434         c              74.878    64.426      0.002     18.447     18.993      0.051
C435         c              74.730    66.539      0.003     10.354     10.847      0.052
C436         c              72.590    68.257      0.004     11.283     11.702      0.052
C437         c              79.010    63.687      0.005     18.263     18.707      0.053
