StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c              42.947    13.447      0.006      9.637     12.706      0.053
C34         c              92.537    96.452      0.005     16.390     19.792      0.053
C35         c              85.753    29.840      0.026     15.513     18.283      0.063
C36         c               9.721    58.492      0.005     15.346     18.363      0.053
C37         c              45.113    30.377      0.001     11.044     13.488      0.050
C38         c              90.414    78.682      0.006     14.502     17.685      0.053
C39         c              22.981    67.798      0.006      9.323     13.004      0.053
C40         c               8.491     6.529      0.005     17.226     20.567      0.053
C41         c              21.859    89.466      0.021     10.000     12.943      0.061
C42         c              90.928     2.548      0.010     12.486     16.136      0.055
C43         c              12.940    59.621      0.004     10.391     14.043      0.052
C44         c              75.384    39.643      0.007     16.683     19.405      0.054
C45         c              79.324    73.643      0.096     11.783     14.773      0.098
C46         c              56.408     8.717      0.009     16.643     19.255      0.054
C47         c              53.356    67.513      0.009     15.421     19.161      0.054
C48         c              39.054    24.433      0.007     13.314     16.768      0.054
C49         c              56.170    37.559      0.002     15.577     18.361      0.051
C50         c              27.606    99.308      0.007     16.421     18.958      0.054
C51         c              57.562    66.622      0.005     15.840     18.393      0.053
C52         c              96.872    73.076      0.008     11.832     14.908      0.054
C53         c              58.492    23.615      0.009     14.761     18.611      0.054
C54         c              93.536    12.563      0.059     11.767     14.176      0.079
C55         c              57.776    73.471      0.090     10.973     15.220      0.095
C56         c              55.937    74.975      0.005     17.637     21.183      0.053
C57         c              11.243    11.533      0.005     16.483     20.398      0.053
C58         c              86.640    49.015      0.007     17.080     20.704      0.054
C59         c              42.528    52.175      0.001     17.776     21.183      0.050
C60         c              87.244    51.585      0.006     12.618     16.052      0.053
C61         c               7.619    62.376      0.004      8.119     12.416      0.052
C62         c              73.090    44.841      0.007     16.627     20.317      0.054
C63         c              85.561    75.281      0.010     17.920     20.759      0.055
C64         c              88.979    79.456      0.015     16.519     18.851      0.058
C65         c              91.725    44.644      0.008     14.104     16.628      0.054
C66         c              91.352    67.571      0.001     15.446     18.752      0.050
C67         c              17.212    67.291      0.029     13.147     16.354      0.064
C68         c              96.644    50.446      0.004      9.692     12.883      0.052
C69         c              95.339    88.228      0.003     17.704     20.761      0.052
C70         c              55.677    29.167      0.002     15.366     17.951      0.051
C71         c              68.699     1.707      0.006     16.162     19.277      0.053
C72         c               5.287    45.391      0.010      8.000     10.257      0.055
C73         c              97.019    52.582      0.003     12.380     15.422      0.052
C74         c              90.041    19.283      0.008     15.659     18.165      0.054
C75         c              92.475    56.021      0.003      8.678     11.463      0.052
C76         c              26.608    29.506      0.010     15.468     18.784      0.055
C77         c              73.548    55.131      0.003     17.673     20.866      0.052
C78         c              56.512    62.995      0.008      8.624     12.056      0.054
C79         c              63.256    35.344      0.006      9.986     13.558      0.053
C80         c              51.921    61.317      0.001     15.963     18.874      0.050
C81         c              88.527    35.820      0.008      8.115     12.601      0.054
C82         c              19.694    73.006      0.002     12.513     15.876      0.051
C83         c              17.286    28.193      0.001      8.423     10.925      0.050
C84         c              54.773    57.190      0.003     12.538     16.644      0.052
C85         c              17.274    46.453      0.007      8.000     11.397      0.054
C86         c               3.676    21.774      0.006     13.637     17.361      0.053
C87         c              67.990    11.885      0.009     14.846     18.370      0.054
C88         c              71.265     8.437      0.006      8.189     11.089      0.053
C89         c              47.796    80.194      0.003     12.607     15.796      0.052
C90         c              77.730    21.214      0.006      9.357     11.798      0.053
C91         c               9.953    50.483      0.079      8.607     11.819      0.089
C92         c              20.620    61.816      0.009      8.000     10.014      0.054
C93         c              88.859    18.536      0.004     17.871     21.183      0.052
C94         c              25.749    66.691      0.008     13.111     17.378      0.054
C95         c              88.156    12.992      0.007      8.907     12.832      0.054
C96         c              13.257    15.822      0.004     15.783     20.063      0.052
C97         c              69.979    87.169      0.066     16.292     19.835      0.083
C98         c              20.627    35.556      0.007     11.182     13.994      0.054
C99         c              97.414    86.184      0.003     13.617     16.504      0.052
C100         c              33.959    85.593      0.004     17.142     20.877      0.052
C101         c              59.843    86.975      0.002     10.860     14.207      0.051
C102         c              67.672    25.494      0.006     10.665     14.560      0.053
C103         c              58.090    43.924      0.006     16.018     18.668      0.053
C104         c              23.708    23.963      0.006     12.172     15.558      0.053
C105         c              43.206    90.853      0.005     16.785     20.721      0.053
C106         c              97.337    34.867      0.002     14.852     17.945      0.051
C107         c              95.192    59.373      0.001     11.125     14.231      0.050
C108         c              63.130    91.845      0.069      8.441     11.504      0.084
C109         c              63.217    59.431      0.006     17.972     21.183      0.053
C110         c              95.938     0.557      0.016     13.293     15.971      0.058
C111         c              45.833    50.869      0.015      8.000     11.067      0.058
C112         c              77.457     0.490      0.052      8.440     12.035      0.076
C113         c              21.705    77.369      0.047     12.684     16.154      0.073
C114         c              30.462    34.401      0.006      8.738     12.117      0.053
C115         c               7.015    92.678      0.031     16.734     20.285      0.065
C116         c              92.580    86.993      0.010     14.526     17.466      0.055
C117         c              67.759    62.566      0.006     14.152     17.706      0.053
C118         c              60.759    83.632      0.005     18.258     21.183      0.053
C119         c              54.204    98.559      0.003     17.132     20.246      0.052
C120         c              52.415    68.901      0.009      8.000     11.000      0.054
C121         c              47.690    15.690      0.009     15.397     19.919      0.054
C122         c              72.378     6.842      0.005     10.972     14.564      0.053
C123         c              49.457    19.663      0.009     14.857     18.331      0.054
C124         c              46.748    76.524      0.007     12.814     16.455      0.054
C125         c              81.082    21.319      0.006     14.091     17.261      0.053
C126         c              26.486    33.062      0.001      8.000     10.893      0.050
C127         c              31.813    22.953      0.005     10.044     13.299      0.053
C128         c              36.641    81.898      0.003     14.873     18.578      0.052
C129         c              83.266    57.224      0.010     17.252     19.748      0.055
C130         c              82.726     7.986      0.005      8.199     12.137      0.053
C131         c              84.229    22.836      0.026     12.073     15.272      0.063
C132         c              64.754    65.417      0.039     10.902     14.208      0.069
C133         c              91.289    95.109      0.009     16.024     18.278      0.054
C134         c              25.249    14.257      0.002     17.324     20.518      0.051
C135         c              25.766    21.123      0.006     10.759     14.086      0.053
C136         c              30.191    15.180      0.002     14.640     18.829      0.051
C137         c              43.338    38.700      0.002      9.200     12.333      0.051
C138         c              27.028     2.893      0.007     12.576     15.537      0.054
C139         c              38.906     3.146      0.004     18.942     20.913      0.052
C140         c               2.358    57.406      0.007     13.222     16.793      0.054
C141         c              86.322    37.668      0.004     10.557     13.950      0.052
C142         c              61.640    54.991      0.010     13.956     16.794      0.055
C143         c               4.457     2.189      0.003     12.100     15.697      0.052
C144         c               6.603    83.203      0.004     18.080     20.932      0.052
C145         c              40.263     0.340      0.081      8.959     10.979      0.091
C146         c              40.307    48.011      0.026      9.510     13.137      0.063
C147         c              26.396    24.217      0.009     10.844     14.621      0.054
C148         c              92.369    30.890      0.042     12.554     16.821      0.071
C149         c              74.141    23.808      0.082     17.175     20.132      0.091
C150         c               4.756    26.041      0.002     15.091     18.235      0.051
C151         c              24.672    65.540      0.009      9.812     13.380      0.054
C152         c              31.668    94.566      0.007      9.071     12.082      0.054
C153         c              33.744    63.259      0.003     16.419     19.925      0.052
C154         c              16.624    37.158      0.002     11.634     16.334      0.051
C155         c              91.740    75.027      0.005     15.605     18.093      0.053
C156         c              76.311    93.074      0.001     12.568     15.172      0.050
C157         c              44.021    62.392      0.002     17.142     19.733      0.051
C158         c              44.295    24.386      0.007      9.784     11.921      0.054
C159         c               2.700    91.395      0.003      8.809     12.262      0.052
C160         c              74.504    23.231      0.006     15.127     19.484      0.053
C161         c               9.227    34.769      0.004      9.963     13.470      0.052
C162         c              98.957    36.503      0.002     18.375     21.183      0.051
C163         c              75.394    73.328      0.010      8.649     12.054      0.055
C164         c              82.783     4.680      0.005      8.663     11.419      0.053
C165         c              64.846    80.435      0.072     11.363     13.799      0.086
C166         c              18.216     0.627      0.007     16.217     18.478      0.054
C167         c              93.693    26.260      0.008     16.294     19.189      0.054
C168         c              72.571    26.758      0.002      8.633     11.286      0.051
C169         c              38.855    24.659      0.007     14.643     17.915      0.054
C170         c              28.060    79.199      0.007     10.664     13.854      0.054
C171         c              89.842    19.848      0.006     11.963     14.880      0.053
C172         c              74.824    82.422      0.012     15.977     19.460      0.056
C173         c              38.595    97.757      0.010     10.413     14.169      0.055
C174         c              89.182    17.759      0.024     18.149     20.990      0.062
C175         c              97.347    68.647      0.045     16.945     20.115      0.072
C176         c              81.602    47.696      0.008     15.603     19.675      0.054
C177         c              27.057    99.919      0.007     11.240     13.847      0.054
C178         c              43.838    92.345      0.005      8.000     11.708      0.053
C179         c              13.435    23.123      0.075     15.019     18.061      0.087
C180         c              69.252    49.945      0.002     11.565     13.930      0.051
C181         c              91.648    34.657      0.005     14.548     18.255      0.053
C182         c              12.055    37.152      0.008     12.009     16.094      0.054
C183         c              23.978    18.168      0.005      9.141     12.389      0.053
C184         c              85.239    87.295      0.007     16.401     19.025      0.054
C185         c              59.470    96.211      0.003     10.726     13.112      0.052
C186         c              91.274     5.224      0.003     15.580     18.091      0.052
C187         c              14.043    87.031      0.003     11.828     15.957      0.052
C188         c              45.038    32.987      0.003     13.238     17.680      0.052
C189         c              80.916    85.343      0.096     15.014     18.082      0.098
C190         c              40.259    81.569      0.008     15.511     18.827      0.054
C191         c               9.739    13.580      0.052      8.000     11.599      0.076
C192         c              42.720    49.230      0.002     17.887     20.936      0.051
C193         c              41.638    98.899      0.009     16.832     20.884      0.054
C194         c               2.885    92.096      0.005     10.655     14.535      0.053
C195         c              87.367     3.956      0.008     11.179     14.589      0.054
C196         c              15.290    98.761      0.001     10.212     13.284      0.050
C197         c              98.230    59.888      0.087     12.657     15.042      0.093
C198         c               1.387    54.595      0.010     10.204     12.929      0.055
C199         c              19.214    63.155      0.047     14.381     17.326      0.073
C200         c              95.574    21.803      0.010     17.661     20.587      0.055
C201         c              23.018    89.073      0.007     18.714     21.096      0.054
C202         c              27.036    35.541      0.004     18.466     21.183      0.052
C203         c              46.841    48.180      0.007     16.644     20.539      0.054
C204         c              41.052    42.997      0.005     15.513     19.366      0.053
C205         c              67.944    80.234      0.010     10.150     13.045      0.055
C206         c              54.723    56.962      0.002      8.599     12.952      0.051
C207         c               8.437    32.752      0.009     12.399     14.856      0.054
C208         c              21.055    60.706      0.008     11.792     14.990      0.054
C209         c              60.004    44.434      0.010     14.593     17.934      0.055
C210         c              33.953    69.354      0.007     12.869     15.934      0.054
C211         c              24.043    15.739      0.071     12.602     16.044      0.086
C212         c              54.444     3.892      0.003     13.698     16.607      0.052
C213         c              70.365    20.409      0.007      8.498     11.961      0.054
C214         c              54.439    57.162      0.007     16.888     20.623      0.054
C215         c              29.065    26.050      0.003     11.843     16.067      0.052
C216         c              10.163    72.541      0.004     13.184     16.421      0.052
C217         c              61.870    64.707      0.009     17.753     21.183      0.054
C218         c              92.463    11.194      0.008     15.954     19.160      0.054
C219         c              61.969    88.137      0.064     14.522     18.063      0.082
C220         c              79.092    76.524      0.008     16.454     19.195      0.054
C221         c              71.636    87.089      0.022     14.408     17.797      0.061
C222         c              70.288    22.119      0.037     14.760     17.334      0.069
C223         c              28.088    79.680      0.003     17.156     20.038      0.052
C224         c              61.003    95.017      0.006     13.604     16.000      0.053
C225         c              63.818    54.106      0.010      8.000     12.206      0.055
C226         c              55.489    44.037      0.008     16.837     19.569      0.054
C227         c              11.144    81.744      0.008     11.622     15.883      0.054
C228         c               5.076    37.166      0.003     18.317     21.003      0.052
C229         c              63.586    20.173      0.003     10.398     13.826      0.052
C230         c              79.959    34.127      0.001      8.000     11.317      0.050
C231         c              50.975    56.598      0.006     14.397     17.614      0.053
C232         c              97.740    72.735      0.010     16.896     20.471      0.055
C233         c              53.438    11.396      0.003     11.520     13.846      0.052
C234         c              92.225    51.775      0.002      9.182     12.490      0.051
C235         c              57.389    41.645      0.009     17.899     21.183      0.054
C236         c              14.167    64.685      0.005     17.907     20.589      0.053
C237         c              72.647    16.424      0.002     13.930     17.370      0.051
C238         c              53.140    30.132      0.062      8.000     10.921      0.081
C239         c              47.550    26.395      0.004     10.152     12.335      0.052
C240         c              18.261    65.110      0.008     16.224     18.785      0.054
C241         c              48.386    21.333      0.006     11.997     15.457      0.053
C242         c               7.504    66.854      0.010      8.000     11.874      0.055
C243         c              40.974    76.046      0.087      8.570     11.935      0.093
C244         c              79.181    18.178      0.009     16.126     19.474      0.054
C245         c               5.556    77.049      0.005     15.205     18.746      0.053
C246         c              44.582     7.870      0.006      8.000     11.456      0.053
C247         c              13.971    85.032      0.003      9.086     12.745      0.052
C248         c              51.590    89.216      0.010     15.868     18.608      0.055
C249         c              33.966    66.561      0.003      8.000     10.458      0.052
C250         c               2.303    28.860      0.002     16.215     20.106      0.051
C251         c              25.512     8.606      0.018     16.638     19.542      0.059
C252         c              33.843    97.717      0.009     17.370     20.576      0.054
C253         c              77.922    40.743      0.009     18.002     20.839      0.054
C254         c               0.173    13.790      0.005     12.168     15.270      0.053
C255         c              84.468    41.705      0.002     16.738     20.682      0.051
C256         c              55.404    83.241      0.030     16.963     19.413      0.065
C257         c              46.021    19.860      0.007      9.936     13.059      0.054
C258         c              48.166    53.780      0.005     14.067     17.679      0.053
C259         c              41.191    22.339      0.006     15.766     19.233      0.053
C260         c              31.447    89.002      0.003     17.788     21.014      0.052
C261         c              89.334    21.709      0.003     11.288     15.673      0.052
C262         c              60.665     1.403      0.007     18.353     21.183      0.054
C263         c              85.615    68.829      0.005     17.497     20.524      0.053
C264         c              95.663     5.675      0.042     12.819     15.915      0.071
C265         c              18.100    24.003      0.064     11.768     15.914      0.082
C266         c              64.356    28.862      0.002     12.268     15.584      0.051
C267         c              66.624    26.620      0.004     14.820     16.995      0.052
C268         c              11.270    86.909      0.005      8.903     13.081      0.053
C269         c              75.170    99.933      0.026      9.616     13.393      0.063
C270         c              33.131    35.618      0.003     11.618     14.900      0.052
C271         c              79.747    53.441      0.061      8.854     13.451      0.080
C272         c              93.348    93.746      0.091     15.787     19.030      0.095
C273         c              98.334    81.431      0.004     16.225     18.961      0.052
C274         c              23.366    52.656      0.005     12.546     16.369      0.053
C275         c              47.029    24.346      0.009     16.606     19.830      0.054
C276         c              84.746    27.140      0.027     10.886     14.577      0.064
C277         c              94.016    93.742      0.021     16.756     18.902      0.061
C278         c              71.752    18.606      0.001     12.719     15.872      0.050
C279         c              28.836    14.207      0.027      9.623     12.250      0.064
C280         c              89.693    68.610      0.014     11.710     15.024      0.057
C281         c              25.257    30.063      0.009     16.668     20.592      0.054
C282         c              21.432    77.987      0.007     17.493     20.059      0.054
C283         c              28.043    37.631      0.012     10.524     15.054      0.056
C284         c               6.022    44.296      0.008      8.000     11.211      0.054
C285         c              74.096    29.740      0.005     16.127     19.884      0.053
C286         c              33.101    76.724      0.001     16.145     19.878      0.050
C287         c              59.768    12.100      0.002      8.800     11.400      0.051
C288         c              18.846     8.638      0.038     12.031     15.085      0.069
C289         c               7.440     0.898      0.003     14.423     18.001      0.052
C290         c              98.769    88.785      0.004     10.604     13.465      0.052
C291         c              86.116    72.275      0.008     15.220     18.771      0.054
C292         c              73.640    61.803      0.006      8.209     11.698      0.053
C293         c               8.492    11.277      0.002     16.896     20.154      0.051
C294         c              14.992    47.487      0.009      8.587     11.343      0.054
C295         c              38.894    88.433      0.006      8.576     11.789      0.053
C296         c              10.700    68.748      0.008     10.944     14.808      0.054
C297         c              90.275    49.852      0.005      9.346     12.694      0.053
C298         c              17.580    92.285      0.008     11.367     13.869      0.054
C299         c              87.391     5.397      0.004     13.342     15.893      0.052
C300         c              69.636     9.499      0.002     16.873     19.373      0.051
C301         c              89.036    41.888      0.032      9.394     12.449      0.066
C302         c              54.116    50.251      0.006      8.475     12.081      0.053
C303         c              26.132    41.957      0.008     11.989     15.350      0.054
C304         c              92.076    73.057      0.009     18.204     21.183      0.054
C305         c              74.390    44.009      0.004     15.487     17.549      0.052
C306         c              74.779    90.375      0.002     13.034     16.909      0.051
C307         c              47.997    77.506      0.002      8.000     10.651      0.051
C308         c              32.381     1.320      0.009     16.678     19.295      0.054
C309         c              75.378    90.777      0.006     15.931     18.379      0.053
C310         c              72.070    28.394      0.003     11.108     12.642      0.052
C311         c              29.953    25.482      0.006      9.032     12.169      0.053
C312         c              39.898    18.509      0.003      9.415     12.460      0.052
C313         c              61.735    93.886      0.074     13.797     16.692      0.087
C314         c              12.825     9.725      0.007     17.048     19.823      0.054
C315         c              66.402    39.436      0.005     11.187     13.404      0.053
C316         c              77.801    93.215      0.016     13.182     16.521      0.058
C317         c               3.574    16.726      0.007      8.538     13.097      0.054
C318         c              67.964    80.201      0.093     11.038     14.100      0.097
C319         c              63.798    93.333      0.010     12.974     14.989      0.055
C320         c              89.604    82.764      0.046     17.087     19.772      0.073
C321         c              71.663    62.102      0.007     11.157     14.531      0.054
C322         c              51.715    67.741      0.038     17.771     21.183      0.069
C323         c              17.367    30.587      0.002     16.081     20.160      0.051
C324         c              90.242    45.454      0.001     15.807     19.406      0.050
C325         c               1.915    54.566      0.003      8.248     11.906      0.052
C326         c               6.429    42.380      0.081     17.843     21.183      0.091
C327         c              24.661    61.328      0.021     10.667     14.071      0.061
C328         c              89.050    10.369      0.001     15.291     17.619      0.050
C329         c               7.370    84.349      0.004     16.508     19.439      0.052
C330         c              33.217    96.812      0.004     12.628     16.481      0.052
C331         c              55.993    19.317      0.067     16.187     18.778      0.084
C332         c               4.841    71.233      0.002      8.000     10.354      0.051
C333         c              41.280    30.926      0.009      8.800     11.771      0.054
C334         c              69.832    32.374      0.007     14.663     17.493      0.054
C335         c              43.828    45.300      0.002     10.766     13.569      0.051
C336         c               3.041    71.722      0.001     17.098     21.183      0.050
C337         c              30.506    43.717      0.002     17.783     21.183      0.051
C338         c              44.644    77.548      0.003     14.490     17.628      0.052
C339         c              44.558    66.933      0.001     10.940     13.755      0.050
C340         c              64.579    81.711      0.093     12.150     15.322      0.097
C341         c               9.349    10.684      0.003      8.000     11.285      0.052
C342         c              69.041    21.511      0.003      9.159     11.800      0.052
C343         c              76.698    56.553      0.010     18.271     20.920      0.055
C344         c              73.346    89.087      0.062     14.307     17.543      0.081
C345         c              36.876    88.371      0.002     12.209     15.433      0.051
C346         c              61.050    11.379      0.009     17.627     20.787      0.054
C347         c              91.227    92.303      0.054     10.128     12.796      0.077
C348         c              88.161    75.203      0.070     12.912     14.968      0.085
C349         c              56.561    80.349      0.010     16.695     18.635      0.055
C350         c              22.433    17.428      0.003     17.759     21.183      0.052
C351         c              10.002    11.245      0.009      9.444     12.410      0.054
C352         c              82.994     6.513      0.006     12.064     15.700      0.053
C353         c              86.531    87.903      0.059      9.195     12.435      0.079
C354         c              24.043    15.319      0.022     10.758     14.066      0.061
C355         c              73.125    74.137      0.046      9.831     12.906      0.073
C356         c              55.649    99.818      0.012     17.699     20.372      0.056
C357         c              24.888    82.112      0.007      8.000     10.593      0.054
C358         c               5.664    89.645      0.010     14.642     17.570      0.055
C359         c              89.274    69.206      0.003     13.514     16.004      0.052
C360         c              68.271    62.325      0.017     12.912     16.160      0.058
C361         c              52.015    89.794      0.004     13.742     16.774      0.052
C362         c              76.772    71.863      0.003     16.303     19.270      0.052
C363         c              55.787    16.036      0.007     12.665     16.079      0.054
C364         c              45.043     3.577      0.005     14.352     17.837      0.053
C365         c              69.163    74.329      0.008     18.001     21.183      0.054
C366         c              77.113     1.431      0.008     16.182     20.154      0.054
C367         c              82.134    82.409      0.002     15.523     18.314      0.051
C368         c              55.422    20.967      0.045      8.000     10.514      0.072
C369         c              42.422     1.203      0.050      8.990     13.219      0.075
C370         c              52.901    39.437      0.006     14.336     17.425      0.053
C371         c              62.471    15.768      0.009      9.063     12.503      0.054
C372         c              98.806    10.422      0.004     18.139     21.105      0.052
C373         c              14.795    86.964      0.009     16.632     18.846      0.054
C374         c              69.798    44.738      0.003     12.919     15.739      0.052
C375         c              87.625     6.484      0.003     17.087     20.685      0.052
C376         c              96.783    21.664      0.006     14.605     17.110      0.053
C377         c              47.879     7.769      0.008     15.014     17.618      0.054
C378         c              51.431    99.250      0.007     11.367     14.052      0.054
C379         c              23.618    69.933      0.047     16.444     19.941      0.073
C380         c              30.726    23.013      0.028     13.953     16.809      0.064
C381         c               9.569    81.457      0.010     10.867     13.839      0.055
C382         c              43.759    68.888      0.001     12.879     16.840      0.050
C383         c               6.402    86.402      0.006     11.161     14.185      0.053
C384         c              55.748    29.798      0.010     18.599     21.183      0.055
C385         c              72.150    12.624      0.075     14.647     17.669      0.087
C386         c              45.559    22.057      0.005     11.622     15.568      0.053
C387         c              87.247    29.537      0.009     17.126     21.017      0.054
C388         c              52.371    34.217      0.068     11.648     14.717      0.084
C389         c              18.172    22.867      0.005     16.093     18.892      0.053
C390         c              20.636    30.856      0.002     10.412     14.167      0.051
C391         c              16.503    44.027      0.022     11.925     15.180      0.061
C392         c              12.602    41.860      0.009     12.490     15.529      0.054
C393         c              51.028    74.090      0.004     13.340     16.052      0.052
C394         c              53.521    59.451      0.008     14.712     17.644      0.054
C395         c              39.861    29.329      0.007      8.481     11.396      0.054
C396         c              15.393    15.346      0.010      8.667     12.300      0.055
C397         c              13.121    29.819      0.008     17.172     21.183      0.054
C398         c               5.676    51.845      0.002     12.741     16.112      0.051
C399         c              24.035    49.862      0.006     12.319     15.266      0.053
C400         c              14.728    96.220      0.008     15.117     17.937      0.054
C401         c              64.139    32.740      0.003     15.120     17.883      0.052
C402         c              33.891    96.899      0.006     14.983     16.903      0.053
C403         c              20.634    21.801      0.004      8.992     12.839      0.052
C404         c              93.779    32.912      0.006      9.917     13.520      0.053
C405         c              71.158    66.310      0.004     11.625     15.165      0.052
C406         c              76.475    82.378      0.008     18.125     19.927      0.054
C407         c              91.266     8.415      0.094     14.637     17.054      0.097
C408         c              51.767    34.611      0.082     11.879     14.880      0.091
C409         c              71.027    42.638      0.010     17.854     20.458      0.055
C410         c              22.083    36.130      0.006     13.161     17.032      0.053
C411         c              63.016    69.857      0.069     12.683     15.578      0.084
C412         c              17.319    95.022      0.008      8.218     11.244      0.054
C413         c              80.709     9.315      0.003     15.814     18.926      0.052
C414         c              71.919    91.705      0.001     15.021     17.837      0.050
C415         c              61.784    23.939      0.004     10.514     13.430      0.052
C416         c              54.006    11.598      0.005     16.576     19.936      0.053
C417         c              89.875    46.508      0.009     16.622     19.539      0.054
C418         c              36.510    50.483      0.002     16.554     20.661      0.051
C419         c              29.446    62.888      0.008      9.193     13.650      0.054
C420         c              76.219    24.533      0.008     10.096     13.519      0.054
C421         c              52.305    73.465      0.004     13.744     17.348      0.052
C422         c              73.788    55.570      0.005     10.732     12.385      0.053
C423         c              86.113     6.402      0.010     16.417     18.898      0.055
C424         c              80.344    72.753      0.006     11.340     14.593      0.053
C425         c              89.901    51.482      0.077     10.454     13.191      0.089
C426         c              63.627    48.422      0.003     16.033     19.899      0.052
C427         c              34.414    66.008      0.003     18.759     20.991      0.052
C428         c              18.164    39.707      0.060      9.243     13.428      0.080
C429         c               0.710    20.647      0.009     17.912     21.148      0.054
C430         c              56.938    99.603      0.006     17.939     20.351      0.053
C431         c              12.701    56.444      0.004     12.608     15.575      0.052
C432         c              24.257    54.191      0.008     10.936     13.935      0.054
C433         c              45.097    77.970      0.006      9.602     12.476      0.053
C434         c              92.075    97.453      0.003     14.154     16.961      0.052
C435         c              84.107    91.593      0.005     13.855     15.783      0.053
C436         c              42.626    85.431      0.001      8.098     10.173      0.050
C437         c              73.143    20.955      0.073     17.430     20.078      0.087
