StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C69         c              11.903    81.520      0.010     15.339     15.880      0.167
C70         c               9.916    73.764      0.042     10.055     10.566      0.083
C71         c               5.431    84.308      0.009     13.330     13.950      0.050
C72         c               6.839    84.934      0.006     15.151     15.608      0.100
C73         c               3.160    83.960      0.015     10.258     10.844      0.117
C74         c               8.550    77.900      0.002     15.869     16.386      0.067
C75         c               7.974    81.514      0.002     10.407     10.913      0.050
C76         c               6.151    78.602      0.007     13.821     14.353      0.133
C77         c               6.753    79.127      0.089     19.535     20.085      0.100
C78         c               7.448    82.872      0.049     18.528     19.154      0.117
C79         c               4.207    78.214      0.010     10.133     10.648      0.067
C80         c               0.370    74.553      0.004     14.390     14.878      0.100
C81         c               4.344    80.782      0.006     15.483     15.996      0.050
C82         c               4.378    79.759      0.091      9.161      9.722      0.083
C83         c               3.319    79.363      0.009     15.534     16.049      0.083
C84         c               3.767    78.315      0.001     12.456     12.915      0.050
C85         c               9.237    80.225      0.083     11.129     11.800      0.017
C86         c               5.444    82.834      0.003     16.644     17.209      0.117
C87         c               2.608    78.510      0.045     14.264     14.827      0.050
C88         c               5.773    78.460      0.021     14.889     15.348      0.050
C89         c               6.467    76.015      0.064     12.670     13.270      0.100
C90         c               6.233    80.115      0.004     11.802     12.323      0.067
C91         c               9.225    73.606      0.008     10.265     10.774      0.017
C92         c               3.959    78.936      0.009     14.548     15.039      0.117
C93         c               9.941    78.979      0.007      9.636     10.101      0.150
C94         c               6.670    81.478      0.002     13.619     14.158      0.100
C95         c               7.570    74.797      0.004     11.373     12.017      0.150
C96         c              12.055    79.590      0.007      9.427      9.983      0.117
C97         c               8.799    73.694      0.006     14.973     15.385      0.133
C98         c               3.286    73.214      0.095      8.771      9.294      0.050
C99         c               9.553    75.410      0.003     19.029     19.613      0.067
C100         c               4.187    77.019      0.071     18.909     19.463      0.100
C101         c               0.161    81.748      0.004     17.883     18.445      0.067
C102         c               6.746    79.202      0.010     16.419     17.009      0.100
C103         c               5.222    79.467      0.002     16.573     17.138      0.100
C104         c               7.668    73.867      0.026     17.923     18.521      0.150
C105         c               5.418    81.217      0.006      9.263      9.846      0.017
C106         c               7.618    80.314      0.059     15.395     15.755      0.167
C107         c              10.866    79.706      0.006     14.095     14.522      0.050
C108         c               3.188    75.137      0.007     17.513     18.111      0.117
C109         c              12.997    79.786      0.001     15.526     16.067      0.117
C110         c               5.841    79.492      0.005     13.622     14.065      0.150
C111         c               6.729    80.097      0.007     14.477     14.974      0.050
C112         c               5.776    79.020      0.092     11.087     11.607      0.067
C113         c               5.706    79.836      0.002      9.497      9.994      0.083
C114         c               3.197    82.443      0.001     18.137     18.616      0.083
C115         c               3.879    77.271      0.009     10.794     11.301      0.117
C116         c               2.240    77.150      0.010     13.705     14.194      0.117
C117         c               1.618    73.188      0.004     11.146     11.636      0.067
C118         c               6.979    78.275      0.004     16.869     17.443      0.083
C119         c               6.423    83.446      0.004     16.416     16.942      0.100
C120         c               1.651    84.330      0.003     17.146     17.638      0.017
C121         c              12.437    79.619      0.005     15.142     15.774      0.050
C122         c               6.888    79.507      0.009      9.116      9.623      0.017
C123         c              -1.667    79.972      0.009     17.518     18.107      0.117
C124         c               2.111    76.085      0.001     11.475     12.010      0.033
C125         c               6.042    78.494      0.005     12.607     13.097      0.050
C126         c               3.648    78.964      0.003     11.244     11.883      0.150
C127         c               9.631    83.560      0.100     13.643     14.222      0.133
C128         c               5.815    80.947      0.003     16.006     16.585      0.050
C129         c               4.355    79.432      0.002     12.799     13.250      0.050
C130         c               4.802    77.072      0.045     13.610     14.059      0.150
C131         c               6.065    84.434      0.002     17.237     17.816      0.083
C132         c               4.787    76.744      0.001     17.444     18.000      0.083
C133         c               5.496    72.158      0.006     13.068     13.777      0.083
C134         c               5.010    77.190      0.008      9.601     10.117      0.083
C135         c              11.820    81.216      0.006     15.948     16.487      0.050
C136         c               5.098    81.211      0.024     17.520     17.999      0.083
C137         c               5.642    85.951      0.050     13.625     14.048      0.067
C138         c              11.209    81.731      0.007     19.526     20.025      0.033
C139         c               4.795    79.227      0.001     14.083     14.596      0.117
C140         c               2.407    81.161      0.008     17.872     18.553      0.083
C141         c               4.198    76.354      0.008      9.347      9.923      0.083
C142         c               4.217    79.380      0.036     15.256     15.823      0.033
C143         c               5.457    75.372      0.009     18.774     19.409      0.033
C144         c               6.797    85.634      0.006     11.263     11.878      0.117
C145         c              10.436    76.372      0.008     13.215     13.780      0.050
C146         c               8.755    80.582      0.006     12.767     13.353      0.167
C147         c              -0.668    78.488      0.003     18.554     19.127      0.050
C148         c               8.102    73.085      0.001     11.264     11.868      0.133
C149         c               6.637    86.074      0.004     16.844     17.350      0.067
C150         c               6.510    76.648      0.002     13.891     14.512      0.150
C151         c               3.907    79.544      0.008     10.766     11.405      0.050
C152         c               4.654    82.510      0.001      9.755     10.255      0.050
C153         c               5.702    79.044      0.007      9.825     10.369      0.067
C154         c               1.890    81.814      0.006     18.215     18.866      0.133
C155         c               5.524    80.363      0.005     15.342     15.970      0.133
C156         c               9.149    80.487      0.095     14.217     14.756      0.033
C157         c               4.302    72.777      0.004     11.158     11.724      0.067
C158         c               9.164    82.177      0.006     10.960     11.508      0.133
C159         c               5.340    79.154      0.002     19.251     19.828      0.050
C160         c               8.671    74.040      0.052     13.956     14.628      0.100
C161         c               4.304    74.772      0.067     18.370     18.934      0.167
C162         c               3.934    80.250      0.005     14.161     14.744      0.117
C163         c              12.891    79.179      0.003      9.409     10.026      0.117
C164         c               8.493    84.059      0.006     17.232     17.715      0.167
C165         c               6.629    77.227      0.007      9.883     10.406      0.083
C166         c              11.746    74.717      0.013     18.512     19.049      0.083
C167         c               8.560    74.014      0.003     10.297     10.823      0.117
C168         c               4.022    76.495      0.003     18.791     19.415      0.033
C169         c               2.987    80.535      0.083     15.582     16.085      0.083
C170         c              12.664    81.519      0.007     17.291     17.802      0.083
C171         c               4.628    79.183      0.009     15.977     16.524      0.017
C172         c               4.748    76.460      0.001     17.376     17.973      0.117
C173         c               3.080    78.850      0.008     13.336     13.938      0.167
C174         c               5.251    79.732      0.032     12.699     13.213      0.100
C175         c               6.890    85.340      0.005      9.805     10.293      0.033
C176         c               3.601    75.984      0.008     16.526     17.055      0.167
C177         c               5.913    78.784      0.053     13.157     13.722      0.033
C178         c               7.140    82.520      0.009      9.526      9.974      0.083
C179         c               1.764    76.035      0.024     18.390     18.937      0.033
C180         c               7.074    79.213      0.017     10.721     11.160      0.133
C181         c               5.822    76.973      0.004     10.024     10.638      0.050
C182         c               6.079    80.140      0.002     18.157     18.631      0.100
C183         c               6.400    79.410      0.002     12.515     13.171      0.167
C184         c               7.566    79.501      0.003      9.988     10.656      0.050
C185         c               1.769    80.221      0.001     18.485     19.014      0.117
C186         c               5.841    79.769      0.010      9.825     10.366      0.083
C187         c               9.912    77.679      0.002      9.574     10.098      0.067
C188         c               7.125    76.523      0.009      9.036      9.613      0.150
C189         c               7.294    77.479      0.068     11.808     12.413      0.133
C190         c               7.611    84.938      0.002     16.926     17.555      0.017
C191         c               1.249    77.778      0.003     15.475     16.008      0.083
C192         c               4.216    80.759      0.010     12.194     12.719      0.117
C193         c               4.834    78.104      0.003      9.642     10.095      0.133
C194         c               6.846    79.323      0.007     15.340     15.874      0.167
C195         c               3.396    73.029      0.041     17.019     17.489      0.067
C196         c               3.414    74.749      0.009     15.351     15.907      0.033
C197         c              10.975    79.868      0.009     14.349     14.809      0.100
C198         c               4.746    80.265      0.002     13.990     14.608      0.017
C199         c               9.776    73.652      0.007     19.629     20.161      0.150
C200         c               6.300    78.970      0.008     17.205     17.813      0.050
C201         c               6.456    79.862      0.003     14.803     15.439      0.050
C202         c               6.958    73.118      0.009     10.982     11.641      0.083
C203         c               5.739    78.818      0.004     13.560     14.117      0.117
C204         c               5.330    79.678      0.010     17.090     17.571      0.033
C205         c               4.987    83.744      0.003     18.347     18.898      0.033
C206         c              11.085    76.423      0.063     17.951     18.505      0.150
C207         c               4.494    82.555      0.001     15.315     15.874      0.150
C208         c               7.692    76.668      0.008     10.257     10.847      0.033
C209         c               8.941    82.693      0.008     16.058     16.607      0.167
C210         c               4.809    83.649      0.007     15.452     15.951      0.167
C211         c               7.504    76.573      0.006      9.262      9.739      0.033
C212         c               0.363    77.056      0.009     19.115     19.651      0.050
C213         c               2.515    78.568      0.002     10.968     11.485      0.050
C214         c               2.871    81.523      0.008     15.094     15.608      0.033
C215         c               7.159    79.736      0.093     19.730     20.270      0.050
C216         c               7.040    84.947      0.007     19.353     19.967      0.067
C217         c               0.163    77.261      0.003      9.514     10.135      0.033
C218         c               4.854    71.746      0.009     12.590     13.236      0.133
C219         c               5.480    78.976      0.008     10.616     11.129      0.067
C220         c               1.335    80.480      0.003     18.678     19.235      0.083
C221         c               7.094    71.990      0.006     11.367     11.965      0.117
C222         c               7.778    73.879      0.001      9.571     10.190      0.017
C223         c              10.854    77.522      0.034     13.975     14.535      0.167
C224         c              10.101    80.902      0.007     12.780     13.287      0.017
C225         c               4.263    77.379      0.009     19.202     19.724      0.083
C226         c               5.444    78.880      0.002     10.319     10.819      0.133
C227         c               6.782    79.421      0.044      9.664     10.237      0.067
C228         c               6.006    75.071      0.008      9.850     10.412      0.050
C229         c               0.832    77.439      0.006      9.393      9.937      0.133
C230         c               5.268    74.460      0.008      9.441      9.956      0.083
C231         c               4.184    78.233      0.004     19.068     19.676      0.083
C232         c               3.570    73.701      0.002     11.127     11.607      0.167
C233         c              12.691    80.544      0.003     16.949     17.471      0.017
C234         c               5.633    79.114      0.004     13.636     14.091      0.117
C235         c               6.987    79.730      0.008     10.907     11.370      0.117
C236         c               7.046    85.832      0.003     14.649     15.158      0.033
C237         c               7.060    72.161      0.007     14.598     15.168      0.050
C238         c              -0.845    76.750      0.001     17.629     18.172      0.117
C239         c               2.956    75.454      0.001     11.774     12.296      0.083
C240         c               1.169    84.111      0.005     13.259     13.774      0.100
C241         c               2.998    85.543      0.007     19.296     19.840      0.117
C242         c               4.693    80.128      0.002     16.393     16.986      0.167
C243         c               4.455    81.808      0.004     13.485     14.061      0.050
C244         c               0.805    73.443      0.042     15.839     16.392      0.167
C245         c              10.092    77.540      0.010      9.093      9.598      0.067
C246         c              10.779    77.960      0.002     13.418     13.966      0.133
C247         c               4.238    79.071      0.010     12.397     12.930      0.067
C248         c               4.250    79.388      0.005     17.311     17.837      0.150
C249         c               4.496    78.334      0.002     12.558     13.228      0.100
C250         c              11.358    83.341      0.002      9.315      9.873      0.167
C251         c               8.329    78.987      0.007     12.952     13.582      0.033
C252         c               2.466    83.183      0.007     13.786     14.244      0.150
C253         c               8.519    84.853      0.010     15.005     15.525      0.017
C254         c               4.793    78.064      0.010     18.188     18.716      0.133
C255         c               9.477    78.189      0.008     13.345     13.955      0.050
C256         c               4.500    75.974      0.010     10.008     10.494      0.050
C257         c               5.815    79.076      0.002     11.780     12.354      0.033
C258         c               5.318    79.441      0.003     12.988     13.540      0.150
C259         c               6.630    83.527      0.025     12.138     12.681      0.050
C260         c               6.366    77.626      0.002     10.826     11.352      0.033
C261         c               9.117    77.601      0.002     16.541     17.155      0.167
C262         c               6.197    84.040      0.005     16.538     17.137      0.117
C263         c               4.470    77.187      0.007     17.742     18.267      0.033
C264         c               6.212    74.718      0.008     14.158     14.675      0.117
C265         c               6.883    78.759      0.009     11.002     11.557      0.150
C266         c               5.506    76.159      0.008     16.867     17.436      0.100
C267         c               0.285    79.883      0.009     19.220     19.712      0.033
C268         c               5.758    78.044      0.006     18.390     18.925      0.033
C269         c               3.535    79.865      0.046     17.761     18.281      0.167
C270         c               6.483    78.022      0.006     15.038     15.698      0.067
C271         c               5.835    75.500      0.007     17.539     18.110      0.033
C272         c               7.223    77.507      0.007      9.944     10.430      0.050
C273         c               4.655    78.990      0.009     15.355     15.956      0.050
C274         c               9.494    84.086      0.039     14.223     14.706      0.100
C275         c               6.683    81.713      0.002     18.409     18.903      0.100
C276         c               5.311    77.033      0.008      8.850      9.395      0.117
C277         c               6.995    73.677      0.004     11.922     12.484      0.067
C278         c               4.014    78.591      0.001     14.075     14.566      0.100
C279         c               6.527    78.479      0.008     17.664     18.178      0.167
C280         c               7.574    86.060      0.004     16.362     16.910      0.117
C281         c               8.040    83.367      0.077     18.293     18.887      0.150
C282         c               6.313    82.160      0.006     12.428     12.929      0.100
C283         c               8.165    81.039      0.076     16.270     16.840      0.100
C284         c               3.977    79.732      0.006     14.817     15.354      0.167
C285         c               0.758    78.224      0.001      9.195      9.718      0.133
C286         c               5.838    80.574      0.001     16.065     16.599      0.067
C287         c              11.934    82.628      0.002     15.216     15.757      0.017
C288         c               9.246    80.320      0.004     19.265     19.941      0.150
C289         c               2.609    83.253      0.004     15.168     15.630      0.067
C290         c               5.881    79.173      0.016     12.610     13.229      0.050
C291         c               4.393    79.196      0.005     15.409     15.937      0.150
C292         c               1.773    78.840      0.010     12.017     12.484      0.117
C293         c               6.627    84.306      0.056     14.024     14.554      0.117
C294         c              -1.038    80.328      0.004     13.347     13.964      0.100
C295         c               6.834    75.492      0.007     10.159     10.690      0.017
C296         c               4.316    83.424      0.005     11.463     11.994      0.017
C297         c               5.747    79.069      0.004      9.362      9.976      0.167
C298         c               2.237    79.964      0.005     10.933     11.488      0.033
C299         c               6.035    80.155      0.066     15.415     16.008      0.150
C300         c               5.829    78.099      0.005     13.277     13.841      0.133
C301         c               6.845    75.830      0.010     14.874     15.447      0.033
C302         c               7.832    81.525      0.008     18.728     19.249      0.050
C303         c               5.431    77.990      0.003     18.410     18.976      0.100
C304         c               7.931    77.897      0.041     18.462     18.969      0.017
C305         c               4.341    79.360      0.006     16.524     16.980      0.083
C306         c              12.113    78.325      0.004     12.176     12.780      0.050
C307         c               3.990    79.676      0.010     13.811     14.349      0.150
C308         c               6.423    79.582      0.006     16.303     16.898      0.050
C309         c               8.063    72.457      0.002      8.832      9.284      0.083
C310         c               3.951    74.708      0.008     13.998     14.617      0.133
C311         c               8.053    84.816      0.020     14.917     15.508      0.017
C312         c               4.529    76.823      0.005      9.988     10.483      0.133
C313         c               4.562    81.484      0.052     19.320     19.821      0.033
C314         c              10.384    83.209      0.008     11.468     12.033      0.083
C315         c               1.553    78.495      0.006     18.045     18.522      0.033
C316         c               3.141    82.003      0.009     16.397     16.981      0.033
C317         c              11.303    79.974      0.010     11.615     12.125      0.150
C318         c               4.421    82.285      0.069     11.079     11.673      0.133
C319         c               7.961    78.790      0.014     17.997     18.502      0.033
C320         c               5.482    80.779      0.026     14.905     15.500      0.150
C321         c               8.654    80.061      0.005     11.764     12.260      0.017
C322         c               2.708    75.546      0.031     13.981     14.531      0.083
C323         c               6.097    81.802      0.002     19.319     19.822      0.050
C324         c               6.497    78.688      0.009     13.976     14.525      0.167
C325         c              12.126    80.685      0.005     15.950     16.495      0.167
C326         c               5.671    76.256      0.003      8.940      9.562      0.167
C327         c               3.196    81.802      0.010      9.708     10.286      0.083
C328         c               3.076    78.229      0.036     12.565     13.102      0.150
C329         c               8.470    81.504      0.010     10.538     11.101      0.133
C330         c               2.320    75.051      0.035     10.773     11.281      0.083
C331         c               2.109    79.271      0.006     16.860     17.507      0.017
C332         c              10.027    81.046      0.003     14.363     14.896      0.100
C333         c               3.088    80.968      0.005     19.170     19.854      0.167
C334         c              -0.405    83.235      0.003     12.123     12.704      0.133
C335         c               1.001    78.328      0.008     14.130     14.731      0.050
C336         c               5.886    78.995      0.009     19.049     19.650      0.067
C337         c               5.809    80.314      0.007     18.582     19.092      0.067
C338         c               6.052    85.084      0.005     15.861     16.396      0.117
C339         c               9.887    74.532      0.009     14.318     14.911      0.017
C340         c               6.779    75.187      0.090     15.264     15.832      0.100
C341         c              11.185    74.922      0.009      9.347      9.848      0.133
C342         c               3.431    77.370      0.001     11.339     11.886      0.033
C343         c               0.735    77.730      0.009     12.124     12.639      0.017
C344         c               9.464    76.959      0.004      9.988     10.428      0.117
C345         c              10.895    74.579      0.009     14.737     15.345      0.117
C346         c               7.598    71.766      0.002      9.903     10.589      0.017
C347         c               7.372    78.764      0.006     12.740     13.400      0.150
C348         c               6.070    78.390      0.001     10.041     10.525      0.033
C349         c              -0.536    81.067      0.006     15.638     16.118      0.050
C350         c               8.742    85.469      0.025     12.090     12.646      0.100
C351         c              11.992    82.680      0.007     13.503     13.986      0.050
C352         c               5.427    72.308      0.007     14.222     14.758      0.133
C353         c               9.755    79.205      0.001     12.631     13.202      0.083
C354         c               8.297    74.544      0.002      9.484     10.120      0.050
C355         c              11.562    80.631      0.003      9.817     10.393      0.100
C356         c               6.135    84.361      0.004     16.129     16.648      0.017
C357         c               5.661    79.041      0.009     15.252     15.853      0.083
C358         c               4.141    78.532      0.004     12.926     13.402      0.050
C359         c               5.074    77.760      0.001     19.024     19.550      0.017
C360         c               3.041    79.492      0.008     14.445     14.947      0.017
C361         c               7.721    86.257      0.005     13.032     13.555      0.067
C362         c               5.639    78.841      0.008     16.527     17.095      0.133
C363         c               7.159    76.712      0.008     11.360     12.026      0.150
C364         c               1.925    77.926      0.007     17.736     18.294      0.167
C365         c               5.416    80.647      0.038     12.740     13.355      0.033
C366         c               5.898    78.762      0.078     19.173     19.735      0.083
C367         c               8.276    81.235      0.006     15.684     16.267      0.033
C368         c              10.865    79.319      0.009     11.624     12.108      0.017
C369         c               5.117    85.144      0.062     14.747     15.319      0.100
C370         c               5.463    78.394      0.002     14.822     15.419      0.100
C371         c               4.637    78.548      0.082     16.420     16.968      0.067
C372         c               5.450    72.314      0.010     11.644     12.173      0.100
C373         c               8.242    81.048      0.008     19.271     19.783      0.100
C374         c               3.305    76.151      0.008     11.303     11.910      0.150
C375         c               5.173    78.235      0.004     12.344     12.875      0.100
C376         c               9.409    77.557      0.003     15.201     15.773      0.033
C377         c              11.156    82.492      0.007      9.596     10.188      0.150
C378         c               3.324    80.239      0.044     15.201     15.741      0.017
C379         c               9.002    76.140      0.031     11.114     11.673      0.017
C380         c               5.579    77.674      0.006     14.301     14.903      0.033
C381         c               1.997    82.174      0.009     10.263     10.818      0.017
C382         c               4.244    77.450      0.005     14.694     15.256      0.150
C383         c               7.958    80.389      0.009     19.031     19.483      0.167
C384         c               5.183    79.025      0.003     13.275     13.828      0.133
C385         c               3.474    75.553      0.069     18.974     19.439      0.100
C386         c               5.646    79.023      0.009     16.250     16.841      0.067
C387         c               4.272    75.579      0.006     16.213     16.733      0.100
C388         c               1.607    81.066      0.009     10.813     11.227      0.067
C389         c              10.966    74.892      0.007     11.518     12.037      0.100
C390         c               5.657    75.223      0.008     12.748     13.300      0.117
C391         c               7.416    78.053      0.010     19.562     20.161      0.133
C392         c              -0.981    78.909      0.002     14.888     15.535      0.150
C393         c               5.600    84.321      0.002     13.073     13.529      0.117
C394         c               4.665    81.212      0.002     10.808     11.306      0.017
C395         c               6.041    78.901      0.007     11.034     11.602      0.067
C396         c               7.722    80.362      0.009     16.409     16.846      0.050
C397         c               4.120    78.481      0.003     13.175     13.735      0.150
C398         c               3.288    85.438      0.001     14.488     14.935      0.083
C399         c               5.982    73.251      0.001     14.413     14.958      0.100
C400         c               4.658    80.111      0.004     11.787     12.353      0.050
C401         c               6.095    79.243      0.009     17.753     18.406      0.133
C402         c               3.552    76.204      0.002     11.402     11.967      0.117
C403         c              11.476    77.797      0.006     13.604     14.175      0.133
C404         c              12.222    82.548      0.066     19.515     20.148      0.017
C405         c               5.785    78.597      0.004     10.905     11.426      0.050
C406         c               9.796    72.738      0.074     17.289     17.703      0.167
C407         c               6.416    84.304      0.001     12.197     12.681      0.067
C408         c               8.172    73.191      0.006      9.573     10.047      0.083
C409         c               7.047    79.183      0.010      9.296      9.774      0.033
C410         c               5.505    78.705      0.009     10.461     11.042      0.067
C411         c               3.173    76.831      0.002      9.449     10.036      0.133
C412         c               3.607    77.346      0.004     13.481     14.035      0.100
C413         c               0.075    78.845      0.002     14.399     14.830      0.133
C414         c               5.023    84.153      0.006     10.362     10.965      0.133
C415         c               3.626    84.342      0.017     10.796     11.365      0.150
C416         c               7.761    74.078      0.008     17.625     18.190      0.150
C417         c               5.667    73.634      0.009     18.490     19.066      0.167
C418         c              -0.023    75.017      0.053     16.579     17.169      0.100
C419         c               0.135    80.991      0.008     13.441     13.998      0.150
C420         c              11.760    75.678      0.008     16.474     17.081      0.083
C421         c              66.754    59.569      0.055     19.349     19.850      0.050
C422         c              56.804    63.256      0.008     12.996     13.602      0.150
C423         c              56.738    62.224      0.003     19.509     20.053      0.033
C424         c              59.201    57.372      0.003     11.474     11.966      0.033
C425         c              65.510    61.545      0.001     15.490     16.103      0.083
C426         c              58.340    62.091      0.008     11.520     11.998      0.033
C427         c              54.033    65.360      0.007     14.352     14.845      0.067
C428         c              66.784    56.096      0.005     11.064     11.600      0.100
C429         c              64.182    65.365      0.004     11.186     11.678      0.133
C430         c              57.738    57.489      0.008     11.015     11.558      0.100
C431         c              62.078    60.141      0.002     10.901     11.329      0.050
C432         c              57.294    61.609      0.006     12.548     13.047      0.167
C433         c              53.254    61.518      0.008     14.517     15.139      0.117
C434         c              59.745    62.038      0.010     13.953     14.543      0.050
C435         c              58.798    65.772      0.009     19.307     19.870      0.033
C436         c              58.446    67.041      0.010     11.387     11.847      0.033
C437         c              66.185    52.292      0.003     11.993     12.575      0.133
