StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C46         c              89.900    86.280      0.055     11.195     15.054      0.133
C47         c              74.166    69.258      0.093     13.767     17.361      0.167
C48         c              13.057    97.352      0.027     17.503     20.142      0.017
C49         c               6.443    44.699      0.048     13.935     16.705      0.083
C50         c              53.116    50.007      0.073     11.194     14.267      0.067
C51         c              94.704    77.165      0.070     12.527     16.390      0.100
C52         c              22.172    64.934      0.022      9.793     13.190      0.083
C53         c              31.928    16.467      0.047     17.318     20.432      0.100
C54         c              60.924    81.682      0.049      8.908     12.159      0.067
C55         c              18.497    25.835      0.078      9.548     11.808      0.050
C56         c              19.670    29.190      0.009     12.333     15.514      0.167
C57         c              17.597    47.709      0.089     17.791     20.202      0.167
C58         c              94.898    67.368      0.087     16.172     19.982      0.133
C59         c               2.645    78.469      0.078     15.584     19.029      0.017
C60         c              36.498    84.731      0.076      8.236     11.023      0.167
C61         c              28.181    61.790      0.015     13.287     15.807      0.167
C62         c              53.506    81.319      0.020     12.777     16.134      0.083
C63         c              38.244    83.071      0.088     14.715     18.586      0.033
C64         c               3.979    26.148      0.075     16.576     19.544      0.017
C65         c              70.059     8.829      0.067     13.888     17.087      0.050
C66         c              74.648    83.505      0.018      8.000     10.845      0.083
C67         c              57.149    27.500      0.056     13.792     17.123      0.150
C68         c              89.783    85.799      0.031      9.733     13.405      0.100
C69         c              85.081    95.292      0.062      9.998     14.173      0.033
C70         c              77.940     2.390      0.018      9.900     13.929      0.067
C71         c              34.807    17.485      0.031     16.777     19.600      0.100
C72         c              96.742     4.998      0.003      9.385     12.670      0.117
C73         c              36.304    72.976      0.086      9.844     12.735      0.100
C74         c              74.178    34.865      0.025     10.052     12.678      0.017
C75         c              67.276     7.437      0.088     10.888     14.182      0.050
C76         c              41.433    25.815      0.028      8.404     11.442      0.117
C77         c              90.489    20.789      0.026     13.560     17.356      0.050
C78         c              41.404     7.513      0.047     12.339     15.271      0.033
C79         c              61.353    77.468      0.021     16.071     19.060      0.133
C80         c              89.027     2.260      0.024     17.748     20.374      0.133
C81         c              80.464    47.021      0.037     15.693     19.507      0.017
C82         c              99.879    97.794      0.043     17.156     21.233      0.167
C83         c              81.249    40.413      0.088     15.290     19.103      0.100
C84         c              25.000    79.256      0.060     11.143     14.380      0.050
C85         c              62.466     2.123      0.056     14.217     17.891      0.167
C86         c              14.391    78.544      0.062     15.406     18.743      0.133
C87         c              69.850    51.817      0.064     17.939     21.233      0.133
C88         c              91.792    50.815      0.085     15.196     19.378      0.083
C89         c              29.041    28.150      0.064     10.842     14.522      0.117
C90         c              14.975    63.479      0.098     16.261     19.250      0.133
C91         c              15.671    44.186      0.013     16.899     19.726      0.017
C92         c              22.969    45.890      0.055     14.977     18.224      0.150
C93         c              49.181    58.971      0.075     15.417     18.499      0.100
C94         c               3.147    67.432      0.059     14.426     17.718      0.033
C95         c              19.730    55.273      0.039     15.939     19.901      0.150
C96         c               4.701    75.265      0.071     17.453     20.941      0.050
C97         c              44.634    99.133      0.075      8.144     11.258      0.133
C98         c               1.047    61.832      0.099     10.352     13.404      0.133
C99         c              34.463     1.834      0.095     16.533     20.396      0.100
C100         c              78.507    97.493      0.032     11.345     15.704      0.150
C101         c              15.210    89.779      0.012     14.216     16.781      0.033
C102         c              79.693    77.285      0.038     14.812     18.072      0.017
C103         c              74.466    29.288      0.069     14.332     18.385      0.133
C104         c               7.851    25.580      0.082     10.889     14.045      0.033
C105         c              30.627     9.922      0.022     11.267     14.179      0.050
C106         c               2.996    51.553      0.034     15.420     19.106      0.167
C107         c              61.417    94.644      0.061     15.668     18.947      0.133
C108         c              33.779    39.899      0.066     15.522     18.024      0.050
C109         c              17.508    90.415      0.014      9.437     12.435      0.117
C110         c              92.071    37.392      0.019     14.949     18.518      0.083
C111         c              29.697    83.878      0.037     14.790     18.299      0.133
C112         c              62.332    16.667      0.018     11.861     14.588      0.167
C113         c               8.765    47.589      0.050      8.840     11.592      0.017
C114         c              69.178    18.029      0.067     12.506     16.026      0.083
C115         c              68.502    57.509      0.074     11.394     14.614      0.017
C116         c              54.011    85.959      0.062     15.814     18.625      0.033
C117         c              11.048    79.825      0.009     13.141     16.863      0.067
C118         c              56.826    68.286      0.021     13.776     17.258      0.033
C119         c              39.659    99.269      0.016     15.439     18.886      0.167
C120         c              20.691    28.312      0.093      9.961     12.533      0.050
C121         c              63.337    46.747      0.083     12.603     15.925      0.117
C122         c               1.893    33.392      0.022     11.160     13.583      0.150
C123         c               0.193    50.890      0.061     17.527     20.045      0.167
C124         c              65.902    50.689      0.063     13.483     16.460      0.150
C125         c              18.738     7.362      0.033     17.530     20.819      0.067
C126         c              62.244    36.083      0.004      8.625     12.591      0.083
C127         c              25.778    45.735      0.042     14.416     18.281      0.100
C128         c               3.900    48.242      0.033      9.133     11.902      0.017
C129         c              48.335    76.431      0.031     13.361     15.863      0.017
C130         c              13.439    85.809      0.097     18.137     20.474      0.133
C131         c              71.531    71.202      0.070      9.708     14.217      0.133
C132         c              58.559    75.831      0.036     12.917     15.861      0.167
C133         c              79.198    51.671      0.011      8.000     11.752      0.117
C134         c              70.889    40.579      0.009     14.809     19.253      0.067
C135         c              65.353    14.763      0.096     13.086     16.585      0.033
C136         c              11.876    24.120      0.070     12.816     15.260      0.033
C137         c              80.426    56.307      0.043     11.912     15.837      0.133
C138         c              80.772    49.352      0.032     15.565     18.705      0.050
C139         c              56.609    37.819      0.023     17.055     20.113      0.133
C140         c              69.033    38.564      0.047      9.620     12.866      0.150
C141         c              63.507    73.365      0.099     15.491     18.312      0.050
C142         c              23.618    20.626      0.086     11.923     15.027      0.167
C143         c              65.990    13.430      0.095     15.880     19.314      0.167
C144         c              43.226    23.541      0.031     18.029     21.233      0.167
C145         c              35.061    57.475      0.047      9.872     12.004      0.083
C146         c              67.287    82.646      0.086     13.507     16.314      0.083
C147         c              94.068    78.561      0.032     10.343     12.888      0.033
C148         c              98.771    37.380      0.073     11.196     14.485      0.100
C149         c              82.849    77.294      0.018     17.812     20.776      0.033
C150         c              63.369    94.811      0.090     10.741     14.131      0.117
C151         c              64.041     7.210      0.061     16.516     19.215      0.033
C152         c              68.767    93.972      0.041      9.322     11.978      0.117
C153         c              61.932    29.132      0.003     17.608     20.115      0.150
C154         c              60.302    97.292      0.027     18.200     21.013      0.017
C155         c              37.377    98.549      0.044     11.942     15.280      0.133
C156         c              45.150    72.666      0.033      9.294     11.850      0.167
C157         c              97.272    31.107      0.050     14.813     18.175      0.067
C158         c              61.439    46.872      0.083     16.729     20.697      0.150
C159         c              63.496    49.906      0.038      8.000     10.442      0.067
C160         c               5.056    74.773      0.062     10.342     13.246      0.167
C161         c              95.247     2.196      0.055     12.550     15.785      0.067
C162         c              10.915    30.380      0.051     18.319     20.989      0.067
C163         c              75.787    34.763      0.036     10.721     13.771      0.033
C164         c              97.566    83.288      0.094      9.120     12.460      0.117
C165         c              90.453    62.762      0.014     15.003     17.792      0.033
C166         c              10.550    46.202      0.017     10.294     12.836      0.033
C167         c              93.769    92.588      0.006      8.443     12.213      0.017
C168         c              45.794    60.194      0.038     16.119     19.125      0.150
C169         c               3.850    46.142      0.013     14.559     17.075      0.067
C170         c              78.956    48.409      0.094      8.000     10.517      0.033
C171         c              73.632    74.954      0.033     17.865     21.233      0.150
C172         c               4.964    97.928      0.032     16.681     19.255      0.100
C173         c              92.507    16.344      0.010     15.096     19.520      0.150
C174         c              85.830    54.520      0.075     17.389     21.009      0.033
C175         c              89.716    96.602      0.047     13.933     18.596      0.150
C176         c              27.203    50.477      0.099     12.390     15.451      0.150
C177         c              36.240    90.195      0.034     17.820     19.896      0.083
C178         c              22.335     5.411      0.092     12.287     15.695      0.083
C179         c              96.666     4.355      0.003     16.845     20.947      0.067
C180         c              55.655    68.753      0.001     18.052     21.233      0.033
C181         c              89.479    82.754      0.069     15.254     18.964      0.033
C182         c               7.496    29.571      0.094     17.822     20.314      0.167
C183         c              32.756    26.344      0.013     14.059     18.278      0.150
C184         c              39.713    31.533      0.055      8.000     11.361      0.167
C185         c              52.579    77.692      0.005     13.444     16.994      0.117
C186         c              52.518     0.635      0.050     11.805     15.215      0.167
C187         c              60.753    30.630      0.019     14.592     17.313      0.133
C188         c              30.795     8.863      0.043     12.325     15.098      0.150
C189         c              95.490    15.876      0.044     14.051     18.255      0.150
C190         c              69.966     7.228      0.018     14.036     16.447      0.017
C191         c              89.630    29.161      0.090      9.631     13.121      0.167
C192         c              45.156    46.826      0.044     14.542     17.686      0.117
C193         c              43.347    22.931      0.033      9.526     12.896      0.133
C194         c              73.784    75.403      0.001     10.321     13.150      0.167
C195         c              85.590    32.645      0.095     17.833     21.233      0.033
C196         c               1.294    60.520      0.034     14.041     16.954      0.117
C197         c              42.137    37.573      0.012     14.633     17.579      0.083
C198         c              36.605    23.772      0.064      8.870     13.548      0.133
C199         c              42.738    53.436      0.019      9.424     12.633      0.050
C200         c               5.537    67.827      0.024     11.244     14.035      0.133
C201         c              46.931    20.082      0.048     15.430     17.691      0.100
C202         c              18.279    37.991      0.027      8.697     12.441      0.050
C203         c              24.861    99.004      0.005     12.062     15.445      0.150
C204         c              13.711    65.186      0.060     14.944     18.015      0.067
C205         c              50.725    84.788      0.003     15.189     19.069      0.167
C206         c              84.809     8.767      0.048     14.587     17.740      0.067
C207         c              37.429    58.653      0.004      9.867     13.550      0.050
C208         c              73.429    91.244      0.096     10.634     13.555      0.067
C209         c              12.991    63.473      0.026      9.561     12.733      0.100
C210         c               6.400    62.795      0.034     11.464     14.217      0.017
C211         c              53.659    72.846      0.077     14.148     15.671      0.017
C212         c              57.293    67.611      0.079     18.274     21.233      0.033
C213         c              64.501    92.758      0.035      8.662     12.117      0.033
C214         c              53.830    29.001      0.063     14.481     18.193      0.150
C215         c              42.570    34.811      0.054      9.322     12.025      0.117
C216         c              60.923     9.399      0.079     16.241     19.681      0.033
C217         c              10.429    29.690      0.009     16.851     19.015      0.150
C218         c              28.535     3.850      0.053     12.343     14.721      0.067
C219         c              31.186    29.691      0.069      9.574     12.646      0.133
C220         c              35.638    67.339      0.013     14.973     18.617      0.100
C221         c              74.536    88.371      0.025     15.517     18.255      0.150
C222         c              36.195    63.833      0.082     15.764     18.846      0.033
C223         c               5.285    77.939      0.058     14.665     17.764      0.017
C224         c              93.776    55.615      0.033      8.000     11.430      0.117
C225         c              12.687    87.703      0.003     15.050     18.951      0.050
C226         c              58.417     5.481      0.067      8.000     11.627      0.150
C227         c              31.615    36.703      0.034     17.317     20.408      0.017
C228         c              19.859    15.627      0.091      8.656     11.909      0.167
C229         c              86.654    72.038      0.093     14.396     18.558      0.100
C230         c              99.186    55.151      0.040     12.152     15.346      0.067
C231         c              19.485    70.179      0.035     11.344     14.885      0.033
C232         c              38.988    19.441      0.095     11.237     14.762      0.050
C233         c              49.752    28.589      0.080     12.372     14.972      0.033
C234         c              44.927    82.388      0.005      9.780     13.135      0.017
C235         c              94.199    65.650      0.088     11.912     15.471      0.167
C236         c              30.073    70.283      0.033     11.519     14.167      0.167
C237         c              49.223    45.487      0.004     18.319     20.721      0.167
C238         c              68.394    37.803      0.023     16.944     20.614      0.083
C239         c              68.756     3.121      0.014      8.000     11.427      0.100
C240         c              28.714    97.320      0.062     13.114     15.821      0.067
C241         c              37.438    43.506      0.064     14.338     17.184      0.083
C242         c              81.642    66.798      0.015      9.232     12.129      0.150
C243         c              16.638    42.782      0.031     17.014     20.046      0.050
C244         c              22.634    77.855      0.075     12.748     15.575      0.050
C245         c              90.120     0.780      0.090      9.240     13.021      0.067
C246         c              57.045    76.636      0.070      9.444     12.416      0.083
C247         c               4.194    46.377      0.073     13.341     16.492      0.083
C248         c               5.084    11.394      0.074     17.052     20.966      0.083
C249         c              87.855    27.615      0.080      8.000     11.120      0.133
C250         c              22.315    14.461      0.041     13.818     17.080      0.050
C251         c              26.660    82.105      0.058     17.119     20.041      0.167
C252         c              99.722    34.345      0.060     12.408     15.171      0.167
C253         c              92.318    27.363      0.025     15.830     17.988      0.033
C254         c              70.211    18.038      0.016     17.223     20.490      0.067
C255         c              13.722    11.436      0.052     13.413     17.146      0.150
C256         c              81.083    87.162      0.050     14.812     18.344      0.083
C257         c              89.581    19.195      0.048     11.143     14.719      0.050
C258         c              78.200    42.362      0.058      8.104     10.601      0.133
C259         c              21.782    76.031      0.006     18.421     21.041      0.017
C260         c              51.729    42.530      0.063     17.841     21.106      0.117
C261         c              51.688    58.475      0.078     13.954     17.801      0.083
C262         c              27.938    76.756      0.074     14.604     17.780      0.017
C263         c               1.301    52.897      0.061     10.544     14.232      0.050
C264         c              41.716    23.893      0.079     11.868     14.795      0.100
C265         c              18.250    19.347      0.022     14.010     17.250      0.067
C266         c              66.463    73.603      0.040      8.288     11.927      0.050
C267         c              96.617    74.740      0.036     12.363     15.573      0.150
C268         c              60.849    31.040      0.075      8.096     12.383      0.067
C269         c              70.877    20.999      0.018     13.797     17.085      0.117
C270         c              70.339    74.414      0.047     11.475     14.079      0.117
C271         c              17.883    84.371      0.046     12.206     15.944      0.067
C272         c              89.329     6.983      0.023      9.866     12.847      0.050
C273         c              79.053    85.400      0.031     16.498     20.106      0.033
C274         c              74.899    78.150      0.095      8.606     12.320      0.067
C275         c              44.210     4.456      0.099     14.489     17.715      0.017
C276         c              88.477    89.360      0.045     16.378     19.701      0.167
C277         c              31.668    19.714      0.098      8.428     11.574      0.033
C278         c              64.537    27.215      0.044      8.868     11.424      0.133
C279         c              93.996    46.953      0.020     10.357     13.947      0.033
C280         c              40.946    80.506      0.042     18.372     21.233      0.083
C281         c              74.743    90.648      0.080     12.667     15.807      0.150
C282         c              41.715    14.803      0.059     11.314     14.026      0.067
C283         c              71.453    79.728      0.060      8.000     11.017      0.083
C284         c              10.288    21.831      0.072     10.241     13.064      0.017
C285         c              54.784    51.064      0.006     17.942     21.233      0.133
C286         c              55.767    50.709      0.014     13.447     16.114      0.167
C287         c              43.664    29.535      0.034     10.873     15.412      0.050
C288         c              21.422    50.434      0.011     15.016     18.316      0.050
C289         c              19.243    27.000      0.063     13.099     16.667      0.100
C290         c              55.194    27.350      0.061     13.125     15.574      0.017
C291         c              32.015    78.456      0.035     12.066     14.195      0.050
C292         c              21.662     1.007      0.083     11.637     14.240      0.033
C293         c              62.896     5.172      0.055     10.618     13.788      0.167
C294         c              10.545    79.558      0.076     16.375     19.018      0.167
C295         c              48.266    93.897      0.046     13.717     16.142      0.133
C296         c              76.786    45.070      0.094      8.000     11.409      0.033
C297         c              33.857    28.748      0.039     13.404     17.747      0.083
C298         c              63.452     4.836      0.026      9.130     12.589      0.117
C299         c              24.593    49.909      0.082     14.003     17.760      0.017
C300         c              96.474    33.069      0.047     13.737     17.260      0.050
C301         c             104.783    37.019      0.035     15.909     19.092      0.100
C302         c             100.609    36.673      0.083      8.929     11.135      0.017
C303         c             100.892    29.901      0.072     13.523     16.822      0.017
C304         c             105.130    32.898      0.052     15.712     18.902      0.150
C305         c              96.713    38.307      0.050      9.025     13.522      0.167
C306         c              95.402    36.891      0.067      8.000     11.140      0.017
C307         c              94.962    30.851      0.090      9.978     13.539      0.083
C308         c              93.703    31.746      0.042     12.173     15.976      0.167
C309         c              99.880    34.630      0.011     15.656     19.581      0.083
C310         c              93.348    37.337      0.079      9.914     13.256      0.083
C311         c              93.760    33.692      0.034     14.400     17.976      0.167
C312         c              97.273    34.166      0.003     14.237     17.223      0.033
C313         c             100.767    30.381      0.070      9.775     13.606      0.100
C314         c             101.818    37.998      0.060      8.065     11.625      0.167
C315         c              96.451    34.496      0.082     10.567     13.385      0.067
C316         c             100.589    34.483      0.003     14.128     18.207      0.017
C317         c              92.637    31.313      0.055      8.000     10.972      0.083
C318         c              92.747    32.492      0.058     11.369     14.221      0.083
C319         c              99.630    31.944      0.020     13.722     17.638      0.033
C320         c              99.706    31.065      0.071     14.366     17.729      0.150
C321         c              98.027    29.988      0.029     11.297     13.779      0.033
C322         c             104.041    34.996      0.038     15.749     18.992      0.050
C323         c              99.214    35.336      0.023     16.797     20.014      0.050
C324         c              97.471    34.632      0.051      9.277     12.332      0.150
C325         c             105.897    31.066      0.039     14.107     16.574      0.017
C326         c             101.044    32.798      0.099     14.856     17.850      0.017
C327         c             101.651    36.538      0.068     17.927     21.089      0.100
C328         c             101.931    39.430      0.041      8.210     10.787      0.150
C329         c              98.550    38.369      0.011     15.964     20.021      0.100
C330         c              97.974    32.428      0.064      8.000     11.336      0.117
C331         c             104.176    30.046      0.033     11.332     14.529      0.033
C332         c              96.975    39.685      0.011      8.000     10.474      0.133
C333         c             102.414    27.877      0.095     11.788     14.861      0.067
C334         c              98.567    36.232      0.098     15.075     18.104      0.117
C335         c              95.066    37.877      0.087      9.254     12.942      0.167
C336         c              95.069    36.030      0.008     16.041     20.866      0.017
C337         c              94.245    34.042      0.078     15.518     18.233      0.017
C338         c             101.099    35.753      0.016     16.884     21.233      0.100
C339         c              94.947    35.508      0.061     13.169     16.830      0.133
C340         c             104.224    29.105      0.053     11.863     15.536      0.067
C341         c             102.563    28.111      0.043     11.940     15.131      0.083
C342         c             101.223    37.671      0.048     10.497     13.152      0.017
C343         c             102.646    34.911      0.019      8.000     10.496      0.133
C344         c              98.939    35.741      0.020     14.033     17.651      0.033
C345         c              98.899    34.937      0.059     13.690     17.606      0.050
C346         c              98.369    37.862      0.052     14.074     17.001      0.117
C347         c              96.661    34.953      0.019      8.000     11.926      0.050
C348         c              99.399    37.866      0.017     10.657     14.790      0.167
C349         c             103.738    33.797      0.083      8.905     12.536      0.100
C350         c              93.109    37.782      0.026     14.601     17.906      0.167
C351         c              99.570    38.389      0.053     14.889     18.747      0.133
C352         c             105.757    38.663      0.026     15.893     19.241      0.133
C353         c             103.845    31.698      0.018     16.805     20.203      0.117
C354         c              97.928    38.643      0.004     12.844     16.303      0.117
C355         c              99.065    35.554      0.094     13.448     17.498      0.150
C356         c             100.787    29.227      0.053     15.714     18.561      0.033
C357         c             102.843    36.674      0.070     18.214     21.233      0.100
C358         c              99.271    33.040      0.032      9.210     12.707      0.117
C359         c             103.238    38.839      0.029     14.412     16.468      0.100
C360         c             102.999    28.985      0.086     13.675     16.993      0.117
C361         c             104.898    38.445      0.018     16.277     19.780      0.050
C362         c             105.465    34.545      0.069     17.745     21.233      0.167
C363         c             106.477    37.138      0.020     14.982     18.990      0.100
C364         c             101.416    36.825      0.056     15.367     17.707      0.117
C365         c              98.695    35.920      0.091     17.445     20.507      0.133
C366         c              97.497    41.157      0.027     14.357     17.557      0.050
C367         c             100.564    32.974      0.085     13.069     16.735      0.050
C368         c             103.709    33.809      0.051      8.565     11.071      0.100
C369         c              92.099    36.165      0.029     13.407     16.038      0.133
C370         c             100.381    31.443      0.078     14.340     18.827      0.167
C371         c              99.071    31.944      0.080     13.869     17.585      0.050
C372         c             102.095    28.489      0.041     11.695     14.639      0.167
C373         c              93.985    29.746      0.049     17.700     20.974      0.167
C374         c              97.189    36.365      0.057      8.942     12.916      0.100
C375         c              95.907    37.019      0.006      8.000     10.636      0.017
C376         c              97.158    38.134      0.018     14.787     18.252      0.050
C377         c              99.831    34.174      0.083      8.000     10.860      0.167
C378         c             104.502    37.023      0.025     12.225     15.107      0.050
C379         c             103.951    30.591      0.013      8.000     11.665      0.083
C380         c              99.874    36.473      0.063      8.000     10.696      0.167
C381         c              99.281    34.402      0.006     17.943     19.959      0.100
C382         c              98.824    30.245      0.058      8.000     10.104      0.167
C383         c              97.348    30.949      0.014      8.000     10.527      0.050
C384         c              96.540    27.444      0.065     17.630     21.233      0.050
C385         c             102.056    38.319      0.043      9.416     12.913      0.050
C386         c              99.273    34.363      0.098      9.834     14.335      0.167
C387         c             100.189    33.888      0.043     15.942     18.941      0.067
C388         c             100.931    35.786      0.085     11.062     15.193      0.083
C389         c             101.226    39.373      0.037      8.000     10.976      0.100
C390         c             102.893    30.847      0.096      8.000     10.659      0.050
C391         c              92.266    32.080      0.082     11.103     15.258      0.083
C392         c              94.869    31.973      0.022     10.434     14.939      0.117
C393         c              94.868    39.609      0.094      8.000     10.858      0.017
C394         c             104.262    34.133      0.076     14.709     18.587      0.150
C395         c              98.216    33.592      0.088      8.000     10.323      0.067
C396         c              96.201    35.335      0.038     11.846     15.387      0.083
C397         c              99.182    33.976      0.032      8.171     11.773      0.050
C398         c             101.788    29.139      0.036     10.519     14.183      0.167
C399         c             102.378    37.793      0.005      8.603     12.511      0.150
C400         c              92.442    34.330      0.088     17.670     20.660      0.150
C401         c             102.858    34.842      0.025     14.529     18.220      0.050
C402         c              98.946    33.816      0.034      8.570     12.431      0.067
C403         c             105.223    37.632      0.098      8.000     10.068      0.133
C404         c             100.625    37.948      0.012     14.168     18.342      0.083
C405         c              99.073    33.236      0.042     17.633     21.233      0.033
C406         c             100.682    34.511      0.033     15.540     18.527      0.017
C407         c              98.260    34.651      0.070     17.643     20.173      0.083
C408         c              99.079    26.858      0.039     14.130     16.642      0.100
C409         c              98.116    41.128      0.024     13.584     17.419      0.050
C410         c             104.315    35.218      0.017     17.422     20.045      0.067
C411         c              98.086    34.338      0.056     12.369     16.431      0.050
C412         c              96.465    36.355      0.077     16.506     19.367      0.100
C413         c              99.294    34.399      0.046     13.588     18.119      0.017
C414         c              99.705    34.549      0.077     11.889     15.631      0.167
C415         c             101.506    33.469      0.006     17.161     20.533      0.167
C416         c              97.324    40.388      0.042     16.278     20.007      0.100
C417         c              99.540    31.344      0.059     10.373     14.078      0.017
C418         c             100.723    35.624      0.053     14.605     17.180      0.100
C419         c             100.668    31.051      0.027     16.660     20.619      0.150
C420         c              98.662    34.296      0.055      8.790     11.347      0.050
C421         c              93.889    30.761      0.007      8.600     12.208      0.150
C422         c              96.324    33.004      0.034     12.604     16.026      0.167
C423         c              99.981    41.230      0.019     12.719     15.831      0.083
C424         c             101.122    40.621      0.013     16.887     20.961      0.117
C425         c             100.281    36.988      0.010      8.000     11.582      0.100
C426         c             102.321    29.949      0.026     14.848     17.137      0.033
C427         c             100.086    35.475      0.093     15.931     18.544      0.083
C428         c             105.212    31.279      0.013     15.303     18.388      0.133
C429         c             101.302    34.681      0.042     10.471     14.699      0.167
C430         c             100.110    33.818      0.001     13.232     16.840      0.067
C431         c              97.669    35.863      0.039     11.054     14.518      0.050
C432         c              94.967    32.259      0.003     10.006     14.194      0.117
C433         c              99.166    36.831      0.035     18.084     21.203      0.067
C434         c              99.835    38.974      0.055      8.000     11.777      0.100
C435         c             103.303    35.580      0.074      8.621     11.866      0.067
C436         c              99.336    34.310      0.050     13.037     16.009      0.117
C437         c              99.839    34.935      0.002      9.690     13.002      0.117
