StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C24         c              51.615    66.237      0.010     18.963     19.514      0.167
C25         c              47.357    78.794      0.007     12.247     12.697      0.067
C26         c              50.880    71.554      0.006     12.718     13.280      0.150
C27         c              45.967    72.415      0.005     15.973     16.502      0.017
C28         c              50.032    73.955      0.008     15.154     15.688      0.133
C29         c              43.018    73.560      0.005     17.929     18.449      0.033
C30         c              52.977    75.452      0.007     15.965     16.479      0.083
C31         c              49.197    74.268      0.021     19.242     19.761      0.117
C32         c              43.217    78.247      0.040      9.648     10.094      0.117
C33         c              45.645    69.144      0.007     14.119     14.708      0.083
C34         c              47.520    78.182      0.009     17.335     17.882      0.083
C35         c              44.021    73.730      0.051     16.753     17.215      0.033
C36         c              44.965    77.779      0.010     15.630     16.274      0.083
C37         c              48.957    68.239      0.004     12.714     13.152      0.167
C38         c              49.608    79.570      0.003     18.303     18.823      0.150
C39         c              53.993    68.314      0.002     17.214     17.761      0.033
C40         c              51.364    72.416      0.008     13.719     14.229      0.100
C41         c              48.068    69.555      0.009     17.445     17.955      0.150
C42         c              52.815    68.968      0.078     17.231     17.722      0.067
C43         c              49.657    74.448      0.030      9.529     10.166      0.167
C44         c              52.392    73.458      0.004     15.883     16.337      0.017
C45         c              48.654    80.317      0.005     11.674     12.225      0.067
C46         c              45.746    69.370      0.005     10.613     11.185      0.083
C47         c              49.921    75.782      0.005     18.794     19.290      0.083
C48         c              45.569    67.353      0.003      9.094      9.659      0.083
C49         c              49.127    78.903      0.030     16.033     16.599      0.033
C50         c              49.146    66.292      0.004     16.132     16.717      0.017
C51         c              53.648    76.705      0.001     18.275     18.712      0.083
C52         c              52.148    72.782      0.032     16.713     17.201      0.033
C53         c              53.332    74.671      0.098     12.790     13.346      0.050
C54         c              46.793    73.441      0.008     14.256     14.669      0.050
C55         c              53.570    72.553      0.006      9.346      9.837      0.117
C56         c              46.119    78.532      0.007     14.862     15.308      0.117
C57         c              47.583    73.650      0.001     14.755     15.272      0.083
C58         c              49.679    72.066      0.008      9.029      9.624      0.167
C59         c              50.215    67.761      0.003     12.206     12.735      0.017
C60         c              49.950    81.055      0.029     11.206     11.649      0.167
C61         c              50.752    75.084      0.008     16.013     16.529      0.117
C62         c              56.296    72.976      0.008     18.397     18.963      0.050
C63         c              47.750    71.146      0.006     11.129     11.604      0.050
C64         c              50.883    75.625      0.005     19.421     20.025      0.050
C65         c              48.418    73.354      0.008     10.408     11.012      0.150
C66         c              47.772    72.491      0.009     11.330     11.922      0.167
C67         c              44.963    78.954      0.010     18.206     18.654      0.033
C68         c              48.608    73.626      0.006     11.680     12.186      0.133
C69         c              51.825    75.043      0.010     15.088     15.631      0.017
C70         c              55.419    68.570      0.003     17.954     18.351      0.133
C71         c              50.679    75.628      0.008     13.347     13.886      0.033
C72         c              47.838    70.460      0.009     17.183     17.755      0.017
C73         c              53.031    70.650      0.007     19.531     20.014      0.133
C74         c              52.482    81.084      0.007     10.271     10.863      0.167
C75         c              49.563    74.075      0.007     16.556     17.029      0.150
C76         c              45.139    71.911      0.003     12.744     13.249      0.100
C77         c              47.186    73.891      0.009     12.526     13.043      0.167
C78         c              50.329    73.762      0.011     16.894     17.546      0.133
C79         c              51.678    76.560      0.002      9.266      9.832      0.167
C80         c              49.698    71.379      0.010     10.634     11.123      0.050
C81         c              53.497    78.822      0.023     11.845     12.433      0.150
C82         c              50.220    74.265      0.015     15.123     15.627      0.167
C83         c              49.210    73.970      0.009     12.451     12.969      0.067
C84         c              50.187    73.468      0.058      9.357      9.860      0.050
C85         c              49.193    81.293      0.005     15.722     16.321      0.083
C86         c              52.083    75.376      0.092     16.966     17.433      0.133
C87         c              50.379    69.125      0.006     17.665     18.157      0.100
C88         c              50.347    74.007      0.007      9.332      9.835      0.067
C89         c              46.616    72.880      0.009     11.773     12.354      0.167
C90         c              47.415    68.344      0.003      9.106      9.640      0.033
C91         c              48.450    72.941      0.009     15.896     16.485      0.083
C92         c              52.281    67.139      0.072     13.129     13.665      0.150
C93         c              48.478    76.690      0.009     14.527     15.098      0.083
C94         c              55.589    75.099      0.008     12.370     13.005      0.117
C95         c              49.278    72.813      0.021     16.660     17.314      0.033
C96         c              52.858    76.813      0.007     12.641     13.236      0.050
C97         c              51.648    75.419      0.009     11.042     11.565      0.050
C98         c              45.582    70.751      0.007     18.563     19.038      0.067
C99         c              47.553    75.837      0.055      9.152      9.623      0.100
C100         c              48.564    73.501      0.099     10.899     11.383      0.167
C101         c              44.357    73.013      0.008     14.797     15.306      0.167
C102         c              56.202    78.919      0.007     15.720     16.294      0.050
C103         c              56.242    69.874      0.001     14.430     14.957      0.083
C104         c              50.634    78.409      0.053     15.684     16.228      0.150
C105         c              44.693    77.866      0.039     12.502     12.998      0.100
C106         c              42.093    71.460      0.008     11.521     12.010      0.133
C107         c              43.825    74.372      0.007      9.223      9.771      0.167
C108         c              46.603    71.225      0.007     17.567     18.161      0.150
C109         c              50.228    78.483      0.001     19.167     19.747      0.083
C110         c              49.697    68.578      0.010     14.167     14.710      0.083
C111         c              52.402    75.483      0.009     14.341     14.927      0.050
C112         c              49.613    74.538      0.007     12.510     13.039      0.067
C113         c              49.326    68.075      0.007     12.924     13.435      0.150
C114         c              56.620    75.493      0.002     12.785     13.288      0.167
C115         c              50.252    73.186      0.008     10.638     11.191      0.133
C116         c              50.435    71.067      0.009     18.229     18.831      0.150
C117         c              52.275    72.525      0.003      9.176      9.658      0.083
C118         c              53.689    79.929      0.002     14.986     15.492      0.017
C119         c              49.544    70.848      0.016     13.652     14.224      0.067
C120         c              52.747    67.487      0.009     13.551     14.084      0.150
C121         c              51.512    68.960      0.082     12.107     12.690      0.017
C122         c              44.298    71.998      0.007     19.525     20.098      0.167
C123         c              50.860    70.833      0.010     17.409     17.964      0.117
C124         c              45.117    68.905      0.005     10.352     10.850      0.117
C125         c              46.721    79.535      0.008     10.201     10.677      0.050
C126         c              50.090    73.467      0.007      9.492      9.997      0.100
C127         c              56.785    71.857      0.010     18.245     18.849      0.117
C128         c              47.321    72.082      0.060      9.073      9.659      0.017
C129         c              49.053    77.516      0.002     17.149     17.720      0.033
C130         c              49.101    73.446      0.002     12.993     13.585      0.167
C131         c              44.445    68.073      0.002     13.915     14.474      0.117
C132         c              46.211    68.502      0.004     19.647     20.204      0.167
C133         c              54.430    78.808      0.022     17.494     17.903      0.150
C134         c              51.597    68.450      0.001     16.584     17.077      0.100
C135         c              48.889    72.232      0.007     17.846     18.356      0.133
C136         c              49.963    77.659      0.009     16.649     17.223      0.083
C137         c              49.843    74.816      0.005      9.182      9.812      0.100
C138         c              49.033    79.369      0.007     10.426     10.959      0.117
C139         c              42.877    76.407      0.006     15.053     15.564      0.033
C140         c              45.176    72.453      0.009     16.456     16.960      0.067
C141         c              45.586    69.050      0.002     18.964     19.538      0.083
C142         c              51.426    72.028      0.002     13.338     13.851      0.100
C143         c              51.053    71.595      0.002     15.901     16.579      0.167
C144         c              54.106    74.571      0.007     11.313     11.733      0.067
C145         c              50.010    66.383      0.008     10.712     11.199      0.083
C146         c              51.581    73.912      0.002     11.372     11.939      0.100
C147         c              49.921    71.694      0.006     15.610     16.084      0.083
C148         c              52.825    68.292      0.073     11.868     12.380      0.167
C149         c              45.495    71.110      0.001     15.128     15.687      0.167
C150         c              50.986    67.017      0.006     11.291     11.840      0.033
C151         c              47.669    68.133      0.004     14.582     15.134      0.033
C152         c              48.043    74.360      0.005     12.307     12.852      0.017
C153         c              43.909    75.946      0.008     10.272     10.794      0.117
C154         c              49.912    74.085      0.003     15.784     16.326      0.067
C155         c              52.164    73.733      0.004     10.201     10.851      0.133
C156         c              51.867    74.105      0.008     13.708     14.204      0.117
C157         c              53.374    72.226      0.004     16.033     16.487      0.050
C158         c              53.233    69.161      0.006     18.558     19.067      0.050
C159         c              42.253    74.360      0.009     13.537     14.070      0.067
C160         c              50.223    72.640      0.009     11.556     12.083      0.033
C161         c              43.797    76.567      0.067     17.274     17.771      0.050
C162         c              55.653    78.058      0.009      9.687     10.181      0.133
C163         c              49.408    74.010      0.044     11.771     12.374      0.033
C164         c              49.221    70.853      0.065     18.295     18.764      0.017
C165         c              47.841    70.981      0.009     10.306     10.870      0.133
C166         c              42.618    76.522      0.001     12.052     12.613      0.050
C167         c              49.461    72.944      0.008     12.420     12.971      0.017
C168         c              44.545    79.126      0.005      9.165      9.724      0.050
C169         c              52.693    73.200      0.002     11.402     11.913      0.150
C170         c              50.140    73.946      0.070     10.005     10.565      0.050
C171         c              55.361    77.080      0.004     18.336     18.943      0.167
C172         c              54.691    76.843      0.004     19.550     19.994      0.167
C173         c              43.969    70.979      0.002     10.470     11.107      0.083
C174         c              44.204    76.662      0.002     15.939     16.472      0.167
C175         c              53.753    80.188      0.009     17.788     18.215      0.133
C176         c              47.352    76.746      0.072     10.011     10.520      0.167
C177         c              50.706    72.507      0.005     19.449     19.875      0.033
C178         c              52.570    76.651      0.002      9.876     10.356      0.050
C179         c              50.329    74.050      0.005     17.402     17.952      0.033
C180         c              57.142    75.971      0.005     12.814     13.334      0.083
C181         c              51.846    72.113      0.007     11.994     12.537      0.150
C182         c              52.269    75.713      0.003     11.048     11.508      0.167
C183         c              49.710    73.818      0.007     10.800     11.370      0.150
C184         c              53.260    70.894      0.007     18.901     19.364      0.050
C185         c              51.830    76.855      0.003     19.524     20.023      0.033
C186         c              54.013    69.135      0.008     17.561     18.097      0.067
C187         c              42.393    72.225      0.007     12.074     12.586      0.050
C188         c              52.937    73.294      0.008     19.063     19.578      0.033
C189         c              54.857    74.642      0.010     17.008     17.502      0.067
C190         c              46.429    71.173      0.078     10.437     10.913      0.033
C191         c              50.535    76.761      0.005     18.374     18.956      0.150
C192         c              51.245    73.411      0.008     13.320     13.833      0.050
C193         c              47.782    79.347      0.008     13.535     14.128      0.017
C194         c              52.126    75.326      0.004      9.625     10.230      0.050
C195         c              46.022    71.469      0.003     10.556     11.017      0.150
C196         c              43.031    77.213      0.010     14.537     15.022      0.117
C197         c              50.286    74.314      0.008     10.544     11.079      0.100
C198         c              49.786    74.060      0.012     15.768     16.325      0.150
C199         c              51.202    67.029      0.006     17.997     18.589      0.133
C200         c              46.671    74.106      0.008     18.916     19.476      0.100
C201         c              49.799    71.807      0.004     10.457     10.942      0.067
C202         c              47.623    77.360      0.010     12.362     12.799      0.100
C203         c              52.141    75.315      0.017     18.162     18.775      0.050
C204         c              51.921    78.933      0.005     19.064     19.640      0.150
C205         c              54.092    78.155      0.010     14.241     14.812      0.067
C206         c              56.265    76.061      0.009     12.733     13.301      0.100
C207         c              50.670    75.613      0.006     13.813     14.323      0.133
C208         c              50.693    77.700      0.016     12.493     13.131      0.117
C209         c              48.264    72.486      0.004     12.930     13.528      0.133
C210         c              50.851    69.695      0.098     11.783     12.344      0.067
C211         c              47.628    79.562      0.021     14.971     15.477      0.017
C212         c              44.987    76.052      0.004     11.620     12.091      0.033
C213         c              53.093    73.692      0.079     13.994     14.500      0.067
C214         c              49.575    67.989      0.008     17.875     18.436      0.100
C215         c              48.452    69.242      0.008     11.830     12.272      0.100
C216         c              45.690    69.044      0.007     12.565     13.149      0.150
C217         c              50.594    72.059      0.002     12.925     13.488      0.117
C218         c              51.003    76.918      0.007     13.978     14.549      0.117
C219         c              49.799    74.021      0.002     17.941     18.450      0.167
C220         c              56.291    75.842      0.003     11.782     12.314      0.050
C221         c              54.835    71.259      0.001     12.515     13.083      0.150
C222         c              49.173    74.919      0.002      9.161      9.747      0.083
C223         c              46.402    77.938      0.008     12.607     13.178      0.083
C224         c              44.586    73.504      0.002     12.078     12.632      0.083
C225         c              52.039    73.252      0.027     18.297     18.801      0.167
C226         c              46.108    79.082      0.006     15.288     15.708      0.167
C227         c              55.141    74.311      0.008     16.532     17.068      0.017
C228         c              50.530    73.966      0.009     11.891     12.333      0.067
C229         c              55.108    73.644      0.009     11.751     12.319      0.083
C230         c              45.874    73.374      0.095     17.223     17.831      0.050
C231         c              49.841    77.450      0.019     17.499     18.026      0.017
C232         c              48.102    77.601      0.009     19.470     20.018      0.167
C233         c              53.739    71.164      0.006      9.565     10.160      0.133
C234         c              45.925    72.070      0.008     18.520     19.050      0.017
C235         c              49.590    77.446      0.002     17.060     17.605      0.150
C236         c              50.562    79.065      0.002      9.063      9.645      0.150
C237         c              50.986    78.046      0.003     12.545     13.060      0.067
C238         c              49.110    70.479      0.009     16.187     16.736      0.033
C239         c              55.186    76.967      0.002      9.127      9.698      0.050
C240         c              42.465    76.923      0.009     12.071     12.522      0.133
C241         c              45.121    77.022      0.023     16.749     17.373      0.017
C242         c              54.067    75.729      0.004     16.321     16.884      0.100
C243         c              52.186    77.010      0.006     19.162     19.716      0.167
C244         c              53.510    76.912      0.004     18.491     19.024      0.083
C245         c              45.931    78.676      0.009     18.642     19.155      0.100
C246         c              42.707    76.734      0.007     10.004     10.598      0.033
C247         c              52.547    70.288      0.007     11.256     11.822      0.017
C248         c              45.728    76.411      0.025     19.595     20.163      0.150
C249         c              46.759    78.907      0.010      9.881     10.344      0.150
C250         c              50.149    76.456      0.001     19.521     20.062      0.033
C251         c              52.737    79.631      0.002      9.565     10.091      0.167
C252         c              42.671    75.875      0.004     12.268     12.836      0.017
C253         c              44.040    74.602      0.026     15.066     15.585      0.133
C254         c              53.811    76.677      0.010     11.832     12.319      0.133
C255         c              46.109    71.506      0.009      9.726     10.251      0.167
C256         c              48.821    71.972      0.003     11.947     12.489      0.067
C257         c              51.518    75.893      0.003     15.323     15.892      0.150
C258         c              53.742    80.031      0.089     11.917     12.447      0.017
C259         c              48.509    78.058      0.004     12.118     12.649      0.050
C260         c              49.139    74.281      0.010     11.155     11.662      0.117
C261         c              67.768    37.193      0.008     18.607     19.152      0.033
C262         c              74.169    37.019      0.066     12.696     13.365      0.150
C263         c              74.689    84.765      0.006     10.745     11.319      0.067
C264         c              73.947    84.452      0.006     10.727     11.291      0.150
C265         c              75.649    83.251      0.008     10.309     10.811      0.033
C266         c              81.411    85.393      0.002     13.293     13.815      0.117
C267         c              75.840    85.734      0.009     14.767     15.308      0.050
C268         c              77.738    82.184      0.008     17.526     18.095      0.083
C269         c              72.216    81.340      0.008     12.962     13.437      0.133
C270         c              72.113    81.717      0.009     15.295     15.844      0.100
C271         c              78.661    81.599      0.035     16.774     17.295      0.100
C272         c              71.206    78.094      0.009     15.509     16.081      0.133
C273         c              75.760    81.561      0.005     11.212     11.707      0.033
C274         c              75.766    83.594      0.010     11.734     12.265      0.050
C275         c              75.556    78.019      0.006     10.105     10.738      0.017
C276         c              72.346    84.180      0.002     16.462     16.937      0.167
C277         c              74.492    85.099      0.003     16.801     17.393      0.067
C278         c              72.365    81.427      0.003     18.183     18.733      0.083
C279         c              79.899    85.792      0.002      9.679     10.213      0.067
C280         c              75.935    84.003      0.008     12.184     12.760      0.133
C281         c              74.667    90.628      0.009     15.195     15.677      0.067
C282         c              74.284    88.896      0.008     13.812     14.315      0.167
C283         c              74.886    80.542      0.089     19.155     19.619      0.067
C284         c              71.241    81.748      0.022     12.650     13.100      0.133
C285         c              75.884    83.667      0.008     18.476     19.126      0.167
C286         c              74.206    80.377      0.002     16.178     16.722      0.017
C287         c              72.835    77.882      0.008      9.811     10.372      0.100
C288         c              69.125    86.278      0.077     15.059     15.652      0.017
C289         c              75.809    83.644      0.005     17.277     17.775      0.033
C290         c              71.732    83.686      0.006     10.186     10.773      0.050
C291         c              77.716    87.331      0.008     17.483     18.023      0.067
C292         c              81.480    80.451      0.033     15.000     15.575      0.117
C293         c              76.571    83.220      0.020     18.732     19.296      0.150
C294         c              78.504    78.859      0.007      9.318      9.791      0.083
C295         c              74.354    83.615      0.009     19.713     20.195      0.050
C296         c              76.983    81.849      0.002     11.653     12.229      0.017
C297         c              78.584    81.791      0.018     14.620     15.148      0.133
C298         c              75.963    83.110      0.005     11.544     12.091      0.067
C299         c              75.840    83.608      0.005     11.977     12.513      0.117
C300         c              75.714    83.614      0.003     15.294     15.785      0.033
C301         c              80.225    89.334      0.006     11.242     11.808      0.083
C302         c              79.340    80.883      0.089     18.414     18.941      0.033
C303         c              69.571    83.088      0.057     14.512     15.025      0.017
C304         c              75.268    80.104      0.005     11.206     11.723      0.100
C305         c              74.252    83.892      0.001     17.260     17.735      0.067
C306         c              82.353    81.106      0.007     17.351     17.906      0.017
C307         c              70.311    87.005      0.059     14.178     14.603      0.133
C308         c              80.771    81.296      0.007     13.677     14.295      0.017
C309         c              75.444    83.867      0.003     18.222     18.852      0.150
C310         c              75.968    83.589      0.005     13.148     13.706      0.050
C311         c              76.633    81.464      0.002     16.300     16.883      0.100
C312         c              75.012    86.867      0.021     12.517     13.000      0.150
C313         c              75.937    84.015      0.032     10.373     10.976      0.150
C314         c              78.505    82.834      0.007     17.022     17.535      0.150
C315         c              75.678    83.449      0.048     19.147     19.676      0.100
C316         c              75.418    88.145      0.004     11.833     12.370      0.150
C317         c              78.569    81.896      0.007     15.750     16.309      0.017
C318         c              76.644    78.215      0.009     17.428     17.939      0.167
C319         c              74.646    85.005      0.004     16.663     17.234      0.067
C320         c              69.397    82.291      0.004      9.838     10.399      0.033
C321         c              75.787    83.597      0.002     12.936     13.422      0.100
C322         c              69.429    83.802      0.039     13.759     14.266      0.017
C323         c              76.561    84.623      0.006     13.965     14.492      0.067
C324         c              69.894    81.170      0.008     18.671     19.229      0.167
C325         c              73.020    84.203      0.009     15.335     15.845      0.133
C326         c              75.949    83.529      0.004     10.926     11.521      0.033
C327         c              75.585    83.568      0.008     15.014     15.553      0.067
C328         c              70.842    81.911      0.006     14.771     15.191      0.100
C329         c              71.246    80.694      0.008     19.075     19.617      0.067
C330         c              71.713    85.101      0.010     19.318     19.859      0.067
C331         c              75.583    85.771      0.004     16.915     17.390      0.100
C332         c              72.482    85.524      0.006     15.931     16.406      0.167
C333         c              77.391    85.964      0.092     19.356     19.934      0.017
C334         c              75.285    83.260      0.002     15.571     16.112      0.117
C335         c              75.743    77.633      0.009     14.893     15.385      0.017
C336         c              75.154    82.072      0.007     11.971     12.588      0.117
C337         c              74.036    86.757      0.003     12.887     13.339      0.083
C338         c              75.966    87.770      0.003     13.417     13.952      0.067
C339         c              76.408    87.108      0.006     11.302     11.845      0.117
C340         c              80.345    80.493      0.001      8.993      9.542      0.083
C341         c              78.082    86.648      0.007     13.947     14.370      0.067
C342         c              79.835    87.137      0.006     18.051     18.596      0.150
C343         c              73.603    84.285      0.002     13.435     13.971      0.150
C344         c              75.085    83.794      0.003     11.248     11.791      0.017
C345         c              77.198    76.867      0.009     18.057     18.668      0.033
C346         c              75.857    84.197      0.085     18.728     19.207      0.033
C347         c              74.305    79.866      0.027     13.959     14.515      0.100
C348         c              79.035    83.981      0.092     12.824     13.440      0.017
C349         c              79.446    88.957      0.002      8.949      9.580      0.100
C350         c              68.712    84.102      0.003     16.081     16.593      0.150
C351         c              73.673    87.569      0.004     14.510     14.983      0.033
C352         c              76.810    80.297      0.003     17.389     17.973      0.133
C353         c              77.407    83.323      0.009      9.234      9.789      0.100
C354         c              79.139    79.435      0.072     18.847     19.355      0.150
C355         c              75.587    83.376      0.009     13.109     13.609      0.050
C356         c              75.086    78.626      0.009      9.962     10.477      0.050
C357         c              74.606    82.090      0.002     12.755     13.394      0.117
C358         c              74.538    78.283      0.036      8.804      9.387      0.150
C359         c              78.682    84.734      0.009     12.901     13.498      0.133
C360         c              72.094    80.247      0.008     11.738     12.457      0.100
C361         c              75.867    83.678      0.005     12.582     13.093      0.083
C362         c              73.838    80.491      0.014     19.651     20.226      0.150
C363         c              76.533    80.307      0.009     14.218     14.714      0.017
C364         c              76.512    80.201      0.009     14.428     14.951      0.067
C365         c              74.848    84.409      0.005      9.359      9.962      0.150
C366         c              71.732    80.594      0.010     11.343     11.946      0.167
C367         c              77.838    81.452      0.006     14.032     14.587      0.050
C368         c              73.296    85.362      0.005     15.313     15.862      0.133
C369         c              78.640    80.906      0.009      9.862     10.379      0.150
C370         c              76.823    85.754      0.004     15.985     16.496      0.150
C371         c              76.175    84.080      0.009     11.608     12.039      0.050
C372         c              71.276    82.391      0.070     19.374     19.945      0.067
C373         c              78.969    83.069      0.004     16.603     17.178      0.167
C374         c              82.236    85.883      0.098     16.974     17.679      0.133
C375         c              80.930    85.855      0.001     17.986     18.604      0.067
C376         c              75.218    80.219      0.007     11.963     12.470      0.033
C377         c              76.087    84.044      0.001     17.470     17.992      0.117
C378         c              78.444    83.203      0.006     17.450     18.012      0.167
C379         c              73.426    87.310      0.003      9.348      9.934      0.150
C380         c              74.639    82.488      0.023     16.318     16.943      0.050
C381         c              73.157    89.099      0.002     14.815     15.281      0.133
C382         c              74.904    82.903      0.002     17.815     18.296      0.033
C383         c              69.863    80.066      0.007     14.785     15.360      0.133
C384         c              75.763    81.102      0.008     13.059     13.517      0.117
C385         c              74.172    77.378      0.087     12.105     12.663      0.017
C386         c              77.521    80.961      0.003     12.246     12.742      0.100
C387         c              70.788    85.804      0.003     15.547     16.043      0.033
C388         c              79.216    82.408      0.002     18.271     18.779      0.117
C389         c              80.808    78.303      0.007     19.668     20.242      0.017
C390         c              77.450    86.056      0.007     13.263     13.761      0.167
C391         c              76.049    83.131      0.002     17.923     18.434      0.100
C392         c              71.714    84.818      0.009     18.313     18.731      0.133
C393         c              71.555    86.718      0.050     10.961     11.490      0.033
C394         c              74.413    81.614      0.100     13.346     13.859      0.083
C395         c              74.597    84.289      0.007     13.193     13.830      0.167
C396         c              78.288    85.066      0.012     15.612     16.173      0.050
C397         c              78.979    84.673      0.006     10.986     11.589      0.117
C398         c              74.682    82.421      0.004     17.636     18.258      0.067
C399         c              74.580    81.925      0.008     19.015     19.508      0.017
C400         c              74.902    81.248      0.002     19.215     19.840      0.100
C401         c              70.287    83.205      0.010      9.650     10.101      0.067
C402         c              77.700    78.694      0.005      9.223      9.803      0.067
C403         c              75.960    89.702      0.002     13.549     14.106      0.017
C404         c              74.320    84.528      0.001     18.365     18.906      0.150
C405         c              74.098    88.108      0.004      9.128      9.632      0.033
C406         c              69.237    85.331      0.051     13.509     14.071      0.133
C407         c              80.881    81.463      0.016     16.578     17.145      0.117
C408         c              74.781    78.856      0.004     13.479     13.986      0.150
C409         c              79.084    84.359      0.005      9.897     10.421      0.050
C410         c              69.986    85.449      0.068     10.885     11.464      0.150
C411         c              74.144    87.771      0.008      9.720     10.180      0.133
C412         c              80.242    80.688      0.007     15.744     16.292      0.133
C413         c              77.579    86.920      0.008     17.380     17.875      0.017
C414         c              69.525    82.579      0.006     13.120     13.604      0.017
C415         c              73.862    82.308      0.098     13.712     14.340      0.167
C416         c              72.062    83.282      0.010     11.190     11.783      0.150
C417         c              75.188    84.522      0.003     14.116     14.633      0.133
C418         c              75.072    83.128      0.009     16.594     17.254      0.133
C419         c              75.693    89.219      0.004     15.698     16.195      0.100
C420         c              74.049    79.681      0.008     10.740     11.270      0.100
C421         c              73.499    82.242      0.004     12.435     13.041      0.100
C422         c              76.042    82.000      0.004     17.686     18.189      0.083
C423         c              76.461    83.258      0.001     19.526     19.988      0.033
C424         c              75.518    83.873      0.078     18.745     19.270      0.167
C425         c              76.466    84.599      0.035     17.092     17.585      0.117
C426         c              81.380    84.473      0.094     15.305     15.787      0.133
C427         c              73.142    89.525      0.009     14.091     14.635      0.150
C428         c              76.864    85.779      0.009     15.051     15.604      0.017
C429         c              74.386    83.313      0.004     16.970     17.515      0.117
C430         c              72.500    83.249      0.036     11.287     11.809      0.100
C431         c              77.516    83.405      0.002     17.887     18.387      0.083
C432         c              77.271    76.662      0.009     18.156     18.706      0.067
C433         c              75.221    84.465      0.006     19.347     19.929      0.100
C434         c              75.737    83.723      0.008      9.441      9.990      0.067
C435         c              80.904    84.816      0.005      9.776     10.198      0.150
C436         c              76.085    78.071      0.002     13.600     14.034      0.150
C437         c              74.365    87.016      0.004     13.898     14.444      0.100
