StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C211         c              60.486    22.931      0.013     14.840     15.438      0.050
C212         c               1.554    38.503      0.010     15.425     15.936      0.100
C213         c               3.018     3.171      0.038     14.653     15.269      0.167
C214         c              59.037    54.662      0.061     15.616     16.095      0.067
C215         c               4.380     3.929      0.086     16.856     17.391      0.033
C216         c              92.627    64.169      0.027     10.166     10.670      0.100
C217         c              67.051    82.880      0.015     17.307     17.800      0.100
C218         c              55.390    10.319      0.065     11.326     11.752      0.083
C219         c              76.330    55.396      0.032     16.571     17.085      0.083
C220         c               4.469     2.101      0.022      9.433      9.923      0.133
C221         c              78.266    51.618      0.063     12.363     12.849      0.117
C222         c              21.697    45.395      0.060     16.725     17.335      0.067
C223         c              93.339    12.706      0.029     16.950     17.394      0.100
C224         c              29.880    78.658      0.037     14.877     15.319      0.133
C225         c              68.929    36.798      0.069     10.001     10.514      0.083
C226         c               5.060    41.061      0.010     11.636     12.164      0.133
C227         c              13.599    77.718      0.044     12.820     13.357      0.100
C228         c              19.176     0.036      0.036      8.713      9.257      0.133
C229         c              55.883    82.689      0.063     13.681     14.128      0.033
C230         c              53.587    13.839      0.058     13.393     13.997      0.100
C231         c              75.282     0.346      0.071      9.858     10.349      0.167
C232         c              84.213    34.886      0.058     10.785     11.310      0.067
C233         c              61.612    93.688      0.041     16.234     16.653      0.133
C234         c              70.332    41.027      0.025      9.725     10.288      0.033
C235         c              34.457    67.803      0.023     10.243     10.714      0.083
C236         c              14.311    88.457      0.086     15.070     15.487      0.083
C237         c               1.598     0.320      0.049     13.412     13.945      0.050
C238         c               2.368    71.155      0.049     15.083     15.633      0.117
C239         c              65.304    48.822      0.066     14.409     14.969      0.050
C240         c              61.619    34.608      0.033     14.955     15.464      0.100
C241         c              33.134    34.746      0.086     14.201     14.874      0.050
C242         c              32.612    23.115      0.009     16.854     17.410      0.133
C243         c              45.877    30.581      0.030      8.862      9.400      0.033
C244         c              57.136    10.748      0.092     11.711     12.269      0.017
C245         c              30.566    71.651      0.008     13.598     14.057      0.050
C246         c              90.265    22.270      0.062     12.669     13.185      0.167
C247         c              47.177    28.942      0.057     18.589     19.089      0.167
C248         c              67.562    81.877      0.006     10.289     10.804      0.050
C249         c              24.900     3.519      0.004     16.062     16.747      0.017
C250         c              38.212    25.455      0.055     17.705     18.364      0.100
C251         c              22.397     1.114      0.038     14.618     15.153      0.017
C252         c              65.697    45.245      0.084     14.024     14.565      0.050
C253         c              14.780     3.740      0.035     19.003     19.615      0.017
C254         c              75.801    67.030      0.071     14.488     15.055      0.017
C255         c              21.500    58.896      0.036     17.738     18.363      0.083
C256         c              93.800    13.491      0.084     12.202     12.698      0.067
C257         c              55.039    67.908      0.069     13.590     14.043      0.033
C258         c              69.776    79.995      0.092     14.910     15.460      0.033
C259         c              78.209    33.418      0.055     16.309     16.788      0.083
C260         c              86.381    16.226      0.053     15.540     16.119      0.150
C261         c              43.589    93.396      0.098     12.546     12.992      0.133
C262         c              46.946    16.064      0.048     13.099     13.692      0.117
C263         c              52.664    23.300      0.028     11.434     12.007      0.017
C264         c              77.906    99.603      0.039     14.582     15.043      0.033
C265         c              93.149    12.688      0.063     16.568     17.070      0.100
C266         c              47.490    68.300      0.008     13.944     14.445      0.167
C267         c              86.986    35.981      0.044     15.894     16.409      0.050
C268         c              91.739    75.846      0.049     13.966     14.494      0.033
C269         c              74.026    24.459      0.014     16.623     17.127      0.117
C270         c              15.169    35.730      0.031     19.348     19.907      0.100
C271         c              45.924    73.971      0.080     18.875     19.417      0.167
C272         c              18.742    67.151      0.085     19.163     19.639      0.100
C273         c              61.792    49.284      0.090     15.921     16.403      0.117
C274         c              62.312     0.694      0.055     19.223     19.894      0.133
C275         c              67.184    37.727      0.078     19.501     19.889      0.167
C276         c               7.232    34.293      0.086     17.673     18.233      0.067
C277         c              52.374    40.914      0.032     17.425     17.991      0.100
C278         c              47.174    72.790      0.052     16.595     17.176      0.017
C279         c              46.815    77.456      0.057     19.122     19.651      0.050
C280         c              91.710    40.002      0.061     12.008     12.517      0.133
C281         c              81.826    85.948      0.008     18.286     18.749      0.033
C282         c              74.618    17.816      0.073     15.567     16.092      0.033
C283         c              30.494    56.991      0.082     16.497     16.995      0.117
C284         c               0.210    42.336      0.094     17.426     17.851      0.150
C285         c              51.278    61.039      0.091     17.491     18.085      0.117
C286         c              30.989    52.019      0.049     14.620     15.146      0.117
C287         c              21.386    67.805      0.095     18.008     18.502      0.133
C288         c              40.953    83.720      0.032     11.531     12.041      0.050
C289         c              79.733    21.579      0.088     19.467     20.024      0.133
C290         c              11.224     9.047      0.075     14.879     15.481      0.067
C291         c              26.604    48.057      0.026     15.144     15.627      0.133
C292         c              82.025    67.903      0.002     11.341     11.843      0.050
C293         c               0.072    22.112      0.048      9.553      9.954      0.067
C294         c              87.183    20.234      0.075     17.375     17.894      0.117
C295         c              22.278    54.328      0.068     13.344     13.870      0.167
C296         c              47.743    46.063      0.093     17.253     17.770      0.033
C297         c              47.765     2.672      0.091      8.259      8.855      0.067
C298         c               6.365    81.340      0.067     15.513     16.011      0.050
C299         c              64.676    32.060      0.010     10.793     11.359      0.083
C300         c              21.050    20.975      0.034     13.725     14.252      0.067
C301         c              12.486    23.630      0.032     16.380     16.860      0.067
C302         c              32.846    10.053      0.043      8.070      8.669      0.133
C303         c              95.477    65.466      0.069     16.540     17.054      0.117
C304         c              22.894    11.821      0.033     14.614     15.198      0.133
C305         c              20.657     7.139      0.002     12.573     13.179      0.167
C306         c              59.939    24.069      0.031     17.270     17.772      0.117
C307         c              62.402    18.582      0.076     18.706     19.334      0.117
C308         c              36.612    50.983      0.047     18.705     19.164      0.167
C309         c              20.611     6.103      0.086     13.090     13.608      0.150
C310         c              54.997    29.889      0.099     14.775     15.297      0.033
C311         c               5.252    95.812      0.014     18.967     19.469      0.083
C312         c               4.300     7.543      0.095     10.829     11.358      0.083
C313         c              23.679     2.081      0.037     16.957     17.501      0.117
C314         c               6.481     0.374      0.005     15.744     16.318      0.033
C315         c              64.799    10.694      0.069     14.086     14.659      0.033
C316         c              67.590    32.988      0.007     15.247     15.752      0.033
C317         c              23.601    87.657      0.070     11.457     11.953      0.117
C318         c              56.068    97.644      0.047     14.479     14.911      0.167
C319         c              61.269    44.059      0.014     17.775     18.349      0.083
C320         c              73.760    99.910      0.086     13.601     14.020      0.133
C321         c              51.380    14.252      0.029     18.733     19.279      0.033
C322         c              66.515    81.433      0.067     14.641     15.204      0.117
C323         c              49.140    55.674      0.013      9.648     10.223      0.167
C324         c              98.677    15.154      0.029     19.642     20.152      0.083
C325         c              17.497    54.682      0.013     12.492     13.042      0.100
C326         c              87.055     5.261      0.071     11.441     12.024      0.150
C327         c              10.925    76.628      0.058     11.969     12.462      0.033
C328         c              65.557    65.060      0.072     10.707     11.277      0.033
C329         c              99.758    51.610      0.090     18.278     18.790      0.117
C330         c              67.995    29.080      0.072     13.452     13.975      0.150
C331         c              55.541    24.331      0.026     17.050     17.521      0.017
C332         c              76.044    25.843      0.098     17.323     17.930      0.133
C333         c               4.964     1.424      0.008     13.966     14.605      0.050
C334         c              75.941    10.510      0.080     11.306     11.828      0.050
C335         c              29.455    50.041      0.037     14.402     14.945      0.100
C336         c               5.934    43.156      0.088     10.860     11.345      0.167
C337         c              21.096    47.681      0.057     19.741     20.241      0.083
C338         c              43.386    79.397      0.091     11.656     12.178      0.150
C339         c               2.455    90.688      0.038     15.942     16.444      0.100
C340         c              18.086    45.346      0.007     10.841     11.321      0.167
C341         c              52.857    75.000      0.032     17.596     18.054      0.117
C342         c              86.190    34.601      0.036     11.667     12.172      0.150
C343         c               1.855    90.464      0.029     17.759     18.218      0.133
C344         c              69.020    55.444      0.048     17.871     18.277      0.117
C345         c              34.622    39.600      0.027     18.056     18.581      0.150
C346         c              77.999    20.785      0.054     18.180     18.771      0.167
C347         c              29.338    98.620      0.086     17.639     18.108      0.050
C348         c               2.169    20.042      0.025     15.960     16.503      0.150
C349         c              10.282    69.150      0.055     17.366     17.850      0.150
C350         c              83.586    42.560      0.059     13.889     14.408      0.117
C351         c              46.867    15.760      0.074     13.114     13.771      0.167
C352         c              47.617    66.425      0.043     15.716     16.233      0.033
C353         c              19.100    23.690      0.066     15.674     16.259      0.100
C354         c              20.865    71.501      0.089      9.761     10.309      0.150
C355         c              33.611    13.466      0.026      8.255      8.840      0.133
C356         c              99.527    22.955      0.028     13.518     14.105      0.050
C357         c              77.024    77.868      0.029     19.386     19.800      0.067
C358         c              86.537    54.114      0.046     18.150     18.587      0.167
C359         c              61.269    98.222      0.034     13.647     14.153      0.150
C360         c              98.795    58.461      0.100     11.724     12.318      0.083
C361         c              23.889     7.002      0.038     15.945     16.507      0.117
C362         c              71.355    71.238      0.060     12.500     12.964      0.033
C363         c              60.269    50.800      0.054     13.833     14.369      0.167
C364         c               0.399    40.992      0.097     17.116     17.645      0.133
C365         c              36.846    65.495      0.060     18.581     19.053      0.150
C366         c              65.391    47.419      0.058      9.368      9.943      0.117
C367         c              39.012     9.176      0.004     14.255     14.865      0.050
C368         c              36.037    82.664      0.098     10.374     10.945      0.033
C369         c               0.560    55.626      0.040     13.897     14.388      0.050
C370         c              56.693    39.083      0.055     11.796     12.319      0.083
C371         c              12.994    98.299      0.078     17.043     17.497      0.050
C372         c              25.389    61.911      0.076     13.355     13.920      0.167
C373         c              94.375    15.791      0.064     13.275     13.844      0.133
C374         c              53.246    88.065      0.092     17.126     17.576      0.050
C375         c               7.683    64.855      0.089     14.212     14.771      0.033
C376         c              72.435     9.201      0.019     12.370     12.966      0.017
C377         c               4.532    18.700      0.066     14.159     14.614      0.033
C378         c               6.432    61.058      0.040     13.716     14.393      0.100
C379         c              35.588    63.376      0.024     15.871     16.394      0.033
C380         c              89.350    29.894      0.060     17.336     17.828      0.150
C381         c              94.094    52.416      0.020     13.284     13.911      0.017
C382         c              73.222    26.809      0.050     16.188     16.616      0.100
C383         c              30.088    13.805      0.068     11.881     12.563      0.017
C384         c              23.752    70.764      0.051     13.905     14.450      0.150
C385         c              29.800    48.704      0.070     19.374     19.859      0.017
C386         c              98.906    89.243      0.074     18.891     19.369      0.117
C387         c              74.394     5.869      0.011     10.098     10.654      0.017
C388         c              89.451    76.055      0.045     19.715     20.136      0.117
C389         c              38.162    56.102      0.061     16.649     17.275      0.017
C390         c              92.654    71.734      0.097     10.858     11.267      0.083
C391         c              32.251    22.080      0.094     11.261     11.843      0.150
C392         c              40.954    34.795      0.017     16.549     17.051      0.033
C393         c              83.515    72.186      0.039     14.940     15.492      0.083
C394         c              52.849    86.932      0.099     16.576     17.061      0.033
C395         c              47.343    72.875      0.096     14.005     14.538      0.067
C396         c              88.885    96.958      0.070     16.301     16.712      0.117
C397         c              85.411     6.248      0.093     15.097     15.689      0.050
C398         c              92.027    40.806      0.097     12.019     12.446      0.150
C399         c              71.128    26.989      0.028     15.140     15.645      0.100
C400         c              52.856     3.794      0.075     11.594     12.146      0.133
C401         c              85.526    81.665      0.064     15.719     16.125      0.017
C402         c              13.153    73.384      0.088     19.633     20.089      0.167
C403         c              88.971    20.051      0.035     17.589     18.103      0.100
C404         c              47.878    13.474      0.039     15.751     16.337      0.017
C405         c              61.102    91.092      0.016     19.606     20.035      0.067
C406         c              74.034    20.766      0.053     11.925     12.393      0.117
C407         c              78.113     6.347      0.071     12.608     13.171      0.167
C408         c              42.389    88.752      0.097     17.924     18.434      0.067
C409         c              15.796    21.903      0.086     18.274     18.846      0.117
C410         c              64.374    77.801      0.027     18.996     19.487      0.150
C411         c              39.875    92.686      0.007     12.463     12.849      0.150
C412         c              64.217    78.654      0.010     14.134     14.602      0.050
C413         c              99.628    94.280      0.086     11.231     11.683      0.067
C414         c              44.132    95.392      0.099     14.372     14.839      0.050
C415         c              27.671     8.027      0.089     18.603     19.223      0.017
C416         c              79.578    24.327      0.088     14.864     15.498      0.100
C417         c              45.115    96.414      0.039     11.542     11.945      0.017
C418         c              91.198    78.534      0.087     11.070     11.540      0.133
C419         c              15.146    27.692      0.036     17.194     17.736      0.100
C420         c              32.306    70.828      0.002     12.654     13.169      0.117
C421         c              82.807    42.062      0.016     15.383     15.893      0.100
C422         c              32.806    90.780      0.072     14.155     14.663      0.017
C423         c               4.292    27.740      0.002     13.572     14.135      0.050
C424         c              99.254    80.494      0.049     14.465     14.993      0.100
C425         c              68.964    47.828      0.063     13.866     14.341      0.067
C426         c              69.056    11.205      0.079     14.244     14.787      0.117
C427         c              14.404     5.711      0.055     10.753     11.374      0.017
C428         c              60.119    48.416      0.065     17.683     18.255      0.150
C429         c              47.842     4.681      0.007     14.666     15.189      0.133
C430         c              42.511    68.471      0.047     12.067     12.483      0.050
C431         c              94.158    19.799      0.070      9.524     10.065      0.100
C432         c              30.239    11.140      0.006     16.543     17.069      0.100
C433         c              86.398    86.173      0.007     17.684     18.125      0.050
C434         c              44.860    65.622      0.017      9.720     10.209      0.067
C435         c              52.362    47.254      0.024     11.268     11.691      0.133
C436         c              56.766    84.730      0.061     16.864     17.303      0.100
C437         c              56.805    25.252      0.022     11.501     12.093      0.017
