StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C293         c              82.280    88.916      0.094     14.062     17.710      0.033
C294         c              30.213    53.665      0.048     14.363     18.138      0.017
C295         c              72.883     6.620      0.080     10.806     14.566      0.150
C296         c              83.431    78.701      0.025     13.162     17.506      0.067
C297         c              87.893    19.213      0.008     10.807     13.818      0.083
C298         c              57.083    57.664      0.014     17.490     19.111      0.017
C299         c              92.269    95.145      0.045     16.842     21.050      0.050
C300         c              81.347    80.767      0.037      8.370     12.257      0.033
C301         c              87.292    79.169      0.038      8.539     12.494      0.100
C302         c              82.749    78.648      0.098     17.012     20.195      0.100
C303         c              82.765    78.247      0.067      8.000     11.671      0.133
C304         c              83.033    78.883      0.084     14.602     18.809      0.083
C305         c              82.700    79.619      0.056     16.410     20.615      0.033
C306         c              80.827    76.239      0.045     17.450     20.675      0.067
C307         c              83.184    79.082      0.065      8.687     11.531      0.117
C308         c              88.672    78.531      0.080     17.986     20.796      0.150
C309         c              83.871    78.933      0.005     16.377     19.712      0.067
C310         c              77.230    81.440      0.053      8.000     10.357      0.033
C311         c              78.720    75.669      0.016      8.106     11.545      0.167
C312         c              80.165    82.463      0.004      9.793     13.694      0.167
C313         c              80.443    84.846      0.054     17.189     20.515      0.117
C314         c              83.247    72.516      0.058     12.683     14.885      0.067
C315         c              83.616    80.219      0.092     16.118     20.795      0.117
C316         c              82.914    78.084      0.027     10.121     12.741      0.167
C317         c              86.335    81.123      0.046     11.206     14.862      0.117
C318         c              81.331    79.288      0.035     12.227     16.283      0.050
C319         c              85.451    79.848      0.071     15.037     19.359      0.067
C320         c              82.018    83.547      0.051     17.627     20.829      0.167
C321         c              83.055    76.672      0.061     16.552     19.949      0.050
C322         c              81.948    80.535      0.080     11.087     14.686      0.033
C323         c              81.864    76.440      0.057     13.052     16.989      0.067
C324         c              82.187    80.383      0.018     15.207     18.783      0.167
C325         c              78.058    76.891      0.003      8.308     12.327      0.150
C326         c              85.569    77.197      0.072      8.000     11.777      0.150
C327         c              80.108    75.463      0.089     12.894     17.551      0.017
C328         c              90.160    76.897      0.002     16.349     19.246      0.067
C329         c              86.628    72.954      0.093     17.320     20.428      0.067
C330         c              82.278    81.135      0.002      8.000     11.403      0.067
C331         c              82.002    75.776      0.058     14.353     17.122      0.133
C332         c              86.244    80.563      0.012      9.234     13.898      0.067
C333         c              83.809    81.614      0.080     18.003     21.050      0.083
C334         c              76.873    82.881      0.003     10.723     13.763      0.100
C335         c              85.592    74.576      0.073     18.264     21.050      0.150
C336         c              79.924    75.399      0.013      8.000     11.594      0.100
C337         c              81.589    77.901      0.091     14.840     19.005      0.133
C338         c              81.222    85.899      0.068     17.143     21.050      0.133
C339         c              84.754    79.308      0.032     16.152     19.428      0.167
C340         c              81.645    73.666      0.095      9.766     12.877      0.017
C341         c              77.475    79.084      0.061     10.243     14.002      0.117
C342         c              78.838    84.208      0.073     15.747     19.762      0.150
C343         c              82.847    73.260      0.052     13.214     17.155      0.150
C344         c              80.071    72.801      0.031      8.909     13.059      0.017
C345         c              83.690    80.152      0.024      8.989     11.333      0.083
C346         c              81.208    78.459      0.013     10.145     13.764      0.133
C347         c              77.785    84.033      0.071     17.496     21.050      0.117
C348         c              89.294    79.210      0.040     16.986     20.170      0.067
C349         c              83.685    74.510      0.045     17.947     21.050      0.033
C350         c              80.983    79.159      0.082     16.503     19.757      0.100
C351         c              85.727    85.400      0.011      8.000     10.690      0.017
C352         c              79.457    84.998      0.085     18.118     21.050      0.050
C353         c              77.626    80.722      0.071     17.558     21.050      0.117
C354         c              85.561    72.272      0.100     12.890     16.613      0.100
C355         c              83.688    81.802      0.076      9.179     12.223      0.100
C356         c              81.562    82.502      0.027     11.606     15.189      0.033
C357         c              83.619    83.908      0.094     16.456     19.825      0.050
C358         c              80.975    83.000      0.002      9.010     12.788      0.167
C359         c              82.198    79.620      0.055     14.020     18.099      0.083
C360         c              78.521    77.385      0.034     16.460     20.579      0.083
C361         c              82.268    79.593      0.043     14.263     17.601      0.167
C362         c              87.109    79.895      0.068     10.047     12.602      0.150
C363         c              80.302    83.860      0.078      8.000     11.067      0.050
C364         c              83.071    79.052      0.024     16.051     19.667      0.117
C365         c              82.478    79.955      0.081     17.617     21.050      0.133
C366         c              84.000    80.675      0.092     16.504     20.257      0.050
C367         c              85.439    83.840      0.032     12.981     15.940      0.117
C368         c              83.587    83.505      0.032      8.000     11.983      0.133
C369         c              82.041    77.430      0.049     18.141     21.050      0.150
C370         c              77.312    74.617      0.072     13.758     17.830      0.150
C371         c              80.871    77.341      0.072     15.930     19.257      0.033
C372         c              86.048    85.421      0.076      9.132     12.437      0.067
C373         c              83.578    81.138      0.042     16.615     19.060      0.050
C374         c              81.619    79.352      0.084      9.681     12.549      0.033
C375         c              87.115    78.170      0.020     16.504     19.861      0.067
C376         c              76.784    78.882      0.084      8.000     11.095      0.133
C377         c              90.078    80.325      0.035     16.229     19.666      0.133
C378         c              87.100    79.723      0.011      8.751     12.575      0.017
C379         c              83.253    76.638      0.060     13.497     17.315      0.117
C380         c              80.954    82.139      0.071      8.000     11.155      0.083
C381         c              82.959    79.214      0.031     15.954     19.933      0.017
C382         c              76.933    76.302      0.013     12.961     16.720      0.033
C383         c              85.758    76.525      0.010      8.000     10.786      0.100
C384         c              82.808    78.000      0.009     16.010     19.698      0.150
C385         c              85.998    74.092      0.045     10.285     13.811      0.150
C386         c              75.641    78.640      0.087     13.712     18.413      0.033
C387         c              76.411    75.784      0.035      9.066     11.966      0.050
C388         c              85.719    85.944      0.040     13.368     17.035      0.017
C389         c              85.657    81.487      0.050      8.788     12.792      0.133
C390         c              81.338    75.303      0.014     13.247     17.549      0.167
C391         c              82.832    83.519      0.070     12.387     16.381      0.050
C392         c              84.304    77.257      0.033      8.000     11.870      0.150
C393         c              83.612    80.541      0.004     14.992     19.235      0.133
C394         c              88.446    75.729      0.011     14.579     18.708      0.133
C395         c              87.188    81.592      0.059      9.748     13.694      0.167
C396         c              79.030    84.393      0.010     16.117     18.618      0.167
C397         c              82.670    82.288      0.081     12.532     14.716      0.150
C398         c              83.680    75.721      0.045     15.932     20.634      0.017
C399         c              83.485    78.462      0.040      8.000     11.144      0.017
C400         c              82.841    79.060      0.008     12.098     15.217      0.100
C401         c              84.473    79.145      0.068     12.694     16.172      0.100
C402         c              79.644    80.848      0.048     12.249     14.935      0.033
C403         c              83.646    79.038      0.100     18.057     21.050      0.083
C404         c              11.720    54.608      0.035     11.734     15.564      0.150
C405         c              13.086    45.723      0.040      9.966     12.213      0.150
C406         c               4.613    59.178      0.077     15.197     17.874      0.167
C407         c               5.934    59.893      0.030     16.827     20.004      0.100
C408         c               8.716    54.563      0.055     17.151     19.830      0.100
C409         c               5.760    49.892      0.069     18.412     20.610      0.150
C410         c               8.915    57.728      0.068      8.159     12.506      0.167
C411         c              13.559    59.080      0.100     15.654     18.857      0.133
C412         c              11.029    54.017      0.028     18.008     21.050      0.133
C413         c              11.642    53.917      0.021     14.986     17.272      0.167
C414         c              15.523    50.628      0.063     11.061     14.311      0.150
C415         c              11.528    54.580      0.035     16.285     19.298      0.033
C416         c               9.895    60.239      0.036     15.719     18.432      0.117
C417         c              14.216    61.766      0.071     10.871     14.392      0.067
C418         c              13.073    63.695      0.031      8.151     11.639      0.117
C419         c               9.102    57.920      0.086     12.567     15.672      0.067
C420         c               7.597    47.303      0.056     11.792     14.907      0.067
C421         c              13.011    54.830      0.039     14.706     17.709      0.133
C422         c              12.989    54.466      0.069     18.128     20.786      0.033
C423         c              19.777    49.940      0.041     15.687     18.642      0.133
C424         c              11.155    53.364      0.098     17.533     20.152      0.067
C425         c              11.862    54.552      0.077     16.164     19.553      0.050
C426         c               9.725    61.242      0.013     16.065     18.752      0.150
C427         c              13.279    55.114      0.087     13.637     16.412      0.133
C428         c              13.892    47.035      0.016     14.473     17.749      0.050
C429         c               9.131    56.453      0.073     13.680     16.692      0.050
C430         c              11.625    48.470      0.073     17.126     20.455      0.067
C431         c              11.274    49.878      0.078     12.090     15.448      0.067
C432         c              11.056    60.856      0.092     13.666     16.656      0.117
C433         c              11.505    57.180      0.037     10.183     13.908      0.050
C434         c              15.121    55.190      0.015     15.759     19.498      0.100
C435         c               6.601    46.767      0.013     11.442     14.274      0.167
C436         c              17.013    55.901      0.028     12.865     15.861      0.167
C437         c              14.103    45.798      0.024     14.821     18.786      0.050
