StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              40.450    66.390      0.000      0.000     23.983      0.000
C0         c              97.408    16.787      0.097     10.886     13.156      0.117
C1         c              18.586    32.163      0.097      8.157     12.283      0.083
C2         c              25.082    97.770      0.085     10.763     13.590      0.083
C3         c              14.282    55.891      0.054     13.258     16.383      0.050
C4         c               2.595    34.438      0.039      8.000     10.770      0.150
C5         c              85.856     4.867      0.053     10.614     13.273      0.050
C6         c              24.481    17.610      0.075     18.207     20.422      0.083
C7         c              53.250    36.484      0.059     14.708     17.843      0.083
C8         c              34.176    92.864      0.058     15.083     17.576      0.150
C9         c               9.311    20.204      0.064      8.000     10.980      0.167
C10         c              15.260    78.458      0.070     17.533     20.230      0.167
C11         c              86.965    57.116      0.048     18.561     20.967      0.167
C12         c              35.816    85.283      0.023     12.332     14.628      0.067
C13         c               2.559    16.168      0.076      9.806     13.193      0.150
C14         c              88.266    72.419      0.050     18.107     20.736      0.133
C15         c              72.731    99.422      0.065     14.786     17.020      0.167
C16         c              25.160    12.969      0.040     13.136     16.945      0.133
C17         c              91.739    14.643      0.095     12.515     15.985      0.150
C18         c               7.824    62.228      0.033     10.962     14.459      0.150
C19         c               1.872    56.395      0.007     10.343     13.478      0.050
C20         c              20.595    63.978      0.050     12.286     15.108      0.150
C21         c              67.095    23.019      0.028     16.896     19.830      0.167
C22         c              22.425    41.934      0.096     13.213     16.286      0.083
C23         c              13.774    21.620      0.057     16.235     18.801      0.100
C24         c              21.698    27.514      0.094     11.469     14.856      0.167
C25         c              74.480    72.407      0.035     11.922     14.693      0.050
C26         c              77.356    67.225      0.009     14.444     16.328      0.017
C27         c              29.966    29.268      0.036     13.436     16.650      0.050
C28         c              53.067    74.472      0.029     12.263     15.924      0.017
C29         c              13.117    69.429      0.038     12.324     15.139      0.117
C30         c              83.544    77.912      0.026     15.841     18.139      0.033
C31         c              26.205    82.932      0.059     15.353     18.465      0.033
C32         c               0.128    10.093      0.007      9.924     13.019      0.133
C33         c              76.168    41.599      0.046     13.492     16.395      0.100
C34         c              89.669    21.079      0.034     11.318     14.046      0.067
C35         c              42.128    16.149      0.039     12.699     16.237      0.117
C36         c              80.974    31.963      0.062     17.361     19.761      0.150
C37         c              70.415    97.123      0.031     13.321     15.928      0.100
C38         c              75.863    83.227      0.094     16.226     19.047      0.133
C39         c              86.533    60.365      0.079     14.731     17.283      0.067
C40         c              10.038    78.893      0.041     11.808     15.575      0.050
C41         c              39.210     3.439      0.076      8.652     13.010      0.033
C42         c              14.222    86.043      0.072     10.040     13.595      0.117
C43         c              38.006    78.181      0.085     10.812     13.388      0.033
C44         c              13.228     1.317      0.005      8.000     10.697      0.133
C45         c              38.734     2.174      0.082      8.715     12.586      0.017
C46         c              32.496    77.782      0.060     13.210     15.628      0.067
C47         c              67.855    11.350      0.008     17.364     20.967      0.117
C48         c              43.765    66.951      0.076     16.348     19.472      0.100
C49         c              42.639    27.552      0.038     10.861     14.986      0.100
C50         c              47.266    17.114      0.038     15.462     18.759      0.033
C51         c              30.612    68.329      0.045     11.379     14.781      0.050
C52         c              62.371    19.441      0.016     13.120     16.110      0.100
C53         c              90.794    16.439      0.022     12.235     15.219      0.083
C54         c              90.255    33.433      0.011     14.489     17.418      0.100
C55         c              53.191    81.220      0.096     12.606     15.531      0.083
C56         c              16.341    64.872      0.032      8.740     13.241      0.033
C57         c              60.469    71.166      0.061     15.037     17.458      0.050
C58         c              50.188    27.728      0.063     10.789     13.177      0.117
C59         c              27.783    42.849      0.033     15.671     18.634      0.083
C60         c              83.903    49.222      0.088     10.774     12.952      0.167
C61         c              90.563    28.881      0.035     11.556     14.491      0.100
C62         c              50.512    86.314      0.075     13.215     16.198      0.017
C63         c              25.243    63.553      0.093     12.160     15.101      0.033
C64         c              38.595    35.276      0.074     17.622     20.303      0.033
C65         c              42.731    38.694      0.093     17.309     20.724      0.150
C66         c              55.184    62.303      0.015     14.015     16.343      0.083
C67         c              68.709    72.632      0.072     10.653     13.570      0.133
C68         c               8.807    41.192      0.083     13.468     17.135      0.017
C69         c               8.269    79.683      0.011     15.472     17.493      0.100
C70         c              65.950    47.103      0.090     13.559     16.730      0.100
C71         c              53.716    61.618      0.095     15.293     18.355      0.083
C72         c              42.596    72.222      0.061     12.191     15.266      0.117
C73         c              23.977     6.875      0.050     15.443     18.942      0.050
C74         c              73.386    41.002      0.062     18.076     20.435      0.050
C75         c              83.397    77.006      0.054     15.155     17.498      0.150
C76         c              63.858    46.210      0.029     18.147     20.967      0.117
C77         c              28.997    14.126      0.088     14.439     18.105      0.083
C78         c              22.923    84.617      0.063     13.431     16.729      0.117
C79         c              57.614    55.670      0.070     15.972     19.039      0.017
C80         c              91.438    93.826      0.075     16.210     18.114      0.033
C81         c              56.856    55.215      0.052      9.650     13.229      0.133
C82         c               7.784     7.955      0.075     11.405     14.759      0.117
C83         c              46.358    57.532      0.097     13.984     16.289      0.117
C84         c              84.562    90.478      0.056     14.427     16.660      0.083
C85         c              83.627    12.113      0.031     16.994     19.704      0.167
C86         c              84.406    43.436      0.091     14.923     17.098      0.100
C87         c              27.587    45.408      0.047     16.434     18.385      0.117
C88         c              49.315    45.691      0.005     18.024     20.760      0.067
C89         c              14.310    37.724      0.048      9.577     12.402      0.133
C90         c              83.975     6.725      0.053     14.281     17.807      0.117
C91         c              44.204    15.977      0.099     10.410     15.617      0.150
C92         c              37.359    44.947      0.026     18.272     20.967      0.117
C93         c              87.880    45.527      0.074     16.434     18.503      0.083
C94         c              11.424    37.600      0.065     10.434     13.815      0.050
C95         c              43.299    45.337      0.074     18.283     20.848      0.050
C96         c              40.827    95.715      0.078     11.265     13.521      0.067
C97         c              49.570    50.049      0.099      9.964     12.978      0.017
C98         c              21.641    68.040      0.029     13.211     15.840      0.033
C99         c              24.179     4.629      0.046     14.369     17.414      0.033
C100         c              76.983    99.528      0.084     15.023     17.056      0.067
C101         c              50.012    49.044      0.078     16.332     19.183      0.083
C102         c              45.869    55.870      0.052      9.253     12.030      0.017
C103         c              50.620    51.766      0.091     16.670     19.507      0.067
C104         c               7.256     4.898      0.059      9.591     12.682      0.067
C105         c              18.610    78.726      0.072     10.308     13.374      0.167
C106         c              79.123    62.493      0.092     13.424     16.744      0.150
C107         c              66.660    81.691      0.100     17.957     20.295      0.067
C108         c              13.514     3.338      0.060     16.423     19.670      0.117
C109         c              98.362    81.483      0.014     15.043     16.671      0.100
C110         c              45.766    14.866      0.044      9.114     12.477      0.133
C111         c              65.966    13.534      0.039     17.270     20.517      0.067
C112         c              17.960     3.803      0.018     15.121     19.178      0.067
C113         c              46.828    15.896      0.025     12.883     15.864      0.050
C114         c              11.959    14.477      0.094      9.827     14.372      0.083
C115         c              52.645     5.507      0.045     17.192     19.869      0.083
C116         c              12.297    68.721      0.056     10.421     13.989      0.067
C117         c               4.276    40.273      0.071     10.888     13.973      0.117
C118         c              98.954    56.127      0.031     18.475     20.498      0.033
C119         c              33.945     9.492      0.011     12.628     16.458      0.150
C120         c              23.503    36.806      0.043     16.477     20.909      0.017
C121         c              59.477    89.580      0.029     13.004     15.579      0.067
C122         c              62.147    11.519      0.096     14.369     17.473      0.167
C123         c              95.957    14.212      0.007     16.630     19.459      0.150
C124         c               2.580    78.758      0.079     17.636     20.193      0.150
C125         c               3.424    14.938      0.027     13.063     16.398      0.167
C126         c               0.233    69.711      0.075     15.776     18.232      0.067
C127         c              55.971    75.760      0.097     11.544     14.027      0.033
C128         c              95.164    32.048      0.046      9.976     12.942      0.083
C129         c              23.651    55.465      0.074      8.825     12.888      0.083
C130         c              44.633    16.648      0.097     12.652     16.989      0.150
C131         c              57.399    12.344      0.090     14.724     18.670      0.017
C132         c              97.333    92.852      0.047     15.934     17.690      0.067
C133         c              38.560    71.178      0.017     11.123     13.819      0.033
C134         c              47.413    29.359      0.027      8.698     11.134      0.067
C135         c              94.778    12.744      0.064     12.266     15.362      0.167
C136         c               5.812    39.652      0.058     16.531     19.293      0.133
C137         c              89.325    19.192      0.040     14.072     17.117      0.017
C138         c              98.620    64.022      0.065     12.462     14.904      0.100
C139         c              29.795    14.333      0.044     12.158     15.361      0.083
C140         c              39.882    17.154      0.093     12.740     16.030      0.017
C141         c              52.122    54.101      0.080     13.589     16.868      0.017
C142         c              25.904    49.934      0.043     16.451     19.349      0.067
C143         c              22.218    28.054      0.090     14.304     17.159      0.017
C144         c               6.285    23.271      0.047     15.748     17.734      0.033
C145         c              94.351    24.997      0.051     17.936     20.389      0.083
C146         c              17.755    85.640      0.019     12.601     15.063      0.083
C147         c              66.493    53.668      0.080     17.112     18.717      0.033
C148         c              84.244    96.499      0.049     15.862     18.046      0.117
C149         c              76.070    88.914      0.077     16.124     18.247      0.050
C150         c              60.810    87.096      0.067     18.470     20.523      0.033
C151         c              82.386    66.982      0.063     12.652     15.023      0.133
C152         c              89.470    41.944      0.028     11.705     14.293      0.133
C153         c              53.515    16.074      0.004     11.363     13.978      0.083
C154         c              85.274    29.786      0.042     10.321     12.875      0.050
C155         c              27.461    74.531      0.003      9.901     12.370      0.050
C156         c              55.167    32.943      0.086     18.638     20.246      0.017
C157         c              63.440    92.042      0.063     14.379     16.751      0.133
C158         c              26.025     4.545      0.009      8.000     11.970      0.150
C159         c              83.319    91.369      0.020     11.095     14.023      0.117
C160         c              65.077    92.497      0.097     14.119     16.614      0.100
C161         c              52.746     2.677      0.064     16.604     19.694      0.100
C162         c              75.268    99.915      0.097     17.396     19.271      0.100
C163         c               2.158    36.265      0.005      9.254     12.837      0.050
C164         c              40.519    75.832      0.027     13.059     16.187      0.067
C165         c               0.410    80.519      0.035     12.655     15.438      0.017
C166         c              96.018    15.432      0.002     17.513     20.339      0.133
C167         c              91.479    19.006      0.025     15.600     18.172      0.050
C168         c              85.365    88.385      0.060     13.493     15.787      0.083
C169         c              48.048    14.944      0.002     14.263     16.988      0.050
C170         c              44.495    24.825      0.045     11.618     14.350      0.100
C171         c              96.787    22.101      0.039     15.480     17.655      0.083
C172         c              39.650    81.418      0.009     13.196     16.423      0.033
C173         c              67.598    17.995      0.096     13.474     16.045      0.167
C174         c              30.972    64.214      0.051     12.644     15.846      0.083
C175         c              81.122    91.390      0.052     17.893     19.525      0.050
C176         c              21.023     0.087      0.042      8.346     11.705      0.167
C177         c              63.209    75.920      0.042     14.741     16.748      0.117
C178         c              79.218    51.157      0.064     13.031     15.904      0.017
C179         c              34.928    79.004      0.064     15.986     19.142      0.033
C180         c              14.426    41.613      0.058     10.528     13.847      0.117
C181         c              58.541    22.532      0.045     10.938     13.567      0.100
C182         c              15.174     5.175      0.008     13.187     16.838      0.017
C183         c              53.074    20.563      0.024     10.933     13.458      0.017
C184         c              44.016    52.719      0.098      9.218     11.635      0.117
C185         c              91.321    82.017      0.074     16.148     18.342      0.150
C186         c              77.276    46.611      0.036     11.184     13.422      0.150
C187         c              51.395    90.972      0.071     16.872     19.486      0.100
C188         c              79.198     6.656      0.043     15.090     17.877      0.150
C189         c               6.381    59.637      0.013     13.338     16.848      0.067
C190         c              85.149    23.912      0.097     14.476     16.050      0.067
C191         c              14.777    40.724      0.100      9.165     11.683      0.050
C192         c              49.515    30.262      0.072     17.006     19.892      0.133
C193         c              94.393    18.105      0.038     10.307     12.869      0.067
C194         c              33.611    38.181      0.011      8.311     11.269      0.083
C195         c              26.011    48.540      0.087     17.379     20.834      0.100
C196         c              54.793    73.684      0.020     17.277     19.984      0.033
C197         c              14.580    66.167      0.049     14.622     18.055      0.067
C198         c              46.524    23.239      0.073      8.299     11.838      0.017
C199         c              97.257    23.766      0.062     11.007     13.302      0.050
C200         c              44.565    26.025      0.081     11.685     14.621      0.050
C201         c              96.622    49.215      0.093     16.481     19.318      0.017
C202         c              68.574    78.101      0.078     16.808     19.390      0.100
C203         c              68.408    95.207      0.086     17.279     20.316      0.083
C204         c              70.994    21.276      0.073     10.974     14.304      0.150
C205         c              31.909    43.276      0.042      8.423     12.062      0.033
C206         c              54.638    61.696      0.034     15.342     18.136      0.067
C207         c              24.612    81.246      0.028     17.541     20.110      0.150
C208         c              49.949    95.666      0.040     10.273     13.134      0.133
C209         c              91.873    51.595      0.039     15.591     18.916      0.100
C210         c              84.985    15.097      0.028     15.815     18.880      0.017
C211         c              86.218    62.223      0.093     12.384     14.882      0.150
C212         c              90.529    13.857      0.038     17.672     20.967      0.133
C213         c               9.602    81.752      0.094     18.260     20.967      0.017
C214         c              64.361    70.967      0.043     14.306     16.219      0.083
C215         c              23.207    63.880      0.049     11.272     13.755      0.083
C216         c              46.519    69.222      0.019     16.602     19.005      0.100
C217         c              93.291    68.705      0.058     13.546     16.264      0.100
C218         c              75.545    60.659      0.034     16.707     19.708      0.067
C219         c              13.420    90.152      0.016     18.306     19.957      0.167
C220         c              19.262    17.973      0.067     14.655     17.710      0.033
C221         c              26.228    58.869      0.032     16.336     18.577      0.150
C222         c              44.905    20.626      0.060     16.425     19.484      0.117
C223         c              26.357     8.267      0.005     10.150     12.924      0.167
C224         c              26.368     8.441      0.012     13.815     17.401      0.017
C225         c              26.980    89.106      0.058     13.636     16.076      0.167
C226         c              67.658    76.349      0.050     13.748     17.038      0.050
C227         c              47.979    91.072      0.025     18.387     20.939      0.167
C228         c              55.141    22.305      0.053     12.955     14.980      0.133
C229         c              44.366     8.689      0.040     15.075     18.715      0.133
C230         c               2.893    72.517      0.041     16.079     19.074      0.050
C231         c              77.118    69.543      0.077     12.772     15.137      0.067
C232         c               3.985    45.286      0.015     14.858     18.564      0.017
C233         c              16.429    35.202      0.016     17.213     20.723      0.150
C234         c               8.446    97.818      0.091     12.362     15.182      0.050
C235         c              25.237    58.682      0.057     10.076     13.273      0.100
C236         c              56.190    42.576      0.023     10.678     13.101      0.067
C237         c               0.650    63.278      0.099     15.327     17.554      0.050
C238         c              57.134    59.599      0.033     14.618     16.488      0.017
C239         c              45.566    55.330      0.070     17.105     19.644      0.133
C240         c              18.437    42.290      0.098     17.163     20.169      0.083
C241         c              28.100    58.524      0.020     14.298     17.967      0.050
C242         c              26.138    85.635      0.013     18.470     20.787      0.100
C243         c              83.908    19.246      0.068     16.028     18.552      0.150
C244         c              39.119     3.562      0.055     10.081     13.589      0.133
C245         c               1.745    74.092      0.072     17.806     20.485      0.017
C246         c              56.848    38.364      0.024     15.599     18.913      0.017
C247         c              63.480     3.794      0.089     16.546     19.365      0.050
C248         c              46.248    58.059      0.063      9.807     12.475      0.033
C249         c               9.431    74.736      0.044     13.284     15.817      0.100
C250         c              33.834    93.889      0.058     18.180     20.967      0.033
C251         c              76.343    51.173      0.032     17.749     20.675      0.117
C252         c              87.098    44.014      0.061     17.198     19.412      0.050
C253         c              88.301    63.436      0.016     15.660     17.659      0.150
C254         c               1.323    52.501      0.053     15.306     18.216      0.117
C255         c               0.932    79.822      0.044     13.552     15.922      0.117
C256         c               1.524    27.546      0.096      9.615     13.332      0.083
C257         c              97.016    76.892      0.082     13.295     15.631      0.067
C258         c              29.872    15.320      0.030     16.299     19.499      0.083
C259         c              67.602    27.960      0.065     17.001     19.664      0.100
C260         c              42.755     7.424      0.018     11.070     14.174      0.083
C261         c              65.896    62.059      0.009     11.715     13.940      0.033
C262         c              34.798    48.501      0.010     17.659     20.967      0.033
C263         c              10.019    82.714      0.037     15.421     18.618      0.133
C264         c              45.179    13.192      0.049     13.552     16.888      0.050
C265         c              20.680    24.060      0.066     17.853     20.967      0.067
C266         c              45.072    35.601      0.018     17.709     20.545      0.117
C267         c               5.616    28.647      0.084     10.826     13.563      0.117
C268         c              15.158    50.709      0.015      9.133     12.770      0.150
C269         c              39.315    48.134      0.065     13.204     17.198      0.100
C270         c              92.814    36.261      0.094     10.166     12.646      0.050
C271         c              40.435    28.323      0.028     13.830     16.168      0.083
C272         c              27.332    75.950      0.060     14.926     17.459      0.100
C273         c              85.257    62.402      0.078     17.826     20.870      0.150
C274         c              44.705    43.320      0.054     14.958     17.350      0.133
C275         c              25.564     7.134      0.097     10.492     13.923      0.150
C276         c              88.443    70.356      0.087     17.486     19.653      0.167
C277         c               8.342    60.056      0.073     10.980     13.988      0.067
C278         c               7.771    88.947      0.006     10.725     14.087      0.033
C279         c              62.926    14.624      0.013     10.000     12.826      0.033
C280         c              25.814    32.479      0.082     12.823     16.224      0.117
C281         c              93.820    98.121      0.037     13.533     15.289      0.083
C282         c              84.285    34.635      0.012     16.329     19.029      0.150
C283         c              62.461    59.673      0.053     13.553     15.524      0.167
C284         c               8.714    73.540      0.075     17.508     20.840      0.100
C285         c               8.993    60.978      0.059     11.836     15.029      0.083
C286         c               1.784    30.669      0.095      8.896     11.741      0.133
C287         c              41.566    15.747      0.026     17.377     20.454      0.133
C288         c               4.135    17.598      0.037      8.276     11.572      0.117
C289         c              95.546    88.496      0.010     16.879     19.093      0.033
C290         c              51.797    12.521      0.052      9.960     12.905      0.067
C291         c              88.781    84.226      0.066     11.518     13.393      0.100
C292         c              36.624    96.152      0.096     10.150     12.997      0.167
C293         c              33.787    19.871      0.008      9.504     12.914      0.167
C294         c              35.646    54.927      0.007     10.009     13.014      0.067
C295         c              56.256    79.077      0.094     12.728     15.830      0.100
C296         c              67.986    16.716      0.045     18.463     20.967      0.017
C297         c              16.741     9.839      0.003     16.454     19.826      0.050
C298         c              24.074    38.169      0.079     18.043     20.967      0.100
C299         c              20.612     7.498      0.010     11.006     13.786      0.167
C300         c              48.819     4.220      0.041     14.286     17.620      0.067
C301         c              73.464    79.298      0.037     16.540     18.729      0.067
C302         c              25.384    29.343      0.067     15.933     18.730      0.117
C303         c              64.977    15.998      0.001     14.790     17.876      0.167
C304         c              25.460    16.182      0.008     13.785     17.526      0.067
C305         c              84.276    20.630      0.085     17.782     20.485      0.017
C306         c              57.172     6.065      0.039     10.251     13.680      0.150
C307         c              19.812    51.755      0.026     15.608     18.834      0.150
C308         c               8.765    23.972      0.094     13.560     17.826      0.050
C309         c              76.571    55.540      0.073     11.385     14.387      0.150
C310         c              77.195    28.912      0.091     10.664     14.469      0.150
C311         c              53.149     8.869      0.032     12.169     14.435      0.067
C312         c              46.427    53.104      0.086     14.720     17.409      0.067
C313         c              59.444    72.747      0.003     11.928     14.637      0.100
C314         c              14.964    42.797      0.053     10.387     14.033      0.167
C315         c              67.092    46.002      0.012     11.888     14.964      0.017
C316         c              40.830    27.592      0.093     16.676     18.546      0.167
C317         c              35.442     5.500      0.042     14.798     17.485      0.117
C318         c              15.416    14.254      0.038     13.196     15.605      0.167
C319         c              10.431    22.854      0.044     13.982     17.131      0.167
C320         c              25.530    31.266      0.096     16.826     19.579      0.017
C321         c              73.201    27.611      0.011     10.192     12.875      0.083
C322         c              74.047    97.248      0.049     13.078     15.152      0.167
C323         c              64.503    43.044      0.027     11.528     14.207      0.167
C324         c              69.977    70.796      0.054     16.863     19.649      0.100
C325         c              56.313    28.013      0.088     10.467     12.834      0.117
C326         c              23.540    86.717      0.070     13.200     16.053      0.117
C327         c              12.315    39.768      0.076     16.944     20.918      0.100
C328         c              68.348    17.789      0.077     16.926     19.566      0.067
C329         c              38.323    48.321      0.051     12.726     15.895      0.050
C330         c              45.378    48.130      0.062     12.304     15.434      0.167
C331         c               4.732    44.650      0.001     13.871     17.353      0.050
C332         c              44.597    77.106      0.003     13.238     16.491      0.100
C333         c               7.616    95.891      0.035     15.582     17.852      0.050
C334         c              12.195    21.514      0.080     12.471     15.900      0.150
C335         c              47.878    49.132      0.059     10.883     13.514      0.117
C336         c              80.385    81.268      0.009     17.181     18.652      0.167
C337         c              31.153    29.654      0.012     14.454     17.889      0.100
C338         c              49.757     3.122      0.072     14.919     18.404      0.100
C339         c              50.118    79.461      0.098     13.643     16.706      0.167
C340         c              17.534     4.399      0.006      8.000     11.185      0.133
C341         c              61.660    81.908      0.027     14.087     16.711      0.033
C342         c              84.960     3.018      0.054     17.027     19.975      0.083
C343         c              11.030    89.140      0.090     10.419     12.570      0.050
C344         c              60.723    48.844      0.015     14.883     17.904      0.150
C345         c              57.122    93.269      0.094     17.330     19.402      0.117
C346         c              38.702    48.469      0.058      8.640     11.571      0.150
C347         c               6.019    71.966      0.077     16.809     20.129      0.033
C348         c              75.748    82.546      0.097     18.727     20.485      0.117
C349         c               2.453     0.112      0.043     10.662     14.202      0.083
C350         c              59.840    69.488      0.019     16.420     18.580      0.083
C351         c              83.393    37.599      0.088     10.719     13.126      0.100
C352         c              51.812    36.629      0.051     16.219     19.982      0.033
C353         c              96.923    18.683      0.051     16.688     19.712      0.033
C354         c              85.314     9.293      0.019     18.377     20.967      0.067
C355         c              99.716    86.501      0.094     18.019     19.894      0.067
C356         c              44.489    55.293      0.034     17.330     19.592      0.083
C357         c              51.888    54.012      0.042     11.762     14.151      0.133
C358         c              18.345    32.152      0.046     11.984     14.564      0.067
C359         c              19.343    35.363      0.089      9.058     12.321      0.150
C360         c              98.725    42.315      0.023     12.363     15.341      0.133
C361         c              91.921    86.397      0.017     16.155     18.084      0.017
C362         c              39.602    96.402      0.049     10.577     13.446      0.117
C363         c              65.509    10.424      0.099      9.138     12.031      0.150
C364         c              19.633    78.733      0.097     11.771     14.880      0.067
C365         c              91.015     6.854      0.011     18.020     20.700      0.167
C366         c              58.929    41.762      0.079     15.935     18.748      0.150
C367         c              74.769    24.384      0.012     11.313     13.745      0.133
C368         c              16.558    52.583      0.062     15.512     18.247      0.017
C369         c              54.684    61.671      0.048     12.709     15.463      0.083
C370         c              62.262    81.059      0.063     10.188     13.214      0.117
C371         c              58.064    89.357      0.066     10.880     13.015      0.133
C372         c               1.590    24.935      0.086     17.080     20.226      0.050
C373         c              46.856    94.828      0.027     14.408     16.625      0.083
C374         c              99.094    28.799      0.078     13.600     15.896      0.033
C375         c              92.976    69.863      0.086     14.215     16.538      0.167
C376         c              13.137    21.993      0.047     10.112     12.417      0.133
C377         c              27.887    18.672      0.024     14.545     17.807      0.033
C378         c              85.090    52.349      0.053     16.251     18.963      0.133
C379         c              56.996    46.803      0.059     10.169     13.015      0.050
C380         c              25.669     3.274      0.060     17.654     20.967      0.100
C381         c              80.635     6.300      0.033     12.755     15.181      0.017
C382         c              65.488    12.427      0.074     14.917     18.794      0.150
C383         c              57.300    10.622      0.056     11.703     14.894      0.083
C384         c              67.889    45.407      0.017     10.037     13.358      0.133
C385         c              52.021    45.491      0.071     14.146     17.459      0.150
C386         c              32.988    47.757      0.047     15.492     18.414      0.083
C387         c              10.545    66.726      0.033      8.854     12.630      0.117
C388         c               8.495    79.746      0.031     15.150     17.653      0.133
C389         c              85.605    79.490      0.079     16.119     17.996      0.033
C390         c              38.330    51.355      0.011     16.863     19.763      0.083
C391         c              13.054    97.568      0.021     14.460     17.109      0.067
C392         c              56.253    41.420      0.048     12.477     15.606      0.067
C393         c              26.407    59.607      0.082     10.304     13.131      0.117
C394         c              55.173     7.624      0.014     10.530     13.874      0.100
C395         c              60.789     6.582      0.049     17.560     19.760      0.017
C396         c              48.522    58.157      0.029     11.610     14.065      0.050
C397         c              43.987    84.891      0.071     16.139     18.626      0.083
C398         c              78.370    47.663      0.002     10.980     14.492      0.167
C399         c              58.932    28.174      0.097     12.144     14.440      0.167
C400         c              95.179    46.746      0.069     13.040     15.013      0.050
C401         c              52.440    83.490      0.064     14.365     16.533      0.033
C402         c              56.278    85.312      0.082     17.038     18.969      0.067
C403         c              42.381    64.626      0.022     14.745     17.270      0.133
C404         c              56.504    93.145      0.057     17.774     20.796      0.100
C405         c              18.423    21.096      0.081      8.000     11.069      0.017
C406         c               0.513    55.594      0.077     17.221     19.837      0.083
C407         c              41.342    12.272      0.004     11.815     15.938      0.067
C408         c              31.236    89.192      0.026     15.360     17.942      0.150
C409         c               7.172    35.511      0.066     14.334     16.954      0.133
C410         c              62.112    66.462      0.035     11.728     14.539      0.067
C411         c              92.002     4.425      0.019     16.953     19.680      0.167
C412         c              46.144    57.959      0.058     10.456     13.090      0.100
C413         c              23.120    80.638      0.021     17.467     20.647      0.150
C414         c              44.956    14.636      0.093     16.361     19.596      0.067
C415         c              24.391    21.013      0.004      9.199     12.349      0.133
C416         c              84.794    25.172      0.017     18.036     20.967      0.117
C417         c              97.577    16.259      0.004     18.255     20.967      0.167
C418         c              54.434    79.946      0.066     10.083     12.311      0.017
C419         c              21.417    93.877      0.010     10.536     13.692      0.033
C420         c              92.667    46.856      0.023     13.390     16.410      0.117
C421         c               5.894    16.433      0.011      8.731     12.517      0.033
C422         c              68.951     8.658      0.040     13.583     16.893      0.083
C423         c              99.795    19.965      0.079     18.563     20.967      0.050
C424         c              42.555    15.687      0.091     17.815     20.967      0.133
C425         c               3.529    21.715      0.036     17.756     20.967      0.150
C426         c              60.650    84.271      0.067     15.912     18.292      0.117
C427         c              50.529    57.363      0.080     16.737     18.397      0.050
C428         c              13.305    77.399      0.094     11.732     14.825      0.067
C429         c              75.470    33.562      0.003     10.183     12.877      0.033
C430         c               7.113     1.602      0.031     11.053     15.210      0.100
C431         c              48.306     1.563      0.031     10.209     12.672      0.067
C432         c              54.926    17.431      0.039      8.705     11.741      0.050
C433         c              89.847    63.196      0.095     13.308     15.128      0.133
C434         c              76.733    87.763      0.055     17.844     20.338      0.100
C435         c              71.188    98.628      0.012     17.932     20.647      0.017
C436         c              66.876    95.405      0.098     18.116     20.414      0.167
C437         c              59.989    99.752      0.070     15.897     18.361      0.150
