StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C202         c              62.576    70.200      0.001     16.799     19.615      0.167
C203         c              56.932    34.127      0.004     17.511     19.639      0.133
C204         c              92.234    84.168      0.004     11.141     13.758      0.167
C205         c              23.529     0.322      0.002     12.556     17.062      0.033
C206         c              79.699    39.185      0.009     17.401     20.450      0.167
C207         c              88.764    77.853      0.009     13.153     15.584      0.100
C208         c              76.044    59.528      0.001     12.758     15.302      0.083
C209         c              79.251     4.364      0.055     12.328     15.427      0.100
C210         c              77.054    21.682      0.004      8.967     12.242      0.083
C211         c              78.374    49.720      0.001     13.361     16.326      0.117
C212         c              61.754    94.089      0.002     12.453     15.762      0.033
C213         c              33.706    72.496      0.008     14.951     18.855      0.100
C214         c              26.730    96.149      0.006     17.197     19.682      0.117
C215         c              23.452    91.740      0.004     17.829     20.450      0.167
C216         c              86.439    44.226      0.008     10.054     13.077      0.167
C217         c              33.348    95.425      0.006     12.647     15.813      0.083
C218         c              64.560    66.144      0.003     14.970     17.836      0.117
C219         c              67.448    61.419      0.031     12.694     16.063      0.067
C220         c              14.231    36.598      0.001     12.825     16.781      0.133
C221         c              11.177    14.971      0.007      9.521     12.611      0.067
C222         c              62.630     3.767      0.010     12.361     14.610      0.133
C223         c              31.215    73.464      0.005     12.270     15.111      0.133
C224         c               9.791    72.790      0.009     17.351     19.678      0.083
C225         c              33.845    81.158      0.006     14.101     17.191      0.067
C226         c              77.029    31.269      0.004     14.150     17.308      0.017
C227         c               0.266    86.998      0.012     11.780     14.773      0.117
C228         c              34.781    92.840      0.005     14.245     16.302      0.083
C229         c              23.183    31.514      0.010     16.486     20.450      0.017
C230         c              70.462    40.036      0.005     14.183     17.638      0.067
C231         c              36.642    14.011      0.006      9.050     11.307      0.067
C232         c               4.090    59.916      0.007     12.060     14.368      0.067
C233         c              89.895    76.277      0.004     11.759     14.774      0.167
C234         c              56.568    10.391      0.004     15.930     19.496      0.150
C235         c              60.747    38.480      0.002     17.521     20.450      0.167
C236         c              27.891    64.370      0.005     11.468     13.708      0.017
C237         c              69.516    43.705      0.007     17.391     19.203      0.167
C238         c              73.957     9.705      0.003      9.743     12.434      0.167
C239         c              38.086     2.935      0.009     12.115     15.165      0.133
C240         c              84.008    24.880      0.006     11.273     14.614      0.017
C241         c              90.963     8.205      0.008     12.568     15.434      0.083
C242         c              35.951     6.385      0.003      9.394     12.419      0.033
C243         c              68.921    69.667      0.003     11.783     14.714      0.167
C244         c              96.915    60.606      0.002     10.215     12.804      0.083
C245         c              86.801    80.718      0.008     11.423     13.869      0.017
C246         c              82.225    59.808      0.009     15.230     17.312      0.117
C247         c              94.721    46.373      0.008     14.548     17.098      0.050
C248         c              19.585    24.352      0.008     15.708     19.920      0.083
C249         c              61.587    99.879      0.003     14.378     17.020      0.167
C250         c              63.470    27.757      0.076     11.752     15.417      0.100
C251         c              28.008    71.851      0.003     15.101     18.820      0.017
C252         c              13.424    86.919      0.009     17.826     20.450      0.083
C253         c              30.971     6.115      0.046     14.201     17.541      0.050
C254         c              20.886    74.992      0.003     10.066     13.333      0.133
C255         c               7.264    52.763      0.004     13.340     16.678      0.100
C256         c              25.471    60.712      0.005      8.941     12.190      0.083
C257         c               1.754     3.328      0.005     14.056     17.089      0.083
C258         c              67.719    33.283      0.006     14.642     17.626      0.067
C259         c              97.449    29.458      0.006     17.447     20.262      0.033
C260         c              73.526    13.619      0.001     15.486     19.384      0.050
C261         c              56.686    86.509      0.003     13.526     16.587      0.133
C262         c              45.168    62.933      0.001     14.670     17.572      0.033
C263         c              65.489     0.462      0.004      9.988     13.291      0.100
C264         c              78.995    30.759      0.079      9.833     12.647      0.033
C265         c              12.415    25.217      0.003     15.206     18.515      0.133
C266         c              59.209    94.440      0.006     17.990     20.310      0.033
C267         c              61.119    26.459      0.049     10.176     14.193      0.067
C268         c              57.027    65.358      0.007     10.705     13.606      0.033
C269         c              34.722    11.297      0.003     15.500     18.012      0.067
C270         c              28.174    31.823      0.010     12.626     15.686      0.083
C271         c              81.500    81.560      0.007      9.883     12.736      0.067
C272         c              51.456    39.291      0.020      9.657     13.159      0.067
C273         c              19.453    65.629      0.006     15.590     18.983      0.083
C274         c              27.261    67.089      0.071     13.650     16.383      0.133
C275         c              86.512    49.019      0.003     10.825     14.134      0.017
C276         c               2.668    54.291      0.056     16.023     19.120      0.100
C277         c               5.876    34.305      0.004     11.345     14.928      0.133
C278         c              44.556     4.723      0.010     16.917     19.459      0.083
C279         c              45.527    39.193      0.001     18.111     20.450      0.100
C280         c              20.419    60.898      0.008     18.670     20.450      0.083
C281         c              14.932    27.534      0.009      9.814     14.055      0.050
C282         c              72.101    45.756      0.007     10.148     13.414      0.017
C283         c               8.079    95.213      0.070     14.173     17.842      0.133
C284         c              49.883    48.265      0.004      8.000     10.726      0.117
C285         c              89.432    25.932      0.008     13.765     16.372      0.117
C286         c              15.421    27.926      0.009     18.138     20.450      0.017
C287         c               4.542    41.790      0.003     11.323     14.071      0.050
C288         c              74.432    39.090      0.006     10.342     13.793      0.167
C289         c               9.772    38.400      0.067      9.931     12.855      0.017
C290         c              28.832    90.378      0.004     11.950     15.350      0.083
C291         c              67.143    79.342      0.002     15.039     17.825      0.017
C292         c              95.850    59.258      0.009     10.355     13.227      0.050
C293         c              10.149    16.035      0.007     15.927     19.098      0.050
C294         c               8.412    30.682      0.005     17.484     20.450      0.117
C295         c              47.876    24.956      0.008     13.219     16.165      0.117
C296         c              39.311    83.234      0.008     11.173     14.195      0.033
C297         c              58.238    55.009      0.008     10.248     13.806      0.150
C298         c              30.276    77.284      0.007      9.804     12.677      0.033
C299         c              62.837    96.048      0.005     11.990     15.017      0.033
C300         c              80.053    82.169      0.009     12.670     15.898      0.167
C301         c              82.192    82.307      0.009     16.160     19.125      0.083
C302         c              81.279    84.142      0.075     17.319     19.701      0.133
C303         c              88.143    83.941      0.006     15.613     18.334      0.150
C304         c              85.268    81.338      0.008     17.402     19.867      0.167
C305         c              71.467    79.078      0.005     13.378     15.861      0.067
C306         c              80.876    81.163      0.003      9.568     11.968      0.133
C307         c              79.845    80.118      0.001     10.251     12.682      0.083
C308         c              82.034    80.378      0.006     13.103     16.375      0.133
C309         c              87.444    76.143      0.007      9.691     13.137      0.067
C310         c              78.112    84.543      0.007     10.989     14.002      0.117
C311         c              75.691    82.479      0.010     16.455     18.648      0.117
C312         c              75.878    81.011      0.009     11.931     13.959      0.167
C313         c              75.917    71.791      0.002     11.570     14.340      0.117
C314         c              80.501    80.853      0.005     11.062     13.965      0.150
C315         c              84.891    82.254      0.004     14.208     15.822      0.150
C316         c              85.735    76.222      0.008      9.662     12.425      0.117
C317         c              75.258    77.972      0.008     15.186     17.848      0.017
C318         c              71.029    81.050      0.005     13.676     16.645      0.050
C319         c              83.984    86.867      0.002     14.110     16.378      0.150
C320         c              75.957    73.822      0.009     12.593     16.473      0.167
C321         c              90.459    78.717      0.004     16.602     19.476      0.050
C322         c              78.354    82.882      0.002      9.890     12.035      0.150
C323         c              89.045    79.517      0.009     17.479     20.450      0.117
C324         c              83.724    80.648      0.004     18.393     20.450      0.150
C325         c              87.715    76.759      0.036     15.082     18.157      0.067
C326         c              78.182    86.464      0.010     14.202     17.016      0.100
C327         c              71.830    82.134      0.001     15.707     18.547      0.150
C328         c              81.092    78.486      0.051     17.670     20.203      0.083
C329         c              75.165    83.707      0.079     18.143     20.450      0.100
C330         c              81.579    75.425      0.010     14.759     17.789      0.133
C331         c              80.611    79.486      0.008     16.779     19.663      0.167
C332         c              82.495    75.844      0.001     14.830     17.924      0.033
C333         c              77.869    74.459      0.052     10.460     13.231      0.050
C334         c              78.730    78.639      0.008     15.759     18.184      0.100
C335         c              88.530    82.444      0.009     13.958     16.663      0.050
C336         c              82.802    81.880      0.005      9.346     12.755      0.167
C337         c              76.128    82.675      0.007     10.325     12.926      0.150
C338         c              84.879    86.707      0.003     14.613     16.976      0.117
C339         c              80.393    81.501      0.009     16.469     19.214      0.133
C340         c              80.777    82.077      0.005     16.558     19.248      0.050
C341         c              84.651    74.597      0.007     10.229     12.928      0.133
C342         c              85.820    78.297      0.005     18.345     20.450      0.150
C343         c              76.288    80.138      0.002     14.470     16.955      0.150
C344         c              78.090    79.594      0.007     15.455     18.570      0.033
C345         c              84.469    79.192      0.005     12.006     14.003      0.067
C346         c              78.134    82.917      0.010     15.750     18.309      0.033
C347         c              81.378    88.139      0.003     15.202     18.582      0.083
C348         c              77.238    84.426      0.003     11.855     14.830      0.067
C349         c              75.380    80.409      0.008     13.254     16.759      0.033
C350         c              82.201    87.913      0.003     11.977     15.112      0.017
C351         c              83.525    78.788      0.002      9.994     13.415      0.133
C352         c              80.750    81.071      0.002     11.270     13.734      0.150
C353         c              75.785    82.341      0.004     11.245     14.057      0.133
C354         c              78.222    70.889      0.003      8.595     12.012      0.167
C355         c              82.742    74.304      0.002     13.541     16.518      0.150
C356         c              88.330    85.519      0.004     17.226     20.261      0.067
C357         c              78.993    76.818      0.006     14.853     17.664      0.050
C358         c              80.970    77.815      0.007     11.977     15.160      0.117
C359         c              78.287    77.869      0.007     17.959     20.450      0.150
C360         c              77.790    77.086      0.006      9.071     11.983      0.100
C361         c              78.863    71.779      0.002     15.619     18.343      0.083
C362         c              86.759    75.737      0.010     12.428     14.736      0.100
C363         c              82.982    79.483      0.003     14.898     17.177      0.167
C364         c              86.638    79.170      0.005     13.585     16.109      0.067
C365         c              87.220    85.016      0.061      9.280     12.643      0.067
C366         c              86.329    72.369      0.005     15.431     18.237      0.167
C367         c              80.228    73.400      0.003     18.181     20.138      0.033
C368         c              88.938    81.687      0.006     10.822     14.258      0.050
C369         c              79.631    80.630      0.008     14.246     17.381      0.017
C370         c              71.644    82.777      0.004     12.476     16.163      0.083
C371         c              80.757    80.245      0.003     13.286     16.487      0.017
C372         c              79.470    83.800      0.017     16.099     18.857      0.133
C373         c              80.105    81.284      0.004      9.373     12.373      0.067
C374         c              80.785    80.129      0.008      9.704     12.667      0.133
C375         c              81.488    81.896      0.041      9.232     12.496      0.083
C376         c              88.547    78.994      0.007     10.976     13.738      0.100
C377         c              74.235    84.622      0.009     16.426     18.902      0.133
C378         c              79.233    79.490      0.004     18.383     20.450      0.133
C379         c              83.078    80.637      0.009      9.968     12.744      0.133
C380         c              90.025    78.155      0.004     18.730     20.450      0.133
C381         c              78.480    75.149      0.006     10.541     13.196      0.083
C382         c              81.761    81.253      0.004     14.414     17.785      0.067
C383         c              80.412    80.631      0.002     18.425     20.275      0.083
C384         c              86.130    74.595      0.010     11.699     14.199      0.133
C385         c              85.887    78.405      0.009     17.642     20.450      0.033
C386         c              76.876    79.870      0.010     10.009     12.402      0.017
C387         c              79.437    82.660      0.047     13.096     15.824      0.100
C388         c              73.443    75.275      0.009     11.361     14.579      0.033
C389         c              78.532    70.738      0.009     12.992     16.095      0.150
C390         c              85.734    79.237      0.027     11.726     14.295      0.167
C391         c              80.387    80.836      0.009     12.998     15.956      0.133
C392         c              89.813    82.884      0.006     15.783     19.195      0.067
C393         c              80.544    79.837      0.003     13.796     17.124      0.167
C394         c              86.322    82.549      0.003     17.201     20.055      0.067
C395         c              79.541    83.152      0.007     15.548     18.495      0.033
C396         c              81.575    75.320      0.003     17.216     19.947      0.017
C397         c              83.376    80.307      0.062     17.461     19.825      0.050
C398         c              85.763    76.887      0.002     10.000     13.595      0.033
C399         c              89.551    84.480      0.008     15.470     17.263      0.150
C400         c              80.070    81.056      0.084     11.098     14.637      0.100
C401         c              81.981    75.454      0.004     18.428     20.450      0.067
C402         c              81.859    85.675      0.021     15.073     18.446      0.167
C403         c              77.355    87.621      0.007     16.906     20.450      0.133
C404         c              84.619    82.731      0.097     14.587     17.438      0.117
C405         c              82.784    75.321      0.007     14.313     17.385      0.100
C406         c              80.717    80.919      0.005     10.628     13.716      0.083
C407         c              79.686    85.759      0.005     18.802     20.450      0.033
C408         c              80.638    78.095      0.009     11.021     13.925      0.150
C409         c              83.296    80.841      0.002     17.935     20.450      0.167
C410         c              80.973    81.707      0.026      9.756     12.796      0.117
C411         c              76.071    81.127      0.002     14.192     17.132      0.050
C412         c              84.793    82.901      0.010     10.047     12.704      0.033
C413         c              85.920    72.828      0.001     14.875     17.812      0.133
C414         c              78.495    82.202      0.009     13.272     16.431      0.150
C415         c              87.632    81.665      0.073     11.419     14.278      0.017
C416         c              77.266    88.775      0.004     16.685     19.082      0.083
C417         c              86.178    82.237      0.002     18.642     20.450      0.017
C418         c              86.241    75.632      0.004     13.572     16.265      0.117
C419         c              78.706    77.796      0.052      9.145     11.916      0.083
C420         c              83.544    85.794      0.001     10.018     12.581      0.067
C421         c              83.232    73.694      0.006     15.715     18.957      0.150
C422         c              83.531    73.511      0.007     13.271     15.561      0.033
C423         c              84.221    78.798      0.003     14.848     17.321      0.050
C424         c              80.440    79.658      0.009     13.654     16.178      0.067
C425         c              81.116    73.488      0.009     10.507     13.276      0.167
C426         c              80.652    80.410      0.004     18.142     20.450      0.117
C427         c              85.923    77.310      0.007     13.222     15.991      0.117
C428         c              77.171    87.469      0.005     15.122     17.495      0.100
C429         c              79.531    75.928      0.003      9.044     11.889      0.083
C430         c              80.606    76.975      0.009      9.777     12.304      0.150
C431         c              82.195    87.078      0.004     11.133     13.632      0.150
C432         c              83.583    73.211      0.004     17.927     20.313      0.100
C433         c              79.312    76.484      0.007     13.227     16.128      0.083
C434         c              83.397    88.833      0.018     17.830     20.450      0.133
C435         c              74.513    82.219      0.009     17.735     20.450      0.017
C436         c              79.924    73.946      0.003     13.503     16.028      0.100
C437         c              83.667    75.827      0.009     11.791     15.100      0.100
