StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C40         c              32.822    53.293      0.088     19.203     19.774      0.094
C41         c              80.046    18.047      0.023     12.702     13.131      0.062
C42         c              31.423    46.744      0.020     18.769     19.265      0.060
C43         c              48.177     3.304      0.033     17.470     17.971      0.067
C44         c              70.364    84.550      0.099      9.620     10.247      0.100
C45         c              21.354    18.275      0.017     16.248     16.664      0.058
C46         c               3.093    59.550      0.027     17.079     17.564      0.064
C47         c              52.886    76.965      0.096     15.116     15.747      0.098
C48         c               5.346    26.414      0.091     15.956     16.360      0.095
C49         c              86.972    44.231      0.089     10.513     11.066      0.094
C50         c              28.872    83.031      0.032     16.309     16.705      0.066
C51         c               3.787    47.126      0.055     16.593     17.056      0.078
C52         c              69.534    73.458      0.049     12.673     13.140      0.074
C53         c              73.834    96.512      0.038     14.710     15.231      0.069
C54         c              27.908    54.825      0.060     16.573     17.122      0.080
C55         c              71.889     7.998      0.069     17.528     18.055      0.084
C56         c              57.658    60.841      0.065     15.053     15.512      0.082
C57         c               2.314    33.081      0.071     12.007     12.445      0.086
C58         c              92.659    77.121      0.097     18.156     18.711      0.098
C59         c               5.415    73.829      0.020     18.463     18.875      0.060
C60         c              26.516    57.124      0.025     19.394     19.886      0.062
C61         c              11.393    30.453      0.039     18.208     18.708      0.069
C62         c              84.609    26.162      0.029     10.978     11.476      0.064
C63         c              44.190    67.482      0.054     17.536     18.026      0.077
C64         c              83.277    24.776      0.099     15.251     15.695      0.100
C65         c              71.882    21.823      0.034     18.108     18.596      0.067
C66         c              53.508    83.755      0.055     10.445     10.961      0.078
C67         c              85.263    17.680      0.005     11.417     11.842      0.053
C68         c              14.802    49.610      0.005     18.157     18.600      0.053
C69         c              89.068    50.000      0.038     12.234     12.799      0.069
C70         c              14.909    17.917      0.086     12.415     12.898      0.093
C71         c              36.143    19.079      0.068     11.885     12.376      0.084
C72         c              79.369    69.715      0.085     19.472     20.012      0.093
C73         c              50.446    69.804      0.041     19.226     19.703      0.071
C74         c              11.347    49.201      0.069     19.362     19.827      0.084
C75         c              50.216    36.150      0.099     16.299     16.794      0.100
C76         c              64.480    73.208      0.078     17.531     18.086      0.089
C77         c              22.148    86.871      0.054     17.203     17.639      0.077
C78         c              58.041    25.587      0.006     12.585     12.999      0.053
C79         c              17.477    63.433      0.085     11.281     11.747      0.093
C80         c              56.021    49.328      0.064     14.080     14.584      0.082
C81         c              88.943    10.643      0.007     16.899     17.341      0.054
C82         c              63.372    59.764      0.038     10.761     11.289      0.069
C83         c              99.624    91.023      0.040     15.599     16.244      0.070
C84         c              84.732    88.637      0.003      8.392      8.952      0.052
C85         c              66.754    24.811      0.091     19.267     19.840      0.095
C86         c              69.796    63.460      0.024     15.458     16.026      0.062
C87         c              32.116    28.365      0.031     10.649     11.164      0.065
C88         c               0.396     2.215      0.006     12.076     12.459      0.053
C89         c              32.549    16.785      0.093     15.700     16.149      0.097
C90         c              29.112    87.669      0.086     13.833     14.336      0.093
C91         c              85.633    35.373      0.042     12.584     13.171      0.071
C92         c              20.381    84.943      0.068     14.673     15.095      0.084
C93         c              72.044    32.192      0.036     13.431     13.907      0.068
C94         c              35.913    10.741      0.027     14.136     14.602      0.064
C95         c               7.205    33.545      0.084     12.683     13.108      0.092
C96         c              77.738    68.134      0.071     10.280     10.849      0.086
C97         c              74.257    35.004      0.069     10.161     10.617      0.084
C98         c              43.809    48.173      0.005     11.891     12.408      0.053
C99         c              57.554    12.293      0.091     10.766     11.277      0.095
C100         c               8.755    94.094      0.032     14.745     15.238      0.066
C101         c              11.995    27.653      0.031     12.882     13.420      0.065
C102         c              89.690    33.625      0.085     15.177     15.612      0.093
C103         c              33.878    98.095      0.038     16.331     16.890      0.069
C104         c              84.413    53.857      0.078     16.258     16.848      0.089
C105         c              96.276    62.608      0.058     14.775     15.332      0.079
C106         c              46.327    89.682      0.092     13.074     13.719      0.096
C107         c              13.162    94.887      0.100     12.049     12.560      0.100
C108         c               9.217    90.791      0.087     15.508     16.059      0.093
C109         c              43.086    33.428      0.017     18.843     19.296      0.058
C110         c              92.510     5.789      0.055     18.072     18.571      0.078
C111         c              22.022    46.584      0.018     12.762     13.237      0.059
C112         c              97.239    74.428      0.076     11.248     11.733      0.088
C113         c              56.152    58.346      0.044     13.038     13.632      0.072
C114         c              26.421    87.119      0.072     18.388     18.959      0.086
C115         c              33.542    68.107      0.078     13.496     13.946      0.089
C116         c              19.658    15.509      0.038     13.323     13.687      0.069
C117         c              99.878    82.257      0.009     10.570     11.178      0.054
C118         c              19.356    45.484      0.021     12.482     12.921      0.061
C119         c              67.731    95.506      0.085     15.162     15.685      0.093
C120         c              91.965    30.176      0.016     15.854     16.353      0.058
C121         c              48.119    82.103      0.090     15.738     16.305      0.095
C122         c              41.421    60.272      0.073     15.989     16.454      0.087
C123         c              46.874    34.721      0.096     16.706     17.212      0.098
C124         c              38.001    46.874      0.074     18.536     19.003      0.087
C125         c              22.986     6.767      0.087     14.340     14.775      0.093
C126         c              29.374    63.757      0.056     17.093     17.545      0.078
C127         c               2.130    13.475      0.070     16.286     16.690      0.085
C128         c              28.181    99.891      0.070     10.369     10.812      0.085
C129         c              53.698    61.133      0.066     15.840     16.379      0.083
C130         c              97.481    43.960      0.018     16.154     16.660      0.059
C131         c              26.836    89.034      0.097     13.623     14.072      0.098
C132         c              26.866    23.226      0.043     16.393     16.809      0.071
C133         c               3.813    52.303      0.012     15.376     15.833      0.056
C134         c              91.874    59.785      0.009     18.382     18.884      0.054
C135         c              62.859    16.461      0.082     17.984     18.436      0.091
C136         c              17.955    37.264      0.087     16.137     16.633      0.093
C137         c              74.605    86.591      0.064      9.781     10.360      0.082
C138         c              39.427    73.238      0.062     11.534     12.053      0.081
C139         c              64.640    93.562      0.062      9.226      9.716      0.081
C140         c              53.486    25.476      0.069     15.043     15.432      0.084
C141         c              49.878    61.960      0.047     14.287     14.784      0.073
C142         c              21.363    85.515      0.058     13.479     13.941      0.079
C143         c              48.498    44.822      0.053     13.454     13.969      0.077
C144         c              74.144    15.485      0.067     11.830     12.287      0.084
C145         c              86.178    68.664      0.032     16.370     16.945      0.066
C146         c              10.391    72.327      0.015     17.359     17.820      0.058
C147         c              94.168    86.408      0.069     10.887     11.505      0.084
C148         c              74.825    19.535      0.035     16.410     16.908      0.068
C149         c              67.331    73.589      0.020     12.946     13.429      0.060
C150         c              55.818    21.361      0.012     13.973     14.504      0.056
C151         c              79.590    64.058      0.066      9.937     10.451      0.083
C152         c               8.675    33.497      0.021     13.580     14.005      0.061
C153         c              80.818    93.259      0.044     14.108     14.741      0.072
C154         c              60.171    23.451      0.073     10.329     10.754      0.087
C155         c              45.419    50.114      0.041     15.814     16.378      0.071
C156         c              36.771    69.299      0.084     13.512     14.004      0.092
C157         c              56.799    31.774      0.028     15.460     15.945      0.064
C158         c              70.409    85.435      0.053     19.412     20.017      0.077
C159         c              31.521    87.371      0.042     17.259     17.758      0.071
C160         c              43.814    76.843      0.089     17.212     17.747      0.094
C161         c               4.804    27.216      0.064     18.699     19.130      0.082
C162         c              72.328    27.987      0.007     10.919     11.410      0.054
C163         c              34.025     6.651      0.034     17.871     18.297      0.067
C164         c              88.582    25.840      0.070     11.141     11.633      0.085
C165         c              10.045    58.593      0.065     17.230     17.677      0.082
C166         c              60.575    11.348      0.008     13.227     13.662      0.054
C167         c              51.998    35.715      0.093     14.721     15.285      0.097
C168         c              86.930    64.882      0.076     14.436     15.024      0.088
C169         c              30.991    44.528      0.088     19.358     19.813      0.094
C170         c              67.634    84.109      0.075     10.640     11.155      0.087
C171         c              78.769    33.782      0.038     18.296     18.884      0.069
C172         c              98.094    42.185      0.026      9.861     10.284      0.063
C173         c               3.560    23.898      0.061     13.284     13.734      0.080
C174         c              26.014    99.452      0.004     17.329     17.797      0.052
C175         c              52.253    54.718      0.069     12.903     13.390      0.084
C176         c              86.924    83.017      0.037     12.717     13.255      0.069
C177         c              65.298    61.014      0.047      9.504     10.044      0.073
C178         c              36.087    79.408      0.072     14.357     15.010      0.086
C179         c              57.842    46.347      0.016     18.469     18.974      0.058
C180         c              13.287    40.165      0.016     12.157     12.626      0.058
C181         c              82.578    46.526      0.097     13.498     14.068      0.098
C182         c              69.598    11.333      0.087     19.034     19.502      0.093
C183         c              10.573    58.978      0.013     18.582     19.067      0.057
C184         c              76.958    63.474      0.061     18.056     18.562      0.080
C185         c              23.450    49.047      0.054     15.687     16.155      0.077
C186         c              23.251    56.384      0.079     13.378     13.810      0.089
C187         c              17.188    69.826      0.092     17.593     18.092      0.096
C188         c              48.746    99.476      0.024     13.763     14.251      0.062
C189         c              46.772    47.419      0.015     11.886     12.391      0.058
C190         c              48.626    50.878      0.050     13.279     13.800      0.075
C191         c              24.659    66.950      0.033     18.045     18.555      0.067
C192         c               9.896    52.637      0.030     12.871     13.335      0.065
C193         c              30.693    75.634      0.043     10.860     11.412      0.071
C194         c              21.377    58.324      0.043     16.801     17.219      0.071
C195         c              37.125    52.093      0.079     12.172     12.726      0.089
C196         c              55.865    35.570      0.012     11.868     12.282      0.056
C197         c              66.925     3.392      0.083     15.722     16.145      0.091
C198         c              81.298    55.966      0.098     15.938     16.522      0.099
C199         c              81.059    52.054      0.053      9.513     10.017      0.077
C200         c              22.604    62.451      0.096     12.045     12.580      0.098
C201         c              87.659    47.307      0.072     15.379     15.858      0.086
C202         c              57.212    68.637      0.034     12.554     12.988      0.067
C203         c              25.706    44.893      0.009     18.256     18.687      0.054
C204         c              31.340    74.738      0.039     19.786     20.017      0.069
C205         c              10.309    72.492      0.065     13.365     13.913      0.082
C206         c              19.978     7.679      0.088     14.804     15.176      0.094
C207         c               2.881    64.084      0.003     11.056     11.521      0.052
C208         c              38.131     6.637      0.026     17.451     17.892      0.063
C209         c              35.848    40.817      0.016     11.458     12.002      0.058
C210         c              39.809     1.216      0.016     14.300     14.667      0.058
C211         c              44.781    40.765      0.060     19.534     20.017      0.080
C212         c              16.940    33.796      0.085     11.953     12.354      0.093
C213         c              69.360    88.885      0.078      8.922      9.410      0.089
C214         c              12.498    94.459      0.063     14.666     15.103      0.082
C215         c              11.215    92.497      0.051     18.159     18.668      0.075
C216         c              58.031    88.739      0.063     11.438     11.919      0.082
C217         c              99.530    63.581      0.092     19.414     19.935      0.096
C218         c              49.558    54.082      0.054     13.029     13.554      0.077
C219         c              94.652    61.904      0.013     19.096     19.659      0.057
C220         c               7.466    98.555      0.021     15.871     16.324      0.061
C221         c               7.651    22.822      0.080     11.528     11.858      0.090
C222         c              57.353    80.564      0.009     17.791     18.286      0.054
C223         c              74.575    87.244      0.007     11.018     11.490      0.054
C224         c              72.340    46.242      0.090     16.603     17.093      0.095
C225         c              70.021    74.959      0.063     16.178     16.734      0.082
C226         c              13.106    82.934      0.010     10.363     10.883      0.055
C227         c              62.295    94.940      0.015     13.807     14.324      0.058
C228         c              21.042    31.283      0.039     12.092     12.557      0.069
C229         c              53.678    62.661      0.050      9.545     10.027      0.075
C230         c              30.193    75.229      0.088     16.803     17.344      0.094
C231         c              85.960    59.099      0.033      9.040      9.500      0.067
C232         c               2.682    40.417      0.099     13.378     13.765      0.100
C233         c              31.933    77.025      0.067     14.021     14.565      0.084
C234         c               2.320     2.491      0.041     16.531     16.966      0.071
C235         c               9.302     9.185      0.052     15.518     15.947      0.076
C236         c              24.981    13.703      0.055     14.881     15.302      0.078
C237         c              89.010    52.832      0.047     14.456     14.970      0.073
C238         c              92.669    35.755      0.026     13.698     14.119      0.063
C239         c              12.069    82.878      0.091     14.415     14.932      0.095
C240         c              65.516     8.500      0.073     16.057     16.580      0.087
C241         c              85.685    43.972      0.071     10.166     10.648      0.086
C242         c              64.346    51.803      0.042     10.770     11.328      0.071
C243         c              13.678    25.028      0.003     15.025     15.578      0.052
C244         c              50.450    44.795      0.049     12.925     13.422      0.074
C245         c              44.281    51.722      0.060     13.920     14.405      0.080
C246         c              87.603    71.985      0.082     19.201     19.801      0.091
C247         c              88.459    98.181      0.035     13.695     14.296      0.068
C248         c              45.120     4.693      0.071     13.304     13.744      0.086
C249         c              83.081    75.203      0.054     13.045     13.633      0.077
C250         c               0.835     5.573      0.028     16.279     16.676      0.064
C251         c              57.953    50.499      0.028     11.533     11.988      0.064
C252         c              91.049    63.984      0.067     10.210     10.776      0.084
C253         c              58.969    46.886      0.028     11.253     11.788      0.064
C254         c              44.295    28.581      0.079     11.572     12.008      0.089
C255         c              78.726    38.216      0.025     13.780     14.253      0.062
C256         c              97.006    64.028      0.038      9.591     10.109      0.069
C257         c              93.395     3.101      0.007     16.625     17.038      0.054
C258         c              22.003    50.493      0.053     11.126     11.555      0.077
C259         c              45.872    15.796      0.015     13.744     14.101      0.058
C260         c              89.479    40.644      0.071     17.849     18.341      0.086
C261         c              97.501    74.323      0.042     17.097     17.593      0.071
C262         c              16.771    68.625      0.004     11.800     12.290      0.052
C263         c              70.885    86.657      0.002     18.424     19.017      0.051
C264         c              41.166     7.747      0.065     16.086     16.631      0.082
C265         c              94.752    89.984      0.004     14.928     15.525      0.052
C266         c              22.371    39.236      0.014     12.147     12.494      0.057
C267         c              28.493    69.236      0.051     18.394     18.937      0.075
C268         c               4.810    69.278      0.048     16.661     17.111      0.074
C269         c              66.640    36.381      0.075     16.021     16.470      0.087
C270         c              95.648    52.914      0.015     14.259     14.741      0.058
C271         c              12.247    64.895      0.031     19.691     20.017      0.065
C272         c              31.674     7.446      0.058     12.714     13.156      0.079
C273         c              50.351    25.741      0.022     15.056     15.572      0.061
C274         c               2.757    32.106      0.063     18.639     19.109      0.082
C275         c              77.066    81.327      0.061     15.368     16.051      0.080
C276         c              48.429    51.327      0.041     11.193     11.682      0.071
C277         c              21.051    70.361      0.091     16.430     16.907      0.095
C278         c              87.104    88.374      0.076     14.950     15.535      0.088
C279         c              35.022    49.774      0.034     11.591     12.088      0.067
C280         c              65.754     1.124      0.062     13.919     14.407      0.081
C281         c              30.269    58.191      0.037     12.479     12.953      0.069
C282         c              23.672    99.276      0.077     19.701     20.017      0.089
C283         c              47.778     1.133      0.016     17.314     17.906      0.058
C284         c              90.104    67.635      0.011     12.103     12.758      0.055
C285         c              93.084    15.188      0.022     18.457     18.963      0.061
C286         c              57.133    90.106      0.034     12.528     13.018      0.067
C287         c               9.406    39.978      0.084     16.428     16.838      0.092
C288         c              96.637    49.969      0.060     10.376     10.902      0.080
C289         c              26.626     4.563      0.083     15.312     15.688      0.091
C290         c               2.707    70.272      0.084     13.837     14.343      0.092
C291         c              27.459    35.470      0.088     19.745     20.017      0.094
C292         c              72.230    30.888      0.063     11.402     11.870      0.082
C293         c              41.849    60.702      0.072     17.006     17.607      0.086
C294         c              43.714    10.354      0.027     17.878     18.360      0.064
C295         c              27.124    10.165      0.047     15.082     15.434      0.073
C296         c              62.567    24.626      0.094     18.241     18.684      0.097
C297         c              12.528    40.273      0.008     15.380     15.841      0.054
C298         c              21.250    50.541      0.098     19.219     19.707      0.099
C299         c              77.631    57.586      0.095     12.090     12.609      0.097
C300         c              72.708    49.241      0.055     16.420     16.903      0.078
C301         c              76.534    47.406      0.080     18.172     18.663      0.090
C302         c              73.041    56.454      0.030     10.794     11.263      0.065
C303         c              79.853    49.526      0.088     13.706     14.328      0.094
C304         c              77.038    51.555      0.014     11.141     11.723      0.057
C305         c              75.834    51.547      0.032     14.881     15.391      0.066
C306         c              83.009    54.005      0.015     10.777     11.265      0.058
C307         c              73.288    53.741      0.018      9.848     10.423      0.059
C308         c              70.354    51.891      0.079     15.367     15.899      0.089
C309         c              82.987    53.645      0.080     14.610     15.172      0.090
C310         c              74.411    57.551      0.045     15.016     15.434      0.072
C311         c              76.295    56.142      0.036     15.312     15.787      0.068
C312         c              75.731    52.153      0.065     13.471     13.982      0.082
C313         c              75.303    54.018      0.042     16.760     17.298      0.071
C314         c              77.737    51.938      0.090     17.959     18.465      0.095
C315         c              78.239    50.292      0.065     16.882     17.420      0.082
C316         c              79.846    45.361      0.088     16.097     16.668      0.094
C317         c              76.347    57.705      0.085     17.905     18.433      0.093
C318         c              78.133    54.181      0.072     17.660     18.209      0.086
C319         c              77.958    52.057      0.095     17.479     17.966      0.097
C320         c              81.024    50.497      0.014     16.669     17.256      0.057
C321         c              77.068    51.129      0.075     14.745     15.210      0.087
C322         c              77.873    51.859      0.058     12.444     12.966      0.079
C323         c              77.758    51.167      0.071      9.567     10.165      0.086
C324         c              78.474    47.998      0.073     11.367     11.849      0.087
C325         c              76.871    50.965      0.077     13.700     14.249      0.089
C326         c              76.594    46.503      0.049     19.343     19.827      0.074
C327         c              75.982    51.573      0.098     19.357     19.811      0.099
C328         c              81.618    47.755      0.070     18.770     19.433      0.085
C329         c              78.392    55.247      0.011     12.963     13.425      0.055
C330         c              76.084    52.500      0.025     14.443     15.001      0.062
C331         c              75.308    52.763      0.047     11.878     12.320      0.073
C332         c              82.556    52.823      0.047     15.783     16.291      0.073
C333         c              79.721    50.336      0.029     13.173     13.634      0.064
C334         c              78.071    53.787      0.045     17.975     18.472      0.072
C335         c              77.357    51.316      0.026     16.541     17.070      0.063
C336         c              78.685    56.760      0.046     18.712     19.323      0.073
C337         c              78.853    51.306      0.052     18.386     18.896      0.076
C338         c              72.365    51.152      0.068     14.118     14.610      0.084
C339         c              76.020    51.996      0.062     19.175     19.744      0.081
C340         c              79.078    55.327      0.007     11.587     12.015      0.054
C341         c              73.258    50.661      0.055     16.477     16.988      0.078
C342         c              74.984    46.013      0.071     10.219     10.713      0.086
C343         c              76.266    46.953      0.099     11.088     11.643      0.100
C344         c              75.273    52.045      0.071     10.892     11.417      0.086
C345         c              82.645    50.208      0.015     18.607     19.178      0.058
C346         c              81.438    48.798      0.081      9.495      9.905      0.091
C347         c              73.289    52.230      0.083     14.182     14.725      0.091
C348         c              77.460    45.055      0.027     16.315     16.877      0.064
C349         c              79.365    56.782      0.077     19.483     19.997      0.089
C350         c              76.935    52.072      0.031     18.017     18.417      0.065
C351         c              75.629    51.006      0.046      9.331      9.880      0.073
C352         c              77.729    52.793      0.030     17.368     17.859      0.065
C353         c              78.954    52.179      0.086     18.651     19.200      0.093
C354         c              70.322    51.841      0.092     15.101     15.682      0.096
C355         c              76.961    46.836      0.056     13.848     14.433      0.078
C356         c              79.913    52.048      0.052     15.265     15.807      0.076
C357         c              71.966    53.038      0.027      9.419      9.908      0.064
C358         c              78.137    53.090      0.008     12.671     13.155      0.054
C359         c              80.243    55.249      0.044     14.761     15.241      0.072
C360         c              77.148    50.665      0.030     17.046     17.577      0.065
C361         c              74.178    53.447      0.078     15.172     15.712      0.089
C362         c              76.621    46.122      0.025     12.303     12.861      0.062
C363         c              72.564    51.066      0.092     18.286     18.836      0.096
C364         c              74.282    45.137      0.012     15.376     15.835      0.056
C365         c              78.495    52.976      0.011     13.325     13.831      0.055
C366         c              75.787    51.889      0.096     11.066     11.561      0.098
C367         c              73.171    53.188      0.090     14.428     14.892      0.095
C368         c              73.754    45.814      0.094     16.715     17.142      0.097
C369         c              80.353    53.836      0.082     12.168     12.671      0.091
C370         c              72.078    51.493      0.013     15.173     15.708      0.057
C371         c              76.068    52.190      0.007     14.091     14.668      0.054
C372         c              75.604    51.878      0.094     13.219     13.766      0.097
C373         c              76.841    51.243      0.071     15.968     16.382      0.086
C374         c              78.752    50.994      0.059     14.882     15.419      0.079
C375         c              76.053    56.389      0.011     10.767     11.249      0.055
C376         c              79.897    50.182      0.031     19.369     19.897      0.065
C377         c              75.541    47.733      0.038     16.475     16.948      0.069
C378         c              81.621    51.259      0.092     13.340     13.939      0.096
C379         c              80.903    50.760      0.040     13.867     14.341      0.070
C380         c              77.188    50.562      0.092     11.981     12.482      0.096
C381         c              80.634    53.457      0.007     10.715     11.199      0.054
C382         c              77.475    58.237      0.017     12.654     13.273      0.058
C383         c              81.547    50.888      0.088      9.799     10.427      0.094
C384         c              74.376    54.638      0.096     11.939     12.402      0.098
C385         c              78.552    52.869      0.037     17.043     17.595      0.069
C386         c              79.374    54.878      0.096     18.102     18.522      0.098
C387         c              75.951    50.640      0.077     12.446     12.957      0.089
C388         c              75.592    50.947      0.013     18.227     18.755      0.057
C389         c              78.973    48.601      0.016     14.081     14.607      0.058
C390         c              77.266    53.072      0.040     10.850     11.396      0.070
C391         c              81.321    56.577      0.026     17.274     17.860      0.063
C392         c              78.401    50.850      0.049     11.957     12.458      0.074
C393         c              75.867    55.467      0.014     11.070     11.630      0.057
C394         c              77.220    51.131      0.071     14.516     15.137      0.086
C395         c              71.846    55.644      0.047     11.713     12.228      0.073
C396         c              73.978    46.897      0.026     18.591     19.072      0.063
C397         c              79.517    51.573      0.012     11.745     12.327      0.056
C398         c              77.019    51.815      0.057     17.263     17.854      0.079
C399         c              77.170    50.726      0.092     17.938     18.509      0.096
C400         c              71.855    54.977      0.076     11.875     12.443      0.088
C401         c              79.846    54.123      0.069     14.429     14.928      0.084
C402         c              72.905    55.663      0.092     15.897     16.427      0.096
C403         c              82.586    54.687      0.005     18.205     18.779      0.053
C404         c              77.410    52.183      0.044     17.191     17.797      0.072
C405         c              77.804    48.074      0.035     18.849     19.313      0.068
C406         c              82.818    48.573      0.068     19.034     19.628      0.084
C407         c              77.026    49.817      0.014     10.696     11.267      0.057
C408         c              72.577    52.510      0.003     14.217     14.684      0.052
C409         c              76.546    53.355      0.063     13.369     13.877      0.082
C410         c              71.476    53.586      0.027     16.470     16.887      0.064
C411         c              76.678    44.852      0.080     10.585     11.059      0.090
C412         c              78.935    47.549      0.056     17.812     18.322      0.078
C413         c              73.458    50.375      0.085     15.064     15.672      0.093
C414         c              75.837    50.345      0.068     11.090     11.622      0.084
C415         c              76.433    51.319      0.082     16.156     16.593      0.091
C416         c              76.970    53.449      0.087     15.858     16.412      0.093
C417         c              77.226    51.076      0.091      9.846     10.435      0.095
C418         c              81.459    47.402      0.058     10.965     11.525      0.079
C419         c              78.927    49.433      0.064      9.964     10.513      0.082
C420         c              70.805    49.902      0.096     14.558     15.012      0.098
C421         c              81.336    50.476      0.050     14.069     14.512      0.075
C422         c              76.786    55.780      0.061     16.097     16.646      0.080
C423         c              73.032    54.100      0.010     18.288     18.848      0.055
C424         c              75.909    53.015      0.033     17.261     17.768      0.067
C425         c              73.458    57.032      0.016      9.722     10.256      0.058
C426         c              78.165    46.876      0.090     18.796     19.351      0.095
C427         c              78.323    52.567      0.077     17.855     18.386      0.089
C428         c              74.038    50.242      0.093     12.257     12.819      0.097
C429         c              74.389    53.916      0.099     10.268     10.711      0.100
C430         c              79.474    51.310      0.069     16.589     17.150      0.084
C431         c              71.039    51.580      0.054     11.033     11.562      0.077
C432         c              77.514    51.923      0.067     12.002     12.543      0.084
C433         c              75.128    52.066      0.078     12.670     13.190      0.089
C434         c              80.347    48.759      0.063     19.312     19.865      0.082
C435         c              77.597    45.289      0.041     17.022     17.615      0.071
C436         c              73.483    51.158      0.006     17.072     17.666      0.053
C437         c              82.494    52.982      0.008     17.997     18.498      0.054
