StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C214         c              24.744    55.906      0.009     12.826     16.444      0.054
C215         c              86.509    91.229      0.003      9.830     13.559      0.052
C216         c              77.978     7.696      0.005     17.979     20.697      0.053
C217         c              89.063    91.119      0.008     15.671     18.623      0.054
C218         c              49.749    56.235      0.001      9.008     12.295      0.050
C219         c              50.204    50.088      0.006     16.574     19.954      0.053
C220         c              64.572    45.311      0.005     17.456     20.610      0.053
C221         c              85.380    53.788      0.008     18.277     21.417      0.054
C222         c              49.812    68.744      0.024      9.844     12.588      0.062
C223         c              15.039    52.384      0.002     17.938     20.200      0.051
C224         c              57.832    46.788      0.003      8.082     11.457      0.052
C225         c              38.007    77.485      0.008     11.405     13.854      0.054
C226         c              14.682    25.621      0.008     18.263     21.309      0.054
C227         c              41.063    50.522      0.002      8.076     12.109      0.051
C228         c              97.934    37.524      0.009     10.864     13.484      0.054
C229         c              75.411    40.428      0.010     14.526     17.742      0.055
C230         c               3.010    84.946      0.006      9.821     13.338      0.053
C231         c              59.249    49.707      0.005     17.897     21.322      0.053
C232         c              97.241    91.888      0.005     14.941     18.070      0.053
C233         c              71.833     8.225      0.003     16.156     19.155      0.052
C234         c              46.664     9.895      0.032     14.402     18.319      0.066
C235         c              79.642    48.642      0.008     10.041     13.368      0.054
C236         c              41.659    14.092      0.004     14.140     17.841      0.052
C237         c              95.529    21.541      0.004     14.108     17.682      0.052
C238         c              45.118    41.704      0.002      9.099     12.833      0.051
C239         c              31.142    59.927      0.006     14.243     17.666      0.053
C240         c              68.562    49.502      0.004     14.838     17.568      0.052
C241         c              18.770     7.167      0.010      8.524     11.401      0.055
C242         c              43.286    91.972      0.005     17.181     19.417      0.053
C243         c              74.894     6.310      0.005     12.793     15.569      0.053
C244         c               9.018     3.021      0.004     14.736     19.184      0.052
C245         c              27.000    71.804      0.004     15.702     18.753      0.052
C246         c               0.700    79.169      0.003     12.715     16.293      0.052
C247         c              58.592    51.022      0.080      9.197     11.700      0.090
C248         c              86.292    89.676      0.092     10.102     12.569      0.096
C249         c              10.986    92.410      0.004     12.776     15.767      0.052
C250         c              62.786     6.653      0.003      8.000     10.375      0.052
C251         c              93.596    12.303      0.003      8.000     12.062      0.052
C252         c              54.305    69.881      0.004     14.545     18.490      0.052
C253         c              10.780    84.118      0.006      9.094     12.064      0.053
C254         c              58.058    14.184      0.009     16.004     19.715      0.054
C255         c              58.556    50.735      0.003     14.398     18.037      0.052
C256         c              13.534    14.013      0.009     16.421     19.649      0.054
C257         c              11.350     5.165      0.007      9.738     13.055      0.054
C258         c              11.854    27.022      0.002     12.678     16.371      0.051
C259         c              43.628    62.206      0.005     15.351     17.756      0.053
C260         c              48.795    64.358      0.088     14.738     18.506      0.094
C261         c              20.672    98.645      0.002     12.773     15.563      0.051
C262         c              90.509    99.149      0.094     10.487     13.798      0.097
C263         c              51.592    69.442      0.005     16.517     18.845      0.053
C264         c              24.569     5.010      0.081     10.861     14.791      0.091
C265         c              98.492     5.343      0.003      8.567     11.063      0.052
C266         c              25.389    89.548      0.004     18.345     21.208      0.052
C267         c               5.214    50.205      0.010      8.585     12.116      0.055
C268         c               6.005    22.007      0.004     11.480     14.116      0.052
C269         c              71.469    91.345      0.005     16.140     19.161      0.053
C270         c              36.444    84.672      0.002     13.851     16.865      0.051
C271         c              64.684     7.973      0.009     14.208     17.061      0.054
C272         c              13.498    83.851      0.001      9.820     12.880      0.050
C273         c              39.896    80.613      0.010      9.214     11.066      0.055
C274         c              53.003    67.675      0.007      9.203     11.579      0.054
C275         c              19.466    56.956      0.010     16.411     20.220      0.055
C276         c              72.777    58.342      0.003     15.789     18.127      0.052
C277         c              58.569    69.134      0.008     15.013     17.305      0.054
C278         c              87.314    85.772      0.005     14.877     18.645      0.053
C279         c              42.178    87.972      0.007     13.917     16.539      0.054
C280         c              63.374     7.463      0.009     14.609     17.679      0.054
C281         c              92.224    41.577      0.088      9.675     11.786      0.094
C282         c              61.156    69.869      0.002     17.586     20.307      0.051
C283         c              59.338    20.914      0.006      9.088     12.815      0.053
C284         c              85.883    88.517      0.005      9.630     12.745      0.053
C285         c              79.247    48.417      0.005     11.277     13.886      0.053
C286         c              63.704    85.536      0.011      9.865     13.222      0.055
C287         c               3.908    26.343      0.008     18.256     20.986      0.054
C288         c              89.245    64.466      0.009     17.036     20.033      0.054
C289         c              80.176    90.828      0.094     15.325     19.030      0.097
C290         c              69.543    22.374      0.010     16.818     20.313      0.055
C291         c              87.917    35.247      0.008     11.755     14.590      0.054
C292         c              20.574    25.766      0.006     15.778     19.425      0.053
C293         c              59.994    85.834      0.055     13.193     15.913      0.078
C294         c              50.983    69.745      0.005     12.748     15.113      0.053
C295         c              10.908    92.353      0.071     10.011     12.373      0.086
C296         c              54.081    54.521      0.001     11.812     15.142      0.050
C297         c              74.279    49.938      0.003     17.301     20.317      0.052
C298         c              21.067    18.904      0.035     10.002     12.861      0.068
C299         c              97.784    60.908      0.005     13.993     17.127      0.053
C300         c              36.046    58.069      0.004     12.861     16.263      0.052
C301         c              32.254    60.291      0.001     17.886     20.434      0.050
C302         c              46.426    75.685      0.002     18.166     21.417      0.051
C303         c              63.263    21.925      0.003     10.816     13.697      0.052
C304         c              13.845    70.006      0.002     15.908     17.981      0.051
C305         c              63.148    69.039      0.002     13.417     16.290      0.051
C306         c              27.075    97.983      0.001     11.788     13.504      0.050
C307         c              70.861    48.709      0.003     15.553     18.713      0.052
C308         c              99.360    81.978      0.004     17.416     20.024      0.052
C309         c               6.346    41.002      0.009     14.152     16.381      0.054
C310         c              18.478    25.624      0.002      8.374     11.901      0.051
C311         c              97.772     2.319      0.003     14.304     18.205      0.052
C312         c              17.723    70.696      0.007     11.624     14.597      0.054
C313         c              22.829     5.737      0.006     16.280     19.729      0.053
C314         c              29.563    73.334      0.008     10.056     12.573      0.054
C315         c              54.205    13.031      0.002     16.639     19.835      0.051
C316         c              20.897    79.742      0.009     12.894     15.723      0.054
C317         c              86.474    21.571      0.002     11.126     14.995      0.051
C318         c              72.769    84.345      0.005      9.084     12.169      0.053
C319         c              54.611    69.487      0.008     10.310     13.642      0.054
C320         c              12.506    47.571      0.003     15.452     19.057      0.052
C321         c              76.781    77.541      0.010     12.831     16.233      0.055
C322         c              72.509    11.499      0.005      8.096     12.416      0.053
C323         c              71.113    52.873      0.008     14.694     18.241      0.054
C324         c              30.817    73.500      0.004     16.569     19.980      0.052
C325         c              77.174    96.914      0.004     17.376     21.302      0.052
C326         c              18.071    92.660      0.001     18.234     20.908      0.050
C327         c              61.301    54.584      0.005     10.087     14.098      0.053
C328         c              77.481    65.109      0.052     13.337     16.464      0.076
C329         c              52.530    17.661      0.007     18.250     21.373      0.054
C330         c              19.307    45.788      0.002      8.935     12.098      0.051
C331         c              42.242    73.455      0.004     18.262     21.417      0.052
C332         c              13.957     3.869      0.006      9.485     11.854      0.053
C333         c              31.114    37.116      0.004      9.476     12.914      0.052
C334         c              93.000    55.183      0.010     13.499     17.105      0.055
C335         c              97.774    69.892      0.006      9.685     12.798      0.053
C336         c              58.704    16.149      0.010      8.000     11.888      0.055
C337         c               6.308    12.662      0.008     15.244     19.313      0.054
C338         c              16.026    48.674      0.006     17.190     20.599      0.053
C339         c              58.654    41.854      0.006      9.339     13.041      0.053
C340         c              20.545    43.902      0.007     12.298     15.356      0.054
C341         c              24.304    54.586      0.007     15.754     19.040      0.054
C342         c              13.752    18.920      0.010      8.511     11.769      0.055
C343         c              13.654    85.447      0.008     16.046     19.149      0.054
C344         c              55.289    29.094      0.003     10.312     13.192      0.052
C345         c              45.709    25.144      0.007      8.776     12.407      0.054
C346         c              78.370    12.795      0.008     16.059     19.152      0.054
C347         c              94.397    66.777      0.001     16.071     17.967      0.050
C348         c              68.964    93.799      0.010     12.566     16.362      0.055
C349         c              81.350    78.192      0.004     17.175     20.381      0.052
C350         c              76.267    22.732      0.005     12.349     16.720      0.053
C351         c              56.670    42.196      0.009     12.783     15.456      0.054
C352         c              86.244     6.312      0.002      8.498     11.486      0.051
C353         c               0.991     2.531      0.093     10.755     14.498      0.097
C354         c              37.262    89.744      0.033      9.708     12.144      0.067
C355         c              20.434    75.954      0.078     14.865     18.072      0.089
C356         c              64.720    91.942      0.098      9.549     12.387      0.099
C357         c              69.666    93.130      0.008     14.260     17.395      0.054
C358         c              17.730    63.105      0.009     16.953     20.622      0.054
C359         c               4.147    42.500      0.007     11.191     14.601      0.054
C360         c              95.738    54.039      0.003     17.575     20.156      0.052
C361         c               5.604    39.027      0.009     18.265     21.346      0.054
C362         c              87.204    36.526      0.003     17.447     20.807      0.052
C363         c              28.633    55.847      0.003     18.269     21.417      0.052
C364         c               7.048    22.006      0.003     18.097     21.325      0.052
C365         c              51.169    67.367      0.006      8.556     11.615      0.053
C366         c              82.065    90.111      0.005     16.639     20.453      0.053
C367         c               4.169    58.552      0.004     15.859     18.166      0.052
C368         c              70.026    27.775      0.003      8.654     12.209      0.052
C369         c              95.365    38.090      0.005      8.209     12.278      0.053
C370         c              42.897     3.915      0.002     14.089     18.046      0.051
C371         c              80.972    60.000      0.003      8.000     11.572      0.052
C372         c              76.656    76.923      0.006     10.941     14.318      0.053
C373         c              30.350    48.670      0.002     14.906     17.630      0.051
C374         c              47.310    98.884      0.008     16.533     18.893      0.054
C375         c              50.755     6.580      0.007     14.006     17.877      0.054
C376         c              39.106    80.138      0.028     16.384     19.283      0.064
C377         c               8.211    76.947      0.009     15.650     18.354      0.054
C378         c              52.202    27.774      0.004     10.242     14.547      0.052
C379         c              57.299    65.343      0.008      8.380     12.040      0.054
C380         c              54.766    88.184      0.004      9.719     12.804      0.052
C381         c               5.644    70.430      0.006      9.669     12.768      0.053
C382         c              24.249    90.844      0.057     14.495     17.960      0.079
C383         c              71.725    63.218      0.004      8.787     11.482      0.052
C384         c              37.689    23.248      0.005      8.641     11.332      0.053
C385         c               9.678    47.319      0.007     16.694     19.837      0.054
C386         c              90.532    94.423      0.004      9.133     11.919      0.052
C387         c               4.026    26.590      0.010      9.012     12.376      0.055
C388         c              74.433    40.498      0.007     10.166     13.442      0.054
C389         c              52.668    87.390      0.006      9.007     11.804      0.053
C390         c              17.562    79.590      0.003     11.916     15.290      0.052
C391         c               3.380    27.484      0.007     15.911     18.476      0.054
C392         c              14.379    75.332      0.008     13.702     17.241      0.054
C393         c              72.602    29.918      0.003     16.997     20.262      0.052
C394         c              46.433    14.852      0.093     11.676     15.123      0.097
C395         c               6.790    88.123      0.008     14.982     18.567      0.054
C396         c              25.231     6.282      0.004     14.218     17.656      0.052
C397         c              86.218    74.423      0.003     17.824     20.572      0.052
C398         c              66.020    78.650      0.007     18.509     20.640      0.054
C399         c              75.241     4.248      0.009     16.320     19.089      0.054
C400         c              88.381    48.368      0.001      8.520     11.539      0.050
C401         c              59.454    39.724      0.008     11.215     14.321      0.054
C402         c              21.442    79.497      0.005      9.384     12.337      0.053
C403         c              80.232    62.972      0.002     15.071     18.017      0.051
C404         c              91.034    22.996      0.006     17.727     21.417      0.053
C405         c              76.238    70.142      0.042     11.012     13.556      0.071
C406         c               6.762    83.374      0.062     16.018     18.520      0.081
C407         c              22.976    36.554      0.004     14.747     18.028      0.052
C408         c              68.772     6.949      0.050     11.176     15.449      0.075
C409         c               7.931     9.294      0.004     10.765     14.038      0.052
C410         c              79.918     7.928      0.004     10.471     14.230      0.052
C411         c               9.017    60.458      0.009     15.561     17.811      0.054
C412         c              60.509    92.492      0.010     11.093     13.491      0.055
C413         c              66.796    35.805      0.006     10.513     14.337      0.053
C414         c              95.317    76.619      0.007     10.309     13.598      0.054
C415         c              22.621    26.342      0.059      9.045     12.931      0.079
C416         c              67.774    58.636      0.003      9.293     12.656      0.052
C417         c              25.714    80.581      0.005     14.404     17.200      0.053
C418         c              21.343     4.264      0.051      9.903     13.530      0.075
C419         c              70.933    15.212      0.001     13.732     16.999      0.050
C420         c              42.257    99.432      0.053     14.532     17.481      0.077
C421         c              56.060    43.112      0.009     14.486     17.926      0.054
C422         c              44.270    26.668      0.006     11.074     15.323      0.053
C423         c               7.069    96.266      0.010     10.469     12.551      0.055
C424         c              22.480    60.025      0.007     10.268     12.977      0.054
C425         c              89.625    51.473      0.006     10.484     14.476      0.053
C426         c              27.925    35.305      0.008     17.846     21.417      0.054
C427         c               3.070    51.385      0.009     18.047     21.328      0.054
C428         c              42.491    90.926      0.094     15.697     18.268      0.097
C429         c              85.354    52.821      0.092     14.769     18.097      0.096
C430         c              13.537    87.258      0.010     14.801     17.422      0.055
C431         c              32.056     5.486      0.003      8.000     10.222      0.052
C432         c              67.408    24.515      0.002     14.312     18.527      0.051
C433         c               4.464    50.169      0.009     16.220     18.879      0.054
C434         c               1.707    76.890      0.006     18.258     21.149      0.053
C435         c              81.654    26.100      0.002     13.076     17.462      0.051
C436         c              14.916    44.045      0.009     17.202     21.107      0.054
C437         c              79.757    48.249      0.009     13.141     17.277      0.054
