StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C0         c              43.215    69.001      0.023     15.346     18.863      0.117
C1         c              40.534    69.184      0.088      8.942     11.787      0.150
C2         c              44.933    64.309      0.067     16.316     20.012      0.167
C3         c              42.945    76.212      0.042     11.359     15.101      0.067
C4         c              37.466    72.552      0.004     16.457     19.916      0.117
C5         c              41.102    69.367      0.079      8.544     11.909      0.167
C6         c              40.932    74.135      0.062      8.000     10.065      0.167
C7         c              37.452    61.820      0.068     11.939     15.443      0.067
C8         c              37.645    66.231      0.059     16.489     19.437      0.133
C9         c              44.171    63.321      0.010      8.000     10.935      0.050
C10         c              37.386    71.684      0.013      9.440     12.569      0.033
C11         c              41.498    68.735      0.068     14.423     17.289      0.067
C12         c              33.803    67.467      0.081     11.917     15.409      0.100
C13         c              39.206    68.299      0.004     13.816     17.787      0.033
C14         c              38.032    67.491      0.070     13.710     17.949      0.117
C15         c              38.196    63.504      0.015     14.697     17.869      0.117
C16         c              38.273    74.839      0.061     12.581     15.190      0.033
C17         c              46.519    69.361      0.038     14.644     18.894      0.150
C18         c              34.509    68.876      0.036     17.521     20.065      0.017
C19         c              40.318    69.646      0.086     17.704     20.100      0.150
C20         c              38.550    71.764      0.084      8.293     12.361      0.033
C21         c              39.107    68.196      0.043      8.000     10.544      0.150
C22         c              43.010    70.667      0.089     11.038     15.138      0.067
C23         c              46.063    67.350      0.059     17.047     20.100      0.033
C24         c              39.812    73.759      0.075      8.000     11.187      0.083
C25         c              39.889    67.641      0.083      9.546     11.950      0.133
C26         c              43.503    74.727      0.010     17.666     20.100      0.100
C27         c              36.003    71.952      0.011     16.609     19.488      0.133
C28         c              40.372    69.637      0.023      9.097     11.215      0.083
C29         c              44.552    70.056      0.011      8.912     13.267      0.017
C30         c              41.075    64.058      0.027      9.168     12.372      0.150
C31         c              36.727    69.704      0.074     12.596     16.717      0.050
C32         c              34.496    70.456      0.081     10.480     12.622      0.150
C33         c              39.377    71.649      0.092     17.152     20.100      0.150
C34         c              42.516    68.316      0.082     10.372     13.953      0.150
C35         c              38.635    75.085      0.060      8.000     11.237      0.133
C36         c              43.136    68.681      0.048     11.804     16.068      0.167
C37         c              34.484    69.222      0.080     13.766     16.249      0.133
C38         c              47.396    71.970      0.068     11.462     13.409      0.033
C39         c              40.735    69.099      0.023     17.494     20.100      0.083
C40         c              39.723    62.613      0.018      8.000     11.217      0.067
C41         c              39.551    66.651      0.088     14.473     17.366      0.033
C42         c              46.811    73.233      0.062     14.341     17.896      0.067
C43         c              46.129    75.187      0.063      8.000     10.412      0.083
C44         c              40.493    69.763      0.010     14.174     17.310      0.117
C45         c              37.369    68.404      0.057     10.957     13.745      0.083
C46         c              42.416    62.212      0.083     15.024     18.231      0.083
C47         c              35.990    71.195      0.065      8.000     11.433      0.150
C48         c              41.914    72.821      0.004     10.873     14.232      0.133
C49         c              44.251    66.765      0.002     10.438     13.924      0.150
C50         c              36.086    69.859      0.079     15.556     18.209      0.167
C51         c              38.610    61.673      0.010      8.509     11.096      0.067
C52         c              41.978    76.032      0.052     13.353     16.302      0.167
C53         c              39.153    66.378      0.084     10.144     13.394      0.167
C54         c              41.349    68.395      0.073      8.000     11.651      0.050
C55         c              41.304    71.071      0.001     15.833     18.552      0.133
C56         c              40.316    77.918      0.010     12.090     15.867      0.083
C57         c              41.495    64.104      0.043     18.115     20.100      0.100
C58         c              41.320    71.498      0.088     10.517     13.554      0.017
C59         c              34.948    66.420      0.063      8.000     11.458      0.167
C60         c              35.621    68.264      0.047     11.488     15.086      0.083
C61         c              41.971    68.210      0.090      9.113     12.411      0.033
C62         c              38.245    69.200      0.095      9.217     12.600      0.017
C63         c              34.009    70.129      0.089     16.732     19.067      0.133
C64         c              41.708    68.399      0.062     12.277     15.540      0.033
C65         c              38.421    67.209      0.074      9.826     12.812      0.067
C66         c              39.614    67.673      0.058     12.322     15.695      0.017
C67         c              41.923    70.302      0.010      8.000     11.368      0.100
C68         c              41.537    73.968      0.069      8.674     11.863      0.017
C69         c              42.324    68.068      0.097     15.815     19.029      0.117
C70         c              38.926    75.445      0.031     16.525     19.388      0.017
C71         c              35.743    71.508      0.082     11.106     14.896      0.050
C72         c              40.436    69.902      0.057     15.465     18.497      0.167
C73         c              34.755    68.263      0.078     13.467     16.250      0.167
C74         c              40.761    75.248      0.026      9.511     12.904      0.117
C75         c              38.710    68.250      0.003      8.035     12.274      0.083
C76         c              35.540    70.166      0.029     13.738     17.262      0.083
C77         c              48.020    71.918      0.011      9.308     13.412      0.100
C78         c              41.113    69.637      0.077     16.916     20.100      0.117
C79         c              42.989    69.726      0.067      8.000     11.665      0.067
C80         c              41.945    71.437      0.069     18.214     20.100      0.017
C81         c              21.287    83.718      0.042     13.006     16.252      0.150
C82         c              29.165    87.962      0.023     11.688     15.521      0.167
C83         c              21.914    92.961      0.002     14.535     16.545      0.017
C84         c              20.782    84.698      0.078     10.496     13.998      0.050
C85         c              26.457    81.123      0.053      9.180     11.509      0.050
C86         c              24.120    76.459      0.055     12.323     15.402      0.033
C87         c              23.692    84.869      0.028     12.543     16.735      0.167
C88         c              31.283    90.204      0.006     15.731     19.221      0.117
C89         c              25.699    84.321      0.060     15.417     18.803      0.133
C90         c              26.204    77.440      0.068     10.082     13.262      0.017
C91         c              17.771    84.582      0.087      9.694     13.401      0.017
C92         c              27.208    84.424      0.089     17.680     20.100      0.033
C93         c              25.011    83.014      0.073     17.765     20.100      0.150
C94         c              17.956    86.346      0.043     13.503     15.727      0.067
C95         c              19.811    78.651      0.018     14.793     18.037      0.017
C96         c              34.400    82.929      0.088     18.149     20.100      0.117
C97         c              27.494    75.025      0.020     10.405     13.596      0.083
C98         c              30.506    91.899      0.047     17.512     20.100      0.117
C99         c              24.303    84.623      0.021     16.771     20.100      0.100
C100         c              22.302    82.018      0.027     12.425     14.723      0.133
C101         c              28.690    79.495      0.080     15.918     18.564      0.150
C102         c              29.018    78.738      0.059      8.779     11.692      0.133
C103         c              26.155    79.580      0.011      9.942     12.877      0.050
C104         c              25.670    84.228      0.071     11.726     15.704      0.017
C105         c              26.897    84.624      0.065     10.519     13.846      0.167
C106         c              25.068    86.194      0.097     11.074     15.172      0.133
C107         c              33.906    82.936      0.050      8.915     12.100      0.150
C108         c              24.171    86.232      0.092     14.375     18.193      0.083
C109         c              20.962    89.704      0.078     11.104     15.551      0.167
C110         c              22.353    92.617      0.065      9.873     12.223      0.050
C111         c              26.583    83.717      0.095     18.052     19.962      0.117
C112         c              25.589    84.042      0.066     10.407     13.549      0.017
C113         c              24.573    84.101      0.059     12.367     15.194      0.033
C114         c              27.308    80.691      0.003     16.502     19.491      0.033
C115         c              31.003    89.147      0.048     15.356     17.687      0.150
C116         c              27.266    77.327      0.056     16.948     20.100      0.100
C117         c              26.840    84.206      0.090     10.626     13.608      0.017
C118         c              23.373    79.116      0.076     16.061     20.100      0.050
C119         c              26.775    84.832      0.020     17.953     20.100      0.033
C120         c              29.410    88.272      0.100      8.000     11.331      0.150
C121         c              26.794    86.898      0.050     13.144     16.369      0.167
C122         c              25.672    84.323      0.073      8.591     11.712      0.017
C123         c              21.323    83.688      0.019      9.785     13.607      0.017
C124         c              76.257    91.400      0.039      8.384     12.247      0.100
C125         c              78.113    95.300      0.059     14.938     18.526      0.033
C126         c              69.208    88.759      0.041     14.339     18.688      0.017
C127         c              75.362    97.644      0.083     15.187     18.552      0.033
C128         c              69.879    94.679      0.075     15.229     18.754      0.033
C129         c              68.556    90.907      0.073      8.526     12.031      0.050
C130         c              73.935    84.070      0.031     11.819     15.282      0.017
C131         c              69.641    89.514      0.042     15.091     18.111      0.150
C132         c              71.518    89.593      0.033     10.480     13.799      0.050
C133         c              74.598    96.659      0.013     11.593     15.613      0.133
C134         c              73.194    91.627      0.099     17.743     19.785      0.050
C135         c              71.216    92.054      0.056     13.206     16.330      0.017
C136         c              72.803    88.176      0.097     17.296     20.100      0.017
C137         c              74.749    88.349      0.076     13.357     16.446      0.150
C138         c              75.801    92.412      0.043     11.600     14.444      0.150
C139         c              71.129    84.792      0.042     16.078     20.100      0.133
C140         c              74.728    92.245      0.022      9.867     12.876      0.067
C141         c              70.800    91.581      0.087      9.353     12.699      0.050
C142         c              72.959    93.862      0.086     15.984     19.945      0.017
C143         c              79.448    94.742      0.039      8.000     10.712      0.100
C144         c              74.296    91.339      0.085     16.908     20.100      0.133
C145         c              74.683    91.283      0.022      9.597     13.311      0.167
C146         c              73.036    87.233      0.095     12.634     15.845      0.100
C147         c              75.194    93.410      0.032     16.346     18.628      0.133
C148         c              74.924    91.078      0.041      9.012     13.183      0.167
C149         c              75.729    89.316      0.084      9.629     12.736      0.067
C150         c              72.064    91.367      0.089     18.661     20.100      0.083
C151         c              72.137    95.403      0.079     11.954     15.685      0.050
C152         c              75.413    88.255      0.040     16.278     19.925      0.033
C153         c              71.012    88.997      0.048     12.439     16.418      0.017
C154         c              75.387    86.111      0.008     15.198     18.715      0.150
C155         c              78.169    90.177      0.040     13.426     17.250      0.083
C156         c              75.287    90.964      0.097      8.000     10.636      0.033
C157         c              75.043    91.328      0.088     14.263     17.438      0.017
C158         c              73.966    91.183      0.056     15.962     19.632      0.133
C159         c              70.493    88.253      0.042     18.204     20.100      0.017
C160         c              73.069    87.439      0.090     14.003     18.042      0.067
C161         c              76.971    97.536      0.067     12.386     15.588      0.083
C162         c              77.392    95.962      0.078      8.051     11.915      0.150
C163         c              78.096    86.082      0.004      8.853     12.509      0.167
C164         c              78.564    95.693      0.062     11.610     14.538      0.017
C165         c              74.867    91.463      0.007     14.591     17.852      0.050
C166         c              74.564    90.715      0.081     10.091     13.135      0.033
C167         c              76.473    93.643      0.041     10.329     13.010      0.133
C168         c              70.861    88.314      0.044     14.125     18.240      0.117
C169         c              78.074    86.418      0.030     11.003     14.178      0.083
C170         c              74.182    85.492      0.065     14.586     18.034      0.100
C171         c              76.703    87.955      0.082     16.182     19.209      0.033
C172         c              74.025    91.182      0.076     15.052     18.771      0.033
C173         c              71.983    85.268      0.083     12.595     16.033      0.050
C174         c              75.081    97.382      0.023     13.061     17.217      0.100
C175         c              78.527    91.735      0.070      8.000     11.725      0.133
C176         c              75.669    83.931      0.092     11.960     13.689      0.033
C177         c              73.253    87.769      0.034     15.879     19.672      0.083
C178         c              72.304    89.206      0.021     15.008     18.780      0.117
C179         c              80.933    87.524      0.043      9.908     14.164      0.133
C180         c              76.299    91.323      0.098      9.558     12.806      0.133
C181         c              74.582    91.137      0.049     14.050     18.372      0.050
C182         c              72.594    97.529      0.022     15.207     18.224      0.150
C183         c              77.996    94.399      0.067     17.472     20.100      0.083
C184         c              72.148    93.334      0.039     10.643     14.110      0.050
C185         c              74.521    91.211      0.035     10.565     13.864      0.033
C186         c              80.498    94.703      0.051     17.325     20.100      0.150
C187         c              74.951    92.389      0.012     10.154     14.092      0.017
C188         c              75.299    90.565      0.096     15.743     18.807      0.100
C189         c              78.138    88.670      0.039     15.256     18.705      0.083
C190         c              70.623    89.060      0.038     12.556     16.046      0.117
C191         c              74.135    89.285      0.061     16.533     19.184      0.100
C192         c              76.492    95.578      0.040     10.206     14.366      0.133
C193         c              73.490    92.513      0.082     15.414     18.766      0.050
C194         c              81.400    93.657      0.019     13.085     15.333      0.167
C195         c              71.554    97.346      0.093     16.575     20.100      0.083
C196         c              74.678    87.471      0.051     11.537     14.979      0.033
C197         c              73.149    98.220      0.011      8.855     11.568      0.100
C198         c              69.411    93.415      0.010     18.520     20.100      0.117
C199         c              78.551    91.872      0.060      9.077     12.016      0.033
C200         c              72.160    86.833      0.068     17.918     20.100      0.067
C201         c              71.140    97.106      0.051      8.014     10.877      0.133
C202         c              78.879    90.416      0.024     17.785     20.100      0.167
C203         c              74.229    89.065      0.036     17.593     20.100      0.133
C204         c              77.857    94.743      0.010     13.934     15.826      0.067
C205         c              75.561    95.163      0.023      8.000     10.805      0.067
C206         c              70.319    88.425      0.040     17.735     20.100      0.067
C207         c              79.373    91.848      0.026     12.511     15.310      0.033
C208         c              68.854    92.784      0.081      8.000     11.139      0.150
C209         c              79.069    86.818      0.069     17.441     20.100      0.083
C210         c              68.374    94.416      0.082      9.981     12.915      0.117
C211         c              77.284    88.570      0.014      9.175     12.225      0.033
C212         c              71.728    94.283      0.067     15.688     19.418      0.117
C213         c              74.909    90.491      0.049     14.864     17.112      0.067
C214         c              74.674    88.594      0.089     12.390     16.213      0.017
C215         c              74.640    91.061      0.069     15.425     19.307      0.150
C216         c              73.857    86.805      0.006      8.000     10.785      0.067
C217         c              73.996    95.640      0.064      8.000     11.967      0.117
C218         c              68.678    90.326      0.060     15.508     18.930      0.017
C219         c              77.016    90.797      0.099     17.525     20.100      0.067
C220         c              76.253    84.561      0.028     13.823     17.599      0.117
C221         c              74.452    90.762      0.032      9.503     13.542      0.167
C222         c              77.473    89.837      0.079     17.029     20.100      0.017
C223         c              76.800    92.486      0.098      8.000     11.205      0.100
C224         c              76.853    91.095      0.010      8.000     12.266      0.117
C225         c              76.526    91.264      0.019     16.826     19.459      0.133
C226         c              68.172    89.453      0.097     11.141     14.435      0.167
C227         c              74.284    92.215      0.085     12.449     14.796      0.067
C228         c              78.705    86.747      0.069     15.165     18.643      0.117
C229         c              67.828    91.164      0.084     17.321     20.100      0.083
C230         c              80.074    91.417      0.050      8.213     10.939      0.117
C231         c              81.263    92.551      0.031     16.305     19.520      0.167
C232         c              70.883    85.341      0.077     12.699     17.400      0.100
C233         c              75.992    90.355      0.070     14.661     17.167      0.083
C234         c              73.683    86.949      0.049     11.778     15.765      0.133
C235         c              74.583    91.185      0.034      9.091     13.781      0.150
C236         c              72.266    88.654      0.039     10.785     14.537      0.167
C237         c              75.772    89.938      0.049     15.292     19.409      0.050
C238         c              74.688    91.213      0.058     14.243     17.783      0.033
C239         c              79.581    93.231      0.031     14.385     17.603      0.100
C240         c              71.953    96.810      0.039     17.509     20.100      0.067
C241         c              75.960    93.214      0.023     12.359     14.901      0.067
C242         c              74.032    89.731      0.006     11.671     14.458      0.083
C243         c              54.715    89.130      0.065      8.000     10.808      0.167
C244         c              56.429    86.310      0.095     12.184     16.539      0.167
C245         c              55.475    85.855      0.072      8.575     11.402      0.067
C246         c              54.453    86.136      0.097     16.329     20.100      0.033
C247         c              58.698    84.687      0.022      8.000     11.369      0.150
C248         c              51.620    84.598      0.049     13.973     17.380      0.117
C249         c              55.798    85.012      0.012     13.551     17.696      0.067
C250         c              53.927    84.093      0.051     11.235     14.653      0.050
C251         c              58.348    86.712      0.055     13.540     18.949      0.167
C252         c              57.211    88.253      0.051      9.133     12.141      0.150
C253         c              53.193    86.116      0.013      8.887     12.479      0.050
C254         c              62.817    87.386      0.010     16.111     18.544      0.100
C255         c              55.240    89.252      0.059     14.690     17.137      0.100
C256         c              57.152    83.404      0.013     15.140     18.477      0.150
C257         c              59.599    88.559      0.062     18.097     20.100      0.117
C258         c              51.943    84.935      0.045      9.949     12.408      0.167
C259         c              54.645    89.150      0.050     13.453     17.358      0.117
C260         c              58.562    80.254      0.067     11.218     14.507      0.100
C261         c              51.441    88.765      0.022      8.873     12.799      0.033
C262         c              57.303    87.323      0.088      8.337     11.819      0.100
C263         c              52.145    84.103      0.086     10.799     14.260      0.117
C264         c              59.770    83.291      0.061      8.000     10.111      0.017
C265         c              56.786    83.171      0.055      8.000     11.286      0.150
C266         c              55.807    86.139      0.062     11.200     15.105      0.083
C267         c              55.417    82.876      0.067     14.687     18.017      0.017
C268         c              53.480    86.116      0.050     10.013     13.052      0.050
C269         c              57.423    86.776      0.019     11.905     15.369      0.067
C270         c              62.928    86.344      0.061      8.000     10.766      0.117
C271         c              54.409    79.473      0.015     14.079     17.321      0.150
C272         c              57.724    90.211      0.040     17.921     20.100      0.017
C273         c              61.899    83.324      0.084     15.235     18.644      0.017
C274         c              56.119    85.957      0.028      9.873     13.369      0.117
C275         c              60.009    85.916      0.003     11.009     15.038      0.033
C276         c              57.165    85.120      0.080     13.438     16.179      0.017
C277         c              55.376    85.654      0.093      8.000     10.636      0.033
C278         c              61.185    83.751      0.075     17.179     20.100      0.050
C279         c              55.186    87.213      0.014     17.201     20.100      0.117
C280         c              61.015    82.649      0.030     15.962     20.100      0.167
C281         c              54.917    86.701      0.082     16.041     20.089      0.100
C282         c              54.096    91.258      0.022      9.822     13.343      0.083
C283         c              54.024    81.633      0.077     10.115     14.457      0.117
C284         c              62.156    85.593      0.004     16.799     20.100      0.050
C285         c              57.237    84.954      0.075     16.280     18.932      0.067
C286         c              55.010    90.615      0.036     11.219     14.157      0.067
C287         c              54.000    79.247      0.095     12.922     16.191      0.050
C288         c              53.811    84.579      0.089     17.477     20.100      0.133
C289         c              55.320    87.755      0.005     12.183     15.565      0.133
C290         c              58.472    85.112      0.064     12.973     15.582      0.017
C291         c              59.197    85.394      0.014      8.000     11.339      0.067
C292         c              51.542    87.412      0.089     14.588     17.547      0.050
C293         c              53.533    83.232      0.011     13.992     16.303      0.150
C294         c              55.799    82.097      0.073     10.337     13.468      0.033
C295         c              57.438    86.008      0.033     13.121     16.404      0.167
C296         c              54.603    92.178      0.094     15.108     18.215      0.167
C297         c              54.616    83.805      0.017     16.366     20.100      0.033
C298         c              55.198    85.331      0.022     16.440     20.100      0.150
C299         c              56.902    86.028      0.077     10.700     14.604      0.017
C300         c              56.692    88.557      0.012     17.012     20.040      0.033
C301         c              62.068    83.913      0.028     10.305     13.378      0.150
C302         c              53.077    84.728      0.098      9.568     13.183      0.067
C303         c              55.225    85.630      0.022     16.112     19.837      0.117
C304         c              53.298    86.062      0.090     18.369     20.100      0.083
C305         c              51.794    86.721      0.097     14.018     16.945      0.133
C306         c              57.740    85.562      0.030     13.081     17.473      0.067
C307         c              62.050    84.453      0.097      8.000     10.763      0.067
C308         c              53.353    82.043      0.029     15.248     18.741      0.017
C309         c              55.442    85.815      0.088     14.341     18.176      0.117
C310         c              56.964    85.926      0.011     16.672     20.100      0.033
C311         c              57.017    83.965      0.091     17.594     20.100      0.033
C312         c              54.846    81.746      0.100      9.377     11.856      0.133
C313         c              59.215    88.274      0.051     16.552     20.100      0.167
C314         c              52.647    83.847      0.044      8.000     10.843      0.067
C315         c              62.050    87.257      0.036      8.000     12.432      0.050
C316         c              50.891    81.127      0.005      9.299     12.746      0.083
C317         c              56.169    85.804      0.002     11.108     15.226      0.100
C318         c              55.613    85.549      0.044      8.000     11.245      0.117
C319         c              61.082    85.909      0.038     17.468     19.971      0.150
C320         c              58.111    87.768      0.015      8.491     11.648      0.133
C321         c              51.579    82.067      0.095     15.034     18.703      0.067
C322         c              61.992    85.802      0.017     11.282     14.660      0.167
C323         c              57.295    83.635      0.054     13.426     17.838      0.033
C324         c              56.046    85.756      0.006      8.000     10.740      0.100
C325         c              57.324    85.534      0.056     16.537     19.906      0.167
C326         c              62.193    87.031      0.099      8.406     12.870      0.117
C327         c              51.823    81.985      0.062     12.534     14.966      0.150
C328         c              54.976    88.319      0.022     14.163     17.648      0.100
C329         c              54.163    91.083      0.014     14.999     18.678      0.067
C330         c              59.400    85.975      0.091     14.237     17.693      0.133
C331         c              52.612    91.585      0.089      9.305     12.665      0.033
C332         c              55.235    80.850      0.039     17.142     20.100      0.067
C333         c              53.922    91.251      0.061      9.749     14.098      0.150
C334         c              56.491    85.995      0.100      9.325     13.173      0.100
C335         c              54.424    83.668      0.041     12.058     16.280      0.050
C336         c              54.624    86.732      0.085      8.000     11.465      0.117
C337         c              59.460    85.514      0.096     13.030     15.674      0.117
C338         c              53.470    90.312      0.057     10.438     14.784      0.100
C339         c              60.535    89.508      0.027     16.929     19.591      0.033
C340         c              58.064    91.763      0.002     18.040     20.100      0.150
C341         c              60.468    90.242      0.031      8.000     10.211      0.033
C342         c              56.068    81.380      0.070     15.349     18.921      0.083
C343         c              51.582    81.110      0.060     15.915     19.493      0.017
C344         c              55.486    84.737      0.010     14.016     17.006      0.150
C345         c              56.468    80.551      0.049     13.124     16.311      0.033
C346         c              56.787    85.070      0.065     16.705     19.835      0.050
C347         c              55.260    85.594      0.031     11.397     14.348      0.033
C348         c              59.396    88.180      0.018      8.348     11.331      0.083
C349         c              60.210    86.914      0.046      9.644     13.409      0.167
C350         c              59.926    82.956      0.058     17.675     20.100      0.017
C351         c              56.211    90.831      0.009     10.175     13.505      0.050
C352         c              55.965    85.862      0.020      8.944     12.051      0.083
C353         c              51.443    82.295      0.029      8.000     11.072      0.033
C354         c              58.906    87.025      0.027     10.038     13.015      0.067
C355         c              56.760    90.828      0.019     17.090     20.100      0.117
C356         c              61.977    87.763      0.074     14.398     18.584      0.167
C357         c              58.083    85.178      0.059     17.801     20.100      0.133
C358         c              50.477    84.739      0.015      8.346     11.919      0.100
C359         c              60.197    88.699      0.029     12.152     15.174      0.117
C360         c              54.835    92.267      0.012     13.961     16.495      0.117
C361         c              53.744    87.834      0.049      8.871     12.267      0.067
C362         c              54.187    88.204      0.085      8.000     12.327      0.033
C363         c              61.268    86.718      0.040     17.159     20.100      0.017
C364         c              57.861    83.098      0.075     17.143     20.100      0.033
C365         c              54.401    90.051      0.022     10.761     14.660      0.117
C366         c              55.206    79.510      0.033      8.000     11.111      0.050
C367         c              61.101    86.356      0.083     10.625     14.378      0.067
C368         c              52.166    81.637      0.067      8.000      9.853      0.033
C369         c              50.822    90.163      0.068     15.790     19.718      0.050
C370         c              55.679    86.083      0.006      8.000     10.218      0.067
C371         c              56.603    84.873      0.032      9.495     12.199      0.050
C372         c              58.937    79.851      0.098     14.712     18.532      0.100
C373         c              55.608    86.369      0.065      8.000     10.368      0.050
C374         c              52.250    82.767      0.064     17.864     20.100      0.050
C375         c              51.044    85.584      0.069      9.940     13.000      0.167
C376         c              55.834    89.104      0.084     13.256     17.101      0.167
C377         c              54.110    80.100      0.025     13.602     16.956      0.050
C378         c              55.637    85.602      0.034     12.737     15.926      0.050
C379         c              60.735    85.961      0.098     15.867     19.647      0.117
C380         c              56.551    84.455      0.092      9.249     13.049      0.100
C381         c              53.242    87.725      0.042     12.893     16.664      0.050
C382         c              56.166    86.247      0.013     13.420     17.369      0.133
C383         c              57.222    86.163      0.069     14.625     18.793      0.033
C384         c              55.772    86.162      0.036     17.798     20.100      0.017
C385         c              58.980    84.713      0.092     12.554     15.535      0.050
C386         c              57.243    89.338      0.024      9.872     13.514      0.100
C387         c              50.767    81.613      0.008     14.981     18.381      0.017
C388         c              60.199    80.607      0.052     17.490     20.100      0.100
C389         c              57.957    86.839      0.094     16.132     18.955      0.083
C390         c              56.717    86.661      0.083     17.584     20.100      0.167
C391         c              54.373    89.188      0.093     14.556     18.841      0.167
C392         c              53.768    83.886      0.059      8.000     10.760      0.033
C393         c              51.526    85.049      0.009      9.565     13.958      0.067
C394         c              58.380    84.768      0.033     18.064     20.100      0.067
C395         c              55.598    84.107      0.024     12.231     16.133      0.167
C396         c              61.089    87.479      0.092      8.000      9.739      0.100
C397         c              56.588    87.279      0.007      9.322     11.720      0.117
C398         c              56.055    85.798      0.093     14.838     18.365      0.117
C399         c              56.843    85.631      0.023     11.960     15.026      0.033
C400         c              54.048    86.681      0.026     12.341     16.083      0.133
C401         c              52.727    87.776      0.093      8.629     12.442      0.083
C402         c              51.519    81.864      0.094      9.050     12.151      0.150
C403         c              54.058    88.932      0.100      8.000     10.554      0.050
C404         c              52.296    84.945      0.032     15.222     18.729      0.167
C405         c              50.778    86.416      0.011     16.741     20.100      0.017
C406         c              55.380    87.162      0.033     10.795     14.590      0.017
C407         c              53.885    87.396      0.066     14.271     18.416      0.083
C408         c              57.135    92.532      0.082      8.593     11.914      0.033
C409         c              62.174    87.700      0.099     15.725     19.870      0.067
C410         c              54.815    83.821      0.008      8.000     10.699      0.067
C411         c              54.050    90.818      0.090     11.721     14.870      0.167
C412         c              56.483    85.634      0.089     13.883     17.845      0.083
C413         c              53.063    85.987      0.034     16.368     19.302      0.083
C414         c              55.302    84.585      0.082     10.869     14.502      0.050
C415         c              60.267    85.400      0.025     16.240     20.100      0.133
C416         c              51.231    88.300      0.022     14.017     17.345      0.033
C417         c              54.513    84.925      0.076     12.896     15.512      0.167
C418         c              58.944    81.919      0.005     13.120     16.179      0.050
C419         c              52.873    89.682      0.041     13.869     17.235      0.167
C420         c              57.656    84.405      0.085      9.302     12.096      0.167
C421         c              54.169    89.526      0.028     17.264     20.100      0.033
C422         c              55.842    79.128      0.037     10.828     15.168      0.150
C423         c              49.200    85.574      0.053      8.784     12.629      0.083
C424         c              53.486    81.203      0.060     16.613     20.064      0.150
C425         c              55.811    88.042      0.082     10.932     14.527      0.167
C426         c              51.416    88.240      0.068     14.992     17.450      0.083
C427         c              56.842    87.175      0.032     13.201     16.637      0.050
C428         c              53.170    87.481      0.008     13.371     16.845      0.050
C429         c              60.254    86.806      0.034      8.146     10.800      0.017
C430         c              53.800    89.798      0.049      8.000     10.346      0.117
C431         c              58.653    80.047      0.029      8.270     11.421      0.100
C432         c              60.592    90.750      0.032     12.159     15.083      0.067
C433         c              52.323    83.710      0.022     16.592     20.100      0.167
C434         c              60.324    84.300      0.033      8.000     11.101      0.067
C435         c              59.668    82.822      0.016      8.000     10.782      0.167
C436         c              60.238    81.462      0.059     17.602     20.100      0.133
C437         c              55.082    85.698      0.002      9.150     13.148      0.083
