StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C138         c               1.374    42.730      0.008     15.252     15.823      0.054
C139         c              87.730    33.315      0.009     17.868     18.337      0.054
C140         c              19.422    36.061      0.006     18.662     19.296      0.053
C141         c              58.403    23.207      0.006     13.343     13.814      0.053
C142         c              72.947    77.581      0.010     16.161     16.743      0.055
C143         c              34.697    85.922      0.004     16.733     17.246      0.052
C144         c              76.722    30.336      0.007     19.451     19.977      0.054
C145         c              33.187    54.876      0.004      8.827      9.310      0.052
C146         c              92.908    24.187      0.038     12.279     12.734      0.069
C147         c              37.693    60.418      0.043     15.258     15.939      0.071
C148         c              69.270    17.837      0.007     10.291     10.742      0.054
C149         c              57.534    82.554      0.006     16.714     17.240      0.053
C150         c              43.710    23.087      0.006     14.077     14.614      0.053
C151         c              93.006     6.016      0.009     12.673     13.084      0.054
C152         c               8.512    55.550      0.002     16.165     16.729      0.051
C153         c              90.006    76.620      0.005     14.823     15.309      0.053
C154         c              81.264    52.229      0.091     17.698     18.186      0.095
C155         c              11.372    42.785      0.008      9.323      9.887      0.054
C156         c              80.982    34.663      0.008     11.523     12.066      0.054
C157         c              64.551    48.807      0.009     10.444     10.931      0.054
C158         c              36.273    15.151      0.004     12.089     12.601      0.052
C159         c              72.946    96.116      0.010     19.621     20.221      0.055
C160         c              53.137     2.505      0.005     12.576     13.088      0.053
C161         c              82.597    79.889      0.004     13.807     14.380      0.052
C162         c              74.522    88.444      0.002     13.886     14.476      0.051
C163         c              81.202    18.288      0.004     12.815     13.211      0.052
C164         c              65.507    69.032      0.009     17.750     18.285      0.054
C165         c              75.674    25.948      0.009     16.563     17.109      0.054
C166         c              86.554    56.942      0.004     12.024     12.472      0.052
C167         c              25.965    26.804      0.007     10.074     10.555      0.054
C168         c              98.581    49.069      0.002     17.120     17.545      0.051
C169         c              74.086    38.219      0.009     14.352     14.802      0.054
C170         c              76.475    70.313      0.029     17.910     18.406      0.064
C171         c              93.298    99.564      0.027     17.648     18.079      0.064
C172         c              43.475     0.510      0.009     10.350     10.853      0.054
C173         c              60.200    20.442      0.007     15.879     16.386      0.054
C174         c              20.668    65.369      0.006     16.846     17.426      0.053
C175         c              55.008    96.641      0.039     14.690     15.229      0.069
C176         c              73.583    59.888      0.009     15.234     15.681      0.054
C177         c              37.749    76.328      0.009     14.222     14.758      0.054
C178         c              18.685     7.101      0.010     19.352     19.822      0.055
C179         c              61.810    50.958      0.009     12.193     12.692      0.054
C180         c              42.132    68.153      0.004     15.494     16.043      0.052
C181         c              63.792    57.456      0.009     13.729     14.351      0.054
C182         c              50.261     4.358      0.052     18.518     19.055      0.076
C183         c              63.286     9.244      0.002     12.069     12.499      0.051
C184         c              30.871    23.012      0.003     15.180     15.699      0.052
C185         c              17.050     1.800      0.003     11.896     12.447      0.052
C186         c              43.554    57.377      0.006      9.219      9.757      0.053
C187         c              39.469    42.018      0.004     12.370     12.893      0.052
C188         c              53.829    79.006      0.009     11.213     11.750      0.054
C189         c              58.203    42.711      0.006     15.054     15.490      0.053
C190         c              33.404    78.127      0.005     17.601     18.101      0.053
C191         c              77.254    78.371      0.004     16.206     16.739      0.052
C192         c              75.739    79.726      0.006     12.615     13.126      0.053
C193         c              29.269    85.633      0.043     14.530     15.031      0.071
C194         c              29.675    36.816      0.003     16.584     17.180      0.052
C195         c              38.333    80.264      0.009     19.533     20.052      0.054
C196         c              66.792     8.507      0.005     17.833     18.273      0.053
C197         c               7.329     6.746      0.007     14.874     15.312      0.054
C198         c              77.276    25.034      0.006     17.031     17.499      0.053
C199         c              25.761    84.749      0.004     18.573     19.125      0.052
C200         c              71.513    67.965      0.006     14.480     14.938      0.053
C201         c              80.024    93.212      0.005     16.146     16.637      0.053
C202         c              24.119    27.118      0.008     15.128     15.706      0.054
C203         c              51.091    80.714      0.010     19.120     19.547      0.055
C204         c              36.473    32.039      0.006     15.236     15.843      0.053
C205         c              17.275    39.773      0.001     19.132     19.597      0.050
C206         c              63.708     9.416      0.005     12.629     13.056      0.053
C207         c              57.440    57.790      0.002     17.056     17.602      0.051
C208         c              99.666    37.451      0.006     11.982     12.436      0.053
C209         c              62.881     4.185      0.003     11.577     12.035      0.052
C210         c              78.947     0.094      0.009     18.125     18.573      0.054
C211         c              45.667    80.496      0.004     16.575     17.107      0.052
C212         c              71.670    39.427      0.004     13.456     13.956      0.052
C213         c              73.538    83.053      0.003     13.202     13.708      0.052
C214         c              26.424    83.077      0.009     14.790     15.280      0.054
C215         c              95.740    90.386      0.006     18.602     19.050      0.053
C216         c               0.694    79.254      0.003     15.337     15.928      0.052
C217         c              52.775    53.509      0.007      9.562     10.088      0.054
C218         c              78.480     7.905      0.092     12.933     13.391      0.096
C219         c              14.291     7.862      0.008     12.354     12.886      0.054
C220         c              34.020    67.217      0.007      9.750     10.252      0.054
C221         c              43.747     8.386      0.008     12.434     12.883      0.054
C222         c              58.885    53.444      0.007     14.810     15.308      0.054
C223         c              65.208    20.201      0.002     14.321     14.770      0.051
C224         c              22.522    62.644      0.002     12.039     12.633      0.051
C225         c              31.385    77.706      0.005     15.179     15.641      0.053
C226         c              64.784    83.810      0.007     14.984     15.462      0.054
C227         c              96.011    51.572      0.075     18.268     18.705      0.087
C228         c              71.356    62.359      0.006     14.235     14.722      0.053
C229         c              51.338    99.262      0.004     15.822     16.244      0.052
C230         c              48.278    87.060      0.002     13.803     14.245      0.051
C231         c              78.978    19.938      0.010     18.110     18.551      0.055
C232         c              82.235     9.338      0.041     17.035     17.519      0.071
C233         c              94.652    77.205      0.009     18.562     18.997      0.054
C234         c              14.744    99.532      0.005     12.932     13.427      0.053
C235         c               7.422    66.659      0.004     17.456     18.065      0.052
C236         c              80.334    98.941      0.010     13.911     14.449      0.055
C237         c              28.999    26.946      0.003     17.725     18.274      0.052
C238         c              25.398     3.435      0.003     18.109     18.618      0.052
C239         c              18.479    85.275      0.006     14.454     15.052      0.053
C240         c              41.295    62.168      0.005     17.523     18.156      0.053
C241         c              44.934    21.548      0.007     12.533     13.045      0.054
C242         c              89.555    36.099      0.004     18.619     19.065      0.052
C243         c              23.674    87.884      0.010     13.027     13.554      0.055
C244         c              66.714    59.500      0.062     11.619     12.189      0.081
C245         c              72.956    88.736      0.006     18.792     19.211      0.053
C246         c              54.889    59.665      0.022     17.495     17.979      0.061
C247         c              93.596    25.425      0.006     19.124     19.592      0.053
C248         c              97.663    22.607      0.006     17.098     17.568      0.053
C249         c              81.673    79.355      0.009     11.152     11.549      0.054
C250         c              55.268     8.192      0.097     12.782     13.261      0.098
C251         c              75.745     9.402      0.004     17.378     17.892      0.052
C252         c              87.351    57.981      0.006     15.043     15.552      0.053
C253         c              14.222    39.314      0.003      9.184      9.742      0.052
C254         c              31.075    34.756      0.008     13.043     13.651      0.054
C255         c              80.028    68.365      0.017     10.699     11.190      0.058
C256         c              86.889    51.041      0.004     18.335     18.788      0.052
C257         c              40.413    34.192      0.006     13.193     13.763      0.053
C258         c              16.980     6.234      0.010     15.631     16.222      0.055
C259         c              27.034    81.430      0.090     17.916     18.453      0.095
C260         c              78.768    24.148      0.003     14.848     15.371      0.052
C261         c              35.165     8.706      0.009     13.225     13.746      0.054
C262         c              88.438    80.199      0.001     12.102     12.518      0.050
C263         c              57.265    79.569      0.005     13.335     13.803      0.053
C264         c              24.820    86.508      0.005     12.914     13.542      0.053
C265         c              71.200    44.955      0.005     16.052     16.481      0.053
C266         c              10.680    59.869      0.003     14.591     15.108      0.052
C267         c              75.489    90.492      0.009     16.470     16.934      0.054
C268         c              38.344    89.068      0.022     14.970     15.538      0.061
C269         c               6.781    53.561      0.002     16.208     16.859      0.051
C270         c              66.527    71.310      0.005     17.072     17.631      0.053
C271         c              24.565    60.361      0.002     13.450     14.052      0.051
C272         c              95.161    67.664      0.006     12.619     13.050      0.053
C273         c              15.549    30.367      0.006     16.560     17.131      0.053
C274         c              35.096    92.745      0.007      9.039      9.580      0.054
C275         c               2.674    45.447      0.009      9.142      9.670      0.054
C276         c              71.059    34.861      0.020     14.289     14.838      0.060
C277         c              41.790    34.719      0.010     10.506     11.133      0.055
C278         c              93.941    17.594      0.070     14.350     14.779      0.085
C279         c              91.253    18.328      0.005     14.650     15.117      0.053
C280         c              23.056    73.451      0.009      8.934      9.394      0.054
C281         c              55.300    56.054      0.008     11.187     11.719      0.054
C282         c              36.384    40.720      0.005     13.722     14.240      0.053
C283         c              94.384    92.984      0.090     17.332     17.790      0.095
C284         c              35.275    14.369      0.012     11.842     12.373      0.056
C285         c              51.363    54.143      0.006     14.233     14.775      0.053
C286         c              20.599    12.176      0.005     10.613     11.128      0.053
C287         c              22.384    41.364      0.006     18.633     19.157      0.053
C288         c              95.756    49.725      0.009     12.031     12.501      0.054
C289         c              25.088    32.994      0.097     16.356     16.888      0.098
C290         c              90.171    30.871      0.021     10.808     11.244      0.061
C291         c              74.840    23.794      0.003     14.835     15.252      0.052
C292         c              90.245    68.108      0.005     13.876     14.310      0.053
C293         c              52.239    51.037      0.007     16.400     16.932      0.054
C294         c              31.989    35.729      0.002     18.719     19.350      0.051
C295         c              57.168    76.645      0.011     12.492     12.969      0.055
C296         c              35.618    41.017      0.001     18.367     18.864      0.050
C297         c              41.222    13.425      0.006     13.276     13.773      0.053
C298         c              58.565    35.334      0.004     14.743     15.194      0.052
C299         c              62.689    49.083      0.010     16.802     17.288      0.055
C300         c              80.323    78.557      0.007     15.643     16.201      0.054
C301         c              81.140    82.937      0.087     15.579     16.108      0.093
C302         c              79.032    84.286      0.003     13.349     13.898      0.052
C303         c              82.137    77.886      0.007     11.512     11.961      0.054
C304         c              80.739    73.111      0.007     12.085     12.550      0.054
C305         c              82.009    76.971      0.001     18.707     19.238      0.050
C306         c              79.632    78.114      0.009     19.738     20.241      0.054
C307         c              83.473    78.914      0.008     12.124     12.613      0.054
C308         c              85.764    77.038      0.004     18.900     19.345      0.052
C309         c              76.986    74.450      0.043     14.071     14.485      0.071
C310         c              79.836    83.421      0.032     13.330     13.777      0.066
C311         c              74.977    76.649      0.010     11.902     12.342      0.055
C312         c              83.322    77.927      0.003     17.899     18.424      0.052
C313         c              85.239    81.492      0.088     16.312     16.767      0.094
C314         c              84.230    77.084      0.007     15.946     16.409      0.054
C315         c              85.364    85.023      0.005     14.706     15.306      0.053
C316         c              81.158    78.199      0.009     16.437     16.930      0.054
C317         c              79.270    73.579      0.005     12.950     13.337      0.053
C318         c              77.803    78.207      0.002     17.549     18.040      0.051
C319         c              80.149    84.949      0.010     15.438     15.896      0.055
C320         c              81.253    81.241      0.004     18.588     19.085      0.052
C321         c              87.858    81.366      0.004     18.295     18.759      0.052
C322         c              85.429    75.827      0.009     15.562     15.937      0.054
C323         c              79.905    73.607      0.009     12.556     13.024      0.054
C324         c              86.047    79.505      0.009     10.356     10.824      0.054
C325         c              81.765    80.251      0.002     18.353     18.789      0.051
C326         c              82.105    77.162      0.004     13.781     14.348      0.052
C327         c              81.231    85.572      0.008     11.219     11.675      0.054
C328         c              82.155    78.825      0.002     13.911     14.475      0.051
C329         c              85.281    77.471      0.003     12.475     12.910      0.052
C330         c              82.589    82.611      0.006     18.907     19.396      0.053
C331         c              81.664    80.440      0.006     11.958     12.527      0.053
C332         c              78.274    81.017      0.077     16.112     16.605      0.089
C333         c              80.533    79.502      0.002     18.409     18.895      0.051
C334         c              80.972    77.507      0.008     12.684     13.160      0.054
C335         c              83.791    80.133      0.009     14.909     15.346      0.054
C336         c              81.548    81.065      0.048     10.518     10.995      0.074
C337         c              84.615    80.103      0.005     14.092     14.604      0.053
C338         c              82.176    78.808      0.003     14.569     15.018      0.052
C339         c              82.520    78.283      0.015     14.116     14.622      0.058
C340         c              80.605    74.051      0.002     12.177     12.670      0.051
C341         c              79.737    79.149      0.002     14.660     15.107      0.051
C342         c              84.029    79.208      0.080     15.092     15.567      0.090
C343         c              80.585    82.093      0.002     19.679     20.107      0.051
C344         c              85.048    73.633      0.005     11.293     11.718      0.053
C345         c              75.284    80.539      0.008     16.137     16.670      0.054
C346         c              79.116    79.815      0.081     13.517     13.938      0.091
C347         c              81.087    75.950      0.001     18.097     18.582      0.050
C348         c              79.937    80.523      0.002     18.298     18.770      0.051
C349         c              84.749    76.444      0.007     13.012     13.471      0.054
C350         c              86.332    75.402      0.002     15.525     15.963      0.051
C351         c              89.399    80.198      0.010     15.510     16.008      0.055
C352         c              82.698    76.181      0.004     19.712     20.256      0.052
C353         c              82.161    78.407      0.002     17.690     18.248      0.051
C354         c              81.196    78.836      0.005     16.621     17.130      0.053
C355         c              78.961    81.336      0.021     12.059     12.549      0.061
C356         c              83.133    80.431      0.075     15.785     16.183      0.087
C357         c              81.982    71.978      0.005     19.693     20.183      0.053
C358         c              83.990    80.734      0.009     16.777     17.278      0.054
C359         c              82.252    80.557      0.006     19.704     20.136      0.053
C360         c              82.336    81.806      0.003     11.483     11.970      0.052
C361         c              81.318    76.008      0.004     15.968     16.483      0.052
C362         c              81.950    78.615      0.035     17.529     17.973      0.068
C363         c              79.654    77.842      0.008     19.711     20.253      0.054
C364         c              87.434    73.607      0.033     19.711     20.155      0.067
C365         c              80.004    80.186      0.009     14.925     15.466      0.054
C366         c              82.142    76.330      0.005     16.621     17.107      0.053
C367         c              84.934    77.878      0.085     17.475     17.918      0.093
C368         c              80.574    78.466      0.004     19.693     20.156      0.052
C369         c              79.755    78.211      0.009     13.959     14.409      0.054
C370         c              84.656    74.465      0.009     14.980     15.553      0.054
C371         c              78.001    84.915      0.009     17.736     18.170      0.054
C372         c              80.471    72.665      0.009     16.298     16.766      0.054
C373         c              80.010    77.991      0.022     14.537     15.018      0.061
C374         c              81.236    77.000      0.009     17.420     17.848      0.054
C375         c              86.491    79.631      0.004     12.188     12.617      0.052
C376         c              82.779    78.557      0.005     13.997     14.468      0.053
C377         c              78.851    75.129      0.005     14.514     15.009      0.053
C378         c              82.965    73.054      0.009     14.938     15.374      0.054
C379         c              82.373    76.096      0.075     17.826     18.334      0.087
C380         c              77.710    80.815      0.028     12.428     12.880      0.064
C381         c              87.556    78.261      0.007     11.053     11.540      0.054
C382         c              82.540    76.569      0.009     17.268     17.729      0.054
C383         c              77.493    80.598      0.038     10.685     11.062      0.069
C384         c              82.062    80.037      0.003     15.462     15.925      0.052
C385         c              81.211    82.227      0.008     15.471     15.946      0.054
C386         c              83.981    82.384      0.002     18.424     18.885      0.051
C387         c              80.275    73.164      0.007     16.367     16.877      0.054
C388         c              87.906    79.811      0.003     18.556     18.971      0.052
C389         c              82.962    78.635      0.069     16.299     16.740      0.084
C390         c              88.084    80.017      0.008     13.971     14.469      0.054
C391         c              80.110    76.963      0.004     12.953     13.446      0.052
C392         c              80.113    79.843      0.002     16.083     16.563      0.051
C393         c              75.701    76.869      0.004     12.753     13.241      0.052
C394         c              80.535    78.667      0.043     10.631     11.155      0.071
C395         c              81.629    79.250      0.053     11.802     12.406      0.077
C396         c              75.799    75.944      0.005     15.396     15.797      0.053
C397         c              74.648    80.243      0.003     12.423     12.983      0.052
C398         c              74.501    78.970      0.006     18.769     19.279      0.053
C399         c              83.646    76.792      0.005     12.208     12.669      0.053
C400         c              83.478    82.677      0.049     17.126     17.581      0.074
C401         c              79.209    74.811      0.006     16.893     17.373      0.053
C402         c              78.940    75.278      0.005     12.569     13.137      0.053
C403         c              83.585    79.336      0.006     16.784     17.376      0.053
C404         c              82.291    74.727      0.001     13.496     14.088      0.050
C405         c              76.471    81.400      0.003     11.531     12.022      0.052
C406         c              78.195    78.653      0.004     12.350     12.824      0.052
C407         c              77.440    74.606      0.007     10.704     11.312      0.054
C408         c              80.309    79.513      0.004     15.963     16.447      0.052
C409         c              75.727    80.633      0.001     18.083     18.512      0.050
C410         c              81.342    78.069      0.006     16.204     16.683      0.053
C411         c              85.953    81.702      0.005     11.244     11.707      0.053
C412         c              81.417    77.196      0.009     15.806     16.267      0.054
C413         c              74.869    79.019      0.006     18.688     19.139      0.053
C414         c              80.183    76.821      0.006     11.850     12.351      0.053
C415         c              76.167    80.920      0.008     12.555     13.001      0.054
C416         c              80.455    76.695      0.003     11.431     11.875      0.052
C417         c              83.847    78.149      0.091     14.531     14.971      0.095
C418         c              81.788    77.771      0.097     16.051     16.527      0.098
C419         c              81.998    84.376      0.038     17.363     17.872      0.069
C420         c              79.835    78.445      0.005     19.428     19.827      0.053
C421         c              86.630    74.256      0.008     16.507     16.899      0.054
C422         c              83.313    74.804      0.014     18.881     19.370      0.057
C423         c              81.005    78.885      0.005     10.574     11.111      0.053
C424         c              81.262    81.716      0.009     17.859     18.271      0.054
C425         c              80.594    79.840      0.055     11.834     12.275      0.078
C426         c              80.610    83.089      0.002     17.587     18.099      0.051
C427         c              84.534    74.023      0.007     19.617     20.106      0.054
C428         c              84.627    84.169      0.005     14.588     15.069      0.053
C429         c              78.260    79.341      0.006     13.608     14.048      0.053
C430         c              78.541    76.275      0.001     13.247     13.770      0.050
C431         c              82.092    78.989      0.009     18.434     18.889      0.054
C432         c              81.280    74.268      0.002     16.810     17.337      0.051
C433         c             105.213     7.114      0.009     16.620     17.014      0.054
C434         c              98.355     0.063      0.007     13.281     13.760      0.054
C435         c              99.506    -0.262      0.002     17.187     17.595      0.051
C436         c              96.058     7.490      0.008     16.940     17.431      0.054
C437         c              96.556     1.471      0.008     17.345     17.836      0.054
