StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C206         c              25.202    26.942      0.007     17.598     20.339      0.054
C207         c              75.674     9.179      0.004     11.954     14.544      0.052
C208         c              83.193    74.059      0.004     13.811     17.444      0.052
C209         c              89.364    78.755      0.004     11.572     14.643      0.052
C210         c              33.325    26.913      0.024     10.690     14.476      0.062
C211         c              69.189    27.318      0.001     18.281     20.856      0.050
C212         c              37.842    39.069      0.007     14.192     18.347      0.054
C213         c              40.643    45.010      0.003      8.290     11.743      0.052
C214         c              65.805    95.271      0.008     16.298     19.068      0.054
C215         c              63.655    32.134      0.005     18.301     21.497      0.053
C216         c              41.517    53.718      0.009      8.782     11.284      0.054
C217         c              88.932    53.123      0.005     12.061     15.335      0.053
C218         c              67.730    58.775      0.002     12.770     16.567      0.051
C219         c              50.733    42.229      0.009      8.664     11.692      0.054
C220         c              66.253    77.737      0.004     15.567     18.498      0.052
C221         c              37.130    10.542      0.004     18.156     20.411      0.052
C222         c              55.971    41.730      0.007     15.583     19.840      0.054
C223         c              12.344    75.361      0.009     14.178     17.540      0.054
C224         c              80.312     4.090      0.001     13.131     16.271      0.050
C225         c              44.849    56.757      0.008     14.563     18.283      0.054
C226         c              38.966     5.412      0.012     11.764     14.817      0.056
C227         c               7.023    99.407      0.001      8.000     11.011      0.050
C228         c              84.714    67.994      0.005     12.818     15.301      0.053
C229         c              41.497     4.721      0.005     10.694     13.896      0.053
C230         c              12.834    42.943      0.003     15.908     18.094      0.052
C231         c              56.762    26.186      0.007     16.235     18.903      0.054
C232         c              32.279    32.442      0.007      8.000     10.944      0.054
C233         c               3.730    68.918      0.002     14.721     17.945      0.051
C234         c              86.778    18.075      0.009     16.914     20.268      0.054
C235         c              32.214     1.505      0.003     11.573     14.041      0.052
C236         c              48.495    79.815      0.002     15.082     18.366      0.051
C237         c              33.464    56.224      0.006     13.989     17.716      0.053
C238         c              31.410    25.781      0.004     16.159     19.087      0.052
C239         c              96.942    55.765      0.005     16.977     19.962      0.053
C240         c              57.941    16.288      0.005     13.106     15.450      0.053
C241         c              62.795    46.567      0.007     16.747     20.503      0.054
C242         c              29.912    23.107      0.007     11.821     15.214      0.054
C243         c              32.206    12.829      0.094     14.001     17.395      0.097
C244         c              66.671    20.310      0.004      8.212     12.049      0.052
C245         c              42.845    87.832      0.001      8.000     11.581      0.050
C246         c              87.110    46.750      0.009     16.880     20.173      0.054
C247         c              34.812    37.797      0.005     13.024     16.355      0.053
C248         c              21.252    22.044      0.003     11.554     14.554      0.052
C249         c              91.697     0.846      0.009     12.835     15.972      0.054
C250         c              84.612    10.892      0.008     18.381     20.264      0.054
C251         c              87.181    60.885      0.099     10.566     14.289      0.100
C252         c              79.790    25.116      0.062     10.088     12.542      0.081
C253         c              54.422     7.984      0.006     17.576     21.883      0.053
C254         c              22.561    43.283      0.003      8.974     13.712      0.052
C255         c              67.182    64.133      0.005     16.321     20.637      0.053
C256         c               2.755    15.358      0.007     12.533     15.911      0.054
C257         c              16.643    36.839      0.007     16.211     19.612      0.054
C258         c              68.917    76.669      0.007     17.933     20.863      0.054
C259         c              86.367    93.163      0.040     12.046     14.271      0.070
C260         c              91.490    24.281      0.006     17.292     20.984      0.053
C261         c              53.666    96.499      0.006      9.162     12.742      0.053
C262         c              57.631    17.981      0.068     17.731     20.751      0.084
C263         c              36.426    27.581      0.002     10.065     12.759      0.051
C264         c              69.654    58.981      0.007      9.171     11.887      0.054
C265         c              53.625    37.798      0.018      8.301     11.793      0.059
C266         c              96.758    39.217      0.004     17.762     20.963      0.052
C267         c              13.814    79.157      0.009     15.766     18.864      0.054
C268         c               9.444    55.686      0.003     10.332     13.545      0.052
C269         c              16.140     9.710      0.010     13.495     16.145      0.055
C270         c              48.636    46.841      0.001      8.000     10.936      0.050
C271         c              94.821    63.576      0.001     18.731     21.230      0.050
C272         c              33.234    57.336      0.003     16.131     20.234      0.052
C273         c               5.121     6.248      0.072     10.857     13.388      0.086
C274         c              78.152    57.711      0.002     10.535     12.989      0.051
C275         c              66.626    95.876      0.008     15.305     17.679      0.054
C276         c               9.720    99.217      0.009     15.462     19.088      0.054
C277         c              43.472    21.186      0.008     14.739     18.468      0.054
C278         c              70.066    54.628      0.004     11.623     14.206      0.052
C279         c              44.232    24.926      0.003     13.915     17.114      0.052
C280         c              50.819    18.213      0.081     15.669     19.196      0.091
C281         c              82.799    43.744      0.005     10.637     13.796      0.053
C282         c              26.471    85.702      0.007      9.913     13.987      0.054
C283         c              89.522    82.851      0.070     12.835     15.161      0.085
C284         c              78.399     7.841      0.004     12.573     15.563      0.052
C285         c              24.253     8.477      0.007     17.146     19.639      0.054
C286         c              63.648     0.746      0.003     10.879     13.373      0.052
C287         c              35.975    35.342      0.083     12.823     17.408      0.091
C288         c              23.244    67.632      0.046     13.310     16.684      0.073
C289         c              23.706    28.953      0.002     11.059     14.210      0.051
C290         c              22.137    46.835      0.022     13.856     16.744      0.061
C291         c              37.098    11.396      0.003      8.981     11.884      0.052
C292         c              61.787    54.800      0.091     17.275     21.005      0.095
C293         c              62.386    10.811      0.007     10.062     13.783      0.054
C294         c              54.108    33.597      0.007     17.732     21.206      0.054
C295         c              80.768    19.754      0.002     15.328     18.092      0.051
C296         c              62.907    15.791      0.004     13.861     16.845      0.052
C297         c              45.347    83.940      0.004      8.806     12.627      0.052
C298         c              97.061    77.217      0.005     17.018     19.745      0.053
C299         c               4.886    14.828      0.045     10.443     12.891      0.072
C300         c              96.600    20.494      0.001     15.787     17.951      0.050
C301         c              18.508    19.595      0.009     12.901     16.102      0.054
C302         c              33.278    90.014      0.010      8.598     12.905      0.055
C303         c              49.500    92.420      0.006     17.483     20.917      0.053
C304         c              38.895    68.028      0.001     14.717     18.089      0.050
C305         c              30.222    28.020      0.004     13.833     17.382      0.052
C306         c              46.246    51.520      0.002     15.013     18.293      0.051
C307         c              93.075    83.929      0.001      9.185     12.557      0.050
C308         c              95.846    56.109      0.008      9.232     12.082      0.054
C309         c               1.097     8.430      0.085     17.844     21.284      0.093
C310         c              33.684    52.809      0.005      8.670     12.515      0.053
C311         c               3.087    35.759      0.002     12.434     15.484      0.051
C312         c              89.727     7.149      0.004      9.037     12.327      0.052
C313         c              66.446    92.424      0.080     17.283     20.533      0.090
C314         c              67.674    12.458      0.032     17.952     21.257      0.066
C315         c              86.877    46.652      0.005     17.046     20.785      0.053
C316         c              24.993    39.203      0.005     12.145     15.149      0.053
C317         c              32.621    48.551      0.084     12.672     15.707      0.092
C318         c              37.754    54.547      0.004      8.036     11.527      0.052
C319         c              34.516     8.292      0.007     13.799     17.033      0.054
C320         c              68.412    26.928      0.009     10.795     13.771      0.054
C321         c              79.031     5.703      0.007     11.327     13.588      0.054
C322         c              65.914    42.177      0.008      9.961     13.873      0.054
C323         c              48.540    86.194      0.005     15.077     18.251      0.053
C324         c              67.787    56.007      0.009      9.071     12.025      0.054
C325         c              50.917    62.319      0.002     11.842     15.286      0.051
C326         c              10.352    87.813      0.081     15.555     18.663      0.091
C327         c              56.026    28.406      0.054     18.163     21.400      0.077
C328         c              11.766    25.570      0.025     13.774     16.710      0.062
C329         c              82.121     5.970      0.002     18.030     20.947      0.051
C330         c              67.329    80.928      0.001     11.817     14.837      0.050
C331         c              42.409    58.535      0.005     13.190     17.108      0.053
C332         c              38.897    64.103      0.005     15.322     18.790      0.053
C333         c              31.776    28.042      0.035     14.181     17.431      0.068
C334         c              86.414    87.240      0.001     13.546     16.864      0.050
C335         c              51.297    96.642      0.005     10.560     14.376      0.053
C336         c              20.342    75.311      0.005      8.254     11.860      0.053
C337         c              12.287    56.637      0.005     14.130     17.877      0.053
C338         c               7.143    30.277      0.004     15.318     17.352      0.052
C339         c              80.453    23.352      0.005     11.536     14.144      0.053
C340         c              58.427    63.568      0.069     14.900     16.843      0.084
C341         c              42.138    68.416      0.009      8.290     11.116      0.054
C342         c              58.622    13.350      0.001     12.628     15.197      0.050
C343         c              15.948    93.959      0.004     13.754     16.992      0.052
C344         c              30.922    11.056      0.004     10.870     14.265      0.052
C345         c              22.201    67.211      0.001     14.665     17.157      0.050
C346         c              24.208    54.597      0.001     16.328     18.940      0.050
C347         c              14.952    72.875      0.064     10.052     12.944      0.082
C348         c              57.592    16.515      0.008      8.824     11.290      0.054
C349         c              38.694    95.127      0.005     10.796     14.010      0.053
C350         c              31.018    46.177      0.006     14.013     17.022      0.053
C351         c              66.681    21.407      0.057      9.018     11.456      0.079
C352         c              29.093    21.464      0.003      8.684     12.595      0.052
C353         c              12.305    38.913      0.010     16.545     19.299      0.055
C354         c              84.527    37.254      0.005      9.791     12.701      0.053
C355         c              61.967    73.371      0.001     15.469     18.590      0.050
C356         c              81.755    10.567      0.002     15.447     18.211      0.051
C357         c              41.803    51.863      0.007     18.275     21.034      0.054
C358         c              94.748    20.603      0.002     14.503     18.309      0.051
C359         c              15.097    10.871      0.005     17.244     19.795      0.053
C360         c              52.144    24.823      0.002      9.237     13.152      0.051
C361         c              49.382    83.761      0.007     12.959     17.395      0.054
C362         c              50.182    46.067      0.007     16.562     20.183      0.054
C363         c              47.611    20.484      0.066      9.210     11.583      0.083
C364         c              99.579    82.375      0.004     18.194     20.714      0.052
C365         c              99.289    87.122      0.006     11.617     15.017      0.053
C366         c              58.762    94.557      0.008      8.000     11.471      0.054
C367         c               3.991    26.448      0.055     10.183     13.488      0.078
C368         c              37.687    44.476      0.004      8.691     11.705      0.052
C369         c              40.933    80.323      0.007      8.229     11.892      0.054
C370         c              24.564    85.263      0.009     12.554     15.983      0.054
C371         c              13.304    42.855      0.009     15.166     17.761      0.054
C372         c              75.689    16.900      0.067     15.533     18.889      0.084
C373         c              59.496    19.100      0.004     18.285     21.179      0.052
C374         c              24.509    83.527      0.009      8.077     10.585      0.054
C375         c              40.226    75.682      0.003     17.382     20.564      0.052
C376         c              73.510     5.297      0.009      8.993     11.736      0.054
C377         c              40.907    58.318      0.009     16.868     20.818      0.054
C378         c              23.854    65.725      0.028     17.211     20.955      0.064
C379         c              90.034    51.113      0.025     12.181     14.785      0.062
C380         c              22.600    83.305      0.001     10.557     13.212      0.050
C381         c              84.153    34.344      0.003     14.863     18.541      0.052
C382         c               6.244    69.117      0.009      8.504     11.714      0.054
C383         c               0.040    48.347      0.004     12.025     14.954      0.052
C384         c              74.622    19.488      0.005     17.800     20.558      0.053
C385         c              79.358    96.386      0.007     10.821     14.546      0.054
C386         c              70.023    32.016      0.008     14.463     17.687      0.054
C387         c               2.924    13.691      0.004     12.667     14.703      0.052
C388         c              66.058    57.299      0.005     14.060     18.066      0.053
C389         c              92.393    54.461      0.010     11.081     14.412      0.055
C390         c              10.451    48.376      0.031      9.001     12.534      0.065
C391         c              90.692    11.358      0.007     17.867     20.817      0.054
C392         c              56.270    20.231      0.010     10.020     13.196      0.055
C393         c               6.682    46.123      0.003     13.546     17.189      0.052
C394         c              59.379    12.898      0.005     13.413     15.798      0.053
C395         c              65.535    37.015      0.007     17.706     20.064      0.054
C396         c              68.696    58.622      0.054     18.471     21.083      0.077
C397         c              88.905    29.221      0.007      9.877     12.550      0.054
C398         c              62.475    73.218      0.009     14.902     17.500      0.054
C399         c              80.772    83.417      0.007     16.069     19.012      0.054
C400         c              78.887    83.812      0.007     11.665     13.849      0.054
C401         c              54.509    25.281      0.008     14.266     16.613      0.054
C402         c              64.188    89.335      0.009     15.185     18.647      0.054
C403         c              16.325    47.451      0.002     15.164     17.603      0.051
C404         c              45.430    49.709      0.058     17.153     20.418      0.079
C405         c              78.922    44.296      0.001     14.077     17.058      0.050
C406         c              73.788    83.704      0.068     15.053     18.702      0.084
C407         c              32.661    96.823      0.007     11.162     14.260      0.054
C408         c              21.175    13.585      0.006      9.130     12.831      0.053
C409         c              19.540    23.188      0.007     17.561     20.797      0.054
C410         c              47.589    92.683      0.008     10.857     15.158      0.054
C411         c              69.400    75.516      0.059      9.827     12.963      0.079
C412         c              82.558    92.817      0.006     17.792     21.257      0.053
C413         c              37.080    10.500      0.061     14.803     17.776      0.080
C414         c              84.391    84.719      0.004     14.335     17.294      0.052
C415         c              50.218    64.133      0.009     10.876     14.279      0.054
C416         c               6.204    16.081      0.002      9.024     12.348      0.051
C417         c               0.801    87.221      0.003     10.349     13.487      0.052
C418         c              76.847    52.629      0.020     12.812     15.640      0.060
C419         c              23.673    87.312      0.002     11.612     14.057      0.051
C420         c               6.712     1.178      0.006     12.194     14.576      0.053
C421         c              30.715    42.530      0.003     12.107     16.209      0.052
C422         c              97.585    72.447      0.001      8.905     12.144      0.050
C423         c              81.576    88.162      0.005     11.572     14.675      0.053
C424         c              30.891    92.336      0.007      8.426     12.863      0.054
C425         c              42.290    71.187      0.007      8.000     11.752      0.054
C426         c              10.339    32.822      0.009     15.385     18.753      0.054
C427         c              10.819    39.435      0.007     13.217     17.122      0.054
C428         c              15.422    67.252      0.008     16.823     19.975      0.054
C429         c              26.498    39.470      0.002     12.560     14.985      0.051
C430         c               4.961    92.279      0.056     17.762     19.981      0.078
C431         c              99.018     4.368      0.007     15.108     18.139      0.054
C432         c              48.275    13.859      0.006     14.822     17.792      0.053
C433         c              46.369     0.555      0.007      8.565     12.281      0.054
C434         c              82.298    24.981      0.024     16.235     19.320      0.062
C435         c              99.580    66.682      0.005     12.238     16.023      0.053
C436         c              92.192    81.741      0.010     15.727     18.893      0.055
C437         c              55.305     6.369      0.008     18.029     20.658      0.054
