StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              79.130    28.280      0.000      0.000     23.983      0.000
S35         f              79.950     3.120      0.000      0.000     23.983      0.000
S36         f              78.160    48.260      0.000      0.000     23.983      0.000
S37         f              73.850    95.930      0.000      0.000     23.983      0.000
S38         f              21.640    42.390      0.000      0.000     23.983      0.000
S39         f              22.270    98.810      0.000      0.000     23.983      0.000
S40         f              83.860     9.280      0.000      0.000     23.983      0.000
C0         c              82.014    54.726      0.061     12.663     14.920      0.080
C1         c               2.804    19.896      0.075     17.157     20.252      0.087
C2         c              18.138    29.507      0.056     15.257     18.165      0.078
C3         c              73.386    85.884      0.089     16.670     19.287      0.094
C4         c              85.451    58.535      0.017      9.928     12.868      0.058
C5         c              88.626    99.949      0.083     10.609     13.048      0.091
C6         c              82.688    18.018      0.046     13.609     15.875      0.073
C7         c              53.714    35.211      0.065     11.409     14.381      0.082
C8         c              79.471    97.823      0.039     18.427     20.361      0.069
C9         c              40.506    38.563      0.022     17.238     20.400      0.061
C10         c              18.407    44.654      0.049     16.361     20.400      0.074
C11         c              33.857    95.608      0.038     15.628     19.113      0.069
C12         c              28.942    60.456      0.016     10.053     13.498      0.058
C13         c              28.364    14.389      0.074     13.086     16.319      0.087
C14         c               5.987     3.133      0.024     13.881     16.758      0.062
C15         c              15.815    25.946      0.055     12.994     16.491      0.078
C16         c              49.771    84.395      0.054     16.836     20.400      0.077
C17         c              78.520     7.610      0.072     12.694     15.268      0.086
C18         c              66.175    96.024      0.079     16.435     19.587      0.089
C19         c              36.404    94.444      0.037     10.048     12.644      0.069
C20         c               6.530    81.948      0.016     14.128     16.604      0.058
C21         c              91.898    29.597      0.022     10.852     13.099      0.061
C22         c              96.063    85.484      0.014     12.569     15.802      0.057
C23         c              53.770    21.038      0.095      9.173     12.440      0.097
C24         c              65.364    43.172      0.015     12.492     15.841      0.058
C25         c              83.955    88.647      0.048     10.298     13.263      0.074
C26         c              20.920    54.454      0.013     11.970     15.954      0.057
C27         c              14.716    68.625      0.024     15.677     20.251      0.062
C28         c              65.174    83.715      0.094     16.112     18.867      0.097
C29         c              33.621    17.850      0.022     15.400     18.215      0.061
C30         c               4.574    80.082      0.006     18.112     20.400      0.053
C31         c              39.016    28.928      0.036      8.357     12.270      0.068
C32         c              23.827    34.764      0.054     15.976     18.931      0.077
C33         c              87.325    22.335      0.062     12.263     14.377      0.081
C34         c              91.475    80.270      0.007     12.709     14.952      0.054
C35         c               0.705    80.547      0.080      8.185     11.306      0.090
C36         c              20.235    65.606      0.033     16.741     20.400      0.067
C37         c               3.587    31.347      0.033     11.349     13.914      0.067
C38         c              84.968    82.902      0.025     15.211     17.865      0.062
C39         c               8.568    45.581      0.095      9.970     13.390      0.097
C40         c              33.534    39.743      0.016     13.545     16.399      0.058
C41         c              80.345     6.522      0.033     18.452     20.400      0.067
C42         c              53.889    22.848      0.035     11.844     14.634      0.068
C43         c              84.424     7.591      0.096     12.703     15.827      0.098
C44         c              80.412    92.210      0.039     10.409     13.135      0.069
C45         c              16.601    88.867      0.075     12.006     16.063      0.087
C46         c              30.080    32.732      0.098      8.000     11.465      0.099
C47         c              27.253    40.603      0.023     13.040     15.615      0.062
C48         c              61.994    23.868      0.059     11.003     13.257      0.079
C49         c              53.379    85.263      0.096      8.968     12.466      0.098
C50         c              38.899    96.488      0.058     14.633     18.854      0.079
C51         c              17.219    90.608      0.054     18.275     20.400      0.077
C52         c               2.965    82.413      0.064     15.830     20.045      0.082
C53         c              84.463    16.938      0.026     15.038     18.074      0.063
C54         c              22.623    13.879      0.047     16.872     19.632      0.073
C55         c              73.783    53.102      0.003     13.243     16.384      0.052
C56         c              36.222    98.250      0.009      8.462     11.766      0.054
C57         c              41.949    93.019      0.006     13.908     17.771      0.053
C58         c               9.678    85.840      0.057      8.841     11.534      0.079
C59         c              37.212    65.757      0.020     16.822     20.220      0.060
C60         c              39.634    71.908      0.003     12.740     16.686      0.052
C61         c              88.781    20.433      0.029     13.705     16.013      0.064
C62         c              11.322    64.333      0.069     10.886     15.455      0.084
C63         c              61.246    59.799      0.010     14.717     17.512      0.055
C64         c              62.809    99.359      0.015     17.328     20.400      0.058
C65         c              78.536    52.694      0.083     10.435     13.232      0.091
C66         c              65.801    89.524      0.065     17.377     20.232      0.082
C67         c              92.710    69.002      0.016     17.107     20.400      0.058
C68         c              91.525    93.124      0.073     11.732     14.402      0.087
C69         c              24.444    12.384      0.089     10.727     14.339      0.094
C70         c               5.060    97.309      0.062     14.957     17.691      0.081
C71         c              12.405     5.727      0.046     13.477     16.548      0.073
C72         c              35.791    56.971      0.087     17.294     20.400      0.093
C73         c              60.896     1.492      0.089     16.839     19.080      0.094
C74         c              30.402    28.681      0.062      9.868     12.453      0.081
C75         c              19.044    61.475      0.084     11.928     14.990      0.092
C76         c              52.402    76.378      0.086     13.920     16.271      0.093
C77         c              78.089    79.479      0.024      9.608     11.835      0.062
C78         c              52.145    23.667      0.078     16.152     17.982      0.089
C79         c              28.833    40.467      0.020      9.895     13.567      0.060
C80         c              76.080    51.660      0.097     17.792     20.400      0.098
C81         c              21.628    88.829      0.042     10.242     13.681      0.071
C82         c              97.168    83.748      0.004     18.290     20.400      0.052
C83         c              87.875     3.634      0.001     10.939     13.673      0.050
C84         c              62.858    84.977      0.064     12.759     16.582      0.082
C85         c              59.427    73.070      0.047      8.057     11.499      0.073
C86         c              85.732    39.289      0.038     10.201     12.646      0.069
C87         c              14.511    69.696      0.021     17.765     20.201      0.061
C88         c               7.897    64.360      0.077      8.491     12.608      0.089
C89         c              97.247    46.832      0.068     11.590     13.776      0.084
C90         c              70.273    92.292      0.011     10.946     13.571      0.055
C91         c              32.447    32.131      0.066      8.281     11.311      0.083
C92         c              21.380     7.560      0.076      8.976     11.677      0.088
C93         c              96.164    13.215      0.020      9.986     13.335      0.060
C94         c              21.635    85.178      0.004      8.000     10.154      0.052
C95         c              15.388    44.035      0.094     17.225     20.400      0.097
C96         c              54.008    34.032      0.006     13.247     16.989      0.053
C97         c               2.044     2.968      0.025     15.075     18.424      0.062
C98         c              31.542    81.012      0.049     15.506     19.805      0.074
C99         c              47.591    16.933      0.002      8.687     11.819      0.051
C100         c               0.971    39.037      0.095     16.212     19.165      0.097
C101         c              97.905    36.318      0.080     18.373     20.400      0.090
C102         c              33.132    81.585      0.041     10.724     13.883      0.071
C103         c              15.101    36.220      0.025     14.744     17.277      0.062
C104         c              38.548    48.217      0.060     17.668     20.400      0.080
C105         c              15.908    28.183      0.082     14.833     17.787      0.091
C106         c              40.684    77.985      0.012      8.000     10.641      0.056
C107         c              83.277    50.009      0.060     14.784     17.638      0.080
C108         c              78.917    81.257      0.067      9.855     13.358      0.084
C109         c              77.303    57.329      0.096     14.775     17.563      0.098
C110         c              64.890     2.698      0.099      9.541     13.241      0.100
C111         c              10.865    93.334      0.020      8.456     11.365      0.060
C112         c              14.581    77.212      0.034     14.311     18.200      0.067
C113         c              14.862    42.548      0.002     13.933     17.104      0.051
C114         c              40.098    68.441      0.084     18.395     20.400      0.092
C115         c              25.726    76.095      0.046     18.204     20.400      0.073
C116         c              47.228    75.039      0.090     15.637     19.059      0.095
C117         c              34.921    83.003      0.042     13.700     16.887      0.071
C118         c              17.541    49.449      0.053     14.674     18.069      0.077
C119         c              63.213    54.502      0.010     15.757     17.758      0.055
C120         c              13.387    22.385      0.085     14.961     17.703      0.093
C121         c              46.683    29.359      0.059     16.823     20.001      0.079
C122         c              48.185    51.857      0.046     15.856     18.586      0.073
C123         c              50.429    99.964      0.042     11.681     13.906      0.071
C124         c              73.623    11.448      0.063     12.052     14.617      0.082
C125         c              79.595     9.940      0.059     16.692     19.270      0.079
C126         c              49.635    66.806      0.040     17.496     20.400      0.070
C127         c              93.256    77.709      0.082      9.410     12.040      0.091
C128         c              82.129    60.808      0.024     13.653     16.304      0.062
C129         c              82.640    58.892      0.081     11.115     14.338      0.091
C130         c              94.891    13.077      0.096     16.966     19.665      0.098
C131         c              66.714    39.038      0.080     11.083     13.903      0.090
C132         c              94.509     5.010      0.010     16.670     18.719      0.055
C133         c              95.821    73.122      0.022     10.252     13.037      0.061
C134         c              81.537    26.141      0.081     13.252     15.932      0.091
C135         c              39.449    23.726      0.032     17.356     19.744      0.066
C136         c              31.075    35.117      0.016     15.912     18.921      0.058
C137         c              19.737    34.479      0.099      8.000     11.881      0.100
C138         c              96.339    15.511      0.015     11.765     14.471      0.058
C139         c               5.103    34.117      0.076     17.381     19.501      0.088
C140         c              72.494    52.524      0.024     16.026     18.863      0.062
C141         c              19.018    93.487      0.055     16.908     20.400      0.078
C142         c               0.921    93.987      0.010     16.288     19.741      0.055
C143         c              25.859     5.633      0.055     10.590     13.786      0.078
C144         c               3.091    89.632      0.035      9.167     12.754      0.068
C145         c              90.335    84.720      0.072     17.587     20.400      0.086
C146         c               0.968    81.043      0.073     16.590     19.771      0.087
C147         c              92.751    49.648      0.047     10.886     13.125      0.073
C148         c              30.212    68.294      0.094     15.823     19.832      0.097
C149         c              37.344    58.116      0.083     11.639     14.006      0.091
C150         c              78.061    93.920      0.092     10.188     13.323      0.096
C151         c              12.579    88.682      0.047     14.537     18.055      0.073
C152         c              97.457    58.049      0.079     17.983     20.400      0.089
C153         c              65.520    98.525      0.074     17.985     20.207      0.087
C154         c              87.201    30.811      0.065     10.566     12.794      0.082
C155         c              17.010    35.373      0.027     13.043     15.918      0.064
C156         c              64.633    59.295      0.065     11.399     14.314      0.082
C157         c              40.511    52.023      0.037     12.262     16.291      0.069
C158         c              63.081    19.434      0.070     13.330     15.848      0.085
C159         c              50.105    21.032      0.019     10.481     13.352      0.059
C160         c               7.442    32.964      0.010      8.421     11.328      0.055
C161         c              36.878    72.716      0.021     16.844     20.249      0.061
C162         c              88.845    27.413      0.025     14.468     17.491      0.062
C163         c              90.607    66.028      0.079     10.929     13.284      0.089
C164         c              88.341    87.108      0.015     17.591     20.400      0.058
C165         c              51.114    23.288      0.009     14.866     18.080      0.054
C166         c              50.479    25.188      0.046     18.352     20.400      0.073
C167         c               9.223    51.194      0.099     15.448     18.486      0.100
C168         c              55.781    24.561      0.084      9.599     12.704      0.092
C169         c               5.844    36.811      0.082     16.731     19.474      0.091
C170         c              62.168    48.824      0.058     13.614     16.161      0.079
C171         c              14.894    21.653      0.095      9.522     12.222      0.097
C172         c               1.009    23.252      0.037     14.473     17.818      0.069
C173         c              50.497    72.722      0.026     12.385     15.746      0.063
C174         c              82.145    71.911      0.050     15.699     19.414      0.075
C175         c              71.709    40.341      0.067     12.240     15.727      0.084
C176         c              82.771     3.520      0.094     10.755     13.322      0.097
C177         c              20.620    37.516      0.023     15.377     19.063      0.062
C178         c              88.529    43.804      0.029     17.583     20.400      0.064
C179         c               5.951    70.904      0.009      8.900     11.316      0.054
C180         c              96.130    53.986      0.004     15.451     17.002      0.052
C181         c              12.505    63.507      0.036     10.304     14.856      0.068
C182         c              42.271    42.570      0.051     16.897     19.881      0.075
C183         c              11.095    15.260      0.045     10.356     12.143      0.072
C184         c              44.187    88.671      0.009      8.235     11.169      0.054
C185         c              90.249    71.288      0.008      9.878     12.291      0.054
C186         c              44.031    76.557      0.083     15.126     19.021      0.091
C187         c              86.032    39.931      0.061     12.867     15.552      0.080
C188         c              69.557    94.419      0.047      9.654     13.245      0.073
C189         c              25.299     1.393      0.036     12.009     14.059      0.068
C190         c               9.531    29.671      0.051     18.327     20.400      0.075
C191         c              35.662    18.378      0.047     14.889     18.259      0.073
C192         c               3.144     7.435      0.028     17.191     19.614      0.064
C193         c              50.089     8.206      0.035     16.138     19.060      0.068
C194         c              48.173    22.552      0.061     10.088     13.407      0.080
C195         c              14.231    47.739      0.076     18.450     20.400      0.088
C196         c              42.490    43.437      0.022     11.398     14.258      0.061
C197         c              69.932    66.643      0.015     13.719     16.901      0.058
C198         c              13.246    71.704      0.085     14.100     17.515      0.093
C199         c              13.117    87.182      0.060     10.654     14.284      0.080
C200         c              45.473    85.193      0.090     17.661     20.400      0.095
C201         c              45.348    33.621      0.032     13.645     16.687      0.066
C202         c              35.262    67.705      0.004      9.963     14.178      0.052
C203         c              96.301    49.756      0.034     18.723     20.400      0.067
C204         c              52.463    57.816      0.069     13.094     16.166      0.084
C205         c              19.052     4.357      0.018     13.923     17.429      0.059
C206         c              13.297    42.506      0.025     17.396     19.964      0.062
C207         c              91.905    46.825      0.039     12.400     15.822      0.069
C208         c              71.600    25.345      0.049     13.408     16.613      0.074
C209         c              16.688    62.019      0.046     13.368     17.339      0.073
C210         c              66.894    83.133      0.058     11.568     15.287      0.079
C211         c              76.849    13.743      0.034     15.726     18.919      0.067
C212         c              13.264    53.656      0.060     12.522     16.586      0.080
C213         c              83.290    81.732      0.027     10.032     12.576      0.064
C214         c              62.972    82.761      0.061     15.567     19.171      0.080
C215         c              80.231    29.932      0.006     12.742     15.310      0.053
C216         c              83.720    79.871      0.095      9.117     11.887      0.097
C217         c              76.844    72.947      0.086     17.803     20.400      0.093
C218         c              44.232    52.781      0.084      8.000     11.808      0.092
C219         c              56.810    85.360      0.002     17.869     20.400      0.051
C220         c              59.390    42.581      0.073      9.233     12.191      0.087
C221         c              19.706    89.733      0.080     15.446     18.545      0.090
C222         c              30.757    64.991      0.081     15.569     18.986      0.091
C223         c              29.219    28.965      0.014     14.722     18.012      0.057
C224         c              63.205    91.133      0.041     12.505     15.250      0.071
C225         c              36.993    12.558      0.040     18.564     20.400      0.070
C226         c              45.076    23.467      0.066     10.720     13.259      0.083
C227         c              33.699    33.787      0.078     16.687     20.400      0.089
C228         c              54.689    59.441      0.005      8.313     11.898      0.053
C229         c              92.434    68.548      0.018     18.779     20.400      0.059
C230         c              64.755    62.850      0.077     17.343     20.400      0.089
C231         c              27.669    16.656      0.016     18.606     20.400      0.058
C232         c              38.777    98.898      0.019     18.265     20.400      0.059
C233         c              57.445    55.808      0.057     17.794     20.400      0.079
C234         c              65.078     6.608      0.033     16.500     19.768      0.067
C235         c              95.413    73.924      0.079     14.454     17.877      0.089
C236         c              46.477    62.567      0.052     12.790     15.557      0.076
C237         c              64.320    21.128      0.051     12.163     14.447      0.075
C238         c              18.362    74.838      0.097     16.451     19.680      0.098
C239         c               5.279     5.377      0.018     18.111     20.400      0.059
C240         c              66.045    50.266      0.099      9.786     13.425      0.100
C241         c              72.341    88.642      0.040     13.976     16.062      0.070
C242         c              99.243    83.320      0.032     18.166     20.400      0.066
C243         c              65.780    31.253      0.037     12.724     16.076      0.069
C244         c              11.667    31.373      0.028     10.598     13.238      0.064
C245         c              73.875    28.324      0.051     15.397     17.888      0.075
C246         c              25.823    98.257      0.024     16.285     18.493      0.062
C247         c              39.905    14.247      0.009     16.967     19.533      0.054
C248         c              42.753     2.681      0.077     10.616     13.575      0.089
C249         c              51.133    35.124      0.021     10.413     12.591      0.061
C250         c              83.593     0.576      0.057     10.230     12.916      0.079
C251         c               0.306    72.868      0.006      8.210     11.518      0.053
C252         c              64.080    35.554      0.083      9.637     12.676      0.091
C253         c              92.845    99.628      0.029     18.013     20.400      0.064
C254         c              86.645    89.507      0.087     11.769     13.966      0.093
C255         c               1.006    90.987      0.014     11.010     14.271      0.057
C256         c              31.323     0.093      0.098     11.901     14.396      0.099
C257         c               6.011     9.178      0.002     16.180     19.045      0.051
C258         c              80.318     2.942      0.008     17.708     19.755      0.054
C259         c              84.938    94.268      0.085     18.173     20.400      0.093
C260         c              44.877    82.475      0.032      8.496     12.553      0.066
C261         c              20.737    99.026      0.095     17.663     20.400      0.097
C262         c              41.327    13.961      0.045     14.803     17.754      0.072
C263         c              62.811     7.517      0.055     11.406     13.914      0.078
C264         c              48.588    87.457      0.053      8.000     11.357      0.077
C265         c              32.404    57.926      0.075     16.628     19.901      0.087
C266         c              93.647     4.621      0.080     11.212     14.265      0.090
C267         c              34.776    79.731      0.063      8.000     10.188      0.082
C268         c              57.560    63.784      0.035     15.670     18.143      0.068
C269         c              44.011    35.293      0.021     13.794     16.639      0.061
C270         c              25.891    51.061      0.006     10.720     14.319      0.053
C271         c              43.077    26.371      0.074     10.556     14.962      0.087
C272         c               9.841    42.462      0.031     16.682     20.162      0.065
C273         c              19.006    56.310      0.078     14.868     17.623      0.089
C274         c              99.312    53.361      0.016     11.520     13.858      0.058
C275         c               2.654    52.819      0.038     13.009     16.305      0.069
C276         c               8.738     9.231      0.035     12.931     16.391      0.068
C277         c              51.876    87.938      0.021     16.057     18.297      0.061
C278         c              49.410    70.268      0.040     14.881     17.259      0.070
C279         c              19.367    28.669      0.034      9.796     11.735      0.067
C280         c               6.263    82.361      0.054     10.926     14.978      0.077
C281         c              33.884    99.620      0.075     11.806     15.856      0.087
C282         c              91.869     9.971      0.043     14.545     16.664      0.071
C283         c              70.668    81.389      0.037     13.527     16.229      0.069
C284         c              81.211    88.497      0.007      9.569     11.691      0.054
C285         c              76.690    36.534      0.097      9.827     12.502      0.098
C286         c              71.142    86.056      0.018     16.260     18.716      0.059
C287         c              93.643    83.669      0.050     11.104     13.385      0.075
C288         c              84.713    97.788      0.012     15.453     18.759      0.056
C289         c              31.922    30.178      0.090     12.678     15.773      0.095
C290         c               7.462    97.024      0.048     16.691     20.400      0.074
C291         c              28.521    27.661      0.026     17.432     20.400      0.063
C292         c              46.180    22.134      0.096     12.217     16.126      0.098
C293         c              25.721    22.541      0.075     15.063     18.524      0.087
C294         c              88.116    41.792      0.031     15.726     18.809      0.065
C295         c              28.111    26.353      0.069     12.282     14.986      0.084
C296         c              98.357    71.368      0.010      9.706     12.212      0.055
C297         c              96.096    66.060      0.037     17.161     19.966      0.069
C298         c              29.652    23.060      0.034     17.119     19.707      0.067
C299         c               1.729    64.426      0.056     10.708     13.748      0.078
C300         c              93.786    59.614      0.084     14.245     16.904      0.092
C301         c              92.810    71.003      0.059     16.011     18.822      0.079
C302         c              95.780    72.237      0.052      9.884     12.651      0.076
C303         c              95.942    65.703      0.098     12.602     16.587      0.099
C304         c              47.628     8.651      0.095     10.660     13.121      0.097
C305         c              50.690     5.981      0.025      9.515     12.107      0.062
C306         c              48.606     9.309      0.021     17.200     20.019      0.061
C307         c              39.780     7.757      0.064     17.268     19.257      0.082
C308         c              55.026     7.943      0.055     14.872     18.351      0.078
C309         c              52.558    12.347      0.083      9.428     12.648      0.091
C310         c              51.028    16.100      0.031     15.731     19.102      0.065
C311         c              39.313     5.234      0.080     11.956     14.818      0.090
C312         c              38.562     7.969      0.028     11.241     13.549      0.064
C313         c              41.343    10.626      0.046     18.647     20.400      0.073
C314         c              44.898    14.286      0.021      9.998     13.198      0.061
C315         c              45.104     2.244      0.068     11.519     14.327      0.084
C316         c              53.527     3.103      0.088     16.131     19.555      0.094
C317         c              52.270     6.675      0.024      9.144     12.208      0.062
C318         c              43.254     4.816      0.088     14.593     17.373      0.094
C319         c              44.430     1.987      0.062     14.451     18.127      0.081
C320         c              46.484    -0.307      0.080     17.192     20.400      0.090
C321         c              47.417     7.848      0.013     17.148     20.018      0.057
C322         c              39.704     4.867      0.035     12.503     16.003      0.068
C323         c              51.930     6.898      0.011     18.149     20.400      0.055
C324         c              50.925     9.205      0.017     16.424     19.125      0.058
C325         c              48.721    11.114      0.060     17.622     20.400      0.080
C326         c              44.768     6.201      0.068     15.832     18.861      0.084
C327         c              50.923     7.280      0.054     11.819     15.973      0.077
C328         c              42.798    12.521      0.048      9.152     11.752      0.074
C329         c              43.927    11.769      0.067      9.182     12.190      0.084
C330         c              38.831     5.863      0.062     14.821     17.256      0.081
C331         c              57.535     9.186      0.058     11.408     14.505      0.079
C332         c              48.100     8.561      0.061     17.858     20.400      0.080
C333         c              48.007    15.432      0.069     15.001     18.318      0.084
C334         c              50.145    13.759      0.100     11.745     14.832      0.100
C335         c              48.664     9.965      0.084     14.694     17.227      0.092
C336         c              44.506    12.321      0.038     13.391     16.332      0.069
C337         c              43.764     5.684      0.075     15.400     18.443      0.087
C338         c              47.079     9.249      0.002     16.024     18.426      0.051
C339         c              55.190     4.123      0.044     18.421     20.400      0.072
C340         c              47.022     5.741      0.080     17.228     20.015      0.090
C341         c              51.466     6.544      0.087     14.136     17.280      0.093
C342         c              48.086     8.329      0.064     16.794     19.837      0.082
C343         c              49.764     7.526      0.022      9.707     13.471      0.061
C344         c              47.020     4.258      0.029     11.211     14.322      0.064
C345         c              48.837     5.837      0.038     11.248     13.904      0.069
C346         c              46.989     3.866      0.006     15.110     17.225      0.053
C347         c              49.856    17.325      0.069     18.071     20.250      0.084
C348         c              52.387     9.247      0.021     11.912     15.281      0.061
C349         c              55.275    10.465      0.071     18.241     20.400      0.086
C350         c              43.588     2.359      0.008     13.552     16.796      0.054
C351         c              47.805     9.729      0.012     12.518     15.652      0.056
C352         c              42.769     6.087      0.069      9.524     12.484      0.084
C353         c              49.474    10.253      0.069     15.142     17.987      0.084
C354         c              47.879     8.762      0.034     12.110     14.839      0.067
C355         c              41.474    13.219      0.007      9.163     11.399      0.054
C356         c              46.098     5.255      0.032     12.246     14.791      0.066
C357         c              53.440    13.731      0.062     13.412     15.863      0.081
C358         c              46.917     3.714      0.040     12.677     15.203      0.070
C359         c              41.447    13.720      0.036      9.199     11.740      0.068
C360         c              51.559     9.991      0.036     18.537     20.400      0.068
C361         c              53.738    12.333      0.060     13.614     15.956      0.080
C362         c              44.974    11.355      0.053     12.456     15.334      0.077
C363         c              44.041    12.591      0.088     16.884     19.834      0.094
C364         c              47.597     8.583      0.011     11.517     14.630      0.055
C365         c              50.295     0.990      0.091     10.782     14.155      0.095
C366         c              56.236     7.267      0.065     10.734     13.379      0.082
C367         c              51.521    11.397      0.033     15.288     18.234      0.067
C368         c              46.680     3.936      0.093     15.342     18.606      0.097
C369         c              50.714    16.932      0.025     12.699     15.098      0.062
C370         c              47.256     8.234      0.081     11.806     14.414      0.091
C371         c              45.949    17.606      0.030     17.611     20.400      0.065
C372         c              45.882     7.453      0.019     11.863     15.445      0.059
C373         c              51.942     6.692      0.070      9.530     12.756      0.085
C374         c              42.630    11.815      0.038     17.699     20.400      0.069
C375         c              46.846     9.764      0.002     11.610     15.879      0.051
C376         c              40.127    10.083      0.053      9.430     12.935      0.077
C377         c              53.557    16.267      0.060     18.215     20.400      0.080
C378         c              43.269    17.326      0.059     17.921     20.399      0.079
C379         c              47.605     8.249      0.064     10.397     12.703      0.082
C380         c              49.250     7.959      0.064      9.516     13.049      0.082
C381         c              48.020     6.674      0.090     15.171     18.399      0.095
C382         c              50.284    10.807      0.018     15.622     18.425      0.059
C383         c              41.525    15.740      0.057      9.624     12.333      0.079
C384         c              52.601    12.474      0.008     12.524     15.709      0.054
C385         c              55.695     8.322      0.053     15.417     17.530      0.077
C386         c              46.577     9.572      0.085     16.299     19.111      0.093
C387         c              43.453    12.418      0.031     11.010     13.279      0.065
C388         c              46.574    10.461      0.074      8.979     12.755      0.087
C389         c              49.440     7.919      0.029      9.627     13.115      0.064
C390         c              49.118     9.163      0.089     14.284     16.670      0.094
C391         c              45.358    15.798      0.004      9.641     12.713      0.052
C392         c              40.792    13.599      0.002     17.550     19.890      0.051
C393         c              45.312    13.294      0.014     18.067     20.400      0.057
C394         c              42.796    12.448      0.048      8.582     12.012      0.074
C395         c              38.504    10.516      0.076     17.251     20.400      0.088
C396         c              38.062     8.045      0.017     10.616     14.094      0.058
C397         c              47.187    14.624      0.007     10.217     12.635      0.054
C398         c              48.507     8.713      0.052     18.022     20.400      0.076
C399         c              55.130    26.456      0.020     17.446     19.949      0.060
C400         c              52.989    29.837      0.019     12.817     16.215      0.059
C401         c              51.320    30.698      0.014     10.724     13.973      0.057
C402         c              52.455    25.848      0.026     17.505     20.329      0.063
C403         c              53.162    28.921      0.021      9.287     11.996      0.061
C404         c              51.512    28.081      0.024     12.434     15.417      0.062
C405         c              55.893    27.518      0.010     12.495     15.294      0.055
C406         c              52.281    26.791      0.045      8.242     12.021      0.072
C407         c              55.459    32.568      0.058     17.686     20.343      0.079
C408         c              56.625    25.083      0.080     12.364     15.436      0.090
C409         c              46.246    30.601      0.016      9.435     13.360      0.058
C410         c              50.448    23.340      0.079     12.867     16.343      0.089
C411         c              51.534    32.021      0.087     15.391     19.509      0.093
C412         c              51.988    26.653      0.087     18.419     20.400      0.093
C413         c              52.033    30.459      0.047     11.626     14.683      0.073
C414         c              46.559    28.270      0.051     13.304     17.021      0.075
C415         c              52.590    31.440      0.033     18.676     20.400      0.067
C416         c              53.199    26.485      0.082      9.442     12.565      0.091
C417         c              52.434    36.254      0.022     11.474     13.771      0.061
C418         c              50.751    31.457      0.015     11.637     15.462      0.058
C419         c              48.529    34.499      0.025     11.517     14.314      0.062
C420         c              51.932    35.724      0.046     13.656     16.759      0.073
C421         c              52.514    28.840      0.021     15.970     19.125      0.061
C422         c              50.873    35.954      0.039     15.488     19.262      0.069
C423         c              57.916    26.087      0.088     12.069     14.175      0.094
C424         c              51.015    26.681      0.078      9.963     12.508      0.089
C425         c              53.733    29.845      0.004     14.991     18.007      0.052
C426         c              53.079    29.944      0.021     11.658     15.902      0.061
C427         c              54.372    28.202      0.050     15.442     18.537      0.075
C428         c              57.933    27.130      0.067      9.405     12.294      0.084
C429         c              53.484    30.096      0.076     14.544     17.353      0.088
C430         c              54.043    25.364      0.010     12.781     14.691      0.055
C431         c              49.411    32.285      0.016     11.106     14.020      0.058
C432         c              55.808    31.742      0.078     12.357     15.971      0.089
C433         c              52.025    26.466      0.032     18.497     20.400      0.066
C434         c              58.647    30.375      0.007     11.100     13.571      0.054
C435         c              49.245    23.861      0.085     11.264     13.646      0.093
C436         c              52.861    28.942      0.084     14.179     17.063      0.092
C437         c              51.008    23.629      0.024      8.774     12.090      0.062
