StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C381         c              25.251    48.541      0.003     13.564     17.320      0.100
C382         c              25.288    44.721      0.005     16.806     20.417      0.100
C383         c              23.075    42.454      0.037      9.967     13.774      0.033
C384         c              22.340    40.914      0.004     13.841     17.157      0.083
C385         c              23.316    42.990      0.006     11.734     14.766      0.117
C386         c              23.011    44.145      0.007     13.027     16.896      0.100
C387         c              22.676    41.687      0.002      8.000     11.829      0.033
C388         c              22.988    44.202      0.003     13.246     16.410      0.133
C389         c              23.871    37.866      0.010     15.976     18.447      0.100
C390         c              20.207    43.174      0.002     11.793     15.205      0.067
C391         c              22.986    44.172      0.003     16.652     20.417      0.100
C392         c              16.892    43.385      0.009      8.000     10.466      0.100
C393         c              24.901    43.608      0.007     11.094     14.275      0.067
C394         c              23.456    50.429      0.010     13.582     16.559      0.167
C395         c              61.114    20.442      0.047     18.262     20.417      0.167
C396         c              61.555    18.586      0.009     13.639     17.383      0.083
C397         c              69.085    14.486      0.002     16.276     19.586      0.033
C398         c              64.879    24.502      0.007     12.552     15.503      0.067
C399         c              52.015    16.451      0.053      8.000     11.555      0.100
C400         c              65.269    19.346      0.009     11.916     15.401      0.050
C401         c              60.497    23.169      0.006     14.560     16.982      0.067
C402         c              66.229    21.262      0.002      8.395     12.736      0.133
C403         c              61.431    16.932      0.076     17.406     20.220      0.033
C404         c              63.357     9.560      0.008     17.063     20.417      0.117
C405         c              60.425    16.758      0.005     14.093     17.591      0.167
C406         c              62.984    22.110      0.003      8.352     12.031      0.017
C407         c              66.636    21.973      0.004     14.230     17.300      0.033
C408         c              68.043    21.036      0.054     18.028     20.417      0.167
C409         c              55.441    22.912      0.059     15.496     18.946      0.017
C410         c              64.067     9.031      0.070      8.448     11.002      0.100
C411         c              66.829    11.281      0.007     17.997     20.417      0.167
C412         c              64.984    24.819      0.005     11.664     15.474      0.033
C413         c              59.824    16.455      0.009      9.402     12.273      0.117
C414         c              60.931    16.920      0.006     12.338     15.558      0.083
C415         c              60.374    16.579      0.008      9.309     12.775      0.100
C416         c              63.951    18.982      0.008     12.668     16.022      0.100
C417         c              53.538    14.088      0.008      8.000     11.210      0.117
C418         c              61.069    16.856      0.004     11.065     14.406      0.017
C419         c              58.042    15.958      0.042     14.764     17.451      0.100
C420         c              61.857    16.492      0.006      9.756     12.595      0.067
C421         c              59.009    20.443      0.002      9.926     13.422      0.133
C422         c              60.687    17.547      0.006     10.435     13.412      0.133
C423         c              55.386    18.508      0.010     18.099     20.417      0.133
C424         c              56.809    22.567      0.001     13.935     17.738      0.167
C425         c              60.869    17.205      0.096     13.388     17.229      0.083
C426         c              66.077    21.840      0.074     17.174     20.417      0.133
C427         c              57.797    21.329      0.097     14.388     17.184      0.150
C428         c              70.075    16.858      0.001     14.826     18.326      0.150
C429         c              61.664    16.738      0.009     18.256     20.417      0.033
C430         c              69.084    12.587      0.037     12.084     15.213      0.133
C431         c              58.669    12.153      0.006     15.891     20.042      0.117
C432         c              62.911    16.029      0.003     18.130     20.417      0.033
C433         c              63.352    21.458      0.003     10.163     14.211      0.050
C434         c              56.665    24.917      0.005     14.732     17.064      0.067
C435         c              62.596    16.191      0.001      9.165     12.762      0.133
C436         c              68.830    15.551      0.004     14.116     18.500      0.133
C437         c              63.968    15.930      0.007     15.941     18.581      0.050
