StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              39.762    32.361      0.024     15.110     19.009      0.067
C4         c              68.985    62.785      0.083     14.700     17.433      0.050
C5         c              38.759     8.185      0.088     10.695     13.903      0.167
C6         c              45.128    39.357      0.049     10.064     14.035      0.133
C7         c              79.083    49.086      0.023     16.187     18.826      0.117
C8         c              22.394    77.313      0.048     13.022     15.588      0.100
C9         c              40.195     2.761      0.056      8.000     10.802      0.133
C10         c              15.251    19.928      0.017     14.809     18.550      0.050
C11         c              98.590    34.019      0.094     10.803     13.821      0.100
C12         c              57.113    59.431      0.064     15.316     17.213      0.133
C13         c              19.847    66.731      0.035     16.255     19.402      0.050
C14         c              79.643    16.107      0.029     13.228     17.039      0.050
C15         c              27.389     2.671      0.094     14.732     18.051      0.117
C16         c              74.533    43.789      0.009     14.231     17.190      0.133
C17         c               7.614    87.758      0.079      9.199     12.033      0.067
C18         c              27.581    22.963      0.041     11.325     13.931      0.050
C19         c              37.739    60.941      0.073     14.561     17.176      0.033
C20         c               9.730    45.776      0.080     16.371     19.154      0.150
C21         c              39.529    82.564      0.057      9.965     12.805      0.150
C22         c              26.076    59.476      0.010     11.482     14.552      0.067
C23         c              63.771     5.216      0.080     13.699     17.037      0.167
C24         c              45.421    21.474      0.003     16.791     20.150      0.033
C25         c              60.231    78.934      0.016     11.846     14.460      0.150
C26         c              79.543    75.650      0.031     17.946     20.150      0.150
C27         c              53.364    96.007      0.038     16.991     19.721      0.017
C28         c              36.694    32.834      0.083      9.433     13.103      0.117
C29         c              40.096    47.320      0.015     14.763     18.809      0.100
C30         c              60.649    73.178      0.002     11.283     14.240      0.083
C31         c              55.459    96.834      0.084      9.505     12.636      0.133
C32         c              33.514    95.020      0.079     14.206     17.355      0.017
C33         c              63.431    19.655      0.077     16.444     19.173      0.117
C34         c              94.710    65.760      0.025     10.983     14.282      0.133
C35         c              20.635    20.141      0.094     10.572     13.785      0.117
C36         c              94.645    99.939      0.064     10.072     12.358      0.100
C37         c              90.765    13.087      0.060     13.133     16.011      0.133
C38         c              64.292     6.831      0.032      8.000     11.014      0.150
C39         c              25.218    49.239      0.098     16.649     20.150      0.150
C40         c              82.436    79.038      0.044     16.217     18.716      0.067
C41         c              83.424    45.198      0.063     16.624     19.955      0.050
C42         c              84.018    57.061      0.059     14.035     16.404      0.150
C43         c              39.734    70.101      0.098      9.084     12.898      0.050
C44         c              54.888    39.122      0.010     12.484     15.585      0.100
C45         c               7.544    38.014      0.046     17.607     20.150      0.083
C46         c              10.648    78.319      0.053     17.489     18.963      0.067
C47         c              21.046    68.744      0.079     13.289     17.113      0.050
C48         c               5.632    45.840      0.043     15.735     19.493      0.050
C49         c              20.507    81.380      0.087     15.469     18.652      0.033
C50         c              66.121    57.084      0.006     12.332     16.083      0.050
C51         c              67.040     2.368      0.020     13.855     16.399      0.117
C52         c              41.014    16.657      0.098     14.340     18.032      0.167
C53         c              15.473    97.249      0.096     12.010     14.921      0.150
C54         c              66.290    68.698      0.002     14.986     18.104      0.017
C55         c              57.152     5.103      0.087     17.798     20.150      0.133
C56         c              95.322    85.310      0.076     18.478     20.150      0.050
C57         c              80.174    58.859      0.001     10.565     13.538      0.017
C58         c              98.128    63.850      0.087     14.590     17.043      0.133
C59         c              27.054    97.523      0.068     14.413     17.873      0.050
C60         c              91.968    34.053      0.003      9.850     12.271      0.067
C61         c              17.446    17.962      0.077     17.430     20.150      0.033
C62         c              54.482    65.712      0.005     17.184     20.150      0.150
C63         c              48.707    51.710      0.061     13.616     17.282      0.017
C64         c              73.734     3.427      0.016     16.619     20.150      0.050
C65         c              27.742    70.463      0.036     11.463     14.679      0.117
C66         c              72.821    13.604      0.045     12.034     15.636      0.067
C67         c              51.114    58.208      0.088     14.971     18.256      0.167
C68         c              75.163    76.731      0.025     13.151     15.505      0.083
C69         c              15.609    15.273      0.018      8.000     10.131      0.067
C70         c              44.547    79.638      0.085     15.456     18.655      0.067
C71         c              53.442    24.566      0.042     11.267     14.232      0.050
C72         c              75.188    17.369      0.017     10.748     13.683      0.167
C73         c              93.271    32.552      0.022     14.658     18.587      0.150
C74         c              84.617    49.305      0.047     11.125     14.656      0.067
C75         c              44.228    31.777      0.002      9.849     12.650      0.150
C76         c              76.713    24.743      0.016     15.587     19.177      0.017
C77         c              91.066    68.667      0.097     10.551     13.113      0.017
C78         c              62.423    99.493      0.035     16.945     19.009      0.067
C79         c              11.873    63.342      0.091      8.000     11.696      0.083
C80         c              28.512    73.464      0.069     17.472     20.020      0.083
C81         c              27.444    36.262      0.071     12.030     15.937      0.167
C82         c              91.180    96.612      0.057     10.053     13.246      0.150
C83         c              91.874    55.494      0.097     16.735     19.816      0.100
C84         c               3.832    88.464      0.041     12.894     16.078      0.050
C85         c              60.260    23.992      0.045      8.620     12.534      0.150
C86         c              72.353    25.086      0.054     15.301     19.559      0.100
C87         c              60.952    92.077      0.068     17.869     20.150      0.050
C88         c              11.914    39.268      0.095     10.350     13.918      0.017
C89         c              55.266    44.504      0.068     17.640     20.150      0.017
C90         c              60.935     7.343      0.017     10.299     13.450      0.067
C91         c              31.639    77.164      0.091     16.767     20.007      0.083
C92         c              30.427    98.357      0.021     15.243     17.920      0.133
C93         c              49.030    99.909      0.059     14.457     17.502      0.083
C94         c              56.638    67.326      0.085     15.080     18.273      0.033
C95         c              18.647    52.978      0.042     14.219     17.160      0.033
C96         c              64.274    52.560      0.079     12.812     16.298      0.083
C97         c              82.511    52.858      0.094     12.380     15.036      0.133
C98         c              59.896    66.248      0.011     16.193     19.118      0.133
C99         c              23.361    36.008      0.081     15.144     18.838      0.067
C100         c              87.369    73.753      0.003     11.595     13.733      0.083
C101         c              10.030    18.590      0.064      8.074     12.194      0.117
C102         c              88.704    94.449      0.097     10.809     14.019      0.117
C103         c              70.842    77.690      0.048     12.264     15.518      0.067
C104         c              81.579     5.298      0.024     17.103     19.352      0.033
C105         c              59.004    83.779      0.088     11.845     15.560      0.133
C106         c              33.803     0.069      0.081     13.470     16.224      0.050
C107         c               0.631    84.116      0.078     15.779     17.909      0.067
C108         c              99.847    47.963      0.012     15.283     17.647      0.083
C109         c              87.397    85.823      0.066     14.483     17.387      0.167
C110         c              54.590    51.083      0.095      9.884     12.581      0.100
C111         c              57.074    12.645      0.004     15.705     19.587      0.133
C112         c              86.567    47.090      0.095      9.413     13.031      0.067
C113         c              43.318    92.852      0.092      9.018     11.543      0.083
C114         c              60.509    53.138      0.067     14.409     17.848      0.150
C115         c              57.541    63.613      0.076      9.125     12.346      0.133
C116         c              43.665    78.994      0.045     13.735     17.162      0.083
C117         c               6.595    69.151      0.070     14.263     17.115      0.017
C118         c              52.571     4.886      0.098     10.732     13.673      0.133
C119         c              40.857    19.460      0.078     18.548     20.150      0.133
C120         c              99.504    16.489      0.057     10.079     14.145      0.050
C121         c              31.182    54.783      0.057      9.591     12.702      0.133
C122         c              15.854    42.596      0.070     11.658     15.161      0.133
C123         c              30.665    58.110      0.059      9.784     12.707      0.067
C124         c               2.703    86.654      0.059     11.137     13.406      0.117
C125         c              45.329    96.881      0.037     10.781     13.158      0.067
C126         c              81.851    48.482      0.083     11.981     14.521      0.033
C127         c              83.231    19.538      0.049     13.341     16.597      0.050
C128         c               3.127    94.869      0.019     10.591     13.789      0.050
C129         c              96.143    96.188      0.022     14.301     16.700      0.167
C130         c              10.862     1.350      0.014      8.238     12.247      0.117
C131         c              40.810    98.665      0.063     15.319     18.067      0.133
C132         c              79.442    41.238      0.013     14.626     17.223      0.133
C133         c              96.964    27.502      0.015     13.850     16.805      0.100
C134         c              31.164    13.957      0.041     11.141     15.020      0.133
C135         c              38.199    75.070      0.077     16.679     20.150      0.133
C136         c              48.278    95.412      0.017     14.583     16.643      0.117
C137         c              22.130    64.312      0.042     11.914     15.868      0.133
C138         c              61.504    42.218      0.078     17.820     20.150      0.100
C139         c              79.167    53.139      0.041     17.724     19.290      0.167
C140         c              55.030    47.980      0.033     17.396     20.150      0.133
C141         c              91.586    68.889      0.091     13.231     16.407      0.050
C142         c               7.230    77.309      0.027     12.323     15.362      0.017
C143         c              54.047    64.282      0.098     14.893     18.297      0.017
C144         c              67.638    35.527      0.072      9.853     13.371      0.050
C145         c              17.237    71.002      0.050     13.812     17.865      0.100
C146         c              38.621    74.437      0.060     15.411     18.665      0.017
C147         c               2.828    44.642      0.014      9.349     12.624      0.167
C148         c              46.675    21.046      0.072     14.965     19.981      0.100
C149         c              67.798    89.923      0.046     15.772     18.174      0.133
C150         c              60.575    51.044      0.088      8.000     11.518      0.117
C151         c              71.106    27.172      0.077     11.231     13.889      0.017
C152         c              20.932     2.817      0.051     15.160     18.701      0.017
C153         c              49.206    11.318      0.074      8.000     10.516      0.133
C154         c              50.898    76.574      0.078     11.577     14.258      0.083
C155         c              86.481     8.664      0.079      8.711     11.921      0.100
C156         c              42.992    47.795      0.049     12.186     16.111      0.133
C157         c              52.936    30.473      0.047     14.225     18.493      0.017
C158         c               3.266    99.792      0.058     14.815     17.889      0.050
C159         c              94.975     7.700      0.047     12.876     15.790      0.067
C160         c              91.242    37.282      0.071     13.166     16.098      0.033
C161         c              41.505    69.227      0.034     11.996     14.807      0.117
C162         c              28.941    36.524      0.087     13.781     16.939      0.033
C163         c               7.851    87.171      0.007     11.046     14.459      0.050
C164         c              81.602    34.994      0.043     12.928     15.602      0.150
C165         c              25.305    50.615      0.061     10.737     13.708      0.067
C166         c              18.783    28.101      0.048     13.732     17.745      0.067
C167         c              19.560    73.928      0.010     15.508     17.860      0.017
C168         c              61.693    69.990      0.092     14.967     18.137      0.150
C169         c              25.922    19.906      0.039     18.573     20.150      0.083
C170         c              65.697    16.478      0.057     14.407     17.272      0.167
C171         c              55.044    83.061      0.016      9.110     11.878      0.067
C172         c              81.156    97.165      0.085     15.717     18.408      0.117
C173         c              64.080    25.856      0.060     18.182     20.150      0.117
C174         c              43.659    86.543      0.008      9.115     11.654      0.167
C175         c              90.660    79.116      0.095     17.306     20.150      0.050
C176         c              83.698    33.399      0.020     17.963     20.150      0.017
C177         c              67.297    33.241      0.036      9.572     12.589      0.067
C178         c              82.459    13.498      0.044     10.680     13.223      0.067
C179         c              37.589    48.442      0.028     11.954     14.770      0.133
C180         c              53.780    33.246      0.075     17.688     20.150      0.167
C181         c              16.836    74.095      0.009      9.025     11.812      0.150
C182         c              13.362    56.281      0.041     12.528     16.874      0.050
C183         c              14.687    45.604      0.049     12.077     15.513      0.067
C184         c               3.630    95.830      0.094     16.102     19.154      0.133
C185         c              83.526    24.357      0.030     10.284     13.020      0.167
C186         c              21.712    68.596      0.040     15.073     18.006      0.050
C187         c               2.682    11.566      0.100      9.700     12.704      0.133
C188         c              33.711    91.413      0.053     14.508     16.711      0.150
C189         c              24.711    46.541      0.050     14.758     17.966      0.050
C190         c              49.674    79.937      0.061     17.947     20.150      0.067
C191         c              67.201    58.020      0.032     12.578     15.788      0.100
C192         c               7.976    49.399      0.094      8.579     11.056      0.167
C193         c              18.101    19.365      0.050     10.590     14.370      0.017
C194         c              21.096    13.060      0.010     11.331     14.069      0.150
C195         c              76.131    55.586      0.004     11.128     13.972      0.150
C196         c              59.864    43.658      0.036     15.372     18.472      0.117
C197         c              52.703    42.015      0.043     17.011     19.555      0.050
C198         c              53.865    73.904      0.025     14.583     17.064      0.083
C199         c              21.468    86.452      0.090     14.989     17.856      0.083
C200         c               6.890    67.343      0.024     14.263     17.658      0.150
C201         c              88.289    90.912      0.037     13.934     16.955      0.033
C202         c              52.642    83.140      0.029     10.738     13.524      0.033
C203         c               7.811     0.407      0.062      8.312     11.863      0.133
C204         c              21.156    35.438      0.011     15.708     17.874      0.050
C205         c              57.650    37.493      0.051     11.924     15.153      0.050
C206         c              36.268    59.202      0.006      8.000     11.282      0.167
C207         c              19.524    62.936      0.022     14.091     17.927      0.017
C208         c              53.043    56.681      0.006     15.846     19.663      0.100
C209         c              89.925    12.621      0.025     14.762     18.230      0.033
C210         c              21.653    16.658      0.052     15.025     18.407      0.017
C211         c              85.910    88.775      0.050     11.081     13.890      0.083
C212         c              16.321    28.365      0.039     14.380     18.021      0.083
C213         c              45.046    11.912      0.004     15.905     20.150      0.100
C214         c              98.301    32.483      0.044     16.671     19.235      0.100
C215         c              66.278     8.748      0.050     15.187     18.968      0.133
C216         c              64.385     9.928      0.013     15.289     18.554      0.150
C217         c              73.990    30.661      0.075      8.115     12.125      0.150
C218         c              38.678    54.288      0.024     14.375     18.357      0.033
C219         c              58.111    53.860      0.016      9.435     12.987      0.083
C220         c              49.128    10.770      0.086     12.982     16.247      0.117
C221         c              42.706    34.522      0.020     13.400     16.455      0.050
C222         c              80.641    45.718      0.033      8.325     11.950      0.150
C223         c              72.970    79.002      0.089     11.869     15.781      0.100
C224         c              22.151     7.096      0.067     16.044     19.781      0.117
C225         c              52.969    41.070      0.015     16.432     19.146      0.150
C226         c               4.508    81.318      0.089     15.234     18.373      0.050
C227         c              39.593    96.302      0.069      9.665     12.202      0.033
C228         c              88.999     1.864      0.099     17.700     20.150      0.117
C229         c               8.001    55.120      0.022      8.635     12.219      0.100
C230         c              50.504    77.318      0.065     17.496     20.150      0.033
C231         c              66.496    83.678      0.070     15.694     18.086      0.033
C232         c              65.214    44.799      0.027     10.678     13.758      0.083
C233         c              10.382    42.730      0.070     17.025     19.274      0.067
C234         c              65.318    71.934      0.097     12.906     16.890      0.133
C235         c              95.775    32.756      0.004     13.962     16.752      0.083
C236         c              96.142    64.513      0.057     16.374     19.575      0.150
C237         c              29.334    10.520      0.089     15.846     20.045      0.100
C238         c               9.872     8.970      0.083     17.725     20.150      0.133
C239         c              84.229    35.008      0.071     15.213     17.023      0.067
C240         c              33.161    50.072      0.059     12.119     14.575      0.167
C241         c              13.364    66.887      0.083     13.882     16.862      0.117
C242         c              43.972    25.804      0.077     16.357     19.336      0.017
C243         c              28.423    20.897      0.070     15.235     18.760      0.083
C244         c              39.065    74.538      0.042     15.923     19.906      0.117
C245         c              45.397    33.391      0.016     17.597     20.150      0.167
C246         c              72.617    60.361      0.073     10.333     12.669      0.167
C247         c              33.750     6.801      0.032     18.207     20.150      0.150
C248         c              10.528    90.658      0.084     11.061     13.529      0.133
C249         c              84.028    72.985      0.031     13.037     16.579      0.067
C250         c              58.899    24.660      0.048     16.731     19.845      0.117
C251         c               2.073    29.831      0.040     18.205     20.150      0.067
C252         c              97.975    21.344      0.062     11.857     15.149      0.067
C253         c              72.389     0.543      0.056     18.080     20.150      0.083
C254         c              31.567    10.077      0.026      9.364     12.077      0.067
C255         c              33.469    48.381      0.039      8.315     12.839      0.083
C256         c              76.504    22.948      0.095     13.737     16.597      0.150
C257         c               1.923    35.776      0.056     12.287     15.386      0.150
C258         c              23.306    73.470      0.089     11.877     14.487      0.067
C259         c              58.489    99.496      0.031     16.343     18.715      0.133
C260         c              90.192    83.823      0.046     16.164     19.263      0.133
C261         c              40.570    32.438      0.074      9.130     12.036      0.133
C262         c              35.813    74.558      0.052     13.394     16.121      0.083
C263         c              71.364    27.596      0.037      8.561     12.508      0.067
C264         c              42.365    24.166      0.048     16.373     19.552      0.033
C265         c              80.426    64.686      0.037     14.714     17.129      0.117
C266         c               5.334    97.464      0.065     11.601     15.012      0.017
C267         c               2.635    73.594      0.024     13.173     15.704      0.133
C268         c               4.598    42.043      0.028     11.252     14.830      0.033
C269         c              75.944    65.530      0.073     16.839     19.349      0.117
C270         c              70.620     9.961      0.022     12.268     15.125      0.083
C271         c              27.587    51.342      0.095      9.848     12.455      0.117
C272         c              42.631    92.496      0.053     12.146     15.164      0.117
C273         c              58.014    37.216      0.076     15.430     19.284      0.133
C274         c              85.864    45.806      0.076     15.205     18.362      0.117
C275         c              45.134    86.353      0.037     13.652     17.085      0.033
C276         c              78.677    16.973      0.055     18.290     20.150      0.050
C277         c              19.023    11.339      0.097     10.281     13.804      0.050
C278         c              59.963    67.918      0.040     11.791     15.040      0.067
C279         c              21.861    49.555      0.021     16.015     19.255      0.017
C280         c              72.743    74.042      0.019     11.930     14.697      0.150
C281         c              77.937    69.231      0.022     15.458     19.293      0.100
C282         c               1.633    19.066      0.062      8.000     10.754      0.117
C283         c              18.568    46.357      0.036     14.794     17.823      0.150
C284         c              26.655    25.991      0.076     11.769     16.188      0.033
C285         c              88.637    83.564      0.074     10.830     12.742      0.050
C286         c              37.864    53.393      0.060     10.536     14.052      0.067
C287         c              73.178    59.426      0.017     16.409     19.545      0.167
C288         c              42.027    69.910      0.032     16.018     19.437      0.050
C289         c              45.593    12.291      0.004     16.349     19.713      0.100
C290         c               9.311    74.757      0.075     16.363     18.573      0.167
C291         c              66.856    31.708      0.006     17.651     20.150      0.150
C292         c              79.467    12.063      0.033     13.358     16.267      0.033
C293         c              68.485    96.376      0.092     15.330     18.762      0.050
C294         c              46.180    26.985      0.022     15.807     19.470      0.133
C295         c              34.148    27.727      0.041      8.695     12.644      0.033
C296         c              48.466    79.328      0.091     14.365     16.755      0.067
C297         c               0.490    65.339      0.083      8.037     11.158      0.133
C298         c              83.677     4.557      0.062     15.787     18.639      0.100
C299         c              24.394    84.281      0.059     12.389     15.559      0.117
C300         c              48.040     8.408      0.049     11.631     15.026      0.033
C301         c              45.783    88.910      0.033     11.322     13.159      0.017
C302         c              95.951    98.885      0.081     16.509     18.506      0.017
C303         c              28.455    10.173      0.032     10.347     13.599      0.167
C304         c              44.627    97.020      0.085     11.614     15.720      0.133
C305         c              69.531    14.861      0.083     13.165     15.795      0.133
C306         c              67.974    69.915      0.020     12.530     15.271      0.067
C307         c              74.588    84.036      0.060     10.679     13.644      0.150
C308         c              22.726    64.792      0.072     11.490     14.221      0.050
C309         c              10.540    48.252      0.011     10.932     13.970      0.167
C310         c              51.253    91.636      0.045     12.173     14.976      0.150
C311         c              39.866    52.485      0.020      9.857     12.761      0.083
C312         c              59.292    36.534      0.096      8.296     11.875      0.100
C313         c              99.538    69.092      0.002     12.407     14.739      0.083
C314         c              66.335    43.869      0.040     17.941     20.150      0.033
C315         c              92.674     2.898      0.010     16.299     19.163      0.083
C316         c              71.986    36.469      0.049     12.153     14.668      0.100
C317         c              98.603    32.652      0.084     12.113     15.102      0.117
C318         c              47.447    44.362      0.003     13.526     16.708      0.133
C319         c               6.230    74.431      0.096     17.170     20.150      0.150
C320         c              84.884    52.068      0.094     11.719     14.382      0.050
C321         c              11.202    31.783      0.098     14.258     17.047      0.050
C322         c              22.179    39.445      0.016     14.098     17.354      0.117
C323         c              70.882    15.738      0.007     11.110     13.860      0.117
C324         c              73.440     4.483      0.075     16.041     17.748      0.100
C325         c              96.283    44.920      0.072      9.133     13.120      0.100
C326         c              35.518    96.034      0.035     15.089     18.071      0.033
C327         c              52.844    20.783      0.066      8.983     12.887      0.033
C328         c              89.218    98.188      0.081     13.995     17.197      0.150
C329         c              92.685    79.374      0.059     13.202     16.858      0.150
C330         c              47.258    49.321      0.091      8.557     12.135      0.050
C331         c               9.432    88.558      0.032     14.836     18.197      0.083
C332         c              57.875    60.653      0.055     17.483     20.150      0.033
C333         c              12.829    77.139      0.016     10.867     14.183      0.083
C334         c              48.342    79.670      0.095      8.642     11.661      0.083
C335         c              27.401    11.543      0.046     12.227     16.660      0.133
C336         c              99.519    92.142      0.029     16.397     19.617      0.050
C337         c              75.285    37.472      0.018      9.378     12.226      0.083
C338         c              87.861    96.123      0.052     17.928     20.150      0.117
C339         c              83.512    28.948      0.030     18.358     20.150      0.150
C340         c               0.134    73.925      0.054      9.739     14.118      0.017
C341         c              13.291    49.518      0.036     15.179     18.631      0.167
C342         c              33.034     9.734      0.007     13.192     16.826      0.050
C343         c               3.556    12.417      0.068     13.511     17.796      0.167
C344         c              23.755    95.087      0.013     17.759     20.150      0.033
C345         c              17.116    18.149      0.080      9.956     14.035      0.083
C346         c              48.437    39.841      0.077     12.239     15.561      0.017
C347         c              26.762    46.198      0.005     17.172     20.150      0.133
C348         c              55.858    73.003      0.095     11.641     15.640      0.150
C349         c              17.540    92.572      0.096     12.792     15.214      0.117
C350         c              95.101    91.820      0.021     12.676     14.994      0.117
C351         c              90.067    71.947      0.021     13.562     16.383      0.117
C352         c              35.676    21.890      0.010     11.690     15.322      0.133
C353         c              25.886    37.304      0.070     10.500     13.696      0.150
C354         c              37.633    12.356      0.039     12.283     15.502      0.083
C355         c              53.793    61.344      0.055     12.040     14.696      0.083
C356         c               7.366    60.999      0.035     12.774     16.762      0.033
C357         c              76.724    11.190      0.096     11.399     14.838      0.083
C358         c              50.174    56.366      0.041     11.644     13.910      0.033
C359         c              15.234    60.339      0.050     13.448     16.485      0.067
C360         c              51.336    61.684      0.021     11.160     14.357      0.117
C361         c              64.703    99.452      0.052     12.508     14.550      0.150
C362         c              99.685    34.786      0.097      9.894     13.136      0.133
C363         c              40.248    47.727      0.045     13.209     16.448      0.167
C364         c               0.875    96.495      0.092      9.694     12.158      0.050
C365         c              88.606     7.673      0.073     11.540     14.043      0.100
C366         c              63.967    41.304      0.069     16.657     19.642      0.167
C367         c              55.515    50.562      0.070     14.580     17.588      0.067
C368         c              37.099    31.870      0.034     10.273     14.474      0.050
C369         c               7.585    48.494      0.087      8.002     11.369      0.117
C370         c              42.106    80.052      0.025     16.326     19.911      0.117
C371         c               2.555    95.636      0.010     12.928     14.767      0.083
C372         c               1.275    20.208      0.016     16.536     19.800      0.017
C373         c              54.833    80.127      0.080      9.627     11.898      0.067
C374         c              64.165    63.849      0.038     17.167     20.006      0.100
C375         c              72.880    50.821      0.005      8.000     11.767      0.117
C376         c              16.942    75.190      0.059     10.531     14.021      0.100
C377         c               9.356    63.824      0.058     12.087     15.134      0.083
C378         c              59.612    72.258      0.098     14.110     16.017      0.083
C379         c              69.451     9.103      0.017      9.021     12.162      0.017
C380         c              80.364    40.273      0.076     18.256     20.150      0.150
C381         c              33.450    30.651      0.092      8.000     11.485      0.067
C382         c              58.483    33.879      0.041     13.366     17.663      0.117
C383         c              64.118    75.554      0.058     13.021     15.591      0.017
C384         c              73.905    43.270      0.055     17.009     20.150      0.150
C385         c              83.082     4.642      0.029     16.443     18.642      0.117
C386         c              10.683    54.735      0.075     16.338     19.971      0.017
C387         c              44.504    28.985      0.027      8.892     11.910      0.117
C388         c              31.741    81.828      0.036      9.208     11.701      0.067
C389         c              78.910    14.812      0.079     17.915     20.150      0.067
C390         c              69.141    15.849      0.043     11.923     15.292      0.067
C391         c              60.498    57.348      0.046     16.252     19.101      0.017
C392         c               2.721    20.911      0.067     10.202     14.601      0.033
C393         c              40.314    79.057      0.072     14.213     16.574      0.117
C394         c              83.004    88.102      0.020     17.220     19.870      0.033
C395         c              85.506    69.555      0.075      9.174     12.093      0.067
C396         c              32.709    69.596      0.052     15.273     18.591      0.133
C397         c              50.350    60.501      0.028     11.685     14.392      0.133
C398         c              83.456    22.770      0.010     13.979     16.992      0.150
C399         c              70.578    98.072      0.038     12.417     15.504      0.117
C400         c              63.199    78.992      0.057     13.133     16.151      0.117
C401         c              34.203    66.109      0.037     12.192     15.357      0.133
C402         c              35.194    76.124      0.052     14.877     17.582      0.167
C403         c              87.580    31.184      0.042      9.905     13.208      0.033
C404         c              54.560    36.364      0.021     15.950     19.246      0.067
C405         c              91.176    48.083      0.054     10.104     12.750      0.167
C406         c              18.430    40.597      0.083      9.331     12.905      0.117
C407         c              97.806    94.276      0.057     14.316     16.689      0.133
C408         c              57.121     0.820      0.062      8.000     10.898      0.033
C409         c              89.396    63.461      0.052     12.484     15.171      0.017
C410         c              52.112    24.999      0.058     16.930     19.931      0.150
C411         c              63.761    87.218      0.095     13.639     16.610      0.050
C412         c              63.740     7.481      0.059     10.894     13.662      0.133
C413         c               6.407    73.338      0.081      8.191     11.887      0.117
C414         c              32.042    53.462      0.058     18.184     20.150      0.117
C415         c              20.967    36.841      0.028     12.325     16.187      0.167
C416         c              84.151    17.155      0.024      9.270     13.123      0.017
C417         c              30.094     8.750      0.047     12.387     15.925      0.100
C418         c              29.965    38.357      0.036     13.711     17.408      0.167
C419         c              17.656    44.631      0.049     17.070     19.970      0.050
C420         c              81.358    55.366      0.007     17.960     20.016      0.017
C421         c              22.864    18.316      0.029     13.907     16.773      0.017
C422         c              72.736    44.569      0.042      9.406     11.850      0.017
C423         c              57.756    84.968      0.069     16.350     19.711      0.083
C424         c              11.470    32.790      0.018      9.529     14.088      0.117
C425         c              53.322    52.128      0.078      9.789     12.491      0.083
C426         c              39.156    26.758      0.095     11.530     14.678      0.050
C427         c              85.240    91.593      0.034     15.464     18.745      0.167
C428         c              69.036    30.354      0.038     14.290     17.809      0.017
C429         c              49.957    41.799      0.038      9.184     12.401      0.050
C430         c              40.705    51.666      0.003     15.502     18.402      0.150
C431         c              67.691    91.396      0.075     15.341     17.883      0.050
C432         c              42.979    38.574      0.045     11.723     15.382      0.100
C433         c              42.954    85.937      0.043     11.915     14.824      0.117
C434         c              10.512    69.170      0.083     13.115     16.709      0.050
C435         c              60.089    16.144      0.054     13.390     16.607      0.133
C436         c              51.068    28.258      0.080     14.807     18.274      0.150
C437         c              70.278    87.991      0.037     10.644     13.407      0.017
