StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C73         c              17.719    73.109      0.005     15.277     18.882      0.067
C74         c              23.468    70.626      0.001     14.206     17.028      0.017
C75         c              14.784    75.211      0.007     12.453     15.499      0.100
C76         c              10.686    72.804      0.005      9.467     12.763      0.033
C77         c              18.992    81.056      0.002     17.361     20.200      0.083
C78         c              22.130    76.942      0.008     12.245     15.672      0.133
C79         c              20.142    73.888      0.043     12.091     15.995      0.117
C80         c              19.208    74.633      0.004     14.301     17.913      0.100
C81         c              17.120    52.174      0.009     15.462     19.123      0.167
C82         c              11.668    53.754      0.009     14.982     17.408      0.117
C83         c              19.796    53.526      0.004     11.318     14.254      0.050
C84         c              15.105    54.575      0.002     14.161     17.042      0.133
C85         c              15.763    60.334      0.002      8.149     11.024      0.067
C86         c              15.779    53.830      0.003     16.916     20.915      0.050
C87         c              19.987    60.058      0.009      9.664     11.865      0.167
C88         c              13.899    55.843      0.003     12.158     15.126      0.133
C89         c              13.543    56.379      0.008      9.502     12.519      0.033
C90         c              12.499    54.958      0.002      8.654     12.176      0.067
C91         c              12.035    57.764      0.006     13.984     16.955      0.100
C92         c              12.323    56.221      0.071     14.150     16.895      0.117
C93         c              16.685    57.562      0.009     11.306     14.563      0.150
C94         c              14.550    54.409      0.005      9.120     11.782      0.117
C95         c              15.357    48.825      0.004     16.805     21.237      0.067
C96         c              10.510    49.687      0.006      8.458     11.647      0.050
C97         c              14.695    47.073      0.004     16.023     19.146      0.150
C98         c              11.164    49.906      0.002     17.408     20.367      0.033
C99         c              13.509    47.426      0.010     12.353     17.068      0.167
C100         c              17.106    47.887      0.009     16.579     20.366      0.100
C101         c              16.488    53.146      0.009     14.551     17.999      0.117
C102         c              21.879    56.842      0.057     11.390     15.205      0.017
C103         c              22.587    51.439      0.007     15.862     18.788      0.117
C104         c              18.864    56.605      0.085     10.130     13.893      0.067
C105         c              22.046    55.151      0.010     18.711     21.153      0.133
C106         c              16.528    53.063      0.045     16.168     19.182      0.033
C107         c              16.482    53.635      0.009     11.519     13.775      0.033
C108         c              15.755    48.719      0.009      8.000     11.699      0.150
C109         c              12.440    58.255      0.006     14.296     17.476      0.167
C110         c              21.885    53.122      0.005      8.149     11.749      0.150
C111         c              16.345    54.194      0.007     12.096     15.407      0.083
C112         c              14.040    51.199      0.004      8.333     12.027      0.133
C113         c              14.497    55.214      0.005      8.000     12.096      0.150
C114         c              15.374    52.822      0.007      9.776     13.505      0.083
C115         c              19.127    55.622      0.004     16.977     20.324      0.067
C116         c              18.340    59.225      0.098     13.692     17.105      0.067
C117         c              18.096    54.272      0.094     18.159     21.062      0.083
C118         c              14.371    55.955      0.005     12.202     15.230      0.083
C119         c              14.836    53.451      0.003     18.263     21.400      0.133
C120         c              13.895    59.669      0.008     12.693     16.455      0.100
C121         c              15.899    51.180      0.001     13.458     15.940      0.167
C122         c              22.700    55.122      0.002     17.542     19.992      0.133
C123         c              11.815    47.538      0.005     14.790     18.291      0.083
C124         c              21.875    49.396      0.028     15.884     19.825      0.117
C125         c              16.041    53.023      0.004     15.312     17.896      0.067
C126         c              12.754    59.684      0.004     17.198     20.355      0.117
C127         c              16.952    45.872      0.003     12.927     15.668      0.117
C128         c              16.658    54.844      0.007      9.351     11.824      0.050
C129         c              20.819    55.755      0.036     15.927     19.041      0.117
C130         c              18.400    52.062      0.002     18.345     20.761      0.117
C131         c              17.686    54.668      0.003     17.238     20.897      0.100
C132         c               9.657    54.712      0.007     14.885     18.089      0.167
C133         c              21.815    51.582      0.001     11.933     15.027      0.117
C134         c              19.715    54.311      0.001     10.834     14.299      0.117
C135         c              18.947    53.546      0.003     13.318     16.361      0.133
C136         c              19.577    48.061      0.014      8.000     11.049      0.033
C137         c              11.095    48.726      0.007      9.793     12.787      0.133
C138         c              11.685    48.759      0.010      9.296     12.558      0.100
C139         c              15.400    51.309      0.008     10.187     13.184      0.133
C140         c              16.417    53.033      0.008     16.470     19.226      0.017
C141         c              18.180    53.266      0.006     12.842     15.537      0.133
C142         c              22.161    51.910      0.006     15.411     18.573      0.017
C143         c              16.767    53.716      0.009     17.506     20.222      0.067
C144         c              14.291    52.656      0.007     15.567     20.242      0.050
C145         c              19.233    46.388      0.008     11.253     13.995      0.017
C146         c              11.988    46.833      0.099     13.555     17.720      0.100
C147         c              19.958    56.166      0.006     12.679     16.074      0.100
C148         c              17.537    53.829      0.008     10.157     13.543      0.150
C149         c              10.335    53.025      0.007     15.992     18.655      0.150
C150         c              17.603    56.911      0.003      8.000     11.266      0.067
C151         c              17.327    56.223      0.002     10.970     14.857      0.150
C152         c              23.109    54.567      0.057     16.979     20.168      0.117
C153         c              17.493    54.257      0.004     13.349     16.908      0.033
C154         c              18.384    53.912      0.074     12.249     15.545      0.167
C155         c              16.738    50.752      0.006      8.106     10.987      0.050
C156         c              15.933    47.865      0.004     11.115     15.014      0.017
C157         c              12.093    59.189      0.008      9.133     11.155      0.067
C158         c              21.779    47.160      0.001     10.029     13.524      0.150
C159         c              20.820    48.703      0.005     13.358     16.273      0.100
C160         c              14.721    51.479      0.005     16.580     21.003      0.133
C161         c              17.085    53.071      0.037     12.723     16.945      0.133
C162         c              10.605    55.135      0.004     13.921     16.547      0.067
C163         c              21.720    54.919      0.002      8.390     10.665      0.150
C164         c              11.011    47.377      0.009     14.362     17.317      0.033
C165         c              21.832    51.255      0.095     12.253     15.549      0.067
C166         c              11.573    55.007      0.007     14.806     17.669      0.100
C167         c              16.961    51.766      0.020     12.926     15.765      0.033
C168         c              14.042    53.216      0.009     13.103     16.560      0.033
C169         c              18.986    56.763      0.079     16.109     18.792      0.083
C170         c              19.106    46.758      0.004      8.582     11.098      0.033
C171         c              17.147    55.107      0.006     15.385     19.198      0.117
C172         c              16.460    53.100      0.002     11.337     13.929      0.017
C173         c              16.324    47.985      0.005     13.053     15.446      0.133
C174         c              17.334    52.369      0.005     16.351     19.820      0.117
C175         c              22.716    55.587      0.084     12.147     15.450      0.100
C176         c              19.726    53.443      0.090      8.209     11.390      0.050
C177         c              18.866    56.350      0.009     10.841     13.822      0.100
C178         c              13.334    56.412      0.005      9.125     12.194      0.050
C179         c              15.181    56.897      0.010     12.800     16.851      0.150
C180         c              10.456    57.241      0.001     13.608     16.660      0.133
C181         c              18.080    51.943      0.066     11.645     14.394      0.150
C182         c              13.794    48.631      0.009      8.954     11.859      0.033
C183         c              18.591    57.999      0.002     15.444     18.257      0.133
C184         c              18.911    49.382      0.005     12.630     15.814      0.067
C185         c               8.562    52.096      0.002     12.141     14.909      0.150
C186         c              17.922    53.255      0.008     14.956     17.642      0.150
C187         c              14.662    59.067      0.059      8.706     12.293      0.017
C188         c              20.775    51.711      0.065     15.439     18.709      0.017
C189         c              17.472    46.518      0.004     14.590     18.200      0.033
C190         c              16.824    51.693      0.007     15.405     18.524      0.100
C191         c              19.720    46.662      0.006      8.194     11.319      0.083
C192         c              20.054    53.131      0.001     14.092     16.381      0.117
C193         c              16.437    53.071      0.005      9.016     12.093      0.117
C194         c              16.520    50.445      0.003     17.552     20.946      0.150
C195         c              16.065    56.630      0.008     14.519     17.151      0.117
C196         c              16.642    51.500      0.002     11.842     15.165      0.083
C197         c              12.082    50.155      0.010     11.035     14.267      0.167
C198         c              16.879    52.192      0.009     12.606     15.633      0.017
C199         c              22.126    55.117      0.010      9.587     12.920      0.050
C200         c              17.426    59.843      0.005     10.404     13.963      0.083
C201         c              10.995    56.792      0.009     16.027     19.585      0.033
C202         c              14.033    52.080      0.004     16.792     20.215      0.050
C203         c              22.075    47.239      0.032      9.172     12.468      0.067
C204         c              19.624    45.901      0.004     15.806     18.205      0.050
C205         c              18.146    50.788      0.005     17.695     21.400      0.083
C206         c              18.723    58.834      0.073     13.757     16.835      0.050
C207         c              18.699    48.815      0.007     15.695     19.652      0.050
C208         c              11.079    50.358      0.006     12.618     16.677      0.083
C209         c              17.215    52.452      0.007     12.171     15.784      0.100
C210         c              14.294    59.097      0.001     15.547     18.582      0.150
C211         c              13.604    49.708      0.004     15.892     19.552      0.100
C212         c              20.377    58.311      0.005     15.632     18.405      0.117
C213         c              16.941    52.952      0.004     12.396     15.570      0.117
C214         c              13.335    54.890      0.009     15.693     19.422      0.100
C215         c              14.088    53.430      0.045     16.078     19.912      0.033
C216         c              11.941    56.888      0.010     17.522     21.236      0.117
C217         c              17.133    52.380      0.004     14.783     18.053      0.100
C218         c              18.112    56.312      0.005     18.479     20.854      0.033
C219         c              18.999    45.427      0.008     16.686     20.064      0.017
C220         c              16.872    52.596      0.003     11.457     15.012      0.117
C221         c              15.738    52.409      0.003     11.379     15.641      0.100
C222         c              14.485    53.848      0.006      8.805     12.042      0.100
C223         c              16.152    51.203      0.004      9.103     11.554      0.033
C224         c              21.636    51.989      0.003     17.493     19.763      0.067
C225         c              19.382    51.507      0.002     13.512     16.072      0.117
C226         c              17.127    49.202      0.007      9.135     11.886      0.133
C227         c              22.217    50.139      0.024     13.246     17.243      0.083
C228         c              17.400    60.573      0.007     11.595     13.932      0.133
C229         c              14.033    52.559      0.001     10.241     13.504      0.067
C230         c              11.858    49.400      0.005     15.721     18.690      0.150
C231         c              14.132    53.062      0.004      8.725     11.842      0.167
C232         c              10.265    54.651      0.005     16.821     21.400      0.150
C233         c              17.652    58.547      0.003     18.273     20.819      0.083
C234         c              16.677    52.398      0.004     16.560     18.361      0.133
C235         c              14.431    52.670      0.022     12.476     15.190      0.083
C236         c              16.398    53.195      0.008     16.529     19.509      0.133
C237         c              12.419    53.075      0.009     10.305     13.859      0.017
C238         c              19.726    58.335      0.035      9.890     13.327      0.100
C239         c              22.235    53.932      0.008      9.168     11.630      0.150
C240         c              18.952    46.221      0.007     13.766     17.304      0.067
C241         c              17.725    50.574      0.007     15.585     19.313      0.083
C242         c              24.222    53.686      0.002      8.000     11.453      0.100
C243         c              21.662    55.260      0.008     16.242     19.028      0.083
C244         c              14.093    49.977      0.009     10.362     13.981      0.133
C245         c              21.181    54.042      0.007     16.753     19.501      0.117
C246         c              11.938    55.785      0.073     10.294     13.987      0.117
C247         c              13.840    48.938      0.006      8.323     10.908      0.167
C248         c              12.026    53.309      0.009      9.329     12.202      0.017
C249         c              19.712    58.164      0.003      8.010     11.367      0.117
C250         c              16.291    52.601      0.077      9.582     12.587      0.083
C251         c              16.347    52.963      0.006     17.346     20.608      0.050
C252         c              16.439    53.100      0.051     16.794     19.902      0.067
C253         c              11.896    56.657      0.046     16.833     19.673      0.067
C254         c              16.452    58.803      0.013     15.112     17.919      0.117
C255         c              23.106    56.713      0.006     12.908     16.463      0.117
C256         c              10.411    54.585      0.010     13.804     17.466      0.100
C257         c              17.102    55.027      0.041     15.121     17.168      0.117
C258         c              21.588    57.959      0.006     18.455     21.393      0.117
C259         c              10.420    50.929      0.001     17.758     21.352      0.100
C260         c              13.234    56.317      0.002     14.946     17.698      0.050
C261         c              18.181    49.521      0.002     12.384     15.917      0.167
C262         c              14.936    52.711      0.004     16.560     20.000      0.117
C263         c              13.386    53.565      0.005     12.006     15.742      0.167
C264         c              13.014    59.696      0.009     17.128     20.527      0.017
C265         c              17.719    53.374      0.004     16.981     20.619      0.100
C266         c              17.724    53.812      0.025     16.332     18.964      0.017
C267         c              18.676    57.687      0.006     13.002     16.160      0.033
C268         c              22.073    50.390      0.006     14.372     18.203      0.100
C269         c              21.005    49.786      0.005      9.282     12.636      0.033
C270         c              12.641    48.766      0.003     11.577     13.766      0.150
C271         c              21.734    47.361      0.008      8.000     11.285      0.117
C272         c              12.138    55.292      0.038     15.182     18.798      0.033
C273         c              18.442    54.640      0.004     11.975     14.495      0.067
C274         c              13.913    52.965      0.006     15.938     19.786      0.050
C275         c              11.938    47.898      0.087      8.055     11.756      0.067
C276         c              12.109    54.646      0.004     17.355     20.158      0.033
C277         c              16.426    51.884      0.003     18.363     21.214      0.050
C278         c              16.150    50.661      0.003     16.314     19.718      0.150
C279         c              14.547    54.573      0.061      9.957     13.835      0.017
C280         c              16.488    48.940      0.007      8.719     11.121      0.167
C281         c              18.047    48.636      0.007     14.670     17.747      0.150
C282         c              45.496    43.248      0.002     15.606     17.428      0.133
C283         c              43.375    40.324      0.007     11.743     14.945      0.033
C284         c              42.104    43.603      0.055     16.052     19.443      0.067
C285         c              47.594    43.795      0.006     12.402     15.155      0.117
C286         c              45.514    47.398      0.007     13.256     16.547      0.133
C287         c              45.713    41.540      0.091     10.885     13.702      0.117
C288         c              37.493    40.819      0.004     15.560     18.632      0.033
C289         c              44.660    42.092      0.072     17.074     19.943      0.017
C290         c              43.065    42.251      0.006     14.210     17.945      0.167
C291         c              44.911    42.708      0.004     17.318     19.704      0.083
C292         c              46.971    40.856      0.001     13.404     16.629      0.067
C293         c              40.773    39.256      0.003     15.031     18.019      0.117
C294         c              43.317    50.248      0.006     14.944     18.472      0.117
C295         c              47.647    48.468      0.004     17.267     20.387      0.050
C296         c              45.373    42.443      0.003     16.220     19.212      0.133
C297         c              39.988    47.713      0.008     10.231     13.841      0.083
C298         c              44.282    42.409      0.003     16.231     19.659      0.150
C299         c              46.523    44.990      0.003      8.624     11.606      0.117
C300         c              47.270    44.608      0.007      9.755     12.969      0.133
C301         c              44.686    42.650      0.001     16.741     21.194      0.167
C302         c              39.047    39.840      0.010     17.443     20.557      0.117
C303         c              38.032    39.731      0.007     10.235     13.667      0.083
C304         c              42.565    45.960      0.003     14.060     17.457      0.167
C305         c              42.261    41.201      0.046     11.952     14.598      0.083
C306         c              48.989    43.494      0.008      9.089     11.594      0.117
C307         c              41.271    38.542      0.086     17.399     20.888      0.083
C308         c              45.157    44.462      0.005     11.863     14.188      0.100
C309         c              50.023    40.129      0.056      9.098     11.393      0.150
C310         c              47.083    41.589      0.010     11.266     13.803      0.033
C311         c              42.557    44.887      0.043     14.050     16.782      0.017
C312         c              39.400    39.567      0.002     15.990     19.291      0.150
C313         c              44.574    50.537      0.004     10.298     13.679      0.133
C314         c              40.547    49.687      0.003     17.675     21.400      0.017
C315         c              48.211    43.629      0.002     11.329     15.006      0.050
C316         c              46.182    45.602      0.069     16.350     18.428      0.017
C317         c              45.631    49.702      0.007      8.000     11.515      0.017
C318         c              49.263    42.956      0.004     16.351     19.932      0.167
C319         c              49.410    49.119      0.007     17.425     19.984      0.100
C320         c              45.623    39.089      0.003     14.395     17.627      0.083
C321         c              40.778    47.462      0.008     11.141     14.034      0.017
C322         c              37.540    38.342      0.003     16.784     20.412      0.150
C323         c              46.299    39.562      0.003      9.962     13.854      0.017
C324         c              45.129    42.511      0.009     15.591     18.206      0.050
C325         c              49.105    49.750      0.006     17.444     20.831      0.083
C326         c              42.932    43.878      0.008     14.008     17.421      0.133
C327         c              38.817    38.974      0.034     16.838     20.473      0.150
C328         c              45.920    44.557      0.007      8.529     11.476      0.050
C329         c              46.416    45.652      0.002     10.328     13.420      0.167
C330         c              45.440    39.700      0.004     15.718     19.473      0.117
C331         c              41.692    39.343      0.007     12.823     15.538      0.150
C332         c              38.431    45.774      0.003      9.244     12.446      0.167
C333         c              44.409    44.931      0.002     17.922     21.222      0.083
C334         c              42.925    42.113      0.004     14.381     17.534      0.117
C335         c              41.730    46.664      0.061     13.476     16.649      0.050
C336         c              39.667    49.229      0.007     11.060     14.717      0.150
C337         c              45.370    42.456      0.006     18.418     21.306      0.100
C338         c              42.287    44.603      0.001     12.671     16.677      0.150
C339         c              43.989    44.102      0.006     14.910     18.290      0.133
C340         c              37.593    45.758      0.003     12.272     16.046      0.150
C341         c              50.960    47.555      0.003     16.617     19.497      0.100
C342         c              37.593    46.080      0.009      9.962     13.667      0.017
C343         c              45.141    42.784      0.007      8.760     11.475      0.033
C344         c              42.538    49.213      0.100     15.634     19.108      0.050
C345         c              40.031    42.704      0.007     18.483     20.811      0.050
C346         c              37.867    41.077      0.003     17.710     21.400      0.167
C347         c              48.564    43.308      0.009     12.740     16.374      0.067
C348         c              45.362    42.418      0.007     17.455     20.677      0.050
C349         c              51.714    43.979      0.001     14.042     17.555      0.133
C350         c              44.868    43.414      0.007     15.357     17.981      0.150
C351         c              46.452    46.243      0.002     11.713     14.583      0.050
C352         c              45.351    43.795      0.010      8.902     11.389      0.067
C353         c              44.583    42.431      0.009     14.654     18.663      0.117
C354         c              41.022    38.744      0.006     16.953     21.336      0.067
C355         c              40.687    44.804      0.009      9.654     12.053      0.083
C356         c              42.803    47.569      0.003     11.733     15.471      0.083
C357         c              37.470    42.369      0.006     15.929     19.134      0.050
C358         c              42.798    47.722      0.001     16.632     19.815      0.067
C359         c              49.243    39.755      0.007     12.332     15.962      0.083
C360         c              40.560    45.098      0.007     18.385     21.400      0.167
C361         c              46.446    43.162      0.004      9.333     12.303      0.133
C362         c              41.774    45.156      0.007     16.789     20.594      0.033
C363         c              46.159    44.268      0.006      9.625     13.033      0.133
C364         c              43.755    42.182      0.077     12.500     15.950      0.150
C365         c              50.562    42.240      0.059     15.006     16.858      0.067
C366         c              44.546    39.312      0.001     16.979     20.344      0.050
C367         c              46.247    40.251      0.002     12.370     15.132      0.017
C368         c              44.666    43.056      0.096     17.746     21.159      0.100
C369         c              46.605    39.875      0.002      9.560     12.232      0.067
C370         c              44.822    42.044      0.066     15.851     18.377      0.167
C371         c              40.416    39.908      0.005      8.604     11.839      0.100
C372         c              46.057    42.219      0.024     14.345     16.341      0.017
C373         c              41.980    39.907      0.004     11.512     14.988      0.017
C374         c              46.639    43.847      0.002     18.028     20.822      0.033
C375         c              47.459    42.704      0.008     11.324     14.328      0.033
C376         c              46.012    47.789      0.006     15.635     18.682      0.033
C377         c              44.672    44.655      0.005     13.921     16.840      0.167
C378         c              44.302    42.468      0.001      8.639     12.229      0.117
C379         c              45.729    40.819      0.002     13.216     17.082      0.033
C380         c              40.407    43.212      0.005     11.634     15.382      0.050
C381         c              44.394    41.853      0.009     16.950     20.423      0.133
C382         c              38.062    45.033      0.004      8.433     12.226      0.067
C383         c              47.118    40.311      0.008      8.958     12.299      0.100
C384         c              43.943    41.677      0.004     15.901     18.955      0.050
C385         c              37.474    39.548      0.010      9.883     12.171      0.033
C386         c              40.837    44.833      0.007     17.951     21.372      0.133
C387         c              49.184    36.190      0.006     18.375     21.025      0.017
C388         c              44.373    39.941      0.006     16.779     19.064      0.067
C389         c              51.937    43.323      0.001     15.146     17.687      0.050
C390         c              45.105    42.333      0.002      8.273     10.822      0.100
C391         c              43.421    41.425      0.003     12.574     15.029      0.067
C392         c              41.031    35.576      0.009      8.031     10.908      0.067
C393         c              45.471    39.606      0.001      8.704     12.037      0.033
C394         c              38.897    37.046      0.003      8.732     11.793      0.100
C395         c              48.437    42.483      0.080     16.125     20.094      0.150
C396         c              43.970    43.294      0.003      9.383     13.081      0.133
C397         c              47.663    43.345      0.008     16.074     18.338      0.083
C398         c              45.136    42.143      0.008     14.402     17.889      0.033
C399         c              50.654    48.015      0.005     16.492     19.171      0.167
C400         c              50.795    37.538      0.009     17.099     20.139      0.033
C401         c              45.954    42.003      0.074     13.448     16.426      0.033
C402         c              48.531    49.486      0.007     16.102     19.341      0.150
C403         c              47.698    41.163      0.007     12.966     16.360      0.083
C404         c              44.154    46.327      0.099     13.356     16.156      0.083
C405         c              38.990    41.330      0.008     14.054     17.774      0.167
C406         c              46.141    42.889      0.060     16.825     20.438      0.033
C407         c              52.398    42.057      0.002     15.874     18.359      0.017
C408         c              46.691    46.183      0.009     17.323     20.558      0.083
C409         c              44.481    40.475      0.002      8.833     11.385      0.050
C410         c              45.982    39.390      0.006      8.933     11.851      0.067
C411         c              44.081    34.816      0.009     13.419     16.686      0.050
C412         c              43.544    42.592      0.009     15.740     18.708      0.083
C413         c              46.020    35.703      0.001     11.986     15.373      0.100
C414         c              47.427    43.495      0.003     10.954     13.662      0.133
C415         c              42.756    39.333      0.064      8.689     12.122      0.067
C416         c              52.143    43.606      0.050     11.529     13.845      0.050
C417         c              43.190    45.952      0.030      9.680     12.300      0.117
C418         c              44.899    42.844      0.085     15.092     18.344      0.100
C419         c              46.951    49.351      0.008      8.825     12.470      0.117
C420         c              41.742    41.827      0.001     12.018     15.431      0.033
C421         c              45.306    42.212      0.004     14.067     16.424      0.167
C422         c              38.958    48.507      0.008      8.912     11.221      0.117
C423         c              44.778    42.494      0.002     15.511     18.363      0.033
C424         c              47.747    48.076      0.003     10.285     13.556      0.050
C425         c              51.771    43.777      0.002     10.693     13.748      0.167
C426         c              50.699    42.753      0.002     11.966     15.218      0.033
C427         c              43.184    43.724      0.009     17.607     19.969      0.167
C428         c              43.569    43.179      0.007     11.215     14.159      0.067
C429         c              44.050    49.458      0.073     18.761     21.141      0.017
C430         c              51.960    42.454      0.002     13.275     15.496      0.083
C431         c              39.248    45.241      0.006     17.510     20.425      0.017
C432         c              41.713    49.353      0.014     13.712     17.087      0.033
C433         c              40.428    35.585      0.007     16.123     19.997      0.167
C434         c              45.155    43.004      0.006     18.381     21.069      0.017
C435         c              44.947    43.716      0.003     16.199     18.736      0.050
C436         c              45.059    42.118      0.009      8.552     11.637      0.150
C437         c              44.820    43.168      0.002     11.690     14.130      0.017
