StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C56         c              16.795     7.220      0.005      8.677     12.134      0.053
C57         c              74.129    74.513      0.005     18.351     21.417      0.053
C58         c              75.234    32.017      0.038     16.323     19.761      0.069
C59         c              18.269    25.326      0.003     15.705     18.387      0.052
C60         c              93.808     5.075      0.007     18.565     20.751      0.054
C61         c              55.308    22.040      0.093     10.832     14.907      0.097
C62         c              67.110     6.680      0.002     13.373     16.977      0.051
C63         c              69.473    74.017      0.008      9.472     11.465      0.054
C64         c              32.368    66.798      0.002     12.942     16.445      0.051
C65         c              99.536    34.236      0.005     15.179     18.609      0.053
C66         c               9.088    77.201      0.019     10.182     13.186      0.059
C67         c              71.058    49.427      0.006     13.769     16.479      0.053
C68         c              48.725    99.361      0.004     17.794     20.089      0.052
C69         c              39.379    23.228      0.010      8.768     11.588      0.055
C70         c              59.375    70.623      0.007     16.419     18.652      0.054
C71         c              89.337    90.340      0.002     13.631     15.210      0.051
C72         c              18.997    48.589      0.006     13.117     16.833      0.053
C73         c              78.748    50.931      0.016     15.755     19.072      0.058
C74         c              68.517    60.357      0.007     13.258     15.675      0.054
C75         c              55.397    52.835      0.009     11.512     13.920      0.054
C76         c              77.769     8.709      0.010     13.559     15.923      0.055
C77         c              13.150    69.071      0.071     12.042     14.195      0.086
C78         c               6.998    68.489      0.022     11.675     15.100      0.061
C79         c              66.838    55.409      0.009      8.579     12.221      0.054
C80         c              27.082     1.129      0.064     13.498     16.178      0.082
C81         c              44.541    27.401      0.003     12.768     15.480      0.052
C82         c              40.448    70.992      0.005     15.044     19.356      0.053
C83         c              32.678    81.696      0.004     12.244     15.420      0.052
C84         c              20.802    82.111      0.001     16.044     19.479      0.050
C85         c              79.980     6.154      0.006     16.162     18.896      0.053
C86         c              89.877    37.352      0.002     14.373     17.097      0.051
C87         c              65.852    39.758      0.004      9.704     12.624      0.052
C88         c              64.908    60.006      0.070     12.522     15.654      0.085
C89         c              27.049    78.807      0.004     17.588     21.417      0.052
C90         c              52.082    14.319      0.001     16.299     19.472      0.050
C91         c              76.656    88.410      0.007     17.829     21.068      0.054
C92         c              66.980    69.350      0.093     14.319     17.200      0.097
C93         c              69.166    13.292      0.012      8.276     11.250      0.056
C94         c              95.589    22.612      0.009     18.072     20.212      0.054
C95         c              80.484     0.757      0.009      9.884     12.257      0.054
C96         c              20.346    52.251      0.006      8.000     11.443      0.053
C97         c               6.891    67.639      0.089     10.600     14.177      0.094
C98         c              17.647    51.236      0.007      8.069     11.726      0.054
C99         c              68.502    44.877      0.005     14.498     17.324      0.053
C100         c               0.314    93.872      0.003     11.058     13.519      0.052
C101         c              91.410    15.074      0.003     10.665     14.046      0.052
C102         c              10.266    23.558      0.008     16.075     19.020      0.054
C103         c              56.509    85.719      0.089     18.195     20.880      0.094
C104         c              13.413    53.041      0.004     15.014     18.803      0.052
C105         c              19.949     2.377      0.005     13.005     16.215      0.053
C106         c              35.739    69.432      0.004     13.654     17.245      0.052
C107         c              70.986    58.454      0.011     10.806     13.674      0.055
C108         c              43.216    28.410      0.005      8.000     11.007      0.053
C109         c              73.529    91.461      0.007     13.347     14.995      0.054
C110         c              29.523    68.152      0.009     14.958     17.708      0.054
C111         c              18.785    86.208      0.004      9.664     12.992      0.052
C112         c              80.212    55.120      0.007     16.308     19.371      0.054
C113         c              15.059    38.892      0.008     10.453     13.527      0.054
C114         c              14.626    89.626      0.004      8.816     12.433      0.052
C115         c              65.608    19.422      0.003     15.614     18.366      0.052
C116         c              29.229    84.930      0.009     13.960     17.105      0.054
C117         c              65.068    29.310      0.002     14.207     17.235      0.051
C118         c              49.654     0.595      0.075     16.223     18.807      0.087
C119         c              55.243    74.523      0.008      9.169     11.802      0.054
C120         c              92.619    90.337      0.008     16.589     18.793      0.054
C121         c              76.763    20.216      0.006      8.923     11.453      0.053
C122         c              79.163    16.775      0.002     13.035     16.221      0.051
C123         c              25.922    70.997      0.013     13.989     16.921      0.057
C124         c              21.430    16.686      0.009      8.000     11.462      0.054
C125         c              45.393    47.127      0.008      8.993     12.299      0.054
C126         c              49.365    17.414      0.005     10.347     13.111      0.053
C127         c              14.833    50.360      0.009     18.399     21.417      0.054
C128         c               2.609    17.352      0.003     16.090     19.224      0.052
C129         c              86.012    90.249      0.009     11.961     15.370      0.054
C130         c              22.795    88.324      0.068     16.664     19.257      0.084
C131         c              76.874    68.931      0.008     16.864     19.794      0.054
C132         c              20.012    26.633      0.001      8.000     11.130      0.050
C133         c              40.630    53.911      0.008     14.708     17.658      0.054
C134         c              58.647    38.875      0.005     10.246     14.540      0.053
C135         c               8.735    81.183      0.006     10.108     13.185      0.053
C136         c              81.958    86.418      0.008     15.917     17.846      0.054
C137         c               8.999    52.208      0.045     11.231     15.266      0.072
C138         c              59.080    13.775      0.005     16.037     19.442      0.053
C139         c              12.620    67.926      0.004     11.528     15.607      0.052
C140         c              52.669    26.041      0.005     15.533     18.925      0.053
C141         c              61.089    73.369      0.007      9.888     12.676      0.054
C142         c              43.306    44.406      0.098     12.964     16.711      0.099
C143         c              54.142     4.703      0.003     13.887     16.634      0.052
C144         c              97.833    75.485      0.004     18.176     20.800      0.052
C145         c              21.620    16.794      0.008     16.209     20.070      0.054
C146         c              47.984    95.742      0.005     16.813     19.836      0.053
C147         c              27.638     8.208      0.005      8.615     11.545      0.053
C148         c              66.221     7.359      0.007      8.868     11.318      0.054
C149         c              86.990     5.233      0.009     14.475     17.446      0.054
C150         c              98.411    40.112      0.002      9.488     12.408      0.051
C151         c               9.366    49.580      0.060     12.155     14.773      0.080
C152         c              65.693    69.958      0.052     14.800     17.078      0.076
C153         c              92.268    23.067      0.002     17.261     20.639      0.051
C154         c              40.733    54.388      0.004     15.692     20.013      0.052
C155         c              58.808    36.165      0.007     12.194     16.244      0.054
C156         c              49.224    96.660      0.003     15.943     19.256      0.052
C157         c              68.739    10.199      0.007     13.448     16.507      0.054
C158         c              73.096    14.086      0.007     13.675     16.589      0.054
C159         c              49.827    56.778      0.010     15.654     18.434      0.055
C160         c              93.420    87.502      0.004     14.412     17.070      0.052
C161         c              85.169     8.989      0.004     10.127     13.262      0.052
C162         c              61.728    61.357      0.004      8.316     11.518      0.052
C163         c              19.085    93.483      0.066     14.597     17.835      0.083
C164         c              66.354    29.179      0.002      8.548     11.446      0.051
C165         c              48.647    51.889      0.003     17.243     20.899      0.052
C166         c              45.577    94.293      0.002     10.425     13.565      0.051
C167         c              22.614    38.444      0.061      8.828     11.317      0.080
C168         c              77.926    91.058      0.008     16.434     19.295      0.054
C169         c              74.194    92.956      0.006     11.520     14.752      0.053
C170         c              45.695    23.514      0.002      8.902     12.125      0.051
C171         c              31.248    41.449      0.057     11.733     15.119      0.079
C172         c              20.447    98.059      0.001     12.930     15.580      0.050
C173         c              42.470    89.910      0.002     12.320     14.591      0.051
C174         c              21.531    21.972      0.008      8.000     11.290      0.054
C175         c              16.047    81.612      0.004     18.200     21.250      0.052
C176         c               9.636     9.880      0.006     12.934     15.464      0.053
C177         c              89.200    76.513      0.010      9.861     13.012      0.055
C178         c              21.163    82.104      0.008      8.687     11.381      0.054
C179         c               7.577    82.754      0.009     15.337     17.821      0.054
C180         c              60.271    71.727      0.007     13.486     16.745      0.054
C181         c              52.171    16.929      0.004     15.733     19.976      0.052
C182         c              79.033    69.514      0.003     10.734     13.334      0.052
C183         c              50.179    21.399      0.009     18.321     21.417      0.054
C184         c              97.805    65.995      0.008     18.456     20.973      0.054
C185         c              55.770    81.561      0.041     17.096     19.324      0.071
C186         c              30.113    74.384      0.003     13.215     16.504      0.052
C187         c              98.926    21.257      0.004     11.361     14.788      0.052
C188         c              95.947    99.625      0.001     13.005     15.818      0.050
C189         c              51.064    80.359      0.075     11.251     14.764      0.087
C190         c               6.203     6.971      0.009      9.579     12.621      0.054
C191         c              28.336    26.630      0.080     14.387     17.171      0.090
C192         c              79.635    48.589      0.003     15.011     17.469      0.052
C193         c               8.064    72.455      0.010     14.619     17.690      0.055
C194         c              80.861    62.161      0.007     14.319     17.423      0.054
C195         c              69.057    45.723      0.010     16.732     19.492      0.055
C196         c              27.586     6.171      0.003     11.730     14.533      0.052
C197         c              33.052    45.020      0.004      9.941     14.090      0.052
C198         c              91.739    45.401      0.010     14.447     17.672      0.055
C199         c              12.299    29.360      0.097     16.023     19.346      0.098
C200         c               0.183    30.837      0.004      9.050     13.014      0.052
C201         c              62.137    73.727      0.080     15.681     18.742      0.090
C202         c               1.070    78.370      0.011     12.036     15.353      0.055
C203         c              92.093    57.863      0.003     12.678     16.335      0.052
C204         c              72.733     3.118      0.005     17.190     19.863      0.053
C205         c              95.819    55.063      0.001     17.319     19.568      0.050
C206         c              12.582    99.538      0.010     13.321     17.051      0.055
C207         c              14.552    10.784      0.009      8.366     10.896      0.054
C208         c              43.733    58.401      0.007     11.931     15.934      0.054
C209         c              69.533    55.443      0.078     14.685     17.588      0.089
C210         c               2.198    61.214      0.007     11.808     15.053      0.054
C211         c              47.686    10.575      0.006      8.627     11.508      0.053
C212         c              39.060    81.997      0.084     14.691     17.909      0.092
C213         c              60.898    84.317      0.009      9.036     12.341      0.054
C214         c              55.358    32.726      0.009      8.148     11.822      0.054
C215         c              12.339    24.436      0.003     16.735     20.045      0.052
C216         c              52.770    14.112      0.082     11.948     15.513      0.091
C217         c              45.055    60.039      0.088     11.563     14.655      0.094
C218         c               4.970    84.490      0.075     14.675     18.188      0.087
C219         c              25.244    31.113      0.008     15.749     18.889      0.054
C220         c              89.342    44.484      0.005      8.741     12.213      0.053
C221         c              68.980    21.778      0.008      9.809     11.968      0.054
C222         c              42.607    95.432      0.010     10.188     12.513      0.055
C223         c              64.241    29.686      0.009      8.335     11.835      0.054
C224         c              19.197    98.440      0.029     17.177     20.189      0.064
C225         c              22.390    41.478      0.061      8.995     12.825      0.080
C226         c              25.965    43.270      0.009     12.608     16.045      0.054
C227         c              98.790    30.752      0.002     10.750     13.384      0.051
C228         c              35.618    21.933      0.066     17.205     20.072      0.083
C229         c              45.564    49.384      0.001     11.354     14.314      0.050
C230         c              90.670    94.293      0.005     11.747     13.709      0.053
C231         c              57.224    30.294      0.007      9.825     12.604      0.054
C232         c              70.983    78.284      0.079     18.596     21.355      0.089
C233         c              86.215    45.864      0.005     15.684     19.149      0.053
C234         c              52.930    54.032      0.003     15.155     18.687      0.052
C235         c              60.789    85.231      0.074     11.333     14.025      0.087
C236         c              49.053    68.933      0.003     15.935     18.323      0.052
C237         c              25.434    71.179      0.006      9.882     12.836      0.053
C238         c              61.890    36.253      0.008     12.729     16.041      0.054
C239         c              23.997    67.425      0.005     17.938     21.098      0.053
C240         c              87.124    47.728      0.006     12.999     15.413      0.053
C241         c              80.227    53.050      0.006     11.574     13.543      0.053
C242         c              53.346    35.824      0.009      8.489     11.725      0.054
C243         c              26.134    84.845      0.080      9.542     13.118      0.090
C244         c              63.285    17.642      0.009     13.141     16.144      0.054
C245         c              15.938     4.538      0.067     16.314     19.972      0.084
C246         c              97.999    86.507      0.003     10.700     13.123      0.052
C247         c              34.171    20.851      0.009     15.941     18.667      0.054
C248         c               6.082    10.559      0.005     13.246     16.366      0.053
C249         c              43.874    93.680      0.004     12.750     15.192      0.052
C250         c              39.322     4.265      0.007     18.254     21.417      0.054
C251         c              95.828    30.843      0.006     14.937     17.538      0.053
C252         c              53.771    10.464      0.004     15.274     17.828      0.052
C253         c              35.268    74.622      0.002     13.911     17.274      0.051
C254         c              77.395    34.085      0.010     13.070     15.507      0.055
C255         c               2.041    49.231      0.058      8.858     12.385      0.079
C256         c              90.248    34.668      0.005     16.507     19.188      0.053
C257         c              99.543    39.876      0.007     12.830     15.669      0.054
C258         c              45.818    12.838      0.001     16.047     18.348      0.050
C259         c              56.377    61.152      0.007     15.905     19.371      0.054
C260         c              95.020    82.600      0.028     11.167     13.809      0.064
C261         c              19.248    16.205      0.009     15.765     18.954      0.054
C262         c              99.706    48.851      0.001     14.004     17.096      0.050
C263         c              97.781     6.707      0.003     12.528     15.325      0.052
C264         c              98.504     4.483      0.053     16.018     18.252      0.077
C265         c              87.197    82.392      0.010     10.150     12.875      0.055
C266         c              40.596    42.886      0.008     11.071     14.933      0.054
C267         c              52.666    96.063      0.005     10.012     13.128      0.053
C268         c              25.163    96.465      0.010     13.016     15.884      0.055
C269         c               3.028    54.400      0.006     17.931     20.949      0.053
C270         c              14.672    45.922      0.004     11.040     14.124      0.052
C271         c              78.259    41.212      0.091     17.089     20.753      0.095
C272         c              25.265    70.802      0.009     16.772     19.130      0.054
C273         c              72.444    65.245      0.006     15.410     17.774      0.053
C274         c               3.596    21.720      0.008     13.815     17.774      0.054
C275         c              86.112    12.416      0.006      9.475     12.142      0.053
C276         c              69.741    64.901      0.018     10.952     14.065      0.059
C277         c              46.961    81.448      0.034     17.284     20.215      0.067
C278         c              34.210    22.321      0.075      9.364     12.803      0.087
C279         c              12.171    89.627      0.008     10.221     12.787      0.054
C280         c              40.300    88.802      0.008     18.114     21.286      0.054
C281         c               7.692    23.588      0.009     16.699     21.241      0.054
C282         c               0.614    42.723      0.002      9.700     13.671      0.051
C283         c              48.725    24.058      0.008     11.546     15.115      0.054
C284         c              68.656    95.562      0.010     14.186     16.975      0.055
C285         c              17.616    87.584      0.033     13.095     16.720      0.067
C286         c              14.725    44.831      0.007      8.000     11.189      0.054
C287         c              89.495    60.996      0.005     10.279     13.111      0.053
C288         c              80.476    36.101      0.002     17.455     19.656      0.051
C289         c              53.887    94.579      0.001     12.524     16.416      0.050
C290         c              61.256    58.519      0.008     14.466     17.025      0.054
C291         c              36.922     6.977      0.086     17.257     19.416      0.093
C292         c              68.415    75.036      0.003     18.224     20.526      0.052
C293         c              80.568    48.919      0.006     17.413     20.681      0.053
C294         c              95.745     5.798      0.009     10.459     12.869      0.054
C295         c               0.374    95.899      0.002     17.115     19.562      0.051
C296         c               0.929    63.560      0.025     12.012     14.948      0.062
C297         c              14.902    86.653      0.006     13.148     15.786      0.053
C298         c              25.783    98.002      0.007     17.938     20.648      0.054
C299         c              60.138    48.903      0.063     17.574     20.977      0.082
C300         c              47.891    77.769      0.003      9.588     12.712      0.052
C301         c              40.518    78.389      0.012     11.103     14.934      0.056
C302         c              34.859    71.659      0.009      8.072     11.763      0.054
C303         c              36.136    77.889      0.087      9.799     13.784      0.093
C304         c              37.033    70.587      0.082     14.371     16.997      0.091
C305         c              39.688    75.099      0.003      8.405     11.771      0.052
C306         c              39.097    76.854      0.036     18.425     21.414      0.068
C307         c              41.625    74.511      0.004      9.887     13.181      0.052
C308         c              44.373    71.889      0.061     17.656     21.117      0.080
C309         c              45.145    78.173      0.005      8.719     11.449      0.053
C310         c              39.083    77.054      0.002     16.869     20.786      0.051
C311         c              37.294    81.890      0.001     11.829     14.490      0.050
C312         c              40.418    78.844      0.005     10.917     13.703      0.053
C313         c               3.289    21.985      0.006     13.407     17.157      0.053
C314         c               7.431    23.962      0.064     16.182     19.907      0.082
C315         c               0.145    20.712      0.041      8.000     11.631      0.071
C316         c              12.272    23.224      0.007     14.793     16.348      0.054
C317         c               7.673    24.241      0.010     17.157     20.667      0.055
C318         c               4.462    24.161      0.051     11.915     14.968      0.075
C319         c              12.467    21.366      0.006     14.496     18.591      0.053
C320         c               7.937    24.325      0.047      8.000     10.661      0.073
C321         c              15.514    25.567      0.004      8.540     12.910      0.052
C322         c               1.267    26.812      0.005     13.953     17.686      0.053
C323         c               5.516    32.351      0.006      9.020     12.617      0.053
C324         c               3.175    29.938      0.003     15.940     19.265      0.052
C325         c              11.146    20.568      0.006     13.387     16.430      0.053
C326         c              11.372    21.542      0.007     15.472     19.686      0.054
C327         c               6.188    23.500      0.006     14.750     18.067      0.053
C328         c              10.494    26.003      0.002     13.043     15.188      0.051
C329         c               6.503    21.328      0.004      8.283     12.647      0.052
C330         c               4.828    30.358      0.004     15.980     20.431      0.052
C331         c               6.971    24.427      0.005     15.436     18.314      0.053
C332         c               7.419    24.130      0.002     14.065     18.091      0.051
C333         c               5.390    29.337      0.004     13.372     16.140      0.052
C334         c               8.744    19.211      0.010     14.364     16.454      0.055
C335         c               7.274    25.891      0.040     10.957     15.287      0.070
C336         c              12.723    25.603      0.005     17.056     21.409      0.053
C337         c              14.521    22.626      0.004      8.000     10.692      0.052
C338         c               5.338    25.214      0.005     14.931     18.616      0.053
C339         c              12.818    20.841      0.009     10.043     14.119      0.054
C340         c               9.893    15.956      0.004      8.521     11.731      0.052
C341         c               5.501    20.212      0.007      9.466     12.600      0.054
C342         c               7.332    23.234      0.003     17.003     20.276      0.052
C343         c               9.154    27.348      0.002     13.056     17.715      0.051
C344         c               5.403    28.054      0.008     15.959     19.051      0.054
C345         c               7.641    22.641      0.084     17.236     20.885      0.092
C346         c               6.233    21.371      0.003     14.365     18.622      0.052
C347         c               3.438    20.415      0.004     18.294     20.822      0.052
C348         c              14.905    21.290      0.004      8.000     11.391      0.052
C349         c               6.826    17.927      0.059      9.808     12.720      0.079
C350         c               4.614    28.767      0.006     17.419     20.467      0.053
C351         c               6.626    21.678      0.031      8.000     11.073      0.065
C352         c               7.491    24.446      0.005      8.785     11.861      0.053
C353         c               2.294    17.851      0.003     16.895     20.195      0.052
C354         c               6.859    23.610      0.077     17.304     21.417      0.089
C355         c              13.112    19.517      0.007      8.500     11.579      0.054
C356         c               8.123    22.352      0.001      9.023     12.401      0.050
C357         c               5.276    24.618      0.005     17.394     20.202      0.053
C358         c              12.983    26.536      0.002      8.000     10.265      0.051
C359         c               8.002    23.769      0.005     10.091     14.152      0.053
C360         c               6.470    19.521      0.003     12.990     16.542      0.052
C361         c               7.473    19.871      0.007     11.397     14.694      0.054
C362         c               6.742    22.390      0.027     14.793     18.433      0.064
C363         c              14.987    27.642      0.006      8.819     13.221      0.053
C364         c               3.007    23.144      0.002      9.819     15.090      0.051
C365         c               9.124    31.528      0.008     15.106     17.798      0.054
C366         c               3.948    32.942      0.004     11.565     14.536      0.052
C367         c              11.915    25.597      0.010      9.520     13.422      0.055
C368         c               8.794    20.115      0.021      8.188     11.707      0.061
C369         c              10.249    18.413      0.005     16.948     19.336      0.053
C370         c               8.772    27.985      0.030     16.253     20.457      0.065
C371         c               6.668    20.806      0.004      9.093     11.915      0.052
C372         c               7.558    24.383      0.009     17.425     20.154      0.054
C373         c               4.969    24.759      0.069     15.619     18.830      0.084
C374         c              10.783    31.095      0.002     12.497     14.999      0.051
C375         c               3.976    27.223      0.015      9.482     12.557      0.058
C376         c               7.038    92.816      0.006      8.730     12.603      0.053
C377         c               6.683    96.542      0.006     13.846     16.415      0.053
C378         c               5.151    88.442      0.003     11.579     13.888      0.052
C379         c               3.174    91.049      0.002     18.711     20.722      0.051
C380         c               8.201    84.882      0.003     12.939     16.606      0.052
C381         c              10.357    93.833      0.002     10.099     13.610      0.051
C382         c              11.872    92.883      0.008     12.275     16.121      0.054
C383         c              11.524    85.820      0.023     10.791     13.176      0.062
C384         c               7.156    92.839      0.003     12.941     16.629      0.052
C385         c              11.024    90.373      0.033     11.974     14.596      0.067
C386         c              15.034    59.107      0.004      9.195     12.571      0.052
C387         c              15.760    56.341      0.003     16.066     18.898      0.052
C388         c              16.348    55.855      0.009      8.065     11.823      0.054
C389         c              16.366    55.780      0.009     10.958     13.531      0.054
C390         c              14.273    60.595      0.002      8.176     10.989      0.051
C391         c              17.948    52.227      0.078     17.539     20.112      0.089
C392         c              15.974    56.702      0.003      8.000     10.945      0.052
C393         c              17.618    55.369      0.006     14.419     17.103      0.053
C394         c              17.419    58.527      0.002     16.693     20.137      0.051
C395         c              16.315    58.429      0.008      8.000     11.732      0.054
C396         c              11.266    60.422      0.055     14.239     17.572      0.078
C397         c              16.720    52.556      0.006     13.200     16.630      0.053
C398         c              11.365    62.958      0.005      8.000     11.802      0.053
C399         c              14.923    57.787      0.082     16.463     19.034      0.091
C400         c              16.094    51.792      0.003     13.701     16.950      0.052
C401         c              14.815    57.608      0.011     16.967     20.017      0.055
C402         c              16.865    58.293      0.008     11.651     14.718      0.054
C403         c              12.357    58.906      0.009     12.566     17.086      0.054
C404         c              15.593    54.392      0.004     15.749     19.519      0.052
C405         c              18.053    56.830      0.007     10.527     13.474      0.054
C406         c              19.520    54.780      0.018     12.072     16.015      0.059
C407         c              10.662    53.688      0.078     12.605     16.945      0.089
C408         c              12.967    63.413      0.008     14.437     18.213      0.054
C409         c              12.382    63.479      0.008     10.919     13.654      0.054
C410         c              16.714    54.064      0.003     12.572     14.942      0.052
C411         c              16.617    52.755      0.003     12.074     15.312      0.052
C412         c              13.774    58.446      0.003     10.804     14.071      0.052
C413         c              10.578    58.641      0.009     10.083     13.607      0.054
C414         c              14.341    57.193      0.005     16.925     20.514      0.053
C415         c              14.231    57.031      0.007      9.800     12.950      0.054
C416         c              17.685    58.042      0.006     13.716     17.099      0.053
C417         c              14.880    51.258      0.001     11.874     15.525      0.050
C418         c              17.331    54.731      0.016     13.351     17.003      0.058
C419         c              14.495    58.334      0.002     14.825     17.797      0.051
C420         c              17.273    59.424      0.007      9.569     11.732      0.054
C421         c              18.143    60.049      0.008      8.000     11.001      0.054
C422         c              19.275    59.585      0.058     15.038     19.079      0.079
C423         c              12.268    53.881      0.009     14.388     17.225      0.054
C424         c              14.781    58.162      0.099     10.062     13.671      0.100
C425         c               7.643    57.820      0.007      8.841     10.183      0.054
C426         c              12.530    59.167      0.005      8.000     10.804      0.053
C427         c              14.436    59.994      0.003      8.713     12.135      0.052
C428         c              12.722    59.460      0.010     10.454     14.201      0.055
C429         c              13.180    52.184      0.006     13.124     16.251      0.053
C430         c              14.536    59.192      0.009     13.383     16.689      0.054
C431         c              14.243    54.543      0.038     17.377     20.383      0.069
C432         c              11.711    57.343      0.005      9.960     13.585      0.053
C433         c              13.956    56.762      0.007     10.779     13.828      0.054
C434         c              15.412    53.584      0.035      9.946     12.453      0.068
C435         c              12.531    52.142      0.001     12.453     14.027      0.050
C436         c              15.034    56.983      0.006      9.742     13.815      0.053
C437         c               9.479    54.421      0.008     12.865     16.461      0.054
