StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C196         c              96.398    28.429      0.006     17.737     20.167      0.150
C197         c              28.867    88.167      0.089     14.239     17.442      0.017
C198         c              52.637    88.459      0.067      9.776     12.516      0.050
C199         c               3.129    32.271      0.012     12.545     15.971      0.150
C200         c              62.786    97.624      0.051     10.957     13.635      0.117
C201         c              65.042    69.581      0.040     12.441     15.642      0.100
C202         c               5.875    69.407      0.041     14.433     18.029      0.150
C203         c              44.393    10.874      0.048      9.841     12.457      0.167
C204         c              89.734    98.031      0.046     15.456     18.698      0.150
C205         c              12.248    10.094      0.076     10.733     13.061      0.100
C206         c              22.009    38.426      0.010     11.298     14.840      0.167
C207         c              55.790    90.597      0.057     17.197     20.167      0.150
C208         c              92.938    91.710      0.026     12.502     16.100      0.067
C209         c              73.681     5.147      0.034      8.000     11.374      0.150
C210         c              46.469    54.799      0.090     15.094     18.511      0.167
C211         c              10.999    54.717      0.065     17.683     20.167      0.100
C212         c              94.731    61.754      0.002      9.184     12.930      0.067
C213         c              76.421    40.833      0.016     13.205     16.408      0.083
C214         c              62.942     0.924      0.021      8.000     10.238      0.017
C215         c              85.821    40.734      0.054     13.800     16.695      0.133
C216         c              17.730    86.012      0.016     18.174     20.167      0.133
C217         c              85.586    28.476      0.030      8.316     12.662      0.067
C218         c              70.030    73.513      0.090     17.992     20.167      0.067
C219         c              12.377     4.313      0.083     11.696     14.456      0.100
C220         c              80.047    64.961      0.094     15.893     18.804      0.083
C221         c              43.361    84.021      0.018     16.725     19.890      0.100
C222         c              86.154     4.267      0.082     16.697     20.167      0.117
C223         c              59.659    60.466      0.046     11.065     13.929      0.133
C224         c              86.504     2.574      0.052     14.223     17.734      0.150
C225         c              12.391    72.137      0.041     16.023     18.533      0.133
C226         c              11.532    61.570      0.015     18.145     20.167      0.067
C227         c              60.375     0.024      0.083     10.577     14.097      0.100
C228         c              14.168    49.423      0.094     11.652     14.860      0.050
C229         c              81.077     2.987      0.076     11.245     14.266      0.100
C230         c              39.331    26.182      0.036     11.753     14.503      0.133
C231         c              40.096     4.759      0.072     17.359     20.167      0.083
C232         c              65.679    39.259      0.092     16.137     19.314      0.167
C233         c              18.599    24.606      0.095     10.102     12.159      0.050
C234         c              37.327    81.326      0.025     11.216     14.270      0.150
C235         c              83.549    99.503      0.061     10.250     12.305      0.117
C236         c              38.590    86.451      0.022     14.857     17.611      0.083
C237         c              38.151    56.980      0.045     11.105     13.952      0.100
C238         c              67.488    17.955      0.084     11.755     14.302      0.117
C239         c              31.865    27.073      0.006     18.024     20.167      0.117
C240         c              35.333    70.976      0.088     14.835     16.980      0.033
C241         c              25.547    85.943      0.007     13.633     15.475      0.017
C242         c              63.179    45.114      0.019     12.170     15.321      0.150
C243         c              89.857    29.558      0.010     11.325     14.789      0.050
C244         c              99.997    12.380      0.055      9.526     12.993      0.117
C245         c              24.970     9.850      0.030     15.681     18.735      0.050
C246         c              51.420    88.153      0.056     12.118     15.765      0.133
C247         c              37.591    97.827      0.019     13.727     16.274      0.133
C248         c              57.867    46.834      0.008     13.481     16.274      0.167
C249         c              67.682    94.314      0.033     13.120     16.145      0.017
C250         c              14.488    84.945      0.028     11.561     14.652      0.050
C251         c              53.768    32.549      0.040      9.177     12.405      0.017
C252         c              10.941    27.513      0.095     12.513     16.161      0.017
C253         c              72.260    59.203      0.088     14.849     17.694      0.150
C254         c              25.732    11.906      0.025      8.707     11.018      0.017
C255         c              46.020    92.277      0.010     10.560     12.956      0.117
C256         c              12.326    10.818      0.099     13.058     14.840      0.083
C257         c              80.475    77.156      0.045     13.178     16.841      0.033
C258         c              64.806    32.067      0.064     13.773     16.955      0.133
C259         c              30.949    69.544      0.077     12.258     15.303      0.083
C260         c               6.179    63.204      0.002     10.226     12.744      0.067
C261         c              53.617     0.627      0.005     16.325     19.796      0.150
C262         c              63.624     2.230      0.064      8.798     12.270      0.100
C263         c              44.539    73.005      0.027     13.737     16.696      0.067
C264         c              49.614     6.436      0.008      8.000     12.114      0.117
C265         c              24.057     1.177      0.041     15.120     17.992      0.117
C266         c              45.068    99.907      0.060     15.725     18.287      0.017
C267         c              50.008    68.151      0.025     15.098     19.365      0.083
C268         c              46.686    93.598      0.098     17.657     20.167      0.150
C269         c               9.526    83.225      0.066     10.161     12.338      0.167
C270         c              72.541    82.658      0.070     10.800     13.702      0.100
C271         c               3.621    68.680      0.059     14.681     17.994      0.100
C272         c               8.816    76.730      0.050     16.404     18.171      0.067
C273         c              28.826    79.869      0.047     13.014     15.561      0.167
C274         c              75.181    45.121      0.036     10.102     12.893      0.133
C275         c              73.498    99.660      0.046     15.101     17.419      0.167
C276         c              84.189    13.815      0.048      8.299     11.918      0.017
C277         c               2.842    41.866      0.058      9.959     12.698      0.133
C278         c              65.880     7.204      0.017     16.163     19.360      0.167
C279         c              10.825    30.211      0.019     14.751     17.868      0.100
C280         c               2.749    84.720      0.021     16.582     19.902      0.150
C281         c              68.423    13.068      0.055      8.000     11.438      0.100
C282         c              82.241    65.574      0.038     12.500     15.583      0.133
C283         c              45.691    37.114      0.086     10.479     13.805      0.150
C284         c              30.019    47.791      0.062     16.356     19.396      0.117
C285         c              43.350    64.893      0.047     13.602     16.137      0.167
C286         c              83.560    98.175      0.011     16.975     20.079      0.117
C287         c              76.694    85.024      0.060     15.549     18.497      0.167
C288         c              82.384     8.964      0.060      9.787     13.349      0.150
C289         c              80.622     2.152      0.093      8.962     12.402      0.100
C290         c              20.514    72.340      0.030      9.556     12.150      0.100
C291         c              61.451    12.835      0.001     14.256     17.895      0.133
C292         c               9.533    11.387      0.011     10.810     14.586      0.083
C293         c              98.835    94.607      0.083     14.555     17.383      0.050
C294         c              36.373    72.032      0.048     17.419     20.167      0.083
C295         c               6.222     4.434      0.023     13.433     16.098      0.117
C296         c              33.218    69.741      0.027      9.108     12.204      0.017
C297         c              17.666    70.371      0.069     17.937     20.129      0.100
C298         c              45.825    42.342      0.036     12.111     14.091      0.017
C299         c               5.471     1.433      0.067      9.181     12.638      0.100
C300         c              51.271    53.376      0.064     14.960     18.079      0.150
C301         c              48.483    54.543      0.007     13.619     17.443      0.150
C302         c              40.567    51.052      0.085     13.453     16.543      0.167
C303         c              42.365    54.600      0.013     11.884     14.444      0.033
C304         c              40.705    57.719      0.066     10.660     14.022      0.167
C305         c              46.017    50.561      0.089     17.732     20.167      0.050
C306         c              42.188    53.130      0.045      9.836     13.034      0.117
C307         c              42.507    56.383      0.092     16.136     19.392      0.017
C308         c              46.435    50.012      0.048      8.766     12.062      0.150
C309         c              39.067    54.282      0.038     10.257     13.277      0.100
C310         c              47.564    55.678      0.009      9.641     12.741      0.050
C311         c              48.027    50.223      0.011     14.085     17.681      0.100
C312         c              39.057    54.329      0.073      8.289     11.596      0.100
C313         c              44.886    53.976      0.099     14.114     16.850      0.033
C314         c              50.645    58.186      0.013     14.737     18.302      0.033
C315         c              40.335    61.000      0.085     17.762     20.167      0.017
C316         c              45.599    59.134      0.019      8.742     11.814      0.067
C317         c              42.694    53.804      0.092     14.194     17.286      0.150
C318         c              39.965    61.099      0.021     17.962     20.167      0.167
C319         c              39.096    52.078      0.047     17.643     20.167      0.117
C320         c              50.537    53.358      0.084      8.899     12.105      0.050
C321         c              40.724    48.437      0.060     15.819     18.620      0.083
C322         c              43.602    55.766      0.072     10.601     13.667      0.067
C323         c              50.335    49.415      0.059     10.878     13.952      0.100
C324         c              34.858    50.779      0.028     17.233     20.167      0.150
C325         c              43.056    58.230      0.008     13.051     16.204      0.167
C326         c              35.495    78.810      0.055     18.386     20.167      0.167
C327         c              40.213    72.182      0.070     10.881     13.704      0.150
C328         c              34.673    74.827      0.079     16.543     20.022      0.083
C329         c              37.489    71.169      0.011     15.784     18.236      0.117
C330         c              30.527    76.288      0.043     11.674     14.271      0.150
C331         c              38.497    73.316      0.028     14.829     18.457      0.067
C332         c              33.767    72.096      0.034     14.747     17.928      0.017
C333         c              29.391    73.708      0.078     10.368     12.970      0.167
C334         c              34.485    71.309      0.001     11.243     14.350      0.017
C335         c              32.798    77.136      0.018     12.638     14.810      0.150
C336         c              33.901    75.830      0.076     15.889     18.630      0.050
C337         c              28.400    76.191      0.062      9.429     11.870      0.067
C338         c              32.296    71.408      0.024     15.830     18.350      0.067
C339         c              33.449    72.279      0.022     15.067     17.845      0.117
C340         c              39.476    70.121      0.010     15.265     18.386      0.167
C341         c              31.624    69.457      0.093     10.179     12.732      0.150
C342         c              29.132    68.549      0.100     11.950     14.959      0.100
C343         c              34.217    69.212      0.031      8.986     11.678      0.167
C344         c              32.839    71.374      0.036     15.534     18.179      0.100
C345         c              32.299    70.721      0.032     11.240     13.559      0.167
C346         c              29.868    76.010      0.065     17.103     20.167      0.083
C347         c              33.028    71.484      0.057     17.821     20.167      0.017
C348         c              31.496    74.865      0.036     12.955     15.037      0.033
C349         c              30.612    66.434      0.048     10.455     12.900      0.033
C350         c              32.110    72.259      0.052     13.565     16.130      0.083
C351         c              32.868    73.094      0.015     12.261     15.168      0.167
C352         c              33.282    70.299      0.009     16.291     19.462      0.100
C353         c              34.457    70.978      0.025     13.524     17.159      0.050
C354         c              29.068    71.960      0.009     11.980     14.356      0.100
C355         c              34.151    74.519      0.044      9.048     12.145      0.133
C356         c              34.841    72.885      0.045     15.309     18.252      0.017
C357         c              34.091    72.938      0.096     17.169     20.167      0.017
C358         c              35.842    70.601      0.083     10.861     13.843      0.067
C359         c              28.408    67.196      0.087     17.438     20.085      0.050
C360         c              34.959    72.553      0.096      9.949     12.822      0.100
C361         c              33.572    72.221      0.034     18.009     20.167      0.083
C362         c              38.489    69.357      0.002     11.892     15.314      0.067
C363         c              37.986    70.100      0.073     11.334     14.739      0.150
C364         c              38.632    77.209      0.087     15.629     18.457      0.100
C365         c              34.198    71.933      0.019     16.353     18.635      0.067
C366         c              33.657    72.212      0.071      9.129     12.131      0.033
C367         c              38.418    74.857      0.041     12.085     14.319      0.133
C368         c              33.784    72.363      0.062     18.595     20.167      0.033
C369         c              37.862    70.064      0.015     14.254     17.051      0.050
C370         c              33.090    72.448      0.003     18.624     19.985      0.133
C371         c              39.331    73.519      0.086     16.513     19.900      0.067
C372         c              35.660    66.163      0.069     12.865     15.838      0.083
C373         c              28.685    76.392      0.038     10.464     13.333      0.100
C374         c              33.842    71.973      0.008     16.786     19.420      0.067
C375         c              39.076    74.810      0.067     14.119     17.472      0.050
C376         c              31.954    71.697      0.096     16.807     20.167      0.150
C377         c              30.643    77.443      0.051     18.188     20.167      0.017
C378         c              35.085    71.958      0.094     13.090     16.183      0.167
C379         c              32.074    75.392      0.089     17.453     20.167      0.167
C380         c              37.302    72.620      0.095     12.629     15.425      0.083
C381         c              30.419    67.092      0.026     17.278     19.656      0.050
C382         c              33.625    71.715      0.065     10.607     13.478      0.067
C383         c              30.532    75.809      0.053     14.802     17.537      0.150
C384         c              35.632    65.840      0.042     12.750     15.440      0.100
C385         c              33.304    78.083      0.058     17.841     20.079      0.133
C386         c              34.866    69.387      0.088     11.577     13.329      0.100
C387         c              38.123    70.637      0.046     17.646     20.167      0.133
C388         c              33.653    73.518      0.034     17.534     20.167      0.167
C389         c              32.089    74.190      0.068     18.033     20.167      0.050
C390         c              40.475    70.897      0.020     18.228     20.167      0.167
C391         c              27.209    75.477      0.045     13.580     16.252      0.100
C392         c              31.810    68.677      0.018     10.679     13.716      0.150
C393         c              40.393    68.941      0.100     14.007     17.269      0.150
C394         c              36.146    71.289      0.013     13.630     16.412      0.150
C395         c              31.820    67.739      0.006     10.322     13.299      0.083
C396         c              38.778    70.894      0.024     13.263     15.693      0.050
C397         c              36.070    75.570      0.064     10.089     13.565      0.033
C398         c              33.906    72.178      0.041     14.626     16.764      0.133
C399         c              36.959    66.196      0.041     10.269     13.052      0.033
C400         c              29.394    67.341      0.027     13.976     16.189      0.100
C401         c              28.632    74.016      0.031     10.984     13.541      0.117
C402         c              31.738    72.886      0.090     12.179     15.181      0.100
C403         c              35.853    74.452      0.042     16.538     19.502      0.167
C404         c              29.516    76.402      0.092     15.488     19.066      0.017
C405         c              34.820    71.694      0.074     14.015     17.057      0.133
C406         c              27.845    68.654      0.087     10.355     12.800      0.083
C407         c              38.550    77.131      0.020     15.709     17.375      0.033
C408         c              34.835    71.620      0.081     13.091     15.900      0.133
C409         c              29.478    69.360      0.075     10.147     12.354      0.167
C410         c              29.523    77.301      0.077     15.981     17.106      0.117
C411         c              34.145    71.914      0.029     18.547     20.167      0.117
C412         c              34.480    72.641      0.019     10.062     11.880      0.017
C413         c              33.015    74.292      0.085     12.239     14.217      0.083
C414         c              36.823    74.643      0.037     16.781     20.002      0.067
C415         c              35.561    71.017      0.064     17.312     20.167      0.167
C416         c              33.805    74.450      0.098     15.875     18.378      0.083
C417         c              34.967    71.453      0.064     16.692     20.047      0.133
C418         c              38.535    67.372      0.019     16.144     18.490      0.033
C419         c              33.452    72.890      0.068     14.793     17.809      0.150
C420         c              34.789    69.492      0.051     15.907     19.245      0.033
C421         c              35.513    72.898      0.051     17.268     19.865      0.050
C422         c              27.399    68.725      0.056     12.998     15.448      0.133
C423         c              30.873    73.225      0.098     12.087     14.161      0.100
C424         c              37.250    78.466      0.054     12.896     15.465      0.150
C425         c              31.523    70.195      0.016     10.528     13.005      0.150
C426         c              35.720    77.004      0.052     15.877     18.854      0.150
C427         c              38.452    76.876      0.083     14.875     17.617      0.017
C428         c              34.838    72.368      0.094     14.460     17.735      0.017
C429         c              34.287    73.873      0.076      9.893     11.910      0.167
C430         c              35.854    66.693      0.018     13.564     16.132      0.117
C431         c              31.873    78.061      0.033     14.424     17.465      0.067
C432         c              36.259    75.997      0.078     12.661     15.531      0.133
C433         c              57.537     0.998      0.040      9.720     13.431      0.017
C434         c              55.935     0.989      0.098     10.557     15.244      0.100
C435         c              58.116    13.220      0.037     11.406     15.319      0.100
C436         c              60.948     1.745      0.069     10.854     14.233      0.033
C437         c              57.341    12.484      0.059     11.202     14.998      0.017
