StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              70.856    94.222      0.004     19.367     19.884      0.067
C4         c              87.219     5.168      0.007     14.269     14.789      0.083
C5         c              81.541    39.722      0.037     19.545     20.084      0.067
C6         c              83.347     4.996      0.002     14.628     15.067      0.017
C7         c              53.214    57.180      0.007     13.392     13.884      0.050
C8         c              72.116    13.806      0.001     12.179     12.726      0.067
C9         c              20.581    49.315      0.051      9.104      9.602      0.133
C10         c              31.027    56.319      0.007     15.416     15.882      0.100
C11         c               2.251     6.997      0.069     11.148     11.785      0.067
C12         c              37.037    74.307      0.011      9.389      9.936      0.017
C13         c              38.477    48.853      0.004     13.620     14.174      0.050
C14         c              85.099    87.228      0.009     18.040     18.429      0.133
C15         c              34.257    70.018      0.002     14.912     15.531      0.117
C16         c              52.343     1.502      0.011     10.077     10.600      0.150
C17         c              45.080    62.987      0.005     16.006     16.540      0.150
C18         c              52.445    65.334      0.006     14.337     14.790      0.150
C19         c              71.142    67.785      0.007     15.910     16.492      0.017
C20         c              43.324    50.901      0.006     14.064     14.575      0.167
C21         c              46.657    57.101      0.008     14.167     14.733      0.150
C22         c              79.275    37.953      0.009     17.271     17.799      0.083
C23         c              26.226    51.628      0.007     11.930     12.562      0.050
C24         c              61.140    13.214      0.005     12.673     13.107      0.067
C25         c               0.499    93.651      0.001     14.868     15.417      0.033
C26         c              26.146    86.662      0.008      8.970      9.554      0.050
C27         c              70.400    73.384      0.009     19.692     20.117      0.150
C28         c              93.244    13.659      0.008     19.711     20.117      0.083
C29         c              43.520    83.080      0.006     15.360     15.844      0.017
C30         c              17.109    19.372      0.005     12.445     12.999      0.167
C31         c              25.395    73.062      0.010     13.375     14.002      0.083
C32         c              23.074    87.239      0.007     17.382     17.861      0.017
C33         c              92.168    49.508      0.008     17.489     17.936      0.133
C34         c              96.574     2.897      0.010     15.537     16.017      0.100
C35         c              32.282    31.898      0.003     11.442     11.975      0.067
C36         c              30.248    57.604      0.090     10.096     10.573      0.083
C37         c              97.382    97.324      0.006     11.144     11.549      0.033
C38         c              93.759    82.278      0.007     11.006     11.463      0.133
C39         c              86.964    10.423      0.008     13.645     14.110      0.117
C40         c               9.463    19.208      0.007     17.378     18.026      0.150
C41         c               6.430    43.271      0.046     14.753     15.338      0.083
C42         c              13.346     7.169      0.070     10.715     11.355      0.150
C43         c              33.437    13.640      0.009     12.540     13.117      0.017
C44         c              60.246    30.794      0.007     13.194     13.698      0.117
C45         c              15.154    39.252      0.007     13.970     14.526      0.150
C46         c              48.262    29.846      0.009     15.019     15.508      0.083
C47         c              29.983    59.499      0.006     14.884     15.536      0.083
C48         c              40.521    56.947      0.006      9.357      9.935      0.067
C49         c              33.078    97.918      0.010     18.066     18.647      0.150
C50         c              18.655    23.547      0.005     19.558     20.112      0.067
C51         c              85.114    53.441      0.002     11.994     12.517      0.133
C52         c              90.757    61.194      0.010     13.993     14.520      0.167
C53         c              15.477    93.587      0.001     14.709     15.256      0.067
C54         c              55.100    44.795      0.097     18.616     19.183      0.150
C55         c              41.165    38.388      0.007     16.629     17.161      0.067
C56         c              39.986    82.306      0.002     18.634     19.211      0.117
C57         c              46.028    42.672      0.008      9.159      9.714      0.067
C58         c              72.909    31.896      0.003     15.295     15.806      0.100
C59         c              43.180    21.352      0.006     14.399     14.890      0.050
C60         c              24.230    40.871      0.007      9.555     10.164      0.100
C61         c              27.206    25.965      0.003     17.035     17.589      0.033
C62         c               4.661    94.220      0.048     12.491     12.962      0.017
C63         c              86.176    29.745      0.060     17.426     17.893      0.133
C64         c              19.101    86.860      0.066      9.950     10.425      0.100
C65         c              78.326    49.134      0.006     18.820     19.300      0.133
C66         c              72.066    92.783      0.008     15.687     16.139      0.033
C67         c              20.056    67.766      0.007     14.854     15.487      0.017
C68         c              70.179    62.509      0.004     11.440     11.967      0.067
C69         c              88.759    47.203      0.009     14.218     14.681      0.100
C70         c              22.533    47.815      0.004     10.996     11.642      0.033
C71         c              22.418    82.887      0.046     15.434     15.969      0.017
C72         c              12.598    53.702      0.006     19.082     19.601      0.150
C73         c              29.770    48.002      0.092     17.970     18.600      0.133
C74         c              67.817    89.917      0.008     15.768     16.278      0.033
C75         c              46.033    83.193      0.007     15.586     16.165      0.067
C76         c              47.863    42.505      0.046     16.708     17.196      0.150
C77         c              74.480    76.151      0.063     15.961     16.488      0.033
C78         c               8.528    92.116      0.009     13.776     14.293      0.050
C79         c              53.558     1.840      0.051     14.744     15.269      0.050
C80         c              59.810    40.496      0.008     18.787     19.335      0.100
C81         c              65.572    64.621      0.009     13.967     14.597      0.033
C82         c              19.431    81.799      0.004     14.146     14.702      0.150
C83         c              61.748    73.785      0.002     10.790     11.358      0.083
C84         c              26.238    42.994      0.001     10.538     11.180      0.133
C85         c              51.278     9.036      0.002     16.668     17.162      0.050
C86         c              31.873    54.597      0.009     18.000     18.579      0.117
C87         c               0.593    42.860      0.003      9.815     10.450      0.150
C88         c              47.179    20.346      0.008     10.352     10.917      0.100
C89         c              38.779    70.589      0.006     11.563     12.121      0.050
C90         c              19.952    88.048      0.007     13.297     13.756      0.067
C91         c              58.791    29.577      0.009     15.981     16.570      0.083
C92         c              16.858    77.595      0.008     10.344     10.984      0.117
C93         c              28.038    94.769      0.003     13.524     14.101      0.133
C94         c              56.417    82.705      0.056     19.034     19.490      0.100
C95         c              98.147    50.131      0.009     18.545     19.029      0.100
C96         c              87.757    87.040      0.010     14.373     14.819      0.033
C97         c              45.188    14.043      0.003     13.742     14.182      0.167
C98         c               1.312    42.050      0.005     19.672     20.117      0.167
C99         c               0.944    39.517      0.006     16.776     17.305      0.017
C100         c              44.152    99.520      0.001     17.521     17.947      0.100
C101         c              52.362     5.912      0.011     11.885     12.408      0.083
C102         c              83.847    12.184      0.002     15.054     15.502      0.017
C103         c              37.664    39.852      0.038     15.347     15.955      0.050
C104         c              86.166    53.025      0.031     14.270     14.780      0.067
C105         c              69.303    15.417      0.001     18.285     18.769      0.017
C106         c              32.147    77.250      0.008     16.457     17.035      0.167
C107         c              90.469    14.462      0.002     16.986     17.405      0.150
C108         c              40.939    16.894      0.035     11.366     11.910      0.167
C109         c              75.629    32.307      0.001     17.971     18.404      0.150
C110         c              81.584    92.062      0.007     16.750     17.342      0.150
C111         c              34.019    55.251      0.008     13.707     14.290      0.083
C112         c              35.958    94.164      0.036     10.548     11.007      0.100
C113         c              43.462    91.930      0.010     14.377     14.967      0.117
C114         c              73.504    45.914      0.004     15.443     15.954      0.083
C115         c              88.359    51.005      0.009     19.714     20.117      0.033
C116         c              45.568    60.382      0.005     11.462     11.983      0.033
C117         c              54.545    88.895      0.007      9.576     10.058      0.050
C118         c              61.166    47.492      0.002     17.175     17.756      0.017
C119         c              89.682    46.052      0.068     17.076     17.563      0.133
C120         c              84.078    83.987      0.007     18.789     19.357      0.033
C121         c              90.573    24.063      0.075     18.988     19.504      0.067
C122         c              19.703    62.075      0.055     15.782     16.345      0.067
C123         c              68.759    64.784      0.040     17.742     18.282      0.150
C124         c              24.981    86.218      0.035     15.061     15.622      0.083
C125         c              81.644    14.084      0.009     14.538     15.043      0.100
C126         c              32.378    59.420      0.008     12.062     12.698      0.117
C127         c              26.208    31.346      0.005     14.067     14.579      0.067
C128         c              37.473    46.307      0.002     14.760     15.287      0.083
C129         c              81.695    92.986      0.005     16.383     16.894      0.133
C130         c              21.586    65.772      0.005     18.603     19.172      0.100
C131         c              11.757    58.680      0.008      8.523      9.022      0.133
C132         c              33.533    24.849      0.001     15.848     16.366      0.133
C133         c              13.941    14.601      0.003     14.944     15.484      0.050
C134         c              95.208    77.591      0.009     18.248     18.668      0.150
C135         c              90.039    88.700      0.003     19.268     19.632      0.133
C136         c               0.980     3.127      0.002     19.444     19.843      0.167
C137         c              35.331     5.110      0.003     13.198     13.719      0.167
C138         c              55.400    45.828      0.002     10.091     10.604      0.150
C139         c              52.418    78.333      0.008     16.474     17.011      0.017
C140         c              98.546    11.463      0.007     11.376     11.860      0.150
C141         c               1.253    42.355      0.002     11.888     12.459      0.150
C142         c              58.274    65.237      0.006     14.359     14.897      0.017
C143         c               7.197    35.591      0.020     18.470     19.080      0.133
C144         c               4.022    35.360      0.009      9.123      9.759      0.100
C145         c              26.130    92.620      0.003     11.137     11.639      0.033
C146         c              75.726    94.638      0.008     17.466     17.899      0.117
C147         c              46.867    12.092      0.002     18.789     19.231      0.100
C148         c              67.874    88.034      0.075     10.155     10.640      0.150
C149         c              89.688    39.508      0.052     17.431     17.867      0.067
C150         c              95.557    27.171      0.063     18.345     18.821      0.050
C151         c              15.364     2.527      0.003     16.916     17.422      0.167
C152         c              86.208    37.943      0.007     16.078     16.659      0.150
C153         c              66.164    58.629      0.004     12.565     13.058      0.033
C154         c              89.692    58.111      0.006     12.626     13.188      0.017
C155         c              15.929    99.200      0.003     11.660     12.161      0.083
C156         c              32.596    19.991      0.002     12.264     12.844      0.133
C157         c              41.089    86.188      0.003     13.445     14.008      0.067
C158         c              65.642     8.262      0.003     17.717     18.227      0.117
C159         c              73.773    47.399      0.003     17.741     18.250      0.050
C160         c              88.669    77.392      0.010     17.598     18.123      0.067
C161         c              64.816    39.322      0.008      9.634     10.146      0.100
C162         c              20.089    95.899      0.004     16.966     17.510      0.083
C163         c              33.683    45.465      0.007     11.918     12.556      0.117
C164         c              32.531    12.516      0.075     15.406     15.877      0.067
C165         c              55.350     1.031      0.004     13.320     13.915      0.100
C166         c              26.982    31.510      0.007     11.759     12.311      0.050
C167         c              56.470    61.817      0.010     18.604     19.117      0.067
C168         c              70.645    35.998      0.004     16.437     17.020      0.067
C169         c              26.346     9.326      0.005     13.710     14.290      0.150
C170         c              74.694    69.335      0.004     19.128     19.508      0.133
C171         c              93.990    27.242      0.009     18.594     19.091      0.150
C172         c              45.074    97.982      0.004     12.575     13.070      0.167
C173         c              60.666    39.629      0.007     11.238     11.767      0.150
C174         c              65.126    45.492      0.088     17.869     18.409      0.150
C175         c              89.204     3.559      0.001     11.748     12.217      0.033
C176         c               3.726    79.092      0.008     17.674     18.238      0.050
C177         c              84.937    26.708      0.006     16.893     17.404      0.133
C178         c              60.806    24.184      0.004     15.281     15.806      0.100
C179         c              31.518    83.682      0.009      8.947      9.416      0.117
C180         c               4.534    65.182      0.099     10.688     11.236      0.067
C181         c              15.103    56.687      0.002     13.250     13.879      0.100
C182         c              70.970    52.456      0.005     19.699     20.117      0.133
C183         c              86.285    98.900      0.074     16.816     17.241      0.067
C184         c              97.564    59.619      0.066     13.420     13.896      0.117
C185         c              83.565    95.598      0.005     16.835     17.420      0.050
C186         c              85.190    38.309      0.078     15.295     15.733      0.100
C187         c              19.361    41.935      0.020      9.054      9.663      0.050
C188         c              37.828    62.048      0.003     13.382     13.899      0.133
C189         c              74.629    58.917      0.007     12.046     12.516      0.067
C190         c              39.912    10.442      0.087     13.232     13.688      0.017
C191         c              81.037    43.016      0.001     12.275     12.772      0.133
C192         c              24.061    19.403      0.001     16.164     16.707      0.033
C193         c              81.494    10.848      0.005     10.382     10.850      0.133
C194         c              51.720    44.959      0.017     15.428     15.961      0.133
C195         c               4.637    85.779      0.068      9.978     10.451      0.033
C196         c              53.957    81.070      0.009     10.280     10.717      0.050
C197         c              17.108    66.390      0.001      9.157      9.789      0.050
C198         c              45.405    94.777      0.008     14.042     14.540      0.067
C199         c              66.475    62.157      0.007     15.689     16.181      0.067
C200         c              47.262    84.510      0.001     18.802     19.376      0.100
C201         c              15.449    77.102      0.008     13.625     14.185      0.133
C202         c              21.202    23.648      0.005     19.692     20.117      0.033
C203         c              96.217    94.697      0.002     13.245     13.723      0.117
C204         c              93.894    22.983      0.001     13.339     13.861      0.133
C205         c              24.945    84.667      0.086     10.744     11.278      0.133
C206         c              74.604    21.316      0.005     11.388     11.929      0.150
C207         c               9.133    44.220      0.009     14.335     14.779      0.133
C208         c              51.494    28.955      0.021     18.062     18.522      0.083
C209         c              78.130    97.837      0.005     10.975     11.419      0.033
C210         c              94.794    52.802      0.007     18.102     18.547      0.017
C211         c              61.083    33.324      0.002     15.377     15.829      0.033
C212         c              30.253    65.553      0.006     17.034     17.557      0.050
C213         c               1.323    41.300      0.006      9.766     10.318      0.067
C214         c              77.426    34.822      0.007     18.124     18.699      0.150
C215         c              33.044    31.598      0.004     11.247     11.742      0.083
C216         c              21.932    46.884      0.010     12.909     13.595      0.150
C217         c              79.287    32.374      0.005     12.457     12.946      0.017
C218         c              75.646    94.875      0.007     19.092     19.674      0.133
C219         c              78.388    16.089      0.099     16.390     16.985      0.033
C220         c              14.007     6.691      0.009     13.533     14.020      0.050
C221         c              87.030    97.265      0.003     17.253     17.653      0.167
C222         c               9.355    94.976      0.008     13.587     14.098      0.033
C223         c              24.299    48.870      0.008     10.702     11.267      0.167
C224         c              70.850    34.798      0.001     18.159     18.644      0.133
C225         c               1.330    91.827      0.008     13.867     14.412      0.017
C226         c              36.749    96.295      0.003     16.916     17.438      0.167
C227         c              23.271    23.032      0.007     16.012     16.586      0.067
C228         c              78.328    92.850      0.019     10.925     11.433      0.133
C229         c              58.213    93.578      0.003     16.035     16.544      0.083
C230         c              53.565     3.508      0.007     10.424     10.903      0.050
C231         c              44.262    34.344      0.040     17.103     17.665      0.100
C232         c              23.274    84.222      0.006     13.156     13.729      0.083
C233         c              48.225    57.200      0.010     14.877     15.470      0.067
C234         c              31.020    54.587      0.047     10.380     11.035      0.083
C235         c               6.287    88.759      0.004     17.379     17.897      0.067
C236         c              82.807    95.931      0.028     10.603     11.002      0.067
C237         c              43.975    80.408      0.006     13.687     14.238      0.100
C238         c              50.085    47.882      0.005     18.218     18.757      0.100
C239         c              11.375    47.960      0.001     18.545     19.190      0.067
C240         c              97.943    56.786      0.087     19.243     19.718      0.067
C241         c              12.641    55.494      0.035     12.015     12.538      0.033
C242         c              75.712    28.533      0.036     16.491     16.981      0.050
C243         c               3.469    74.419      0.008      9.989     10.629      0.117
C244         c              74.902    89.748      0.002     13.148     13.684      0.083
C245         c              87.065    38.903      0.007     16.096     16.630      0.150
C246         c              70.733    36.763      0.002     12.570     13.031      0.050
C247         c              11.697     3.194      0.067     19.504     20.053      0.117
C248         c               6.376    80.694      0.021     15.192     15.714      0.067
C249         c              48.828     9.496      0.005     19.678     20.117      0.083
C250         c              44.897    38.102      0.003     11.087     11.720      0.133
C251         c              65.627    48.294      0.009      9.936     10.485      0.100
C252         c              74.118    16.168      0.008     10.509     10.889      0.083
C253         c              60.513    53.907      0.006     17.664     18.166      0.050
C254         c               0.560     1.494      0.006     13.582     14.165      0.050
C255         c              97.953    64.443      0.006     14.647     15.176      0.033
C256         c              51.081    51.183      0.006     15.367     15.845      0.167
C257         c              60.770    73.747      0.052      9.527     10.051      0.133
C258         c              40.780    23.583      0.005     11.565     12.071      0.167
C259         c              21.883    94.918      0.003     10.117     10.670      0.167
C260         c              12.904     2.200      0.003     12.504     13.102      0.100
C261         c               9.534    21.934      0.008     17.888     18.432      0.033
C262         c              95.527    26.756      0.005     16.267     16.705      0.100
C263         c              52.186    27.808      0.006     18.017     18.558      0.133
C264         c              49.450    24.955      0.006     17.602     18.111      0.033
C265         c              31.686    82.784      0.006     13.876     14.299      0.150
C266         c              13.517    98.459      0.006     12.528     13.047      0.150
C267         c              92.681    71.736      0.001     11.206     11.588      0.117
C268         c              15.587    73.013      0.006     14.258     14.831      0.100
C269         c              10.009    33.138      0.005     14.873     15.345      0.150
C270         c              74.155     8.208      0.003     11.557     12.054      0.167
C271         c               2.126    73.814      0.006     12.351     13.067      0.033
C272         c              15.457    27.654      0.004     15.079     15.543      0.150
C273         c              76.298    58.034      0.071     19.257     19.714      0.067
C274         c              37.698    70.871      0.003     17.475     17.930      0.017
C275         c              88.068    32.904      0.006     11.650     12.110      0.117
C276         c              40.205    34.710      0.008     12.863     13.400      0.100
C277         c              72.438    42.586      0.009     15.575     16.084      0.033
C278         c              47.087    60.454      0.004     12.516     13.179      0.067
C279         c              24.123    80.148      0.001     19.618     20.117      0.150
C280         c              72.824    44.617      0.006     14.748     15.301      0.050
C281         c              89.737    70.976      0.071     12.111     12.604      0.017
C282         c              35.575    74.417      0.006     11.092     11.697      0.150
C283         c              35.640    20.452      0.010     10.058     10.559      0.083
C284         c              17.871    74.946      0.003     11.946     12.452      0.150
C285         c              94.978    57.171      0.012     10.411     10.872      0.083
C286         c              93.308    46.198      0.008     10.402     10.843      0.083
C287         c              93.955    93.223      0.003     19.176     19.608      0.067
C288         c              34.863    10.637      0.003     12.359     12.848      0.067
C289         c              63.295    25.985      0.008     14.464     15.035      0.167
C290         c              60.754    10.053      0.007     14.751     15.287      0.167
C291         c              93.849     0.793      0.008     18.521     18.906      0.083
C292         c              49.292    49.689      0.003     11.229     11.850      0.067
C293         c              48.716    93.162      0.003     14.677     15.204      0.050
C294         c              75.288    58.360      0.020     12.828     13.341      0.083
C295         c              55.227    73.054      0.009     14.261     14.856      0.150
C296         c              59.244    63.388      0.081     10.955     11.447      0.150
C297         c              25.386    41.886      0.005     17.021     17.578      0.100
C298         c              58.800    98.846      0.010      9.754     10.293      0.167
C299         c              22.487     3.305      0.009     14.003     14.537      0.083
C300         c              68.860     3.547      0.009     18.720     19.245      0.167
C301         c              65.547     1.524      0.006     14.437     14.932      0.067
C302         c              68.963     4.502      0.006     10.345     10.827      0.167
C303         c              65.800    10.240      0.008     11.287     11.741      0.100
C304         c              64.058     0.800      0.005     17.858     18.377      0.033
C305         c              60.018     0.059      0.010     19.192     19.734      0.033
C306         c              69.865     0.730      0.005     15.470     16.013      0.100
C307         c              58.211     2.275      0.007     18.586     19.089      0.050
C308         c              70.350     4.014      0.021     17.690     18.169      0.083
C309         c              66.335     1.145      0.008     18.523     18.965      0.033
C310         c              65.999    -2.985      0.034     11.225     11.640      0.100
C311         c              67.496    -1.873      0.005     18.586     18.974      0.100
C312         c              64.963     0.266      0.008     19.168     19.723      0.017
C313         c              60.542    -4.413      0.001     17.442     17.921      0.150
C314         c              67.715     0.732      0.004     11.403     11.881      0.083
C315         c              66.538     1.655      0.005     18.292     18.696      0.150
C316         c              65.256     3.639      0.006     17.347     17.836      0.100
C317         c              65.761     0.315      0.009     11.899     12.363      0.017
C318         c              64.261     0.840      0.005     16.991     17.471      0.133
C319         c              71.950     1.852      0.003     12.723     13.184      0.167
C320         c              64.941     2.547      0.032     11.349     11.793      0.017
C321         c              64.494     6.130      0.008     17.342     17.914      0.100
C322         c              65.976     1.917      0.004     15.904     16.302      0.117
C323         c              67.979     2.085      0.021     11.542     11.999      0.083
C324         c              72.101     3.844      0.036     13.382     13.920      0.150
C325         c              75.498     2.550      0.009     10.387     10.912      0.067
C326         c              67.340     1.188      0.008     12.101     12.581      0.083
C327         c              64.957     4.896      0.009     14.861     15.336      0.017
C328         c              67.348     1.288      0.004     12.126     12.608      0.150
C329         c              68.367    -2.613      0.023     10.383     10.879      0.100
C330         c              65.762     4.125      0.024     19.322     19.789      0.067
C331         c              66.865    -1.668      0.003     17.224     17.697      0.050
C332         c              68.908     2.194      0.009     14.751     15.280      0.100
C333         c              61.889     2.936      0.003     14.498     15.008      0.033
C334         c              65.287     0.958      0.002     18.486     18.985      0.150
C335         c              71.735     2.322      0.006     12.932     13.391      0.083
C336         c              59.472     2.225      0.025     14.234     14.702      0.167
C337         c              61.088     3.562      0.037     14.690     15.095      0.117
C338         c              60.871    -4.801      0.007     10.415     10.959      0.033
C339         c              65.612     2.475      0.065     19.199     19.692      0.167
C340         c              63.515    -5.595      0.058     19.463     19.992      0.067
C341         c              64.128    -4.871      0.009     15.812     16.227      0.017
C342         c              67.874     8.506      0.001     15.350     15.838      0.117
C343         c              65.393     9.355      0.002     16.542     16.999      0.050
C344         c              63.596    -0.706      0.018     14.588     15.046      0.083
C345         c              69.596    -4.860      0.003     18.217     18.657      0.033
C346         c              60.446     2.602      0.003     11.015     11.491      0.117
C347         c              63.175     1.312      0.005     10.208     10.660      0.167
C348         c              70.344     3.279      0.008     13.058     13.532      0.167
C349         c              61.168    -1.198      0.036     18.402     18.875      0.017
C350         c              61.324     2.695      0.005     13.021     13.534      0.033
C351         c              68.026     2.790      0.076     18.398     18.849      0.017
C352         c              65.355     3.562      0.004     11.675     12.033      0.033
C353         c              68.322     8.448      0.007     14.000     14.498      0.150
C354         c              67.895     6.668      0.006     19.639     20.066      0.167
C355         c              63.654    -3.832      0.001     17.784     18.202      0.083
C356         c              66.327     6.817      0.001     15.147     15.696      0.117
C357         c              62.533    -4.452      0.006     15.982     16.561      0.017
C358         c              66.208     1.565      0.004     16.347     16.796      0.050
C359         c              69.524     3.990      0.010     18.066     18.551      0.133
C360         c              68.440     0.599      0.002     14.585     15.025      0.117
C361         c              69.957     4.500      0.002     15.067     15.554      0.017
C362         c              62.845    -2.728      0.004     10.742     11.246      0.133
C363         c              64.160     4.666      0.004     16.067     16.496      0.167
C364         c              66.628     0.879      0.007     10.673     11.142      0.167
C365         c              63.798    -0.846      0.007     14.665     15.182      0.167
C366         c              65.756     1.253      0.023     17.652     18.124      0.133
C367         c              68.240     2.129      0.003     17.670     18.169      0.033
C368         c              70.103     4.532      0.010     13.026     13.521      0.167
C369         c              62.105     6.035      0.094     16.144     16.637      0.067
C370         c              62.286    -5.006      0.003     15.078     15.596      0.150
C371         c              66.751     1.581      0.007     19.668     20.117      0.150
C372         c              67.174     4.963      0.038     15.521     15.985      0.100
C373         c              65.253     5.718      0.001     10.068     10.470      0.100
C374         c              60.643     2.108      0.006     16.909     17.439      0.033
C375         c              69.946    -6.871      0.007     10.975     11.378      0.150
C376         c              70.588    10.186      0.004     18.153     18.657      0.150
C377         c              68.180     3.661      0.005     10.591     11.027      0.050
C378         c              66.024     1.949      0.007     18.967     19.430      0.167
C379         c              69.756    -1.416      0.005     17.248     17.658      0.167
C380         c              69.703     7.029      0.006     19.211     19.717      0.167
C381         c              61.208     4.619      0.008     10.420     10.882      0.033
C382         c              66.637     1.879      0.007     17.059     17.548      0.083
C383         c              60.713    -5.683      0.006     10.461     10.949      0.100
C384         c              59.000     3.693      0.004     10.544     11.029      0.067
C385         c              68.343     4.392      0.060     15.835     16.367      0.167
C386         c              72.379     6.338      0.002     10.200     10.636      0.100
C387         c              69.808    -6.511      0.070     18.209     18.625      0.067
C388         c              65.620     1.980      0.004     13.687     14.146      0.083
C389         c              67.719     2.151      0.009     11.537     11.970      0.167
C390         c              59.225     4.939      0.077     19.663     20.117      0.100
C391         c              67.089     1.179      0.005     19.580     20.032      0.017
C392         c              71.052     5.038      0.031     14.986     15.388      0.150
C393         c              63.131    -0.575      0.006     15.318     15.779      0.017
C394         c              66.866     2.308      0.092     18.161     18.586      0.017
C395         c              70.488    -1.099      0.008     15.696     16.236      0.033
C396         c              66.400     1.673      0.007     14.098     14.549      0.050
C397         c              64.199     0.788      0.044     14.612     15.117      0.100
C398         c              66.249     1.822      0.007     16.483     17.004      0.083
C399         c              67.295     2.185      0.064     10.960     11.407      0.050
C400         c              73.198     5.670      0.006     15.321     15.843      0.150
C401         c              64.907    -3.441      0.004     13.513     14.023      0.083
C402         c              61.565     1.568      0.005     12.861     13.358      0.050
C403         c              67.499     3.202      0.006     17.324     17.864      0.167
C404         c              59.096     6.722      0.003     17.428     17.899      0.100
C405         c              70.243     3.835      0.007     18.285     18.754      0.150
C406         c              71.185     4.528      0.003     14.224     14.611      0.100
C407         c              70.217     7.773      0.064     14.500     14.778      0.050
C408         c              66.817     1.685      0.004     14.984     15.528      0.133
C409         c              66.709     0.050      0.007     17.396     17.893      0.050
C410         c              69.054     9.882      0.007     14.373     14.983      0.100
C411         c              69.465     9.819      0.003     19.154     19.630      0.033
C412         c              71.429     5.126      0.003     12.133     12.548      0.067
C413         c              64.327     0.059      0.010     11.429     11.933      0.017
C414         c              68.987     6.643      0.006     13.623     14.034      0.050
C415         c              65.080     1.897      0.005     14.523     14.957      0.050
C416         c              63.592     3.397      0.002     12.506     12.880      0.133
C417         c              64.637     2.130      0.001     15.208     15.689      0.017
C418         c              66.773     2.380      0.009     10.087     10.615      0.050
C419         c              59.940     3.330      0.001     19.199     19.715      0.167
C420         c              65.471     0.801      0.001     19.067     19.549      0.150
C421         c              62.647     8.948      0.009     19.548     19.990      0.150
C422         c              66.956     1.317      0.003     13.395     13.835      0.083
C423         c              62.528     6.090      0.011     19.416     19.910      0.100
C424         c              62.288     0.080      0.006     12.968     13.408      0.133
C425         c              59.529     2.410      0.004     16.370     16.909      0.100
C426         c              65.751     3.429      0.066     18.698     19.171      0.050
C427         c              66.367     2.622      0.003     11.916     12.338      0.033
C428         c              69.905    -0.677      0.050     19.625     20.089      0.083
C429         c              66.113     1.802      0.005     15.135     15.548      0.117
C430         c              72.045     0.090      0.006     13.352     13.793      0.117
C431         c              67.811    -7.084      0.007     10.753     11.204      0.100
C432         c              58.021     4.650      0.005      9.972     10.555      0.083
C433         c              66.933     4.880      0.088     15.800     16.301      0.100
C434         c              64.933    -4.994      0.006     14.571     15.156      0.117
C435         c              61.542    -6.025      0.053     18.561     19.048      0.083
C436         c              73.843     5.250      0.008     10.947     11.434      0.017
