StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c               6.145    53.379      0.004     14.052     14.754      0.017
C8         c              37.943    69.266      0.085     15.678     16.267      0.067
C9         c              63.208    43.112      0.033     13.905     14.510      0.083
C10         c              79.905    17.023      0.090     11.701     12.136      0.167
C11         c              98.529    35.111      0.002     16.695     17.215      0.133
C12         c              68.869    34.165      0.020     11.078     11.567      0.167
C13         c               2.255    13.872      0.043     17.968     18.517      0.133
C14         c              73.967     0.785      0.056     14.639     15.197      0.083
C15         c              39.729    73.291      0.047     12.359     12.913      0.117
C16         c              66.613    40.985      0.002     15.130     15.754      0.017
C17         c              15.222    41.450      0.081     12.455     13.040      0.167
C18         c              69.846    85.867      0.024     10.460     10.954      0.133
C19         c              81.249    88.900      0.071     11.059     11.522      0.150
C20         c              31.727    38.347      0.076     15.003     15.558      0.083
C21         c              81.264    58.631      0.036     16.191     16.835      0.167
C22         c              55.190    88.367      0.096     13.917     14.492      0.050
C23         c              65.196    86.273      0.061     19.554     20.107      0.117
C24         c              15.511    12.436      0.066     17.677     18.276      0.167
C25         c              55.285    76.007      0.047     16.495     17.078      0.067
C26         c               5.862    86.994      0.031     16.564     17.085      0.100
C27         c              39.395    27.170      0.080     13.703     14.341      0.050
C28         c              97.691    36.611      0.081     13.766     14.253      0.017
C29         c              99.754    20.106      0.033     11.893     12.348      0.150
C30         c              58.263    20.304      0.060     18.908     19.520      0.017
C31         c              50.611    69.538      0.095      9.088      9.665      0.100
C32         c              16.649    95.463      0.013      9.129      9.677      0.150
C33         c              36.155    75.593      0.046      9.534     10.069      0.100
C34         c              65.625    41.862      0.048     19.370     19.858      0.067
C35         c              52.804    64.517      0.097      9.880     10.438      0.033
C36         c               4.280     1.421      0.010      9.075      9.673      0.050
C37         c              78.119    49.676      0.092     19.333     19.818      0.133
C38         c              69.926    36.917      0.068     16.502     17.117      0.100
C39         c              32.304    91.201      0.036      9.313      9.821      0.017
C40         c               4.638    77.538      0.049     15.282     15.831      0.067
C41         c              72.942    43.898      0.029     11.284     11.908      0.017
C42         c              73.417    55.474      0.055     13.483     13.983      0.133
C43         c               4.351    47.307      0.093     11.153     11.777      0.083
C44         c              21.125    74.641      0.023     19.351     19.957      0.050
C45         c              39.851    70.692      0.034     12.374     12.877      0.067
C46         c              76.266    92.880      0.050     17.899     18.433      0.033
C47         c               6.567    15.371      0.078     11.047     11.582      0.017
C48         c              28.638    44.568      0.054     11.973     12.542      0.117
C49         c              29.380    68.301      0.061     16.471     17.048      0.033
C50         c              54.316    59.499      0.025     13.008     13.632      0.067
C51         c              20.157    11.331      0.015     12.742     13.268      0.100
C52         c              68.452    54.259      0.017      9.457      9.905      0.050
C53         c              35.624    52.767      0.033     14.226     14.834      0.100
C54         c              80.927    21.576      0.069     13.094     13.571      0.167
C55         c              13.465     7.657      0.069     10.333     10.863      0.167
C56         c              16.934    10.204      0.097     16.426     16.998      0.033
C57         c              64.797    18.055      0.093     18.507     19.049      0.117
C58         c              69.365    37.201      0.061     11.336     11.970      0.133
C59         c              22.809    60.436      0.002     19.066     19.746      0.133
C60         c              98.184     7.504      0.099     14.873     15.350      0.017
C61         c              36.376    90.970      0.035     11.260     11.769      0.133
C62         c               5.996    42.104      0.058     12.243     12.859      0.117
C63         c              19.298    42.364      0.092      9.156      9.756      0.067
C64         c              14.437    13.862      0.023     14.960     15.609      0.067
C65         c              67.996    42.420      0.014     15.771     16.338      0.117
C66         c              20.870    51.733      0.036     14.215     14.826      0.167
C67         c              53.214    54.345      0.061     11.792     12.347      0.017
C68         c              69.814    69.070      0.092      9.482      9.967      0.083
C69         c              71.565    15.636      0.028     12.925     13.512      0.150
C70         c              35.359    38.167      0.065     16.006     16.523      0.050
C71         c              40.880    87.975      0.017     12.341     12.883      0.017
C72         c              79.244    65.151      0.026     11.360     11.913      0.100
C73         c              71.572    39.322      0.008     18.704     19.285      0.150
C74         c              38.277     0.918      0.015     12.786     13.362      0.017
C75         c              18.063    61.175      0.024     19.051     19.669      0.150
C76         c              43.497    33.844      0.003      9.795     10.337      0.150
C77         c              88.608    48.871      0.007     16.599     17.154      0.017
C78         c              86.040    24.493      0.096     12.924     13.384      0.100
C79         c              22.880    23.690      0.031      8.386      8.983      0.017
C80         c              98.378    35.973      0.001     13.046     13.546      0.050
C81         c              86.799    98.027      0.060     17.659     18.163      0.133
C82         c              27.962    30.944      0.050     17.683     18.327      0.133
C83         c              41.969    45.125      0.047     17.192     17.792      0.050
C84         c              79.748    24.492      0.064     18.402     18.905      0.083
C85         c              11.940    63.975      0.047     14.018     14.551      0.083
C86         c              30.434     7.579      0.071      9.262      9.932      0.100
C87         c              38.519     5.933      0.086      9.524     10.128      0.017
C88         c              91.844    82.385      0.001      9.582     10.180      0.100
C89         c              99.045    70.836      0.070     16.384     16.932      0.133
C90         c              23.740    24.584      0.088     15.243     15.792      0.067
C91         c              60.070    97.563      0.095     15.607     16.119      0.100
C92         c              58.564     6.174      0.008     14.931     15.455      0.067
C93         c              87.157    88.820      0.027     13.472     14.001      0.017
C94         c              98.605    89.659      0.002     10.539     10.936      0.033
C95         c              25.496    43.451      0.045     10.200     10.841      0.150
C96         c              92.068    84.198      0.096     15.776     16.302      0.100
C97         c              43.801    98.525      0.079     14.210     14.795      0.083
C98         c              67.822    12.042      0.049      9.612     10.175      0.083
C99         c              22.766    34.547      0.035      9.665     10.299      0.033
C100         c              27.690    41.315      0.099     14.342     14.883      0.017
C101         c              65.732     9.576      0.066     17.802     18.348      0.150
C102         c               1.932    34.333      0.033     17.979     18.584      0.100
C103         c              26.562    14.490      0.035     10.852     11.466      0.133
C104         c              13.769     1.231      0.093     10.876     11.348      0.150
C105         c              10.186    60.440      0.085     16.488     17.049      0.100
C106         c              82.183    56.242      0.087     16.221     16.769      0.133
C107         c              53.266    65.384      0.015     12.999     13.501      0.083
C108         c              56.997    90.846      0.082     11.601     12.142      0.083
C109         c              80.569    72.920      0.015      9.125      9.647      0.017
C110         c              78.123    72.345      0.003     15.181     15.717      0.017
C111         c              66.500    55.121      0.083     14.901     15.406      0.100
C112         c               3.293    25.606      0.051     10.377     10.971      0.133
C113         c              31.908     3.536      0.018     18.331     19.018      0.167
C114         c              97.503    71.483      0.009     19.222     19.714      0.133
C115         c              69.468    63.864      0.045     14.994     15.549      0.133
C116         c              59.027    49.073      0.066      8.594      9.241      0.050
C117         c              63.048    85.153      0.099     18.521     19.045      0.117
C118         c              22.705    42.213      0.090      8.301      8.852      0.050
C119         c               1.302    95.085      0.012     14.676     15.190      0.133
C120         c              38.577    57.401      0.009     17.282     17.877      0.167
C121         c              91.904    23.873      0.019      9.639     10.113      0.133
C122         c              20.577    46.036      0.066     16.693     17.207      0.033
C123         c              18.557    36.875      0.026     18.509     19.017      0.167
C124         c              85.218    20.009      0.064     12.745     13.246      0.100
C125         c              78.687    17.923      0.064      9.354      9.882      0.067
C126         c              71.665    48.839      0.031     17.110     17.620      0.167
C127         c              16.851    24.532      0.060      9.734     10.339      0.033
C128         c              13.708     2.605      0.008     13.437     13.965      0.050
C129         c              89.995    15.235      0.057     17.324     17.835      0.100
C130         c              92.619    36.368      0.015     13.815     14.370      0.100
C131         c              87.650     8.966      0.057     14.771     15.200      0.167
C132         c              99.554    23.585      0.016     14.983     15.441      0.133
C133         c              25.372    56.646      0.083     10.012     10.601      0.167
C134         c              11.375    73.194      0.002     13.327     13.876      0.033
C135         c               0.704    67.138      0.079     10.221     10.738      0.017
C136         c              35.216    16.876      0.087      8.914      9.493      0.150
C137         c              56.604    66.862      0.021      8.887      9.538      0.150
C138         c              50.992    65.690      0.023     17.068     17.696      0.150
C139         c              88.216    13.634      0.018     13.310     13.820      0.133
C140         c              97.729    85.181      0.090     16.902     17.459      0.167
C141         c               7.072    11.855      0.032     19.292     19.785      0.083
C142         c              74.449    12.603      0.054     19.095     19.581      0.117
C143         c              72.464    16.550      0.078      9.218      9.674      0.133
C144         c              20.060    67.286      0.073     18.976     19.617      0.083
C145         c               8.869    92.048      0.093     10.628     11.223      0.100
C146         c              66.739    66.002      0.027      8.745      9.389      0.033
C147         c              49.451    46.483      0.019     16.669     17.262      0.067
C148         c              68.295    70.475      0.099      9.228      9.718      0.117
C149         c              50.584    92.013      0.051     12.239     12.835      0.100
C150         c              25.674     8.034      0.054     14.553     15.115      0.100
C151         c              63.216     3.215      0.026     16.129     16.756      0.033
C152         c              54.813    11.398      0.026     17.236     17.752      0.167
C153         c              86.100    73.140      0.002      9.323      9.835      0.167
C154         c               9.011    38.219      0.060     19.450     19.937      0.150
C155         c              23.617    35.872      0.002     14.466     15.076      0.150
C156         c              47.468    44.708      0.013      8.713      9.230      0.133
C157         c               7.314    50.453      0.097     16.985     17.632      0.050
C158         c              37.175    73.541      0.013     11.807     12.396      0.083
C159         c              79.766    15.559      0.088     14.739     15.265      0.050
C160         c              59.253    30.902      0.063     15.945     16.369      0.017
C161         c              20.247    32.775      0.086      8.599      9.110      0.050
C162         c              88.613    32.511      0.018     17.584     18.038      0.117
C163         c               1.729    34.144      0.058     15.949     16.501      0.083
C164         c               4.234    25.805      0.020     18.853     19.437      0.033
C165         c              23.506    80.619      0.073     14.629     15.197      0.050
C166         c              46.165    15.158      0.099     18.276     18.829      0.117
C167         c              70.502    92.221      0.003     17.476     17.987      0.033
C168         c              76.562    23.691      0.084     19.029     19.682      0.067
C169         c              88.595    46.155      0.070     13.974     14.585      0.133
C170         c              66.465    31.301      0.058     10.331     10.893      0.100
C171         c              83.536    83.699      0.053     16.298     16.867      0.083
C172         c              88.082    68.583      0.042     10.772     11.403      0.100
C173         c              31.689    38.930      0.001     19.055     19.596      0.017
C174         c              57.143    68.613      0.062     10.962     11.528      0.150
C175         c              69.793    54.371      0.068      9.580     10.113      0.083
C176         c              36.874     4.136      0.032     13.260     13.729      0.150
C177         c              98.515    46.034      0.014     15.538     16.033      0.117
C178         c              43.000    51.906      0.070     18.705     19.171      0.117
C179         c              85.252    75.781      0.100      9.777     10.358      0.167
C180         c              75.472    60.614      0.034     13.661     14.190      0.117
C181         c              21.571    11.802      0.018     10.537     11.145      0.033
C182         c               3.993     4.693      0.073     13.140     13.704      0.133
C183         c              45.518    59.917      0.009     12.844     13.425      0.117
C184         c              27.419    10.571      0.079     17.272     17.817      0.033
C185         c              96.704    50.360      0.048      9.892     10.314      0.117
C186         c              36.773    69.504      0.080      8.675      9.188      0.033
C187         c              59.704    90.474      0.006     11.728     12.313      0.150
C188         c              47.016    20.426      0.004      9.721     10.221      0.050
C189         c               0.347    90.612      0.092     15.912     16.491      0.050
C190         c              19.015    83.608      0.016     11.494     12.064      0.133
C191         c              46.318    83.991      0.016     12.198     12.795      0.100
C192         c              21.003    35.148      0.065      8.616      9.104      0.150
C193         c              48.117    48.158      0.040     15.601     16.140      0.150
C194         c              40.527     1.475      0.021     17.649     18.132      0.067
C195         c              55.432    87.054      0.045     12.496     13.023      0.050
C196         c              60.423    47.328      0.018     10.992     11.540      0.017
C197         c              53.755     2.041      0.006     19.679     20.206      0.033
C198         c              60.684    94.240      0.032     15.264     15.815      0.033
C199         c              86.513    67.719      0.039     13.120     13.664      0.033
C200         c               9.485    23.659      0.095     18.408     18.981      0.117
C201         c              87.970     5.557      0.008     13.495     13.979      0.133
C202         c              87.357    62.039      0.078     11.636     12.137      0.033
C203         c              77.654     3.703      0.014      9.884     10.364      0.067
C204         c              19.720    61.678      0.051     13.920     14.500      0.100
C205         c              51.528    98.863      0.061     10.802     11.373      0.067
C206         c              51.918    82.768      0.053     18.164     18.709      0.150
C207         c              80.354    58.254      0.054     14.976     15.531      0.033
C208         c              20.110    61.028      0.050      8.911      9.567      0.167
C209         c              90.553    70.013      0.033     15.262     15.898      0.067
C210         c              67.747    20.890      0.089     14.538     15.044      0.083
C211         c              39.107     0.704      0.039      9.869     10.423      0.167
C212         c              65.366    76.587      0.046     14.798     15.433      0.017
C213         c               3.857    17.401      0.029     17.688     18.240      0.067
C214         c               8.139    68.582      0.028      8.887      9.456      0.100
C215         c              89.992    33.334      0.080     12.478     12.929      0.067
C216         c              42.230    68.637      0.088     15.880     16.498      0.133
C217         c              34.719    22.443      0.039     17.477     18.048      0.133
C218         c              31.736     0.840      0.037     15.014     15.557      0.017
C219         c              10.384    63.871      0.091     13.358     13.974      0.083
C220         c              97.180    28.536      0.058     17.652     18.123      0.017
C221         c              48.967     9.062      0.049     13.134     13.663      0.017
C222         c              45.749    65.262      0.057     11.447     11.931      0.050
C223         c              43.353    27.092      0.078     13.204     13.728      0.050
C224         c              75.911    75.917      0.052      9.580     10.132      0.033
C225         c              69.983    21.352      0.061      9.781     10.290      0.083
C226         c              57.993    13.005      0.022     10.100     10.583      0.067
C227         c              75.509    22.785      0.025     15.646     16.225      0.167
C228         c              34.934    40.458      0.060     11.193     11.731      0.083
C229         c               6.635    78.336      0.065     12.534     13.046      0.167
C230         c               6.456    39.963      0.088     11.756     12.271      0.167
C231         c              32.352     8.040      0.047     12.974     13.601      0.017
C232         c              47.583    96.203      0.013     13.948     14.511      0.067
C233         c              42.536    16.188      0.084     14.350     14.867      0.083
C234         c              46.495    77.830      0.085     19.685     20.155      0.150
C235         c              45.017    85.441      0.030     16.956     17.490      0.150
C236         c              43.415    38.790      0.037     10.429     11.009      0.167
C237         c               7.526    41.709      0.085     15.398     15.950      0.050
C238         c              77.673    97.669      0.004     15.488     16.005      0.017
C239         c              66.440    42.662      0.005     19.190     19.752      0.083
C240         c              75.797    21.799      0.006     10.751     11.326      0.100
C241         c              15.568    55.136      0.088     15.291     15.876      0.150
C242         c              67.581    74.889      0.079     19.153     19.702      0.033
C243         c               9.837    64.144      0.049     13.543     14.114      0.033
C244         c              42.408    22.616      0.054     11.247     11.677      0.083
C245         c              18.575     0.536      0.075     12.826     13.365      0.133
C246         c              71.450    86.289      0.042     12.441     12.880      0.167
C247         c              22.900    38.361      0.015     19.552     20.141      0.133
C248         c              81.222    50.022      0.014     10.849     11.400      0.117
C249         c              17.983     8.466      0.070     13.262     13.849      0.067
C250         c              40.582    29.089      0.019      9.602     10.114      0.117
C251         c               3.759    79.871      0.066     12.175     12.740      0.083
C252         c               1.765    96.584      0.050     11.037     11.649      0.033
C253         c              74.997    14.010      0.086     18.645     19.134      0.083
C254         c              25.711    87.252      0.060     12.398     12.992      0.017
C255         c              58.015    70.552      0.088     12.327     12.919      0.067
C256         c              74.301     3.047      0.012     17.295     17.831      0.033
C257         c              65.429    32.458      0.047     16.705     17.207      0.167
C258         c              76.563    10.831      0.020     14.754     15.304      0.100
C259         c              37.075    50.431      0.068     10.140     10.685      0.083
C260         c              60.439    49.166      0.061     17.122     17.685      0.017
C261         c              92.966    57.621      0.006     11.056     11.583      0.133
C262         c              50.349     5.218      0.053      9.479     10.124      0.133
C263         c              74.261    59.116      0.074      9.371      9.863      0.017
C264         c              76.337    14.312      0.085     17.966     18.584      0.050
C265         c              64.827    22.804      0.078     17.019     17.551      0.050
C266         c              26.128    30.767      0.014     11.977     12.484      0.050
C267         c               6.436    59.577      0.047     17.463     18.024      0.150
C268         c              71.063     0.616      0.080     16.035     16.637      0.167
C269         c              62.233    90.558      0.089     12.441     12.951      0.100
C270         c              21.711    72.197      0.094     17.648     18.378      0.083
C271         c              64.031    44.360      0.023     10.587     11.117      0.083
C272         c              26.580    95.550      0.086     13.918     14.489      0.017
C273         c              43.495    60.988      0.013     15.647     16.330      0.100
C274         c              27.533    67.244      0.004     18.959     19.545      0.050
C275         c              50.183    86.973      0.061     12.250     12.760      0.117
C276         c               4.006    18.207      0.031     18.367     18.932      0.117
C277         c              27.433    89.753      0.034     14.800     15.272      0.117
C278         c              85.173    54.873      0.089     19.258     19.829      0.167
C279         c              11.533    90.034      0.027     14.595     15.171      0.167
C280         c               8.991    97.135      0.061      8.994      9.528      0.050
C281         c               6.665    26.225      0.024      8.598      9.158      0.050
C282         c              95.653     1.183      0.039     18.582     19.169      0.050
C283         c              12.227    54.983      0.088     16.056     16.734      0.033
C284         c              33.051    83.149      0.097      8.847      9.457      0.167
C285         c              34.850    95.704      0.016      9.286      9.754      0.017
C286         c              19.132     5.326      0.007     10.681     11.262      0.100
C287         c              58.986    62.736      0.046     16.978     17.444      0.083
C288         c              48.672    86.316      0.038     19.376     19.889      0.067
C289         c               5.211    10.660      0.094     19.639     20.198      0.100
C290         c              36.781    12.619      0.067      9.195      9.774      0.050
C291         c              14.484    90.162      0.082     14.838     15.387      0.033
C292         c               5.075    15.747      0.042     14.565     15.084      0.117
C293         c              15.430    22.138      0.092     12.518     13.150      0.117
C294         c              33.729    33.786      0.029     11.164     11.809      0.033
C295         c              91.289    79.848      0.027     17.570     18.091      0.033
C296         c              34.867    18.545      0.001     16.348     17.008      0.100
C297         c              65.762    48.858      0.003     12.617     13.276      0.100
C298         c              22.700    68.090      0.046     10.365     10.892      0.067
C299         c              95.840    34.720      0.023     16.077     16.608      0.100
C300         c               3.188    19.039      0.099     10.758     11.409      0.117
C301         c              74.355    73.151      0.089      9.561     10.046      0.067
C302         c              98.692    15.026      0.049     12.064     12.592      0.067
C303         c              91.852    82.472      0.036     18.811     19.307      0.067
C304         c              56.308    28.174      0.010     19.085     19.648      0.167
C305         c              25.790    14.607      0.069     15.187     15.802      0.133
C306         c              88.881    67.050      0.032     12.179     12.636      0.100
C307         c              41.625    12.363      0.093     14.435     14.953      0.050
C308         c               9.341    81.529      0.079     18.295     18.820      0.117
C309         c              28.497    25.876      0.075     18.240     18.825      0.033
C310         c              81.194    23.236      0.055     19.392     19.997      0.017
C311         c               4.668    36.861      0.080     11.298     11.879      0.033
C312         c              97.685    55.110      0.096     18.185     18.664      0.067
C313         c               3.505     9.557      0.093     16.693     17.273      0.033
C314         c              71.578    38.773      0.040     15.351     15.898      0.117
C315         c              65.325    39.334      0.061     12.911     13.558      0.100
C316         c              83.955    47.399      0.014     11.594     12.070      0.100
C317         c              31.214    14.186      0.096     17.725     18.331      0.133
C318         c              20.392    53.166      0.083     14.736     15.328      0.017
C319         c              14.659    78.302      0.035     17.218     17.720      0.067
C320         c              12.318    22.519      0.005     16.527     16.997      0.117
C321         c              59.665    29.918      0.050     13.396     13.979      0.033
C322         c              76.277    31.279      0.099     10.542     11.091      0.033
C323         c              29.334    63.407      0.076     12.783     13.448      0.167
C324         c              41.017    15.230      0.069      8.824      9.410      0.117
C325         c              12.853    41.512      0.096     14.331     14.975      0.150
C326         c              21.016    46.162      0.073     12.499     13.179      0.133
C327         c              15.557    19.423      0.088     19.523     20.050      0.100
C328         c              30.771    16.340      0.064     17.916     18.376      0.067
C329         c              81.688    51.982      0.031     17.549     18.117      0.117
C330         c              16.234    46.547      0.038      8.393      8.996      0.133
C331         c              44.732    61.443      0.072      8.819      9.467      0.167
C332         c               1.997    24.129      0.020     16.387     16.910      0.050
C333         c              60.608    25.344      0.076     13.100     13.628      0.117
C334         c              44.513    62.832      0.071     12.727     13.277      0.100
C335         c               8.719    76.000      0.064     11.156     11.669      0.067
C336         c               6.019    98.872      0.037     18.091     18.712      0.067
C337         c              98.118    49.259      0.099     15.862     16.448      0.133
C338         c              43.869    75.300      0.075     16.640     17.216      0.017
C339         c              45.891    50.870      0.083      9.044      9.638      0.083
C340         c              99.667    35.543      0.056     12.208     12.813      0.150
C341         c              61.709    16.958      0.081     17.624     18.158      0.150
C342         c              64.097    71.983      0.014     17.067     17.726      0.100
C343         c              92.068    74.881      0.022     14.726     15.275      0.117
C344         c               9.049    35.032      0.046     16.635     17.169      0.083
C345         c              72.657    10.929      0.022     18.122     18.669      0.150
C346         c              33.887    63.056      0.050     10.707     11.246      0.167
C347         c              71.862    31.622      0.067     16.076     16.595      0.133
C348         c              18.332    58.472      0.076     13.795     14.340      0.033
C349         c              21.565     6.840      0.050     10.200     10.752      0.017
C350         c              47.304    39.688      0.002     18.579     19.158      0.150
C351         c              96.564    55.464      0.004     18.341     18.963      0.017
C352         c              41.179    85.479      0.084     18.353     18.917      0.083
C353         c              22.638    78.191      0.026     15.852     16.450      0.017
C354         c               8.833    83.463      0.049     10.595     11.131      0.133
C355         c              28.049    24.103      0.097     16.967     17.547      0.050
C356         c              40.704    85.932      0.086     13.497     13.993      0.150
C357         c              71.790    33.494      0.039     12.223     12.805      0.033
C358         c              41.955     4.961      0.039     12.043     12.578      0.033
C359         c              35.412    44.872      0.018     13.641     14.113      0.117
C360         c              26.444    68.218      0.088     14.897     15.406      0.133
C361         c              28.711    38.769      0.094     13.537     14.075      0.033
C362         c              96.095    88.257      0.015     11.764     12.184      0.167
C363         c              27.453    53.140      0.059      8.464      9.141      0.100
C364         c              45.045    37.917      0.013     14.817     15.430      0.150
C365         c              63.101    46.854      0.095     12.204     12.721      0.150
C366         c              47.448    68.518      0.030     18.714     19.294      0.100
C367         c              81.235    63.417      0.099     17.196     17.658      0.083
C368         c              17.520    87.692      0.042     16.048     16.585      0.083
C369         c              39.123    21.780      0.059     12.006     12.630      0.050
C370         c              83.093    37.034      0.001     16.171     16.706      0.100
C371         c               8.641     0.345      0.010     18.089     18.706      0.083
C372         c               5.375    21.896      0.069     15.449     16.097      0.067
C373         c              69.345    90.650      0.006     16.688     17.258      0.083
C374         c              51.081    72.778      0.052     12.029     12.637      0.100
C375         c              91.583    37.358      0.045     19.452     19.978      0.167
C376         c              40.696    29.362      0.034      9.592     10.202      0.050
C377         c              50.704    57.643      0.039     15.125     15.706      0.083
C378         c              99.456    79.448      0.034     16.922     17.490      0.017
C379         c              53.282    56.113      0.040     12.296     12.827      0.067
C380         c              13.754    97.342      0.025      9.822     10.345      0.150
C381         c              43.874    47.743      0.079      8.772      9.215      0.167
C382         c              75.568    63.897      0.045     16.964     17.512      0.150
C383         c              28.712    42.231      0.074     11.054     11.575      0.117
C384         c              12.002    36.081      0.032      9.895     10.515      0.117
C385         c              65.358    10.299      0.071     18.176     18.721      0.017
C386         c              56.717    90.582      0.019     14.463     15.018      0.150
C387         c              75.488    58.358      0.031      9.045      9.557      0.083
C388         c              85.422     7.189      0.076     11.860     12.400      0.117
C389         c              47.551    26.121      0.088     17.035     17.630      0.117
C390         c              67.829    73.449      0.003     17.998     18.558      0.100
C391         c               2.973    95.573      0.011      9.335      9.836      0.133
C392         c              60.793     5.132      0.018     14.656     15.187      0.100
C393         c               3.780     9.799      0.033      9.595     10.060      0.067
C394         c              22.586    77.977      0.004     18.566     19.095      0.017
C395         c              18.189    75.847      0.012     19.425     20.013      0.133
C396         c              34.319     1.191      0.036     13.565     14.134      0.167
C397         c              72.066    21.834      0.061     17.185     17.707      0.083
C398         c              40.906    21.568      0.080     16.701     17.276      0.083
C399         c              86.690    79.334      0.014     12.457     12.906      0.167
C400         c              20.652    34.154      0.054     14.401     14.952      0.083
C401         c              71.863     4.845      0.051     15.958     16.406      0.067
C402         c              25.585    76.780      0.021     12.665     13.198      0.050
C403         c              21.233    75.027      0.070      9.781     10.384      0.067
C404         c              42.236    38.254      0.048     13.373     13.993      0.100
C405         c              78.809    87.738      0.084     16.426     16.989      0.083
C406         c              35.356    81.351      0.034     12.126     12.701      0.117
C407         c              77.187    72.319      0.096     16.198     16.717      0.033
C408         c              89.206     8.239      0.012     17.445     17.873      0.067
C409         c              61.978    65.197      0.023     11.232     11.891      0.083
C410         c              43.646    75.613      0.090      9.090      9.750      0.100
C411         c              21.914    96.415      0.054     10.535     11.175      0.050
C412         c              11.162    54.070      0.020     17.359     17.925      0.117
C413         c              42.726    97.681      0.016     15.331     15.924      0.017
C414         c              61.235    93.814      0.073     10.621     11.136      0.133
C415         c              10.075    72.592      0.040     17.791     18.285      0.100
C416         c              82.212     6.342      0.019     12.557     13.161      0.117
C417         c              14.692    70.577      0.093     19.512     20.095      0.167
C418         c              94.973    71.440      0.002     15.362     15.874      0.150
C419         c              76.067    57.660      0.039     12.044     12.565      0.167
C420         c              46.199    63.801      0.030     13.262     13.777      0.167
C421         c               1.574    93.256      0.027     15.665     16.240      0.083
C422         c              21.724    73.065      0.082     18.539     19.106      0.150
C423         c              78.672    50.231      0.014     19.037     19.632      0.083
C424         c              47.567    80.620      0.004     11.755     12.266      0.033
C425         c              89.658    84.042      0.052     18.811     19.311      0.050
C426         c              69.473    78.638      0.040     18.727     19.229      0.067
C427         c              19.511     2.559      0.062     14.390     14.918      0.133
C428         c              43.880     4.048      0.066     18.876     19.433      0.100
C429         c              10.956    59.827      0.007      8.462      9.127      0.067
C430         c              53.158    44.356      0.066     19.642     20.200      0.133
C431         c              27.629    20.443      0.090     19.582     20.110      0.167
C432         c              38.523    57.659      0.011     17.651     18.274      0.117
C433         c              18.389    93.667      0.097     16.796     17.382      0.067
C434         c              80.360    99.359      0.095     11.044     11.569      0.033
C435         c              49.767     0.648      0.041     16.459     16.977      0.033
C436         c              43.159    97.923      0.099     15.070     15.576      0.050
C437         c              22.437    30.668      0.086     16.062     16.598      0.083
