StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C85         c              77.623    13.094      0.007     16.511     16.987      0.054
C86         c              77.707    43.511      0.007     18.258     18.775      0.054
C87         c              20.079    64.058      0.010     15.904     16.402      0.055
C88         c              49.041    55.647      0.009     19.587     20.036      0.054
C89         c              98.037     1.597      0.003     14.057     14.516      0.052
C90         c              32.352    15.964      0.081     16.571     17.023      0.091
C91         c               7.166    77.953      0.004      9.630     10.200      0.052
C92         c              76.225    89.515      0.006     16.906     17.452      0.053
C93         c              19.325    74.957      0.004     15.746     16.212      0.052
C94         c              63.417    91.891      0.002     19.418     19.975      0.051
C95         c              27.244     2.017      0.071     12.454     12.874      0.086
C96         c              72.587    68.361      0.008      8.931      9.567      0.054
C97         c              11.437    77.250      0.030     13.069     13.578      0.065
C98         c              23.615    52.530      0.002     17.838     18.325      0.051
C99         c              99.624    72.635      0.008     18.657     19.181      0.054
C100         c              18.624    56.071      0.021     14.788     15.359      0.061
C101         c              44.147    29.969      0.001     10.123     10.664      0.050
C102         c              61.227    53.043      0.008     10.575     11.143      0.054
C103         c              25.609    48.259      0.001     16.585     17.042      0.050
C104         c              82.831    52.827      0.010     15.900     16.409      0.055
C105         c              67.907    48.909      0.009     11.398     11.868      0.054
C106         c               2.082     0.619      0.099     11.992     12.386      0.100
C107         c               9.014    63.479      0.060     12.331     12.871      0.080
C108         c              55.272    32.974      0.008     11.333     11.833      0.054
C109         c              22.335    16.644      0.091     11.636     12.086      0.095
C110         c              97.409    73.169      0.009     19.273     19.825      0.054
C111         c              59.905    86.766      0.008     14.298     14.823      0.054
C112         c              84.265    70.706      0.078     16.630     17.299      0.089
C113         c              39.378    19.898      0.097     13.791     14.314      0.098
C114         c              50.229    60.846      0.046     12.106     12.650      0.073
C115         c               7.531    76.728      0.004     10.937     11.381      0.052
C116         c              11.483     1.617      0.006     12.038     12.434      0.053
C117         c              43.269    97.405      0.007     16.473     17.104      0.054
C118         c              13.261    23.796      0.003     13.785     14.209      0.052
C119         c              94.831    94.619      0.002      9.464     10.017      0.051
C120         c              70.774    85.267      0.004     16.328     16.881      0.052
C121         c              51.872    37.256      0.009     19.181     19.780      0.054
C122         c              71.660    29.403      0.005     19.689     20.233      0.053
C123         c              93.497    84.364      0.001     12.477     13.043      0.050
C124         c              33.317    20.616      0.070     19.036     19.494      0.085
C125         c              67.214    75.265      0.001     19.299     19.902      0.050
C126         c              29.544    82.607      0.005     17.308     17.839      0.053
C127         c               7.968    54.216      0.009     10.840     11.363      0.054
C128         c              56.515    65.287      0.008     16.819     17.336      0.054
C129         c              67.649    71.921      0.007     12.440     12.996      0.054
C130         c              50.496    87.496      0.024     12.767     13.304      0.062
C131         c               4.220    99.928      0.008      9.536     10.029      0.054
C132         c              77.872    23.426      0.084     14.916     15.536      0.092
C133         c              56.555     3.291      0.002     13.136     13.634      0.051
C134         c              84.987    24.773      0.004     13.608     14.101      0.052
C135         c              50.087     1.776      0.004     19.014     19.413      0.052
C136         c              15.928    64.715      0.003     11.713     12.263      0.052
C137         c              87.746    93.983      0.001     12.790     13.431      0.050
C138         c              87.173    48.180      0.005     19.068     19.671      0.053
C139         c              21.629    33.700      0.007     18.625     19.132      0.054
C140         c              60.555    58.687      0.008     15.131     15.670      0.054
C141         c              36.375    39.482      0.007     13.600     14.171      0.054
C142         c              51.471    54.822      0.007     12.664     13.198      0.054
C143         c               4.078    88.386      0.003     17.151     17.648      0.052
C144         c              67.459    82.369      0.097     14.460     14.987      0.098
C145         c              91.244     2.018      0.008     15.502     15.968      0.054
C146         c               1.227    46.484      0.004     17.152     17.607      0.052
C147         c              53.998    46.809      0.065     19.608     20.157      0.082
C148         c              65.624    46.298      0.002     17.125     17.778      0.051
C149         c              92.654     1.122      0.004     18.766     19.277      0.052
C150         c               0.532    82.873      0.007     19.497     20.049      0.054
C151         c               3.144    96.470      0.004     16.205     16.692      0.052
C152         c              61.203    33.667      0.006     10.415     10.931      0.053
C153         c              98.694    32.195      0.001     13.460     14.033      0.050
C154         c              45.842    27.689      0.007     12.945     13.464      0.054
C155         c               0.625    45.108      0.007     18.413     18.795      0.054
C156         c              39.741     0.613      0.008     11.956     12.450      0.054
C157         c              89.033    79.417      0.043     13.766     14.233      0.071
C158         c              49.661    70.808      0.003     18.765     19.250      0.052
C159         c              61.298     7.059      0.009     15.786     16.241      0.054
C160         c              60.020    23.630      0.085     13.748     14.223      0.093
C161         c              90.211    40.382      0.003     14.814     15.309      0.052
C162         c              16.210    55.015      0.008     12.519     13.003      0.054
C163         c              49.739    43.385      0.001     13.113     13.603      0.050
C164         c              55.656    72.792      0.008     14.323     14.844      0.054
C165         c              55.745    24.117      0.001      9.914     10.389      0.050
C166         c              95.173    23.849      0.031     10.833     11.260      0.065
C167         c              36.261    39.166      0.003     10.037     10.591      0.052
C168         c              39.953    34.353      0.003     13.076     13.540      0.052
C169         c              72.612    77.741      0.003     15.793     16.323      0.052
C170         c              83.745    88.066      0.003     16.064     16.604      0.052
C171         c              56.248    42.273      0.010     17.135     17.698      0.055
C172         c              41.486     1.244      0.061     13.860     14.413      0.080
C173         c              87.434    63.101      0.003     18.898     19.404      0.052
C174         c              62.391    85.376      0.037      8.788      9.416      0.069
C175         c              68.332    12.007      0.002     14.956     15.436      0.051
C176         c              80.219    92.202      0.002     12.900     13.390      0.051
C177         c              91.271    12.686      0.008     11.819     12.326      0.054
C178         c              75.017    55.220      0.007     12.918     13.523      0.054
C179         c               1.695    41.883      0.037     11.404     11.894      0.069
C180         c              96.049    12.530      0.008     10.617     11.069      0.054
C181         c              18.106    37.736      0.007     10.334     10.942      0.054
C182         c              35.149    20.621      0.010     18.478     18.993      0.055
C183         c              37.064     0.019      0.010     13.342     13.831      0.055
C184         c              44.438    84.489      0.009     12.374     12.950      0.054
C185         c              57.245    62.525      0.008     19.326     19.913      0.054
C186         c              38.710    39.197      0.003     13.277     13.737      0.052
C187         c              35.612    13.758      0.090     16.544     17.000      0.095
C188         c              54.506    59.788      0.002     14.014     14.681      0.051
C189         c              34.326    42.639      0.009     17.779     18.295      0.054
C190         c              27.431    32.157      0.002     11.096     11.627      0.051
C191         c               3.200    44.973      0.030     13.140     13.630      0.065
C192         c              54.624    98.880      0.003     16.668     17.194      0.052
C193         c              99.857     0.574      0.010     17.567     17.974      0.055
C194         c              59.499    41.480      0.031      9.287      9.802      0.065
C195         c              61.686    72.272      0.003     13.820     14.440      0.052
C196         c              54.463    12.632      0.004     12.500     12.937      0.052
C197         c              47.246    93.901      0.005     16.171     16.719      0.053
C198         c              68.855    78.636      0.019     14.417     15.019      0.059
C199         c              57.966    88.393      0.008     15.519     16.110      0.054
C200         c              28.625    32.472      0.010     12.887     13.368      0.055
C201         c              33.435    26.204      0.003      9.991     10.560      0.052
C202         c              35.925    53.932      0.046     10.091     10.607      0.073
C203         c              46.810    33.930      0.007     14.556     15.095      0.054
C204         c              10.637    52.322      0.003     12.159     12.636      0.052
C205         c              42.382    18.976      0.002     19.127     19.588      0.051
C206         c              95.835    86.978      0.008     10.705     11.260      0.054
C207         c              54.357    20.872      0.006     12.839     13.345      0.053
C208         c              19.452    94.621      0.048     12.603     13.081      0.074
C209         c              37.083    53.136      0.063     18.720     19.155      0.082
C210         c              49.538    54.695      0.005     13.006     13.590      0.053
C211         c              65.402    67.160      0.007     11.089     11.634      0.054
C212         c              58.428    38.335      0.020     19.272     19.804      0.060
C213         c              54.973    32.137      0.076     19.116     19.655      0.088
C214         c              34.304    24.574      0.006     13.303     13.821      0.053
C215         c              44.660    19.473      0.001     12.217     12.734      0.050
C216         c               5.444    15.788      0.022     19.619     20.029      0.061
C217         c              39.611    56.455      0.001      9.870     10.441      0.050
C218         c              46.878    59.443      0.059     12.256     12.827      0.079
C219         c              57.784    79.180      0.009     14.621     15.212      0.054
C220         c              34.422    82.335      0.084     15.225     15.729      0.092
C221         c               0.372    80.442      0.003     14.313     14.858      0.052
C222         c               3.935    14.032      0.005     12.506     12.939      0.053
C223         c              74.130    39.694      0.002     15.665     16.246      0.051
C224         c              45.558     8.194      0.004     13.386     13.857      0.052
C225         c              52.589     2.663      0.006     11.764     12.225      0.053
C226         c              98.853     1.367      0.007     12.342     12.810      0.054
C227         c              82.445    84.138      0.007     11.087     11.589      0.054
C228         c              82.678    54.773      0.005     18.537     19.178      0.053
C229         c               5.404    85.806      0.005     19.522     19.938      0.053
C230         c              77.652     2.663      0.001     12.290     12.818      0.050
C231         c              69.465    74.786      0.004     16.157     16.732      0.052
C232         c              72.490    87.184      0.004      9.006      9.606      0.052
C233         c              46.866    86.704      0.007     13.636     14.235      0.054
C234         c              86.475    33.611      0.065     15.708     16.226      0.082
C235         c              73.172    52.872      0.062     13.534     14.087      0.081
C236         c              84.470    28.554      0.004     19.054     19.427      0.052
C237         c              32.655    31.655      0.005     17.056     17.547      0.053
C238         c               0.149    97.203      0.003     15.278     15.756      0.052
C239         c               3.811    17.398      0.002     14.786     15.289      0.051
C240         c              86.604    30.709      0.006     19.258     19.746      0.053
C241         c              38.390    95.534      0.008     16.043     16.657      0.054
C242         c              42.880    71.678      0.009     10.945     11.533      0.054
C243         c              12.105    79.038      0.008     13.286     13.863      0.054
C244         c              82.146    76.095      0.007     17.420     17.876      0.054
C245         c               0.353    56.193      0.008     17.432     18.035      0.054
C246         c              55.222    84.915      0.007     11.933     12.563      0.054
C247         c              24.763    18.321      0.009     18.752     19.219      0.054
C248         c               3.227    24.183      0.003     15.113     15.596      0.052
C249         c              18.222    41.055      0.009     10.441     10.947      0.054
C250         c              30.145    90.556      0.006     12.649     13.245      0.053
C251         c              16.453     4.615      0.009     19.003     19.502      0.054
C252         c              27.636    59.098      0.009     10.650     11.106      0.054
C253         c              99.910    48.443      0.009     11.747     12.246      0.054
C254         c              30.020    25.145      0.003     11.826     12.233      0.052
C255         c              80.760     3.899      0.030     15.709     16.156      0.065
C256         c              51.358    97.477      0.066     12.660     13.313      0.083
C257         c              51.335     2.756      0.003     17.098     17.554      0.052
C258         c              62.377    43.186      0.004     11.088     11.582      0.052
C259         c              99.301     1.091      0.005     12.256     12.705      0.053
C260         c              12.476    83.684      0.004     13.628     14.147      0.052
C261         c              95.070    80.723      0.002     19.106     19.610      0.051
C262         c              30.553    27.117      0.067     14.302     14.736      0.084
C263         c              91.962    14.125      0.051     19.408     19.903      0.075
C264         c               1.662     5.010      0.005     15.546     16.026      0.053
C265         c              59.821    15.929      0.008     19.441     19.909      0.054
C266         c              32.067    33.503      0.026     19.601     20.127      0.063
C267         c              59.306    82.016      0.006     15.611     16.126      0.053
C268         c              47.170    64.133      0.001     10.800     11.262      0.050
C269         c              97.817    81.937      0.001     16.361     16.826      0.050
C270         c              79.993    83.619      0.054     13.315     13.814      0.077
C271         c              86.244    71.494      0.006     16.128     16.713      0.053
C272         c              39.742    57.714      0.003     19.512     20.087      0.052
C273         c               7.512    17.417      0.091     18.336     18.775      0.095
C274         c              95.911    55.301      0.008     12.147     12.615      0.054
C275         c              46.675    41.333      0.005     13.005     13.530      0.053
C276         c              76.004    97.566      0.009     16.727     17.343      0.054
C277         c              79.377    85.001      0.021     19.280     19.816      0.061
C278         c              41.481    34.492      0.074     12.817     13.393      0.087
C279         c              92.177    71.865      0.007     15.141     15.724      0.054
C280         c              21.149    24.595      0.005     14.186     14.718      0.053
C281         c              23.844    80.682      0.008     16.309     16.772      0.054
C282         c              34.225    77.877      0.030     10.994     11.547      0.065
C283         c              95.496    95.354      0.006      9.047      9.645      0.053
C284         c              85.627     1.511      0.008     13.855     14.344      0.054
C285         c               1.533    35.505      0.003     19.010     19.397      0.052
C286         c               0.700     9.374      0.009     15.925     16.456      0.054
C287         c              28.978    93.448      0.013     14.330     14.850      0.057
C288         c              51.627    86.861      0.004      8.782      9.376      0.052
C289         c              49.416     3.280      0.097     15.749     16.248      0.098
C290         c              74.738    45.577      0.090     10.181     10.787      0.095
C291         c              48.280    13.605      0.003     10.959     11.370      0.052
C292         c              37.964    17.285      0.003     15.796     16.331      0.052
C293         c              91.137    90.454      0.002     18.360     19.005      0.051
C294         c              18.869     5.922      0.008     18.620     19.065      0.054
C295         c              73.544    54.658      0.003     15.481     16.040      0.052
C296         c              46.526    77.906      0.005     13.119     13.642      0.053
C297         c              39.491    11.492      0.005     18.791     19.222      0.053
C298         c              24.649    29.066      0.024     11.967     12.391      0.062
C299         c              24.544    54.224      0.008     16.666     17.176      0.054
C300         c              98.465    86.974      0.006     12.510     13.117      0.053
C301         c              93.036    90.585      0.007     18.614     19.084      0.054
C302         c             100.703    84.580      0.006     18.572     19.141      0.053
C303         c              93.009    82.496      0.004     16.972     17.592      0.052
C304         c              92.878    85.832      0.009     17.813     18.330      0.054
C305         c              96.573    87.739      0.005     10.675     11.149      0.053
C306         c              98.341    80.538      0.010     17.853     18.427      0.055
C307         c              96.867    89.515      0.002     11.562     12.115      0.051
C308         c              96.314    88.190      0.008     12.056     12.537      0.054
C309         c              90.608    88.305      0.005      9.626     10.155      0.053
C310         c              90.524    84.086      0.004      9.390      9.870      0.052
C311         c              92.066    88.888      0.004     14.527     15.098      0.052
C312         c              91.954    80.909      0.002     18.691     19.220      0.051
C313         c              97.779    89.045      0.031      9.537     10.174      0.065
C314         c              94.182    88.424      0.003     17.772     18.300      0.052
C315         c              94.194    91.464      0.009     14.467     15.000      0.054
C316         c              93.896    85.639      0.010     17.229     17.755      0.055
C317         c              96.152    86.984      0.006      8.854      9.431      0.053
C318         c              94.195    91.217      0.041     16.271     16.866      0.071
C319         c              93.299    84.807      0.006     12.803     13.349      0.053
C320         c              95.777    89.608      0.003     10.131     10.747      0.052
C321         c              95.431    87.654      0.051     14.679     15.225      0.075
C322         c              95.610    88.224      0.004     18.316     18.830      0.052
C323         c              96.995    95.256      0.087      8.869      9.406      0.093
C324         c              98.020    91.804      0.006     16.694     17.182      0.053
C325         c              95.622    87.659      0.003     17.854     18.507      0.052
C326         c              95.043    87.333      0.006     18.342     19.001      0.053
C327         c              95.483    87.728      0.010     14.099     14.644      0.055
C328         c              97.440    92.996      0.010     18.585     19.137      0.055
C329         c             100.958    86.716      0.001     13.375     13.807      0.050
C330         c              97.423    85.583      0.004     17.971     18.598      0.052
C331         c              93.768    84.229      0.086     14.047     14.611      0.093
C332         c              98.831    88.008      0.004     11.745     12.379      0.052
C333         c              95.919    87.579      0.010     10.257     10.892      0.055
C334         c              90.470    91.087      0.005     11.120     11.723      0.053
C335         c              95.918    84.607      0.068     16.694     17.212      0.084
C336         c              98.015    89.198      0.009     19.208     19.736      0.054
C337         c              94.626    88.594      0.004     17.390     17.845      0.052
C338         c              94.760    87.696      0.058     15.957     16.610      0.079
C339         c              97.299    87.417      0.006     10.544     11.100      0.053
C340         c             100.573    84.964      0.016     13.962     14.560      0.058
C341         c              97.702    84.375      0.007     11.729     12.363      0.054
C342         c              89.749    85.848      0.006     12.304     12.849      0.053
C343         c              89.246    91.848      0.004     15.844     16.336      0.052
C344         c             101.881    90.461      0.079     12.687     13.200      0.089
C345         c              99.402    90.034      0.003     16.788     17.360      0.052
C346         c              95.337    87.659      0.008     10.153     10.764      0.054
C347         c              95.008    89.021      0.029     15.325     15.923      0.064
C348         c              99.348    86.804      0.003     10.448     11.006      0.052
C349         c              94.280    87.208      0.087     18.417     18.967      0.093
C350         c              91.461    87.758      0.035     17.748     18.303      0.068
C351         c              92.973    94.699      0.001     15.484     16.065      0.050
C352         c              96.480    93.550      0.010     11.376     11.933      0.055
C353         c              94.043    87.330      0.004     18.799     19.390      0.052
C354         c              99.516    90.718      0.007     19.101     19.686      0.054
C355         c              96.349    83.575      0.003     17.106     17.632      0.052
C356         c              93.012    88.646      0.010     13.331     13.968      0.055
C357         c              91.470    85.236      0.004     12.190     12.752      0.052
C358         c              93.477    85.095      0.007     14.411     14.861      0.054
C359         c              97.739    94.144      0.008     10.128     10.625      0.054
C360         c              91.199    90.180      0.003     15.104     15.649      0.052
C361         c              88.539    90.214      0.007     18.920     19.402      0.054
C362         c              93.005    81.547      0.010     10.408     11.024      0.055
C363         c              99.945    91.474      0.003     14.498     15.013      0.052
C364         c              98.239    91.554      0.002     18.831     19.322      0.051
C365         c              99.238    80.908      0.003     17.924     18.485      0.052
C366         c              94.595    88.255      0.006     10.988     11.418      0.053
C367         c              95.666    85.965      0.002     11.483     12.053      0.051
C368         c              98.133    87.862      0.010     14.107     14.597      0.055
C369         c              89.250    85.736      0.001     10.304     10.890      0.050
C370         c              95.640    87.801      0.005     11.473     12.099      0.053
C371         c              99.068    89.825      0.008     17.291     17.737      0.054
C372         c              94.639    87.681      0.007     16.714     17.163      0.054
C373         c              95.369    83.665      0.003     10.706     11.326      0.052
C374         c              97.390    89.072      0.003     18.048     18.623      0.052
C375         c              41.650    68.566      0.002     14.508     15.209      0.051
C376         c              48.380    68.805      0.006     13.316     13.927      0.053
C377         c              42.592    72.894      0.008      9.858     10.325      0.054
C378         c              38.771    60.628      0.082      9.770     10.164      0.091
C379         c              45.221    62.786      0.008     14.325     14.844      0.054
C380         c              39.709    64.897      0.009     14.285     14.933      0.054
C381         c              40.857    66.047      0.010     15.484     16.051      0.055
C382         c              47.038    63.015      0.005     19.017     19.530      0.053
C383         c              43.993    68.468      0.010     11.689     12.276      0.055
C384         c              39.543    69.470      0.007     14.274     14.841      0.054
C385         c              43.710    69.912      0.092     10.693     11.227      0.096
C386         c              46.674    62.625      0.007     13.324     13.905      0.054
C387         c              43.617    63.651      0.006     18.296     18.896      0.053
C388         c              35.801    67.196      0.006     14.383     14.849      0.053
C389         c              40.069    66.083      0.009     14.173     14.655      0.054
C390         c              36.905    71.420      0.007     13.288     13.835      0.054
C391         c              42.819    67.900      0.008     13.363     13.921      0.054
C392         c              39.991    71.988      0.006     14.559     15.146      0.053
C393         c              39.386    62.280      0.002     14.258     14.762      0.051
C394         c              35.397    72.107      0.008     16.996     17.561      0.054
C395         c              37.166    65.236      0.009     16.554     17.175      0.054
C396         c              42.595    66.157      0.002     17.158     17.642      0.051
C397         c              40.183    60.305      0.073     16.332     16.904      0.087
C398         c              41.758    67.221      0.006     15.442     16.059      0.053
C399         c              46.056    66.659      0.073     11.455     12.032      0.087
C400         c              38.083    66.990      0.007     11.290     11.792      0.054
C401         c              41.961    68.162      0.061     11.673     12.267      0.080
C402         c              40.334    63.604      0.002     13.507     14.041      0.051
C403         c              43.790    65.596      0.004     16.742     17.241      0.052
C404         c              45.467    72.731      0.008     19.440     19.979      0.054
C405         c              41.458    70.346      0.004     18.079     18.594      0.052
C406         c              42.002    69.264      0.008     13.174     13.711      0.054
C407         c              43.303    63.288      0.010     12.036     12.494      0.055
C408         c              43.619    71.394      0.007     10.895     11.384      0.054
C409         c              36.378    68.357      0.001     15.970     16.562      0.050
C410         c              42.711    70.814      0.010     18.726     19.294      0.055
C411         c              39.970    63.601      0.009     10.083     10.702      0.054
C412         c              44.654    68.588      0.008     18.043     18.524      0.054
C413         c              37.450    71.003      0.006     15.690     16.255      0.053
C414         c              44.734    63.070      0.002     17.596     18.095      0.051
C415         c              37.559    63.511      0.002     16.035     16.498      0.051
C416         c              34.608    67.335      0.004     18.576     19.096      0.052
C417         c              40.846    64.439      0.003     16.940     17.468      0.052
C418         c              43.777    65.271      0.002     12.378     12.931      0.051
C419         c              41.996    67.233      0.003     15.174     15.732      0.052
C420         c              42.201    67.574      0.055     15.675     16.212      0.078
C421         c              44.977    61.180      0.052     12.087     12.714      0.076
C422         c              36.752    63.580      0.027     17.322     17.900      0.064
C423         c              40.006    70.273      0.077      9.287      9.861      0.089
C424         c              45.249    68.490      0.007     10.074     10.519      0.054
C425         c              42.508    69.447      0.006     13.863     14.401      0.053
C426         c              39.939    70.761      0.003     15.597     16.172      0.052
C427         c              36.922    65.756      0.009     16.117     16.649      0.054
C428         c              42.928    67.973      0.047     15.547     16.193      0.073
C429         c              42.511    67.716      0.014     10.043     10.525      0.057
C430         c              43.655    64.200      0.005     14.746     15.319      0.053
C431         c              40.002    63.922      0.048     19.438     20.007      0.074
C432         c              42.024    63.668      0.006     17.799     18.426      0.053
C433         c              42.176    66.686      0.002     18.916     19.448      0.051
C434         c              37.395    65.500      0.023     14.720     15.316      0.062
C435         c              39.698    64.587      0.009     13.998     14.580      0.054
C436         c              41.578    64.228      0.005     15.503     16.003      0.053
C437         c              42.770    70.911      0.008     15.651     16.142      0.054
