StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              26.207    51.213      0.011     13.009     13.510      0.033
C5         c              14.403    60.897      0.098     13.542     14.081      0.050
C6         c              91.206    18.149      0.041     11.490     11.955      0.167
C7         c              10.469    28.886      0.096     12.771     13.309      0.033
C8         c              60.515    34.884      0.083     10.667     11.162      0.050
C9         c              64.382    16.687      0.067      9.587     10.106      0.150
C10         c              21.720    33.572      0.010     16.345     16.981      0.083
C11         c              24.897    66.015      0.024     15.280     15.811      0.033
C12         c              61.012    36.258      0.066     18.481     18.988      0.133
C13         c              95.522     3.413      0.025     13.036     13.502      0.033
C14         c              81.180    48.089      0.086     16.178     16.688      0.083
C15         c              13.342    29.460      0.041      8.564      9.180      0.050
C16         c              64.650    48.897      0.094     11.296     11.810      0.033
C17         c              98.718     2.778      0.083     18.257     18.720      0.017
C18         c              38.813    57.466      0.083     17.766     18.268      0.033
C19         c              47.380     7.689      0.053     15.557     16.073      0.133
C20         c              87.017    56.714      0.034     13.426     13.929      0.117
C21         c              78.736     3.103      0.056      9.992     10.511      0.017
C22         c               9.742    94.855      0.013     18.024     18.506      0.050
C23         c              92.078    12.921      0.007     11.525     11.935      0.100
C24         c               2.892    90.701      0.010     14.421     14.842      0.083
C25         c              19.334    12.605      0.008     19.022     19.642      0.133
C26         c               9.562    27.643      0.014     10.080     10.702      0.067
C27         c              83.729    93.812      0.042     15.965     16.321      0.067
C28         c              86.953     3.439      0.089     12.027     12.625      0.033
C29         c              96.369    19.434      0.049     14.629     15.085      0.083
C30         c              90.627    33.074      0.007     18.803     19.321      0.133
C31         c              17.296    19.435      0.001     17.498     17.996      0.017
C32         c              74.469    85.763      0.052     12.101     12.477      0.083
C33         c              17.633    72.066      0.052     13.577     14.230      0.083
C34         c               5.631    32.508      0.079      9.600     10.224      0.050
C35         c              84.617    25.297      0.005     15.841     16.260      0.017
C36         c              36.507    87.037      0.004     14.159     14.654      0.167
C37         c              64.623    76.514      0.052     11.796     12.255      0.167
C38         c              18.777    41.663      0.054     16.132     16.663      0.117
C39         c              44.797    44.420      0.006     15.250     15.837      0.100
C40         c              71.359     7.520      0.080     14.746     15.332      0.050
C41         c              34.300    88.816      0.031     12.762     13.240      0.033
C42         c              96.735    48.143      0.060     10.845     11.318      0.150
C43         c              14.294    20.704      0.065     15.041     15.562      0.050
C44         c              19.557    46.134      0.064     19.693     20.121      0.083
C45         c              40.252     2.783      0.057     10.657     11.301      0.150
C46         c              57.686    54.087      0.024     12.107     12.576      0.050
C47         c              95.665     6.001      0.059     11.991     12.498      0.067
C48         c              34.292    68.313      0.005     18.086     18.637      0.050
C49         c              90.629    74.362      0.095     16.962     17.424      0.133
C50         c              41.512    69.687      0.055     18.679     19.279      0.117
C51         c              55.334    13.433      0.045     18.941     19.457      0.167
C52         c              76.779    98.530      0.085     17.597     18.096      0.083
C53         c               5.418    68.727      0.006     17.422     17.884      0.150
C54         c               3.814    13.502      0.046      8.931      9.513      0.067
C55         c              20.852    40.596      0.043     16.700     17.287      0.050
C56         c              51.892     0.669      0.081      9.453      9.982      0.133
C57         c              59.722    77.152      0.018     15.683     16.153      0.100
C58         c              72.248     0.211      0.097     11.883     12.377      0.117
C59         c              29.243    84.824      0.022     16.190     16.752      0.017
C60         c              54.155    89.795      0.020     13.943     14.389      0.100
C61         c              62.845    47.348      0.015     18.954     19.505      0.100
C62         c               8.411    36.004      0.095     10.015     10.620      0.150
C63         c              69.966    29.671      0.079     10.580     11.074      0.083
C64         c              14.433    32.348      0.041     18.785     19.404      0.133
C65         c              96.830     0.373      0.053     13.322     13.777      0.150
C66         c              86.456    81.654      0.054     16.436     16.841      0.017
C67         c              72.131     6.244      0.093     10.965     11.429      0.017
C68         c              18.795    69.890      0.045     11.840     12.362      0.050
C69         c              71.466    20.030      0.002     17.301     17.706      0.150
C70         c              17.814    87.737      0.078     18.028     18.435      0.167
C71         c              40.505     1.097      0.069     12.093     12.587      0.133
C72         c              77.498    92.483      0.071     11.838     12.272      0.133
C73         c              83.695    37.051      0.098     10.325     10.828      0.117
C74         c               8.879    32.461      0.086     13.445     14.122      0.050
C75         c              62.541    47.083      0.086     17.651     18.265      0.033
C76         c              94.379    10.159      0.047     12.811     13.248      0.083
C77         c              17.954    84.971      0.049     19.093     19.623      0.083
C78         c              13.506    66.856      0.072     14.411     15.026      0.167
C79         c              86.547    63.885      0.082     14.926     15.381      0.033
C80         c               6.993    14.074      0.057     11.631     12.213      0.083
C81         c               0.859    15.800      0.030     11.178     11.768      0.033
C82         c              85.624    39.291      0.024     17.131     17.635      0.017
C83         c              37.919    21.244      0.093     11.717     12.156      0.083
C84         c              36.841    30.814      0.007     12.563     13.192      0.133
C85         c              79.395    11.012      0.052     11.802     12.362      0.133
C86         c              43.794     1.599      0.065     13.579     14.206      0.067
C87         c              67.290    16.259      0.053     16.458     16.990      0.033
C88         c              10.133    85.905      0.037     11.037     11.555      0.117
C89         c              62.459    82.289      0.087     11.131     11.623      0.083
C90         c              39.140    43.144      0.011     15.501     15.994      0.033
C91         c              44.496    13.627      0.032     10.426     10.919      0.117
C92         c              75.155    97.669      0.040     16.738     17.276      0.050
C93         c              38.270    67.497      0.047     13.875     14.427      0.150
C94         c               3.372    14.646      0.019     15.365     16.085      0.033
C95         c              12.443     6.386      0.062     12.788     13.417      0.100
C96         c              54.439    94.555      0.009     11.905     12.351      0.017
C97         c              28.768     2.010      0.048     14.418     15.036      0.133
C98         c              71.693    34.779      0.087     16.980     17.500      0.117
C99         c              29.919    58.279      0.075     10.648     11.212      0.117
C100         c              36.367    84.276      0.039     15.093     15.619      0.033
C101         c              14.187    86.620      0.099     18.757     19.297      0.133
C102         c              72.128    50.826      0.087     13.640     14.151      0.150
C103         c              85.828    45.466      0.035     19.644     20.067      0.150
C104         c              72.785    57.437      0.091     16.483     16.977      0.067
C105         c              46.335    45.281      0.018     17.707     18.313      0.150
C106         c              53.095    95.952      0.008     14.213     14.643      0.133
C107         c              51.505    45.919      0.004     11.659     12.175      0.033
C108         c              70.768    31.736      0.079     19.505     20.058      0.017
C109         c              68.074    23.908      0.016     18.524     19.153      0.133
C110         c              11.758     6.305      0.051     10.197     10.877      0.017
C111         c              33.615    40.343      0.036     19.567     20.059      0.083
C112         c              76.747    18.268      0.090     16.658     17.190      0.117
C113         c              24.165    65.689      0.069     13.603     14.087      0.117
C114         c              67.015     7.112      0.011     13.409     13.885      0.033
C115         c              37.572    79.709      0.052     10.292     10.845      0.100
C116         c              59.008    44.183      0.007     14.571     15.143      0.050
C117         c              79.116    27.308      0.095     15.916     16.457      0.050
C118         c              59.165    11.902      0.047     10.733     11.243      0.017
C119         c              64.787    52.283      0.034     18.259     18.710      0.067
C120         c              26.660    14.346      0.023     14.955     15.448      0.067
C121         c              37.560    63.835      0.057     10.199     10.642      0.150
C122         c              36.889    63.930      0.029     12.631     13.173      0.133
C123         c              94.276    98.416      0.002     15.934     16.334      0.117
C124         c              17.165    56.400      0.066     17.125     17.582      0.100
C125         c              84.315    61.744      0.037     13.987     14.380      0.100
C126         c              38.006     3.169      0.005     18.512     18.968      0.133
C127         c               6.667    55.270      0.065     13.581     14.166      0.033
C128         c              60.853    78.907      0.051     16.773     17.259      0.100
C129         c              29.726    66.893      0.056      9.764     10.321      0.150
C130         c              26.204    68.059      0.003     13.921     14.397      0.117
C131         c              34.196    57.842      0.081     18.575     19.045      0.067
C132         c              29.596    27.967      0.086     14.996     15.466      0.167
C133         c               6.687    58.084      0.004     15.934     16.425      0.133
C134         c              56.488    57.188      0.023     12.214     12.640      0.133
C135         c              78.001    90.507      0.068     11.522     12.029      0.100
C136         c              54.644    54.198      0.036     18.404     18.891      0.017
C137         c              32.843    73.712      0.008     11.738     12.203      0.067
C138         c              98.736     2.452      0.017     14.571     14.961      0.067
C139         c              14.429    11.795      0.012     11.102     11.758      0.133
C140         c              98.378    53.978      0.028     17.248     17.699      0.167
C141         c              47.204    61.969      0.059     18.157     18.687      0.083
C142         c              91.462    63.110      0.023     16.430     16.898      0.167
C143         c              76.067    70.359      0.092     12.738     13.224      0.150
C144         c              36.842    96.806      0.065     12.266     12.697      0.083
C145         c              11.334    19.461      0.025     10.640     11.228      0.100
C146         c              63.884    15.683      0.071     19.424     19.970      0.033
C147         c              61.056    10.288      0.077     19.637     20.193      0.150
C148         c              12.500    19.462      0.088     11.352     11.952      0.083
C149         c               1.830    41.703      0.069     13.171     13.813      0.033
C150         c              68.151    88.430      0.020     14.241     14.718      0.033
C151         c              62.599    71.087      0.004     18.771     19.217      0.033
C152         c              93.735     3.970      0.084     15.864     16.305      0.167
C153         c               8.879    12.726      0.045     18.293     18.841      0.133
C154         c              52.355    64.900      0.017     16.645     17.173      0.150
C155         c              84.716    89.223      0.030     18.166     18.572      0.150
C156         c              67.292    20.585      0.024     10.576     11.040      0.167
C157         c              65.548    31.703      0.072     13.045     13.589      0.117
C158         c              45.204    49.799      0.044     18.334     18.883      0.150
C159         c              95.468    24.524      0.081     19.173     19.693      0.067
C160         c              67.806    84.852      0.074     18.070     18.622      0.050
C161         c              14.819    38.333      0.065     16.337     16.939      0.083
C162         c               8.197    45.794      0.013     13.915     14.601      0.050
C163         c              82.373    45.567      0.034     10.897     11.381      0.017
C164         c              42.882    94.681      0.098     16.277     16.747      0.017
C165         c              88.901     8.742      0.075     18.760     19.188      0.067
C166         c              26.124    47.084      0.079     17.381     17.922      0.033
C167         c              97.080     9.899      0.008     10.872     11.299      0.167
C168         c              94.170    26.225      0.076     13.431     13.871      0.050
C169         c              90.993    96.416      0.050     17.284     17.798      0.150
C170         c              78.332    70.849      0.081     10.566     11.009      0.117
C171         c              57.189    57.904      0.073     13.885     14.296      0.133
C172         c              22.559     5.835      0.066     16.805     17.378      0.083
C173         c               1.984    72.486      0.046     17.888     18.334      0.033
C174         c              62.531    75.830      0.004     15.921     16.318      0.033
C175         c              53.473    96.392      0.092     18.230     18.746      0.067
C176         c              19.124    12.038      0.095     12.541     13.065      0.117
C177         c              43.286    42.842      0.063     13.412     13.964      0.133
C178         c               5.680    57.203      0.098     15.386     15.976      0.017
C179         c              52.690    81.734      0.025     11.076     11.589      0.067
C180         c              86.342    68.736      0.027     16.680     17.138      0.017
C181         c              91.839    81.933      0.089     16.869     17.298      0.150
C182         c              95.828    51.674      0.032     18.082     18.526      0.100
C183         c              64.139    13.853      0.081     11.594     12.119      0.117
C184         c               9.535    49.706      0.055     14.813     15.399      0.067
C185         c              79.098    46.680      0.090     18.040     18.573      0.033
C186         c              53.789    89.656      0.097     17.898     18.464      0.150
C187         c              96.804    82.260      0.006     13.375     13.753      0.050
C188         c              50.457    87.004      0.017     16.573     17.091      0.083
C189         c              44.325    40.853      0.045     16.659     17.201      0.133
C190         c              65.650    39.930      0.041     14.665     15.026      0.150
C191         c               0.639     3.349      0.021     10.901     11.416      0.017
C192         c              89.978    69.040      0.025     19.284     19.732      0.133
C193         c               0.514    62.861      0.007     13.467     14.088      0.083
C194         c               5.316    68.877      0.002      9.855     10.349      0.083
C195         c              71.167    44.084      0.013     13.504     14.054      0.067
C196         c              76.996    15.531      0.004     15.678     16.238      0.133
C197         c               3.685    58.325      0.022      9.152      9.690      0.167
C198         c              21.372    42.620      0.094     11.474     12.038      0.117
C199         c               0.674    10.588      0.091      8.267      8.873      0.033
C200         c              30.456    33.667      0.081     15.455     16.041      0.050
C201         c              39.818    72.202      0.045     15.992     16.512      0.017
C202         c              10.707    13.241      0.071     13.791     14.431      0.117
C203         c              10.026    65.796      0.073     10.846     11.421      0.150
C204         c              11.923     9.771      0.005     10.852     11.389      0.150
C205         c              66.268    70.264      0.047     15.390     15.869      0.050
C206         c              80.609    66.899      0.037     17.785     18.276      0.117
C207         c               9.370    92.005      0.006     12.832     13.367      0.050
C208         c              72.720    28.283      0.098     19.134     19.632      0.167
C209         c               3.131    29.025      0.019     19.302     19.942      0.050
C210         c              85.489    33.017      0.051     13.388     13.913      0.100
C211         c              30.550    68.621      0.013     13.900     14.476      0.067
C212         c              83.131    24.383      0.049     16.614     17.148      0.050
C213         c              28.195     4.008      0.024      9.301      9.880      0.100
C214         c              81.648    50.446      0.003     14.274     14.793      0.033
C215         c              86.943    69.469      0.080     18.142     18.485      0.017
C216         c              54.000    19.951      0.024     14.003     14.558      0.033
C217         c              84.353    85.883      0.005     18.346     18.779      0.150
C218         c              16.928    30.979      0.037      8.785      9.273      0.050
C219         c              60.560    65.479      0.078     11.590     12.135      0.033
C220         c              28.233    43.591      0.011     12.986     13.541      0.033
C221         c              23.027    15.035      0.004     10.103     10.641      0.167
C222         c              41.995     1.605      0.074     14.580     15.049      0.150
C223         c              18.613    96.756      0.063     15.132     15.667      0.083
C224         c              36.353    55.124      0.029     14.133     14.611      0.050
C225         c              35.460     0.723      0.028     10.791     11.431      0.083
C226         c              83.730    57.085      0.042     13.007     13.444      0.150
C227         c              87.304    94.327      0.056     12.457     12.970      0.017
C228         c              39.604    50.273      0.042     13.176     13.685      0.017
C229         c              63.368     6.222      0.069     13.313     13.882      0.167
C230         c              62.576     0.809      0.079     16.277     16.771      0.083
C231         c              19.544    74.959      0.077      9.609     10.061      0.067
C232         c              60.458    70.014      0.098     15.397     15.914      0.150
C233         c              81.052    87.222      0.031     17.988     18.430      0.067
C234         c              42.750    28.636      0.012     17.885     18.437      0.067
C235         c               8.067    28.796      0.022     18.220     18.842      0.100
C236         c              97.801    26.350      0.003     12.376     12.921      0.067
C237         c               0.698    76.571      0.038     16.415     16.969      0.050
C238         c              33.049    83.363      0.012     19.361     19.847      0.100
C239         c              14.562    59.163      0.082     17.251     17.825      0.083
C240         c              93.420    60.826      0.040     12.777     13.362      0.100
C241         c              32.037    25.031      0.051     16.846     17.431      0.033
C242         c              49.854    92.308      0.062     13.286     13.766      0.167
C243         c              26.975    42.436      0.058      9.492     10.122      0.033
C244         c              60.087    40.564      0.085     13.029     13.535      0.033
C245         c              93.481     7.888      0.076     14.290     14.713      0.133
C246         c              29.194    92.722      0.088     14.538     15.087      0.050
C247         c              10.973    96.270      0.037     11.031     11.467      0.067
C248         c              89.720    14.596      0.025     12.115     12.525      0.167
C249         c               2.180    70.376      0.079     12.546     13.079      0.067
C250         c               0.888    56.396      0.068     12.071     12.609      0.017
C251         c              13.859     0.843      0.049      8.903      9.536      0.150
C252         c               1.231    84.715      0.080     12.563     13.122      0.167
C253         c              99.098    82.180      0.008     13.811     14.335      0.133
C254         c               6.980    29.561      0.047     18.179     18.813      0.167
C255         c              40.848    78.771      0.018     19.476     19.978      0.100
C256         c              45.842    12.351      0.072     13.412     13.887      0.017
C257         c              48.995    84.716      0.031     15.130     15.613      0.150
C258         c              41.565    98.821      0.087     10.593     11.019      0.150
C259         c              19.488    75.210      0.020     15.841     16.407      0.067
C260         c              89.763    78.403      0.095     19.491     19.997      0.167
C261         c              70.581    34.709      0.065     11.502     12.021      0.067
C262         c              66.780    95.822      0.058     14.641     15.046      0.150
C263         c              35.749    41.540      0.049     17.135     17.667      0.100
C264         c              16.801    80.007      0.002     18.582     19.101      0.067
C265         c              25.561    93.483      0.062     10.538     10.990      0.033
C266         c              47.642    47.503      0.043     16.399     16.918      0.133
C267         c              62.859    89.375      0.049     17.907     18.327      0.150
C268         c              31.026    11.760      0.073     16.153     16.672      0.150
C269         c              70.801    30.289      0.073     10.593     11.133      0.083
C270         c              89.402    84.045      0.097     12.895     13.294      0.133
C271         c               9.572    86.881      0.062     17.635     18.139      0.017
C272         c              43.707    17.234      0.089     16.633     17.192      0.100
C273         c              42.775    83.172      0.081     15.175     15.558      0.133
C274         c               1.747    36.961      0.085     16.880     17.422      0.133
C275         c               5.356    90.862      0.004     13.429     13.929      0.150
C276         c              91.673    13.235      0.056     15.234     15.744      0.167
C277         c              59.198    27.611      0.060     15.729     16.159      0.083
C278         c              92.126    94.602      0.038     16.301     16.751      0.033
C279         c              35.518    83.580      0.004     18.901     19.403      0.100
C280         c              80.538    27.494      0.003     17.539     18.059      0.117
C281         c              98.028    85.518      0.007     16.965     17.383      0.050
C282         c              97.143    17.627      0.030     12.828     13.296      0.133
C283         c              49.961    48.750      0.096     15.410     15.900      0.133
C284         c              76.619    43.842      0.064     13.138     13.607      0.100
C285         c              40.865    58.280      0.058     17.238     17.695      0.033
C286         c              51.440    88.770      0.013     15.193     15.619      0.117
C287         c              23.234    55.600      0.079     10.985     11.594      0.067
C288         c              71.378    48.906      0.087     11.704     12.194      0.017
C289         c              94.804    23.055      0.038     19.620     20.048      0.117
C290         c              83.279    91.800      0.058     16.684     17.132      0.067
C291         c              66.265    50.299      0.052     12.365     12.898      0.017
C292         c              85.743    13.778      0.078     16.286     16.756      0.150
C293         c              36.709    97.739      0.031     13.631     14.136      0.050
C294         c              40.246    64.519      0.071      9.983     10.466      0.167
C295         c              35.192    18.439      0.031     15.795     16.317      0.050
C296         c               5.973     4.915      0.083     17.876     18.464      0.067
C297         c              24.410    52.386      0.038     17.880     18.425      0.117
C298         c              25.754    95.084      0.040     11.485     11.947      0.100
C299         c              52.225    12.615      0.019     10.091     10.657      0.050
C300         c              39.858    72.019      0.085     13.202     13.654      0.083
C301         c              37.028    81.598      0.082     12.613     13.088      0.117
C302         c              39.524    77.505      0.067     13.784     14.188      0.117
C303         c              35.219    71.360      0.098      9.900     10.477      0.100
C304         c              37.856    79.219      0.086     17.843     18.321      0.100
C305         c              42.602    73.968      0.033     12.838     13.351      0.117
C306         c              42.878    81.569      0.071     11.734     12.175      0.100
C307         c              42.815    70.932      0.055     19.042     19.538      0.033
C308         c              36.479    78.617      0.040     12.406     12.860      0.067
C309         c              37.665    79.458      0.058     14.108     14.546      0.083
C310         c              39.489    76.757      0.090     10.593     11.131      0.167
C311         c              34.599    80.279      0.078     12.331     12.784      0.150
C312         c              32.732    81.056      0.055     10.389     10.900      0.167
C313         c              39.781    77.919      0.090     11.287     11.813      0.067
C314         c              38.653    76.849      0.017     18.066     18.536      0.033
C315         c              44.902    78.676      0.067     13.445     13.884      0.033
C316         c              39.804    78.233      0.021     16.081     16.623      0.017
C317         c              40.745    80.152      0.087     15.601     16.125      0.017
C318         c              41.678    72.358      0.020     15.854     16.294      0.117
C319         c              36.166    84.389      0.042     15.825     16.419      0.050
C320         c              39.905    78.043      0.084     14.796     15.278      0.100
C321         c              35.769    79.079      0.095     11.481     12.014      0.100
C322         c              35.971    72.892      0.072     12.893     13.383      0.167
C323         c              32.292    74.539      0.059     14.242     14.782      0.067
C324         c              38.897    74.474      0.008     13.658     14.168      0.083
C325         c              47.049    75.346      0.061     17.965     18.372      0.017
C326         c              40.155    73.976      0.047     16.866     17.387      0.067
C327         c              41.705    81.275      0.068     18.061     18.545      0.133
C328         c              39.002    76.438      0.058     17.069     17.555      0.150
C329         c              44.937    81.793      0.068     15.736     16.188      0.167
C330         c              39.439    71.404      0.020     17.211     17.700      0.117
C331         c              36.559    75.273      0.012     16.616     17.090      0.117
C332         c              42.499    74.389      0.083     17.763     18.304      0.117
C333         c              38.969    77.808      0.040     19.018     19.464      0.067
C334         c              34.943    76.296      0.034     14.449     14.945      0.167
C335         c              38.958    78.592      0.093     10.085     10.524      0.100
C336         c              38.641    80.025      0.092     17.513     18.039      0.083
C337         c              34.943    77.245      0.097     16.538     16.995      0.050
C338         c              45.171    72.591      0.087     16.911     17.393      0.050
C339         c              38.393    83.500      0.025     15.571     16.092      0.133
C340         c              42.468    80.601      0.076     14.309     14.796      0.133
C341         c              35.943    76.112      0.016     10.632     11.137      0.100
C342         c              46.796    81.167      0.035     16.621     16.954      0.133
C343         c              38.771    75.324      0.089     15.677     16.113      0.100
C344         c              35.083    81.958      0.066     17.416     17.843      0.150
C345         c              38.451    69.895      0.046     16.307     16.824      0.033
C346         c              37.233    81.857      0.074     16.845     17.426      0.167
C347         c              45.336    81.073      0.048     13.731     14.216      0.100
C348         c              45.176    72.151      0.013     16.962     17.475      0.100
C349         c              38.741    79.065      0.006      9.962     10.526      0.033
C350         c              33.804    80.361      0.099     18.914     19.451      0.083
C351         c              40.419    77.510      0.004     10.031     10.509      0.117
C352         c              41.095    75.254      0.002     12.231     12.721      0.017
C353         c              41.945    78.370      0.047     11.730     12.273      0.133
C354         c              33.907    78.852      0.092     10.567     10.991      0.067
C355         c              38.309    81.713      0.078     19.184     19.678      0.100
C356         c              41.271    76.253      0.019     11.341     11.819      0.117
C357         c              38.130    76.084      0.078     16.604     17.118      0.050
C358         c              45.025    83.861      0.064     10.936     11.465      0.083
C359         c              39.089    77.463      0.034     12.652     13.094      0.083
C360         c              33.710    71.620      0.076     12.563     13.121      0.133
C361         c              37.099    74.864      0.017     13.067     13.621      0.133
C362         c              36.717    77.250      0.005     14.072     14.609      0.117
C363         c              35.605    82.830      0.081     10.220     10.763      0.100
C364         c              40.899    82.627      0.083     16.102     16.577      0.050
C365         c              38.563    84.634      0.033     10.697     11.105      0.167
C366         c              36.429    73.579      0.094     13.518     13.995      0.067
C367         c              34.476    75.120      0.057     12.670     13.265      0.150
C368         c              45.177    77.631      0.098     14.800     15.281      0.033
C369         c              39.882    78.319      0.034     10.727     11.245      0.150
C370         c              44.890    79.627      0.053     12.342     12.864      0.083
C371         c              39.286    79.419      0.030     15.720     16.271      0.067
C372         c              41.154    85.070      0.044     12.853     13.337      0.033
C373         c              39.150    75.431      0.031     19.101     19.587      0.033
C374         c              39.465    79.499      0.042     14.788     15.225      0.167
C375         c              45.110    82.270      0.021     15.759     16.292      0.050
C376         c              43.500    75.214      0.093     13.244     13.777      0.017
C377         c              40.443    80.380      0.040     10.279     10.757      0.083
C378         c              45.597    78.732      0.002     16.398     16.945      0.033
C379         c              34.891    81.232      0.058     18.543     18.967      0.050
C380         c              45.600    72.358      0.053     12.564     12.980      0.017
C381         c              42.245    77.008      0.068     14.203     14.706      0.050
C382         c              38.112    75.843      0.045     18.674     19.208      0.117
C383         c              40.911    77.417      0.015      9.973     10.460      0.167
C384         c              40.494    78.220      0.060     14.824     15.301      0.150
C385         c              46.455    82.181      0.013     18.744     19.212      0.050
C386         c              36.665    75.926      0.024     14.486     15.032      0.033
C387         c              39.022    78.224      0.070     19.585     20.092      0.033
C388         c              39.383    72.558      0.058     10.832     11.318      0.133
C389         c              35.826    73.090      0.022     10.291     10.789      0.100
C390         c              33.515    80.812      0.060     10.427     10.937      0.050
C391         c              33.131    78.681      0.053     10.389     10.925      0.133
C392         c              38.941    78.174      0.023     17.766     18.342      0.150
C393         c              35.147    75.304      0.024     13.635     14.067      0.100
C394         c              42.415    79.362      0.079     14.486     14.912      0.033
C395         c              37.416    80.551      0.059     17.873     18.417      0.117
C396         c              42.744    85.240      0.069     16.688     17.125      0.033
C397         c              39.084    77.811      0.053     15.378     15.911      0.067
C398         c              39.532    79.159      0.025     14.206     14.804      0.100
C399         c              21.979    95.995      0.058     12.391     12.869      0.017
C400         c              17.139    90.362      0.087     12.484     12.929      0.100
C401         c              28.496   101.238      0.029     11.132     11.682      0.017
C402         c              28.366    90.550      0.048     15.298     15.832      0.067
C403         c              18.218    94.071      0.037     14.774     15.277      0.117
C404         c              25.680    96.352      0.002     19.184     19.625      0.167
C405         c              22.738    98.554      0.049     13.519     13.913      0.117
C406         c              24.199    98.591      0.032     11.619     12.088      0.100
C407         c              22.286    95.189      0.076     14.422     14.929      0.017
C408         c              20.128    93.493      0.062     10.400     10.892      0.033
C409         c              22.091    95.427      0.080     11.661     12.105      0.133
C410         c              24.775    96.545      0.063     15.668     16.150      0.017
C411         c              23.519    91.691      0.062     19.212     19.712      0.050
C412         c              17.649    94.552      0.013     16.228     16.714      0.083
C413         c              18.344    93.126      0.042     14.342     14.914      0.017
C414         c              19.530    88.633      0.007     13.756     14.323      0.117
C415         c              21.654    96.312      0.050     15.950     16.494      0.117
C416         c              20.422    94.608      0.061     16.775     17.326      0.117
C417         c              23.852   101.224      0.004     16.252     16.710      0.150
C418         c              19.286    92.006      0.004     14.910     15.352      0.017
C419         c              26.443    95.919      0.075     18.873     19.326      0.033
C420         c              29.527    98.066      0.017     10.751     11.240      0.067
C421         c              28.735    95.348      0.032     17.542     18.050      0.150
C422         c              21.930   100.367      0.038     15.998     16.456      0.083
C423         c              15.424    97.346      0.063     16.869     17.286      0.050
C424         c              17.863    90.156      0.005     10.659     11.113      0.050
C425         c              19.324   103.845      0.004     18.023     18.553      0.167
C426         c              24.474    95.112      0.053     16.125     16.585      0.167
C427         c              21.272   100.716      0.016     18.202     18.749      0.083
C428         c              16.288   100.391      0.046     16.177     16.628      0.167
C429         c              25.874    95.843      0.039     18.255     18.767      0.150
C430         c              15.814    94.519      0.023     14.473     14.994      0.083
C431         c              21.709   100.694      0.003     14.775     15.233      0.167
C432         c              24.538    93.023      0.091     12.806     13.301      0.050
C433         c              18.369    88.033      0.038     11.826     12.333      0.100
C434         c              25.857    93.933      0.039     19.229     19.716      0.067
C435         c              21.724   101.901      0.098     11.207     11.741      0.150
C436         c              18.012    99.882      0.039     19.492     19.977      0.133
C437         c              23.636   103.792      0.054     15.135     15.584      0.083
