StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f               1.210    13.090      0.000      0.000     23.983      0.000
S37         f              92.760    47.050      0.000      0.000     23.983      0.000
S38         f              16.080    50.330      0.000      0.000     23.983      0.000
S39         f              86.060    39.670      0.000      0.000     23.983      0.000
S40         f              48.250    51.600      0.000      0.000     23.983      0.000
C0         c              98.525    61.098      0.060      8.601     11.411      0.080
C1         c              40.849     1.485      0.093     18.091     20.017      0.097
C2         c              51.643    28.908      0.021     12.849     16.938      0.061
C3         c              44.402     1.714      0.036     18.145     20.017      0.068
C4         c              55.347    98.248      0.003      9.250     12.611      0.052
C5         c               9.753    86.891      0.057     12.032     15.965      0.079
C6         c              57.718    88.897      0.078     17.444     20.017      0.089
C7         c              66.698    90.679      0.049      9.342     12.035      0.074
C8         c              47.506    98.360      0.091     16.787     19.739      0.095
C9         c              34.248    37.020      0.069      8.766     11.902      0.084
C10         c              44.731    13.037      0.097     14.322     17.075      0.098
C11         c              26.895     5.295      0.099     12.531     15.337      0.100
C12         c               9.766    36.428      0.051     17.894     20.017      0.075
C13         c               3.231     9.843      0.080     10.136     13.029      0.090
C14         c              43.238    62.252      0.044     11.927     16.121      0.072
C15         c              90.131    92.086      0.055     16.358     19.189      0.078
C16         c              59.682    66.874      0.096     13.626     17.420      0.098
C17         c              18.761    85.936      0.065      8.000     10.668      0.082
C18         c              50.586    36.928      0.066      9.672     13.132      0.083
C19         c              25.960    71.744      0.063     15.806     20.017      0.082
C20         c              54.165    14.598      0.052     10.438     14.000      0.076
C21         c              43.135    96.117      0.062     13.352     16.133      0.081
C22         c              76.352    38.567      0.037     10.217     13.070      0.069
C23         c              89.462    92.072      0.012     11.254     14.873      0.056
C24         c              13.272    91.256      0.020     15.182     17.014      0.060
C25         c              45.941    79.024      0.026     16.466     20.017      0.063
C26         c              51.006    80.769      0.086     14.991     17.924      0.093
C27         c              12.351    57.593      0.019     15.533     18.269      0.059
C28         c              97.015    60.243      0.017     11.003     13.752      0.058
C29         c              49.587    37.627      0.088      9.204     12.952      0.094
C30         c              51.678    43.625      0.057      8.000     10.494      0.079
C31         c              98.710    24.862      0.040      9.996     13.147      0.070
C32         c              82.471    48.716      0.062     11.770     15.036      0.081
C33         c              17.006    31.485      0.054      8.209     11.079      0.077
C34         c               0.044    59.186      0.025     13.683     16.605      0.062
C35         c              40.382     3.053      0.090     13.986     17.120      0.095
C36         c              84.226    41.553      0.069     18.246     20.017      0.084
C37         c              10.565    75.804      0.017      8.000     10.651      0.058
C38         c              67.692    23.843      0.008     11.905     15.191      0.054
C39         c              29.224    89.646      0.093     10.650     14.347      0.097
C40         c              78.409    75.399      0.035     12.058     14.639      0.068
C41         c              38.583    40.386      0.088      9.118     12.690      0.094
C42         c              85.902    61.141      0.074     15.207     17.935      0.087
C43         c              51.712    73.457      0.013     14.595     17.340      0.057
C44         c              16.596    91.977      0.098      8.237     11.865      0.099
C45         c              62.470    50.211      0.079     16.575     19.103      0.089
C46         c              37.413    58.318      0.044      8.000     11.157      0.072
C47         c              40.898    27.946      0.063     10.561     13.178      0.082
C48         c              91.218    64.228      0.079     17.721     20.017      0.089
C49         c               3.361    94.689      0.046      8.979     11.059      0.073
C50         c              64.693    24.315      0.080     14.621     17.897      0.090
C51         c              50.101    87.439      0.017      8.646     11.273      0.058
C52         c              37.852     9.145      0.079     10.140     13.244      0.089
C53         c              16.672     3.798      0.062     12.572     15.642      0.081
C54         c              62.795     6.648      0.071     15.598     17.920      0.086
C55         c              12.376    45.378      0.059      9.015     12.435      0.079
C56         c              84.922    84.951      0.028     13.764     16.925      0.064
C57         c              70.907    42.147      0.069     16.189     19.267      0.084
C58         c              48.485    57.127      0.004      8.125     11.842      0.052
C59         c              42.010    61.481      0.041      8.000     11.759      0.071
C60         c              85.064     9.177      0.061     12.709     14.343      0.080
C61         c              66.478    77.932      0.080     17.379     20.017      0.090
C62         c              97.976     0.083      0.002     15.071     18.414      0.051
C63         c              73.416    97.810      0.083     11.577     14.561      0.091
C64         c              77.755    47.579      0.036     13.832     16.360      0.068
C65         c              80.999    13.214      0.063     15.729     18.643      0.082
C66         c              48.266    25.323      0.008     15.049     18.064      0.054
C67         c              46.239    21.057      0.025     10.016     13.530      0.062
C68         c              92.438    69.675      0.046     11.713     14.020      0.073
C69         c              78.020    19.049      0.039     13.037     16.075      0.069
C70         c               4.261    32.798      0.066     18.142     20.017      0.083
C71         c              65.905    85.030      0.028     17.252     20.017      0.064
C72         c              46.305    47.572      0.022     14.606     17.938      0.061
C73         c               8.969    65.532      0.073     11.442     15.040      0.087
C74         c              66.550    68.222      0.061     17.340     20.017      0.080
C75         c               5.113    76.997      0.084     12.720     16.035      0.092
C76         c              24.839     1.511      0.094      9.042     12.388      0.097
C77         c              55.889    14.837      0.010     13.541     16.635      0.055
C78         c              87.128    30.705      0.089      8.697     10.943      0.094
C79         c              91.558    78.498      0.064     14.149     17.372      0.082
C80         c              13.614    61.995      0.065     18.573     20.017      0.082
C81         c              84.708    64.370      0.051      9.927     12.450      0.075
C82         c              46.438    78.851      0.084     12.829     15.543      0.092
C83         c              72.957    12.657      0.005     11.209     13.678      0.053
C84         c              81.272    41.834      0.039     13.669     15.630      0.069
C85         c               9.567    11.317      0.066     10.959     14.092      0.083
C86         c              82.192    64.129      0.066     10.022     13.347      0.083
C87         c              81.331    97.580      0.001     10.375     13.693      0.050
C88         c               5.983     5.879      0.079     16.369     18.963      0.089
C89         c              84.354    57.872      0.021     18.416     20.017      0.061
C90         c              37.021    67.763      0.046     11.436     15.319      0.073
C91         c              46.401    45.035      0.096     13.733     16.408      0.098
C92         c              10.541    42.787      0.011     16.904     18.826      0.055
C93         c              56.407    76.824      0.100      8.996     12.955      0.100
C94         c              17.309    87.014      0.061     17.412     20.017      0.080
C95         c              55.302    54.777      0.095     15.953     18.493      0.097
C96         c               9.065    80.184      0.004     17.541     19.979      0.052
C97         c              92.439    82.860      0.003     14.101     17.124      0.052
C98         c              95.823    43.682      0.007     15.229     19.029      0.054
C99         c              71.184    94.839      0.074      9.071     12.589      0.087
C100         c              75.220    21.867      0.069     18.235     20.017      0.084
C101         c              47.890     1.982      0.083     10.678     13.998      0.091
C102         c              22.759    81.060      0.089     15.253     18.668      0.094
C103         c              19.129    88.031      0.029     12.495     14.952      0.064
C104         c              37.783    75.890      0.052     17.617     20.017      0.076
C105         c              36.659     2.650      0.084     17.257     20.017      0.092
C106         c              30.766    67.556      0.066     13.412     16.523      0.083
C107         c              44.190    63.604      0.004     16.666     19.877      0.052
C108         c              79.539    49.222      0.064     14.666     17.596      0.082
C109         c              89.107    77.753      0.071      9.643     12.547      0.086
C110         c              32.194    19.531      0.075     18.047     20.017      0.087
C111         c              12.583    66.564      0.067      9.679     14.218      0.084
C112         c              74.910    94.216      0.088     12.266     15.693      0.094
C113         c              16.365    79.844      0.011     14.371     18.118      0.055
C114         c              73.985    95.770      0.013     15.066     17.846      0.057
C115         c               4.584    23.366      0.091     17.548     20.017      0.095
C116         c              50.214    53.084      0.042     16.621     20.017      0.071
C117         c               4.033    20.053      0.028     16.021     18.926      0.064
C118         c               8.044    92.041      0.036     14.314     18.857      0.068
C119         c               3.598    43.991      0.089     16.408     19.361      0.094
C120         c              37.714    79.569      0.090      8.744     12.010      0.095
C121         c              53.584    54.868      0.067      8.000     11.726      0.084
C122         c              55.057     8.618      0.098     16.185     19.041      0.099
C123         c              70.817    71.660      0.017      9.904     12.611      0.058
C124         c              78.879    60.996      0.091     16.349     19.877      0.095
C125         c              90.789    50.615      0.044      9.211     11.383      0.072
C126         c              43.813    78.831      0.037     17.992     20.017      0.069
C127         c              57.318    60.259      0.095     13.709     18.038      0.097
C128         c              65.635    34.508      0.092      8.270     11.464      0.096
C129         c              90.377    52.921      0.059     16.310     20.017      0.079
C130         c              67.546    68.999      0.085     11.409     14.669      0.093
C131         c              34.024    36.990      0.045      8.000     11.988      0.072
C132         c               3.401    37.164      0.092     15.906     20.017      0.096
C133         c              69.012    58.068      0.059     13.958     16.674      0.079
C134         c              36.917     8.206      0.052      9.854     13.834      0.076
C135         c              32.221     8.246      0.061     11.256     14.981      0.080
C136         c              63.322     5.016      0.081     11.428     13.603      0.091
C137         c              56.004     9.010      0.091     15.129     19.551      0.095
C138         c               3.731    99.189      0.089     15.299     18.695      0.094
C139         c              20.440    82.005      0.011      8.982     12.355      0.055
C140         c              86.710    51.253      0.075     11.435     13.336      0.087
C141         c              69.623     5.228      0.055     11.478     15.154      0.078
C142         c              56.549    24.465      0.063      8.000     11.301      0.082
C143         c              87.532    28.072      0.022     16.849     19.332      0.061
C144         c              94.749    63.738      0.078     12.229     16.393      0.089
C145         c              63.081    65.215      0.069     16.873     20.003      0.084
C146         c              12.541    43.075      0.090     12.486     16.796      0.095
C147         c              31.091    80.219      0.060     13.713     16.991      0.080
C148         c              59.206    78.179      0.036     16.677     19.661      0.068
C149         c              16.092    53.870      0.058     11.076     14.585      0.079
C150         c              83.933    62.914      0.014     17.270     19.637      0.057
C151         c              33.863    24.359      0.071      8.475     11.021      0.086
C152         c              15.118    85.717      0.073     15.551     18.945      0.087
C153         c              40.347    59.881      0.048     10.223     14.133      0.074
C154         c              53.724    52.085      0.026     18.354     20.017      0.063
C155         c              97.222    93.223      0.057     11.725     14.975      0.079
C156         c              44.862    51.908      0.018      8.562     12.204      0.059
C157         c              27.594    26.598      0.046     13.769     17.580      0.073
C158         c              61.061    44.543      0.008     16.867     20.017      0.054
C159         c              13.156    46.151      0.023     11.340     13.725      0.062
C160         c              11.674    19.085      0.040      8.293     11.466      0.070
C161         c              63.281    31.800      0.066     11.818     15.025      0.083
C162         c               5.185    60.106      0.062      8.389     11.682      0.081
C163         c              49.324    46.879      0.071      8.000     10.587      0.086
C164         c              10.684    52.596      0.057     11.318     14.175      0.079
C165         c              18.884    28.820      0.076      9.728     13.094      0.088
C166         c              67.481    61.071      0.073     11.652     15.052      0.087
C167         c              20.912    86.602      0.009      8.815     12.596      0.054
C168         c              38.856    27.116      0.057     13.543     16.976      0.079
C169         c              26.163    94.557      0.053      8.993     12.524      0.077
C170         c              52.311     4.461      0.011     13.039     15.556      0.055
C171         c              27.209    27.450      0.096      9.896     12.589      0.098
C172         c              13.994    25.046      0.062     15.896     19.499      0.081
C173         c              13.756    94.511      0.052     10.886     13.851      0.076
C174         c              47.346    93.620      0.045     15.877     19.923      0.072
C175         c               0.812    60.061      0.089      8.000     10.856      0.094
C176         c              61.930    89.007      0.026     17.130     18.685      0.063
C177         c              93.689    23.081      0.071     15.773     18.764      0.086
C178         c              63.982    23.872      0.093     17.014     20.017      0.097
C179         c              93.542    61.221      0.006     11.490     15.348      0.053
C180         c              43.365    47.820      0.056      9.652     13.137      0.078
C181         c              14.048    56.394      0.030     15.471     19.449      0.065
C182         c              55.174    75.937      0.044      9.694     12.452      0.072
C183         c              32.793    88.278      0.073     14.095     17.605      0.087
C184         c              87.377    72.747      0.023     10.967     15.231      0.062
C185         c              12.628    59.828      0.087     16.511     20.017      0.093
C186         c              71.829    24.860      0.076     14.219     18.221      0.088
C187         c              28.832    76.117      0.065     14.045     16.952      0.082
C188         c              29.938    64.596      0.059      8.000     11.288      0.079
C189         c              14.535    36.649      0.072     14.308     17.811      0.086
C190         c              49.428    81.061      0.058     17.222     20.017      0.079
C191         c              15.101    27.639      0.013     14.279     16.533      0.057
C192         c              94.013    70.460      0.037     14.007     16.660      0.069
C193         c              65.646    40.979      0.095     12.530     15.955      0.097
C194         c              36.984    32.370      0.019     15.116     17.421      0.059
C195         c              32.274    14.272      0.037     11.398     14.301      0.069
C196         c              89.623    51.970      0.013     14.341     17.498      0.057
C197         c              84.791    99.064      0.086     12.804     16.118      0.093
C198         c              99.376    34.155      0.100     11.720     15.428      0.100
C199         c              30.110     5.687      0.020     11.237     13.445      0.060
C200         c              42.763    49.406      0.026     10.751     14.173      0.063
C201         c              99.024    12.952      0.068     13.061     16.079      0.084
C202         c              26.925    48.742      0.061     14.405     18.040      0.080
C203         c              77.595    92.265      0.100     11.956     15.006      0.100
C204         c              71.245    97.027      0.052     13.788     16.825      0.076
C205         c               5.072    40.791      0.049      8.027     11.153      0.074
C206         c               4.288    44.092      0.030      8.856     11.773      0.065
C207         c              54.753    16.174      0.083     15.262     18.502      0.091
C208         c              64.056    58.600      0.056      9.236     12.074      0.078
C209         c               6.109    36.134      0.019     10.556     13.038      0.059
C210         c              94.712    19.240      0.064      9.910     12.706      0.082
C211         c              63.465    51.852      0.072      8.461     12.114      0.086
C212         c              26.271     5.422      0.057      9.413     12.094      0.079
C213         c              85.127    73.995      0.062     11.142     14.329      0.081
C214         c              66.270    73.107      0.006     13.831     17.712      0.053
C215         c              14.111    84.316      0.073      8.000     10.651      0.087
C216         c              56.618    45.532      0.021      8.000     10.793      0.061
C217         c              91.668     3.687      0.003      9.563     12.347      0.052
C218         c              87.805     7.373      0.050     12.724     15.311      0.075
C219         c              65.760    79.802      0.088     12.984     16.642      0.094
C220         c              54.499    77.827      0.074     10.256     14.785      0.087
C221         c              71.268     4.114      0.095     18.000     20.017      0.097
C222         c              56.667    66.296      0.081      8.000     10.862      0.091
C223         c               2.213     5.733      0.085     16.454     19.645      0.093
C224         c              56.950    38.089      0.031     16.661     20.017      0.065
C225         c              29.993    76.669      0.046      8.224     11.260      0.073
C226         c              36.938    37.148      0.082      8.000     10.561      0.091
C227         c              71.445    52.315      0.071     17.338     20.017      0.086
C228         c              19.779    76.319      0.038     10.350     13.492      0.069
C229         c              85.541    37.752      0.082     11.811     14.421      0.091
C230         c              79.413    45.548      0.060     10.326     13.889      0.080
C231         c              75.995    31.726      0.088      8.000     12.135      0.094
C232         c              59.533    56.583      0.033     16.069     20.017      0.067
C233         c              59.128    80.027      0.002     18.023     20.017      0.051
C234         c              47.346    63.394      0.003      8.000     11.506      0.052
C235         c              37.241    24.265      0.018     10.046     13.175      0.059
C236         c              44.894    87.563      0.066     13.033     16.102      0.083
C237         c              42.823    55.409      0.063     11.237     14.204      0.082
C238         c              11.143    63.737      0.095      8.156     10.594      0.097
C239         c              12.366    85.178      0.087     18.212     20.017      0.093
C240         c              16.850    88.580      0.081      9.373     13.122      0.091
C241         c              15.315    50.942      0.013     12.062     15.532      0.057
C242         c              25.069    80.746      0.063      8.550     12.016      0.082
C243         c              19.882    36.200      0.048     10.016     13.212      0.074
C244         c              42.395    58.165      0.016     15.384     19.055      0.058
C245         c              28.203    84.636      0.039     16.057     19.653      0.069
C246         c              73.076    54.379      0.068     16.881     20.017      0.084
C247         c              18.541    41.789      0.092     16.505     19.130      0.096
C248         c              74.333    78.468      0.040     14.071     18.320      0.070
C249         c              90.402    25.860      0.048     14.681     17.916      0.074
C250         c              56.381     5.934      0.021     15.400     17.784      0.061
C251         c              69.605    79.622      0.016     13.778     17.453      0.058
C252         c              46.811    40.614      0.044     15.405     18.391      0.072
C253         c              71.341    86.733      0.088     15.965     20.017      0.094
C254         c              25.592    19.511      0.003     14.797     18.311      0.052
C255         c              10.322    10.917      0.053      8.850     12.512      0.077
C256         c              16.464    62.793      0.059      8.569     11.615      0.079
C257         c               9.040    71.195      0.033     11.239     13.719      0.067
C258         c              50.464    38.746      0.091      9.184     12.952      0.095
C259         c              95.891    25.187      0.067     16.993     20.017      0.084
C260         c              14.120    86.180      0.083      8.000     12.079      0.091
C261         c              69.793    68.638      0.047     10.785     14.187      0.073
C262         c              39.800    90.882      0.089     15.110     18.314      0.094
C263         c              21.696    60.939      0.099     15.421     18.770      0.100
C264         c              60.607    23.577      0.008     14.235     17.785      0.054
C265         c              91.175    11.985      0.088      9.981     13.591      0.094
C266         c              40.614    78.208      0.088     14.018     17.327      0.094
C267         c              20.506    34.614      0.021     18.183     20.017      0.061
C268         c              48.067     0.953      0.009     16.372     19.600      0.054
C269         c              31.052    95.427      0.067     10.305     14.908      0.084
C270         c               4.770    26.367      0.046     11.080     15.152      0.073
C271         c              78.785    17.210      0.094     16.912     20.017      0.097
C272         c              95.313    97.923      0.019      8.000     11.810      0.059
C273         c              38.962     4.515      0.033     12.944     15.593      0.067
C274         c              73.079    59.047      0.051     10.624     13.475      0.075
C275         c               7.234    81.673      0.089     17.652     20.017      0.094
C276         c              96.225    32.901      0.087     16.162     18.498      0.093
C277         c              27.266    64.040      0.029      9.179     12.590      0.064
C278         c              20.521    56.853      0.099     10.965     14.926      0.100
C279         c              75.520    72.958      0.082     13.808     17.238      0.091
C280         c               8.848    67.397      0.015     10.638     12.818      0.058
C281         c              23.475    71.265      0.099      8.000     11.613      0.100
C282         c              99.971    18.567      0.021     14.267     17.221      0.061
C283         c              94.589    41.117      0.061      9.923     12.085      0.080
C284         c              34.210    97.144      0.021     14.346     17.249      0.061
C285         c              42.849    56.583      0.045      8.000     11.025      0.072
C286         c              48.428    98.303      0.081     13.499     16.492      0.091
C287         c               8.925    14.385      0.028     14.858     18.680      0.064
C288         c              17.075    12.207      0.080     13.994     17.500      0.090
C289         c              67.618    57.448      0.045      8.000     11.213      0.072
C290         c              44.862    69.605      0.041      8.265     11.520      0.071
C291         c              52.091    28.816      0.008      9.552     11.812      0.054
C292         c               6.215    96.122      0.099      9.216     12.806      0.100
C293         c              29.742    33.948      0.025     11.620     14.370      0.062
C294         c              75.150     6.233      0.031      9.975     13.235      0.065
C295         c               9.801    38.052      0.008     15.964     18.892      0.054
C296         c              35.182    90.462      0.046     10.698     14.788      0.073
C297         c              97.245    65.291      0.022     15.859     19.362      0.061
C298         c              63.384    33.691      0.044     12.955     15.596      0.072
C299         c              54.086    72.695      0.033      8.000     10.554      0.067
C300         c              99.021    68.034      0.058     10.903     13.379      0.079
C301         c              57.408    46.670      0.021      9.769     14.329      0.061
C302         c              89.611    21.395      0.031     17.832     20.017      0.065
C303         c              37.523    48.651      0.029      8.443     12.221      0.064
C304         c              59.351    86.633      0.061     16.621     19.700      0.080
C305         c              10.715    41.282      0.051     15.964     19.336      0.075
C306         c              50.551    18.369      0.081     17.163     20.017      0.091
C307         c              22.314    60.618      0.023     11.549     14.361      0.062
C308         c              93.352     0.946      0.019     17.751     20.017      0.059
C309         c              59.132    96.912      0.094      8.000     11.458      0.097
C310         c              35.476    84.665      0.088     10.665     13.792      0.094
C311         c              63.072    83.481      0.059     13.044     15.493      0.079
C312         c               3.036    78.385      0.022     10.785     13.811      0.061
C313         c               9.510    65.472      0.089      8.010     10.878      0.094
C314         c              77.758    71.425      0.098     11.773     15.776      0.099
C315         c              40.108    44.191      0.002     17.209     19.246      0.051
C316         c               3.673    48.460      0.019      8.865     12.207      0.059
C317         c              41.428    14.854      0.092     10.787     14.966      0.096
C318         c              11.204    58.181      0.002     13.913     16.585      0.051
C319         c              51.763    42.939      0.006     17.474     20.017      0.053
C320         c              99.102    97.598      0.017     10.604     13.460      0.058
C321         c              66.678    60.531      0.038     12.029     15.790      0.069
C322         c              98.559    35.458      0.070      9.486     12.352      0.085
C323         c              57.085    58.399      0.034     16.927     19.466      0.067
C324         c              66.227    97.775      0.040      8.159     11.088      0.070
C325         c              49.054    35.043      0.003      8.281     12.475      0.052
C326         c              96.272    89.777      0.097     17.354     20.017      0.098
C327         c              76.612    35.817      0.072     14.552     18.277      0.086
C328         c              96.532    51.167      0.092     12.494     15.245      0.096
C329         c              85.130    32.459      0.030     17.244     19.962      0.065
C330         c              10.513    63.322      0.073     12.359     17.052      0.087
C331         c              43.016    46.883      0.057     15.698     18.818      0.079
C332         c              20.824     8.847      0.019     11.321     13.463      0.059
C333         c              78.358    41.024      0.012     12.096     15.704      0.056
C334         c              95.514    49.325      0.022     17.646     20.017      0.061
C335         c              26.326    77.043      0.076      8.953     12.831      0.088
C336         c              83.154    44.226      0.047     17.127     19.889      0.073
C337         c              54.977    38.817      0.039      8.625     12.417      0.069
C338         c              74.514     8.707      0.031      9.886     14.279      0.065
C339         c              61.593    66.034      0.081     16.128     19.546      0.091
C340         c              64.467    99.192      0.094     11.649     15.749      0.097
C341         c              46.838    93.203      0.090      8.000     11.007      0.095
C342         c              80.094    87.953      0.033     13.756     17.900      0.067
C343         c              39.528    52.164      0.097      8.429     11.079      0.098
C344         c              98.815    84.069      0.010      8.685     11.738      0.055
C345         c              33.349    17.838      0.089      8.908     11.351      0.094
C346         c              17.991    62.681      0.035     16.992     20.017      0.068
C347         c              46.729    62.362      0.099     17.994     20.017      0.100
C348         c              42.144    20.082      0.008     14.143     17.214      0.054
C349         c              22.349    14.503      0.009     18.035     20.017      0.054
C350         c              28.981    96.021      0.065     14.128     17.507      0.082
C351         c              95.981    22.280      0.077     17.025     20.017      0.089
C352         c              75.854    45.949      0.099     15.267     19.669      0.100
C353         c               9.363    17.091      0.069     15.415     19.103      0.084
C354         c              37.845    94.711      0.026     12.427     15.893      0.063
C355         c              39.175    21.497      0.042     16.136     19.720      0.071
C356         c              33.320     2.291      0.097     14.054     17.098      0.098
C357         c              55.296    90.763      0.081     10.904     14.085      0.091
C358         c              75.659    35.964      0.095     11.054     14.408      0.097
C359         c              31.740    41.409      0.087     15.086     18.110      0.093
C360         c              20.225     4.486      0.100     15.683     19.763      0.100
C361         c              48.401    81.730      0.075     14.412     17.800      0.087
C362         c               1.318    70.357      0.024     12.294     15.674      0.062
C363         c              38.977    74.417      0.047     15.880     19.376      0.073
C364         c              37.426    56.467      0.039     12.625     15.744      0.069
C365         c              47.584    33.774      0.077     14.022     17.832      0.089
C366         c              45.187    60.923      0.085      8.000     10.806      0.093
C367         c              77.079    41.472      0.062     13.895     15.845      0.081
C368         c              14.169    66.213      0.058      9.344     13.176      0.079
C369         c              78.713    11.451      0.037     10.245     13.135      0.069
C370         c               0.899    38.743      0.060     11.315     15.656      0.080
C371         c              31.791     0.831      0.041     12.820     16.275      0.071
C372         c              28.119    99.814      0.061     17.254     20.017      0.080
C373         c              76.774    57.117      0.082     18.537     20.017      0.091
C374         c              87.123    59.887      0.036     10.692     14.679      0.068
C375         c               7.064    47.523      0.042     17.478     20.017      0.071
C376         c              66.798    32.201      0.055     14.942     18.088      0.078
C377         c              99.006    48.999      0.067     17.137     20.017      0.084
C378         c              79.200    95.841      0.065      8.000     11.802      0.082
C379         c              42.198    52.034      0.015      8.000     11.909      0.058
C380         c              10.176    20.230      0.064     13.124     17.480      0.082
C381         c              95.246    36.109      0.029     16.994     19.545      0.064
C382         c              24.680    28.013      0.082      9.793     12.617      0.091
C383         c              50.222    58.703      0.060     11.083     14.367      0.080
C384         c              98.408    56.297      0.035     14.923     17.953      0.068
C385         c              18.047    99.508      0.056      8.588     12.523      0.078
C386         c              36.579    66.782      0.033     16.827     20.017      0.067
C387         c              89.665    38.091      0.034     11.800     14.563      0.067
C388         c              49.313    62.221      0.066      8.000     11.512      0.083
C389         c              28.270    57.899      0.089     18.549     20.017      0.094
C390         c              97.550    54.165      0.072     17.175     19.720      0.086
C391         c              20.680    74.625      0.056     10.204     12.933      0.078
C392         c              76.508    39.491      0.082     10.491     13.556      0.091
C393         c               8.047    89.179      0.082     17.372     20.017      0.091
C394         c              42.939    85.431      0.099     17.973     20.017      0.100
C395         c              87.558    85.445      0.022     11.370     15.023      0.061
C396         c              49.406    53.396      0.097     11.919     15.272      0.098
C397         c               3.996    24.181      0.074     10.533     13.973      0.087
C398         c              94.674    91.819      0.082      8.031     10.767      0.091
C399         c              82.598    38.003      0.095     16.250     19.884      0.097
C400         c              56.384    33.490      0.016     11.346     14.458      0.058
C401         c               6.455    65.261      0.014     18.007     20.017      0.057
C402         c              66.721    88.466      0.081      8.000     11.886      0.091
C403         c              80.855    81.714      0.036     12.453     14.213      0.068
C404         c              36.908    77.033      0.094     14.940     19.232      0.097
C405         c              66.555    50.140      0.093     14.003     17.878      0.097
C406         c              90.572    27.354      0.026      9.118     11.536      0.063
C407         c              26.754    97.724      0.064     17.616     20.017      0.082
C408         c              77.985    28.552      0.017     12.720     17.062      0.058
C409         c              39.748    46.558      0.008      8.990     12.484      0.054
C410         c              52.055    75.738      0.094     10.956     13.245      0.097
C411         c              37.596    74.365      0.023     15.751     19.971      0.062
C412         c              77.129    39.939      0.091      8.262     11.863      0.095
C413         c              39.085    32.552      0.066     18.310     20.017      0.083
C414         c              21.975    55.385      0.060     16.863     19.302      0.080
C415         c              37.801    45.756      0.021     13.406     16.998      0.061
C416         c               4.297    41.101      0.004     17.870     20.017      0.052
C417         c              91.181    74.620      0.083     16.023     19.262      0.091
C418         c              31.516    70.732      0.027     17.628     20.017      0.064
C419         c              25.015    97.492      0.048     11.870     15.069      0.074
C420         c              96.523    57.092      0.001      9.152     12.068      0.050
C421         c               4.307    38.044      0.091     15.181     18.684      0.095
C422         c              40.636    36.711      0.028     15.451     19.150      0.064
C423         c               0.223    90.421      0.042     10.136     13.079      0.071
C424         c              84.456    32.696      0.067     10.790     13.817      0.084
C425         c              44.443    34.137      0.016     12.165     14.873      0.058
C426         c              32.328    92.538      0.089     13.617     17.122      0.094
C427         c              80.795    99.666      0.027     11.319     14.888      0.064
C428         c              40.687    31.005      0.090     14.428     17.836      0.095
C429         c              97.179    52.965      0.083     13.060     17.428      0.091
C430         c              24.790    33.857      0.068     17.998     20.017      0.084
C431         c              83.497    28.289      0.043      9.077     12.879      0.071
C432         c              81.014    13.989      0.046      9.258     11.630      0.073
C433         c              82.943    87.943      0.056     10.993     15.222      0.078
C434         c              23.170     5.648      0.085     13.476     16.071      0.093
C435         c              85.487    96.847      0.071      8.341     12.437      0.086
C436         c              83.093    92.335      0.076     11.079     14.224      0.088
C437         c              52.721    37.629      0.018     15.996     20.017      0.059
