StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S32         f              22.360     4.380      0.000      0.000     23.983      0.000
S33         f              52.100    30.930      0.000      0.000     23.983      0.000
S34         f              18.290    28.760      0.000      0.000     23.983      0.000
S35         f              88.560    99.480      0.000      0.000     23.983      0.000
S36         f              83.250    77.820      0.000      0.000     23.983      0.000
S37         f              62.350    88.350      0.000      0.000     23.983      0.000
S38         f              80.050    67.370      0.000      0.000     23.983      0.000
S39         f              73.800     1.180      0.000      0.000     23.983      0.000
S40         f              43.760    83.540      0.000      0.000     23.983      0.000
C0         c               4.864    21.473      0.019     12.871     15.044      0.059
C1         c              30.251    75.042      0.004     16.612     20.518      0.052
C2         c              32.227    70.783      0.008     14.646     17.649      0.054
C3         c              92.011    37.541      0.004     14.474     17.204      0.052
C4         c              50.537    67.885      0.007     13.763     16.439      0.054
C5         c              96.720    59.795      0.004     13.097     17.144      0.052
C6         c              84.198    86.615      0.006     13.729     16.915      0.053
C7         c              17.227    88.607      0.009     10.401     13.165      0.054
C8         c              62.444    91.427      0.005     16.797     20.359      0.053
C9         c              13.738    22.342      0.071     15.098     17.580      0.086
C10         c              50.769    18.732      0.006     16.006     20.506      0.053
C11         c               5.160    10.590      0.074     11.528     13.459      0.087
C12         c              49.251    46.126      0.040     17.260     20.950      0.070
C13         c              82.951    35.053      0.007     11.689     16.139      0.054
C14         c              66.141    81.882      0.005     14.339     17.185      0.053
C15         c               9.296    14.975      0.068     18.081     21.100      0.084
C16         c              35.735    89.816      0.001      8.991     11.924      0.050
C17         c              22.019    55.082      0.003     13.972     17.224      0.052
C18         c               0.535     3.852      0.005     11.424     14.324      0.053
C19         c              32.895    89.701      0.004     13.015     16.134      0.052
C20         c              55.157    34.956      0.003     14.662     17.275      0.052
C21         c               7.200    64.713      0.008     18.249     21.100      0.054
C22         c               6.565    77.181      0.003     16.971     19.610      0.052
C23         c              13.160    77.010      0.005     10.580     13.047      0.053
C24         c              40.994    59.624      0.001     13.560     17.418      0.050
C25         c              75.750    28.762      0.008      8.609     12.095      0.054
C26         c              95.145     3.805      0.002     16.203     19.738      0.051
C27         c              98.726    71.629      0.006     11.937     14.175      0.053
C28         c              76.037    82.190      0.009     18.137     21.100      0.054
C29         c              14.670    62.471      0.007     10.294     13.935      0.054
C30         c              17.463    57.529      0.002     10.342     13.777      0.051
C31         c              49.146    84.994      0.007     11.005     13.819      0.054
C32         c              38.846    53.274      0.032      8.861     12.474      0.066
C33         c              13.742    49.863      0.001      9.399     12.353      0.050
C34         c              86.962    10.970      0.005      8.000      9.950      0.053
C35         c              75.528    57.851      0.010     12.768     16.185      0.055
C36         c              89.877    41.871      0.073     11.251     14.705      0.087
C37         c              87.891    68.541      0.008     16.721     21.100      0.054
C38         c              35.713    87.426      0.003     11.551     14.171      0.052
C39         c              54.800    74.964      0.056     15.955     19.191      0.078
C40         c              88.540    63.582      0.009     10.665     13.696      0.054
C41         c              62.534    83.723      0.011     16.017     18.676      0.055
C42         c              98.891    37.571      0.009      8.000     10.701      0.054
C43         c              57.612    83.489      0.005     14.154     17.240      0.053
C44         c              84.680    79.310      0.016     11.596     15.824      0.058
C45         c              83.616    43.360      0.003     15.993     18.291      0.052
C46         c              92.194    84.248      0.003     16.059     18.464      0.052
C47         c              83.013    17.122      0.007     16.890     20.630      0.054
C48         c              39.964    50.671      0.009     16.790     19.731      0.054
C49         c               8.079    39.823      0.012     15.052     18.132      0.056
C50         c              53.798    48.642      0.005     13.806     17.113      0.053
C51         c              80.125    13.192      0.006     14.306     17.476      0.053
C52         c              73.242    43.790      0.008      8.000     12.263      0.054
C53         c              67.283    92.693      0.029      9.388     12.385      0.064
C54         c              98.363    26.772      0.003     10.477     13.733      0.052
C55         c              63.151    64.725      0.076     10.770     14.271      0.088
C56         c              43.501    77.462      0.096     12.490     16.312      0.098
C57         c              45.931    27.465      0.006      8.739     12.035      0.053
C58         c              73.132    12.506      0.010      8.683     12.282      0.055
C59         c              25.387    66.934      0.006     16.844     20.999      0.053
C60         c              13.467    54.162      0.006     14.081     16.945      0.053
C61         c               4.044    23.639      0.002     14.906     17.675      0.051
C62         c              32.622    12.833      0.002     13.204     16.489      0.051
C63         c              23.400    16.434      0.008      8.117     11.397      0.054
C64         c              55.826    10.941      0.004     18.219     21.100      0.052
C65         c              38.945    92.967      0.004     12.101     14.590      0.052
C66         c              22.999    85.254      0.006     17.266     19.998      0.053
C67         c               3.602    62.253      0.006     17.167     19.571      0.053
C68         c              18.731    13.939      0.053     14.706     17.254      0.077
C69         c              16.777    44.574      0.008      9.698     13.456      0.054
C70         c               8.937     3.539      0.020     14.936     18.419      0.060
C71         c              73.191    35.131      0.005     14.907     18.476      0.053
C72         c              32.889    94.046      0.033     11.495     14.678      0.067
C73         c              17.012    63.886      0.005     12.435     15.730      0.053
C74         c              56.675    70.528      0.001      9.046     12.238      0.050
C75         c              47.186    62.185      0.006     11.816     14.221      0.053
C76         c              29.525    92.764      0.086     16.470     18.283      0.093
C77         c              92.156     5.240      0.008     12.116     15.469      0.054
C78         c              20.928     5.882      0.052      8.967     12.117      0.076
C79         c              62.083    96.757      0.010     17.441     20.230      0.055
C80         c              52.435    84.425      0.002      9.499     13.018      0.051
C81         c              95.751    55.717      0.005     14.120     17.604      0.053
C82         c              30.853    25.368      0.007     15.091     18.378      0.054
C83         c              49.343    35.809      0.004     12.188     15.704      0.052
C84         c              46.211    85.040      0.008     11.935     14.543      0.054
C85         c              64.279     5.942      0.004     15.375     18.301      0.052
C86         c              66.071     1.667      0.004      8.723     11.967      0.052
C87         c              46.580    81.958      0.009     13.631     16.855      0.054
C88         c              61.122    17.935      0.009     17.774     20.414      0.054
C89         c               2.920    97.794      0.005     10.587     12.646      0.053
C90         c              88.203    89.625      0.005     16.456     19.827      0.053
C91         c              51.088    90.647      0.009     18.698     21.100      0.054
C92         c               3.997    48.361      0.036     18.255     21.093      0.068
C93         c              36.757     8.458      0.008     18.055     21.100      0.054
C94         c              41.626     5.067      0.008     11.831     14.961      0.054
C95         c              70.375    26.743      0.008     12.459     16.048      0.054
C96         c              98.981    45.762      0.077     10.785     14.309      0.089
C97         c              32.232    98.581      0.001     16.775     19.275      0.050
C98         c              90.384    71.010      0.007     16.692     20.302      0.054
C99         c              23.648     1.891      0.001     12.601     15.607      0.050
C100         c              53.909    47.272      0.002     16.122     19.284      0.051
C101         c              42.627    77.852      0.003     16.673     19.092      0.052
C102         c              83.629    35.354      0.008     13.645     16.877      0.054
C103         c              24.012    75.843      0.003     18.238     20.508      0.052
C104         c              98.617    75.013      0.010     11.700     14.895      0.055
C105         c               9.274    47.184      0.008     12.079     15.862      0.054
C106         c              81.730    63.883      0.006      8.128     11.953      0.053
C107         c              28.780    43.954      0.009     17.430     20.096      0.054
C108         c              40.654    35.122      0.009      8.765     13.418      0.054
C109         c              18.222    25.076      0.002     14.635     18.007      0.051
C110         c              25.403    52.377      0.002     11.555     14.332      0.051
C111         c              17.782    75.205      0.008     15.759     17.622      0.054
C112         c              65.304    63.238      0.003      9.130     12.737      0.052
C113         c              29.595    29.921      0.009     16.735     19.632      0.054
C114         c              91.444    61.218      0.007     14.114     17.466      0.054
C115         c              27.436    83.809      0.005     10.827     13.921      0.053
C116         c              90.313    50.817      0.063      9.962     13.454      0.082
C117         c              38.522    67.901      0.021     18.178     21.100      0.061
C118         c              48.826    65.475      0.006     15.586     19.945      0.053
C119         c              58.300    58.821      0.065     18.116     21.100      0.082
C120         c              68.431    69.385      0.004     14.119     17.178      0.052
C121         c              74.991    77.679      0.046     16.860     20.467      0.073
C122         c               9.300    16.840      0.018     17.385     20.334      0.059
C123         c              34.294    43.450      0.003      8.849     11.276      0.052
C124         c              77.808    97.274      0.010     17.257     20.634      0.055
C125         c              47.128    20.464      0.005     15.427     18.543      0.053
C126         c              19.461     2.192      0.009     12.728     15.410      0.054
C127         c              57.855    68.144      0.007      9.109     12.021      0.054
C128         c              60.271    39.593      0.003      9.200     12.662      0.052
C129         c              23.603    84.880      0.045     12.955     16.078      0.072
C130         c              25.573     6.783      0.077     10.981     14.420      0.089
C131         c              13.797    65.701      0.009     16.263     19.018      0.054
C132         c              27.488     9.055      0.006     11.655     14.700      0.053
C133         c              24.220    98.299      0.005     13.675     16.064      0.053
C134         c               2.717    28.353      0.004     15.970     18.281      0.052
C135         c              48.906    42.481      0.009     15.431     18.786      0.054
C136         c              45.201    41.455      0.002     16.942     19.236      0.051
C137         c              91.927    47.348      0.006     14.783     17.756      0.053
C138         c              39.134    49.680      0.001     14.342     16.974      0.050
C139         c              15.039    78.397      0.007     11.860     14.392      0.054
C140         c              81.545    42.215      0.007     17.743     21.100      0.054
C141         c              73.734    52.329      0.028     10.507     13.976      0.064
C142         c              37.190    59.996      0.003     14.649     18.106      0.052
C143         c               1.343    97.549      0.008     15.767     17.136      0.054
C144         c              40.230     6.186      0.009      9.662     13.293      0.054
C145         c              23.636    82.840      0.005     12.035     15.361      0.053
C146         c              86.362    52.410      0.004     13.237     16.138      0.052
C147         c              11.788    36.785      0.005     10.851     14.130      0.053
C148         c              49.216    32.631      0.004     18.279     21.100      0.052
C149         c              94.729    78.420      0.091     15.084     18.762      0.095
C150         c              33.524    48.908      0.004     14.359     16.926      0.052
C151         c              21.071    23.824      0.003     11.970     14.828      0.052
C152         c              33.133     0.942      0.085     14.753     18.085      0.093
C153         c              20.083    19.036      0.006     12.615     15.423      0.053
C154         c              18.088    50.008      0.007     11.530     14.179      0.054
C155         c               0.194    75.855      0.002     11.423     14.945      0.051
C156         c              31.925     0.067      0.097     14.366     17.659      0.098
C157         c              44.813    24.392      0.009     13.011     16.944      0.054
C158         c              24.934    92.212      0.006     15.587     18.114      0.053
C159         c              42.327    45.957      0.006     18.038     20.797      0.053
C160         c              79.967    83.780      0.003      8.341     11.965      0.052
C161         c              25.291    99.762      0.010      9.835     12.701      0.055
C162         c              35.487    41.859      0.003     17.772     21.100      0.052
C163         c              49.478    35.445      0.092     12.541     15.800      0.096
C164         c              52.451    63.951      0.004      8.393     11.638      0.052
C165         c              85.917    10.277      0.009     16.079     19.007      0.054
C166         c              33.348    42.896      0.022     10.258     14.497      0.061
C167         c               3.206    72.199      0.006     17.487     19.740      0.053
C168         c              75.798    96.237      0.041     17.430     20.086      0.071
C169         c              83.642    11.712      0.007      8.000     10.565      0.054
C170         c              97.672     6.541      0.008     14.809     18.685      0.054
C171         c              53.470    84.486      0.039     17.387     19.780      0.069
C172         c              52.138    20.277      0.002      9.125     12.913      0.051
C173         c              79.003    49.354      0.006     11.186     14.840      0.053
C174         c              78.390    99.572      0.003      8.867     12.381      0.052
C175         c              82.743    48.111      0.004     12.877     15.864      0.052
C176         c               9.638    86.058      0.004     10.259     12.579      0.052
C177         c              30.799    12.733      0.007     16.324     19.704      0.054
C178         c              36.122    44.422      0.003     18.422     21.003      0.052
C179         c              87.109    70.958      0.032     10.226     13.377      0.066
C180         c              55.689    95.516      0.010     12.443     15.487      0.055
C181         c              32.888    71.357      0.078     15.567     17.704      0.089
C182         c              73.000    41.960      0.055     12.761     16.405      0.078
C183         c              28.935    65.610      0.005     11.293     14.389      0.053
C184         c              73.659    27.697      0.007     16.146     19.697      0.054
C185         c              88.914    30.648      0.002      9.604     13.058      0.051
C186         c              84.805     9.990      0.008     15.040     18.705      0.054
C187         c              62.292    73.809      0.007     15.630     18.885      0.054
C188         c              42.567    14.043      0.008     17.718     21.076      0.054
C189         c              81.485    91.522      0.008     10.153     13.876      0.054
C190         c              78.101    33.698      0.001     12.832     14.892      0.050
C191         c              72.118    71.542      0.055     17.321     20.360      0.078
C192         c              16.863    19.319      0.060      8.806     11.297      0.080
C193         c              22.889    23.306      0.027      9.585     13.407      0.064
C194         c              90.726     6.239      0.091     11.260     14.103      0.095
C195         c              24.360    58.946      0.025     13.368     16.401      0.062
C196         c              22.186    77.310      0.009     16.079     18.912      0.054
C197         c              42.058    71.099      0.019     14.546     18.236      0.059
C198         c              15.639    82.644      0.017     18.245     21.100      0.058
C199         c              35.365    15.053      0.008     12.601     16.483      0.054
C200         c              41.365    49.035      0.038     15.366     18.736      0.069
C201         c              33.935    99.321      0.009     11.493     14.265      0.054
C202         c              53.836    99.741      0.007     15.057     18.333      0.054
C203         c              55.647    95.037      0.003      9.819     12.617      0.052
C204         c               4.721    69.544      0.004     17.092     20.238      0.052
C205         c              37.735    22.233      0.007     12.021     15.502      0.054
C206         c              89.296    20.510      0.034     11.786     15.056      0.067
C207         c              44.169    55.461      0.003     15.700     19.416      0.052
C208         c              29.390    12.173      0.005     14.372     18.855      0.053
C209         c              29.782    27.270      0.007     13.089     16.462      0.054
C210         c               6.245    82.517      0.005     12.511     15.053      0.053
C211         c              10.025     7.702      0.003     12.461     15.429      0.052
C212         c              15.679    16.931      0.002     15.771     18.725      0.051
C213         c              12.161    52.945      0.016     14.794     16.918      0.058
C214         c              36.243     5.618      0.010     11.705     16.251      0.055
C215         c               4.937    63.794      0.004     11.926     14.697      0.052
C216         c              83.362    15.654      0.005     13.470     15.886      0.053
C217         c              14.468    14.383      0.004     16.627     19.429      0.052
C218         c               9.760    16.210      0.004     15.390     18.450      0.052
C219         c              94.442    13.974      0.035     14.073     16.731      0.068
C220         c              34.513    35.634      0.002     14.891     17.924      0.051
C221         c              13.067    82.206      0.002     10.945     13.607      0.051
C222         c              46.625    25.451      0.009     15.851     19.855      0.054
C223         c              45.003    58.238      0.009     12.366     15.202      0.054
C224         c              63.599    53.720      0.005     16.543     20.913      0.053
C225         c               6.735    51.488      0.046     10.921     14.045      0.073
C226         c              45.551    32.311      0.006     14.766     17.974      0.053
C227         c              65.559    86.923      0.009     15.449     18.180      0.054
C228         c              18.252    19.089      0.002     10.712     14.414      0.051
C229         c              31.521    23.510      0.029     11.774     14.573      0.064
C230         c              98.125    11.778      0.003      8.833     12.456      0.052
C231         c              97.214     2.384      0.005     15.337     18.636      0.053
C232         c              28.211    40.447      0.009     16.384     19.154      0.054
C233         c              90.647    89.813      0.001     15.396     18.492      0.050
C234         c              19.746    97.328      0.003     18.087     21.056      0.052
C235         c               1.774    24.878      0.007     13.206     15.912      0.054
C236         c              92.981    89.929      0.079     12.994     16.384      0.089
C237         c              19.866    15.874      0.004     18.274     19.938      0.052
C238         c               5.811    27.442      0.003      9.526     12.569      0.052
C239         c              43.233    72.457      0.001     11.529     14.920      0.050
C240         c              98.302    34.982      0.009     11.776     15.370      0.054
C241         c              33.661    36.964      0.006      8.435     12.690      0.053
C242         c              32.585     4.051      0.007     12.563     15.583      0.054
C243         c              35.828    56.379      0.010     11.121     14.667      0.055
C244         c              88.689    37.510      0.008     17.073     20.237      0.054
C245         c              39.864    70.635      0.004     17.584     20.318      0.052
C246         c              89.863    40.124      0.008     15.770     19.646      0.054
C247         c              33.753    12.721      0.075     13.094     16.781      0.087
C248         c              99.725     7.525      0.001     10.907     13.854      0.050
C249         c              99.217    50.728      0.001     16.010     19.607      0.050
C250         c              86.654    88.205      0.005     15.238     18.143      0.053
C251         c              28.019    71.517      0.065     12.525     15.840      0.082
C252         c              10.132    42.714      0.001     11.341     14.477      0.050
C253         c              12.702    26.417      0.007     10.591     13.232      0.054
C254         c              99.225    37.965      0.001     12.034     15.780      0.050
C255         c              37.652    42.316      0.009      8.772     11.822      0.054
C256         c              13.015    80.880      0.006     16.740     19.671      0.053
C257         c              43.246    89.322      0.091     15.881     18.533      0.095
C258         c              44.716    19.982      0.004     16.158     19.272      0.052
C259         c              46.852    23.504      0.008     18.032     20.698      0.054
C260         c               4.542    24.682      0.008     12.843     15.946      0.054
C261         c              85.043    83.748      0.003     10.986     13.432      0.052
C262         c              40.155    85.288      0.010     15.285     18.797      0.055
C263         c              48.968    77.020      0.008     17.872     21.100      0.054
C264         c              29.986    59.739      0.028     17.894     20.916      0.064
C265         c              35.332    98.075      0.004     15.616     18.752      0.052
C266         c              46.331     1.550      0.010     11.640     14.757      0.055
C267         c              33.815    37.543      0.007     10.364     13.899      0.054
C268         c               8.037     0.982      0.004     12.434     15.565      0.052
C269         c              96.450    58.666      0.004     14.773     17.609      0.052
C270         c              51.275    46.329      0.075     10.278     14.317      0.087
C271         c              70.330    53.420      0.008     15.454     18.610      0.054
C272         c              55.261    38.176      0.096     17.002     20.500      0.098
C273         c              78.197    23.374      0.007     17.491     21.100      0.054
C274         c              32.364     3.944      0.002     17.928     20.119      0.051
C275         c              62.191    82.897      0.009     12.700     15.583      0.054
C276         c              51.900    86.083      0.006     15.900     18.943      0.053
C277         c              66.761    99.252      0.093     10.890     14.143      0.097
C278         c              86.755    74.488      0.003     10.320     13.768      0.052
C279         c              35.359    85.709      0.005     14.370     16.250      0.053
C280         c              97.733    25.037      0.006     13.181     16.360      0.053
C281         c              84.606     3.333      0.005     10.825     14.611      0.053
C282         c              51.394    89.662      0.002     15.331     18.467      0.051
C283         c              28.160    79.012      0.006     16.596     19.394      0.053
C284         c               2.898    71.000      0.005     16.117     18.435      0.053
C285         c              55.776    30.030      0.004      8.000     10.832      0.052
C286         c              73.465    74.606      0.088     10.488     13.513      0.094
C287         c              82.364    79.514      0.053      8.863     12.072      0.077
C288         c               4.385    54.724      0.009     11.867     14.886      0.054
C289         c              28.449    39.432      0.006     15.774     19.556      0.053
C290         c              70.280     9.662      0.003     13.461     17.398      0.052
C291         c              74.291    27.964      0.005      8.000     10.429      0.053
C292         c              40.997    44.047      0.015     17.676     20.182      0.058
C293         c              10.610    92.327      0.008     13.576     17.546      0.054
C294         c              41.156    16.784      0.006      8.044     10.999      0.053
C295         c               9.656    14.016      0.006     10.441     13.370      0.053
C296         c              16.946    37.046      0.003      9.589     13.227      0.052
C297         c              18.570    84.442      0.009     15.819     17.954      0.054
C298         c              77.939    39.461      0.009     13.853     18.312      0.054
C299         c              79.314    78.702      0.005     14.271     17.453      0.053
C300         c              35.503    26.121      0.091     12.019     14.420      0.095
C301         c              67.940    65.708      0.082     15.762     18.756      0.091
C302         c              28.783    52.500      0.066     12.808     15.672      0.083
C303         c              13.263    94.143      0.006     17.021     19.559      0.053
C304         c              61.433    49.126      0.016     12.110     15.185      0.058
C305         c              77.921    29.586      0.006     11.215     13.714      0.053
C306         c               6.208    57.224      0.008     11.004     13.269      0.054
C307         c              43.500    65.829      0.010     16.354     19.013      0.055
C308         c              51.708    45.511      0.007     15.314     18.266      0.054
C309         c              54.806    89.171      0.002     12.106     14.508      0.051
C310         c              98.857    43.864      0.030     15.241     18.727      0.065
C311         c              44.575    36.477      0.002     12.828     16.085      0.051
C312         c              34.722    70.263      0.010     12.696     16.037      0.055
C313         c              16.319    95.823      0.005     10.651     13.101      0.053
C314         c              75.885    12.468      0.076      9.493     13.031      0.088
C315         c              81.090     0.207      0.004     12.812     16.315      0.052
C316         c              15.454    57.048      0.011      9.172     12.350      0.055
C317         c               2.782    82.714      0.010     18.566     21.100      0.055
C318         c              55.637    79.296      0.002     10.554     13.423      0.051
C319         c              76.679    17.472      0.003     11.533     14.770      0.052
C320         c              30.104    31.447      0.089     15.454     17.984      0.094
C321         c              18.874    84.884      0.005     15.882     19.005      0.053
C322         c              77.989    19.779      0.072     14.243     17.610      0.086
C323         c              47.423    20.956      0.007     18.331     20.630      0.054
C324         c               6.963    91.385      0.046     11.835     14.508      0.073
C325         c              67.333    34.582      0.006     10.828     15.278      0.053
C326         c              66.179    10.189      0.017      9.581     12.123      0.058
C327         c              51.379    71.716      0.001     14.362     17.760      0.050
C328         c              18.061    44.948      0.006     17.962     20.204      0.053
C329         c              82.707    13.274      0.002      8.000     10.928      0.051
C330         c              98.462     8.004      0.005      9.393     12.138      0.053
C331         c              57.790     9.395      0.006     18.107     21.100      0.053
C332         c              28.551    37.963      0.006      9.235     12.180      0.053
C333         c              30.330    10.986      0.055      9.917     13.748      0.078
C334         c              50.097     3.765      0.003     14.611     17.879      0.052
C335         c              83.030    68.389      0.009      8.105     11.725      0.054
C336         c              76.530    48.904      0.055     12.430     15.743      0.078
C337         c              36.901    83.706      0.002      9.085     12.498      0.051
C338         c              85.285    93.901      0.011     17.390     20.953      0.055
C339         c              98.745    80.212      0.004     13.530     16.619      0.052
C340         c              71.586    84.146      0.060     15.881     19.184      0.080
C341         c              38.236    77.984      0.003     12.444     15.907      0.052
C342         c              34.342    25.477      0.010     13.523     16.409      0.055
C343         c               3.202    26.191      0.006     16.854     19.664      0.053
C344         c              23.327    66.630      0.007      8.842     11.730      0.054
C345         c              54.279     2.418      0.004     11.153     13.979      0.052
C346         c              50.136    12.183      0.086     16.522     18.639      0.093
C347         c              66.221    85.840      0.002      8.505     11.733      0.051
C348         c              70.604     9.936      0.010     12.496     15.279      0.055
C349         c              98.059    91.247      0.004     15.832     18.870      0.052
C350         c              65.174    98.721      0.010     13.841     16.993      0.055
C351         c              25.112    83.993      0.010     14.538     16.988      0.055
C352         c              70.657    41.915      0.007     15.925     19.550      0.054
C353         c              52.114    37.222      0.006     11.814     16.146      0.053
C354         c              15.323    96.403      0.006     13.135     15.756      0.053
C355         c              67.789    45.393      0.008     16.808     19.760      0.054
C356         c               1.008    82.481      0.071     15.129     18.068      0.086
C357         c              22.757    88.487      0.001     15.600     18.606      0.050
C358         c              32.976    18.089      0.003     15.316     18.641      0.052
C359         c              60.287    42.479      0.004      8.526     11.945      0.052
C360         c              20.943    28.011      0.007     10.925     14.338      0.054
C361         c              60.707    70.568      0.007     17.096     20.232      0.054
C362         c              65.121    99.362      0.006     10.077     13.585      0.053
C363         c              96.553    47.503      0.003     13.051     16.536      0.052
C364         c              26.621    64.735      0.004     15.063     17.633      0.052
C365         c              48.297    73.968      0.006     16.852     19.580      0.053
C366         c              37.525     0.492      0.004     18.044     21.053      0.052
C367         c              83.698    36.094      0.072      8.722     11.910      0.086
C368         c              35.943    84.656      0.021     13.463     15.680      0.061
C369         c              39.018    79.136      0.005      9.630     12.318      0.053
C370         c               6.233    52.982      0.009     11.087     14.984      0.054
C371         c              28.413    27.722      0.010     14.129     17.043      0.055
C372         c              89.606    85.112      0.005     13.507     16.400      0.053
C373         c              55.029     5.860      0.003     16.369     19.542      0.052
C374         c              54.376    62.639      0.041     16.911     20.159      0.071
C375         c              98.170    12.271      0.007      9.597     13.310      0.054
C376         c              73.911    24.187      0.030     11.575     14.696      0.065
C377         c              37.405    20.152      0.007     14.447     17.368      0.054
C378         c              33.527    67.038      0.037     10.239     13.087      0.069
C379         c              73.640    61.438      0.002     13.108     16.997      0.051
C380         c              36.059    90.858      0.029     13.111     16.924      0.064
C381         c              72.419    72.664      0.003     15.246     18.438      0.052
C382         c              82.912    79.245      0.007     15.207     18.273      0.054
C383         c              37.322    56.017      0.007     11.524     14.800      0.054
C384         c              33.453    62.559      0.008     10.030     13.119      0.054
C385         c              18.796    94.200      0.003     11.645     13.585      0.052
C386         c              74.501    99.431      0.007     14.397     16.387      0.054
C387         c               8.109    74.102      0.009     14.018     17.777      0.054
C388         c              67.193    74.733      0.002     10.234     13.818      0.051
C389         c              97.530    56.185      0.085      9.737     12.987      0.093
C390         c              65.060    99.284      0.007     11.102     14.537      0.054
C391         c              43.863    87.905      0.001     16.328     19.799      0.050
C392         c              12.018    79.357      0.010     15.057     18.116      0.055
C393         c              38.869     1.557      0.005     18.035     21.030      0.053
C394         c              73.679    54.678      0.005     12.755     16.535      0.053
C395         c              87.862    67.958      0.008     10.917     14.136      0.054
C396         c              20.593    76.845      0.005     11.509     14.638      0.053
C397         c               0.454    99.983      0.008     17.467     19.989      0.054
C398         c              49.388    98.674      0.006     10.504     14.165      0.053
C399         c              26.796    28.608      0.008     14.960     18.486      0.054
C400         c              55.524    96.419      0.002     11.343     13.806      0.051
C401         c              87.199    82.714      0.009     11.850     14.518      0.054
C402         c              37.941    19.694      0.001     15.706     19.141      0.050
C403         c              90.202    91.448      0.002     10.823     13.987      0.051
C404         c               3.686    45.472      0.006     17.571     19.850      0.053
C405         c              78.313    21.787      0.010      9.012     12.145      0.055
C406         c              79.095     2.601      0.057     17.820     21.100      0.079
C407         c              37.926    74.013      0.005     14.005     17.015      0.053
C408         c              53.100    58.634      0.009     16.166     19.972      0.054
C409         c              94.550    38.520      0.008     15.767     18.652      0.054
C410         c              63.215    28.392      0.088      8.000     10.990      0.094
C411         c              32.467    65.099      0.007     12.867     15.571      0.054
C412         c              54.211    80.074      0.009     18.146     21.100      0.054
C413         c              23.243    34.082      0.008     15.542     18.432      0.054
C414         c              49.260    95.412      0.009      8.766     11.946      0.054
C415         c              39.336    60.941      0.005     12.637     15.919      0.053
C416         c              12.897     3.685      0.010      9.708     12.867      0.055
C417         c              15.314    40.419      0.008     10.640     14.208      0.054
C418         c              54.271    32.883      0.002      8.360     11.671      0.051
C419         c              38.543    95.825      0.007     11.302     13.319      0.054
C420         c              14.285    75.651      0.098     13.772     16.797      0.099
C421         c              79.303     5.212      0.001     13.616     17.299      0.050
C422         c              52.348    81.286      0.065     17.849     19.691      0.082
C423         c               2.090    58.871      0.002     13.827     16.515      0.051
C424         c              39.678    42.867      0.002      8.085     11.989      0.051
C425         c              56.451    88.473      0.009     15.250     17.788      0.054
C426         c              27.616    14.507      0.004     16.136     20.163      0.052
C427         c              72.692    58.378      0.004      9.007     10.934      0.052
C428         c               7.913    78.912      0.007     17.255     19.658      0.054
C429         c              22.521    37.464      0.009     16.386     19.076      0.054
C430         c               2.966    83.733      0.008     15.175     18.336      0.054
C431         c              82.776    21.420      0.001      8.000     11.080      0.050
C432         c              98.646    94.100      0.072     17.875     20.856      0.086
C433         c              85.813    64.637      0.008      8.209     11.240      0.054
C434         c              52.390    71.266      0.004      9.677     12.207      0.052
C435         c              11.019    14.267      0.031     16.505     19.349      0.065
C436         c              95.900    33.404      0.079     10.366     14.255      0.089
C437         c              61.342    77.909      0.004     11.474     14.973      0.052
