StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              33.530    31.440      0.000      0.000     23.983      0.000
S40         f               5.570    66.390      0.000      0.000     23.983      0.000
C0         c              81.032    26.204      0.053      8.000     11.276      0.077
C1         c              75.212    11.990      0.088     10.181     13.841      0.094
C2         c              79.121    13.846      0.054     11.989     16.134      0.077
C3         c              78.398    20.022      0.074      8.418     11.039      0.087
C4         c              73.799    25.192      0.035     14.452     17.430      0.068
C5         c              81.763    21.669      0.030     11.835     15.035      0.065
C6         c              77.569    19.583      0.017      8.948     11.730      0.058
C7         c              78.186    17.798      0.072     16.246     19.686      0.086
C8         c              82.788    18.392      0.045     13.588     16.715      0.072
C9         c              79.246    14.249      0.047     17.074     20.802      0.073
C10         c              73.254    16.202      0.084     17.335     20.884      0.092
C11         c              79.070    16.616      0.084     13.328     16.132      0.092
C12         c              80.587    15.848      0.081      9.549     13.021      0.091
C13         c              82.454    12.872      0.011     13.025     15.157      0.055
C14         c              78.382    25.049      0.035     13.031     16.047      0.068
C15         c              82.481    13.411      0.091      9.854     12.708      0.095
C16         c              85.173    20.131      0.069     17.204     20.966      0.084
C17         c              81.009    24.277      0.077     12.635     16.078      0.089
C18         c              78.959    18.543      0.024      9.758     13.153      0.062
C19         c              74.636    11.109      0.076     14.167     18.055      0.088
C20         c              78.438    16.234      0.068     14.033     17.464      0.084
C21         c              78.305    18.063      0.050     14.704     18.289      0.075
C22         c              81.585    14.044      0.089     11.760     14.421      0.094
C23         c              80.837    15.550      0.051     13.165     16.178      0.075
C24         c              78.588    17.911      0.023     11.468     15.059      0.062
C25         c              78.766    17.767      0.087     16.398     19.303      0.093
C26         c              76.344    17.026      0.090     13.889     16.237      0.095
C27         c              72.828    11.833      0.073     15.541     18.189      0.087
C28         c              78.777    14.603      0.064     16.159     18.227      0.082
C29         c              74.875    19.183      0.072     17.637     19.996      0.086
C30         c              74.874    11.947      0.057     14.935     17.723      0.079
C31         c              76.658    16.861      0.003     13.284     15.593      0.052
C32         c              82.562    15.020      0.022     15.129     18.845      0.061
C33         c              79.153    20.027      0.052     14.875     18.195      0.076
C34         c              78.545    18.141      0.049     13.560     16.762      0.074
C35         c              82.291    15.852      0.032     13.938     17.916      0.066
C36         c              76.569    13.125      0.026     10.558     13.327      0.063
C37         c              85.523    18.473      0.057      9.834     12.533      0.079
C38         c              78.388    18.472      0.010     15.481     18.611      0.055
C39         c              74.643    16.197      0.075     15.639     18.808      0.087
C40         c              79.637    17.840      0.097      9.677     12.752      0.098
C41         c              78.989    19.698      0.061      9.943     13.723      0.080
C42         c              78.343    23.356      0.049     14.289     17.286      0.074
C43         c              75.302    19.166      0.043     11.975     14.986      0.071
C44         c              85.225    17.815      0.079      9.531     12.854      0.089
C45         c              79.276    24.664      0.042     10.361     14.280      0.071
C46         c              79.404    22.884      0.066     10.351     13.365      0.083
C47         c              84.762    14.199      0.032     10.691     12.198      0.066
C48         c              84.372    14.272      0.097     16.239     20.065      0.098
C49         c              77.770    19.871      0.023     15.064     18.019      0.062
C50         c              78.219    17.875      0.084     14.296     17.585      0.092
C51         c              78.545    18.028      0.065     12.684     15.673      0.082
C52         c              74.979    18.072      0.093     16.529     19.684      0.097
C53         c              76.403    13.898      0.071      9.017     11.229      0.086
C54         c              77.159    16.160      0.070      8.069     12.354      0.085
C55         c              82.097    21.792      0.015      8.667     11.724      0.058
C56         c              74.951    21.465      0.017     14.783     17.121      0.058
C57         c              80.963    15.237      0.005     12.252     15.124      0.053
C58         c              76.217    12.950      0.074     17.259     19.858      0.087
C59         c              78.935    18.422      0.035     16.689     20.521      0.068
C60         c              75.381    10.142      0.094     14.381     18.166      0.097
C61         c              80.986    11.170      0.062     13.448     17.444      0.081
C62         c              76.243    15.403      0.003      8.356     11.988      0.052
C63         c              77.111    13.843      0.009     11.051     14.549      0.054
C64         c              84.022    11.977      0.069      9.821     13.769      0.084
C65         c              77.699    18.999      0.037      9.410     12.091      0.069
C66         c              75.527    19.272      0.081     17.964     21.122      0.091
C67         c              75.621    15.268      0.077     17.199     19.596      0.089
C68         c              82.063    16.137      0.040     14.150     16.399      0.070
C69         c              76.712    25.938      0.026     14.330     17.851      0.063
C70         c              80.603    18.675      0.024     12.731     14.945      0.062
C71         c              78.934    19.743      0.018     16.531     20.089      0.059
C72         c              79.125    18.474      0.048     11.808     16.074      0.074
C73         c              81.106    14.713      0.009     10.499     14.416      0.054
C74         c              79.996    10.904      0.052     10.221     13.383      0.076
C75         c              77.108    22.138      0.035     17.212     20.855      0.068
C76         c              77.100    13.191      0.090     12.810     15.366      0.095
C77         c              77.590    16.807      0.069     17.722     21.207      0.084
C78         c              81.481    12.880      0.053     11.046     13.352      0.077
C79         c              80.374    18.918      0.089     10.091     13.607      0.094
C80         c              78.352    18.035      0.058     13.043     16.597      0.079
C81         c              80.230    10.245      0.090     11.461     15.775      0.095
C82         c              78.574    12.221      0.009      9.979     13.205      0.054
C83         c              74.398    19.740      0.097     16.204     19.627      0.098
C84         c              83.753    13.944      0.090     12.637     16.349      0.095
C85         c              78.856    13.428      0.043     14.046     16.595      0.071
C86         c              83.130    20.079      0.066      9.862     12.977      0.083
C87         c              78.818    18.609      0.096     14.283     16.921      0.098
C88         c              81.482    15.862      0.088     13.654     17.177      0.094
C89         c              80.359    18.615      0.047     10.780     12.647      0.073
C90         c              76.198    13.897      0.016     11.861     14.021      0.058
C91         c              76.376    24.458      0.074     15.979     19.211      0.087
C92         c              79.029    24.533      0.035      8.000     12.012      0.068
C93         c              81.482    25.079      0.010      8.990     11.994      0.055
C94         c              81.866    14.685      0.012     12.215     15.156      0.056
C95         c              81.322    24.811      0.069     10.096     13.411      0.084
C96         c              77.675    21.625      0.040     15.150     19.007      0.070
C97         c              81.969    23.134      0.010     13.509     16.571      0.055
C98         c              75.411    14.612      0.035     17.133     20.116      0.068
C99         c              83.142    15.201      0.026     13.246     16.125      0.063
C100         c              82.111    15.546      0.066     16.071     19.946      0.083
C101         c              79.529    18.449      0.035     12.037     14.700      0.068
C102         c              82.710    11.067      0.097     14.810     17.408      0.098
C103         c              79.943    18.528      0.011     13.061     16.706      0.055
C104         c              78.494    17.496      0.081     15.809     19.310      0.091
C105         c              78.622    18.292      0.055     12.570     15.873      0.078
C106         c              79.374    17.519      0.079      9.179     12.951      0.089
C107         c              82.218    17.690      0.006     11.879     15.672      0.053
C108         c              79.927    23.938      0.056     10.319     13.183      0.078
C109         c              78.815    19.878      0.097     18.018     21.057      0.098
C110         c              76.782    16.572      0.042     10.845     13.458      0.071
C111         c              78.017    16.970      0.042     16.868     19.538      0.071
C112         c              81.126    21.701      0.067     17.321     19.366      0.084
C113         c              79.334     9.973      0.004     13.516     16.092      0.052
C114         c              74.885    17.682      0.054     14.693     17.261      0.077
C115         c              76.647    19.089      0.026     15.387     18.212      0.063
C116         c              79.104    14.905      0.066     16.186     20.158      0.083
C117         c              86.585    16.803      0.054      9.937     13.898      0.077
C118         c              80.791    16.759      0.070     13.031     16.387      0.085
C119         c              80.213    18.067      0.097      9.697     13.116      0.098
C120         c              81.574    22.450      0.012      8.162     11.402      0.056
C121         c              78.551    17.941      0.056     10.528     14.173      0.078
C122         c              79.391    16.252      0.026     17.123     20.347      0.063
C123         c              75.658    20.551      0.042     14.462     19.021      0.071
C124         c              77.702    19.178      0.036     13.785     17.461      0.068
C125         c              78.640    18.380      0.042     16.886     19.909      0.071
C126         c              76.345    18.808      0.016     10.053     12.783      0.058
C127         c              74.969    10.687      0.090      9.236     12.606      0.095
C128         c              76.794    12.571      0.005     12.667     15.059      0.053
C129         c              71.627    19.910      0.080     13.954     17.159      0.090
C130         c              71.341    18.138      0.097      8.005     10.894      0.098
C131         c              77.333    19.341      0.001     13.072     15.480      0.050
C132         c              80.878    18.584      0.036     16.510     20.351      0.068
C133         c              72.803    17.097      0.092     15.863     19.101      0.096
C134         c              75.876    12.933      0.050     10.667     13.707      0.075
C135         c              75.287    12.664      0.046      8.000     11.236      0.073
C136         c              74.541    13.162      0.081     15.457     19.549      0.091
C137         c              85.849    22.424      0.048     14.623     17.599      0.074
C138         c              77.096    23.527      0.086      8.269     11.571      0.093
C139         c              76.424    15.512      0.027     15.943     19.335      0.064
C140         c              78.007    16.550      0.074     15.426     19.594      0.087
C141         c              86.066    20.977      0.039      9.390     12.950      0.069
C142         c              77.320     9.844      0.047     15.747     18.421      0.073
C143         c              77.931    19.148      0.092     15.624     18.607      0.096
C144         c              81.270    14.903      0.043      8.000     11.243      0.071
C145         c              55.098    76.794      0.028     17.781     20.710      0.064
C146         c              49.481    68.477      0.012     10.573     14.214      0.056
C147         c              50.003    64.141      0.056     16.010     18.901      0.078
C148         c              62.707    67.842      0.008     14.542     18.169      0.054
C149         c              53.101    75.666      0.073     12.837     16.356      0.087
C150         c              52.777    67.270      0.002      8.937     13.308      0.051
C151         c              60.309    78.452      0.011     10.065     13.656      0.055
C152         c              48.438    73.175      0.046     16.046     19.412      0.073
C153         c              49.429    66.915      0.004     10.863     13.581      0.052
C154         c              57.850    69.452      0.061     14.432     17.197      0.080
C155         c              53.816    72.932      0.033     14.655     19.390      0.067
C156         c              57.099    72.171      0.009     13.115     17.364      0.054
C157         c              55.852    72.096      0.018      9.244     12.713      0.059
C158         c              56.606    74.231      0.019     14.005     17.732      0.059
C159         c              53.205    70.310      0.083     10.506     13.785      0.091
C160         c              61.607    76.255      0.087     12.298     14.755      0.093
C161         c              48.470    66.614      0.045      8.201     11.987      0.072
C162         c              63.639    73.547      0.058     13.359     16.137      0.079
C163         c              58.278    79.824      0.041     13.664     17.407      0.071
C164         c              53.081    72.297      0.056     15.708     18.529      0.078
C165         c              53.332    70.510      0.012     12.997     16.117      0.056
C166         c              51.692    76.224      0.056     15.899     18.896      0.078
C167         c              56.018    71.304      0.055     18.244     20.996      0.078
C168         c              57.239    72.473      0.019      8.067     10.968      0.059
C169         c              56.792    75.396      0.050      8.350     11.271      0.075
C170         c              54.294    71.013      0.011     17.647     21.058      0.055
C171         c              52.276    77.948      0.076     14.231     17.683      0.088
C172         c              51.054    77.231      0.075     13.670     16.491      0.087
C173         c              49.690    67.259      0.034     12.004     16.283      0.067
C174         c              54.783    70.737      0.062     15.127     18.427      0.081
C175         c              52.619    63.698      0.095     17.074     20.576      0.097
C176         c              64.255    68.872      0.054     10.448     13.813      0.077
C177         c              51.219    76.291      0.043      9.685     13.046      0.071
C178         c              60.699    76.683      0.021     16.448     20.824      0.061
C179         c              55.648    71.025      0.073     14.212     17.617      0.087
C180         c              53.993    78.328      0.026      9.527     12.621      0.063
C181         c              51.927    72.741      0.086     17.390     21.090      0.093
C182         c              50.491    68.067      0.086     18.019     21.334      0.093
C183         c              55.454    63.542      0.079      9.008     11.117      0.089
C184         c              53.561    73.167      0.037     10.044     13.014      0.069
C185         c              53.354    69.573      0.042     16.488     19.918      0.071
C186         c              54.150    72.901      0.021     15.645     19.026      0.061
C187         c              58.065    78.520      0.015     11.973     14.449      0.058
C188         c              55.373    70.739      0.059     15.953     19.845      0.079
C189         c              54.264    76.582      0.071      9.687     12.572      0.086
C190         c              60.243    70.991      0.014     14.354     17.872      0.057
C191         c              48.979    71.544      0.047     10.642     13.714      0.073
C192         c              55.809    71.620      0.093     14.342     17.672      0.097
C193         c              55.978    71.324      0.030      8.300     11.458      0.065
C194         c              53.747    75.553      0.094     11.178     14.165      0.097
C195         c              57.098    73.584      0.010     15.827     19.103      0.055
C196         c              55.425    70.179      0.095     11.642     15.291      0.097
C197         c              54.253    76.702      0.047     11.137     14.461      0.073
C198         c              53.986    67.372      0.025     17.519     20.436      0.062
C199         c              52.610    64.448      0.010      9.136     13.723      0.055
C200         c              61.594    70.352      0.033     14.029     16.867      0.067
C201         c              60.803    73.318      0.019     14.735     18.003      0.059
C202         c              54.822    72.784      0.068     13.574     16.776      0.084
C203         c              55.199    71.550      0.042      9.757     13.492      0.071
C204         c              56.322    69.126      0.063     16.694     20.305      0.082
C205         c              54.987    70.596      0.060     11.960     16.484      0.080
C206         c              55.249    70.919      0.068      8.000     10.386      0.084
C207         c              61.002    74.775      0.093     11.901     15.238      0.097
C208         c              52.727    66.485      0.088     16.003     18.688      0.094
C209         c              62.640    66.922      0.053     12.220     14.901      0.077
C210         c              60.246    64.629      0.094     16.552     20.438      0.097
C211         c              54.288    68.148      0.056     16.809     20.578      0.078
C212         c              58.638    70.152      0.090     11.452     14.633      0.095
C213         c              57.943    78.242      0.097     15.322     18.405      0.098
C214         c              50.039    66.089      0.056     13.331     17.192      0.078
C215         c              52.539    69.778      0.028     12.791     15.774      0.064
C216         c              53.202    68.455      0.050     15.914     19.059      0.075
C217         c              50.666    74.434      0.099     16.885     20.430      0.100
C218         c              57.004    64.760      0.070     13.711     16.415      0.085
C219         c              54.747    72.343      0.049      9.883     13.597      0.074
C220         c              54.942    69.596      0.090     18.569     21.261      0.095
C221         c              54.278    71.504      0.021     15.210     18.689      0.061
C222         c              58.559    71.003      0.012      8.000     11.311      0.056
C223         c              57.435    76.300      0.004     13.767     16.368      0.052
C224         c              53.919    65.076      0.027     17.248     21.367      0.064
C225         c              52.819    67.366      0.069     15.482     19.289      0.084
C226         c              56.206    71.484      0.083     11.694     15.140      0.091
C227         c              54.450    72.012      0.040     11.524     14.270      0.070
C228         c              57.504    74.526      0.065     12.600     15.938      0.082
C229         c              52.880    62.771      0.065     13.319     17.560      0.082
C230         c              56.166    76.901      0.051      8.000     10.893      0.075
C231         c              55.356    71.137      0.023     11.927     15.012      0.062
C232         c              61.906    67.269      0.048      9.856     13.236      0.074
C233         c              53.434    70.734      0.068      8.182     12.149      0.084
C234         c              58.776    73.905      0.003     15.820     17.640      0.052
C235         c              55.408    71.102      0.043     16.316     19.674      0.071
C236         c              55.573    68.066      0.030      8.000     10.881      0.065
C237         c              50.402    69.934      0.061     12.089     15.177      0.080
C238         c              62.605    76.755      0.061     14.183     17.591      0.080
C239         c              56.005    79.305      0.041     17.038     21.010      0.071
C240         c              55.429    73.854      0.097      9.252     12.923      0.098
C241         c              59.952    71.078      0.070     15.047     18.824      0.085
C242         c              54.394    74.221      0.047      8.097      9.866      0.073
C243         c              56.413    72.742      0.056     18.207     20.910      0.078
C244         c              49.965    76.982      0.058     14.153     17.727      0.079
C245         c              63.695    67.134      0.035      8.191     11.488      0.068
C246         c              55.040    71.443      0.039     12.398     15.061      0.069
C247         c              51.440    75.275      0.013     10.839     13.899      0.057
C248         c              59.736    75.007      0.050     12.125     15.683      0.075
C249         c              59.296    69.662      0.011      8.799     11.059      0.055
C250         c              53.826    76.545      0.084     10.928     13.996      0.092
C251         c              55.479    70.879      0.084     12.491     15.883      0.092
C252         c              53.411    63.798      0.066     18.183     21.367      0.083
C253         c              62.189    70.335      0.015     17.740     20.724      0.058
C254         c              53.414    70.476      0.025      8.788     11.468      0.062
C255         c              56.373    73.241      0.070      9.842     13.941      0.085
C256         c              55.430    70.994      0.018     13.507     16.694      0.059
C257         c              53.665    73.042      0.031      9.379     13.490      0.065
C258         c              58.728    68.750      0.100     12.457     15.518      0.100
C259         c              53.397    71.098      0.079     17.576     21.367      0.089
C260         c              57.543    66.882      0.007     11.052     14.591      0.054
C261         c              54.119    66.906      0.065     18.160     21.367      0.082
C262         c              57.172    75.572      0.034     10.451     14.349      0.067
C263         c              53.868    71.814      0.030     12.269     15.712      0.065
C264         c              55.137    69.850      0.085     11.218     14.444      0.093
C265         c              53.089    76.963      0.077     16.968     20.261      0.089
C266         c              54.055    68.373      0.069     15.977     19.222      0.084
C267         c              52.613    67.951      0.009      8.811     12.221      0.054
C268         c              56.329    69.370      0.010     11.634     15.371      0.055
C269         c              55.216    71.534      0.087     11.406     14.847      0.093
C270         c              51.477    75.511      0.064     16.505     19.941      0.082
C271         c              50.388    66.595      0.036     10.736     13.108      0.068
C272         c              51.811    71.623      0.008     15.563     18.379      0.054
C273         c              51.009    68.582      0.055     14.513     17.993      0.078
C274         c              56.209    64.843      0.016     11.737     15.429      0.058
C275         c              60.852    69.337      0.097     15.759     18.822      0.098
C276         c              54.724    67.193      0.072     12.836     16.705      0.086
C277         c              52.029    75.977      0.016     13.840     17.121      0.058
C278         c              53.673    73.682      0.028      9.419     11.951      0.064
C279         c              50.881    77.383      0.035     12.803     15.727      0.068
C280         c              54.224    73.129      0.037     13.841     17.220      0.069
C281         c              56.309    72.805      0.039      9.922     13.277      0.069
C282         c              56.014    75.296      0.059     18.018     21.367      0.079
C283         c              60.115    72.111      0.017     14.096     16.744      0.058
C284         c              62.370    73.164      0.057      8.000     10.977      0.079
C285         c              56.403    62.609      0.022     14.365     18.527      0.061
C286         c              59.993    76.038      0.068     14.486     18.216      0.084
C287         c              54.138    78.613      0.006      9.765     12.917      0.053
C288         c              53.800    70.376      0.003     15.919     19.186      0.052
C289         c              52.886    72.372      0.084     17.630     20.854      0.092
C290         c              56.518    72.403      0.089      8.698     12.417      0.094
C291         c              55.557    71.057      0.014     14.286     17.327      0.057
C292         c              46.452    71.323      0.035      8.393     11.587      0.068
C293         c              61.578    73.743      0.030     12.046     16.175      0.065
C294         c              55.085    71.604      0.043     10.640     13.748      0.071
C295         c              57.018    73.326      0.070     17.130     20.256      0.085
C296         c              53.150    69.045      0.034     12.297     14.325      0.067
C297         c              52.943    71.678      0.093      8.763     12.268      0.097
C298         c              56.079    78.019      0.059     10.454     14.568      0.079
C299         c              56.625    70.766      0.033     17.201     19.932      0.067
C300         c              55.978    78.809      0.007      9.059     13.571      0.054
C301         c              59.620    71.368      0.063     14.607     17.739      0.082
C302         c              58.046    75.849      0.076     11.542     14.231      0.088
C303         c              60.286    75.859      0.028     17.879     20.425      0.064
C304         c              55.655    70.444      0.089      9.117     12.858      0.094
C305         c              55.462    77.312      0.064     15.306     17.836      0.082
C306         c              63.653    69.206      0.095      9.586     11.748      0.097
C307         c              50.625    71.535      0.037     15.660     19.153      0.069
C308         c              49.021    75.865      0.036      8.000     11.654      0.068
C309         c              51.974    71.175      0.074      8.000     10.747      0.087
C310         c              62.612    68.744      0.076     15.335     18.846      0.088
C311         c              54.116    77.073      0.097     17.594     21.367      0.098
C312         c              50.762    71.208      0.011     10.283     13.135      0.055
C313         c              57.959    75.204      0.062     10.384     14.096      0.081
C314         c              63.004    67.512      0.040     11.541     15.177      0.070
C315         c              56.394    65.860      0.098     11.357     14.106      0.099
C316         c              55.124    67.577      0.094     12.731     16.248      0.097
C317         c              64.173    70.191      0.090     10.929     14.502      0.095
C318         c              54.369    72.365      0.017     17.434     19.851      0.058
C319         c              52.385    72.200      0.051     13.926     16.290      0.075
C320         c              60.665    67.970      0.049     14.111     17.370      0.074
C321         c              56.197    74.253      0.026      8.222     11.644      0.063
C322         c              52.659    69.688      0.055     16.873     19.934      0.078
C323         c              58.164    69.869      0.064     11.474     15.711      0.082
C324         c              54.764    77.914      0.087      8.375     10.748      0.093
C325         c              49.413    68.637      0.062      8.417     12.070      0.081
C326         c              52.598    70.358      0.072     15.068     18.689      0.086
C327         c              48.029    70.985      0.051     16.393     20.404      0.075
C328         c              52.364    62.979      0.040     14.815     19.272      0.070
C329         c              54.846    67.500      0.007      8.982     12.234      0.054
C330         c              54.529    69.223      0.071     12.924     15.620      0.086
C331         c              57.586    76.220      0.024      9.233     12.415      0.062
C332         c              73.078    67.100      0.062     14.902     17.739      0.081
C333         c              72.741    73.155      0.015     10.756     13.787      0.058
C334         c              74.369    65.529      0.060     11.134     13.666      0.080
C335         c              70.476    66.876      0.066     16.467     20.176      0.083
C336         c              68.198    68.025      0.027     11.663     14.809      0.064
C337         c              70.413    71.188      0.032      9.061     12.524      0.066
C338         c              67.568    64.254      0.016     15.215     18.953      0.058
C339         c              68.734    67.409      0.021     18.136     20.511      0.061
C340         c              68.894    66.387      0.025     12.590     15.474      0.062
C341         c              63.525    71.053      0.067     15.867     17.934      0.084
C342         c              72.931    65.676      0.033     18.065     21.077      0.067
C343         c              70.711    60.022      0.020     11.232     14.965      0.060
C344         c              69.713    67.214      0.094     11.049     13.960      0.097
C345         c              65.154    72.951      0.082     13.551     17.378      0.091
C346         c              63.470    62.642      0.004     10.191     14.369      0.052
C347         c              70.550    69.427      0.094     12.744     16.370      0.097
C348         c              68.818    59.645      0.053     17.535     21.367      0.077
C349         c              70.499    68.978      0.031     14.177     17.714      0.065
C350         c              69.539    67.872      0.096     10.349     14.392      0.098
C351         c              68.181    64.852      0.009     17.746     21.003      0.054
C352         c              62.655    67.365      0.067      8.000     12.322      0.084
C353         c              74.062    71.175      0.082      8.250     12.058      0.091
C354         c              72.890    70.231      0.065     14.892     18.349      0.082
C355         c              71.089    63.111      0.095     11.982     14.606      0.097
C356         c              71.431    69.030      0.082     13.325     16.318      0.091
C357         c              71.305    67.937      0.078     15.904     19.087      0.089
C358         c              68.982    66.583      0.065     17.405     20.375      0.082
C359         c              73.277    72.416      0.052     15.750     18.821      0.076
C360         c              69.651    62.794      0.005     13.693     17.088      0.053
C361         c              71.339    67.163      0.036     11.541     15.468      0.068
C362         c              75.427    70.522      0.075     17.425     19.709      0.087
C363         c              67.987    67.325      0.029     13.215     16.187      0.064
C364         c              72.443    67.867      0.051     16.732     20.156      0.075
C365         c              68.100    62.644      0.090     15.428     18.630      0.095
C366         c              64.951    69.327      0.083     13.421     16.244      0.091
C367         c              68.457    67.600      0.054     17.199     21.016      0.077
C368         c              67.199    72.574      0.026      8.315     11.616      0.063
C369         c              62.031    64.749      0.089      8.786     11.814      0.094
C370         c              68.623    68.323      0.080     16.322     19.044      0.090
C371         c              68.611    73.637      0.024     11.820     15.347      0.062
C372         c              69.074    72.702      0.089     12.060     14.345      0.094
C373         c              68.909    68.643      0.049      9.255     12.353      0.074
C374         c              69.067    69.814      0.063      8.903     11.838      0.082
C375         c              65.125    73.788      0.048      9.862     13.433      0.074
C376         c              69.119    65.338      0.085     13.667     17.656      0.093
C377         c              67.236    73.845      0.060     15.264     18.508      0.080
C378         c              69.645    66.259      0.064     17.230     20.309      0.082
C379         c              63.305    72.066      0.068     13.506     15.476      0.084
C380         c              70.107    66.637      0.005     13.887     16.608      0.053
C381         c              70.499    71.584      0.009     17.216     19.758      0.054
C382         c              65.783    67.648      0.077     17.007     21.186      0.089
C383         c              70.651    71.104      0.066     10.026     13.714      0.083
C384         c              62.129    63.766      0.091     14.001     16.506      0.095
C385         c              68.537    68.313      0.026     15.874     20.265      0.063
C386         c              68.756    70.360      0.068     16.664     20.730      0.084
C387         c              64.820    61.113      0.056      9.036     10.768      0.078
C388         c              69.492    72.164      0.023     18.120     20.497      0.062
C389         c              68.936    67.908      0.053     13.965     17.555      0.077
C390         c              72.051    69.244      0.014     13.093     17.186      0.057
C391         c              68.817    63.914      0.085     16.936     19.976      0.093
C392         c              73.096    72.046      0.092     12.479     15.458      0.096
C393         c              69.134    67.897      0.033     11.734     15.271      0.067
C394         c              65.199    71.962      0.085     10.724     14.411      0.093
C395         c              71.814    67.105      0.023     14.326     18.080      0.062
C396         c              72.538    67.208      0.069     12.404     15.336      0.084
C397         c              69.577    65.802      0.058      8.231     11.169      0.079
C398         c              68.027    69.520      0.008     15.548     18.524      0.054
C399         c              68.967    70.189      0.062     16.433     19.106      0.081
C400         c              65.308    68.181      0.054     15.190     19.682      0.077
C401         c              64.424    71.845      0.010     13.350     16.820      0.055
C402         c              71.901    72.869      0.042     11.806     14.719      0.071
C403         c              68.516    67.856      0.014     17.678     21.301      0.057
C404         c              63.098    65.256      0.080     14.459     18.461      0.090
C405         c              73.169    69.564      0.019     14.999     18.997      0.059
C406         c              69.224    71.179      0.008      8.000     11.757      0.054
C407         c              70.410    72.639      0.056      9.683     12.525      0.078
C408         c              68.463    75.538      0.019     14.223     16.839      0.059
C409         c              71.193    66.414      0.047     16.163     19.983      0.073
C410         c              72.562    74.979      0.056     10.437     14.392      0.078
C411         c              68.880    69.937      0.053     10.857     13.899      0.077
C412         c              70.849    67.371      0.045      8.035     10.853      0.072
C413         c              69.344    65.983      0.031      8.140     11.096      0.065
C414         c              69.580    68.161      0.075      9.725     12.294      0.087
C415         c              69.328    67.732      0.031     14.661     17.627      0.065
C416         c              73.304    72.307      0.009     16.226     19.510      0.054
C417         c              67.555    70.094      0.066      9.011     12.045      0.083
C418         c              68.935    69.614      0.045     17.423     20.376      0.072
C419         c              70.971    70.408      0.035     17.759     21.165      0.068
C420         c              68.498    66.550      0.072     10.302     13.084      0.086
C421         c              69.354    75.992      0.096     13.329     15.799      0.098
C422         c              68.751    71.407      0.066      8.211     11.664      0.083
C423         c              71.856    68.707      0.061     16.092     19.042      0.080
C424         c              64.677    62.786      0.060     14.502     16.698      0.080
C425         c              73.388    61.037      0.026     10.457     14.190      0.063
C426         c              74.737    68.034      0.091     18.181     21.367      0.095
C427         c              68.416    64.438      0.032     12.585     16.924      0.066
C428         c              68.989    65.590      0.092     13.877     17.470      0.096
C429         c              68.085    68.223      0.071     11.582     14.820      0.086
C430         c              69.513    63.177      0.090     11.376     13.927      0.095
C431         c              68.749    67.835      0.018      9.297     12.433      0.059
C432         c              72.068    72.252      0.027      9.545     12.596      0.064
C433         c              61.118    69.150      0.091     15.123     18.485      0.095
C434         c              69.565    65.409      0.095      8.000     10.592      0.097
C435         c              68.307    69.893      0.074     16.439     18.848      0.087
C436         c              67.417    69.086      0.063      8.837     12.408      0.082
C437         c              43.635    46.011      0.061     17.318     20.207      0.080
