StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C30         c              37.254    36.228      0.006     17.126     20.206      0.133
C31         c              66.397    69.843      0.047     12.568     14.888      0.050
C32         c              39.392    20.250      0.006     10.213     13.063      0.083
C33         c              93.341    12.020      0.002     10.295     13.939      0.050
C34         c              43.442    28.163      0.079     15.969     19.349      0.050
C35         c              34.843    93.944      0.005      8.000     11.121      0.067
C36         c              16.395    58.963      0.008     17.363     19.971      0.100
C37         c               7.223    81.777      0.005     12.117     15.247      0.033
C38         c              17.896    78.755      0.010     13.412     16.736      0.033
C39         c              12.564    41.968      0.003     11.555     15.290      0.150
C40         c              67.149    22.616      0.007     10.777     14.163      0.083
C41         c               9.876    80.132      0.003      9.436     12.480      0.150
C42         c              42.030    41.268      0.010      9.940     13.137      0.050
C43         c              63.266    77.804      0.024     12.365     15.379      0.150
C44         c              26.922    58.197      0.008      9.210     13.274      0.133
C45         c              52.314    83.099      0.009      9.584     12.667      0.033
C46         c              91.867    17.703      0.005      8.909     12.350      0.050
C47         c              45.182     9.941      0.005     10.129     13.772      0.033
C48         c              36.626    99.936      0.009     11.649     14.983      0.050
C49         c              91.454    99.367      0.007      8.852     11.961      0.100
C50         c              21.451     5.051      0.008     17.518     20.300      0.100
C51         c              58.543    90.003      0.007      8.424     12.451      0.117
C52         c              97.067    25.127      0.006     14.837     17.923      0.083
C53         c               6.122    25.461      0.005     13.889     16.987      0.033
C54         c              34.757    90.922      0.007      8.916     11.901      0.017
C55         c              11.622    30.916      0.033     11.529     14.570      0.167
C56         c              37.566    55.395      0.007     18.471     20.300      0.067
C57         c              23.542    40.199      0.007     12.633     15.682      0.067
C58         c              91.180     8.328      0.006      9.233     12.446      0.150
C59         c              28.060    76.415      0.007     11.810     14.200      0.133
C60         c              99.183    95.009      0.006     10.067     13.388      0.100
C61         c              53.526    21.880      0.008     13.345     16.354      0.167
C62         c              80.219    22.552      0.010     13.921     17.197      0.133
C63         c              69.870     8.489      0.008      9.112     12.624      0.050
C64         c              88.566     3.077      0.005     14.750     17.663      0.100
C65         c              62.382    27.649      0.006     13.783     17.332      0.150
C66         c              13.998    25.876      0.001      9.908     11.758      0.017
C67         c               9.508    81.274      0.006     16.428     20.108      0.033
C68         c              93.669    64.079      0.021     11.294     14.611      0.050
C69         c              41.525    44.285      0.004     16.493     19.794      0.167
C70         c              67.863    84.001      0.002     14.057     16.673      0.150
C71         c              94.403    27.598      0.007     13.621     16.531      0.067
C72         c              72.904    51.691      0.004     12.312     15.733      0.100
C73         c              77.432    41.957      0.002     16.183     17.918      0.150
C74         c              94.667     7.499      0.003     12.522     15.886      0.100
C75         c               1.437    39.318      0.005     10.955     14.309      0.117
C76         c              70.767    25.315      0.008     15.409     20.269      0.017
C77         c              88.452    91.354      0.069     10.694     13.943      0.150
C78         c              43.888    97.197      0.009     16.651     19.726      0.050
C79         c              84.579    75.712      0.007      8.596     11.382      0.083
C80         c               2.499    61.870      0.046      9.188     12.178      0.017
C81         c              81.592    22.167      0.002     15.906     19.353      0.067
C82         c               3.840     4.089      0.007     17.264     20.300      0.083
C83         c              20.539    68.792      0.007     17.031     20.300      0.067
C84         c              23.171    91.270      0.010     11.280     14.549      0.033
C85         c              79.611    76.118      0.006     11.372     15.590      0.150
C86         c              63.152    66.374      0.022     16.810     19.732      0.067
C87         c              78.946    74.823      0.092     15.609     19.514      0.167
C88         c              63.603    17.232      0.028     11.176     13.909      0.133
C89         c              94.230     4.726      0.083     13.323     16.279      0.117
C90         c              26.580    68.450      0.003     15.246     19.268      0.017
C91         c              97.381    24.568      0.002     13.226     15.506      0.067
C92         c              56.357    91.464      0.003     15.106     17.863      0.067
C93         c              68.026    70.106      0.009      8.976     13.201      0.017
C94         c              95.841    93.772      0.004      9.899     13.884      0.100
C95         c              27.965    68.738      0.005     13.419     16.205      0.067
C96         c              85.174    45.992      0.006     16.988     20.300      0.067
C97         c              94.431    72.101      0.008     16.374     20.046      0.150
C98         c              91.599    51.543      0.003     13.039     16.696      0.150
C99         c              76.321    92.045      0.002     18.483     20.300      0.067
C100         c               4.743    39.728      0.005      8.934     13.094      0.050
C101         c              14.903    50.840      0.077      9.810     12.872      0.033
C102         c              85.535    48.577      0.005      8.000     11.158      0.100
C103         c              17.417    62.888      0.073      8.886     12.871      0.117
C104         c              51.056    67.237      0.004      9.636     13.144      0.150
C105         c              60.792    41.438      0.006      8.860     12.753      0.017
C106         c              98.134    17.288      0.005     16.407     19.329      0.167
C107         c              76.070    99.806      0.004     14.990     18.337      0.133
C108         c              64.055    52.721      0.008     12.900     16.284      0.033
C109         c              51.931     1.634      0.008     13.604     16.993      0.167
C110         c              54.128    44.566      0.003     12.448     15.388      0.083
C111         c              22.174    28.531      0.009     16.606     20.300      0.033
C112         c               2.932    57.932      0.004     13.885     17.171      0.167
C113         c              79.305    63.042      0.002     13.679     16.751      0.017
C114         c              53.451    92.449      0.092      9.158     12.510      0.050
C115         c              97.986    42.917      0.022     14.196     17.117      0.083
C116         c              92.386    82.878      0.008      8.768     11.784      0.067
C117         c              54.445    36.469      0.006     14.195     17.873      0.067
C118         c              96.048    48.181      0.003      8.777     12.818      0.067
C119         c              90.057    47.872      0.005     10.644     14.384      0.017
C120         c              82.255    34.249      0.007      8.410     12.200      0.033
C121         c              66.385    17.566      0.055     11.860     16.195      0.017
C122         c              92.037    92.935      0.001     13.548     17.072      0.100
C123         c              56.916    53.540      0.005     17.530     20.300      0.050
C124         c              84.633    31.718      0.035     13.441     17.303      0.150
C125         c              32.012    52.903      0.092     13.261     17.266      0.167
C126         c              43.165    11.430      0.002     13.619     16.833      0.083
C127         c              39.984    30.899      0.075      8.795     12.373      0.067
C128         c              48.742    59.708      0.056     16.538     20.300      0.133
C129         c              28.022    73.727      0.007     11.674     14.525      0.083
C130         c              77.148    33.443      0.003      8.827     12.699      0.017
C131         c              77.507    46.806      0.004     14.554     17.682      0.050
C132         c              28.407    50.021      0.009     12.343     14.763      0.133
C133         c              56.418    26.582      0.001      9.317     13.049      0.100
C134         c              26.349    32.813      0.007     13.281     16.833      0.100
C135         c              91.381    79.244      0.008     17.910     20.300      0.150
C136         c              90.181    71.254      0.004     10.363     13.326      0.033
C137         c              92.684    20.024      0.003     13.835     17.719      0.100
C138         c              45.918    32.136      0.005      8.000     11.166      0.083
C139         c              67.601    47.793      0.006      8.282     12.665      0.150
C140         c              44.401    31.503      0.001     12.148     16.129      0.133
C141         c               0.398     2.392      0.067     12.850     16.190      0.033
C142         c              41.483    49.930      0.003      9.560     13.180      0.150
C143         c              37.409    18.117      0.006     16.968     20.284      0.100
C144         c              27.926    97.365      0.009     16.458     19.793      0.083
C145         c              32.280    73.713      0.008      8.000     10.629      0.033
C146         c              50.309    70.777      0.030     16.730     19.907      0.167
C147         c              66.916    68.011      0.004     10.335     13.664      0.033
C148         c              16.665    73.655      0.005     15.542     18.566      0.033
C149         c              85.561    40.032      0.006      9.562     13.304      0.067
C150         c              33.775    91.807      0.009     15.255     17.588      0.133
C151         c              84.501    52.717      0.007     16.769     19.712      0.033
C152         c              95.071    68.709      0.092     15.692     17.607      0.167
C153         c              38.828    38.113      0.089      9.764     13.848      0.133
C154         c              72.338    11.777      0.005      8.000     11.377      0.033
C155         c              71.936    89.480      0.025     13.040     16.164      0.017
C156         c              41.765    36.944      0.009     10.687     15.352      0.050
C157         c               7.071    53.026      0.004     12.880     15.734      0.050
C158         c              61.818    46.465      0.008      8.069     11.312      0.033
C159         c              65.541    30.566      0.004     16.694     19.576      0.083
C160         c              79.800    25.773      0.005     12.231     15.520      0.050
C161         c              65.619    29.234      0.009     13.170     17.651      0.033
C162         c              61.600    47.537      0.008     12.571     15.400      0.017
C163         c              75.226    86.586      0.003     17.933     20.300      0.067
C164         c              96.874    51.694      0.010     11.719     14.704      0.167
C165         c              77.789     5.644      0.008     12.744     16.419      0.067
C166         c               1.658     7.045      0.048     18.293     20.300      0.133
C167         c              67.275    95.905      0.006     17.242     20.238      0.083
C168         c              10.548    16.335      0.007     16.414     19.990      0.067
C169         c              38.841    96.905      0.006     13.577     17.053      0.167
C170         c              45.876    51.606      0.008      8.714     11.992      0.083
C171         c              93.638    92.230      0.009     15.466     18.332      0.033
C172         c               4.324    30.150      0.004     14.877     18.145      0.117
C173         c              54.518    50.711      0.001      9.877     13.774      0.117
C174         c              39.273    69.065      0.092     14.190     17.610      0.033
C175         c              17.560    23.565      0.004     16.832     19.957      0.167
C176         c              88.204    75.214      0.008     11.576     14.063      0.167
C177         c              18.501    70.530      0.010      9.018     11.916      0.083
C178         c              29.583    63.987      0.005     12.686     16.590      0.133
C179         c              39.335    74.657      0.008     13.511     16.518      0.167
C180         c              59.160    82.188      0.001     10.051     12.926      0.150
C181         c              75.820    70.830      0.007     12.399     15.991      0.150
C182         c              97.104    11.628      0.008      8.452     11.638      0.133
C183         c              12.419    92.951      0.005      8.797     12.095      0.050
C184         c              39.823    33.776      0.005     13.081     17.430      0.050
C185         c              27.109    58.182      0.002      8.000     10.872      0.083
C186         c              82.330    69.223      0.009     10.193     13.403      0.150
C187         c              90.628    84.860      0.003     17.187     19.593      0.150
C188         c              33.194     5.890      0.008     11.076     13.560      0.050
C189         c              34.483    73.301      0.009     16.883     20.300      0.167
C190         c              28.122    13.244      0.066     10.540     13.662      0.167
C191         c              38.016    60.117      0.025      8.000      9.895      0.050
C192         c              41.986    92.961      0.084     17.162     20.158      0.050
C193         c              56.845    82.505      0.004      9.851     13.167      0.100
C194         c              31.173    19.713      0.049     17.689     20.300      0.033
C195         c              67.325    81.644      0.052     16.913     19.727      0.117
C196         c              76.646    61.177      0.006      9.040     12.746      0.083
C197         c              38.739    83.200      0.013     17.146     20.081      0.150
C198         c              84.379    81.562      0.008     13.408     15.723      0.117
C199         c              99.923    72.902      0.006      9.370     12.224      0.067
C200         c              69.052    33.008      0.010      9.646     12.421      0.100
C201         c              27.300    19.171      0.008     13.073     15.780      0.117
C202         c              61.555    71.358      0.007     10.859     14.296      0.100
C203         c              36.718     8.838      0.002      8.000     10.450      0.167
C204         c              21.582    94.371      0.002      8.300     12.392      0.033
C205         c              93.708    47.832      0.022     17.046     20.244      0.017
C206         c              54.908    43.389      0.002      9.150     13.348      0.083
C207         c              29.274    60.145      0.003      8.000     10.712      0.100
C208         c              66.835    35.296      0.016     13.836     16.881      0.050
C209         c              15.018     5.974      0.070     15.343     18.788      0.033
C210         c               4.835    85.088      0.004     11.350     14.788      0.133
C211         c              85.418     0.043      0.002     14.133     17.303      0.050
C212         c              78.472    35.441      0.004     15.862     19.992      0.033
C213         c              24.428    26.096      0.069      8.887     11.968      0.133
C214         c              92.975    20.618      0.003     12.252     15.524      0.100
C215         c              42.518     4.182      0.009     17.305     20.300      0.150
C216         c              27.799    50.861      0.001     13.350     16.606      0.133
C217         c              42.175     7.119      0.003     16.405     19.246      0.083
C218         c              85.522    88.362      0.004     16.892     20.300      0.133
C219         c               5.523    75.366      0.002     12.271     15.010      0.117
C220         c              18.726     5.784      0.006     16.500     19.537      0.150
C221         c               4.679    61.699      0.007     16.693     20.300      0.083
C222         c              67.974    82.891      0.005     17.301     19.886      0.033
C223         c               6.457    44.346      0.004      8.767     12.114      0.067
C224         c               3.583    49.635      0.005      9.282     12.488      0.167
C225         c              10.243    47.125      0.003     15.554     18.390      0.117
C226         c              65.210    26.919      0.023     16.111     18.365      0.117
C227         c              28.974    77.340      0.008     17.617     20.300      0.133
C228         c              48.202    65.801      0.003     13.614     17.123      0.050
C229         c              78.662    93.335      0.006     10.846     14.644      0.167
C230         c              21.748    58.618      0.009      8.424     11.692      0.033
C231         c              28.785    43.198      0.007     16.261     18.812      0.133
C232         c              50.543    83.626      0.001     11.481     14.813      0.017
C233         c              65.084    68.657      0.004      8.955     12.764      0.050
C234         c              91.070    58.284      0.045     14.396     17.349      0.100
C235         c              39.491    74.938      0.008     10.254     12.651      0.050
C236         c              94.298    71.018      0.004     17.066     20.233      0.050
C237         c              11.445    19.358      0.007     15.344     18.104      0.067
C238         c              98.969    42.534      0.014     17.067     20.300      0.100
C239         c              80.210    45.205      0.010     11.994     15.464      0.100
C240         c              26.342    83.907      0.010     16.922     20.084      0.133
C241         c              85.293    61.490      0.052     10.519     14.290      0.133
C242         c              63.855    50.005      0.009      8.000     11.290      0.050
C243         c              36.456    67.791      0.001     17.670     20.300      0.083
C244         c              32.277    56.248      0.007     10.062     13.627      0.117
C245         c              40.932    12.967      0.001     10.941     14.460      0.033
C246         c              54.536    56.238      0.002     12.887     16.188      0.067
C247         c              87.523    15.484      0.004      8.365     11.954      0.133
C248         c               4.969     6.884      0.005     15.722     18.698      0.017
C249         c              99.769    31.460      0.004      8.620     11.871      0.133
C250         c              30.577    33.684      0.002      8.701     12.843      0.167
C251         c              74.749    70.585      0.005     12.842     16.981      0.133
C252         c              14.994    51.979      0.001     17.276     20.300      0.133
C253         c              70.982    20.568      0.009     13.305     16.540      0.083
C254         c              27.946    67.507      0.003     17.265     20.300      0.167
C255         c              18.745    13.257      0.009     11.222     14.803      0.067
C256         c              99.669    32.535      0.007      8.685     12.309      0.033
C257         c              87.753    54.607      0.008     16.688     19.661      0.033
C258         c              87.215    30.999      0.003     10.553     14.216      0.150
C259         c              89.062     6.164      0.054     17.698     20.300      0.050
C260         c              93.798    38.635      0.006     10.911     14.272      0.100
C261         c              79.343    78.600      0.007     15.500     19.279      0.100
C262         c              86.017    15.163      0.007     12.936     17.405      0.117
C263         c              49.534    63.593      0.002      8.000     11.948      0.050
C264         c              23.273    52.076      0.002     15.022     17.946      0.033
C265         c              74.133    11.168      0.092     11.436     14.068      0.067
C266         c              60.009    76.853      0.063      9.937     13.595      0.167
C267         c              93.664    77.878      0.063     12.830     16.758      0.167
C268         c              14.333    79.709      0.054     13.776     16.777      0.033
C269         c               0.911    23.856      0.003     10.802     14.170      0.117
C270         c              94.518    78.763      0.007     12.936     15.757      0.167
C271         c              87.697    27.113      0.005     13.997     17.408      0.167
C272         c              58.925     8.874      0.008     17.110     19.666      0.050
C273         c              36.481    54.641      0.006     11.923     15.170      0.067
C274         c              59.485    76.806      0.001     13.415     17.073      0.167
C275         c              55.263    69.264      0.005     13.462     16.421      0.033
C276         c               6.139    95.730      0.056     17.375     20.075      0.117
C277         c              47.868    23.535      0.067      8.427     12.970      0.167
C278         c              54.134    98.096      0.057     13.668     16.358      0.033
C279         c              45.319    73.677      0.005     16.707     20.094      0.133
C280         c               5.061    21.929      0.007     15.751     18.437      0.050
C281         c              28.319    17.484      0.007     15.301     17.830      0.133
C282         c              40.508    18.777      0.006     14.295     16.990      0.133
C283         c              31.932    90.704      0.010     15.212     18.682      0.117
C284         c              95.471    41.244      0.006     15.843     19.250      0.167
C285         c              62.790    31.307      0.075     13.538     17.095      0.067
C286         c              53.747    32.514      0.007      8.133     11.072      0.017
C287         c              65.475    80.988      0.007     17.206     20.300      0.083
C288         c              82.328    44.102      0.016     15.367     18.830      0.167
C289         c               7.766    90.360      0.003     12.830     15.711      0.033
C290         c              63.426    51.529      0.010      9.861     13.056      0.083
C291         c              97.606    64.697      0.068     16.823     19.967      0.100
C292         c              30.990    35.949      0.004     12.462     16.021      0.033
C293         c              70.353    50.909      0.005     13.507     16.067      0.133
C294         c              49.718    93.954      0.007     11.236     14.251      0.167
C295         c              80.694    41.099      0.050     16.238     18.626      0.050
C296         c              89.455    50.501      0.007     17.131     20.300      0.067
C297         c              93.385    46.941      0.009     11.153     13.400      0.133
C298         c              86.053    23.517      0.008     16.274     20.007      0.050
C299         c              32.955    79.118      0.003     12.271     14.700      0.167
C300         c              22.701    -0.284      0.006     10.473     14.673      0.067
C301         c              25.611    -1.521      0.008     11.633     14.728      0.117
C302         c              16.998     3.306      0.001     16.676     19.118      0.050
C303         c              26.677     4.658      0.008     11.088     14.790      0.033
C304         c              14.070    -0.163      0.009     16.099     19.006      0.150
C305         c              22.417    -1.986      0.001      9.863     12.040      0.050
C306         c              20.172     2.538      0.008     14.643     17.808      0.117
C307         c              19.284     0.157      0.005      8.758     11.993      0.083
C308         c              22.150     0.595      0.007      8.434     11.131      0.050
C309         c              17.884     0.379      0.010     16.240     19.505      0.083
C310         c              19.118     2.026      0.006     14.113     17.652      0.117
C311         c              20.399    -1.216      0.008     10.374     13.798      0.083
C312         c              21.817     3.346      0.002      8.626     12.899      0.150
C313         c              26.079    -3.453      0.006     13.234     16.842      0.017
C314         c              25.828     5.124      0.004     11.885     15.479      0.050
C315         c              23.254     1.434      0.007      8.588     11.149      0.017
C316         c              17.812     1.648      0.001     15.806     18.961      0.017
C317         c              20.616     1.887      0.008     17.525     20.300      0.100
C318         c              26.141    -3.353      0.010      8.462     12.265      0.150
C319         c              19.541     7.025      0.002     15.792     19.937      0.033
C320         c              20.879    -0.187      0.001      8.884     11.469      0.083
C321         c              20.424     6.930      0.009     14.027     17.328      0.117
C322         c              22.480     2.229      0.003     17.037     20.300      0.133
C323         c              27.316     4.453      0.010     17.095     20.091      0.150
C324         c              26.837    -0.625      0.003     17.329     20.300      0.117
C325         c              23.801     6.678      0.005     14.562     17.477      0.100
C326         c              19.185     5.558      0.007     15.203     17.891      0.050
C327         c              18.644     3.110      0.092     10.841     14.197      0.100
C328         c              66.429    17.879      0.004      9.238     12.165      0.167
C329         c              73.772    13.071      0.008     17.446     20.300      0.083
C330         c              67.634    14.269      0.008      8.000     10.377      0.133
C331         c              63.332    11.293      0.010      8.000     11.752      0.100
C332         c              67.450    16.379      0.003      9.259     12.325      0.017
C333         c              64.587    15.445      0.040      8.873     11.519      0.067
C334         c              67.262     9.945      0.009      9.570     13.125      0.133
C335         c              60.960    12.987      0.009     11.210     14.847      0.117
C336         c              83.963    53.854      0.007      8.000     10.850      0.150
C337         c              85.085    56.246      0.008     16.644     19.990      0.167
C338         c              87.922    54.060      0.007     15.376     19.748      0.133
C339         c              83.129    58.011      0.064     13.208     16.694      0.083
C340         c              85.136    50.266      0.009     17.879     20.300      0.033
C341         c              86.700    60.506      0.008     18.325     20.300      0.033
C342         c              88.399    59.751      0.009     15.073     18.266      0.133
C343         c              85.603    54.557      0.007     17.962     20.300      0.050
C344         c              79.732    59.892      0.002     16.945     19.248      0.150
C345         c              84.140    50.632      0.008     16.515     19.055      0.150
C346         c              87.378    62.740      0.074      9.719     13.371      0.167
C347         c              77.727    59.377      0.007     15.039     18.765      0.083
C348         c              90.254    58.267      0.003      8.151     12.039      0.100
C349         c              83.732    56.444      0.023     16.078     19.211      0.050
C350         c              88.003    53.178      0.005     10.496     13.713      0.100
C351         c              80.474    61.906      0.003     15.034     18.349      0.033
C352         c              82.464    56.625      0.006     17.255     20.300      0.167
C353         c              78.473    56.804      0.009     12.533     15.805      0.117
C354         c              79.699    60.607      0.008     11.228     13.345      0.150
C355         c              84.234    54.832      0.001     11.535     14.851      0.100
C356         c              87.136    53.835      0.001     10.737     14.320      0.150
C357         c              88.521    53.638      0.002     16.542     20.234      0.083
C358         c              86.759    54.586      0.070     12.590     16.300      0.150
C359         c              86.987    54.363      0.093     11.274     14.746      0.150
C360         c              74.892    55.085      0.004      9.052     13.187      0.083
C361         c              83.642    57.408      0.010     12.381     15.093      0.067
C362         c              82.178    50.766      0.002     13.569     17.114      0.067
C363         c              82.823    56.023      0.002     16.580     19.480      0.167
C364         c              86.136    50.306      0.046     13.942     17.343      0.117
C365         c              76.443    58.630      0.008     18.229     20.300      0.050
C366         c              82.633    57.994      0.006     17.067     19.903      0.100
C367         c              83.535    61.883      0.003     14.921     18.160      0.167
C368         c              82.040    65.677      0.004     14.930     17.920      0.133
C369         c              83.125    49.141      0.003     16.553     19.437      0.033
C370         c              89.653    54.450      0.003      8.633     11.821      0.167
C371         c              79.335    64.415      0.007     12.405     15.172      0.167
C372         c              79.372    56.639      0.002     12.790     15.855      0.100
C373         c              80.851    61.592      0.007      9.550     11.770      0.133
C374         c              79.556    60.575      0.008     14.675     16.722      0.067
C375         c              82.803    54.398      0.006     11.850     16.297      0.017
C376         c              78.355    61.316      0.006     12.500     16.842      0.117
C377         c              82.481    57.430      0.005     13.463     15.563      0.167
C378         c              86.383    51.736      0.010      8.000     11.229      0.150
C379         c              79.625    50.215      0.081     11.804     15.064      0.050
C380         c              85.893    61.243      0.006     10.351     13.612      0.033
C381         c              82.538    54.470      0.004     12.447     16.012      0.050
C382         c              83.289    59.368      0.006     13.000     16.575      0.167
C383         c              84.430    49.747      0.004     15.052     18.321      0.150
C384         c              85.418    57.169      0.003     12.538     15.821      0.167
C385         c              84.955    56.873      0.004     13.652     17.841      0.150
C386         c              83.161    57.790      0.008     13.802     16.938      0.133
C387         c              79.443    65.855      0.005     16.003     20.023      0.050
C388         c              80.726    58.503      0.005     11.642     15.502      0.033
C389         c              80.426    51.698      0.006      8.516     11.100      0.100
C390         c              81.664    55.496      0.002     18.433     20.300      0.150
C391         c              86.254    55.776      0.025     13.908     17.822      0.050
C392         c              82.306    62.903      0.003     10.510     13.962      0.083
C393         c              81.886    55.259      0.008     12.345     15.564      0.050
C394         c              89.358    57.285      0.005      8.522     12.253      0.150
C395         c              81.312    55.931      0.007     12.291     15.537      0.133
C396         c              84.066    56.746      0.001     10.035     13.299      0.133
C397         c              82.247    58.108      0.005      8.067     11.173      0.067
C398         c              87.968    64.089      0.007     10.618     13.583      0.033
C399         c              82.446    64.000      0.004     12.676     16.326      0.033
C400         c              74.447    59.536      0.034     15.940     19.175      0.067
C401         c              84.600    54.954      0.002     16.779     18.838      0.067
C402         c              85.177    60.772      0.007      8.000     11.060      0.117
C403         c              85.163    55.421      0.060     15.955     18.299      0.067
C404         c              82.809    57.679      0.005     10.643     13.302      0.117
C405         c              80.541    57.084      0.090      8.236     11.839      0.150
C406         c              82.035    51.798      0.005      8.000     12.090      0.133
C407         c              87.570    56.770      0.007     11.021     14.229      0.033
C408         c              83.262    63.062      0.007     12.180     14.546      0.067
C409         c              81.944    61.417      0.007      9.131     11.029      0.067
C410         c              87.720    53.402      0.011      8.975     12.930      0.050
C411         c              88.842    62.021      0.004     16.151     19.535      0.133
C412         c              78.816    57.180      0.028     13.275     15.892      0.117
C413         c              80.284    64.782      0.003     17.392     20.300      0.017
C414         c              85.651    65.818      0.002     12.472     15.998      0.017
C415         c              81.365    60.663      0.007      8.285     11.084      0.100
C416         c              77.226    51.480      0.091     17.535     20.300      0.017
C417         c              82.952    57.696      0.004     15.428     18.933      0.100
C418         c              83.876    56.340      0.060      8.033     10.991      0.167
C419         c              88.574    56.387      0.004      8.000     11.327      0.150
C420         c              85.283    56.265      0.002     11.342     15.160      0.100
C421         c              87.665    62.479      0.004     14.769     19.412      0.050
C422         c              82.645    65.496      0.007     11.015     13.702      0.167
C423         c              82.751    60.549      0.009     18.056     20.300      0.117
C424         c              82.285    59.740      0.005     13.751     17.264      0.133
C425         c              82.523    59.868      0.054      8.000     11.317      0.083
C426         c              82.957    60.364      0.003     17.516     20.300      0.167
C427         c              84.196    63.980      0.004     11.731     14.760      0.133
C428         c              82.620    57.742      0.008      8.307     11.934      0.067
C429         c              74.522    57.835      0.007     15.671     18.691      0.067
C430         c              86.581    52.104      0.005      8.303     10.966      0.083
C431         c              86.186    54.687      0.004      8.817     11.952      0.100
C432         c              78.448    57.221      0.004     10.320     14.055      0.117
C433         c              77.206    56.045      0.002     14.260     18.210      0.117
C434         c              75.680    62.083      0.068     14.171     16.216      0.150
C435         c              84.041    53.465      0.004     17.117     20.300      0.067
C436         c              76.510    61.984      0.004     13.942     17.043      0.067
C437         c              80.511    57.898      0.002     14.312     17.667      0.117
