StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C62         c              20.106    59.506      0.007      9.296     12.377      0.054
C63         c              26.129     7.559      0.003     17.347     20.900      0.052
C64         c              19.631    63.956      0.009     13.665     17.537      0.054
C65         c              66.171    24.203      0.009      9.208     12.727      0.054
C66         c              49.057    42.506      0.009     17.139     20.575      0.054
C67         c              26.258    72.538      0.005      8.364     12.330      0.053
C68         c               5.875     9.674      0.006     10.573     14.897      0.053
C69         c              24.753    63.552      0.006     13.655     16.479      0.053
C70         c              54.366    35.361      0.004     16.355     20.117      0.052
C71         c              24.595    18.068      0.003     17.084     20.413      0.052
C72         c              24.381    28.566      0.008     17.255     20.568      0.054
C73         c              28.496    51.740      0.002     13.014     15.218      0.051
C74         c              70.964    98.533      0.066     10.471     11.910      0.083
C75         c              87.600    13.410      0.021     15.806     19.453      0.061
C76         c               5.853    77.432      0.054     16.596     20.677      0.077
C77         c              96.975    14.601      0.006     12.107     14.995      0.053
C78         c               6.760    76.179      0.029      8.192     12.715      0.064
C79         c              22.970    37.990      0.010     11.495     14.690      0.055
C80         c              19.929    56.462      0.005     14.113     17.193      0.053
C81         c              75.298    77.251      0.003     12.522     16.116      0.052
C82         c               5.926    25.730      0.005      8.000     11.013      0.053
C83         c              92.489    10.111      0.007     15.128     18.231      0.054
C84         c              13.717    27.363      0.003     15.624     19.745      0.052
C85         c              48.389    34.999      0.029     16.880     20.480      0.064
C86         c              61.163    48.916      0.003     14.204     18.009      0.052
C87         c              71.087     6.435      0.009     12.935     16.248      0.054
C88         c              60.970     0.608      0.006     13.112     16.514      0.053
C89         c              77.906     9.204      0.005     12.328     14.775      0.053
C90         c              34.815    22.091      0.044     16.250     19.485      0.072
C91         c              18.723    28.406      0.006     12.337     15.416      0.053
C92         c              96.755    10.949      0.004     11.450     13.769      0.052
C93         c              22.671    59.544      0.008      8.000      9.955      0.054
C94         c              92.719    29.041      0.005     18.556     20.900      0.053
C95         c              95.085    86.252      0.004      9.668     12.659      0.052
C96         c              60.028    65.229      0.003     18.617     20.900      0.052
C97         c              74.001    26.056      0.088     12.130     15.494      0.094
C98         c              66.419    89.954      0.011     10.589     14.389      0.055
C99         c              53.736    78.141      0.005     18.124     20.677      0.053
C100         c              78.170     2.297      0.008     15.763     18.721      0.054
C101         c              62.268    31.933      0.063     13.150     16.844      0.082
C102         c              16.647    65.549      0.004     12.043     16.025      0.052
C103         c              15.120    21.035      0.007     15.491     19.599      0.054
C104         c              80.173     5.249      0.085     15.401     18.540      0.093
C105         c              70.913     4.226      0.002     12.235     14.954      0.051
C106         c              38.880    75.308      0.006     13.286     16.512      0.053
C107         c              19.086    50.500      0.005     16.713     20.724      0.053
C108         c              60.986    58.568      0.004     17.394     20.284      0.052
C109         c              37.495    40.598      0.047     11.212     14.317      0.073
C110         c               3.067    28.797      0.007     18.604     20.900      0.054
C111         c              17.292    82.840      0.008      8.360     11.173      0.054
C112         c              18.564    43.211      0.002      8.000     10.804      0.051
C113         c               0.313    48.573      0.008     15.113     18.055      0.054
C114         c              60.013    81.214      0.029     10.907     13.834      0.064
C115         c              73.978    14.901      0.004     11.685     14.832      0.052
C116         c              57.497    89.778      0.003     13.155     16.111      0.052
C117         c              10.049    49.249      0.004     13.437     17.117      0.052
C118         c              46.491    49.475      0.009     15.523     19.536      0.054
C119         c               8.231    69.910      0.058     16.374     18.733      0.079
C120         c              20.054    50.167      0.009      8.104     10.746      0.054
C121         c              42.272    27.665      0.004     16.949     18.898      0.052
C122         c              25.917    99.248      0.037     15.970     19.549      0.069
C123         c              87.938    40.614      0.008     15.791     19.438      0.054
C124         c              10.000    11.725      0.007     15.109     19.082      0.054
C125         c              93.994    70.147      0.057     13.685     16.651      0.079
C126         c              73.560    52.091      0.008     14.275     17.009      0.054
C127         c              37.780    27.856      0.009     16.066     19.447      0.054
C128         c              74.308    58.023      0.001      8.546     11.286      0.050
C129         c              27.618    68.836      0.002     14.159     17.236      0.051
C130         c              45.919    86.090      0.004     11.905     14.780      0.052
C131         c              59.330    82.317      0.005      8.779     11.247      0.053
C132         c              40.624    11.421      0.005     18.217     20.900      0.053
C133         c              89.322    70.737      0.005     15.070     18.113      0.053
C134         c              38.426    76.588      0.004     12.394     14.085      0.052
C135         c              53.096    79.870      0.034     12.785     16.449      0.067
C136         c              43.959    77.296      0.005     12.190     16.182      0.053
C137         c              48.912    20.283      0.007     11.055     13.388      0.054
C138         c              80.098    70.609      0.005      9.595     13.229      0.053
C139         c              27.515    85.177      0.002     16.620     19.308      0.051
C140         c              73.967    47.483      0.009     13.510     16.412      0.054
C141         c              17.496    14.858      0.017     17.359     20.900      0.058
C142         c              11.789    73.704      0.060     16.116     18.888      0.080
C143         c              77.868    36.597      0.002     17.191     19.892      0.051
C144         c              56.724    28.941      0.002     11.289     15.081      0.051
C145         c              37.720    46.740      0.004     13.677     17.585      0.052
C146         c              85.529    76.642      0.004      9.277     12.197      0.052
C147         c              50.314     5.112      0.034     17.010     20.107      0.067
C148         c               8.061    78.617      0.010      8.033     11.041      0.055
C149         c              64.409    95.761      0.010      9.943     12.208      0.055
C150         c              41.490    67.858      0.005     14.917     17.979      0.053
C151         c              84.470    43.571      0.005     17.648     20.900      0.053
C152         c              71.665    89.765      0.003     10.378     14.184      0.052
C153         c              12.423    14.059      0.001     11.299     14.940      0.050
C154         c              42.781    12.510      0.001     14.912     19.058      0.050
C155         c              40.717    79.938      0.010     17.651     20.377      0.055
C156         c              10.086    60.116      0.005     11.811     16.034      0.053
C157         c               3.372    46.503      0.076     10.035     12.509      0.088
C158         c              23.155    56.572      0.087      8.000     11.298      0.093
C159         c              37.433    98.709      0.005     13.215     16.100      0.053
C160         c              89.011    73.137      0.004      9.358     13.100      0.052
C161         c              41.034    19.473      0.004     11.849     14.582      0.052
C162         c              39.860    35.689      0.041     15.543     18.783      0.071
C163         c              99.770    60.752      0.006     16.218     19.677      0.053
C164         c              84.302    71.978      0.005     11.102     14.167      0.053
C165         c              65.604    96.555      0.006     17.420     20.057      0.053
C166         c              11.159    12.081      0.007     17.011     19.276      0.054
C167         c              62.257    33.790      0.041     15.434     18.378      0.071
C168         c              53.749    57.378      0.007     14.845     18.995      0.054
C169         c              62.834    63.703      0.096     16.682     19.701      0.098
C170         c              51.387    68.775      0.004     17.777     20.161      0.052
C171         c              99.627    35.634      0.005      9.379     12.517      0.053
C172         c              63.331    42.015      0.006     15.548     19.024      0.053
C173         c              95.730    54.416      0.098     11.488     14.933      0.099
C174         c              53.926    38.116      0.006     15.627     19.172      0.053
C175         c               6.669    56.144      0.014     15.370     17.956      0.057
C176         c              76.598    18.620      0.006      8.972     12.213      0.053
C177         c              83.874    51.274      0.001     17.472     20.900      0.050
C178         c              48.754    26.039      0.002     13.541     17.823      0.051
C179         c              76.647    65.844      0.007     16.520     18.955      0.054
C180         c              36.436    21.680      0.005     16.304     19.512      0.053
C181         c              74.702     4.522      0.007     11.238     14.208      0.054
C182         c              16.310    79.268      0.004     16.641     20.435      0.052
C183         c              75.515    79.103      0.001     12.739     16.243      0.050
C184         c               0.146    48.225      0.007     11.733     15.752      0.054
C185         c              55.535     5.446      0.008     12.324     15.587      0.054
C186         c              39.868    76.808      0.008     11.682     14.112      0.054
C187         c              14.032    41.301      0.010     10.668     14.411      0.055
C188         c              68.021    59.345      0.010     10.711     13.987      0.055
C189         c              24.843    59.342      0.002     11.440     15.198      0.051
C190         c               3.717    10.709      0.068     11.587     14.807      0.084
C191         c              37.990    70.291      0.003     18.223     20.900      0.052
C192         c              24.043    88.714      0.002     17.176     20.517      0.051
C193         c              30.437     2.620      0.044     13.380     16.562      0.072
C194         c              11.263     0.696      0.010     14.550     18.725      0.055
C195         c              53.178    23.809      0.005     11.883     15.575      0.053
C196         c              23.468    35.291      0.005     10.201     14.243      0.053
C197         c              85.870    53.239      0.008     13.166     15.524      0.054
C198         c              23.232    47.339      0.009     13.565     17.149      0.054
C199         c              23.702    52.643      0.003     14.796     18.867      0.052
C200         c               9.388     8.222      0.006      9.669     12.418      0.053
C201         c              92.042    44.188      0.004     11.563     14.376      0.052
C202         c              23.162    22.639      0.079      8.874     12.165      0.089
C203         c              66.492    94.145      0.004     17.855     20.900      0.052
C204         c              95.355     8.776      0.007     17.940     20.900      0.054
C205         c              77.956    74.324      0.066     16.128     19.421      0.083
C206         c              45.153    44.295      0.009     15.332     19.182      0.054
C207         c              38.319    49.885      0.008      9.758     13.146      0.054
C208         c              70.268    13.753      0.004     10.707     13.512      0.052
C209         c              12.160    41.902      0.036     12.661     15.747      0.068
C210         c              63.899    65.153      0.006      8.000     11.306      0.053
C211         c              68.663    70.176      0.006     14.202     17.081      0.053
C212         c               7.192    31.152      0.005     11.319     14.355      0.053
C213         c              52.862    13.771      0.010     11.533     14.103      0.055
C214         c              74.561    12.121      0.004     15.207     17.512      0.052
C215         c              23.349    48.147      0.010     12.300     17.143      0.055
C216         c              59.261    29.694      0.003      9.277     12.121      0.052
C217         c               2.004     3.016      0.001     11.412     15.456      0.050
C218         c              51.330    92.452      0.011     15.473     19.030      0.055
C219         c              18.793     7.469      0.007     15.648     17.850      0.054
C220         c               4.865    96.164      0.008      8.615     12.847      0.054
C221         c              59.363    17.508      0.009      9.183     12.571      0.054
C222         c              85.579    13.574      0.007     18.217     20.742      0.054
C223         c               9.595    37.002      0.066      8.000     12.178      0.083
C224         c              70.816    89.538      0.009      9.698     12.948      0.054
C225         c              12.290    15.154      0.003     11.163     14.539      0.052
C226         c              68.505    96.233      0.003     18.310     20.900      0.052
C227         c              18.868    21.180      0.010      9.441     12.280      0.055
C228         c              80.675    11.716      0.002     15.684     18.314      0.051
C229         c              23.421    70.991      0.049     14.026     18.291      0.074
C230         c              65.094    68.597      0.010      9.181     13.055      0.055
C231         c              65.890    83.162      0.004     16.006     18.758      0.052
C232         c              55.944    19.675      0.009     17.573     20.566      0.054
C233         c              67.047    66.322      0.014     10.170     13.279      0.057
C234         c              90.360    13.404      0.077     17.212     20.871      0.089
C235         c              11.269    84.339      0.007      9.763     14.677      0.054
C236         c              46.323    67.234      0.006     15.600     18.609      0.053
C237         c              60.772    43.689      0.008     13.190     16.850      0.054
C238         c               1.499    30.486      0.003     17.386     20.900      0.052
C239         c              58.308     3.749      0.003     11.276     14.656      0.052
C240         c              13.453    92.554      0.005     15.005     18.665      0.053
C241         c              35.718    58.370      0.005     17.074     20.550      0.053
C242         c              59.579    64.149      0.086     18.407     20.900      0.093
C243         c              21.553     2.928      0.006     15.650     19.065      0.053
C244         c              30.743    62.060      0.006     16.033     18.613      0.053
C245         c              32.358    73.867      0.004      8.000     10.263      0.052
C246         c              85.623    73.652      0.007      9.813     12.504      0.054
C247         c              97.401     9.956      0.004     14.444     17.225      0.052
C248         c              21.633    27.576      0.002     16.095     19.433      0.051
C249         c              29.706    41.086      0.052      8.000     11.281      0.076
C250         c              74.800    17.755      0.004     13.802     17.528      0.052
C251         c              76.244    47.366      0.007     10.874     13.559      0.054
C252         c              31.846    45.786      0.009     13.658     16.892      0.054
C253         c              91.664    40.577      0.005     14.745     18.354      0.053
C254         c              95.309    86.928      0.008      9.888     12.694      0.054
C255         c              50.982    93.730      0.005     12.371     16.380      0.053
C256         c               9.590    94.734      0.007     14.666     18.131      0.054
C257         c              34.913    85.715      0.003      9.152     12.960      0.052
C258         c               0.065    15.933      0.003      8.744     11.108      0.052
C259         c              96.438    68.753      0.002      9.197     12.370      0.051
C260         c              99.676    13.239      0.004     18.473     20.900      0.052
C261         c              40.036    87.662      0.005     12.109     15.810      0.053
C262         c               8.766    67.615      0.029     15.893     19.162      0.064
C263         c               6.876    16.129      0.010     15.040     18.524      0.055
C264         c              61.894    15.938      0.008     14.452     18.262      0.054
C265         c              38.383    72.670      0.002      8.886     13.095      0.051
C266         c              25.011    18.500      0.004     11.115     14.126      0.052
C267         c              74.633     9.523      0.008     11.749     15.272      0.054
C268         c              75.301    27.633      0.005      9.472     11.905      0.053
C269         c              26.028    26.053      0.004     12.575     16.095      0.052
C270         c              50.360    34.293      0.006     12.559     16.605      0.053
C271         c              47.379    26.211      0.006     11.754     15.200      0.053
C272         c              29.238    50.461      0.005     18.484     20.900      0.053
C273         c              64.411    73.593      0.004      9.277     13.024      0.052
C274         c              64.869    52.108      0.005     16.817     19.974      0.053
C275         c              35.602    37.931      0.009     13.994     17.186      0.054
C276         c              43.615    94.439      0.007     10.767     13.143      0.054
C277         c              25.586     5.288      0.012     14.503     17.675      0.056
C278         c              23.820    98.595      0.004     18.167     20.900      0.052
C279         c              20.444    21.474      0.010     11.876     15.026      0.055
C280         c              14.781    50.016      0.008     10.997     15.669      0.054
C281         c              76.135    40.508      0.009     10.662     12.714      0.054
C282         c              12.544    45.357      0.008     12.707     16.192      0.054
C283         c              20.072    14.621      0.008     14.313     17.815      0.054
C284         c              84.348    89.357      0.009     14.351     17.439      0.054
C285         c              90.318     4.489      0.009     12.025     14.820      0.054
C286         c              97.752    10.691      0.009     15.619     18.407      0.054
C287         c               9.336    30.991      0.007     13.979     18.230      0.054
C288         c              52.411    85.812      0.004     15.458     18.552      0.052
C289         c              97.464    87.746      0.088     13.437     16.064      0.094
C290         c              50.155    53.057      0.020     14.748     18.614      0.060
C291         c              39.170    39.132      0.010     18.712     20.900      0.055
C292         c              68.694    58.928      0.063     18.031     20.900      0.082
C293         c              55.339    51.350      0.007     15.712     19.155      0.054
C294         c              20.110     5.131      0.005      8.413     10.619      0.053
C295         c              82.402    20.931      0.004     10.755     13.830      0.052
C296         c              24.055    28.761      0.007     14.611     16.513      0.054
C297         c              66.164    30.149      0.079     11.479     14.406      0.089
C298         c              90.172    71.623      0.002     15.404     18.700      0.051
C299         c              84.667    19.160      0.008     16.661     19.046      0.054
C300         c              11.575    59.470      0.021     13.342     17.633      0.061
C301         c               6.062    54.710      0.004      8.000     10.096      0.052
C302         c               7.162    55.785      0.004      8.000     10.748      0.052
C303         c               9.934    63.087      0.002     12.755     16.406      0.051
C304         c               6.907    54.811      0.010      9.440     13.145      0.055
C305         c               4.624    58.746      0.004     13.664     17.794      0.052
C306         c               5.846    54.248      0.006      8.000     10.878      0.053
C307         c              11.074    46.354      0.008     17.489     20.900      0.054
C308         c              10.257    56.846      0.003     14.317     18.371      0.052
C309         c              13.678    59.143      0.021      8.000     10.702      0.061
C310         c              10.653    62.322      0.001     14.676     17.073      0.050
C311         c               6.225    59.434      0.004     12.504     16.295      0.052
C312         c               4.547    58.078      0.007      8.000     10.544      0.054
C313         c              10.357    50.619      0.086     15.252     17.747      0.093
C314         c               5.429    48.379      0.006     18.262     20.900      0.053
C315         c               0.459    60.769      0.002     12.482     15.603      0.051
C316         c              -1.454    49.717      0.096     16.235     19.408      0.098
C317         c               6.715    48.052      0.004     14.689     18.330      0.052
C318         c               7.339    50.919      0.002     17.710     20.785      0.051
C319         c               6.548    54.797      0.080     18.125     20.900      0.090
C320         c               9.464    52.824      0.004     13.533     17.475      0.052
C321         c               8.279    52.907      0.006     17.789     20.653      0.053
C322         c              10.000    56.315      0.003     11.238     14.637      0.052
C323         c              15.567    56.882      0.006     16.995     20.896      0.053
C324         c               4.219    56.486      0.007     17.092     20.900      0.054
C325         c              14.805    57.369      0.009      9.796     12.720      0.054
C326         c               4.966    53.036      0.006     17.642     20.900      0.053
C327         c               9.292    51.893      0.007     10.057     13.529      0.054
C328         c               1.875    46.306      0.002      8.421     12.382      0.051
C329         c              -1.085    53.676      0.005     12.898     15.472      0.053
C330         c               6.797    58.119      0.005      9.410     13.453      0.053
C331         c               8.115    60.464      0.008     17.985     20.900      0.054
C332         c               4.320    53.232      0.086     11.746     15.813      0.093
C333         c               8.573    53.051      0.008     11.686     16.380      0.054
C334         c              11.306    50.133      0.005     13.098     16.422      0.053
C335         c              14.103    50.951      0.005     16.163     20.452      0.053
C336         c               6.818    54.386      0.010     17.522     20.342      0.055
C337         c              10.634    52.494      0.004     11.393     15.054      0.052
C338         c               4.514    48.250      0.081     16.477     19.792      0.091
C339         c               0.842    55.886      0.048     15.577     18.450      0.074
C340         c              10.719    55.163      0.008      9.131     12.771      0.054
C341         c               6.464    52.125      0.007      8.105     11.976      0.054
C342         c              11.922    50.351      0.006      9.738     13.483      0.053
C343         c               6.263    51.732      0.008      9.799     13.248      0.054
C344         c              12.941    58.015      0.004      8.000     11.970      0.052
C345         c              13.666    47.670      0.007     13.598     17.501      0.054
C346         c               6.790    54.205      0.008     17.072     20.293      0.054
C347         c              13.748    51.963      0.089     12.918     16.160      0.094
C348         c               4.041    52.959      0.002     17.513     20.900      0.051
C349         c               7.982    57.794      0.063     14.676     17.853      0.082
C350         c               6.827    54.239      0.005     12.126     15.971      0.053
C351         c               4.340    52.606      0.001      8.780     12.169      0.050
C352         c               3.025    46.724      0.003      8.893     12.912      0.052
C353         c               8.221    59.072      0.045     17.204     20.427      0.072
C354         c               5.742    54.709      0.055      9.789     13.059      0.078
C355         c              10.370    55.919      0.001     18.202     20.900      0.050
C356         c              12.883    47.320      0.008     10.865     13.348      0.054
C357         c               6.761    55.137      0.005     14.933     17.726      0.053
C358         c               0.462    57.994      0.062     15.219     19.011      0.081
C359         c              14.866    52.044      0.009     16.682     20.137      0.054
C360         c               6.222    51.782      0.008      8.920     12.863      0.054
C361         c              20.439    23.975      0.005     10.927     14.846      0.053
C362         c              24.218    24.145      0.002     14.978     18.188      0.051
C363         c              19.266    25.053      0.006     17.965     20.900      0.053
C364         c              18.923    24.222      0.008     10.782     14.020      0.054
C365         c              19.243    22.218      0.008     16.095     19.329      0.054
C366         c              18.726    24.342      0.009     10.776     15.233      0.054
C367         c              21.581    26.773      0.008      8.000     10.825      0.054
C368         c              23.680    23.095      0.096     17.142     20.101      0.098
C369         c              17.843    26.719      0.006     15.429     18.541      0.053
C370         c              17.702    22.732      0.008      8.410     11.494      0.054
C371         c              24.799    23.344      0.005     15.750     19.928      0.053
C372         c              23.766    27.829      0.001     17.081     20.885      0.050
C373         c              23.018    23.363      0.003     14.054     18.447      0.052
C374         c              27.341    20.978      0.005     11.183     13.851      0.053
C375         c              21.461    30.957      0.008      8.000     10.020      0.054
C376         c              24.539    28.491      0.010     11.680     15.043      0.055
C377         c              25.733    26.677      0.007     17.917     20.900      0.054
C378         c              21.170    23.757      0.010      8.939     12.220      0.055
C379         c              22.847    18.947      0.006     15.520     19.434      0.053
C380         c              16.862    23.994      0.009     11.465     14.811      0.054
C381         c              25.290    23.964      0.005      8.000     11.592      0.053
C382         c              23.400    25.025      0.004      9.013     13.466      0.052
C383         c              23.626    26.211      0.003     17.399     19.160      0.052
C384         c              21.834    25.225      0.040     13.456     16.890      0.070
C385         c              19.044    16.059      0.002      9.570     13.419      0.051
C386         c              18.673    20.836      0.006     10.654     14.206      0.053
C387         c              18.441    18.581      0.065     10.208     13.524      0.082
C388         c              16.027    23.227      0.009     18.232     20.900      0.054
C389         c              16.714    25.706      0.002     11.000     14.071      0.051
C390         c              24.887    23.321      0.009     12.919     15.835      0.054
C391         c              15.984    27.341      0.015     14.508     17.641      0.058
C392         c              20.615    27.422      0.005     18.256     20.646      0.053
C393         c              25.788    26.942      0.007     18.401     20.900      0.054
C394         c              22.028    19.090      0.066     14.872     18.820      0.083
C395         c              21.762    22.361      0.007     11.825     15.064      0.054
C396         c              21.486    26.993      0.005     16.401     19.490      0.053
C397         c              26.013    20.901      0.002     13.959     18.050      0.051
C398         c              20.878    24.152      0.005     11.597     14.739      0.053
C399         c              21.816    26.072      0.072     17.652     20.448      0.086
C400         c              25.176    22.622      0.004     12.824     16.512      0.052
C401         c              20.427    30.318      0.009     10.050     12.504      0.054
C402         c              18.812    20.391      0.092     18.225     20.717      0.096
C403         c              20.156    23.651      0.060     11.335     15.427      0.080
C404         c              24.681    28.583      0.002     13.368     16.219      0.051
C405         c              22.972    24.848      0.012     15.851     19.199      0.056
C406         c              23.647    22.284      0.006      8.470     11.590      0.053
C407         c              21.012    24.295      0.006     12.780     16.088      0.053
C408         c              19.144    22.352      0.004      9.306     12.817      0.052
C409         c              23.319    17.879      0.005     16.627     20.286      0.053
C410         c              21.002    25.103      0.043     17.730     20.900      0.071
C411         c              22.168    25.103      0.003     17.245     19.085      0.052
C412         c              21.284    23.915      0.006     10.944     15.017      0.053
C413         c              15.840    17.618      0.002      8.063     11.809      0.051
C414         c              20.112    24.694      0.009     14.418     17.399      0.054
C415         c              15.134    30.183      0.005     10.970     15.181      0.053
C416         c              19.245    25.492      0.001     14.842     18.038      0.050
C417         c              14.162    26.109      0.002     15.324     19.174      0.051
C418         c              29.844    23.419      0.004     12.878     16.248      0.052
C419         c              24.540    21.046      0.007      8.673     12.021      0.054
C420         c              21.498    26.133      0.008     17.651     20.866      0.054
C421         c              19.892    23.385      0.007     16.221     19.259      0.054
C422         c              27.284    23.975      0.056     13.926     17.472      0.078
C423         c              19.399    21.657      0.090      9.430     13.296      0.095
C424         c              14.667    18.029      0.001     12.175     14.792      0.050
C425         c              24.091    23.748      0.063      9.816     13.261      0.082
C426         c              21.442    16.563      0.008     11.075     15.102      0.054
C427         c              19.845    24.777      0.006     14.125     17.425      0.053
C428         c              22.915    17.377      0.001      9.920     12.004      0.050
C429         c              19.554    26.900      0.010     17.180     20.900      0.055
C430         c              25.809    28.905      0.002      8.394     12.111      0.051
C431         c              23.697    25.272      0.038     10.702     13.734      0.069
C432         c              88.723    42.188      0.034      8.947     11.377      0.067
C433         c              94.366    46.025      0.003      9.650     12.863      0.052
C434         c              93.702    53.077      0.009      9.960     13.348      0.054
C435         c             100.844    40.414      0.077     13.395     15.888      0.089
C436         c              96.288    39.491      0.005     13.324     15.508      0.053
C437         c              99.590    46.207      0.083     10.270     12.502      0.091
