StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C80         c              34.634    69.434      0.087     14.812     18.293      0.167
C81         c              20.813    72.197      0.024     11.921     14.829      0.133
C82         c              56.082    86.817      0.042      8.842     13.643      0.033
C83         c              26.545    50.335      0.098     10.300     13.131      0.017
C84         c              33.143    16.589      0.045      9.759     12.770      0.033
C85         c              99.591    42.656      0.031     14.435     18.554      0.067
C86         c               4.861    33.913      0.004     11.710     13.667      0.033
C87         c              90.572    66.623      0.013     14.098     18.170      0.167
C88         c              78.448    20.025      0.017     11.579     15.436      0.133
C89         c              93.653     9.566      0.098     12.296     15.639      0.100
C90         c               8.095    55.645      0.082     14.659     17.968      0.050
C91         c              42.146    54.750      0.065      8.897     12.081      0.083
C92         c              95.032    71.728      0.053      8.000     11.928      0.117
C93         c              82.396    77.522      0.020      8.000     11.216      0.100
C94         c              32.642    56.361      0.077     14.539     18.104      0.017
C95         c              73.559    64.026      0.037      8.227     11.252      0.067
C96         c               0.728    30.708      0.091     14.460     17.803      0.100
C97         c              75.788     3.823      0.075      8.648     11.896      0.017
C98         c              21.986    82.943      0.015     16.866     19.702      0.133
C99         c              62.236    32.550      0.068     14.052     17.235      0.017
C100         c              15.713    69.930      0.004     16.508     20.244      0.083
C101         c              12.065    94.892      0.007     16.618     19.486      0.083
C102         c              56.821    11.807      0.091     14.825     18.443      0.083
C103         c              81.670    97.328      0.073      9.708     13.702      0.067
C104         c              98.806    89.397      0.029     12.406     16.109      0.133
C105         c              25.479    99.414      0.029     12.687     15.778      0.050
C106         c              94.296    81.714      0.040     16.346     19.252      0.100
C107         c              73.532    15.528      0.058     14.354     16.532      0.033
C108         c              98.333    65.924      0.023      8.000     11.410      0.117
C109         c              30.203    62.509      0.069     14.818     17.821      0.067
C110         c              71.890    37.909      0.067     10.146     14.041      0.017
C111         c              13.083     9.989      0.086     16.800     18.832      0.050
C112         c              88.695    49.592      0.092      8.000     11.412      0.033
C113         c              87.829    53.094      0.065     17.719     21.017      0.017
C114         c              98.595    79.774      0.056     13.380     16.247      0.117
C115         c              20.736    37.697      0.028     10.901     14.198      0.100
C116         c              88.314    42.803      0.067      8.089     11.873      0.150
C117         c              17.333    41.594      0.090     15.705     17.787      0.017
C118         c              76.686    25.752      0.019     16.969     20.043      0.167
C119         c              95.174    51.807      0.055     16.991     20.093      0.050
C120         c              72.343    65.139      0.024     15.700     19.655      0.067
C121         c              41.737    38.935      0.018     12.771     15.948      0.067
C122         c              26.326    70.958      0.021      8.752     12.046      0.050
C123         c              31.795    67.220      0.092     15.851     19.383      0.167
C124         c              26.934    89.018      0.096     12.239     13.244      0.017
C125         c              15.661    86.270      0.046     14.117     16.407      0.167
C126         c              94.508    86.814      0.077     12.050     16.035      0.067
C127         c              39.772    48.228      0.095     13.341     16.776      0.167
C128         c              96.339    38.658      0.071      8.000     10.157      0.017
C129         c              22.437    28.119      0.033     10.257     13.671      0.083
C130         c              83.547    97.287      0.070     10.106     12.782      0.150
C131         c              50.470    16.777      0.100     16.725     19.260      0.067
C132         c               3.263    97.192      0.002     13.184     16.357      0.033
C133         c              30.008     9.187      0.050     10.643     12.362      0.100
C134         c              79.642    84.927      0.047     13.763     16.988      0.017
C135         c              97.875    59.288      0.056     10.535     14.158      0.083
C136         c              73.256     3.381      0.072     14.023     16.449      0.067
C137         c              78.043    57.014      0.017     17.009     20.286      0.150
C138         c              11.106    58.167      0.064     16.950     19.664      0.117
C139         c              46.580    37.768      0.007     16.582     19.032      0.033
C140         c              79.356    90.305      0.067     12.815     15.293      0.067
C141         c              91.732    99.869      0.062     17.404     21.017      0.133
C142         c              79.733    12.822      0.034      8.378     12.221      0.067
C143         c               4.667    96.507      0.065     11.110     14.429      0.017
C144         c              54.905    55.805      0.006      8.334     12.708      0.067
C145         c              11.470    47.818      0.055      9.577     12.052      0.083
C146         c              99.067    98.934      0.088     16.283     19.504      0.133
C147         c              11.863    73.652      0.090     14.486     16.744      0.100
C148         c              98.651    97.512      0.098     12.306     15.659      0.083
C149         c              32.683    35.084      0.010     17.760     20.922      0.033
C150         c              47.476    71.022      0.067     13.279     16.535      0.167
C151         c              55.245    73.449      0.016     13.215     16.049      0.150
C152         c              85.216    33.861      0.071      9.424     12.861      0.117
C153         c              93.030    41.623      0.048      8.838     11.068      0.167
C154         c              37.811    39.224      0.042     13.250     16.500      0.150
C155         c              66.404    13.087      0.067     17.809     20.796      0.100
C156         c              46.861    85.768      0.085     11.789     14.883      0.050
C157         c              37.764    44.895      0.004     13.092     15.705      0.150
C158         c              78.612    19.501      0.046     15.940     18.300      0.150
C159         c              83.753    94.074      0.094      8.000     11.121      0.017
C160         c              27.221    75.634      0.088      8.977     11.142      0.133
C161         c              10.961    63.655      0.084      8.933     11.948      0.017
C162         c              63.387    29.314      0.058      8.813     11.638      0.083
C163         c              75.991    11.796      0.070     14.061     17.837      0.033
C164         c              70.833    85.533      0.095     13.181     16.200      0.017
C165         c              67.813    22.979      0.003     13.244     15.708      0.067
C166         c              48.997    72.125      0.040      8.446     11.467      0.100
C167         c              78.292    41.667      0.051     16.893     20.875      0.150
C168         c              99.715    37.672      0.078      8.000     10.853      0.083
C169         c              63.048    18.160      0.021     15.980     19.291      0.083
C170         c              99.642    33.339      0.094     17.677     21.017      0.033
C171         c              54.154    35.790      0.041     17.735     20.860      0.100
C172         c              42.065    41.659      0.020     17.083     20.783      0.067
C173         c              22.388    78.353      0.025     13.625     16.854      0.133
C174         c              93.680    62.127      0.075     12.040     15.764      0.033
C175         c              37.954    72.253      0.054     12.859     17.163      0.100
C176         c               4.246    46.203      0.010     16.721     19.278      0.117
C177         c              90.185    58.530      0.099     10.696     15.061      0.133
C178         c              67.199    63.382      0.088      8.000     10.347      0.050
C179         c              90.378    79.490      0.032     17.886     21.017      0.117
C180         c              36.574    47.167      0.035     17.863     21.017      0.083
C181         c              85.847    74.590      0.048     11.942     15.123      0.067
C182         c              67.337    81.036      0.090     12.927     15.474      0.133
C183         c              56.086    32.128      0.005     16.545     19.163      0.167
C184         c              24.952    20.258      0.066     16.955     20.290      0.067
C185         c              54.024    57.941      0.044     16.335     19.579      0.067
C186         c              79.445    32.279      0.057      8.000     11.108      0.100
C187         c              58.606    21.788      0.080     11.069     14.219      0.050
C188         c              78.380    13.341      0.043     14.531     18.529      0.100
C189         c              22.394    79.076      0.099     10.078     13.875      0.083
C190         c              38.042    95.565      0.002      9.522     12.837      0.033
C191         c              61.684    69.168      0.006     14.796     17.835      0.167
C192         c              51.905    31.904      0.079     16.291     18.412      0.133
C193         c              59.576    60.411      0.099     11.630     14.872      0.117
C194         c              12.828    82.337      0.087     15.529     18.573      0.050
C195         c              66.998    20.406      0.021     17.617     21.017      0.100
C196         c               3.808    40.065      0.060     17.993     21.017      0.083
C197         c               1.515    81.868      0.052     15.228     17.842      0.067
C198         c              47.920    91.620      0.015     14.420     17.144      0.017
C199         c               2.224    27.601      0.024     17.258     19.569      0.100
C200         c               1.983    75.272      0.067     16.071     18.283      0.133
C201         c              53.486    37.350      0.071      8.033     11.231      0.167
C202         c              26.291    91.432      0.065     12.417     14.742      0.033
C203         c               4.076    61.520      0.047     15.393     18.008      0.100
C204         c              49.546    91.675      0.040     16.191     18.935      0.150
C205         c              48.689    25.633      0.096      8.366     11.900      0.100
C206         c               4.369    47.734      0.091     13.419     15.694      0.167
C207         c              90.349    76.735      0.010      8.639     12.655      0.017
C208         c              68.943    62.701      0.083     15.175     17.819      0.167
C209         c              74.994    19.772      0.089     15.201     17.922      0.167
C210         c              99.096     7.776      0.041     13.610     16.001      0.167
C211         c              91.629    85.520      0.053      8.000     10.583      0.117
C212         c              81.855    26.353      0.054      8.259     11.615      0.100
C213         c              30.351    82.646      0.083     18.138     21.017      0.133
C214         c              92.847    44.545      0.045     12.544     14.598      0.017
C215         c              93.564    98.833      0.022     10.835     13.562      0.033
C216         c              38.731    87.685      0.025     10.231     13.083      0.117
C217         c              57.145    20.808      0.077     11.375     14.473      0.117
C218         c              98.662    69.928      0.047     11.071     13.831      0.017
C219         c              78.845    45.845      0.067     14.196     17.538      0.117
C220         c              87.832    28.413      0.090     18.122     21.017      0.117
C221         c              12.205     6.648      0.053     16.089     18.087      0.117
C222         c              82.375    35.630      0.043     13.534     16.440      0.017
C223         c              63.452    99.326      0.083      9.877     12.544      0.083
C224         c              45.095    33.914      0.060     11.719     14.186      0.033
C225         c              51.085    51.332      0.067     16.856     20.401      0.083
C226         c              25.264    94.549      0.040      9.045     12.053      0.050
C227         c              47.550    53.551      0.065     15.256     18.701      0.150
C228         c              26.892    44.956      0.093     15.006     18.178      0.150
C229         c              27.827     9.443      0.051      9.919     13.204      0.117
C230         c              85.590    29.615      0.072     13.458     16.928      0.150
C231         c               6.428    13.535      0.018     16.075     18.109      0.033
C232         c               2.682    23.944      0.076     18.665     20.754      0.083
C233         c              72.107    60.143      0.082     10.687     13.272      0.150
C234         c              19.346    51.317      0.076      9.915     11.609      0.033
C235         c              18.918    70.853      0.046     16.152     19.228      0.150
C236         c              78.509    46.542      0.095      8.549     12.132      0.133
C237         c              18.460    34.494      0.018     14.300     16.926      0.033
C238         c              22.543    27.184      0.051     12.390     16.128      0.167
C239         c              27.135    51.373      0.079     14.062     16.834      0.133
C240         c              97.077    43.747      0.035      8.475     11.952      0.050
C241         c              49.009    84.353      0.083     10.274     13.556      0.050
C242         c              83.938    96.511      0.060     11.816     15.308      0.050
C243         c              76.585    28.592      0.017      9.090     12.423      0.083
C244         c              69.663    99.402      0.030     11.167     13.753      0.067
C245         c              89.154    80.808      0.088     16.948     20.930      0.100
C246         c              57.333    51.809      0.087     15.894     19.234      0.150
C247         c              30.009    40.670      0.041     13.440     15.701      0.033
C248         c              91.520    17.790      0.029     11.944     15.166      0.033
C249         c              77.908    44.454      0.075     14.157     17.069      0.083
C250         c               3.216    22.565      0.014     12.049     14.681      0.150
C251         c              55.637     2.297      0.054     14.915     17.320      0.167
C252         c              39.835    60.334      0.067     16.700     19.918      0.067
C253         c              96.696    61.840      0.036      8.002     10.216      0.150
C254         c              79.318    20.441      0.074     14.107     17.146      0.117
C255         c              45.259     1.930      0.071      9.202     12.364      0.083
C256         c              77.010    88.730      0.042      9.087     12.732      0.067
C257         c              10.343    64.491      0.054      9.860     12.001      0.150
C258         c              62.442    34.418      0.043     17.905     20.802      0.033
C259         c              62.147    20.373      0.049     17.509     21.017      0.050
C260         c              18.762     8.596      0.085     17.103     19.912      0.017
C261         c               1.563    68.353      0.066     14.844     16.698      0.033
C262         c              71.185    49.259      0.023     14.247     16.630      0.067
C263         c              52.343    19.710      0.072     11.277     14.177      0.117
C264         c              39.316    67.509      0.074     15.897     18.808      0.150
C265         c              93.536    41.732      0.017     13.593     16.546      0.033
C266         c              14.251    75.189      0.044     12.389     14.532      0.067
C267         c               8.633    40.588      0.087     15.088     17.455      0.067
C268         c              69.742    49.614      0.007      8.242     12.133      0.150
C269         c              76.721    40.977      0.019     16.249     19.931      0.033
C270         c              16.405     6.733      0.037     11.528     14.489      0.100
C271         c              46.073    53.900      0.059     12.320     14.770      0.167
C272         c              40.138     5.587      0.032     15.515     18.779      0.067
C273         c              58.356    78.850      0.004      9.452     13.741      0.033
C274         c              75.741    60.780      0.068     10.008     12.566      0.150
C275         c              18.691    82.122      0.016     18.762     21.017      0.050
C276         c              67.857    98.240      0.056     16.246     18.814      0.100
C277         c              17.818    77.991      0.084     13.886     17.479      0.033
C278         c              97.162    56.830      0.099     12.391     16.304      0.100
C279         c               8.324     0.283      0.044     17.444     19.982      0.100
C280         c              70.581    19.926      0.016     16.589     19.964      0.033
C281         c              11.587    74.863      0.079     15.011     17.346      0.117
C282         c              16.073    24.587      0.019     13.155     15.419      0.100
C283         c              55.291    15.969      0.057     10.512     13.633      0.133
C284         c              39.365    34.383      0.003      9.481     12.694      0.083
C285         c              70.788    49.909      0.024      9.369     13.567      0.067
C286         c              97.233    10.957      0.013     14.937     19.048      0.150
C287         c              17.848     0.383      0.042     16.634     19.090      0.017
C288         c              39.893    18.392      0.051     14.130     17.882      0.167
C289         c              66.884    13.010      0.088     15.991     20.036      0.050
C290         c               7.900    18.008      0.006     14.105     16.895      0.050
C291         c              91.854    37.902      0.085     18.053     20.972      0.083
C292         c              74.653    73.369      0.068     10.204     13.688      0.033
C293         c              77.433    95.385      0.072     10.703     14.091      0.033
C294         c              27.123    70.476      0.036      8.849     11.104      0.100
C295         c              65.163     2.763      0.094     14.738     17.643      0.017
C296         c              42.852    38.988      0.035     16.920     20.173      0.100
C297         c              43.559    77.116      0.052     14.475     17.138      0.133
C298         c              47.996    95.807      0.014     14.273     17.515      0.083
C299         c              58.033    36.923      0.066     11.563     15.148      0.017
C300         c              31.821    93.260      0.099     14.827     17.851      0.150
C301         c              28.370    96.896      0.061      9.565     11.629      0.017
C302         c              30.667    94.153      0.081     11.023     14.545      0.167
C303         c              28.549    94.704      0.090     16.553     19.887      0.083
C304         c              25.946    93.197      0.091     13.832     16.465      0.133
C305         c              31.572    91.578      0.011      9.534     12.396      0.167
C306         c              33.304    89.732      0.086     14.281     16.044      0.167
C307         c              38.878    93.496      0.047     16.252     19.206      0.067
C308         c              26.757    88.491      0.050     17.204     20.569      0.117
C309         c              23.315    95.579      0.010     16.340     19.549      0.050
C310         c              30.942    92.036      0.024     15.720     18.998      0.067
C311         c              59.793    67.724      0.055      9.134     13.438      0.167
C312         c              61.102    69.849      0.007      9.870     12.509      0.033
C313         c              54.788    67.209      0.005     16.558     19.958      0.050
C314         c              64.449    68.500      0.089     17.850     21.017      0.050
C315         c              62.651    64.126      0.024     12.435     15.553      0.067
C316         c              61.568    66.197      0.027     11.734     15.134      0.067
C317         c              62.051    63.717      0.015     17.809     20.422      0.067
C318         c              64.290    57.319      0.100     14.142     17.436      0.083
C319         c              70.967    62.083      0.057     13.087     16.064      0.133
C320         c              61.966    60.739      0.079     11.641     14.815      0.033
C321         c              62.715    67.927      0.026      8.000     10.872      0.050
C322         c              63.566    58.224      0.076      8.390     12.443      0.167
C323         c              67.971    58.317      0.021     17.683     21.006      0.150
C324         c              62.620    64.476      0.006      8.088     12.268      0.033
C325         c              62.751    64.810      0.074      9.056     12.690      0.150
C326         c              68.524    66.673      0.080      8.249     12.573      0.017
C327         c              61.735    63.404      0.016     17.905     20.734      0.133
C328         c              62.690    63.962      0.023     17.685     21.017      0.133
C329         c              68.258    67.568      0.076     15.081     18.314      0.083
C330         c              56.711    67.151      0.048      8.877     11.398      0.017
C331         c              67.609    64.467      0.089      8.000     10.956      0.033
C332         c              62.747    64.653      0.059     10.960     14.790      0.133
C333         c              58.897    64.257      0.034     10.712     14.096      0.017
C334         c              62.534    64.942      0.019     17.696     21.017      0.150
C335         c              58.287    59.581      0.010     13.220     16.325      0.133
C336         c              56.092    68.647      0.088     14.074     17.310      0.067
C337         c              63.696    63.864      0.021      8.000     11.930      0.067
C338         c              59.782    59.458      0.071      9.553     12.363      0.017
C339         c              62.860    65.914      0.076     11.104     14.627      0.150
C340         c              68.652    66.186      0.097     13.304     16.678      0.067
C341         c              62.758    64.358      0.098     10.591     14.135      0.133
C342         c              55.665    69.675      0.098     11.877     14.792      0.017
C343         c              63.797    66.946      0.044     12.815     16.406      0.017
C344         c              61.523    67.196      0.027     10.997     14.159      0.133
C345         c              65.449    64.970      0.087     12.297     16.194      0.067
C346         c              62.007    63.936      0.063     17.907     20.214      0.050
C347         c              70.447    67.138      0.063     17.043     20.576      0.150
C348         c              62.659    65.219      0.009     10.176     12.823      0.083
C349         c              61.213    64.040      0.078     15.826     19.290      0.067
C350         c              60.902    64.231      0.035     15.140     19.129      0.133
C351         c              66.446    65.061      0.091     13.958     18.213      0.067
C352         c              57.251    64.788      0.026     11.600     15.767      0.150
C353         c              22.935    72.165      0.038     14.789     18.226      0.167
C354         c              27.435    67.168      0.086     11.107     14.965      0.067
C355         c              22.611    67.492      0.016     16.995     19.647      0.017
C356         c              18.034    64.937      0.012     13.890     15.856      0.017
C357         c              19.939    68.006      0.096     16.454     19.647      0.100
C358         c              23.375    63.100      0.044     13.499     16.494      0.017
C359         c              15.322    60.531      0.046     11.100     13.911      0.050
C360         c              21.711    55.509      0.096     12.360     15.126      0.100
C361         c              23.517    58.787      0.037     11.580     14.516      0.067
C362         c              26.514    60.968      0.098     14.721     17.219      0.100
C363         c              19.867    63.165      0.054     14.242     17.267      0.167
C364         c              20.815    62.145      0.066      9.824     13.290      0.067
C365         c              12.193    68.777      0.051     17.783     21.017      0.100
C366         c              12.491    59.853      0.028     16.763     20.949      0.083
C367         c              15.797    68.578      0.040     18.418     21.017      0.133
C368         c              22.713    68.545      0.012     13.841     17.819      0.133
C369         c              19.136    66.069      0.008     16.345     19.728      0.117
C370         c              26.341    68.487      0.033     17.028     20.579      0.067
C371         c              24.939    59.503      0.042     10.202     13.329      0.050
C372         c              21.693    57.784      0.009     18.509     21.017      0.017
C373         c              16.500    67.904      0.057     17.846     20.979      0.117
C374         c              18.463    66.225      0.007      9.832     12.470      0.083
C375         c              13.117    60.618      0.058      9.382     11.782      0.150
C376         c              22.853    63.035      0.030     11.650     14.892      0.167
C377         c              21.060    64.744      0.061     12.301     15.100      0.117
C378         c              18.825    63.891      0.017     16.525     18.433      0.117
C379         c              19.212    63.118      0.037     11.621     14.151      0.050
C380         c              12.615    66.200      0.030     13.666     16.626      0.167
C381         c              20.386    61.133      0.085     14.653     17.523      0.117
C382         c              19.866    62.670      0.049     13.886     16.125      0.167
C383         c              18.251    64.548      0.031     17.726     20.573      0.017
C384         c              20.804    60.238      0.093     11.638     14.388      0.083
C385         c              15.014    69.248      0.077     14.089     17.451      0.133
C386         c              20.617    61.272      0.027     13.593     16.306      0.033
C387         c               9.792    62.103      0.069     12.184     14.674      0.067
C388         c              18.162    61.380      0.084      9.262     12.141      0.083
C389         c              22.697    58.049      0.051     14.484     17.622      0.083
C390         c              20.149    73.327      0.056     10.834     13.520      0.050
C391         c              23.829    61.074      0.091     10.242     13.594      0.067
C392         c              18.998    63.780      0.080     17.117     20.580      0.133
C393         c              16.370    69.164      0.089      9.545     12.354      0.067
C394         c              20.162    64.498      0.013     16.960     19.565      0.083
C395         c              21.129    66.702      0.045     10.749     14.778      0.067
C396         c              19.539    62.291      0.015      9.556     12.830      0.133
C397         c              13.932    56.166      0.053     13.444     16.021      0.017
C398         c              18.397    67.124      0.053     14.223     17.701      0.150
C399         c              15.003    62.778      0.069     18.222     20.686      0.017
C400         c              26.387    58.423      0.048     14.566     17.563      0.050
C401         c              18.433    61.935      0.013     10.384     13.080      0.050
C402         c              18.451    66.573      0.044     13.219     15.696      0.150
C403         c              19.973    56.798      0.001      9.090     11.935      0.033
C404         c              20.649    69.534      0.093     16.977     18.171      0.150
C405         c              18.956    62.444      0.066     16.373     18.922      0.033
C406         c              16.465    61.604      0.015     15.242     17.406      0.150
C407         c              10.102    61.257      0.056     18.169     20.533      0.150
C408         c              18.020    54.850      0.002     16.142     19.368      0.150
C409         c              16.433    60.870      0.095     11.887     14.885      0.100
C410         c              18.830    62.595      0.029     17.228     20.906      0.117
C411         c              21.226    62.415      0.093     17.050     20.332      0.150
C412         c              21.765    56.963      0.024     14.386     16.675      0.100
C413         c              12.520    65.142      0.099     17.753     21.017      0.017
C414         c              21.604    57.613      0.068     16.859     20.283      0.150
C415         c              18.045    64.429      0.017     11.650     14.614      0.050
C416         c              18.903    62.896      0.013      9.620     13.281      0.100
C417         c              19.100    64.379      0.001     17.683     20.860      0.133
C418         c              10.299    67.216      0.027     12.739     15.689      0.017
C419         c              20.771    61.993      0.032     16.477     17.970      0.067
C420         c              18.823    71.507      0.027     16.119     18.486      0.100
C421         c              21.067    65.534      0.023     11.167     14.333      0.117
C422         c              20.902    64.161      0.047     18.022     20.865      0.033
C423         c              21.407    62.925      0.022     15.449     18.629      0.117
C424         c              15.632    61.829      0.039     14.021     17.301      0.150
C425         c              21.563    58.847      0.026     15.187     17.955      0.083
C426         c              22.551    64.368      0.009     11.810     15.262      0.033
C427         c              21.617    55.522      0.029      9.302     12.450      0.167
C428         c              17.957    60.160      0.006     14.992     18.503      0.017
C429         c              15.690    72.832      0.033     11.617     14.737      0.167
C430         c              18.288    63.667      0.020     14.883     18.168      0.083
C431         c              18.832    64.138      0.024     11.622     14.057      0.050
C432         c              82.380     9.357      0.091     16.112     18.185      0.100
C433         c              75.037    17.136      0.077     11.894     14.116      0.133
C434         c              69.527    16.838      0.065     17.290     20.914      0.167
C435         c              73.801    11.429      0.097     12.196     15.462      0.050
C436         c              82.670    10.090      0.058     12.843     15.513      0.150
C437         c              74.280    10.377      0.073     13.151     16.336      0.150
