StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C380         c              46.811    73.941      0.011     12.541     16.873      0.100
C381         c              50.713    76.467      0.013      8.000     11.559      0.067
C382         c              48.147    76.414      0.024     16.229     19.243      0.117
C383         c              49.402    70.907      0.095     15.990     19.535      0.100
C384         c              41.848    79.049      0.011     11.221     13.892      0.133
C385         c              40.892    72.319      0.077      8.000     10.458      0.100
C386         c              48.418    73.518      0.053     18.187     20.100      0.017
C387         c              44.548    76.401      0.098     13.670     17.663      0.117
C388         c              48.515    74.320      0.067     10.420     13.835      0.083
C389         c              48.186    81.273      0.087     14.610     17.821      0.067
C390         c              46.611    77.009      0.069     18.112     20.100      0.167
C391         c              45.389    76.561      0.086      9.190     12.817      0.117
C392         c              48.749    82.011      0.072     18.706     20.100      0.117
C393         c              48.719    74.988      0.059     15.404     18.683      0.050
C394         c              50.048    80.819      0.019      8.000     11.131      0.067
C395         c              42.990    75.124      0.042     10.560     14.091      0.050
C396         c              41.505    79.889      0.051     15.923     18.365      0.050
C397         c              46.394    76.660      0.041     12.766     16.658      0.050
C398         c              48.299    75.652      0.030     12.775     15.907      0.150
C399         c              44.391    71.806      0.082     13.753     16.747      0.133
C400         c              43.513    76.952      0.025     18.206     20.100      0.017
C401         c              47.057    79.363      0.094     16.422     20.100      0.083
C402         c              46.412    76.288      0.063     16.835     20.100      0.067
C403         c              46.666    74.966      0.051     12.565     15.568      0.067
C404         c              45.018    75.328      0.029     12.488     15.208      0.133
C405         c              46.725    76.612      0.062     12.734     16.835      0.167
C406         c              46.362    69.943      0.100     13.177     16.465      0.150
C407         c              46.478    75.963      0.062     15.603     19.530      0.067
C408         c              44.784    77.557      0.085     15.867     19.592      0.150
C409         c              46.531    77.331      0.022      9.480     12.959      0.100
C410         c              47.526    75.453      0.023      8.225     11.302      0.100
C411         c              44.221    71.690      0.099     13.216     16.487      0.083
C412         c              43.884    74.147      0.089     14.882     18.811      0.117
C413         c              43.556    79.779      0.077     11.469     14.543      0.133
C414         c              46.458    80.228      0.095     17.083     20.100      0.017
C415         c              45.290    75.193      0.005     10.207     14.696      0.067
C416         c              44.101    78.158      0.009     10.784     13.636      0.133
C417         c              44.650    71.151      0.072     15.136     18.154      0.017
C418         c              41.604    72.246      0.087      8.000     11.828      0.133
C419         c              45.255    73.915      0.071     14.998     19.027      0.067
C420         c              52.823    74.510      0.017     17.750     20.100      0.100
C421         c              47.861    75.173      0.095      8.000     10.941      0.167
C422         c              46.115    76.570      0.047     17.408     20.100      0.033
C423         c              51.220    72.375      0.088      8.000     11.777      0.117
C424         c              45.989    76.905      0.004      8.579     12.600      0.117
C425         c              44.032    77.432      0.096     10.868     14.433      0.117
C426         c              41.119    75.369      0.056      8.000     10.856      0.167
C427         c              45.977    77.171      0.014     17.687     20.100      0.067
C428         c              46.034    77.892      0.030     18.105     20.100      0.033
C429         c              42.857    81.390      0.086      9.609     12.454      0.150
C430         c              48.968    77.687      0.074      8.000     11.166      0.050
C431         c              52.223    76.339      0.042     10.987     13.535      0.100
C432         c              50.220    71.016      0.063     16.950     20.100      0.083
C433         c              43.960    77.707      0.077     17.750     20.100      0.100
C434         c              47.975    73.174      0.078     16.224     19.403      0.117
C435         c              44.683    74.798      0.036     15.070     17.303      0.067
C436         c              43.076    81.782      0.012     11.339     14.478      0.133
C437         c              47.204    75.697      0.003     12.423     15.157      0.033
